time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-07 03:00:00,1,150.580539,-34.306187,1.791819,0.04586246,0.042807903,0.043577526,0.000117999276,0.12988737,0.23788793,1.368189,Campbelltown_West
2024-02-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-02-07 03:00:00,3,150.761939,-33.917658,2.1326,0.05043125,0.019052811,0.031046368,0.0063482653,0.72992027,1.5716296,10.750185,Campbelltown_West
2024-02-07 03:00:00,4,150.690141,-34.041702,2.416739,0.08529505,0.06539119,0.10075531,0.053020477,0.6980693,1.1312976,3.504115,Chullora
2024-02-07 03:00:00,5,150.795546,-34.066648,2.0146053,0.064840205,0.11464686,0.10830975,0.032454405,0.6373655,1.2787594,8.322804,Chullora
2024-02-07 03:00:00,6,151.046062,-33.891572,2.0446517,0.07566324,0.24717602,0.20877928,0.0036735989,1.2349434,2.577314,17.322977,Chullora
2024-02-07 03:00:00,7,151.135792,-33.916185,1.9520237,0.083250016,0.3586369,0.27555832,0.035043176,1.3287197,2.609925,17.63822,Chullora
2024-02-07 03:00:00,8,150.81916,-34.47442,1.7786841,0.060326397,0.08813942,0.15343848,0.00067462225,0.7516742,1.1233832,5.598817,Chullora
2024-02-07 03:00:00,9,151.046778,-33.881407,2.0503397,0.076628216,0.26684007,0.22343524,0.0041526025,1.2461993,2.59021,17.353561,Chullora
2024-02-07 03:00:00,10,150.90731,-33.931338,1.9734874,0.071781464,0.20498945,0.17809615,0.001781771,1.1048175,2.2532785,15.482975,Chullora
2024-02-07 03:00:00,11,151.117809,-33.76526,2.300144,0.081538856,0.21947664,0.24413493,0.02813987,1.4585004,2.718716,16.688639,Chullora
2024-02-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-07 03:00:00,13,150.498009,-34.051688,2.2894387,0.049478896,0.013000297,0.02672008,0.00042018597,0.34567156,0.57982224,2.7550616,Chullora
2024-02-07 03:00:00,14,150.997812,-33.799489,2.2615445,0.080482036,0.20980842,0.22154027,0.0045292866,1.3428937,2.6637833,17.295826,Chullora
2024-02-07 03:00:00,15,150.914185,-33.794246,2.3412418,0.080443986,0.1854823,0.191101,0.0015593965,1.3502582,2.5994794,15.947461,Chullora
2024-02-07 03:00:00,16,151.242802,-33.931776,2.0969193,0.059918497,0.09043199,0.08915318,0.05084811,1.0082633,2.1993814,18.481123,Chullora
2024-02-07 03:00:00,17,150.747347,-33.616436,2.931101,0.06750631,0.050549172,0.09945937,0.0016018498,0.7915132,1.5027452,8.991487,Chullora
2024-02-07 03:00:00,18,151.163933,-33.864353,2.0160491,0.08754941,0.3595062,0.29377362,0.036230717,1.4734758,2.8907773,19.06239,Chullora
2024-02-07 03:00:00,19,150.766799,-33.795155,2.2989304,0.06831625,0.1230833,0.13629484,0.0038065864,0.9637185,1.7077066,9.994986,Chullora
2024-02-07 03:00:00,20,150.887328,-34.417064,1.5349679,0.19262241,0.1910989,0.41819865,0.081338294,1.0154941,1.7837393,7.8049555,Chullora
2024-02-07 03:00:00,21,151.432414,-33.278966,2.1220264,0.05358193,0.023105798,0.030517071,0.0013782638,0.8844272,2.040266,18.751093,Chullora
2024-02-07 04:00:00,0,150.782544,-34.577839,1.7434257,0.055958007,0.094114274,0.13918516,0.00038623347,3.3879862,4.3675933,14.15045,Chullora
2024-02-07 04:00:00,1,150.580539,-34.306187,1.7723533,0.04550528,0.0418445,0.044088658,0.00014593823,0.30322126,0.6471767,4.062337,Chullora
2024-02-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-07 04:00:00,3,150.761939,-33.917658,2.0062754,0.049089327,0.018546153,0.03170182,0.002402853,0.8899554,2.0165324,13.6943035,Chullora
2024-02-07 04:00:00,4,150.690141,-34.041702,2.265588,0.073643625,0.048597466,0.0903989,0.04281696,0.6709012,1.2149493,5.8250914,Chullora
2024-02-07 04:00:00,5,150.795546,-34.066648,1.9730964,0.06224295,0.10798755,0.10066491,0.033269677,0.600097,1.2169924,7.876301,Chullora
2024-02-07 04:00:00,6,151.046062,-33.891572,2.0130706,0.07295891,0.22937396,0.19921714,0.0037120483,1.1214094,2.317877,15.336083,Chullora
2024-02-07 04:00:00,7,151.135792,-33.916185,1.9545202,0.0799247,0.3391243,0.27410984,0.036613714,1.1711361,2.283671,15.580226,Chullora
2024-02-07 04:00:00,8,150.81916,-34.47442,1.9014386,0.05818526,0.09161203,0.10422986,0.0016976733,1.0449404,1.8832793,11.225771,Chullora
2024-02-07 04:00:00,9,151.046778,-33.881407,2.0186157,0.073969804,0.24710158,0.21240762,0.0041848007,1.1282346,2.322778,15.307236,Chullora
2024-02-07 04:00:00,10,150.90731,-33.931338,1.9263803,0.06890087,0.18849185,0.16442354,0.0018699697,1.04354,2.1871028,14.584385,Chullora
2024-02-07 04:00:00,11,151.117809,-33.76526,2.2678285,0.077036746,0.1973746,0.2172829,0.027917732,1.3090926,2.4746919,14.947006,Chullora
2024-02-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-07 04:00:00,13,150.498009,-34.051688,1.9734516,0.046333425,0.0076677445,0.019675335,9.5115895e-05,0.2691412,0.50585055,2.640661,Chullora
2024-02-07 04:00:00,14,150.997812,-33.799489,2.1606681,0.077667154,0.2031799,0.21896246,0.004602527,1.252563,2.5049322,15.692884,Chullora
2024-02-07 04:00:00,15,150.914185,-33.794246,2.2279925,0.07747361,0.17468484,0.18593858,0.0017470984,1.266543,2.5226746,15.515674,Chullora
2024-02-07 04:00:00,16,151.242802,-33.931776,2.101088,0.05781182,0.09058722,0.09146327,0.051509384,0.9293173,1.9870651,17.134752,Chullora
2024-02-07 04:00:00,17,150.747347,-33.616436,2.7483187,0.06362837,0.046511937,0.09226152,0.0013421233,1.1250832,2.3765178,14.656856,Chullora
2024-02-07 04:00:00,18,151.163933,-33.864353,1.9856508,0.08435342,0.3544499,0.3037607,0.03887529,1.3440652,2.6100657,17.466717,Chullora
2024-02-07 04:00:00,19,150.766799,-33.795155,2.1886616,0.06418762,0.10612974,0.11750993,0.0015355352,1.1068774,2.3141572,14.435024,Chullora
2024-02-07 04:00:00,20,150.887328,-34.417064,1.6887107,0.14507978,0.17591096,0.29482022,0.08685627,1.1037664,2.0626097,12.149252,Chullora
2024-02-07 04:00:00,21,151.432414,-33.278966,2.1475194,0.0526805,0.022734832,0.03067002,0.00145895,0.86163265,1.980754,18.1569,Chullora
2024-02-07 05:00:00,0,150.782544,-34.577839,1.8430315,0.054058123,0.08408758,0.1293033,0.0003549927,3.2787025,4.350847,14.821327,Chullora
2024-02-07 05:00:00,1,150.580539,-34.306187,1.8844652,0.046586625,0.040800765,0.047900967,0.00024998578,0.6256108,1.4277536,8.817556,Chullora
2024-02-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-07 05:00:00,3,150.761939,-33.917658,1.971825,0.048654314,0.020068435,0.036740668,0.0049046027,0.8182333,1.802245,12.114045,Chullora
2024-02-07 05:00:00,4,150.690141,-34.041702,2.210687,0.07777648,0.04934684,0.12005403,0.052748106,0.8125334,1.5743445,8.472977,Chullora
2024-02-07 05:00:00,5,150.795546,-34.066648,1.9768138,0.05872554,0.10584047,0.09919063,0.032760784,0.6825034,1.4745185,9.933847,Chullora
2024-02-07 05:00:00,6,151.046062,-33.891572,2.0130424,0.071417004,0.23147285,0.21762156,0.0040624337,1.0223048,2.0481968,13.790059,Chullora
2024-02-07 05:00:00,7,151.135792,-33.916185,1.919769,0.077979974,0.32217714,0.3282748,0.03489912,1.0084904,2.0020332,14.456576,Chullora
2024-02-07 05:00:00,8,150.81916,-34.47442,1.9412743,0.05599261,0.08352927,0.090725176,0.0069825994,0.94347537,1.9218327,12.918625,Chullora
2024-02-07 05:00:00,9,151.046778,-33.881407,2.0118113,0.07260037,0.24928384,0.23156397,0.004554937,1.0254123,2.0553846,13.785208,Chullora
2024-02-07 05:00:00,10,150.90731,-33.931338,1.9358596,0.067023516,0.18253176,0.16438247,0.0020126316,0.9441692,1.9518937,13.190493,Chullora
2024-02-07 05:00:00,11,151.117809,-33.76526,2.1718578,0.07541368,0.21764193,0.24235326,0.02939642,1.1662828,2.1599922,13.631934,Chullora
2024-02-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-07 05:00:00,13,150.498009,-34.051688,2.0895138,0.046597417,0.0093692085,0.025539218,0.000177001,0.5137787,1.0741646,5.9758325,Chullora
2024-02-07 05:00:00,14,150.997812,-33.799489,2.1305351,0.07247512,0.19504207,0.21049005,0.0044302875,1.0656301,2.1487029,13.576823,Chullora
2024-02-07 05:00:00,15,150.914185,-33.794246,2.1178885,0.07370508,0.17945206,0.19922157,0.0019857248,1.1164186,2.2403333,13.997088,Chullora
2024-02-07 05:00:00,16,151.242802,-33.931776,2.1070712,0.055465903,0.09527668,0.1006152,0.051594555,0.85782915,1.8068538,16.284037,Chullora
2024-02-07 05:00:00,17,150.747347,-33.616436,2.488455,0.061478082,0.044537436,0.10962367,0.0014339339,1.0848919,2.2778873,14.106703,Chullora
2024-02-07 05:00:00,18,151.163933,-33.864353,1.9621786,0.08110712,0.38323858,0.33743644,0.041027363,1.2207159,2.3660715,16.371098,Chullora
2024-02-07 05:00:00,19,150.766799,-33.795155,2.0750656,0.061472647,0.10913444,0.12460159,0.0018378131,0.9699971,2.0944154,13.661809,Chullora
2024-02-07 05:00:00,20,150.887328,-34.417064,1.8154184,0.13705252,0.15454805,0.21746603,0.059371926,0.9367536,1.9751841,14.7197895,Chullora
2024-02-07 05:00:00,21,151.432414,-33.278966,2.1437376,0.052624624,0.022514185,0.048717916,0.0015168787,0.8114298,1.8090925,17.476465,Chullora
2024-02-07 06:00:00,0,150.782544,-34.577839,1.9139129,0.052506194,0.07366837,0.10315178,0.00040354094,2.382255,3.3861265,13.592342,Chullora
2024-02-07 06:00:00,1,150.580539,-34.306187,1.9598402,0.04789525,0.047578316,0.06508961,0.00037533653,0.747045,1.5329723,9.301116,Chullora
2024-02-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-07 06:00:00,3,150.761939,-33.917658,2.0217562,0.047737148,0.017970946,0.031650003,0.0075237313,0.734065,1.7620026,12.041853,Chullora
2024-02-07 06:00:00,4,150.690141,-34.041702,2.096373,0.065861896,0.037523422,0.10330283,0.04472598,0.9401466,1.9104409,11.954047,Chullora
2024-02-07 06:00:00,5,150.795546,-34.066648,1.9997749,0.05660622,0.1026132,0.10682616,0.036986027,0.75781393,1.7182815,11.915599,Chullora
2024-02-07 06:00:00,6,151.046062,-33.891572,1.9995837,0.07025146,0.21822792,0.24380189,0.0044472837,0.9687268,1.8992579,13.584654,Chullora
2024-02-07 06:00:00,7,151.135792,-33.916185,1.8377646,0.0775633,0.31238374,0.39044914,0.03494695,0.9793302,1.9358777,15.240683,Chullora
2024-02-07 06:00:00,8,150.81916,-34.47442,1.9538374,0.05480019,0.07261346,0.10118143,0.0066558085,0.87188596,1.8050654,12.594031,Chullora
2024-02-07 06:00:00,9,151.046778,-33.881407,1.9913943,0.071659446,0.23641437,0.25992852,0.004970594,0.9742336,1.9103084,13.636844,Chullora
2024-02-07 06:00:00,10,150.90731,-33.931338,1.9555526,0.066584975,0.17268236,0.18005072,0.0022629022,0.86885136,1.7147639,11.689375,Chullora
2024-02-07 06:00:00,11,151.117809,-33.76526,1.9970118,0.07649139,0.23246272,0.31170276,0.03147192,1.0831527,1.9739921,13.6831045,Chullora
2024-02-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-07 06:00:00,13,150.498009,-34.051688,2.132185,0.047101583,0.013390651,0.028331775,0.00022467159,0.6801675,1.4219776,7.8940988,Chullora
2024-02-07 06:00:00,14,150.997812,-33.799489,2.0639865,0.070999324,0.18676315,0.24521953,0.004402636,0.9642554,1.9232566,13.036263,Chullora
2024-02-07 06:00:00,15,150.914185,-33.794246,2.081775,0.06979916,0.17090051,0.21184136,0.002207123,0.9743363,1.9343488,12.3269615,Chullora
2024-02-07 06:00:00,16,151.242802,-33.931776,2.0315602,0.0546953,0.09637271,0.111434154,0.050354335,0.8292885,1.7604142,16.869589,Chullora
2024-02-07 06:00:00,17,150.747347,-33.616436,2.2337675,0.058389258,0.045838363,0.12674749,0.0014915532,0.94243443,1.971785,12.791579,Chullora
2024-02-07 06:00:00,18,151.163933,-33.864353,1.8502264,0.081557915,0.41059563,0.40716344,0.045537405,1.1845846,2.2859838,17.188297,Chullora
2024-02-07 06:00:00,19,150.766799,-33.795155,1.9977049,0.060106438,0.11362247,0.14923295,0.0021061401,0.8577693,1.8765639,12.442884,Chullora
2024-02-07 06:00:00,20,150.887328,-34.417064,1.8075628,0.13437726,0.118642665,0.25838685,0.060300637,0.899523,1.8286735,13.9944725,Chullora
2024-02-07 06:00:00,21,151.432414,-33.278966,2.080374,0.053634427,0.026852826,0.0800343,0.0016509551,0.7676358,1.660267,17.086748,Chullora
2024-02-07 07:00:00,0,150.782544,-34.577839,1.7429867,0.055571433,0.10342488,0.19412808,0.00059981446,3.5780256,4.5972524,15.578975,Chullora
2024-02-07 07:00:00,1,150.580539,-34.306187,1.9178561,0.046798553,0.040742103,0.0529011,0.00023998503,0.59723675,1.2825857,8.707293,Chullora
2024-02-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-07 07:00:00,3,150.761939,-33.917658,2.016965,0.04770804,0.016789773,0.038924947,0.013007545,0.62013376,1.4598168,10.836784,Chullora
2024-02-07 07:00:00,4,150.690141,-34.041702,2.0001223,0.07179103,0.043577656,0.13802676,0.057175938,0.9021247,1.7779324,11.45902,Chullora
2024-02-07 07:00:00,5,150.795546,-34.066648,1.9553535,0.055053443,0.08765174,0.12539132,0.043880433,0.6657686,1.4175441,10.4220705,Chullora
2024-02-07 07:00:00,6,151.046062,-33.891572,1.9032019,0.06557699,0.17097823,0.24205804,0.0038871404,0.8923624,1.7694014,13.908694,Chullora
2024-02-07 07:00:00,7,151.135792,-33.916185,1.7906119,0.07122616,0.27967936,0.36419463,0.040468134,0.9226772,1.889361,16.25773,Chullora
2024-02-07 07:00:00,8,150.81916,-34.47442,1.926632,0.05273378,0.06065234,0.106205374,0.004373488,0.75083804,1.5495957,12.244171,Chullora
2024-02-07 07:00:00,9,151.046778,-33.881407,1.8904423,0.06698742,0.18823056,0.2617026,0.0043660128,0.89245933,1.7572557,13.814772,Chullora
2024-02-07 07:00:00,10,150.90731,-33.931338,1.9124713,0.06384322,0.14247544,0.18677479,0.0023006885,0.82571113,1.5907099,11.688405,Chullora
2024-02-07 07:00:00,11,151.117809,-33.76526,1.7354702,0.07686768,0.21384731,0.39974132,0.03386248,1.0491354,1.9480593,15.309602,Chullora
2024-02-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-07 07:00:00,13,150.498009,-34.051688,2.0623689,0.04673011,0.013140087,0.038862523,0.0005173847,0.73774683,1.5505289,9.078955,Earlwood
2024-02-07 07:00:00,14,150.997812,-33.799489,1.9027185,0.06745879,0.12531307,0.29142645,0.0040368335,0.8583487,1.6921159,13.016259,Earlwood
2024-02-07 07:00:00,15,150.914185,-33.794246,1.984632,0.0654791,0.13507184,0.22351153,0.0021222476,0.83585346,1.6136004,11.1319065,Earlwood
2024-02-07 07:00:00,16,151.242802,-33.931776,1.9945263,0.053282477,0.0802173,0.12701423,0.050106034,0.84804976,1.829364,17.999142,Earlwood
2024-02-07 07:00:00,17,150.747347,-33.616436,2.118434,0.055804294,0.048681624,0.11820065,0.0014820521,0.76000106,1.5903125,10.778808,Earlwood
2024-02-07 07:00:00,18,151.163933,-33.864353,1.718749,0.07662914,0.33935174,0.44664305,0.0464087,1.1494867,2.2440205,18.642893,Earlwood
2024-02-07 07:00:00,19,150.766799,-33.795155,1.9723556,0.058164395,0.10350822,0.165744,0.0022876814,0.7840531,1.6791055,11.628319,Earlwood
2024-02-07 07:00:00,20,150.887328,-34.417064,1.8114374,0.11680436,0.07599612,0.2356329,0.045715094,0.8548902,1.5925604,12.385344,Earlwood
2024-02-07 07:00:00,21,151.432414,-33.278966,2.0375545,0.051818218,0.023647815,0.06989673,0.001118211,0.73105145,1.5758044,16.95608,Earlwood
2024-02-07 08:00:00,0,150.782544,-34.577839,1.4556324,0.058848012,0.12610556,0.36803043,0.00072071765,6.044517,7.136404,19.032366,Earlwood
2024-02-07 08:00:00,1,150.580539,-34.306187,1.7747874,0.04621403,0.038594984,0.093754075,0.00021100724,0.53398347,1.1185652,8.219877,Earlwood
2024-02-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-07 08:00:00,3,150.761939,-33.917658,1.8563894,0.04792551,0.013005233,0.074076384,0.0149692735,0.63848406,1.3052846,10.496135,Earlwood
2024-02-07 08:00:00,4,150.690141,-34.041702,1.7751328,0.065222204,0.017872343,0.19253425,0.04337801,0.7981919,1.4374768,9.473543,Earlwood
2024-02-07 08:00:00,5,150.795546,-34.066648,1.8613089,0.052584752,0.0620706,0.13828169,0.040957987,0.64099073,1.3212667,10.4368515,Earlwood
2024-02-07 08:00:00,6,151.046062,-33.891572,1.8331345,0.059442043,0.098585464,0.25014815,0.0032368193,0.91268104,1.9034591,15.863055,Earlwood
2024-02-07 08:00:00,7,151.135792,-33.916185,1.7319946,0.06365511,0.16072057,0.3921208,0.03972833,0.89348716,1.9331771,17.185312,Earlwood
2024-02-07 08:00:00,8,150.81916,-34.47442,1.8255749,0.052905183,0.052360542,0.16072394,0.006656683,0.87897986,1.6901517,13.678424,Earlwood
2024-02-07 08:00:00,9,151.046778,-33.881407,1.8152555,0.06057395,0.10969314,0.27300844,0.0036950835,0.9075138,1.8814954,15.702278,Earlwood
2024-02-07 08:00:00,10,150.90731,-33.931338,1.7847258,0.060554944,0.091606475,0.23068216,0.0020982188,0.92013615,1.7889785,14.169762,Earlwood
2024-02-07 08:00:00,11,151.117809,-33.76526,1.6985513,0.065748714,0.090048514,0.384744,0.030486437,0.9519841,1.9038513,16.270739,Earlwood
2024-02-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-07 08:00:00,13,150.498009,-34.051688,1.9168903,0.04652731,0.0049123256,0.06867304,0.00040045375,0.6906849,1.3582169,8.563341,Earlwood
2024-02-07 08:00:00,14,150.997812,-33.799489,1.8018976,0.061157264,0.061101526,0.29208794,0.0032087334,0.8157525,1.6673996,14.151241,Earlwood
2024-02-07 08:00:00,15,150.914185,-33.794246,1.8379427,0.060291525,0.07550119,0.24357142,0.0018632809,0.82568055,1.6338242,12.841002,Earlwood
2024-02-07 08:00:00,16,151.242802,-33.931776,2.0018778,0.050691884,0.041393284,0.13702577,0.04813125,0.873966,1.9257103,18.851294,Earlwood
2024-02-07 08:00:00,17,150.747347,-33.616436,1.8328292,0.055606652,0.02826339,0.18652734,0.0016236659,0.7063795,1.407673,10.62742,Earlwood
2024-02-07 08:00:00,18,151.163933,-33.864353,1.6745263,0.0675007,0.17476359,0.45868477,0.043381374,1.1323694,2.310274,20.163033,Earlwood
2024-02-07 08:00:00,19,150.766799,-33.795155,1.7601339,0.05711525,0.07914414,0.23671126,0.0022110997,0.80758905,1.6096311,12.305103,Earlwood
2024-02-07 08:00:00,20,150.887328,-34.417064,1.7384177,0.12787603,0.04915104,0.28769612,0.051676027,1.1355625,2.1216676,15.388632,Earlwood
2024-02-07 08:00:00,21,151.432414,-33.278966,2.0615814,0.0503068,0.016483948,0.054441325,0.0006150878,0.69311655,1.5078044,16.577456,Earlwood
2024-02-07 09:00:00,0,150.782544,-34.577839,1.3611491,0.056077857,0.097552724,0.39100632,0.0005480737,6.7299004,8.043148,21.954689,Earlwood
2024-02-07 09:00:00,1,150.580539,-34.306187,1.7306608,0.045274895,0.03744156,0.114301585,0.0001604434,0.5386272,1.0608158,7.99439,Earlwood
2024-02-07 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-07 09:00:00,3,150.761939,-33.917658,1.6751813,0.047587257,0.0144789275,0.11499252,0.0053034923,0.86554,1.6291599,12.811917,Earlwood
2024-02-07 09:00:00,4,150.690141,-34.041702,1.4092969,0.0896295,0.0113506615,0.37965736,0.04929264,1.0665994,1.6873947,9.490654,Earlwood
2024-02-07 09:00:00,5,150.795546,-34.066648,1.8228291,0.051374767,0.056671068,0.13681221,0.028193677,0.72005457,1.4971277,11.692829,Earlwood
2024-02-07 09:00:00,6,151.046062,-33.891572,1.8626839,0.056926124,0.07718381,0.24640264,0.0031083063,0.9857903,2.0789917,17.418634,Earlwood
2024-02-07 09:00:00,7,151.135792,-33.916185,1.7668711,0.060537737,0.11799867,0.37849772,0.042164758,0.95549536,2.0880044,18.256332,Earlwood
2024-02-07 09:00:00,8,150.81916,-34.47442,1.8301635,0.050184,0.041822452,0.13365501,0.0056947456,1.0145932,2.0959997,15.692827,Earlwood
2024-02-07 09:00:00,9,151.046778,-33.881407,1.8423864,0.05797532,0.085858434,0.2689553,0.0036382345,0.9854811,2.0817142,17.418604,Earlwood
2024-02-07 09:00:00,10,150.90731,-33.931338,1.7771194,0.05897037,0.07544126,0.24618864,0.0017666153,0.95841056,1.8996614,15.02836,Earlwood
2024-02-07 09:00:00,11,151.117809,-33.76526,1.7741634,0.06025389,0.050601095,0.33353078,0.027637504,0.95578194,1.9668981,17.210516,Earlwood
2024-02-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-07 09:00:00,13,150.498009,-34.051688,1.719496,0.04615839,0.00021951189,0.100148186,0.00015673874,0.4554645,0.7692169,5.1191287,Earlwood
2024-02-07 09:00:00,14,150.997812,-33.799489,1.8311025,0.057602163,0.044225175,0.26064512,0.0030946438,0.89073664,1.9131423,16.485687,Earlwood
2024-02-07 09:00:00,15,150.914185,-33.794246,1.8449621,0.057286453,0.058357295,0.23668937,0.0016311307,0.90637565,1.842162,14.976629,Earlwood
2024-02-07 09:00:00,16,151.242802,-33.931776,2.038322,0.049347453,0.027456472,0.12166713,0.04473527,0.9118142,2.0148435,19.228188,Earlwood
2024-02-07 09:00:00,17,150.747347,-33.616436,1.5517079,0.056249533,0.024844017,0.25638515,0.0014409608,0.8021281,1.5263007,12.671017,Earlwood
2024-02-07 09:00:00,18,151.163933,-33.864353,1.7558117,0.06215897,0.111188926,0.38506296,0.041552037,1.167144,2.4562352,21.627794,Earlwood
2024-02-07 09:00:00,19,150.766799,-33.795155,1.4549669,0.06058195,0.099760644,0.39176604,0.0021817156,1.021897,1.8091652,13.439244,Earlwood
2024-02-07 09:00:00,20,150.887328,-34.417064,1.79019,0.10248123,0.04017514,0.23706521,0.048892677,1.2266557,2.4399698,17.65187,Earlwood
2024-02-07 09:00:00,21,151.432414,-33.278966,2.0860937,0.048949122,0.013730008,0.04360877,0.00068854506,0.77658904,1.7224154,18.967178,Earlwood
2024-02-07 10:00:00,0,150.782544,-34.577839,1.3341476,0.05490776,0.095294975,0.38289905,0.0004914055,7.099309,8.550071,22.710815,Earlwood
