time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-24 06:00:00,21,151.432414,-33.278966,2.7341835,0.07113442,0.030953772,0.09233546,0.0036336195,1.1833148,1.8934083,3.715448
2024-08-24 07:00:00,0,150.782544,-34.577839,1.617886,0.14059427,0.09991434,1.0115852,0.0069407728,2.0949383,3.5084662,9.990897
2024-08-24 07:00:00,1,150.580539,-34.306187,2.8387573,0.060233112,0.021855226,0.058024544,0.0020028076,0.8123951,2.015076,6.1869135
2024-08-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 07:00:00,3,150.761939,-33.917658,2.4976056,0.06443332,0.008071151,0.06581705,0.0031374076,1.5144444,2.9581215,8.18196
2024-08-24 07:00:00,4,150.690141,-34.041702,2.5272639,0.06607279,0.0079205055,0.037729584,0.0030264203,1.0266912,2.4912875,8.124265
2024-08-24 07:00:00,5,150.795546,-34.066648,2.5331209,0.08257559,0.071278356,0.2220211,0.0033388322,1.2750671,2.798047,8.548106
2024-08-24 07:00:00,6,151.046062,-33.891572,1.610726,0.15599173,0.1856714,1.4281149,0.2892689,2.426429,3.8905962,9.276059
2024-08-24 07:00:00,7,151.135792,-33.916185,1.4319915,0.18865821,0.32814026,1.6539627,0.20825967,2.512825,3.8609316,8.688284
2024-08-24 07:00:00,8,150.81916,-34.47442,1.8236613,0.10000334,0.12643965,0.88147914,0.010421252,1.9042922,3.6128638,10.119084
2024-08-24 07:00:00,9,151.046778,-33.881407,1.5686295,0.15758309,0.1782042,1.4650321,0.30646488,2.4220366,3.8317125,8.922535
2024-08-24 07:00:00,10,150.90731,-33.931338,1.9583195,0.13753696,0.18609409,0.7933612,0.013249923,2.1104913,3.615793,9.069847
2024-08-24 07:00:00,11,151.117809,-33.76526,2.1719089,0.10538886,0.09768185,0.4765175,0.005627799,1.471981,2.3419552,4.7590947
2024-08-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 07:00:00,13,150.498009,-34.051688,2.72585,0.061619975,0.0002985362,0.0054939906,0.0032330044,0.970916,2.503557,8.224447
2024-08-24 07:00:00,14,150.997812,-33.799489,2.001456,0.124629386,0.1827599,0.86022115,0.20072514,1.8057407,3.0104988,7.212188
2024-08-24 07:00:00,15,150.914185,-33.794246,1.7010995,0.12770154,0.17646295,1.1589301,0.45178685,1.9071318,3.2286396,7.963779
2024-08-24 07:00:00,16,151.242802,-33.931776,1.5675634,0.17486252,0.23690645,1.4014428,0.054987784,2.3108532,3.4803555,8.561239
2024-08-24 07:00:00,17,150.747347,-33.616436,2.1280863,0.08151588,0.03726819,0.28765616,0.090157226,1.1811534,2.2411296,5.680331
2024-08-24 07:00:00,18,151.163933,-33.864353,1.6729068,0.15242423,0.3641276,1.1790062,0.045498766,2.3640401,3.6501632,11.797964
2024-08-24 07:00:00,19,150.766799,-33.795155,2.1290426,0.09482183,0.0761935,0.6112975,0.28526416,1.6863291,2.986488,7.501603
2024-08-24 07:00:00,20,150.887328,-34.417064,1.6220727,0.15762787,0.21394002,1.1759638,0.81875587,2.5503287,4.678192,17.225008
2024-08-24 07:00:00,21,151.432414,-33.278966,2.4343464,0.07162539,0.028918711,0.17896062,0.0015624269,1.0617508,1.7562106,3.4151583
2024-08-24 08:00:00,0,150.782544,-34.577839,1.8258646,0.11418058,0.0655055,0.7283478,0.0056497077,1.7594209,3.0959866,9.76131
2024-08-24 08:00:00,1,150.580539,-34.306187,2.7824578,0.059462298,0.025457866,0.0705143,0.0016379926,0.77369833,1.8864942,5.698971
2024-08-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 08:00:00,3,150.761939,-33.917658,2.1279497,0.06502864,0.013454798,0.20587629,0.07481333,2.0610998,3.3300855,7.5410867
2024-08-24 08:00:00,4,150.690141,-34.041702,2.3196352,0.06627176,0.008107296,0.0525342,0.0034791427,0.9878037,2.1737604,6.326712
2024-08-24 08:00:00,5,150.795546,-34.066648,2.2921047,0.085883856,0.087099455,0.33283564,0.004176447,1.3667971,2.5963938,6.832354
2024-08-24 08:00:00,6,151.046062,-33.891572,1.3361287,0.13553688,0.18123013,1.388469,0.31145805,2.314671,3.5108213,7.504346
2024-08-24 08:00:00,7,151.135792,-33.916185,0.9310257,0.19103509,0.39039442,1.9135311,0.20997062,2.7444239,3.9623349,8.054987
2024-08-24 08:00:00,8,150.81916,-34.47442,1.0916094,0.119326055,0.21253791,1.5418774,0.07368282,3.1999998,5.0106153,13.149061
2024-08-24 08:00:00,9,151.046778,-33.881407,1.3281574,0.1402483,0.17269647,1.3973624,0.27239525,2.3631759,3.5406559,7.448835
2024-08-24 08:00:00,10,150.90731,-33.931338,1.4077967,0.1331253,0.18066922,1.2904472,0.34373805,2.3066587,3.6187646,8.075515
2024-08-24 08:00:00,11,151.117809,-33.76526,2.22494,0.08836728,0.07251726,0.36070916,0.0033081325,1.2991214,2.08671,4.092889
2024-08-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 08:00:00,13,150.498009,-34.051688,2.6068418,0.061065167,0.00023548726,0.0072394894,0.004009548,0.912806,2.1895528,6.695486
2024-08-24 08:00:00,14,150.997812,-33.799489,1.8059975,0.11793738,0.16693434,0.7760629,0.057164304,1.7903953,2.780382,5.8107495
2024-08-24 08:00:00,15,150.914185,-33.794246,1.8847867,0.10538352,0.12685299,0.6651044,0.1131786,1.6350497,2.6442811,5.7703013
2024-08-24 08:00:00,16,151.242802,-33.931776,1.2578759,0.1702238,0.24253255,1.5311345,0.03649797,2.369812,3.4127424,8.071177
2024-08-24 08:00:00,17,150.747347,-33.616436,1.8753003,0.08395211,0.038894173,0.3105504,0.023001913,1.180891,2.026682,4.385205
2024-08-24 08:00:00,18,151.163933,-33.864353,1.6634014,0.1284824,0.29577327,1.0004297,0.02708829,2.1015785,3.2124114,10.332559
2024-08-24 08:00:00,19,150.766799,-33.795155,1.2781045,0.09624317,0.12072954,1.2915286,1.1083436,1.90308,3.0706234,6.8024635
2024-08-24 08:00:00,20,150.887328,-34.417064,1.5973351,0.12682594,0.16658801,1.0294557,1.4145554,2.411356,4.424912,16.99495
2024-08-24 08:00:00,21,151.432414,-33.278966,2.2614727,0.069178395,0.029705994,0.20300706,0.0014373426,1.0414548,1.7600896,3.4308622
2024-08-24 09:00:00,0,150.782544,-34.577839,1.9576182,0.08772235,0.054058146,0.5140933,0.0051042116,1.4204938,2.6645744,7.440441
2024-08-24 09:00:00,1,150.580539,-34.306187,2.3534522,0.06694397,0.051235553,0.26863846,0.0023708243,1.1316012,2.3338494,6.3901796
2024-08-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 09:00:00,3,150.761939,-33.917658,1.0215564,0.07630545,0.046126254,0.9684941,0.4158582,4.6381183,5.9779882,10.078538
2024-08-24 09:00:00,4,150.690141,-34.041702,2.3216705,0.06553985,0.0066557145,0.066497184,0.024410924,1.0232799,2.1168559,5.777471
2024-08-24 09:00:00,5,150.795546,-34.066648,1.8252686,0.09150172,0.10358073,0.60729,0.06381857,1.7907089,2.9895823,6.920494
2024-08-24 09:00:00,6,151.046062,-33.891572,1.4525441,0.11159077,0.12685452,1.0623165,0.22385807,2.028633,2.9505327,5.679845
2024-08-24 09:00:00,7,151.135792,-33.916185,1.5532733,0.115782745,0.16715042,0.9667274,0.13205484,1.7079722,2.5985827,5.181151
2024-08-24 09:00:00,8,150.81916,-34.47442,1.4716414,0.090069555,0.13217999,1.0779926,0.043062203,2.525022,4.13765,10.709719
2024-08-24 09:00:00,9,151.046778,-33.881407,1.4639081,0.11202585,0.118889496,1.0476741,0.20365755,2.0317929,2.9446213,5.6330175
2024-08-24 09:00:00,10,150.90731,-33.931338,1.4070438,0.09487804,0.12031332,1.1520886,0.62737226,1.6433568,2.6952858,5.937671
2024-08-24 09:00:00,11,151.117809,-33.76526,2.2106404,0.0751681,0.049617425,0.24295223,0.012372739,1.1105602,1.9010358,3.8715732
2024-08-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 09:00:00,13,150.498009,-34.051688,2.5067587,0.060454078,0.00020123804,0.008709241,0.004934677,0.8610156,1.9372964,5.4823265
2024-08-24 09:00:00,14,150.997812,-33.799489,1.8526577,0.0918814,0.11005243,0.5522999,0.10791405,1.4199669,2.246741,4.477832
2024-08-24 09:00:00,15,150.914185,-33.794246,1.7577322,0.084917784,0.09593913,0.68691945,0.33675987,1.3427308,2.215955,4.6899967
2024-08-24 09:00:00,16,151.242802,-33.931776,1.4153746,0.12867108,0.15805675,1.1899177,0.10978152,1.8970463,2.8348274,6.614685
2024-08-24 09:00:00,17,150.747347,-33.616436,1.7837667,0.074923396,0.028106831,0.33240336,0.12546498,1.0829986,1.8702898,3.8790553
2024-08-24 09:00:00,18,151.163933,-33.864353,1.7258383,0.102212235,0.21656314,0.79794776,0.10460392,1.8304201,2.9102194,10.115791
2024-08-24 09:00:00,19,150.766799,-33.795155,1.0997157,0.08051888,0.10087947,1.3638029,1.4362835,1.4359896,2.390456,5.0902615
2024-08-24 09:00:00,20,150.887328,-34.417064,1.7692404,0.09875799,0.11337667,0.7191111,1.3486098,2.108091,4.07522,16.2754
2024-08-24 09:00:00,21,151.432414,-33.278966,2.1686964,0.06572435,0.025554003,0.17724806,0.0017137232,1.1124648,1.8324894,3.4968023
2024-08-24 10:00:00,0,150.782544,-34.577839,1.7341112,0.08665338,0.063556276,0.51188487,0.005358162,1.5101423,2.7226596,7.2053995
2024-08-24 10:00:00,1,150.580539,-34.306187,1.3354087,0.09267271,0.11123928,0.8412807,0.005610903,2.5525866,3.9836702,8.777758
2024-08-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 10:00:00,3,150.761939,-33.917658,0.5941397,0.08680449,0.102442294,1.3992965,0.68670654,5.5844283,6.8189645,10.312339
2024-08-24 10:00:00,4,150.690141,-34.041702,2.2937512,0.06768745,0.0070847697,0.07074638,0.020456295,1.0827336,2.073741,5.2939253
2024-08-24 10:00:00,5,150.795546,-34.066648,1.4893419,0.09183972,0.11157118,0.9233824,0.3788248,1.8888501,3.0063937,6.469381
2024-08-24 10:00:00,6,151.046062,-33.891572,1.3823326,0.09786395,0.109962136,1.044753,0.35617512,1.8471961,2.7294326,5.236396
2024-08-24 10:00:00,7,151.135792,-33.916185,1.3803388,0.110697664,0.16778693,1.0462834,0.20057535,1.644407,2.4920595,4.8611813
2024-08-24 10:00:00,8,150.81916,-34.47442,1.6562182,0.08790179,0.09078954,0.8248576,0.061065413,2.3121321,3.8315957,9.499672
2024-08-24 10:00:00,9,151.046778,-33.881407,1.3841674,0.10059058,0.10464541,1.0316956,0.30542013,1.8933452,2.7661805,5.216895
2024-08-24 10:00:00,10,150.90731,-33.931338,1.2109689,0.09864712,0.12917325,1.2767578,0.59050053,1.8153952,2.7689419,5.600245
2024-08-24 10:00:00,11,151.117809,-33.76526,2.108215,0.06961752,0.04189538,0.2342231,0.07614546,1.0306638,1.8160232,3.7452173
2024-08-24 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 10:00:00,13,150.498009,-34.051688,2.486216,0.060448755,0.00017887806,0.008327787,0.005718965,0.8223272,1.733225,4.541778
2024-08-24 10:00:00,14,150.997812,-33.799489,1.8274057,0.08205037,0.08976493,0.4862101,0.2028948,1.2673175,2.0676801,4.117163
2024-08-24 10:00:00,15,150.914185,-33.794246,1.6486187,0.07922516,0.08941911,0.72877496,0.46180555,1.2457021,2.0853775,4.361152
2024-08-24 10:00:00,16,151.242802,-33.931776,1.4042766,0.1169441,0.13233782,1.110982,0.17936216,1.7947153,2.7309995,6.9648247
2024-08-24 10:00:00,17,150.747347,-33.616436,1.7379279,0.07014352,0.022430615,0.27849132,0.17630789,1.0702676,1.8292195,3.6660647
2024-08-24 10:00:00,18,151.163933,-33.864353,1.4993594,0.101228856,0.2158255,0.9304801,0.19564342,2.004877,3.2333658,12.845862
2024-08-24 10:00:00,19,150.766799,-33.795155,1.1735669,0.07715791,0.083695106,1.2391094,1.309639,1.3766289,2.3206232,4.9800262
2024-08-24 10:00:00,20,150.887328,-34.417064,1.991634,0.0836589,0.08090892,0.5234871,0.9260826,1.9685299,3.589259,12.20614
2024-08-24 10:00:00,21,151.432414,-33.278966,2.1344001,0.06403033,0.023598002,0.14906628,0.002209758,1.1828318,1.9381768,3.8121305
2024-08-24 11:00:00,0,150.782544,-34.577839,1.8397774,0.08180285,0.04735516,0.37683162,0.004362876,1.3970603,2.6024857,7.069856
2024-08-24 11:00:00,1,150.580539,-34.306187,1.0142972,0.1027328,0.15062895,0.97092944,0.0070017646,2.841633,4.2581987,8.849926
2024-08-24 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 11:00:00,3,150.761939,-33.917658,0.7722788,0.0851586,0.06466232,1.3024759,0.6343033,4.206827,5.318671,8.3683815
2024-08-24 11:00:00,4,150.690141,-34.041702,2.149285,0.07962745,0.008727149,0.1420034,0.035698783,1.5578316,2.5280676,5.5358067
2024-08-24 11:00:00,5,150.795546,-34.066648,1.1938457,0.10980918,0.13810652,1.1386386,0.42609128,2.2565641,3.3143668,6.4358416
2024-08-24 11:00:00,6,151.046062,-33.891572,1.4384109,0.095153876,0.10394285,0.8842119,0.29768813,1.8366991,2.6930737,5.045917
2024-08-24 11:00:00,7,151.135792,-33.916185,1.2380531,0.11571553,0.17516018,1.1347107,0.25343513,1.6506782,2.509936,4.9460993
2024-08-24 11:00:00,8,150.81916,-34.47442,1.403985,0.12796788,0.1297884,0.8722614,0.03171259,3.6473942,5.233461,12.513473
2024-08-24 11:00:00,9,151.046778,-33.881407,1.4501578,0.09566679,0.096837796,0.8694084,0.28177357,1.8419107,2.6949704,5.0290785
2024-08-24 11:00:00,10,150.90731,-33.931338,1.1793205,0.106442034,0.127644,1.1881118,0.45538256,1.964982,2.8701313,5.472356
2024-08-24 11:00:00,11,151.117809,-33.76526,1.9690924,0.06872183,0.04010821,0.31005356,0.18350095,1.0281385,1.8048685,3.7226996
2024-08-24 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 11:00:00,13,150.498009,-34.051688,2.5991347,0.06014844,0.00016450687,0.0071143396,0.005110079,0.8261407,1.7009284,4.2925715
2024-08-24 11:00:00,14,150.997812,-33.799489,1.7785614,0.07870276,0.07825614,0.4632386,0.27757394,1.2034763,1.9939178,4.0061617
2024-08-24 11:00:00,15,150.914185,-33.794246,1.6541048,0.07832776,0.08269304,0.64675283,0.42222035,1.2303182,2.0615237,4.262103
2024-08-24 11:00:00,16,151.242802,-33.931776,1.2361265,0.12599856,0.12660664,1.1930197,0.20687385,1.9887301,2.976936,8.045948
2024-08-24 11:00:00,17,150.747347,-33.616436,1.7914355,0.068093814,0.01703775,0.19722764,0.13818626,1.0914654,1.8713517,3.7438898
2024-08-24 11:00:00,18,151.163933,-33.864353,1.3638849,0.10365417,0.19850007,0.98793936,0.25892422,2.1429546,3.4532557,14.059902
2024-08-24 11:00:00,19,150.766799,-33.795155,1.4691708,0.07733692,0.065945886,0.7924096,0.7331252,1.3954306,2.2851522,4.629513
2024-08-24 11:00:00,20,150.887328,-34.417064,1.8338636,0.08881396,0.081079155,0.55306655,1.047325,1.945728,3.4882112,11.583892
2024-08-24 11:00:00,21,151.432414,-33.278966,2.0176446,0.064266965,0.024828697,0.16287848,0.0023652492,1.237177,2.0412061,4.0651155
2024-08-24 12:00:00,0,150.782544,-34.577839,1.7360132,0.07928355,0.046912767,0.34729156,0.004459113,1.3678288,2.5293677,6.9157205
2024-08-24 12:00:00,1,150.580539,-34.306187,1.457058,0.093806826,0.0999669,0.7413669,0.0065272893,2.5005877,3.7399662,7.6559215
2024-08-24 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 12:00:00,3,150.761939,-33.917658,0.7621752,0.090698436,0.052828457,1.1459152,0.4695816,5.2218566,6.3638244,9.242827
2024-08-24 12:00:00,4,150.690141,-34.041702,1.7103338,0.10403324,0.00962196,0.43087244,0.21975246,3.0009463,4.0619698,7.0827827
2024-08-24 12:00:00,5,150.795546,-34.066648,0.8664711,0.1294671,0.18116152,1.3633984,0.3786044,2.8392467,3.9120054,6.973701
2024-08-24 12:00:00,6,151.046062,-33.891572,1.5351397,0.08730049,0.08580591,0.74455494,0.25836903,1.7931238,2.6533625,5.0051565
2024-08-24 12:00:00,7,151.135792,-33.916185,1.2269199,0.112239026,0.14202833,1.0929776,0.24375916,1.6386225,2.5107477,5.0206823
2024-08-24 12:00:00,8,150.81916,-34.47442,1.3733678,0.14192879,0.1327636,0.8612367,0.020258749,4.115386,5.783264,14.467224
2024-08-24 12:00:00,9,151.046778,-33.881407,1.5407201,0.08775319,0.07916079,0.73986816,0.24733856,1.79611,2.6554332,5.000333
2024-08-24 12:00:00,10,150.90731,-33.931338,1.3448738,0.09791305,0.108107895,0.9460081,0.34609017,1.9745549,2.868071,5.3508134
2024-08-24 12:00:00,11,151.117809,-33.76526,1.9062818,0.067338705,0.03429629,0.33366832,0.22650021,1.0452344,1.850149,3.8313248
2024-08-24 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 12:00:00,13,150.498009,-34.051688,2.7892709,0.05942199,0.00016001749,0.0065022167,0.0039632046,0.81920624,1.6956264,4.3174934
2024-08-24 12:00:00,14,150.997812,-33.799489,1.8081976,0.073842086,0.060297094,0.40101787,0.26874667,1.169244,1.974907,4.0175548
2024-08-24 12:00:00,15,150.914185,-33.794246,1.7586809,0.07481539,0.06848403,0.50742286,0.30970624,1.2210176,2.0647352,4.30552
2024-08-24 12:00:00,16,151.242802,-33.931776,1.3241047,0.11346808,0.08453515,1.0305265,0.21922603,1.9230115,2.913146,8.108355
2024-08-24 12:00:00,17,150.747347,-33.616436,1.7661097,0.065786235,0.012619119,0.21005984,0.17936456,1.0953982,1.8993739,3.8270643
2024-08-24 12:00:00,18,151.163933,-33.864353,1.4919517,0.09275341,0.12906262,0.803888,0.26171166,2.012202,3.2978811,13.458182
2024-08-24 12:00:00,19,150.766799,-33.795155,1.6125687,0.079466455,0.052724283,0.57289475,0.46782792,1.5559887,2.4561737,4.799005
2024-08-24 12:00:00,20,150.887328,-34.417064,1.8460076,0.08933818,0.067328274,0.5355287,0.74965906,2.2819028,3.8388891,12.850692
2024-08-24 12:00:00,21,151.432414,-33.278966,1.9114099,0.06303522,0.022767577,0.15631013,0.0020288173,1.2505627,2.0872223,4.2048635
2024-08-24 13:00:00,0,150.782544,-34.577839,1.8309709,0.08213096,0.043304857,0.38200063,0.0047423216,1.5025539,2.5363748,6.4065113
2024-08-24 13:00:00,1,150.580539,-34.306187,1.9150894,0.07938586,0.052650314,0.43955737,0.00534746,3.5753875,4.7236724,8.151699
2024-08-24 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 13:00:00,3,150.761939,-33.917658,0.7992928,0.11452376,0.03883636,0.9084104,0.3050897,6.7319746,7.9451766,10.910972
2024-08-24 13:00:00,4,150.690141,-34.041702,1.2799747,0.14589097,0.013360121,0.6439549,0.27962217,4.6425343,5.7848415,8.821726
2024-08-24 13:00:00,5,150.795546,-34.066648,0.8183015,0.14186706,0.18437274,1.3718235,0.33888873,3.2956564,4.3616047,7.320395
2024-08-24 13:00:00,6,151.046062,-33.891572,1.6148459,0.08325675,0.075260796,0.65621054,0.21152951,1.8308747,2.7184,5.14267
2024-08-24 13:00:00,7,151.135792,-33.916185,1.3647807,0.104987465,0.09412185,0.9165275,0.19998938,1.5900269,2.4834545,5.0350685
2024-08-24 13:00:00,8,150.81916,-34.47442,1.4248624,0.11082347,0.0826762,0.7384138,0.020463215,3.2175257,4.6031466,10.732988
2024-08-24 13:00:00,9,151.046778,-33.881407,1.6189569,0.08369582,0.06687695,0.6521377,0.20382312,1.8304666,2.7170036,5.1324964
2024-08-24 13:00:00,10,150.90731,-33.931338,1.2988955,0.10329142,0.13232747,0.96752626,0.26308596,2.8323078,3.7963178,6.458275
2024-08-24 13:00:00,11,151.117809,-33.76526,1.8850539,0.06692413,0.028562965,0.34583223,0.25508848,1.0732303,1.9130635,3.9942415
2024-08-24 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 13:00:00,13,150.498009,-34.051688,2.911407,0.058350284,0.00017803797,0.0064341817,0.0030654373,0.8200918,1.6707361,4.246637
2024-08-24 13:00:00,14,150.997812,-33.799489,1.839507,0.072007485,0.046394475,0.35988727,0.2605424,1.188083,2.0241446,4.13449
2024-08-24 13:00:00,15,150.914185,-33.794246,1.8006527,0.073359005,0.05989377,0.4603038,0.2693588,1.2343483,2.0993712,4.388352
2024-08-24 13:00:00,16,151.242802,-33.931776,1.4154636,0.10732083,0.056548286,0.89317083,0.18976931,1.9145404,2.9404306,8.578411
2024-08-24 13:00:00,17,150.747347,-33.616436,1.6928471,0.069880486,0.01112429,0.23451102,0.22333293,1.2900908,2.149299,4.2209077
2024-08-24 13:00:00,18,151.163933,-33.864353,1.6420039,0.084462345,0.07554135,0.6277143,0.23437464,1.8999357,3.1656532,12.973654
2024-08-24 13:00:00,19,150.766799,-33.795155,1.5645001,0.09221396,0.048946552,0.55973274,0.4170324,2.0388885,2.9695637,5.3664646
2024-08-24 13:00:00,20,150.887328,-34.417064,1.7352246,0.09101243,0.058021933,0.59676266,0.8911942,3.4428968,5.199029,17.87455
2024-08-24 13:00:00,21,151.432414,-33.278966,1.7949708,0.062270034,0.021578597,0.15565127,0.0017219705,1.2824038,2.1448889,4.336927
2024-08-24 14:00:00,0,150.782544,-34.577839,1.9604003,0.06841208,0.024180893,0.24790722,0.0039490876,1.2651622,2.2055116,5.3214293
2024-08-24 14:00:00,1,150.580539,-34.306187,1.955617,0.0722809,0.051931795,0.41008052,0.004931705,3.5818925,4.620783,7.6898923
2024-08-24 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-24 14:00:00,3,150.761939,-33.917658,0.8642984,0.1392479,0.028235786,0.74139506,0.25557905,6.228065,7.4613066,10.326812
2024-08-24 14:00:00,4,150.690141,-34.041702,0.8572839,0.18837515,0.023143396,0.86058354,0.1790693,6.5032187,7.7747493,11.063138
2024-08-24 14:00:00,5,150.795546,-34.066648,0.69526047,0.14635757,0.1822311,1.2849296,0.29354542,3.7873178,4.8659067,7.7193313
2024-08-24 14:00:00,6,151.046062,-33.891572,1.6342659,0.080829695,0.06994409,0.630268,0.19506718,1.9205247,2.8212693,5.254009
2024-08-24 14:00:00,7,151.135792,-33.916185,1.3940457,0.1016567,0.080455326,0.90263176,0.19595978,1.6453192,2.5671422,5.234359
2024-08-24 14:00:00,8,150.81916,-34.47442,1.4990512,0.09270547,0.062783465,0.64844877,0.015390886,2.6606293,3.7703264,7.889932
2024-08-24 14:00:00,9,151.046778,-33.881407,1.6309934,0.08164311,0.061180305,0.6312333,0.1874466,1.9434246,2.843865,5.275825
2024-08-24 14:00:00,10,150.90731,-33.931338,1.0614438,0.1156426,0.1330378,1.1612498,0.2446122,4.0844774,5.126266,7.9489403
2024-08-24 14:00:00,11,151.117809,-33.76526,1.8608489,0.066279955,0.022521896,0.40008318,0.3254478,1.1082039,1.9919845,4.221245
2024-08-24 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-24 14:00:00,13,150.498009,-34.051688,2.8499753,0.057250045,0.00018613516,0.00771372,0.0026202241,0.8623848,1.6886847,4.2246523
2024-08-24 14:00:00,14,150.997812,-33.799489,1.8476728,0.07102291,0.03396731,0.34810728,0.27738953,1.2468185,2.1241047,4.3294697
2024-08-24 14:00:00,15,150.914185,-33.794246,1.8214989,0.07228289,0.05179113,0.42528334,0.2418322,1.2801743,2.1609569,4.478747
2024-08-24 14:00:00,16,151.242802,-33.931776,1.4839075,0.102810554,0.04068678,0.81589323,0.17792718,1.9508353,3.01002,8.850142
