time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-24 03:00:00,0,150.782544,-34.577839,2.4858382,0.05120562,0.027161717,0.032317404,0.007061738,1.4730313,2.0852594,4.4456635,Campbelltown_West
2024-04-24 03:00:00,1,150.580539,-34.306187,2.4037423,0.04778084,0.045840956,0.048671816,0.005442537,0.8877395,1.4255908,3.1550732,Campbelltown_West
2024-04-24 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-24 03:00:00,3,150.761939,-33.917658,2.1584516,0.045407124,0.00589833,0.009103809,0.0035008949,0.8975494,1.4294952,2.8904788,Campbelltown_West
2024-04-24 03:00:00,4,150.690141,-34.041702,2.2746415,0.047620784,0.0067732623,0.010188778,0.004017436,0.8071798,1.3112516,2.7979076,Chullora
2024-04-24 03:00:00,5,150.795546,-34.066648,2.221776,0.0576629,0.12748432,0.12665413,0.004108836,1.1175503,1.6365861,3.2539968,Chullora
2024-04-24 03:00:00,6,151.046062,-33.891572,2.3755665,0.06737424,0.18662752,0.2003418,0.0034565849,1.4893074,2.0592167,3.61261,Chullora
2024-04-24 03:00:00,7,151.135792,-33.916185,2.5534036,0.08224118,0.2403993,0.28397304,0.010788069,1.8030963,2.4249563,3.9526353,Chullora
2024-04-24 03:00:00,8,150.81916,-34.47442,2.5271833,0.05302131,0.058808543,0.072703555,0.00750559,1.1518167,1.7901345,4.467218,Chullora
2024-04-24 03:00:00,9,151.046778,-33.881407,2.381084,0.06576056,0.16086237,0.17539456,0.0034114427,1.4003167,1.9670929,3.49885,Chullora
2024-04-24 03:00:00,10,150.90731,-33.931338,2.172922,0.06661463,0.20642728,0.19619359,0.0038430467,1.2978289,1.8505092,3.4366658,Chullora
2024-04-24 03:00:00,11,151.117809,-33.76526,2.8584003,0.07097127,0.1462097,0.22301744,0.0111458795,10.437489,11.795087,13.419246,Chullora
2024-04-24 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-24 03:00:00,13,150.498009,-34.051688,2.3087158,0.045542583,0.0010424076,0.0020958437,0.0045694727,0.80906594,1.3119789,2.7955658,Chullora
2024-04-24 03:00:00,14,150.997812,-33.799489,2.4807098,0.07563558,0.22717275,0.26200113,0.007100117,5.1315007,6.030158,7.62353,Chullora
2024-04-24 03:00:00,15,150.914185,-33.794246,2.299498,0.0644647,0.19350782,0.20266269,0.004231415,1.7202047,2.2965813,3.8458214,Chullora
2024-04-24 03:00:00,16,151.242802,-33.931776,2.7714586,0.086544394,0.23928156,0.33570045,0.014596628,2.7228994,3.4954379,5.494067,Chullora
2024-04-24 03:00:00,17,150.747347,-33.616436,2.3473449,0.047393423,0.013402816,0.019379538,0.0031989054,0.7856633,1.3018273,2.7263434,Chullora
2024-04-24 03:00:00,18,151.163933,-33.864353,2.6915433,0.08619707,0.30128986,0.35674113,0.020694248,10.560937,12.112821,15.445279,Chullora
2024-04-24 03:00:00,19,150.766799,-33.795155,2.2779279,0.054472275,0.055611886,0.07879308,0.0034717296,1.0069764,1.5192932,2.9652846,Chullora
2024-04-24 03:00:00,20,150.887328,-34.417064,2.4800549,0.098238535,0.15476558,0.18661492,0.07570649,1.3349305,2.0148203,5.301114,Chullora
2024-04-24 03:00:00,21,151.432414,-33.278966,2.3691528,0.05084567,0.04074402,0.057692762,0.0009531726,0.6886317,1.1062615,2.1198034,Chullora
2024-04-24 04:00:00,0,150.782544,-34.577839,2.5335867,0.052312292,0.033535767,0.039811645,0.0034757415,1.6634591,2.2210286,5.6977215,Chullora
2024-04-24 04:00:00,1,150.580539,-34.306187,2.348769,0.048574015,0.053367537,0.060201835,0.005206269,0.9865112,1.6186976,3.4899724,Chullora
2024-04-24 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-24 04:00:00,3,150.761939,-33.917658,2.3772948,0.04726466,0.006066128,0.010052883,0.005303087,0.9214736,1.4615107,3.0580049,Chullora
2024-04-24 04:00:00,4,150.690141,-34.041702,2.4075825,0.04909837,0.008262195,0.013058274,0.0055580814,0.84418243,1.391958,3.072892,Chullora
2024-04-24 04:00:00,5,150.795546,-34.066648,2.4136798,0.061659902,0.12797774,0.14892659,0.005802163,1.2697464,1.8413779,3.7007535,Chullora
2024-04-24 04:00:00,6,151.046062,-33.891572,2.3762949,0.06914614,0.18362805,0.21156026,0.0056315237,1.4594727,2.0173655,3.7078104,Chullora
2024-04-24 04:00:00,7,151.135792,-33.916185,2.381412,0.07955194,0.24454992,0.28494114,0.01813563,1.4368294,2.0231287,4.0620985,Chullora
2024-04-24 04:00:00,8,150.81916,-34.47442,2.5507228,0.054266963,0.060102545,0.07240965,0.0039470983,1.0700504,1.6802076,6.551415,Chullora
2024-04-24 04:00:00,9,151.046778,-33.881407,2.380063,0.06797613,0.1699223,0.20208362,0.0052629933,1.4363681,1.9984068,3.6752646,Chullora
2024-04-24 04:00:00,10,150.90731,-33.931338,2.3257043,0.06996469,0.2036479,0.22520503,0.005510502,1.4129585,1.9771434,3.7023416,Chullora
2024-04-24 04:00:00,11,151.117809,-33.76526,2.4535227,0.07473845,0.17435673,0.24870451,0.0046045426,1.5450221,2.1132746,3.6837373,Chullora
2024-04-24 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-24 04:00:00,13,150.498009,-34.051688,2.4294958,0.04645178,0.0009899429,0.00214447,0.005646773,0.8257184,1.3717504,3.0422292,Chullora
2024-04-24 04:00:00,14,150.997812,-33.799489,2.2337315,0.0783505,0.2402729,0.26727745,0.00534014,1.4578515,2.0135326,3.646467,Chullora
2024-04-24 04:00:00,15,150.914185,-33.794246,2.223205,0.065330125,0.19111167,0.20881914,0.0055303215,1.4768713,2.0397265,3.6939476,Chullora
2024-04-24 04:00:00,16,151.242802,-33.931776,2.4720771,0.07620172,0.19016036,0.25163254,0.036544863,1.49556,2.1487122,4.9645467,Chullora
2024-04-24 04:00:00,17,150.747347,-33.616436,2.40941,0.048517253,0.019760262,0.034474395,0.008746338,2.5170379,3.0552537,4.5211115,Chullora
2024-04-24 04:00:00,18,151.163933,-33.864353,2.3611412,0.08804969,0.32232106,0.36787134,0.01758953,1.7046225,2.3583376,5.6718297,Chullora
2024-04-24 04:00:00,19,150.766799,-33.795155,2.2566888,0.05398909,0.05352675,0.06623813,0.0049118795,1.1112337,1.6448331,3.198841,Chullora
2024-04-24 04:00:00,20,150.887328,-34.417064,2.412563,0.13536815,0.17664576,0.22342278,0.07516346,1.1746175,1.8844383,7.9933157,Chullora
2024-04-24 04:00:00,21,151.432414,-33.278966,2.4110584,0.05251234,0.04432478,0.07138315,0.014866131,0.8053087,1.3526413,2.5450494,Chullora
2024-04-24 05:00:00,0,150.782544,-34.577839,2.4835393,0.05405978,0.044024147,0.06354741,0.0023119217,2.289161,2.935293,7.374755,Chullora
2024-04-24 05:00:00,1,150.580539,-34.306187,2.3574708,0.049875237,0.060746986,0.085558,0.0045339954,0.9802758,1.5768626,3.807404,Chullora
2024-04-24 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-24 05:00:00,3,150.761939,-33.917658,2.5290334,0.050987143,0.013900576,0.037369616,0.014857062,1.1359352,1.7792058,4.0300627,Chullora
2024-04-24 05:00:00,4,150.690141,-34.041702,2.546105,0.060868215,0.024891352,0.062719084,0.034550555,1.103031,1.8081044,4.6158943,Chullora
2024-04-24 05:00:00,5,150.795546,-34.066648,2.54044,0.06492614,0.09554213,0.13078925,0.035214104,1.1547424,1.7953968,5.27649,Chullora
2024-04-24 05:00:00,6,151.046062,-33.891572,2.4361572,0.069671094,0.15499763,0.2069567,0.016195495,1.3847256,2.0551276,5.5838985,Chullora
2024-04-24 05:00:00,7,151.135792,-33.916185,2.3218,0.07268082,0.20437916,0.25844616,0.022230655,1.3656311,2.10156,6.9857254,Chullora
2024-04-24 05:00:00,8,150.81916,-34.47442,2.5451226,0.054995667,0.062512256,0.086712286,0.0027480216,0.99006534,1.6189797,7.0016713,Chullora
2024-04-24 05:00:00,9,151.046778,-33.881407,2.4407518,0.068935215,0.14774048,0.20608053,0.015903108,1.3921087,2.0736673,5.515057,Chullora
2024-04-24 05:00:00,10,150.90731,-33.931338,2.4176123,0.06969878,0.16921142,0.2212057,0.020665593,1.5055488,2.2202115,5.876002,Chullora
2024-04-24 05:00:00,11,151.117809,-33.76526,2.404241,0.07786466,0.16628087,0.2905652,0.012665732,1.4915968,2.1407773,4.719417,Chullora
2024-04-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-24 05:00:00,13,150.498009,-34.051688,2.4306846,0.04665408,0.0009629771,0.002464846,0.005003704,0.8792156,1.5125693,3.4622571,Chullora
2024-04-24 05:00:00,14,150.997812,-33.799489,2.397262,0.08150662,0.21997003,0.30902782,0.014154091,1.6419022,2.2989902,4.88682,Chullora
2024-04-24 05:00:00,15,150.914185,-33.794246,2.4109085,0.06947597,0.16849837,0.23726945,0.012561791,1.5866289,2.2338278,4.660157,Chullora
2024-04-24 05:00:00,16,151.242802,-33.931776,2.4268923,0.06576398,0.11512888,0.15264778,0.044130318,1.362248,2.1935968,7.994101,Chullora
2024-04-24 05:00:00,17,150.747347,-33.616436,2.3978221,0.04977432,0.023878884,0.049131133,0.010774123,2.9332316,3.5252786,5.149967,Chullora
2024-04-24 05:00:00,18,151.163933,-33.864353,2.2687967,0.085833915,0.30713344,0.39257059,0.030672243,1.7933426,2.6347158,8.402978,Chullora
2024-04-24 05:00:00,19,150.766799,-33.795155,2.378505,0.05609113,0.059252735,0.08093577,0.006654218,1.2241347,1.8177141,3.6836984,Chullora
2024-04-24 05:00:00,20,150.887328,-34.417064,2.3765965,0.16082709,0.18822964,0.30736467,0.09244562,1.1082895,1.7769309,7.8528504,Chullora
2024-04-24 05:00:00,21,151.432414,-33.278966,2.6225195,0.05899947,0.08751323,0.22231756,0.092044435,1.904709,2.6578832,4.13554,Chullora
2024-04-24 06:00:00,0,150.782544,-34.577839,2.2468078,0.06190599,0.07818399,0.19655763,0.0016774554,4.7240415,5.588959,11.883839,Chullora
2024-04-24 06:00:00,1,150.580539,-34.306187,2.323515,0.051425356,0.06489597,0.1457961,0.003107695,0.8569957,1.3696098,4.639652,Chullora
2024-04-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-24 06:00:00,3,150.761939,-33.917658,2.410769,0.052951626,0.016350571,0.077767715,0.027410712,1.1914345,1.8460773,6.0598674,Chullora
2024-04-24 06:00:00,4,150.690141,-34.041702,2.3630393,0.07536338,0.037230827,0.17286646,0.05369389,1.2474794,1.8706447,6.1234903,Chullora
2024-04-24 06:00:00,5,150.795546,-34.066648,2.4401383,0.06434014,0.08994157,0.16711153,0.0361902,1.001646,1.6378161,6.5708137,Chullora
2024-04-24 06:00:00,6,151.046062,-33.891572,2.344684,0.072721325,0.14938356,0.2879709,0.008604719,1.3446916,2.0630438,7.7723503,Chullora
2024-04-24 06:00:00,7,151.135792,-33.916185,2.2847779,0.07391974,0.19000626,0.34804994,0.018056653,1.2550353,2.0338647,8.923716,Chullora
2024-04-24 06:00:00,8,150.81916,-34.47442,2.4250937,0.05924722,0.08089786,0.194465,0.0022210262,1.0387604,1.7377748,8.497529,Chullora
2024-04-24 06:00:00,9,151.046778,-33.881407,2.3506649,0.07150232,0.1389898,0.28154978,0.008712054,1.3397776,2.0546987,7.6663327,Chullora
2024-04-24 06:00:00,10,150.90731,-33.931338,2.32867,0.07226186,0.15531845,0.280276,0.010652781,1.3386478,2.0201669,7.3201804,Chullora
2024-04-24 06:00:00,11,151.117809,-33.76526,2.2169056,0.07813396,0.14801231,0.383784,0.01787585,1.4326099,2.1284997,7.4783754,Chullora
2024-04-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-24 06:00:00,13,150.498009,-34.051688,2.3905046,0.047239345,0.0029820593,0.025593549,0.0041356455,0.94238675,1.5812567,4.069714,Chullora
2024-04-24 06:00:00,14,150.997812,-33.799489,2.2451522,0.085085556,0.19699037,0.41131732,0.010395163,1.538698,2.2094088,6.7631345,Chullora
2024-04-24 06:00:00,15,150.914185,-33.794246,2.3264332,0.07401635,0.14813697,0.31781244,0.011984384,1.5359623,2.1977468,6.577599,Chullora
2024-04-24 06:00:00,16,151.242802,-33.931776,2.4325435,0.0628155,0.09107074,0.15136011,0.029660368,1.1175741,1.918525,9.40126,Chullora
2024-04-24 06:00:00,17,150.747347,-33.616436,2.2658532,0.05820324,0.039114065,0.15598966,0.010456854,1.3231568,1.9847544,4.46237,Chullora
2024-04-24 06:00:00,18,151.163933,-33.864353,2.128081,0.086665615,0.29418167,0.5208635,0.036586396,1.6988792,2.5552566,10.294228,Chullora
2024-04-24 06:00:00,19,150.766799,-33.795155,2.3046649,0.06808271,0.092362255,0.23820567,0.019504568,1.4432604,2.0890234,6.0803313,Chullora
2024-04-24 06:00:00,20,150.887328,-34.417064,2.2472684,0.18808453,0.15415926,0.45939845,0.110544376,1.1500614,1.8541359,8.712741,Chullora
2024-04-24 06:00:00,21,151.432414,-33.278966,2.2606611,0.07118601,0.08402232,0.4411669,0.05751593,2.5317338,3.3462205,5.084246,Chullora
2024-04-24 07:00:00,0,150.782544,-34.577839,1.8634071,0.0751157,0.10478828,0.41200608,0.001984354,5.9373574,6.9676495,15.13802,Chullora
2024-04-24 07:00:00,1,150.580539,-34.306187,2.273647,0.050490495,0.051125497,0.19772133,0.0014881316,0.6860671,1.2308832,6.0874643,Chullora
2024-04-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-24 07:00:00,3,150.761939,-33.917658,1.8481251,0.05874368,0.013314563,0.2232864,0.022012105,1.6474227,2.273565,7.4187064,Chullora
2024-04-24 07:00:00,4,150.690141,-34.041702,1.8103291,0.09456415,0.026014332,0.37170714,0.07358867,1.3981466,1.9785807,6.634138,Chullora
2024-04-24 07:00:00,5,150.795546,-34.066648,2.3682814,0.06620013,0.08352418,0.25124958,0.04170894,0.9982994,1.7061318,8.319428,Chullora
2024-04-24 07:00:00,6,151.046062,-33.891572,2.2961931,0.074820764,0.120396055,0.3728034,0.008594878,1.372922,2.1996596,9.646818,Chullora
2024-04-24 07:00:00,7,151.135792,-33.916185,2.2275739,0.07636868,0.16491728,0.47175616,0.022463704,1.2617387,2.136193,10.584928,Chullora
2024-04-24 07:00:00,8,150.81916,-34.47442,1.9756858,0.07452621,0.12420805,0.6271272,0.002559588,2.3151789,3.274893,12.753765,Chullora
2024-04-24 07:00:00,9,151.046778,-33.881407,2.3049767,0.073300645,0.10980757,0.36268732,0.008822953,1.3629788,2.1832216,9.512503,Chullora
2024-04-24 07:00:00,10,150.90731,-33.931338,2.2508492,0.07627402,0.13261458,0.38311243,0.008228722,1.352211,2.1084123,8.954424,Chullora
2024-04-24 07:00:00,11,151.117809,-33.76526,2.1064165,0.08423831,0.103093624,0.54981726,0.028121278,1.4600127,2.2551296,9.335111,Chullora
2024-04-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-24 07:00:00,13,150.498009,-34.051688,2.2389283,0.048141878,0.0002229118,0.08334792,0.0029912896,0.91060257,1.4197383,5.0045557,Earlwood
2024-04-24 07:00:00,14,150.997812,-33.799489,2.1271255,0.08949148,0.16031246,0.54716045,0.01092722,1.5923015,2.3656225,8.77943,Earlwood
2024-04-24 07:00:00,15,150.914185,-33.794246,2.243324,0.07607318,0.115020685,0.40518114,0.010481112,1.5172312,2.261829,8.384414,Earlwood
2024-04-24 07:00:00,16,151.242802,-33.931776,2.4495246,0.06368992,0.08384219,0.205152,0.035039444,1.094029,2.0479305,11.920798,Earlwood
2024-04-24 07:00:00,17,150.747347,-33.616436,1.7731204,0.072297394,0.048397858,0.41362774,0.012219136,1.6309439,2.2760742,6.562051,Earlwood
2024-04-24 07:00:00,18,151.163933,-33.864353,1.9867095,0.09300953,0.2785406,0.73547983,0.04665399,1.7092501,2.6879725,12.486101,Earlwood
2024-04-24 07:00:00,19,150.766799,-33.795155,1.7267916,0.08561307,0.1250293,0.5644956,0.014671416,2.3752062,3.0557947,8.249962,Earlwood
2024-04-24 07:00:00,20,150.887328,-34.417064,2.057227,0.22079384,0.1079258,0.70673543,0.14928915,1.5902956,2.4879863,11.410428,Earlwood
2024-04-24 07:00:00,21,151.432414,-33.278966,2.1875706,0.068153195,0.035957728,0.31685343,0.012350566,1.6416978,2.4570642,9.437068,Earlwood
2024-04-24 08:00:00,0,150.782544,-34.577839,1.7891093,0.07311764,0.09639542,0.37139603,0.0018030943,4.7638974,5.962906,16.276731,Earlwood
2024-04-24 08:00:00,1,150.580539,-34.306187,2.1860769,0.0473379,0.05581244,0.20763598,0.0006470817,0.5671318,1.2321255,7.864122,Earlwood
2024-04-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-24 08:00:00,3,150.761939,-33.917658,1.3049589,0.069910325,0.020270389,0.37376344,0.03190841,2.626674,3.2286177,7.961984,Earlwood
2024-04-24 08:00:00,4,150.690141,-34.041702,1.6727142,0.075344786,0.021811062,0.30327985,0.022230346,1.4780282,2.0209029,6.9431868,Earlwood
2024-04-24 08:00:00,5,150.795546,-34.066648,2.1654925,0.07470168,0.10333348,0.4463311,0.054266497,1.3212746,2.123594,9.5059185,Earlwood
2024-04-24 08:00:00,6,151.046062,-33.891572,2.3009672,0.072668076,0.10443092,0.38702497,0.006811903,1.3762105,2.35215,11.876496,Earlwood
2024-04-24 08:00:00,7,151.135792,-33.916185,2.2261205,0.07362102,0.15235205,0.5077293,0.024528565,1.2562413,2.31048,13.004924,Earlwood
2024-04-24 08:00:00,8,150.81916,-34.47442,1.6437865,0.07863038,0.16547614,0.81656396,0.0027636674,2.2715394,3.3273542,13.537121,Earlwood
2024-04-24 08:00:00,9,151.046778,-33.881407,2.3128085,0.07089166,0.095056236,0.3744244,0.0071067675,1.3585784,2.3237886,11.683402,Earlwood
2024-04-24 08:00:00,10,150.90731,-33.931338,2.2502131,0.07495604,0.12531587,0.41794607,0.00638977,1.3398565,2.2232273,10.938121,Earlwood
2024-04-24 08:00:00,11,151.117809,-33.76526,2.1058784,0.08157274,0.09017879,0.57478,0.02978411,1.4602551,2.4211571,11.757688,Earlwood
2024-04-24 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-24 08:00:00,13,150.498009,-34.051688,2.2134597,0.04711171,0.00018456223,0.080148436,0.0013653183,0.75300634,1.2612855,6.2733474,Earlwood
2024-04-24 08:00:00,14,150.997812,-33.799489,2.066918,0.08944962,0.15322748,0.61294067,0.009497826,1.664642,2.5454752,10.563038,Earlwood
2024-04-24 08:00:00,15,150.914185,-33.794246,2.0622718,0.081982695,0.14547014,0.584134,0.008942777,1.7404422,2.5891979,10.383163,Earlwood
2024-04-24 08:00:00,16,151.242802,-33.931776,2.476913,0.06157339,0.078645065,0.21523522,0.039386816,1.1084697,2.2756789,14.457038,Earlwood
2024-04-24 08:00:00,17,150.747347,-33.616436,1.2351639,0.078842066,0.07633034,0.5813721,0.0113181695,2.2057712,2.8375192,7.763415,Earlwood
2024-04-24 08:00:00,18,151.163933,-33.864353,1.9743507,0.08942638,0.259524,0.7827403,0.05293738,1.6882446,2.8531077,15.123369,Earlwood
2024-04-24 08:00:00,19,150.766799,-33.795155,1.207317,0.09268287,0.18105409,0.7055462,0.022874374,4.4051337,5.1364536,10.337006,Earlwood
2024-04-24 08:00:00,20,150.887328,-34.417064,2.016998,0.17384143,0.10241354,0.7336478,0.17755923,2.0997949,3.422982,15.743605,Earlwood
2024-04-24 08:00:00,21,151.432414,-33.278966,2.2093236,0.06091844,0.03176404,0.20790973,0.0064529865,1.3786304,2.2065315,10.867882,Earlwood
2024-04-24 09:00:00,0,150.782544,-34.577839,1.865659,0.06454011,0.07567886,0.32936448,0.0015022925,5.651056,7.2262554,19.375252,Earlwood
2024-04-24 09:00:00,1,150.580539,-34.306187,2.134762,0.044395804,0.052617695,0.19849132,0.00034923656,0.64069235,1.5921816,10.527272,Earlwood
2024-04-24 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-24 09:00:00,3,150.761939,-33.917658,1.5184631,0.05324909,0.014333099,0.24752453,0.013225552,2.8363292,3.4378603,8.521647,Earlwood
2024-04-24 09:00:00,4,150.690141,-34.041702,1.7469842,0.064681076,0.012823599,0.23423412,0.0065763616,1.2035723,1.7672113,7.597675,Earlwood
2024-04-24 09:00:00,5,150.795546,-34.066648,2.0480733,0.08705371,0.082646966,0.5233406,0.096871495,1.6149049,2.5838046,11.290243,Earlwood
2024-04-24 09:00:00,6,151.046062,-33.891572,2.3299358,0.06733832,0.08440417,0.3794639,0.0033433293,1.4671255,2.847641,16.537937,Earlwood
2024-04-24 09:00:00,7,151.135792,-33.916185,2.283903,0.0664686,0.1177447,0.48582935,0.019907184,1.2955717,2.851748,18.221115,Earlwood
2024-04-24 09:00:00,8,150.81916,-34.47442,1.8063538,0.06578589,0.10912731,0.6140945,0.0022894614,1.4476286,2.759166,14.365211,Earlwood
2024-04-24 09:00:00,9,151.046778,-33.881407,2.339258,0.065999344,0.07685388,0.36966187,0.0035154384,1.448711,2.8129382,16.316399,Earlwood
2024-04-24 09:00:00,10,150.90731,-33.931338,2.3381436,0.06604271,0.08782668,0.34785944,0.011234971,1.2924107,2.3283956,12.26393,Earlwood
2024-04-24 09:00:00,11,151.117809,-33.76526,2.1332726,0.07411323,0.068156056,0.5567069,0.03198854,1.4684474,2.6945932,15.074063,Earlwood
2024-04-24 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-24 09:00:00,13,150.498009,-34.051688,2.235093,0.042962085,0.00018215372,0.032698024,0.00032480416,0.49381462,1.1599615,8.506608,Earlwood
2024-04-24 09:00:00,14,150.997812,-33.799489,1.945284,0.09156008,0.13431728,0.742203,0.0058827195,1.9084377,3.0051978,13.729667,Earlwood
2024-04-24 09:00:00,15,150.914185,-33.794246,1.9037268,0.080752954,0.16126655,0.7292915,0.009584655,1.9903026,2.9378762,12.0915575,Earlwood
2024-04-24 09:00:00,16,151.242802,-33.931776,2.5341523,0.056453295,0.060372457,0.20226927,0.044084202,1.1876843,2.8497238,19.229809,Earlwood
2024-04-24 09:00:00,17,150.747347,-33.616436,1.119589,0.067010865,0.05155125,0.415043,0.015204029,2.2346818,2.8196642,7.432817,Earlwood
2024-04-24 09:00:00,18,151.163933,-33.864353,2.031653,0.07957244,0.18901247,0.7531964,0.055642664,1.7487286,3.3632689,20.168427,Earlwood
2024-04-24 09:00:00,19,150.766799,-33.795155,1.3389189,0.08317798,0.11613625,0.5601073,0.035667453,3.2331564,3.8723235,8.768039,Earlwood
2024-04-24 09:00:00,20,150.887328,-34.417064,2.1464655,0.099046156,0.06809458,0.486207,0.14881946,1.4064567,2.8538163,15.390933,Earlwood
2024-04-24 09:00:00,21,151.432414,-33.278966,2.265614,0.05630472,0.024568466,0.16950054,0.0046824897,1.2399832,2.1264687,12.224506,Earlwood
2024-04-24 10:00:00,0,150.782544,-34.577839,1.9528991,0.057781335,0.055651035,0.25577652,0.0011123226,5.4186525,7.115579,19.259796,Earlwood
2024-04-24 10:00:00,1,150.580539,-34.306187,2.159579,0.04368517,0.047895193,0.21060982,0.0003195663,0.75565535,1.9480078,11.811512,Earlwood
2024-04-24 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
