time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-29 09:00:00,3,150.761939,-33.917658,1.2483501,0.057215568,0.021036288,0.3533392,0.004391418,10.958322,12.075377,13.6910305,Earlwood
2024-04-29 09:00:00,4,150.690141,-34.041702,1.4390922,0.076203234,0.01477696,0.18511266,0.0057338327,3.9168103,4.694911,5.5114107,Earlwood
2024-04-29 09:00:00,5,150.795546,-34.066648,1.182943,0.10515699,0.19450673,1.339195,0.12383557,8.479561,9.067007,10.629514,Earlwood
2024-04-29 09:00:00,6,151.046062,-33.891572,0.7446494,0.24846588,0.33253333,3.444368,0.30954945,19.428276,21.894316,25.317408,Earlwood
2024-04-29 09:00:00,7,151.135792,-33.916185,1.0396067,0.23592946,0.3018333,3.2994657,0.39834085,20.456999,23.047606,26.710806,Earlwood
2024-04-29 09:00:00,8,150.81916,-34.47442,1.3474894,0.066479534,0.15578558,0.60647887,0.00606615,2.164161,2.7110503,4.134348,Earlwood
2024-04-29 09:00:00,9,151.046778,-33.881407,0.64910847,0.2514171,0.345247,3.5259786,0.3260881,18.743519,21.104925,24.707626,Earlwood
2024-04-29 09:00:00,10,150.90731,-33.931338,1.1679415,0.18864284,0.24149689,2.2887871,0.083886236,16.601362,18.695688,20.686207,Earlwood
2024-04-29 09:00:00,11,151.117809,-33.76526,1.9388502,0.120400876,0.07732388,1.3336036,0.18498455,9.722318,11.264878,15.025825,Earlwood
2024-04-29 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-29 09:00:00,13,150.498009,-34.051688,1.7156997,0.04253488,0.00028111433,0.0148892775,0.0033666657,3.9312558,4.75843,5.5416555,Earlwood
2024-04-29 09:00:00,14,150.997812,-33.799489,1.3806101,0.18056937,0.23010138,2.3076155,0.19067928,13.969962,15.897324,18.83284,Earlwood
2024-04-29 09:00:00,15,150.914185,-33.794246,1.1580145,0.19936062,0.2811621,2.7120028,0.20480712,15.940603,18.466566,21.004923,Earlwood
2024-04-29 09:00:00,16,151.242802,-33.931776,1.0271041,0.22713138,0.42998484,3.0959976,0.545625,16.648355,19.156385,28.548576,Earlwood
2024-04-29 09:00:00,17,150.747347,-33.616436,0.050380345,0.1686499,6.82242,6.859175,2.2561753,1835.7842,1848.497,1912.0192,Earlwood
2024-04-29 09:00:00,18,151.163933,-33.864353,0.9501068,0.19937602,0.53105354,2.9682782,0.3743362,15.232172,17.933296,34.132057,Earlwood
2024-04-29 09:00:00,19,150.766799,-33.795155,1.0883472,0.15159586,0.18329197,1.8422893,0.049544893,16.966131,19.185144,21.136738,Earlwood
2024-04-29 09:00:00,20,150.887328,-34.417064,0.9817505,0.08722535,0.17293863,1.240983,0.07752723,3.5011513,4.184377,7.0229692,Earlwood
2024-04-29 09:00:00,21,151.432414,-33.278966,0.9230686,0.08756302,0.08862702,1.2929447,0.16393916,5.615288,6.831921,8.767477,Earlwood
2024-04-29 10:00:00,0,150.782544,-34.577839,0.6331042,0.100453235,0.28300264,1.0952679,0.0049062283,35.13179,37.64004,43.520103,Earlwood
2024-04-29 10:00:00,1,150.580539,-34.306187,0.9124078,0.05172624,0.18282293,0.76564264,0.0040152697,4.287019,5.0086036,6.152409,Earlwood
2024-04-29 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-29 10:00:00,3,150.761939,-33.917658,1.0423391,0.05105802,0.020400165,0.21342383,0.0028036104,6.309902,7.1102543,8.26781,Earlwood
2024-04-29 10:00:00,4,150.690141,-34.041702,1.3559681,0.060797747,0.013486337,0.15232275,0.0049041705,4.70938,5.7786465,6.693144,Earlwood
2024-04-29 10:00:00,5,150.795546,-34.066648,0.8041176,0.09002916,0.18505512,1.3630418,0.26043418,10.305899,10.948883,12.866235,Earlwood
2024-04-29 10:00:00,6,151.046062,-33.891572,0.7803333,0.20348479,0.29091164,2.705065,0.1650092,16.205772,18.335815,20.940712,Earlwood
2024-04-29 10:00:00,7,151.135792,-33.916185,0.5791525,0.24099518,0.3508939,3.444535,0.31013802,17.822111,20.045296,23.34704,Earlwood
2024-04-29 10:00:00,8,150.81916,-34.47442,1.5267143,0.06120222,0.10096037,0.48810408,0.0038661328,2.3725417,2.9804347,4.496257,Earlwood
2024-04-29 10:00:00,9,151.046778,-33.881407,0.57136005,0.22376636,0.35935423,3.0646377,0.20110486,16.579676,18.802929,21.67089,Earlwood
2024-04-29 10:00:00,10,150.90731,-33.931338,1.1023481,0.11659026,0.16590427,1.3190742,0.01854057,8.220941,9.266089,10.569681,Earlwood
2024-04-29 10:00:00,11,151.117809,-33.76526,1.4114332,0.13495916,0.13154168,1.6318088,0.14987433,11.269945,12.920126,16.213945,Earlwood
2024-04-29 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-29 10:00:00,13,150.498009,-34.051688,1.6676929,0.042385016,0.00024382115,0.013901709,0.0029019977,3.9914458,4.8278356,5.6327667,Earlwood
2024-04-29 10:00:00,14,150.997812,-33.799489,1.103228,0.19774874,0.22433642,2.642909,0.19122832,17.99529,20.544765,23.099192,Earlwood
2024-04-29 10:00:00,15,150.914185,-33.794246,1.5918013,0.119209945,0.1379083,1.5802834,0.082228534,13.41102,15.500112,17.124979,Earlwood
2024-04-29 10:00:00,16,151.242802,-33.931776,0.34879217,0.26044875,0.55157596,3.933383,0.4199042,18.322155,20.939142,28.70826,Earlwood
2024-04-29 10:00:00,17,150.747347,-33.616436,0.03140114,0.12703358,3.7017267,5.662503,1.838153,1168.1367,1173.0216,1214.6304,Earlwood
2024-04-29 10:00:00,18,151.163933,-33.864353,0.92546797,0.18838057,0.35589913,2.8251717,0.28964475,14.320827,16.82504,28.831722,Earlwood
2024-04-29 10:00:00,19,150.766799,-33.795155,0.81746364,0.09449385,0.16262457,0.86434466,0.010443407,10.341102,11.59648,12.85777,Earlwood
2024-04-29 10:00:00,20,150.887328,-34.417064,0.9250262,0.07739634,0.15307081,1.2269056,0.1035228,4.0327544,4.7860413,8.053839,Earlwood
2024-04-29 10:00:00,21,151.432414,-33.278966,1.0736096,0.08187512,0.0646801,1.0357755,0.10898528,5.2692556,6.4388404,9.481384,Earlwood
2024-04-29 11:00:00,0,150.782544,-34.577839,0.46271843,0.11037346,0.379044,1.2815348,0.005227222,41.712452,45.06003,55.657787,Earlwood
2024-04-29 11:00:00,1,150.580539,-34.306187,1.0914081,0.049174998,0.1139993,0.6501954,0.0026180649,4.2531633,4.971502,6.1375976,Earlwood
2024-04-29 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-29 11:00:00,3,150.761939,-33.917658,1.047819,0.045851532,0.012981331,0.14952981,0.002808373,5.0205164,5.9432745,6.913035,Earlwood
2024-04-29 11:00:00,4,150.690141,-34.041702,1.0385829,0.0613067,0.022959366,0.2697017,0.0036584951,5.0122232,5.94662,7.006266,Earlwood
2024-04-29 11:00:00,5,150.795546,-34.066648,0.8563988,0.06849266,0.114998534,0.97324246,0.08470786,6.898934,7.6854415,9.185221,Earlwood
2024-04-29 11:00:00,6,151.046062,-33.891572,1.0643983,0.11783245,0.10638283,1.3592126,0.07444807,12.468585,13.484992,15.151405,Earlwood
2024-04-29 11:00:00,7,151.135792,-33.916185,0.17685409,0.24946295,0.62132555,3.2588964,0.18162912,20.593496,22.484928,25.334768,Earlwood
2024-04-29 11:00:00,8,150.81916,-34.47442,1.6570746,0.060271937,0.07378113,0.4371806,0.0024570988,2.334608,3.028312,4.5703287,Earlwood
2024-04-29 11:00:00,9,151.046778,-33.881407,1.125339,0.117810406,0.10074537,1.3245465,0.053329315,10.413365,11.494097,13.024368,Earlwood
2024-04-29 11:00:00,10,150.90731,-33.931338,0.8848905,0.09565861,0.13988568,1.1751026,0.080358006,8.829818,9.662829,11.204803,Earlwood
2024-04-29 11:00:00,11,151.117809,-33.76526,1.24405,0.15335229,0.15292089,1.7710332,0.10562491,15.598883,17.933416,20.236845,Earlwood
2024-04-29 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-29 11:00:00,13,150.498009,-34.051688,1.8750759,0.04423725,0.00016285911,0.011849128,0.0024150277,3.3272748,4.096044,4.8437,Earlwood
2024-04-29 11:00:00,14,150.997812,-33.799489,0.38629204,0.20143512,0.38690975,2.551889,0.06052445,14.842491,16.674093,18.835619,Earlwood
2024-04-29 11:00:00,15,150.914185,-33.794246,1.1082265,0.0875937,0.15760733,1.045982,0.019883012,7.5447073,8.489722,9.750754,Earlwood
2024-04-29 11:00:00,16,151.242802,-33.931776,0.49504566,0.2262627,0.2895939,3.3132677,0.25539973,18.124815,20.433344,25.5726,Earlwood
2024-04-29 11:00:00,17,150.747347,-33.616436,0.4116018,0.0959954,0.62055516,2.4603531,0.49365258,335.4173,337.3964,348.99734,Earlwood
2024-04-29 11:00:00,18,151.163933,-33.864353,0.5074618,0.22320843,0.43510845,3.1168625,0.20576252,17.42911,20.266493,31.001081,Earlwood
2024-04-29 11:00:00,19,150.766799,-33.795155,0.6496814,0.07648935,0.17129992,0.6431489,0.004037641,7.5119557,8.343403,9.615276,Earlwood
2024-04-29 11:00:00,20,150.887328,-34.417064,0.98021984,0.07801631,0.12428703,1.2023308,0.15968908,4.312442,5.1682515,8.850613,Kembla_Grange
2024-04-29 11:00:00,21,151.432414,-33.278966,0.898705,0.080962464,0.0713342,1.2261273,0.3078623,5.2323713,6.7085204,10.363053,Kembla_Grange
2024-04-29 12:00:00,0,150.782544,-34.577839,1.636794,0.0623549,0.071067125,0.3435766,0.0024121255,10.866336,12.531593,15.881743,Kembla_Grange
2024-04-29 12:00:00,1,150.580539,-34.306187,1.0519195,0.048792265,0.11951323,0.7192635,0.0023443568,5.115976,5.9019456,7.264389,Kembla_Grange
2024-04-29 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-29 12:00:00,3,150.761939,-33.917658,1.0175681,0.046824183,0.012565952,0.20427501,0.0025638894,5.361363,6.297091,7.397459,Kembla_Grange
2024-04-29 12:00:00,4,150.690141,-34.041702,0.8901838,0.06044978,0.027094962,0.49709734,0.0038515863,5.5565376,6.4417577,7.6215086,Kembla_Grange
2024-04-29 12:00:00,5,150.795546,-34.066648,1.1362174,0.05588785,0.07799308,0.6082181,0.012369475,5.2982593,6.0863733,7.356837,Kembla_Grange
2024-04-29 12:00:00,6,151.046062,-33.891572,1.1777346,0.09138228,0.07364435,1.1218078,0.24248749,36.270245,36.66396,39.43318,Kembla_Grange
2024-04-29 12:00:00,7,151.135792,-33.916185,0.41711062,0.17093642,0.30571225,2.1660755,0.17898647,30.289032,30.836199,33.910923,Kembla_Grange
2024-04-29 12:00:00,8,150.81916,-34.47442,1.4963272,0.061839078,0.081361406,0.5444972,0.0026064625,2.698693,3.5648959,6.132389,Kembla_Grange
2024-04-29 12:00:00,9,151.046778,-33.881407,1.2200853,0.09055207,0.062396776,1.0854186,0.2257558,32.996086,33.386665,36.032223,Kembla_Grange
2024-04-29 12:00:00,10,150.90731,-33.931338,0.9631914,0.079177074,0.104129456,1.0261778,0.056109156,10.7457905,11.357534,13.0129175,Kembla_Grange
2024-04-29 12:00:00,11,151.117809,-33.76526,0.6965629,0.15319902,0.11742693,1.9047685,0.059485614,14.252234,16.04901,18.077929,Kembla_Grange
2024-04-29 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-29 12:00:00,13,150.498009,-34.051688,1.8982534,0.044193447,0.00017108601,0.009979337,0.0016853316,2.7591143,3.4798439,4.1957936,Kembla_Grange
2024-04-29 12:00:00,14,150.997812,-33.799489,0.42421275,0.14791897,0.27031094,1.7917677,0.035592142,10.225813,11.37063,13.079723,Kembla_Grange
2024-04-29 12:00:00,15,150.914185,-33.794246,1.0306883,0.070415065,0.13986148,0.79331124,0.01588356,5.917338,6.79937,8.113016,Kembla_Grange
2024-04-29 12:00:00,16,151.242802,-33.931776,0.56225485,0.16256525,0.1825715,2.2988813,0.17495434,19.885939,20.759325,26.341677,Kembla_Grange
2024-04-29 12:00:00,17,150.747347,-33.616436,0.234398,0.08954217,0.28922826,2.129497,0.41033578,230.54356,231.70094,242.02304,Kembla_Grange
2024-04-29 12:00:00,18,151.163933,-33.864353,0.48676687,0.16731942,0.3433643,2.154046,0.08804777,14.038112,15.695249,26.235865,Kembla_Grange
2024-04-29 12:00:00,19,150.766799,-33.795155,0.8906657,0.06045952,0.09920885,0.43367934,0.0030250268,7.511201,8.404733,9.677369,Kembla_Grange
2024-04-29 12:00:00,20,150.887328,-34.417064,1.3012447,0.07053845,0.08344539,0.9127327,0.13997874,3.7676454,4.6723566,8.297228,Kembla_Grange
2024-04-29 12:00:00,21,151.432414,-33.278966,0.30064017,0.07564937,0.17022769,1.7455004,0.8002367,5.6146364,7.1864004,10.521136,Kembla_Grange
2024-04-29 13:00:00,0,150.782544,-34.577839,2.026591,0.046414655,0.0077883643,0.023085022,0.0026369586,2.7241025,3.6727805,6.5368557,Kembla_Grange
2024-04-29 13:00:00,1,150.580539,-34.306187,1.4863521,0.047810268,0.056655567,0.43078807,0.0016676498,6.201106,7.0058284,8.481006,Kembla_Grange
2024-04-29 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-29 13:00:00,3,150.761939,-33.917658,1.2406425,0.04482002,0.008535757,0.1660357,0.0021611208,4.4396257,5.271238,6.2784767,Kembla_Grange
2024-04-29 13:00:00,4,150.690141,-34.041702,0.74203813,0.051601708,0.018859891,0.59948117,0.0023446556,5.003668,5.828875,6.9671664,Kembla_Grange
2024-04-29 13:00:00,5,150.795546,-34.066648,1.352818,0.050146047,0.04433517,0.40214664,0.0039774985,5.0784407,5.8741655,7.1169686,Kembla_Grange
2024-04-29 13:00:00,6,151.046062,-33.891572,1.2470809,0.064970054,0.055407204,0.85128844,0.08892685,22.78804,23.154898,25.374638,Kembla_Grange
2024-04-29 13:00:00,7,151.135792,-33.916185,0.96681106,0.10940041,0.08277589,1.1891342,0.1775516,23.237732,23.60922,26.103207,Kembla_Grange
2024-04-29 13:00:00,8,150.81916,-34.47442,1.5675522,0.053960446,0.04845078,0.3614138,0.002541589,2.7426105,3.6673734,7.103812,Kembla_Grange
2024-04-29 13:00:00,9,151.046778,-33.881407,1.2925493,0.06458138,0.04389531,0.8076532,0.084707454,22.106403,22.46751,24.662872,Kembla_Grange
2024-04-29 13:00:00,10,150.90731,-33.931338,1.1557558,0.063519746,0.06711614,0.72354925,0.01332273,7.3674436,8.045778,9.436673,Kembla_Grange
2024-04-29 13:00:00,11,151.117809,-33.76526,0.7275698,0.111024186,0.08316105,1.3754436,0.048240278,14.611447,15.14958,16.975761,Kembla_Grange
2024-04-29 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-29 13:00:00,13,150.498009,-34.051688,1.8741918,0.043826886,0.00016087567,0.008679705,0.0013466049,2.4413326,3.1667433,3.9187155,Kembla_Grange
2024-04-29 13:00:00,14,150.997812,-33.799489,0.9565063,0.08641206,0.091282226,1.0173653,0.021694342,6.4259896,7.223916,8.614816,Kembla_Grange
2024-04-29 13:00:00,15,150.914185,-33.794246,1.1455284,0.06313923,0.10321929,0.6702391,0.0077974247,5.3073487,6.1467023,7.375137,Kembla_Grange
2024-04-29 13:00:00,16,151.242802,-33.931776,0.6654367,0.14380577,0.089456744,1.8096712,0.21954037,15.426674,16.120966,22.56211,Kembla_Grange
2024-04-29 13:00:00,17,150.747347,-33.616436,0.107940376,0.089130774,0.32349166,2.2811356,0.48462638,276.72327,278.13837,288.9511,Kembla_Grange
2024-04-29 13:00:00,18,151.163933,-33.864353,0.5854993,0.12519215,0.1605335,1.6614811,0.17506765,26.681665,27.542393,38.446693,Kembla_Grange
2024-04-29 13:00:00,19,150.766799,-33.795155,1.1811941,0.05101848,0.0465182,0.24074882,0.0019752607,5.581971,6.3706417,7.447154,Kembla_Grange
2024-04-29 13:00:00,20,150.887328,-34.417064,1.7178496,0.05954893,0.038138684,0.3476767,0.08503048,2.9220152,3.8319168,6.6085997,Kembla_Grange
2024-04-29 13:00:00,21,151.432414,-33.278966,0.42754808,0.061538883,0.120570205,1.4950126,0.57722896,7.3956714,9.1315975,10.936284,Kembla_Grange
2024-04-29 14:00:00,0,150.782544,-34.577839,2.0568414,0.046090335,0.0062394277,0.018236995,0.001954641,1.4609894,2.2425241,5.7475295,Kembla_Grange
2024-04-29 14:00:00,1,150.580539,-34.306187,1.9472742,0.04634644,0.031053498,0.107875526,0.001355582,2.1059499,2.9222167,4.8858576,Kembla_Grange
2024-04-29 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-29 14:00:00,3,150.761939,-33.917658,1.4433664,0.044145986,0.0049507315,0.1409456,0.0016115073,3.3420243,4.1369886,5.1181593,Kembla_Grange
2024-04-29 14:00:00,4,150.690141,-34.041702,1.0608257,0.046601176,0.006393109,0.3758821,0.0015390953,4.2994437,5.081366,6.277121,Kembla_Grange
2024-04-29 14:00:00,5,150.795546,-34.066648,1.5817178,0.047699463,0.032602936,0.30221614,0.0032807009,4.4157314,5.089954,6.4273357,Kembla_Grange
2024-04-29 14:00:00,6,151.046062,-33.891572,1.6149113,0.05719603,0.044480436,0.5216716,0.06394788,12.053874,12.452937,14.120617,Kembla_Grange
2024-04-29 14:00:00,7,151.135792,-33.916185,1.4833803,0.08601246,0.044152424,0.64896524,0.10655309,5.679496,6.4919715,9.802126,Kembla_Grange
2024-04-29 14:00:00,8,150.81916,-34.47442,1.8257582,0.048769034,0.026430765,0.1634295,0.0021944502,2.022005,2.8943274,6.4419374,Kembla_Grange
2024-04-29 14:00:00,9,151.046778,-33.881407,1.598492,0.05700113,0.037358403,0.52626675,0.06089022,12.613412,13.00076,14.710607,Kembla_Grange
2024-04-29 14:00:00,10,150.90731,-33.931338,1.4406585,0.05339383,0.039797544,0.49871644,0.027727561,8.618841,9.149663,10.676911,Kembla_Grange
2024-04-29 14:00:00,11,151.117809,-33.76526,1.0907469,0.077522025,0.047025762,0.883041,0.027808953,11.524005,11.918326,13.608023,Kembla_Grange
2024-04-29 14:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-29 14:00:00,13,150.498009,-34.051688,1.8655415,0.044165425,0.0001667878,0.009676742,0.0010979604,2.3135407,3.0354538,3.952149,Kembla_Grange
2024-04-29 14:00:00,14,150.997812,-33.799489,1.3986372,0.061529543,0.033686947,0.56191593,0.009505714,5.7888227,6.5079255,7.8292074,Kembla_Grange
2024-04-29 14:00:00,15,150.914185,-33.794246,1.3340919,0.055509076,0.072888575,0.5064457,0.004784494,4.402967,5.2095366,6.423335,Kembla_Grange
2024-04-29 14:00:00,16,151.242802,-33.931776,1.4056728,0.09870639,0.025877569,0.8440997,0.18799397,6.5972195,7.5827694,13.94662,Kembla_Grange
2024-04-29 14:00:00,17,150.747347,-33.616436,0.17004108,0.08016888,0.13316007,1.5324708,0.21656653,154.49785,155.41238,161.61002,Kembla_Grange
2024-04-29 14:00:00,18,151.163933,-33.864353,1.097658,0.08832952,0.051358014,0.96789384,0.11869629,15.116773,16.081823,25.268631,Kembla_Grange
2024-04-29 14:00:00,19,150.766799,-33.795155,1.2856036,0.0471746,0.031402063,0.1827212,0.0016639233,4.8487267,5.5702834,6.625944,Kembla_Grange
2024-04-29 14:00:00,20,150.887328,-34.417064,1.8584346,0.05407856,0.02469985,0.1901701,0.058283392,2.382363,3.3184922,7.0577674,Kembla_Grange
2024-04-29 14:00:00,21,151.432414,-33.278966,1.0026271,0.052161388,0.040506843,0.93075883,0.24124771,11.4071665,13.629865,14.721388,Kembla_Grange
2024-04-29 15:00:00,0,150.782544,-34.577839,1.9989228,0.045408715,0.0067285304,0.019345004,0.0014506833,0.6611574,1.0512313,3.4709418,Kembla_Grange
2024-04-29 15:00:00,1,150.580539,-34.306187,1.9810562,0.04629725,0.035613965,0.106611356,0.00093391916,1.1136962,1.6761026,3.4503343,Kembla_Grange
2024-04-29 15:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-29 15:00:00,3,150.761939,-33.917658,1.5840303,0.04446448,0.004315628,0.1154233,0.0015837366,3.2459905,4.0402412,5.5386944,Kembla_Grange
2024-04-29 15:00:00,4,150.690141,-34.041702,1.5550858,0.04498222,0.002241169,0.1061475,0.0013782459,3.126944,3.958777,5.6960154,Kembla_Grange
2024-04-29 15:00:00,5,150.795546,-34.066648,1.6955339,0.04794798,0.032613453,0.30857676,0.02169849,5.045091,5.702593,8.244098,Kembla_Grange
2024-04-29 15:00:00,6,151.046062,-33.891572,1.9000567,0.06002298,0.04775219,0.30707023,0.0530529,4.3290386,5.1321173,7.2853637,Kembla_Grange
2024-04-29 15:00:00,7,151.135792,-33.916185,1.9662112,0.075395,0.03128806,0.26834798,0.070631415,3.1469202,4.2569685,8.833767,Kembla_Grange
2024-04-29 15:00:00,8,150.81916,-34.47442,1.8213267,0.047635205,0.026418068,0.15168038,0.0014690473,1.0038959,1.4578251,3.9359336,Kembla_Grange
2024-04-29 15:00:00,9,151.046778,-33.881407,1.8487525,0.059306655,0.042326357,0.33294344,0.053491145,4.6704154,5.425712,7.4466457,Kembla_Grange
2024-04-29 15:00:00,10,150.90731,-33.931338,1.7926723,0.050569393,0.032396637,0.3147978,0.06319974,7.1691375,7.651044,10.190788,Kembla_Grange
2024-04-29 15:00:00,11,151.117809,-33.76526,1.7874799,0.06880166,0.021428118,0.37541035,0.034629747,5.8010526,6.3598995,8.082579,Kembla_Grange
2024-04-29 15:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-29 15:00:00,13,150.498009,-34.051688,1.788076,0.04397486,0.00016792685,0.02471102,0.0011083415,2.864236,3.6837366,5.122788,Kembla_Grange
2024-04-29 15:00:00,14,150.997812,-33.799489,1.511489,0.057044808,0.030430458,0.5081938,0.043400627,8.593364,9.034731,10.677992,Kembla_Grange
2024-04-29 15:00:00,15,150.914185,-33.794246,1.3585522,0.052638162,0.06853614,0.5083239,0.01210737,5.349635,6.0364847,7.603986,Kembla_Grange
2024-04-29 15:00:00,16,151.242802,-33.931776,2.0509808,0.072990134,0.0115701705,0.23236114,0.068783514,3.2047625,4.334298,10.047254,Kembla_Grange
2024-04-29 15:00:00,17,150.747347,-33.616436,0.2808751,0.06429268,0.08036547,1.2205025,0.1921778,128.81442,129.56256,135.28142,Kembla_Grange
2024-04-29 15:00:00,18,151.163933,-33.864353,1.8232695,0.08221355,0.018720306,0.3504037,0.08956105,3.5251236,4.7454205,12.803532,Kembla_Grange
2024-04-29 15:00:00,19,150.766799,-33.795155,1.3771118,0.045595866,0.02583839,0.15987456,0.0015603123,3.8828692,4.5944767,5.7361712,Kembla_Grange
2024-04-29 15:00:00,20,150.887328,-34.417064,1.9362468,0.052412406,0.020946477,0.15496188,0.052264776,1.4189028,2.0695128,5.434394,Kembla_Grange
2024-04-29 15:00:00,21,151.432414,-33.278966,1.3213748,0.058483224,0.026853045,0.66985345,0.14572102,12.551356,14.392363,16.230812,Kembla_Grange
2024-04-29 16:00:00,0,150.782544,-34.577839,1.9222769,0.04498965,0.009547666,0.027957961,0.0014968987,1.0865095,1.464706,4.3718314,Kembla_Grange
