time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-24 10:00:00,10,150.90731,-33.931338,3.7867186,0.11680723,0.03689016,1.167983,0.8871972,6.226654,10.221576,16.308073,Earlwood
2024-01-24 10:00:00,11,151.117809,-33.76526,2.1644645,0.078757346,0.029508593,0.8921286,0.7357652,3.1059835,5.6170106,14.489498,Earlwood
2024-01-24 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-24 10:00:00,13,150.498009,-34.051688,4.86224,0.07429747,0.00017243437,0.15883023,0.38734272,5.2270694,10.429382,16.985025,Earlwood
2024-01-24 10:00:00,14,150.997812,-33.799489,3.1605093,0.08300571,0.027109396,0.6207664,0.61171806,4.7310953,8.58348,13.564794,Earlwood
2024-01-24 10:00:00,15,150.914185,-33.794246,3.7431047,0.08791819,0.026187528,0.54116946,0.5770082,5.4411964,9.493047,13.608846,Earlwood
2024-01-24 10:00:00,16,151.242802,-33.931776,1.0036565,0.078588404,0.053447817,1.4273994,0.89305353,2.6768813,5.0322995,26.402092,Earlwood
2024-01-24 10:00:00,17,150.747347,-33.616436,3.9579694,0.100206874,0.0067773857,0.63424784,0.64881015,7.1720657,12.492615,17.213863,Earlwood
2024-01-24 10:00:00,18,151.163933,-33.864353,1.4902065,0.09316014,0.1163976,1.3808082,0.8986185,3.4458313,6.014997,23.369745,Earlwood
2024-01-24 10:00:00,19,150.766799,-33.795155,4.3240623,0.10162648,0.029045558,0.8370983,0.6621663,6.883831,11.533486,15.944475,Earlwood
2024-01-24 10:00:00,20,150.887328,-34.417064,3.9037557,0.09077133,0.020877758,0.6973633,1.3564967,4.7700734,8.714625,34.13335,Earlwood
2024-01-24 10:00:00,21,151.432414,-33.278966,1.4545375,0.06342617,0.025048997,0.5542657,0.3379648,2.0887418,3.6438277,9.146427,Earlwood
2024-01-24 11:00:00,0,150.782544,-34.577839,4.7584705,0.11678093,0.019751696,0.9572785,0.31783494,15.698833,21.235231,36.571922,Earlwood
2024-01-24 11:00:00,1,150.580539,-34.306187,4.086371,0.08427899,0.018615907,0.7620583,0.29348114,5.6744957,10.412175,18.462593,Earlwood
2024-01-24 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-24 11:00:00,3,150.761939,-33.917658,2.46844,0.078307666,0.013509185,1.0308439,0.5104619,13.851332,20.276619,29.056076,Earlwood
2024-01-24 11:00:00,4,150.690141,-34.041702,4.504673,0.09158337,0.0016823229,0.47669625,0.6081247,6.72,12.4876,21.181536,Earlwood
2024-01-24 11:00:00,5,150.795546,-34.066648,3.689307,0.11717437,0.03775845,1.4243543,0.7083275,6.8629208,11.802191,20.228489,Earlwood
2024-01-24 11:00:00,6,151.046062,-33.891572,2.155851,0.1064988,0.07105473,1.2463757,0.5213575,6.6346297,11.953881,16.562761,Earlwood
2024-01-24 11:00:00,7,151.135792,-33.916185,1.8963135,0.10505728,0.09205783,1.1597573,0.5224555,4.828769,8.935407,14.670059,Earlwood
2024-01-24 11:00:00,8,150.81916,-34.47442,4.7058105,0.10133193,0.015835596,0.7688943,0.58795285,6.447058,11.550121,26.465076,Earlwood
2024-01-24 11:00:00,9,151.046778,-33.881407,2.058308,0.109524965,0.08509121,1.3187724,0.51997685,6.6672792,12.061153,16.678534,Earlwood
2024-01-24 11:00:00,10,150.90731,-33.931338,3.6044278,0.106457315,0.02735179,0.8192823,0.5773859,6.686213,11.227827,15.532155,Earlwood
2024-01-24 11:00:00,11,151.117809,-33.76526,2.1468995,0.07535705,0.020933563,0.55708754,0.4651386,4.408135,7.98193,11.855617,Earlwood
2024-01-24 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-24 11:00:00,13,150.498009,-34.051688,3.4891362,0.06999729,0.00027240365,0.099173374,0.23985998,3.7736156,7.766917,12.376935,Earlwood
2024-01-24 11:00:00,14,150.997812,-33.799489,2.3786976,0.07671112,0.027223269,0.54348195,0.49023384,5.6698804,11.367472,15.71167,Earlwood
2024-01-24 11:00:00,15,150.914185,-33.794246,2.6428912,0.08136956,0.03184761,0.4633287,0.36880192,5.1510115,9.599079,13.189019,Earlwood
2024-01-24 11:00:00,16,151.242802,-33.931776,1.7030416,0.089099355,0.029946497,0.8855946,0.50493246,3.4730654,6.2693114,19.488283,Earlwood
2024-01-24 11:00:00,17,150.747347,-33.616436,2.259272,0.08425451,0.010112229,0.4337819,0.22685613,4.4139037,8.25215,11.994142,Earlwood
2024-01-24 11:00:00,18,151.163933,-33.864353,1.9909503,0.09056832,0.070817016,0.7948736,0.4099355,4.6536937,8.284601,21.608273,Earlwood
2024-01-24 11:00:00,19,150.766799,-33.795155,3.3702123,0.111810125,0.03692618,1.2889972,0.7166067,8.721811,14.361733,20.18543,Earlwood
2024-01-24 11:00:00,20,150.887328,-34.417064,4.484507,0.08785298,0.012863352,0.56691897,1.5222852,6.2408876,11.318611,29.021692,Kembla_Grange
2024-01-24 11:00:00,21,151.432414,-33.278966,1.1421244,0.062278964,0.03368551,0.49413878,0.038124345,2.051266,3.50805,9.3961935,Kembla_Grange
2024-01-24 12:00:00,0,150.782544,-34.577839,4.1859283,0.099119864,0.014977736,0.69775367,0.31634322,10.824843,16.67907,37.595436,Kembla_Grange
2024-01-24 12:00:00,1,150.580539,-34.306187,3.1091259,0.08023404,0.02430085,1.1047955,0.25605488,5.77028,10.797003,17.704866,Kembla_Grange
2024-01-24 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-24 12:00:00,3,150.761939,-33.917658,2.5889165,0.07852753,0.010691482,1.1316242,0.56432647,19.430534,27.23401,35.322243,Kembla_Grange
2024-01-24 12:00:00,4,150.690141,-34.041702,4.2117977,0.08495131,0.0013841529,0.45180297,0.66493773,7.5234747,13.78962,21.925875,Kembla_Grange
2024-01-24 12:00:00,5,150.795546,-34.066648,3.497482,0.106227346,0.02554339,1.1946201,0.66345584,7.242762,12.754955,20.843689,Kembla_Grange
2024-01-24 12:00:00,6,151.046062,-33.891572,1.6487141,0.08122584,0.0644827,0.6378388,0.24056669,4.4250226,8.320686,11.996843,Kembla_Grange
2024-01-24 12:00:00,7,151.135792,-33.916185,1.4157939,0.090118,0.07436754,1.0026101,0.54474825,5.338449,10.251712,14.41565,Kembla_Grange
2024-01-24 12:00:00,8,150.81916,-34.47442,3.976118,0.09144819,0.0136817265,0.8350254,0.6009147,6.7023287,11.815838,20.670248,Kembla_Grange
2024-01-24 12:00:00,9,151.046778,-33.881407,1.6181177,0.08171056,0.070527874,0.6495816,0.24781749,4.3782687,8.284014,11.961928,Kembla_Grange
2024-01-24 12:00:00,10,150.90731,-33.931338,3.2811897,0.098933816,0.021449562,0.7773905,0.5111756,6.4938483,11.258824,16.02717,Kembla_Grange
2024-01-24 12:00:00,11,151.117809,-33.76526,1.1729056,0.07059938,0.02505588,1.1674327,1.1322128,4.1211085,7.2858205,10.466071,Kembla_Grange
2024-01-24 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-24 12:00:00,13,150.498009,-34.051688,2.8677921,0.0680636,0.00034498217,0.058848068,0.13920677,2.8311546,5.7552514,9.492372,Kembla_Grange
2024-01-24 12:00:00,14,150.997812,-33.799489,1.7164323,0.07022076,0.026467629,0.35768455,0.25923955,3.4374628,6.8665833,10.400512,Kembla_Grange
2024-01-24 12:00:00,15,150.914185,-33.794246,1.7210289,0.07372856,0.03830725,0.3676276,0.17223457,3.4234176,6.7379007,10.266485,Kembla_Grange
2024-01-24 12:00:00,16,151.242802,-33.931776,1.2221131,0.092578486,0.038991068,1.3484521,0.7097658,5.456606,9.4883995,23.317327,Kembla_Grange
2024-01-24 12:00:00,17,150.747347,-33.616436,1.3842698,0.06411053,0.011489426,0.17173173,0.06672645,1.7362503,3.4638152,6.7157226,Kembla_Grange
2024-01-24 12:00:00,18,151.163933,-33.864353,1.2385437,0.08384576,0.07178634,1.1705015,0.85921293,5.706237,10.166013,23.177088,Kembla_Grange
2024-01-24 12:00:00,19,150.766799,-33.795155,2.4520798,0.09540289,0.03787611,0.90682566,0.41361925,6.422805,11.173218,15.634152,Kembla_Grange
2024-01-24 12:00:00,20,150.887328,-34.417064,4.075831,0.086345725,0.010907475,0.56747913,2.0692298,6.3060637,11.583913,32.158962,Kembla_Grange
2024-01-24 12:00:00,21,151.432414,-33.278966,0.7995197,0.06306638,0.04336063,0.6772989,0.036227513,2.1924605,3.6522775,9.213035,Kembla_Grange
2024-01-24 13:00:00,0,150.782544,-34.577839,2.9583755,0.08875571,0.015986083,0.7639287,0.48184937,7.4350066,12.644012,33.857723,Kembla_Grange
2024-01-24 13:00:00,1,150.580539,-34.306187,1.7705544,0.0668024,0.04022704,0.86033285,0.11193706,3.8450322,7.2736936,11.919662,Kembla_Grange
2024-01-24 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-24 13:00:00,3,150.761939,-33.917658,2.678914,0.0747547,0.016501248,0.8374543,0.48406917,15.97518,24.13369,31.623304,Kembla_Grange
2024-01-24 13:00:00,4,150.690141,-34.041702,3.2009227,0.08529915,0.001276605,0.57671493,0.521217,7.7209926,14.041626,21.821072,Kembla_Grange
2024-01-24 13:00:00,5,150.795546,-34.066648,3.2807782,0.095733866,0.02513052,1.0432365,0.62766796,7.417523,13.391039,20.85402,Kembla_Grange
2024-01-24 13:00:00,6,151.046062,-33.891572,1.3384769,0.07893423,0.0759068,0.6612022,0.121657304,3.4815211,6.3109727,9.797856,Kembla_Grange
2024-01-24 13:00:00,7,151.135792,-33.916185,1.2693784,0.084221624,0.07169082,0.7386955,0.13549033,3.1630342,5.9873934,9.481923,Kembla_Grange
2024-01-24 13:00:00,8,150.81916,-34.47442,2.7238445,0.075762145,0.016866988,0.5433532,0.28072634,4.4051924,7.9620576,13.52277,Kembla_Grange
2024-01-24 13:00:00,9,151.046778,-33.881407,1.2909491,0.079248905,0.080297254,0.66884345,0.12454494,3.2922328,6.079502,9.55285,Kembla_Grange
2024-01-24 13:00:00,10,150.90731,-33.931338,1.9920052,0.08833384,0.028308023,0.7766656,0.26957488,5.3465195,9.276077,13.466015,Kembla_Grange
2024-01-24 13:00:00,11,151.117809,-33.76526,1.4398861,0.06639123,0.019964904,0.45626274,0.3566147,2.2922442,4.365249,7.5280914,Kembla_Grange
2024-01-24 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-24 13:00:00,13,150.498009,-34.051688,1.9248722,0.062217914,0.0005564614,0.026984282,0.026493378,1.6297524,3.440529,6.514622,Kembla_Grange
2024-01-24 13:00:00,14,150.997812,-33.799489,1.4708282,0.06682177,0.024440635,0.34766397,0.24980989,2.3675408,4.6053987,7.8870482,Kembla_Grange
2024-01-24 13:00:00,15,150.914185,-33.794246,1.3555306,0.06892222,0.046233688,0.42463475,0.21462968,2.8270125,5.518281,9.020581,Kembla_Grange
2024-01-24 13:00:00,16,151.242802,-33.931776,1.0762125,0.07699672,0.018766394,1.1166453,0.55409735,3.993735,6.9018273,22.14993,Kembla_Grange
2024-01-24 13:00:00,17,150.747347,-33.616436,1.2638999,0.06163085,0.010108345,0.22064732,0.15311605,1.6061269,3.2208772,6.6686106,Kembla_Grange
2024-01-24 13:00:00,18,151.163933,-33.864353,1.2461348,0.0784886,0.049817186,0.6887337,0.34198716,3.7173982,6.85771,25.887161,Kembla_Grange
2024-01-24 13:00:00,19,150.766799,-33.795155,1.5333923,0.07740159,0.04963312,0.6288903,0.15897794,4.048587,7.322641,11.135566,Kembla_Grange
2024-01-24 13:00:00,20,150.887328,-34.417064,3.227488,0.08308153,0.011236623,0.6628432,2.4381382,5.5723524,10.186879,30.622318,Kembla_Grange
2024-01-24 13:00:00,21,151.432414,-33.278966,0.5974042,0.06432046,0.051273756,1.0031934,0.48328227,2.7903235,4.5155997,8.864399,Kembla_Grange
2024-01-24 14:00:00,0,150.782544,-34.577839,1.988783,0.08602965,0.028303709,1.0211931,0.5182985,7.489692,12.3564415,33.000816,Kembla_Grange
2024-01-24 14:00:00,1,150.580539,-34.306187,1.565469,0.05920062,0.036823988,0.19375084,0.014221812,1.9782332,4.0831823,7.3729277,Kembla_Grange
2024-01-24 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-24 14:00:00,3,150.761939,-33.917658,2.343906,0.06748335,0.0137976445,0.516778,0.32083902,9.8565,16.611681,23.398085,Kembla_Grange
2024-01-24 14:00:00,4,150.690141,-34.041702,2.5768194,0.0828232,0.0013336672,0.6017744,0.38780934,7.5380235,13.970848,21.628023,Kembla_Grange
2024-01-24 14:00:00,5,150.795546,-34.066648,3.038323,0.087186545,0.025250725,0.85550785,0.49271572,6.7433047,12.52156,19.422031,Kembla_Grange
2024-01-24 14:00:00,6,151.046062,-33.891572,1.0235511,0.081406675,0.09868121,0.95176595,0.14815092,4.574973,7.7890277,11.496536,Kembla_Grange
2024-01-24 14:00:00,7,151.135792,-33.916185,1.107294,0.08471269,0.07297861,0.94330925,0.1503263,3.713308,6.764946,10.587285,Kembla_Grange
2024-01-24 14:00:00,8,150.81916,-34.47442,1.9503314,0.06626356,0.017368196,0.3690444,0.09151386,2.9461565,5.546991,9.607322,Kembla_Grange
2024-01-24 14:00:00,9,151.046778,-33.881407,0.94498444,0.080088384,0.108938694,0.94692904,0.144068,4.1067424,7.1309237,10.759717,Kembla_Grange
2024-01-24 14:00:00,10,150.90731,-33.931338,1.8113854,0.08265755,0.030536316,0.7903275,0.2503309,5.4320526,9.514248,13.81631,Kembla_Grange
2024-01-24 14:00:00,11,151.117809,-33.76526,1.365539,0.06502776,0.027706139,0.36584032,0.15826021,1.9155556,3.705842,6.9706225,Kembla_Grange
2024-01-24 14:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-24 14:00:00,13,150.498009,-34.051688,1.7963388,0.0616654,0.00061688526,0.01999224,0.006859662,1.3888952,2.9574997,5.8779397,Kembla_Grange
2024-01-24 14:00:00,14,150.997812,-33.799489,1.2880175,0.06610181,0.031002214,0.37540257,0.15885085,2.084554,4.008736,7.285956,Kembla_Grange
2024-01-24 14:00:00,15,150.914185,-33.794246,1.1862293,0.068655536,0.06215599,0.49042144,0.1436492,2.3897889,4.4448137,7.8067603,Kembla_Grange
2024-01-24 14:00:00,16,151.242802,-33.931776,0.7055975,0.08217742,0.1668701,1.3828753,0.5304107,4.254089,7.4481845,22.760725,Kembla_Grange
2024-01-24 14:00:00,17,150.747347,-33.616436,0.9427869,0.05873155,0.012853649,0.39984116,0.31772017,1.8421395,3.6780374,7.1343865,Kembla_Grange
2024-01-24 14:00:00,18,151.163933,-33.864353,1.1107559,0.07812712,0.04009047,0.67854017,0.21412955,4.4496717,8.37328,39.3748,Kembla_Grange
2024-01-24 14:00:00,19,150.766799,-33.795155,1.132016,0.07397452,0.07868396,0.8035137,0.1036724,5.1855373,8.511065,12.505753,Kembla_Grange
2024-01-24 14:00:00,20,150.887328,-34.417064,2.859644,0.0748137,0.0112146335,0.38395098,1.4702084,4.5182047,8.570027,20.660173,Kembla_Grange
2024-01-24 14:00:00,21,151.432414,-33.278966,0.98042595,0.06335669,0.03251491,0.719819,0.41691896,3.2664547,5.302086,8.782436,Kembla_Grange
2024-01-24 15:00:00,0,150.782544,-34.577839,1.3550097,0.07396278,0.057581168,0.83966964,0.21865703,7.4320164,11.4515085,29.056898,Kembla_Grange
2024-01-24 15:00:00,1,150.580539,-34.306187,1.5585566,0.059901487,0.038317304,0.18437257,0.0065358826,1.7403187,3.5951848,6.69949,Kembla_Grange
2024-01-24 15:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-24 15:00:00,3,150.761939,-33.917658,1.6191331,0.063174665,0.037538536,0.5939178,0.19186765,9.206067,15.41216,21.479809,Kembla_Grange
2024-01-24 15:00:00,4,150.690141,-34.041702,1.8275928,0.067037374,0.0025582828,0.24736014,0.115713656,3.8270721,7.4793286,12.211481,Kembla_Grange
2024-01-24 15:00:00,5,150.795546,-34.066648,2.420623,0.08045396,0.034317493,0.8589232,0.35599205,6.4315157,11.822488,18.272383,Kembla_Grange
2024-01-24 15:00:00,6,151.046062,-33.891572,0.84382975,0.08122594,0.12998453,1.1004083,0.1200999,4.8359933,7.930171,11.660661,Kembla_Grange
2024-01-24 15:00:00,7,151.135792,-33.916185,1.0030491,0.08188658,0.08189766,0.96798813,0.13522342,3.951091,7.0630846,10.855013,Kembla_Grange
2024-01-24 15:00:00,8,150.81916,-34.47442,1.7042571,0.061828885,0.021409145,0.20711532,0.009598591,2.0527463,4.120627,7.603023,Kembla_Grange
2024-01-24 15:00:00,9,151.046778,-33.881407,0.79054886,0.080760844,0.14173205,1.105146,0.11779374,4.394066,7.362223,11.031984,Kembla_Grange
2024-01-24 15:00:00,10,150.90731,-33.931338,1.9535325,0.08029058,0.034928944,0.77846074,0.2616541,5.5883865,9.918808,14.494158,Kembla_Grange
2024-01-24 15:00:00,11,151.117809,-33.76526,1.2208977,0.06621079,0.04536181,0.4746784,0.07525735,1.8819462,3.5818424,6.856983,Kembla_Grange
2024-01-24 15:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-24 15:00:00,13,150.498009,-34.051688,1.9227449,0.064467885,0.000645908,0.018710256,0.0069170115,1.3277594,2.7941728,5.707594,Kembla_Grange
2024-01-24 15:00:00,14,150.997812,-33.799489,1.1666358,0.067240745,0.041714374,0.4756131,0.1143674,2.042205,3.871317,7.1880555,Kembla_Grange
2024-01-24 15:00:00,15,150.914185,-33.794246,1.1005149,0.07087293,0.077018864,0.6047419,0.10371221,2.4155264,4.339494,7.7122726,Kembla_Grange
2024-01-24 15:00:00,16,151.242802,-33.931776,0.9224142,0.0815126,0.06670807,1.0593648,0.22829123,3.69922,6.743347,14.872376,Kembla_Grange
2024-01-24 15:00:00,17,150.747347,-33.616436,0.63990986,0.057515576,0.021219812,0.71916306,0.5860743,2.0739274,4.070354,7.605276,Kembla_Grange
2024-01-24 15:00:00,18,151.163933,-33.864353,0.9695432,0.074814714,0.0434802,0.6873652,0.16845076,4.7665887,8.560587,37.286312,Kembla_Grange
2024-01-24 15:00:00,19,150.766799,-33.795155,1.1266884,0.07573229,0.107788265,0.9985174,0.15385558,7.176929,11.424713,15.731548,Kembla_Grange
2024-01-24 15:00:00,20,150.887328,-34.417064,1.9312866,0.06398661,0.01405331,0.1722291,0.45851254,2.5605295,5.086781,12.374804,Kembla_Grange
2024-01-24 15:00:00,21,151.432414,-33.278966,1.2147504,0.061557475,0.02531856,0.36025327,0.15486945,2.5362897,4.4579506,8.250096,Kembla_Grange
2024-01-24 16:00:00,0,150.782544,-34.577839,1.1169144,0.07143087,0.10388306,0.8652965,0.07130856,11.412604,14.917844,30.140377,Kembla_Grange
2024-01-24 16:00:00,1,150.580539,-34.306187,1.4724785,0.061093815,0.048275534,0.27022678,0.006558322,1.7352909,3.5368042,6.6642647,Kembla_Grange
2024-01-24 16:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-24 16:00:00,3,150.761939,-33.917658,0.83342004,0.066707306,0.0809343,1.2369552,0.16742384,11.071083,17.398193,23.00268,Kembla_Grange
2024-01-24 16:00:00,4,150.690141,-34.041702,1.2848902,0.06370264,0.0064551146,0.46564683,0.04558106,4.1070137,7.1067452,11.076897,Kembla_Grange
2024-01-24 16:00:00,5,150.795546,-34.066648,1.6963143,0.07686155,0.071472354,0.90455896,0.20533808,6.546663,11.02882,16.156641,Kembla_Grange
2024-01-24 16:00:00,6,151.046062,-33.891572,0.758271,0.08528158,0.1968068,1.1874616,0.08455758,4.3207603,6.9658537,10.5982,Lidcombe
2024-01-24 16:00:00,7,151.135792,-33.916185,0.9857514,0.08673862,0.11279387,0.97891754,0.09807632,3.581547,6.3371506,10.052994,Lidcombe
2024-01-24 16:00:00,8,150.81916,-34.47442,1.6980548,0.06554164,0.041617807,0.241855,0.007859933,1.9142421,3.7701333,7.586713,Lidcombe
2024-01-24 16:00:00,9,151.046778,-33.881407,0.6754484,0.0871766,0.23138529,1.2484986,0.084168404,4.1196766,6.6821175,10.281056,Lidcombe
2024-01-24 16:00:00,10,150.90731,-33.931338,1.6070075,0.08822195,0.06982338,0.996155,0.21016952,5.5497355,9.56307,13.916967,Lidcombe
2024-01-24 16:00:00,11,151.117809,-33.76526,0.8995013,0.07338371,0.09648034,0.72422343,0.10930355,2.0516453,3.786261,7.0740657,Lidcombe
2024-01-24 16:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-24 16:00:00,13,150.498009,-34.051688,1.8582563,0.065011695,0.00073681807,0.02138254,0.0066007115,1.2047673,2.5193138,5.4422793,Lidcombe
2024-01-24 16:00:00,14,150.997812,-33.799489,1.1100968,0.07487865,0.07468514,0.6419338,0.13924934,2.101148,3.9011657,7.174821,Lidcombe
2024-01-24 16:00:00,15,150.914185,-33.794246,0.8467155,0.07602083,0.1279138,0.8523059,0.25356126,2.6058156,4.5644183,8.014618,Lidcombe
2024-01-24 16:00:00,16,151.242802,-33.931776,1.0982606,0.084567256,0.12356713,0.90230924,0.19757162,3.512224,6.302246,14.442736,Lidcombe
2024-01-24 16:00:00,17,150.747347,-33.616436,0.5134853,0.05700428,0.040578723,0.7618212,0.61553085,1.9430013,3.873696,7.427345,Lidcombe
2024-01-24 16:00:00,18,151.163933,-33.864353,0.91768587,0.08003953,0.063750006,0.7497874,0.12752324,4.629014,8.186185,33.44033,Lidcombe
2024-01-24 16:00:00,19,150.766799,-33.795155,0.8134506,0.075173736,0.15464911,0.95902276,0.18131773,4.3006945,7.225402,10.940006,Lidcombe
2024-01-24 16:00:00,20,150.887328,-34.417064,1.6374854,0.06666784,0.027589977,0.2971234,0.31602105,2.3711367,4.62202,13.4570875,Lidcombe
2024-01-24 16:00:00,21,151.432414,-33.278966,1.1662261,0.06160145,0.0328365,0.34887645,0.07868716,2.1699543,3.9994473,8.294156,Lidcombe
2024-01-24 17:00:00,0,150.782544,-34.577839,0.7041842,0.09381248,0.37967333,1.246883,0.03368655,16.926884,20.343538,33.630608,Lidcombe
2024-01-24 17:00:00,1,150.580539,-34.306187,1.5074476,0.063487135,0.054440733,0.2581111,0.0071024443,1.6258409,3.3241127,6.4934983,Lidcombe
2024-01-24 17:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-01-24 17:00:00,3,150.761939,-33.917658,0.53533304,0.074356414,0.20025694,1.56225,0.15555729,13.766926,20.041397,25.555098,Lidcombe
2024-01-24 17:00:00,4,150.690141,-34.041702,1.178401,0.069824755,0.014826332,0.6523531,0.04421455,5.3033853,8.416954,12.362521,Lidcombe
2024-01-24 17:00:00,5,150.795546,-34.066648,1.0700701,0.09500168,0.21660022,1.0897841,0.071601234,4.5420914,7.4426703,11.295577,Lidcombe
2024-01-24 17:00:00,6,151.046062,-33.891572,0.5597527,0.1093883,0.38985458,1.4046422,0.07423357,4.2641635,6.6347036,10.189122,Lidcombe
2024-01-24 17:00:00,7,151.135792,-33.916185,0.6674495,0.12075564,0.24787529,1.3190205,0.07034913,3.6400034,6.0447655,9.618949,Lidcombe
2024-01-24 17:00:00,8,150.81916,-34.47442,1.5999223,0.073840246,0.07806257,0.39795133,0.010866033,1.9640013,3.7671409,7.6575813,Lidcombe
2024-01-24 17:00:00,9,151.046778,-33.881407,0.46611193,0.11615852,0.4924759,1.5060979,0.07994325,4.156558,6.464957,10.00412,Lidcombe
2024-01-24 17:00:00,10,150.90731,-33.931338,0.9522748,0.12491167,0.23428412,1.4906294,0.14623824,5.4054956,8.916636,12.950047,Lidcombe
2024-01-24 17:00:00,11,151.117809,-33.76526,0.5052886,0.098767415,0.24911863,1.1535231,0.3487383,2.3798532,4.2148795,7.540395,Lidcombe
2024-01-24 17:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
