time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-22 09:00:00,3,150.761939,-33.917658,0.58511573,0.095135935,0.08366879,1.0920814,0.0065801837,10.021567,11.309853,14.589363,Bargo
2024-04-22 09:00:00,4,150.690141,-34.041702,1.4846609,0.11043779,0.01875098,0.5785884,0.015877679,3.9327154,4.802717,7.1656585,Bargo
2024-04-22 09:00:00,5,150.795546,-34.066648,0.3396717,0.19605704,0.8762793,2.1022112,0.048005823,5.440922,6.3824744,9.454009,Bargo
2024-04-22 09:00:00,6,151.046062,-33.891572,0.42083067,0.16260614,0.40479365,2.0579753,0.009843522,3.558797,4.296848,6.8378086,Bargo
2024-04-22 09:00:00,7,151.135792,-33.916185,0.04165711,0.226092,1.545083,2.6505368,0.14904843,4.594915,5.890188,14.778388,Bargo
2024-04-22 09:00:00,8,150.81916,-34.47442,0.65180784,0.106864125,0.41853532,1.7309384,0.3493783,4.590061,5.736819,10.664645,Bargo
2024-04-22 09:00:00,9,151.046778,-33.881407,0.40987542,0.1644463,0.40128472,2.0631118,0.009466719,3.4751122,4.1902423,6.542762,Bargo
2024-04-22 09:00:00,10,150.90731,-33.931338,0.3591408,0.19940132,0.58002526,2.1569133,0.014251431,4.9382305,5.7689424,8.137501,Bargo
2024-04-22 09:00:00,11,151.117809,-33.76526,0.85994583,0.11985676,0.22624111,1.1374363,0.004779482,3.032639,3.848742,7.341229,Bargo
2024-04-22 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-22 09:00:00,13,150.498009,-34.051688,2.3686397,0.047772493,0.00012044612,0.07027908,0.008256565,0.677165,1.2497979,3.56836,Bargo
2024-04-22 09:00:00,14,150.997812,-33.799489,0.62227064,0.14786214,0.39985868,1.7149272,0.0067892824,3.3818223,4.148235,6.8175187,Bargo
2024-04-22 09:00:00,15,150.914185,-33.794246,0.5545791,0.1614317,0.46788833,1.8313738,0.009102826,4.110649,4.8899097,7.2629313,Bargo
2024-04-22 09:00:00,16,151.242802,-33.931776,1.5622066,0.080447845,0.15135805,0.7554587,0.13978206,1.3930184,2.0576718,5.206299,Bathurst
2024-04-22 09:00:00,17,150.747347,-33.616436,1.0357001,0.0779357,0.068486564,0.59287494,0.0052631497,2.352945,3.108161,5.3848777,Bathurst
2024-04-22 09:00:00,18,151.163933,-33.864353,0.07492913,0.23086916,1.7015795,2.4846709,0.07969671,5.2562227,7.267911,28.761915,Bathurst
2024-04-22 09:00:00,19,150.766799,-33.795155,0.53849554,0.15448439,0.5292727,1.654653,0.011972446,5.5968294,6.5894604,9.842961,Bathurst
2024-04-22 09:00:00,20,150.887328,-34.417064,1.2274386,0.09075548,0.13471572,1.055712,1.0710349,1.9715229,2.8400064,7.2227097,Bathurst
2024-04-22 09:00:00,21,151.432414,-33.278966,0.32940382,0.10092302,0.38087,1.3935072,0.0035505989,2.5878203,3.3083296,6.090601,Bathurst
2024-04-22 10:00:00,0,150.782544,-34.577839,1.3761458,0.10001533,0.11523313,0.9781148,0.058691513,11.402949,12.76061,17.401804,Bathurst
2024-04-22 10:00:00,1,150.580539,-34.306187,0.77703696,0.080937654,0.2426111,1.284142,0.04521414,3.2520525,4.0945177,6.905902,Bathurst
2024-04-22 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-22 10:00:00,3,150.761939,-33.917658,0.9224122,0.06708884,0.047859427,0.5736022,0.0041242326,9.839429,11.147154,14.415122,Bathurst
2024-04-22 10:00:00,4,150.690141,-34.041702,1.1894815,0.10512584,0.030036338,0.5892071,0.011313808,4.412433,5.343008,7.9163256,Bathurst
2024-04-22 10:00:00,5,150.795546,-34.066648,0.7945299,0.14212689,0.32072845,1.5513896,0.025685562,5.0687804,5.9774723,8.782018,Bathurst
2024-04-22 10:00:00,6,151.046062,-33.891572,0.25664297,0.16077842,0.4417855,2.1283348,0.008256126,4.3870945,5.169508,7.734273,Bathurst
2024-04-22 10:00:00,7,151.135792,-33.916185,0.27393422,0.18311678,0.72032624,2.1342015,0.041863684,3.9484599,4.9975905,10.327338,Bathurst
2024-04-22 10:00:00,8,150.81916,-34.47442,0.5464066,0.107263215,0.28944013,1.6496856,0.22330815,4.2540317,5.5028687,12.584724,Bathurst
2024-04-22 10:00:00,9,151.046778,-33.881407,0.23632793,0.16300014,0.44488677,2.15079,0.008383072,4.45207,5.24692,7.8739066,Bathurst
2024-04-22 10:00:00,10,150.90731,-33.931338,0.55247384,0.14836384,0.33554587,1.7952029,0.011542226,4.858842,5.7047405,8.188758,Bathurst
2024-04-22 10:00:00,11,151.117809,-33.76526,0.80394745,0.10718903,0.19773841,1.121431,0.0037816418,2.9452257,4.02542,10.38713,Bathurst
2024-04-22 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-22 10:00:00,13,150.498009,-34.051688,2.2268076,0.04513672,0.00015429613,0.050080314,0.004635214,0.6045091,1.1551899,3.1093295,Bathurst
2024-04-22 10:00:00,14,150.997812,-33.799489,0.79166526,0.12597819,0.23061419,1.4142047,0.0064979456,3.3558033,4.1340866,7.1026907,Bathurst
2024-04-22 10:00:00,15,150.914185,-33.794246,0.7266296,0.12204634,0.34080276,1.4623014,0.008203014,3.9141212,4.755387,7.7385592,Bathurst
2024-04-22 10:00:00,16,151.242802,-33.931776,1.04123,0.102834605,0.23439215,1.2233548,0.24968848,2.356588,3.3608363,9.757942,Bathurst
2024-04-22 10:00:00,17,150.747347,-33.616436,1.2081842,0.058398053,0.040890988,0.31906095,0.0023520314,1.4270023,2.0970776,3.9119718,Bathurst
2024-04-22 10:00:00,18,151.163933,-33.864353,0.26119122,0.17331381,0.76928085,1.9979898,0.04716899,4.6130586,6.3136487,23.096922,Bathurst
2024-04-22 10:00:00,19,150.766799,-33.795155,0.27766076,0.15746708,0.6168862,1.6839874,0.01053995,9.360539,10.581295,14.080976,Bathurst
2024-04-22 10:00:00,20,150.887328,-34.417064,0.9648472,0.099449806,0.12572262,1.2109113,1.0097944,2.2483265,3.2254908,8.921525,Bathurst
2024-04-22 10:00:00,21,151.432414,-33.278966,0.7437469,0.06465812,0.11151196,0.793427,0.0025889222,1.6517068,2.326236,4.8006306,Bathurst
2024-04-22 11:00:00,0,150.782544,-34.577839,1.1947628,0.099213704,0.16929449,0.94624484,0.032189067,13.5875635,15.150377,20.864485,Bathurst
2024-04-22 11:00:00,1,150.580539,-34.306187,1.2123066,0.056082007,0.12845995,0.64837193,0.008443271,1.8011662,2.5823357,4.937865,Bathurst
2024-04-22 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-22 11:00:00,3,150.761939,-33.917658,1.0176563,0.055891547,0.057082593,0.39462623,0.0036076242,11.041045,12.372133,15.294255,Bathurst
2024-04-22 11:00:00,4,150.690141,-34.041702,0.75354856,0.11231368,0.09483537,0.8655893,0.012892516,5.3703375,6.397848,8.98629,Bathurst
2024-04-22 11:00:00,5,150.795546,-34.066648,0.92710704,0.1200574,0.23930366,1.2816279,0.019439017,4.6923685,5.5818925,8.536376,Bathurst
2024-04-22 11:00:00,6,151.046062,-33.891572,0.4838468,0.13688643,0.19562374,1.7710946,0.0082051335,4.2842946,5.109386,8.011128,Bathurst
2024-04-22 11:00:00,7,151.135792,-33.916185,0.60426325,0.13791534,0.22985832,1.6649923,0.01607828,3.3364456,4.1007915,6.9143567,Bathurst
2024-04-22 11:00:00,8,150.81916,-34.47442,0.71946615,0.10692075,0.21782555,1.4499379,0.17377797,4.5290856,5.7496758,13.263057,Bathurst
2024-04-22 11:00:00,9,151.046778,-33.881407,0.5471782,0.13185395,0.16108735,1.6943873,0.007494937,3.9635441,4.780761,7.752051,Bathurst
2024-04-22 11:00:00,10,150.90731,-33.931338,1.3812329,0.08595778,0.107058935,0.80995536,0.0077938316,3.722015,4.545929,7.3409805,Bathurst
2024-04-22 11:00:00,11,151.117809,-33.76526,0.68814945,0.10968405,0.22625259,1.1610708,0.003284808,3.0461822,4.071238,9.973857,Bathurst
2024-04-22 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-22 11:00:00,13,150.498009,-34.051688,2.2840292,0.046005372,0.00013926603,0.04272112,0.005827814,0.70369273,1.2517776,3.0188267,Bathurst
2024-04-22 11:00:00,14,150.997812,-33.799489,0.7480788,0.12638265,0.2142942,1.3234175,0.0074278954,3.8267455,4.639489,7.6254663,Bathurst
2024-04-22 11:00:00,15,150.914185,-33.794246,0.72664076,0.12097365,0.31634012,1.4297483,0.008514782,4.2605314,5.097089,7.8841076,Bathurst
2024-04-22 11:00:00,16,151.242802,-33.931776,0.16751064,0.19734551,0.8410114,2.2198958,0.12690152,4.1880817,5.570593,16.099438,Bathurst
2024-04-22 11:00:00,17,150.747347,-33.616436,1.232636,0.058942724,0.03517411,0.33637044,0.015448643,1.2880148,1.9390306,3.6248276,Bathurst
2024-04-22 11:00:00,18,151.163933,-33.864353,0.73199725,0.1225022,0.2848662,1.4227101,0.026331594,3.1301908,4.3511205,14.2593,Bathurst
2024-04-22 11:00:00,19,150.766799,-33.795155,0.23901102,0.1479506,0.5039034,1.5513318,0.00901397,9.867324,11.100104,14.185238,Bathurst
2024-04-22 11:00:00,20,150.887328,-34.417064,1.2534814,0.096105345,0.0794375,0.97948986,0.5506125,2.3017406,3.185398,8.09075,Bathurst
2024-04-22 11:00:00,21,151.432414,-33.278966,0.789472,0.05587338,0.09294052,0.6338911,0.009264912,1.4139256,2.0853603,4.5496254,Bathurst
2024-04-22 12:00:00,0,150.782544,-34.577839,1.5286553,0.07425934,0.09811542,0.60208696,0.01028954,11.6284685,12.936443,17.30273,Bathurst
2024-04-22 12:00:00,1,150.580539,-34.306187,1.2300818,0.045036145,0.11776923,0.53514254,0.0021937042,1.0808336,1.7765622,3.5140905,Bathurst
2024-04-22 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-22 12:00:00,3,150.761939,-33.917658,0.96771723,0.056063503,0.08057529,0.43773705,0.0040387497,12.141542,13.578838,16.251904,Bathurst
2024-04-22 12:00:00,4,150.690141,-34.041702,0.5383266,0.0902129,0.17705652,0.9575939,0.01129426,5.7909555,6.9121995,9.427845,Bathurst
2024-04-22 12:00:00,5,150.795546,-34.066648,0.8394226,0.106532864,0.2469765,1.2486272,0.015500243,4.9472566,5.839757,8.690451,Bathurst
2024-04-22 12:00:00,6,151.046062,-33.891572,0.5348938,0.12466224,0.14711753,1.6254362,0.00909241,4.617785,5.477473,8.498701,Bathurst
2024-04-22 12:00:00,7,151.135792,-33.916185,0.9219023,0.10692556,0.10207533,1.25032,0.011075983,3.074017,3.856623,6.877957,Bathurst
2024-04-22 12:00:00,8,150.81916,-34.47442,1.0476485,0.085786246,0.12181032,1.0861812,0.13370539,4.2807007,5.479178,13.258,Bathurst
2024-04-22 12:00:00,9,151.046778,-33.881407,0.61517155,0.11927231,0.11461623,1.5427215,0.008040976,4.033871,4.8566008,7.7895083,Bathurst
2024-04-22 12:00:00,10,150.90731,-33.931338,1.2372676,0.08295348,0.09092719,0.84766185,0.007019163,4.2156653,5.0441737,7.6543765,Bathurst
2024-04-22 12:00:00,11,151.117809,-33.76526,0.97938496,0.081931636,0.091919184,0.7833538,0.002449671,2.1722655,2.8745797,5.476152,Bathurst
2024-04-22 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-22 12:00:00,13,150.498009,-34.051688,2.323277,0.04673243,0.00012985995,0.036252923,0.0074771945,0.70886207,1.2435257,2.8586907,Bathurst
2024-04-22 12:00:00,14,150.997812,-33.799489,0.99465555,0.09831624,0.11812572,0.92418385,0.0056257285,3.10927,3.8478162,6.291826,Bathurst
2024-04-22 12:00:00,15,150.914185,-33.794246,1.0630386,0.0909131,0.1422725,0.90891474,0.007110573,3.0607727,3.771047,6.0309634,Bathurst
2024-04-22 12:00:00,16,151.242802,-33.931776,0.61751866,0.12791519,0.1660512,1.6027453,0.025592353,2.8061335,3.6949916,8.235084,Bathurst
2024-04-22 12:00:00,17,150.747347,-33.616436,0.84714466,0.07045838,0.042893726,0.59907454,0.03952953,2.0679705,2.867754,4.530673,Bathurst
2024-04-22 12:00:00,18,151.163933,-33.864353,1.1309371,0.09320019,0.11650956,0.94213825,0.013832946,2.533034,3.5490837,10.997898,Bathurst
2024-04-22 12:00:00,19,150.766799,-33.795155,0.22702752,0.13873212,0.5067285,1.4614147,0.011693355,9.172,10.326776,13.098715,Bathurst
2024-04-22 12:00:00,20,150.887328,-34.417064,1.6945676,0.07209129,0.045650706,0.5332806,0.42375875,1.7060248,2.4564166,6.2132626,Bathurst
2024-04-22 12:00:00,21,151.432414,-33.278966,0.8503622,0.04915907,0.07094421,0.542944,0.016332358,1.2983754,1.9524398,4.573803,Bathurst
2024-04-22 13:00:00,0,150.782544,-34.577839,1.696828,0.05517313,0.053414166,0.36187327,0.0044992156,8.126426,9.203242,12.81813,Bathurst
2024-04-22 13:00:00,1,150.580539,-34.306187,1.3828471,0.04352526,0.08736549,0.45254266,0.0073641245,0.955828,1.5785394,3.1893768,Bathurst
2024-04-22 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-22 13:00:00,3,150.761939,-33.917658,0.88143724,0.051204108,0.07652219,0.42228007,0.003996073,13.088518,14.641734,17.255093,Bathurst
2024-04-22 13:00:00,4,150.690141,-34.041702,0.7101061,0.06549302,0.07454698,0.67211205,0.0069834357,4.8995132,6.0320125,8.243445,Bathurst
2024-04-22 13:00:00,5,150.795546,-34.066648,0.8145578,0.08859755,0.19066794,1.1404856,0.014749503,5.3480287,6.2804246,8.998221,Bathurst
2024-04-22 13:00:00,6,151.046062,-33.891572,0.8496715,0.09761461,0.07948849,1.191066,0.0071008136,3.6193216,4.3758044,6.925087,Bathurst
2024-04-22 13:00:00,7,151.135792,-33.916185,1.1491216,0.08731924,0.054850608,0.94094664,0.0077977725,2.6380584,3.3466072,5.866225,Bathurst
2024-04-22 13:00:00,8,150.81916,-34.47442,1.2899696,0.06523724,0.07298209,0.77262455,0.12342535,3.5563412,4.7511544,12.466141,Bathurst
2024-04-22 13:00:00,9,151.046778,-33.881407,0.9298317,0.093345135,0.060619928,1.098316,0.006328875,3.1610212,3.8818693,6.312717,Bathurst
2024-04-22 13:00:00,10,150.90731,-33.931338,1.0743309,0.08064372,0.07202106,0.924697,0.011885943,4.349998,5.152452,7.632295,Bathurst
2024-04-22 13:00:00,11,151.117809,-33.76526,1.1735916,0.062421847,0.05085927,0.5158238,0.0022936196,1.6678427,2.2694538,4.3253994,Bathurst
2024-04-22 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-22 13:00:00,13,150.498009,-34.051688,2.4593308,0.04965043,0.000110868394,0.03922944,0.011286809,0.81825876,1.3686306,2.744304,Bathurst
2024-04-22 13:00:00,14,150.997812,-33.799489,1.1464137,0.07139217,0.06914023,0.5885051,0.007443911,2.0864842,2.7447681,4.82471,Bathurst
2024-04-22 13:00:00,15,150.914185,-33.794246,1.0905492,0.07363181,0.09804907,0.717521,0.03021495,2.4558306,3.128929,5.210136,Bathurst
2024-04-22 13:00:00,16,151.242802,-33.931776,1.1029326,0.09100636,0.040166266,1.0045005,0.011215649,2.2166407,2.970012,6.3612995,Bathurst
2024-04-22 13:00:00,17,150.747347,-33.616436,0.36354008,0.07501871,0.0730817,0.7339085,0.02505186,3.3165207,4.2969837,5.9825797,Bathurst
2024-04-22 13:00:00,18,151.163933,-33.864353,1.2384809,0.07928922,0.06742931,0.72932804,0.010107492,2.3715863,3.3657074,10.819893,Bathurst
2024-04-22 13:00:00,19,150.766799,-33.795155,0.36342096,0.11115927,0.36842597,1.3002162,0.06149001,6.9265003,7.9250684,10.26595,Bathurst
2024-04-22 13:00:00,20,150.887328,-34.417064,1.8919133,0.053240597,0.031137865,0.2719339,0.3872457,1.1655464,1.8802029,5.542598,Bathurst
2024-04-22 13:00:00,21,151.432414,-33.278966,0.86187327,0.04486852,0.053144876,0.5135861,0.061014365,0.9368871,1.5453649,4.501686,Bathurst
2024-04-22 14:00:00,0,150.782544,-34.577839,1.7350112,0.04684335,0.027818644,0.2661459,0.019606665,1.5959527,2.2295766,4.523085,Bathurst
2024-04-22 14:00:00,1,150.580539,-34.306187,1.5995266,0.045393188,0.07561814,0.45321313,0.03451283,0.9716108,1.563971,3.0542443,Bathurst
2024-04-22 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-22 14:00:00,3,150.761939,-33.917658,0.87622154,0.044290606,0.038224462,0.30836996,0.006996957,13.893864,15.545268,18.074326,Bringelly
2024-04-22 14:00:00,4,150.690141,-34.041702,0.8934698,0.05298695,0.036426798,0.4607279,0.012114969,3.311945,4.310385,6.1898394,Bringelly
2024-04-22 14:00:00,5,150.795546,-34.066648,0.83634335,0.06908242,0.11731371,1.0165704,0.03967908,5.4964514,6.4394217,8.984741,Bringelly
2024-04-22 14:00:00,6,151.046062,-33.891572,1.0112486,0.075031504,0.06057031,0.8837013,0.03027492,2.723347,3.405316,5.678195,Bringelly
2024-04-22 14:00:00,7,151.135792,-33.916185,1.2749591,0.06985323,0.041243736,0.70234835,0.013279102,2.16164,2.8108943,5.076701,Bringelly
2024-04-22 14:00:00,8,150.81916,-34.47442,1.4975724,0.051632546,0.04593578,0.5437413,0.10487865,2.4864151,3.5793338,9.964356,Bringelly
2024-04-22 14:00:00,9,151.046778,-33.881407,1.0661335,0.07233114,0.046027776,0.81121695,0.028272128,2.424643,3.0895638,5.3021235,Bringelly
2024-04-22 14:00:00,10,150.90731,-33.931338,0.9640922,0.07151631,0.056929875,0.93396217,0.053008396,4.327907,5.068103,7.3745847,Bringelly
2024-04-22 14:00:00,11,151.117809,-33.76526,1.172166,0.049649447,0.035962697,0.5007873,0.07009641,1.0625554,1.628351,3.4795964,Bringelly
2024-04-22 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-22 14:00:00,13,150.498009,-34.051688,2.5207374,0.051528025,8.67206e-05,0.06689035,0.030878594,0.92438823,1.4774395,2.6651466,Bringelly
2024-04-22 14:00:00,14,150.997812,-33.799489,1.0713463,0.05541366,0.047173254,0.5359729,0.08807131,1.43844,2.046196,3.8993137,Bringelly
2024-04-22 14:00:00,15,150.914185,-33.794246,0.95089436,0.058962274,0.08831818,0.6806936,0.11831748,1.9458702,2.6131902,4.4823866,Bringelly
2024-04-22 14:00:00,16,151.242802,-33.931776,1.2653899,0.07283845,0.022217691,0.7290423,0.008858251,1.9060562,2.5778143,5.396169,Bringelly
2024-04-22 14:00:00,17,150.747347,-33.616436,0.34457335,0.058005344,0.05528803,0.618596,0.035998914,3.2659028,4.665655,6.1645236,Bringelly
2024-04-22 14:00:00,18,151.163933,-33.864353,1.256747,0.06662224,0.03724361,0.57243323,0.016737755,2.1569738,3.1692567,11.215138,Bringelly
2024-04-22 14:00:00,19,150.766799,-33.795155,0.33848557,0.08570514,0.25814027,1.133491,0.16094968,7.353358,8.60876,10.708695,Bringelly
2024-04-22 14:00:00,20,150.887328,-34.417064,1.9292524,0.047160666,0.023264596,0.20152615,0.35272893,0.8863329,1.5553659,4.7696624,Bringelly
2024-04-22 14:00:00,21,151.432414,-33.278966,0.86084574,0.044895183,0.045490425,0.46493888,0.08522464,0.8101275,1.3984525,4.2456226,Bringelly
2024-04-22 15:00:00,0,150.782544,-34.577839,1.5416404,0.045337208,0.02646913,0.41999614,0.11305769,0.8030035,1.386574,3.8176038,Bringelly
2024-04-22 15:00:00,1,150.580539,-34.306187,1.7812899,0.04807706,0.0727492,0.49583182,0.06978505,1.0616947,1.6489455,2.946137,Bringelly
2024-04-22 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-22 15:00:00,3,150.761939,-33.917658,0.76608115,0.045251906,0.033181947,0.37787792,0.020239808,12.289583,13.831438,16.090528,Bringelly
2024-04-22 15:00:00,4,150.690141,-34.041702,1.0040326,0.04761606,0.023996715,0.3969565,0.044718504,2.6575055,3.5748482,5.215799,Bringelly
2024-04-22 15:00:00,5,150.795546,-34.066648,0.8863825,0.055226322,0.09186861,0.9516381,0.1701591,5.229709,6.1425505,8.326376,Bringelly
2024-04-22 15:00:00,6,151.046062,-33.891572,0.8083715,0.064590774,0.0692954,0.97939587,0.19310756,2.5988023,3.2653596,5.4004025,Bringelly
2024-04-22 15:00:00,7,151.135792,-33.916185,1.0327711,0.061443172,0.04428432,0.8261275,0.14927891,2.005887,2.6435726,4.763837,Bringelly
2024-04-22 15:00:00,8,150.81916,-34.47442,1.459264,0.047022145,0.03836665,0.5747756,0.18629669,1.9806432,2.9754863,7.9573145,Bringelly
2024-04-22 15:00:00,9,151.046778,-33.881407,0.8557577,0.061245166,0.05171648,0.90741086,0.19586085,2.1752682,2.8180506,4.871106,Bringelly
2024-04-22 15:00:00,10,150.90731,-33.931338,0.9209816,0.062254507,0.050935484,0.9050461,0.18647812,4.2412014,4.972789,7.0016975,Bringelly
2024-04-22 15:00:00,11,151.117809,-33.76526,0.76614255,0.04524616,0.041747857,0.88063246,0.36725354,0.82941335,1.3474611,3.0668387,Bringelly
2024-04-22 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-22 15:00:00,13,150.498009,-34.051688,2.5732207,0.05151766,7.846165e-05,0.0613881,0.026510477,1.0233271,1.5807385,2.6426353,Bringelly
2024-04-22 15:00:00,14,150.997812,-33.799489,0.7853038,0.048569947,0.047533564,0.76747453,0.36078814,1.2080787,1.7796516,3.4958577,Bringelly
2024-04-22 15:00:00,15,150.914185,-33.794246,0.7453539,0.05059105,0.09689224,0.82068205,0.3620491,1.5986689,2.2306669,3.9275916,Bringelly
2024-04-22 15:00:00,16,151.242802,-33.931776,1.3369468,0.057150707,0.016761264,0.57400924,0.06440166,1.4139271,2.0332787,4.5026803,Bringelly
2024-04-22 15:00:00,17,150.747347,-33.616436,0.36772096,0.04521198,0.029868638,0.5905261,0.06826227,1.9775321,3.331645,4.540882,Bringelly
2024-04-22 15:00:00,18,151.163933,-33.864353,1.1030505,0.05397391,0.022287676,0.63440144,0.19494607,1.8082403,2.7612898,10.026683,Bringelly
2024-04-22 15:00:00,19,150.766799,-33.795155,0.19861385,0.075417615,0.20549189,1.0523545,0.090856895,7.5916705,9.956586,11.70177,Bringelly
2024-04-22 15:00:00,20,150.887328,-34.417064,1.8107122,0.044983134,0.01800956,0.28461903,0.4045558,0.7277442,1.3368366,3.9515865,Bringelly
2024-04-22 15:00:00,21,151.432414,-33.278966,1.0433694,0.05136697,0.03575015,0.30831578,0.055263788,0.7867417,1.360455,3.8478994,Bringelly
2024-04-22 16:00:00,0,150.782544,-34.577839,1.213961,0.04665307,0.046022326,0.77012366,0.34979722,3.5669568,4.4391766,7.5396147,Bringelly
2024-04-22 16:00:00,1,150.580539,-34.306187,1.9176162,0.04894742,0.06856626,0.44513512,0.039381854,1.085388,1.6464587,2.8043535,Bringelly
2024-04-22 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-22 16:00:00,3,150.761939,-33.917658,0.5948677,0.045500584,0.04877991,0.4884222,0.05024675,10.13318,11.667268,13.774436,Bringelly
2024-04-22 16:00:00,4,150.690141,-34.041702,0.9773317,0.047606003,0.02787037,0.47339,0.07248385,3.1469445,4.1469226,5.653591,Bringelly
2024-04-22 16:00:00,5,150.795546,-34.066648,0.96590745,0.0498396,0.08913256,0.87411934,0.23648024,4.337749,5.166283,6.981939,Bringelly
2024-04-22 16:00:00,6,151.046062,-33.891572,0.57070285,0.05904768,0.08998904,1.1480063,0.4206215,2.4323876,3.0584059,5.0379725,Bringelly
2024-04-22 16:00:00,7,151.135792,-33.916185,0.653332,0.057000354,0.06280937,1.1263576,0.47920164,1.9860953,2.5985053,4.59049,Bringelly
2024-04-22 16:00:00,8,150.81916,-34.47442,1.0014935,0.04785622,0.049197104,1.0793159,0.6312896,2.1916978,3.1747274,8.062081,Bringelly
2024-04-22 16:00:00,9,151.046778,-33.881407,0.57593423,0.056657705,0.07255862,1.1206126,0.43874714,2.1398766,2.7518625,4.680906,Bringelly
2024-04-22 16:00:00,10,150.90731,-33.931338,0.8537233,0.0578895,0.060944546,0.9248106,0.2560226,4.3714175,5.1647873,6.998942,Bringelly
2024-04-22 16:00:00,11,151.117809,-33.76526,1.0208988,0.044504795,0.03632007,0.62639695,0.19557391,0.6679055,1.1317438,2.8127394,Bringelly
2024-04-22 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-22 16:00:00,13,150.498009,-34.051688,2.485031,0.04982822,8.103847e-05,0.07072162,0.027506178,1.0372504,1.6106964,2.5130234,Bringelly
