time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-27 09:00:00,5,150.795546,-34.066648,1.831991,0.062470954,0.068819866,0.34026864,0.017249787,2.661057,5.2297254,14.998521,Bargo
2024-03-27 09:00:00,6,151.046062,-33.891572,1.7601184,0.07130973,0.076856114,0.507911,0.03660774,1.8794488,3.276585,12.00824,Bargo
2024-03-27 09:00:00,7,151.135792,-33.916185,1.6836576,0.07565077,0.12746781,0.5622871,0.030641412,1.691866,3.0425096,12.182738,Bargo
2024-03-27 09:00:00,8,150.81916,-34.47442,1.0063914,0.092160806,0.2441748,1.1528511,0.22052348,4.432901,7.970409,21.300558,Bargo
2024-03-27 09:00:00,9,151.046778,-33.881407,1.7221196,0.072108045,0.08837583,0.54806834,0.051548883,1.8912585,3.2938578,12.34369,Bargo
2024-03-27 09:00:00,10,150.90731,-33.931338,1.3522756,0.091617525,0.103850104,0.93520105,0.07364295,3.0889804,5.1731253,14.740107,Bargo
2024-03-27 09:00:00,11,151.117809,-33.76526,0.8497426,0.11354458,0.23779334,1.0204089,0.015999677,2.5607457,4.026592,12.540557,Bargo
2024-03-27 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-27 09:00:00,13,150.498009,-34.051688,1.9129692,0.054703653,0.00017716382,0.13523568,0.013849884,2.1609805,5.006852,12.059732,Bargo
2024-03-27 09:00:00,14,150.997812,-33.799489,1.7467899,0.07239845,0.077699006,0.50728995,0.05523537,1.819037,3.2209718,11.539794,Bargo
2024-03-27 09:00:00,15,150.914185,-33.794246,1.6758586,0.07526972,0.06467927,0.6136111,0.07611947,2.1053126,3.6372778,11.95414,Bargo
2024-03-27 09:00:00,16,151.242802,-33.931776,2.0419242,0.056380663,0.031366516,0.15548803,0.028911129,1.4521934,2.6936588,13.6992855,Bathurst
2024-03-27 09:00:00,17,150.747347,-33.616436,0.74132895,0.10086606,0.09884142,0.96420264,0.009216122,3.0790625,5.5489826,12.042123,Bathurst
2024-03-27 09:00:00,18,151.163933,-33.864353,0.9499108,0.0979673,0.43330866,1.297503,0.35023582,3.0657475,4.9144053,25.77457,Bathurst
2024-03-27 09:00:00,19,150.766799,-33.795155,0.8139688,0.11609744,0.32009447,1.533542,0.05425702,3.2714202,5.278342,12.924235,Bathurst
2024-03-27 09:00:00,20,150.887328,-34.417064,1.661005,0.07051052,0.06663748,0.53487104,1.1382393,3.0040965,5.8450756,25.008762,Bathurst
2024-03-27 09:00:00,21,151.432414,-33.278966,1.1928115,0.0859688,0.06929353,0.6796283,0.0044090333,1.5805738,2.363364,9.974012,Bathurst
2024-03-27 10:00:00,0,150.782544,-34.577839,0.89431566,0.09247756,0.1649441,0.8088318,0.07143925,11.98082,16.025873,30.029282,Bathurst
2024-03-27 10:00:00,1,150.580539,-34.306187,1.3873394,0.052629497,0.07894894,0.5355201,0.1758956,2.398261,5.203908,13.590378,Bathurst
2024-03-27 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-27 10:00:00,3,150.761939,-33.917658,0.6568144,0.061224073,0.10556669,0.59753805,0.023680856,4.7477913,7.951237,17.28269,Bathurst
2024-03-27 10:00:00,4,150.690141,-34.041702,1.1816248,0.06920471,0.01869106,0.4673916,0.010191682,3.2963505,6.561939,15.343344,Bathurst
2024-03-27 10:00:00,5,150.795546,-34.066648,1.7553658,0.062320247,0.06266555,0.35714903,0.017936913,2.2835317,4.360663,13.801393,Bathurst
2024-03-27 10:00:00,6,151.046062,-33.891572,1.7706108,0.06759546,0.06843328,0.51616466,0.10083837,1.8682193,3.153317,11.368777,Bathurst
2024-03-27 10:00:00,7,151.135792,-33.916185,1.737439,0.075422734,0.10731817,0.55470496,0.04856592,1.62399,2.8529725,10.70243,Bathurst
2024-03-27 10:00:00,8,150.81916,-34.47442,0.69807714,0.08677706,0.2899414,1.2972558,0.24197292,4.587332,7.8674974,21.281948,Bathurst
2024-03-27 10:00:00,9,151.046778,-33.881407,1.7175212,0.06819486,0.07926871,0.5673356,0.12953906,1.8766896,3.1588933,11.668439,Bathurst
2024-03-27 10:00:00,10,150.90731,-33.931338,1.0173222,0.09835242,0.11484468,1.1230973,0.1017501,3.0870504,5.1318665,16.43703,Bathurst
2024-03-27 10:00:00,11,151.117809,-33.76526,0.9592095,0.10288406,0.15624475,0.85776395,0.00638765,2.0925798,3.2241008,10.299496,Bathurst
2024-03-27 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-27 10:00:00,13,150.498009,-34.051688,1.9018515,0.05122205,0.00020250915,0.10001795,0.015547907,1.9977092,4.563873,12.528819,Bathurst
2024-03-27 10:00:00,14,150.997812,-33.799489,1.7719162,0.0737925,0.08754022,0.45425683,0.006496374,1.6154152,2.8040555,9.861754,Bathurst
2024-03-27 10:00:00,15,150.914185,-33.794246,1.8558677,0.0693228,0.05229859,0.41297525,0.014804278,1.7055805,2.9757264,9.933815,Bathurst
2024-03-27 10:00:00,16,151.242802,-33.931776,2.0973172,0.057280622,0.028201822,0.16259295,0.033976074,1.390463,2.547826,12.389842,Bathurst
2024-03-27 10:00:00,17,150.747347,-33.616436,0.90257233,0.07827682,0.059449162,0.6133871,0.006401312,2.6613114,5.0115004,11.794676,Bathurst
2024-03-27 10:00:00,18,151.163933,-33.864353,0.9146456,0.09793964,0.44750035,1.3665986,0.45869094,3.2142107,4.965389,25.72467,Bathurst
2024-03-27 10:00:00,19,150.766799,-33.795155,0.47754574,0.11480873,0.32905337,1.5314999,0.045140803,4.342909,6.5663586,14.491208,Bathurst
2024-03-27 10:00:00,20,150.887328,-34.417064,1.396126,0.07907423,0.071900025,0.7222667,1.381416,2.8814495,5.465221,24.598532,Bathurst
2024-03-27 10:00:00,21,151.432414,-33.278966,0.7228588,0.08759312,0.107661694,1.0021611,0.0035426135,1.4643842,2.1652954,7.825132,Bathurst
2024-03-27 11:00:00,0,150.782544,-34.577839,1.0287818,0.07865058,0.09358372,0.6470119,0.07437477,10.089815,13.687876,27.026247,Bathurst
2024-03-27 11:00:00,1,150.580539,-34.306187,1.7213396,0.050150156,0.03945728,0.291777,0.123954274,1.8289565,3.932925,11.211128,Bathurst
2024-03-27 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-27 11:00:00,3,150.761939,-33.917658,0.89549285,0.055378072,0.036280956,0.43276072,0.011588179,4.3683386,7.563192,16.851662,Bathurst
2024-03-27 11:00:00,4,150.690141,-34.041702,1.3027257,0.05897971,0.007858128,0.3447952,0.0090754125,3.0065427,5.8464527,14.336043,Bathurst
2024-03-27 11:00:00,5,150.795546,-34.066648,1.6416373,0.059275307,0.048816245,0.40014234,0.03447199,2.0453634,3.7577124,13.415973,Bathurst
2024-03-27 11:00:00,6,151.046062,-33.891572,1.7832737,0.06586463,0.0566908,0.5105352,0.1091371,1.8774961,3.111456,11.357331,Bathurst
2024-03-27 11:00:00,7,151.135792,-33.916185,1.7091972,0.07100313,0.077981554,0.63142955,0.13397394,1.748578,2.9239895,10.215767,Bathurst
2024-03-27 11:00:00,8,150.81916,-34.47442,0.42743248,0.0784589,0.44402248,1.5328048,0.21396796,5.37506,8.36855,20.868296,Bathurst
2024-03-27 11:00:00,9,151.046778,-33.881407,1.7631522,0.06723907,0.065959066,0.5258319,0.10286503,1.8447366,3.0738354,11.430913,Bathurst
2024-03-27 11:00:00,10,150.90731,-33.931338,1.0207916,0.08955136,0.08523733,1.0331869,0.087901674,2.781432,4.5042005,15.585123,Bathurst
2024-03-27 11:00:00,11,151.117809,-33.76526,0.9277601,0.09884732,0.13907135,0.8399461,0.005165925,2.1896,3.3780282,10.133921,Bathurst
2024-03-27 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-27 11:00:00,13,150.498009,-34.051688,1.7101505,0.049350373,0.00023060714,0.10887285,0.019005226,1.7422773,4.0119815,11.495072,Bathurst
2024-03-27 11:00:00,14,150.997812,-33.799489,1.3505986,0.08517096,0.11952267,0.7844474,0.006399129,1.842394,3.0245795,10.500266,Bathurst
2024-03-27 11:00:00,15,150.914185,-33.794246,1.6564695,0.07228492,0.044462506,0.521536,0.0058269952,1.6931297,2.883417,10.331012,Bathurst
2024-03-27 11:00:00,16,151.242802,-33.931776,2.1623957,0.05645155,0.019142164,0.16308784,0.0463276,1.3242162,2.3614335,10.850146,Bathurst
2024-03-27 11:00:00,17,150.747347,-33.616436,1.083095,0.06413804,0.031021709,0.41593862,0.005247679,2.3674412,4.548926,11.897081,Bathurst
2024-03-27 11:00:00,18,151.163933,-33.864353,1.064278,0.09713226,0.34133893,1.2241668,0.31371775,3.0692968,4.895863,28.53616,Bathurst
2024-03-27 11:00:00,19,150.766799,-33.795155,0.9877276,0.07586562,0.07427559,0.7697983,0.037558597,4.5227604,7.379136,15.489729,Bathurst
2024-03-27 11:00:00,20,150.887328,-34.417064,1.0820141,0.09170284,0.072635695,1.0108824,1.0782583,3.515597,5.919034,23.45755,Bathurst
2024-03-27 11:00:00,21,151.432414,-33.278966,0.53290296,0.08120979,0.12220354,1.0670861,0.0033706243,1.488927,2.2255838,6.727081,Bathurst
2024-03-27 12:00:00,0,150.782544,-34.577839,0.7811364,0.08673965,0.12835316,0.7908085,0.05134109,12.30786,15.673809,30.340345,Bathurst
2024-03-27 12:00:00,1,150.580539,-34.306187,1.0681053,0.049013313,0.10229828,0.6241576,0.07915166,1.8640192,3.9173205,10.295755,Bathurst
2024-03-27 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-27 12:00:00,3,150.761939,-33.917658,1.1459877,0.05433332,0.016945608,0.35024077,0.009996595,2.9976232,5.8490314,13.841332,Bathurst
2024-03-27 12:00:00,4,150.690141,-34.041702,1.5641328,0.05277907,0.0037353968,0.24335344,0.019876052,1.7789114,3.4487026,9.435145,Bathurst
2024-03-27 12:00:00,5,150.795546,-34.066648,1.238528,0.061993513,0.071453996,0.63339067,0.027701009,2.1462307,3.7905276,13.249446,Bathurst
2024-03-27 12:00:00,6,151.046062,-33.891572,1.8942783,0.06429909,0.03566076,0.3976784,0.029445851,1.6451309,2.6912951,9.571985,Bathurst
2024-03-27 12:00:00,7,151.135792,-33.916185,1.6906879,0.06450947,0.041464623,0.63298494,0.15704083,1.5290434,2.4351943,8.635695,Bathurst
2024-03-27 12:00:00,8,150.81916,-34.47442,0.38408196,0.07162676,0.3770366,1.5731981,0.14619404,5.320871,8.080254,19.517641,Bathurst
2024-03-27 12:00:00,9,151.046778,-33.881407,1.8620883,0.066182286,0.04107669,0.42542866,0.01958415,1.6344548,2.6792853,9.566684,Bathurst
2024-03-27 12:00:00,10,150.90731,-33.931338,0.94996995,0.0811788,0.05874246,0.9971771,0.066165686,2.7126248,4.2940145,15.006855,Bathurst
2024-03-27 12:00:00,11,151.117809,-33.76526,1.0009214,0.08526088,0.09088014,0.75524974,0.0042219395,2.0466838,3.1992776,9.070619,Bathurst
2024-03-27 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-27 12:00:00,13,150.498009,-34.051688,1.553939,0.048217833,0.00023355761,0.11673453,0.015785161,1.701415,3.8089833,10.824882,Bathurst
2024-03-27 12:00:00,14,150.997812,-33.799489,0.9262765,0.097659506,0.12802207,1.063062,0.0052004894,1.9908438,3.1440008,10.035914,Bathurst
2024-03-27 12:00:00,15,150.914185,-33.794246,1.2512316,0.079472676,0.047223654,0.8293955,0.011283043,2.2568786,3.586299,11.28215,Bathurst
2024-03-27 12:00:00,16,151.242802,-33.931776,2.1801722,0.05434923,0.008946177,0.1303246,0.04317417,1.2813897,2.2375033,10.541345,Bathurst
2024-03-27 12:00:00,17,150.747347,-33.616436,0.8271804,0.057155214,0.03040531,0.40909153,0.00603235,2.4160361,4.5863285,11.7836485,Bathurst
2024-03-27 12:00:00,18,151.163933,-33.864353,1.3776176,0.08055102,0.07767395,0.856984,0.10816553,2.576523,4.208015,27.352999,Bathurst
2024-03-27 12:00:00,19,150.766799,-33.795155,1.202025,0.066444755,0.045986548,0.52585053,0.019732643,2.9213843,5.2351427,11.222769,Bathurst
2024-03-27 12:00:00,20,150.887328,-34.417064,1.0431683,0.083038405,0.049644396,0.96446306,0.7196468,2.4179876,4.1849947,15.104094,Bathurst
2024-03-27 12:00:00,21,151.432414,-33.278966,0.6237657,0.07278046,0.0803517,0.9433108,0.0042413124,1.6037577,2.5246017,6.5990148,Bathurst
2024-03-27 13:00:00,0,150.782544,-34.577839,0.7059519,0.07492635,0.1245065,0.7426051,0.028084962,5.005959,7.7916303,21.495974,Bathurst
2024-03-27 13:00:00,1,150.580539,-34.306187,0.8028988,0.046057697,0.12899068,0.6650154,0.06785657,1.6399893,3.4578853,9.24978,Bathurst
2024-03-27 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-27 13:00:00,3,150.761939,-33.917658,1.1084123,0.050543364,0.016138375,0.2616791,0.0061461437,1.4710977,2.545905,5.08528,Bathurst
2024-03-27 13:00:00,4,150.690141,-34.041702,1.2408503,0.05163871,0.0039099595,0.30711174,0.024853645,2.2013373,4.243556,9.804869,Bathurst
2024-03-27 13:00:00,5,150.795546,-34.066648,0.93748224,0.057748012,0.072640516,0.7595733,0.02254982,2.5119028,4.1612577,12.343853,Bathurst
2024-03-27 13:00:00,6,151.046062,-33.891572,1.7259454,0.06852599,0.030830733,0.54652095,0.009674048,1.9283901,3.0174413,9.518248,Bathurst
2024-03-27 13:00:00,7,151.135792,-33.916185,1.6586351,0.063040204,0.032329813,0.6815762,0.1666505,1.8756341,3.0789557,10.75961,Bathurst
2024-03-27 13:00:00,8,150.81916,-34.47442,0.8051425,0.065814346,0.10310797,1.0583878,0.08831566,3.7754388,6.3072515,16.436287,Bathurst
2024-03-27 13:00:00,9,151.046778,-33.881407,1.5513961,0.0732435,0.0373148,0.68737954,0.00879285,2.0586553,3.1655989,9.788373,Bathurst
2024-03-27 13:00:00,10,150.90731,-33.931338,1.0925051,0.068722144,0.035728276,0.7850204,0.042332347,2.4494274,4.0720725,13.6977215,Bathurst
2024-03-27 13:00:00,11,151.117809,-33.76526,0.87474555,0.07396157,0.09170519,0.72142607,0.0033969518,2.1412256,3.340909,8.398654,Bathurst
2024-03-27 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-27 13:00:00,13,150.498009,-34.051688,1.5301977,0.048867065,0.00023753493,0.13021219,0.015648019,1.47622,3.2315457,8.838984,Bathurst
2024-03-27 13:00:00,14,150.997812,-33.799489,1.2094222,0.0825256,0.052740972,0.7931632,0.0037180383,1.523892,2.4313812,7.506111,Bathurst
2024-03-27 13:00:00,15,150.914185,-33.794246,1.4242804,0.06847683,0.030066576,0.68438834,0.014948839,2.2675605,3.5552518,9.8691025,Bathurst
2024-03-27 13:00:00,16,151.242802,-33.931776,2.178078,0.053609673,0.005170624,0.17323945,0.069349475,1.5588474,2.781269,11.427351,Bathurst
2024-03-27 13:00:00,17,150.747347,-33.616436,0.6990692,0.060042202,0.027438527,0.51937586,0.011307235,2.6489508,4.849948,11.294667,Bathurst
2024-03-27 13:00:00,18,151.163933,-33.864353,1.7564095,0.066974156,0.03061088,0.4745597,0.050143503,2.5100713,4.1665874,26.437838,Bathurst
2024-03-27 13:00:00,19,150.766799,-33.795155,1.1739957,0.059021745,0.039316777,0.40222824,0.014558079,3.1114256,5.284839,10.556572,Bathurst
2024-03-27 13:00:00,20,150.887328,-34.417064,0.86553323,0.074044935,0.05046363,1.1516222,0.55006576,3.7548597,5.828403,17.52693,Bathurst
2024-03-27 13:00:00,21,151.432414,-33.278966,0.5983562,0.06150923,0.06383945,0.8112755,0.004043263,1.6123651,2.7042577,6.8954396,Bathurst
2024-03-27 14:00:00,0,150.782544,-34.577839,0.836939,0.061007302,0.08600333,0.51767737,0.014466131,2.0902548,3.9879866,15.415711,Bathurst
2024-03-27 14:00:00,1,150.580539,-34.306187,0.9939672,0.045651685,0.09931726,0.5675029,0.06812645,1.4161178,2.9777718,7.764823,Bathurst
2024-03-27 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-27 14:00:00,3,150.761939,-33.917658,1.0104182,0.048101265,0.017272932,0.25218427,0.00532239,1.6329932,2.907215,5.6571555,Bringelly
2024-03-27 14:00:00,4,150.690141,-34.041702,1.0073508,0.04955213,0.004675002,0.34242982,0.020242658,2.7370856,5.0734873,11.438223,Bringelly
2024-03-27 14:00:00,5,150.795546,-34.066648,1.0164168,0.05278577,0.06345997,0.7022282,0.026336616,2.3837843,3.7850277,10.140276,Bringelly
2024-03-27 14:00:00,6,151.046062,-33.891572,1.7141763,0.06693997,0.028131973,0.5323512,0.008066511,2.0444748,3.2794044,9.586859,Bringelly
2024-03-27 14:00:00,7,151.135792,-33.916185,1.6015084,0.061386563,0.03145481,0.75821155,0.17652306,2.062415,3.288095,11.325565,Bringelly
2024-03-27 14:00:00,8,150.81916,-34.47442,1.1209592,0.08212761,0.05319088,0.67587787,0.08810546,2.6644695,4.8918657,13.217536,Bringelly
2024-03-27 14:00:00,9,151.046778,-33.881407,1.5585911,0.07005963,0.033165604,0.6432502,0.0086223595,2.1308196,3.3728642,9.836999,Bringelly
2024-03-27 14:00:00,10,150.90731,-33.931338,1.2028916,0.061258517,0.029740399,0.68302166,0.03179164,2.3532326,3.9687362,12.572417,Bringelly
2024-03-27 14:00:00,11,151.117809,-33.76526,0.70777,0.0654371,0.118494906,0.7860968,0.0030731382,2.3308146,3.7154977,8.907245,Bringelly
2024-03-27 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-27 14:00:00,13,150.498009,-34.051688,1.4653867,0.05001258,0.00028237083,0.11891327,0.011564666,1.1536727,2.5433745,6.4572506,Bringelly
2024-03-27 14:00:00,14,150.997812,-33.799489,0.96386635,0.080263026,0.04520349,0.9522999,0.004278526,2.0335271,3.2107613,9.236356,Bringelly
2024-03-27 14:00:00,15,150.914185,-33.794246,1.4337952,0.064939715,0.029941563,0.6514668,0.0143573005,2.1734087,3.3959396,8.872973,Bringelly
2024-03-27 14:00:00,16,151.242802,-33.931776,2.1686504,0.05356245,0.0041937646,0.25895548,0.10004407,1.6926699,3.0858378,11.07016,Bringelly
2024-03-27 14:00:00,17,150.747347,-33.616436,0.66477156,0.051827636,0.02279431,0.41895184,0.010415581,2.308171,4.410944,10.00646,Bringelly
2024-03-27 14:00:00,18,151.163933,-33.864353,1.5130304,0.06417495,0.029085714,0.6711634,0.14393172,3.1770163,5.3079376,35.130047,Bringelly
2024-03-27 14:00:00,19,150.766799,-33.795155,1.0881038,0.055460226,0.040208984,0.38857335,0.010548818,2.7560792,4.129742,7.033199,Bringelly
2024-03-27 14:00:00,20,150.887328,-34.417064,0.7669037,0.09699737,0.043597408,1.2761077,0.34674639,4.1665006,6.4798355,17.905794,Bringelly
2024-03-27 14:00:00,21,151.432414,-33.278966,0.7060557,0.052059457,0.05096399,0.61462224,0.0045936,1.4473966,2.650496,7.137412,Bringelly
2024-03-27 15:00:00,0,150.782544,-34.577839,0.9888275,0.055707466,0.076495886,0.4770269,0.0054254094,3.2820344,4.4588547,12.400534,Bringelly
2024-03-27 15:00:00,1,150.580539,-34.306187,1.2194794,0.046773482,0.06884213,0.49780092,0.11923767,1.1910623,2.4326565,5.9052095,Bringelly
2024-03-27 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-27 15:00:00,3,150.761939,-33.917658,0.9450254,0.047779147,0.01999399,0.2930698,0.007331026,2.075278,4.0147815,8.54437,Bringelly
2024-03-27 15:00:00,4,150.690141,-34.041702,1.1051137,0.04951621,0.0035333564,0.28639138,0.018986717,2.3178723,4.298653,10.318352,Bringelly
2024-03-27 15:00:00,5,150.795546,-34.066648,1.2621142,0.053809132,0.06154448,0.6666643,0.026736578,1.8370752,2.8868098,6.5451427,Bringelly
2024-03-27 15:00:00,6,151.046062,-33.891572,1.4776739,0.06625466,0.03719674,0.6739888,0.011964736,2.5037494,3.852424,10.224228,Bringelly
2024-03-27 15:00:00,7,151.135792,-33.916185,1.6748769,0.060462695,0.029614808,0.68634665,0.096432686,1.4979897,2.4101708,7.7263656,Bringelly
2024-03-27 15:00:00,8,150.81916,-34.47442,1.2015363,0.11953037,0.043845873,0.67086226,0.08398529,2.3944254,4.558807,11.463907,Bringelly
2024-03-27 15:00:00,9,151.046778,-33.881407,1.4183267,0.06730529,0.040793415,0.70834273,0.01288025,2.4826472,3.834363,10.339716,Bringelly
2024-03-27 15:00:00,10,150.90731,-33.931338,1.0721488,0.06027922,0.037142843,0.77973235,0.028845103,2.1830645,3.5630605,9.82061,Bringelly
2024-03-27 15:00:00,11,151.117809,-33.76526,0.60830086,0.06295649,0.14704074,0.88868016,0.0030830388,2.318809,3.8742077,9.622723,Bringelly
2024-03-27 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-27 15:00:00,13,150.498009,-34.051688,1.4656978,0.049886584,0.00024073447,0.09348053,0.009572854,1.0359316,2.3056562,5.04945,Bringelly
2024-03-27 15:00:00,14,150.997812,-33.799489,0.8161352,0.07527692,0.056106493,1.0718584,0.005167092,2.3104799,3.552065,9.1783905,Bringelly
2024-03-27 15:00:00,15,150.914185,-33.794246,1.4394413,0.06254295,0.035205584,0.64820606,0.013136129,2.3285978,3.728139,9.2703705,Bringelly
2024-03-27 15:00:00,16,151.242802,-33.931776,2.0660517,0.054257523,0.0046034656,0.35200876,0.13958624,1.8648143,3.3175433,11.782576,Bringelly
2024-03-27 15:00:00,17,150.747347,-33.616436,0.72841835,0.047737606,0.02106374,0.3618485,0.008800862,2.0163262,3.9321606,8.629616,Bringelly
2024-03-27 15:00:00,18,151.163933,-33.864353,1.2579546,0.064833686,0.034664128,0.78887707,0.13363923,3.774755,5.9264116,34.986465,Bringelly
2024-03-27 15:00:00,19,150.766799,-33.795155,1.1285411,0.054859936,0.034810115,0.4066409,0.013524197,2.8587155,4.0787964,6.668151,Bringelly
2024-03-27 15:00:00,20,150.887328,-34.417064,0.8647191,0.14631647,0.04333,1.1929367,0.29866484,3.0605607,5.071239,13.637542,Bringelly
2024-03-27 15:00:00,21,151.432414,-33.278966,1.0147258,0.049415927,0.026540216,0.45550358,0.006195872,1.1606334,2.2674212,5.973859,Bringelly
2024-03-27 16:00:00,0,150.782544,-34.577839,0.7525904,0.058803,0.17990577,0.6695757,0.00423638,9.877853,11.183562,17.811594,Bringelly
2024-03-27 16:00:00,1,150.580539,-34.306187,1.0842173,0.048420545,0.08598509,0.65942633,0.12172602,1.2007403,2.3585021,4.8191113,Bringelly
2024-03-27 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-27 16:00:00,3,150.761939,-33.917658,0.89951617,0.048379373,0.032001056,0.32805997,0.012844518,2.3688,4.414739,9.732635,Bringelly
2024-03-27 16:00:00,4,150.690141,-34.041702,1.011795,0.050390266,0.0067193382,0.29553422,0.018648565,2.1174848,3.9157045,9.217122,Bringelly
2024-03-27 16:00:00,5,150.795546,-34.066648,1.1279305,0.056231573,0.08184194,0.7761159,0.028571144,2.0268726,3.2134755,6.411781,Bringelly
2024-03-27 16:00:00,6,151.046062,-33.891572,1.0833422,0.07031833,0.071584135,0.9205711,0.01744629,3.0209098,4.3733034,10.739011,Bringelly
2024-03-27 16:00:00,7,151.135792,-33.916185,1.415836,0.06684706,0.047304474,0.8927887,0.08508171,2.0257764,3.2557535,11.734487,Bringelly
2024-03-27 16:00:00,8,150.81916,-34.47442,1.359064,0.108563215,0.049592312,0.5656873,0.045089826,1.80922,3.4163692,8.197401,Bringelly
2024-03-27 16:00:00,9,151.046778,-33.881407,1.107074,0.07003151,0.07344854,0.89272785,0.017624887,2.9364085,4.3110685,10.7148485,Bringelly
2024-03-27 16:00:00,10,150.90731,-33.931338,1.0108665,0.06390227,0.06855456,0.8417298,0.027093284,2.2134051,3.472742,8.369628,Bringelly
2024-03-27 16:00:00,11,151.117809,-33.76526,0.50730735,0.06874784,0.13589865,1.0587729,0.0027102097,2.2569993,3.8028731,9.783389,Bringelly
