time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-05 09:00:00,3,150.761939,-33.917658,1.2653351,0.04957775,0.025171854,0.25136808,0.0018130627,1.8097898,3.2354896,10.597207,Bargo
2024-01-05 09:00:00,4,150.690141,-34.041702,1.2975926,0.058425546,0.01884624,0.31424972,0.0036664603,1.3833555,2.7836304,10.014131,Bargo
2024-01-05 09:00:00,5,150.795546,-34.066648,1.6842424,0.050611597,0.05475018,0.14926726,0.0021424855,1.0970714,2.385219,9.2029,Bargo
2024-01-05 09:00:00,6,151.046062,-33.891572,1.5775715,0.0568943,0.072533615,0.36299208,0.050830893,1.3652945,2.8129199,10.731259,Bargo
2024-01-05 09:00:00,7,151.135792,-33.916185,1.5053433,0.060836673,0.12449366,0.4503671,0.06817116,1.3375777,2.7999754,10.973124,Bargo
2024-01-05 09:00:00,8,150.81916,-34.47442,1.5413406,0.099292964,0.049809255,0.2975888,0.06702267,1.3690333,2.8538342,11.970107,Bargo
2024-01-05 09:00:00,9,151.046778,-33.881407,1.5600147,0.058167562,0.08190285,0.38436243,0.05061232,1.372763,2.8293898,10.742354,Bargo
2024-01-05 09:00:00,10,150.90731,-33.931338,1.6428925,0.058879506,0.06596023,0.25429767,0.0029228108,1.3754951,2.8034286,10.859571,Bargo
2024-01-05 09:00:00,11,151.117809,-33.76526,1.499026,0.062383424,0.06796408,0.36010927,0.03796053,1.3887403,2.872064,11.784397,Bargo
2024-01-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-05 09:00:00,13,150.498009,-34.051688,1.4129845,0.042832773,0.00027307318,0.10425537,0.031106362,1.1689707,2.392679,9.675556,Bargo
2024-01-05 09:00:00,14,150.997812,-33.799489,1.5721021,0.05930921,0.05021142,0.36661935,0.0382803,1.3248568,2.8235035,10.8510685,Bargo
2024-01-05 09:00:00,15,150.914185,-33.794246,1.5190896,0.059759635,0.058656983,0.41599104,0.04286321,1.4237732,2.9453046,10.942501,Bargo
2024-01-05 09:00:00,16,151.242802,-33.931776,1.8544527,0.049292713,0.027913917,0.090502,0.020526856,1.1607269,2.5654972,11.4036665,Bathurst
2024-01-05 09:00:00,17,150.747347,-33.616436,0.7900657,0.0798167,0.08581609,0.7617029,0.02602336,1.9044223,3.6684132,13.828019,Bathurst
2024-01-05 09:00:00,18,151.163933,-33.864353,1.4591653,0.06857602,0.14610472,0.46685192,0.025541913,1.6157348,3.4201193,17.756704,Bathurst
2024-01-05 09:00:00,19,150.766799,-33.795155,1.1154984,0.06916538,0.15794185,0.60862225,0.0046082055,1.9437441,3.570256,11.988146,Bathurst
2024-01-05 09:00:00,20,150.887328,-34.417064,1.8158126,0.0493821,0.026999038,0.08517078,0.08070482,1.2188933,2.6157668,11.424906,Bathurst
2024-01-05 09:00:00,21,151.432414,-33.278966,1.7645805,0.047761593,0.018314812,0.05665891,0.00085058244,1.1604364,2.5653849,13.027668,Bathurst
2024-01-05 10:00:00,0,150.782544,-34.577839,0.71480346,0.07095356,0.23811033,0.8509438,0.0020667496,14.709372,17.248934,32.3128,Bathurst
2024-01-05 10:00:00,1,150.580539,-34.306187,1.4282707,0.06423387,0.033257443,0.24493727,0.019218124,1.1160026,2.2571285,9.007352,Bathurst
2024-01-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-05 10:00:00,3,150.761939,-33.917658,1.3983203,0.048751805,0.021685671,0.19662106,0.0014404713,1.7679546,3.1488557,10.455078,Bathurst
2024-01-05 10:00:00,4,150.690141,-34.041702,1.1512308,0.06033054,0.017097896,0.35521626,0.006766871,1.4631956,2.8164854,9.911805,Bathurst
2024-01-05 10:00:00,5,150.795546,-34.066648,1.6932409,0.0508192,0.051743705,0.15045203,0.0018766386,1.1378489,2.4182372,9.342156,Bathurst
2024-01-05 10:00:00,6,151.046062,-33.891572,1.5507901,0.057791095,0.06661918,0.39891383,0.06086926,1.4275666,2.8817887,10.866214,Bathurst
2024-01-05 10:00:00,7,151.135792,-33.916185,1.5028245,0.06175622,0.1107457,0.47396132,0.07552153,1.4027185,2.8620598,11.095874,Bathurst
2024-01-05 10:00:00,8,150.81916,-34.47442,1.5124378,0.12465118,0.042748835,0.35609853,0.0922185,1.5796705,3.164857,12.495567,Bathurst
2024-01-05 10:00:00,9,151.046778,-33.881407,1.5406028,0.05897524,0.07505469,0.41097754,0.058681495,1.418099,2.871149,10.776246,Bathurst
2024-01-05 10:00:00,10,150.90731,-33.931338,1.6058047,0.060793553,0.06426542,0.28386238,0.0028564269,1.4607203,2.9135087,11.379239,Bathurst
2024-01-05 10:00:00,11,151.117809,-33.76526,1.432315,0.06501502,0.06420261,0.4082693,0.04899569,1.4653897,2.9121659,11.996666,Bathurst
2024-01-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-05 10:00:00,13,150.498009,-34.051688,1.4664623,0.04242603,0.00023700892,0.077581115,0.02272786,1.0427527,2.0844653,8.364969,Bathurst
2024-01-05 10:00:00,14,150.997812,-33.799489,1.5933127,0.05890815,0.045710467,0.328443,0.030517004,1.2808771,2.699483,10.489486,Bathurst
2024-01-05 10:00:00,15,150.914185,-33.794246,1.5233426,0.059478167,0.05511795,0.40182668,0.042512685,1.3661832,2.7832234,10.398144,Bathurst
2024-01-05 10:00:00,16,151.242802,-33.931776,1.8753369,0.04964381,0.021508852,0.07869822,0.01887323,1.2692424,2.763569,11.84511,Bathurst
2024-01-05 10:00:00,17,150.747347,-33.616436,0.6183105,0.079054624,0.08160101,0.7652571,0.021439087,1.9178625,3.6565647,13.761575,Bathurst
2024-01-05 10:00:00,18,151.163933,-33.864353,1.3968086,0.07560867,0.14974616,0.5429656,0.024933876,1.7848418,3.7460737,20.95471,Bathurst
2024-01-05 10:00:00,19,150.766799,-33.795155,0.946095,0.07181294,0.16469878,0.72621197,0.0046354975,2.2350204,3.7659664,11.620075,Bathurst
2024-01-05 10:00:00,20,150.887328,-34.417064,1.8218259,0.049757563,0.024483684,0.08699391,0.09001307,1.4076695,2.9378893,12.317086,Bathurst
2024-01-05 10:00:00,21,151.432414,-33.278966,1.7858149,0.048440263,0.01734171,0.05812142,0.00068658864,1.1667725,2.4646494,13.112536,Bathurst
2024-01-05 11:00:00,0,150.782544,-34.577839,0.7200804,0.06729665,0.21174018,0.8436075,0.0015197083,15.607798,18.293858,33.723656,Bathurst
2024-01-05 11:00:00,1,150.580539,-34.306187,1.2792792,0.06982212,0.04052373,0.31811276,0.020465564,1.2459942,2.3816824,9.24584,Bathurst
2024-01-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-05 11:00:00,3,150.761939,-33.917658,1.0827737,0.049428415,0.033532973,0.3076127,0.0012278267,2.407927,3.8845377,11.528774,Bathurst
2024-01-05 11:00:00,4,150.690141,-34.041702,0.9533049,0.060199037,0.016272651,0.4171441,0.010403171,1.6338781,2.9678338,9.943472,Bathurst
2024-01-05 11:00:00,5,150.795546,-34.066648,1.6962274,0.05039546,0.04409274,0.14772801,0.001680441,1.2324077,2.5623515,9.85111,Bathurst
2024-01-05 11:00:00,6,151.046062,-33.891572,1.5500015,0.056375355,0.0539351,0.40397745,0.0672375,1.5268962,3.0340073,11.301687,Bathurst
2024-01-05 11:00:00,7,151.135792,-33.916185,1.5276355,0.05862289,0.07982626,0.42738158,0.072991624,1.5366976,3.1152656,11.882198,Bathurst
2024-01-05 11:00:00,8,150.81916,-34.47442,1.5277665,0.114961386,0.034058686,0.34103853,0.09660442,1.8484961,3.5482001,13.494553,Bathurst
2024-01-05 11:00:00,9,151.046778,-33.881407,1.5525013,0.05745732,0.06044352,0.4039181,0.061001606,1.5040492,3.0070086,11.14734,Bathurst
2024-01-05 11:00:00,10,150.90731,-33.931338,1.5826006,0.059429016,0.04888513,0.28665805,0.0030451436,1.5748671,3.0817719,12.021493,Bathurst
2024-01-05 11:00:00,11,151.117809,-33.76526,1.4242449,0.061769113,0.049766064,0.3996144,0.053228598,1.5615369,3.0395005,12.462929,Bathurst
2024-01-05 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-05 11:00:00,13,150.498009,-34.051688,1.4254297,0.041959804,0.00028918977,0.05998956,0.01622268,0.98123366,1.9355805,7.7538595,Bathurst
2024-01-05 11:00:00,14,150.997812,-33.799489,1.6232369,0.058128927,0.03846688,0.30802605,0.023465212,1.320081,2.739853,10.636615,Bathurst
2024-01-05 11:00:00,15,150.914185,-33.794246,1.552389,0.05803387,0.044348404,0.38534418,0.0413691,1.3529669,2.7461162,10.26346,Bathurst
2024-01-05 11:00:00,16,151.242802,-33.931776,1.8465396,0.04992509,0.015529784,0.077511825,0.021376021,1.4599353,3.0834222,12.818418,Bathurst
2024-01-05 11:00:00,17,150.747347,-33.616436,0.7750829,0.060877547,0.037078887,0.4717528,0.011515992,1.8340746,3.462453,12.724426,Bathurst
2024-01-05 11:00:00,18,151.163933,-33.864353,1.4395589,0.06897795,0.10984292,0.45836914,0.025614021,1.925735,4.0854406,22.811113,Bathurst
2024-01-05 11:00:00,19,150.766799,-33.795155,0.7893091,0.07151611,0.18316159,0.8123187,0.0042339773,2.5385647,4.0482106,11.806374,Bathurst
2024-01-05 11:00:00,20,150.887328,-34.417064,1.8090119,0.050787326,0.022705356,0.10799562,0.12600644,1.6069245,3.2529192,13.2389145,Bathurst
2024-01-05 11:00:00,21,151.432414,-33.278966,1.7090021,0.049385164,0.021792099,0.101141095,0.000572824,1.2165432,2.4724586,12.898176,Bathurst
2024-01-05 12:00:00,0,150.782544,-34.577839,0.82238597,0.062232208,0.13066474,0.72905684,0.0009541569,11.461318,13.993142,28.29918,Bathurst
2024-01-05 12:00:00,1,150.580539,-34.306187,1.2110087,0.06740802,0.040104806,0.31599775,0.02277231,1.4405551,2.5857391,9.2475195,Bathurst
2024-01-05 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-05 12:00:00,3,150.761939,-33.917658,0.7876657,0.04782776,0.050591845,0.37113777,0.0009816389,2.7860966,4.29516,11.981321,Bathurst
2024-01-05 12:00:00,4,150.690141,-34.041702,0.8239197,0.053069018,0.019258844,0.46650544,0.018851655,1.7184271,2.9876184,9.693562,Bathurst
2024-01-05 12:00:00,5,150.795546,-34.066648,1.6971685,0.05031748,0.032296024,0.12626348,0.0016758566,1.3079187,2.6782923,10.295845,Bathurst
2024-01-05 12:00:00,6,151.046062,-33.891572,1.5365988,0.055867802,0.04514604,0.40556884,0.08162025,1.7135553,3.3410153,12.262123,Bathurst
2024-01-05 12:00:00,7,151.135792,-33.916185,1.4839624,0.057677764,0.054453578,0.4595735,0.10720498,1.7797571,3.4870028,13.03898,Bathurst
2024-01-05 12:00:00,8,150.81916,-34.47442,1.3807476,0.090564474,0.032675397,0.3883766,0.065127485,2.3924181,4.218696,14.913486,Bathurst
2024-01-05 12:00:00,9,151.046778,-33.881407,1.5258313,0.056919713,0.050412036,0.41276914,0.07639774,1.6939123,3.310676,12.140489,Bathurst
2024-01-05 12:00:00,10,150.90731,-33.931338,1.5931872,0.05712418,0.038412396,0.25000864,0.0036419323,1.5763503,3.1510682,12.88503,Bathurst
2024-01-05 12:00:00,11,151.117809,-33.76526,1.3589396,0.06287645,0.048706636,0.39415643,0.04218801,1.7516454,3.3625798,13.358981,Bathurst
2024-01-05 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-05 12:00:00,13,150.498009,-34.051688,1.281067,0.041890495,0.00028695955,0.106370114,0.039553847,0.9553661,1.7817539,6.681572,Bathurst
2024-01-05 12:00:00,14,150.997812,-33.799489,1.622452,0.057318915,0.03016282,0.290192,0.023588367,1.423072,2.9245355,11.106827,Bathurst
2024-01-05 12:00:00,15,150.914185,-33.794246,1.5527023,0.05757433,0.035245817,0.3748187,0.04023132,1.4333482,2.8800821,10.627517,Bathurst
2024-01-05 12:00:00,16,151.242802,-33.931776,1.8580405,0.05065426,0.009752925,0.08925723,0.029635532,1.5819763,3.193477,13.211209,Bathurst
2024-01-05 12:00:00,17,150.747347,-33.616436,0.81745183,0.05801042,0.030239208,0.45260206,0.0044497102,1.9759921,3.4566119,11.66882,Bathurst
2024-01-05 12:00:00,18,151.163933,-33.864353,1.5157833,0.06373412,0.06712882,0.3546798,0.026114201,2.0157874,4.2237434,23.137781,Bathurst
2024-01-05 12:00:00,19,150.766799,-33.795155,0.8449639,0.060256395,0.09125797,0.60845536,0.0031699052,3.4255915,5.0048714,13.005383,Bathurst
2024-01-05 12:00:00,20,150.887328,-34.417064,1.7510213,0.053085875,0.023561731,0.1675004,0.1695308,1.782587,3.496394,14.437745,Bathurst
2024-01-05 12:00:00,21,151.432414,-33.278966,1.5024437,0.050813545,0.022626301,0.17016794,0.00058387173,1.167787,2.28354,12.406327,Bathurst
2024-01-05 13:00:00,0,150.782544,-34.577839,0.90661454,0.059525874,0.07946989,0.50764996,0.00069474056,2.6803186,4.421711,15.735637,Bathurst
2024-01-05 13:00:00,1,150.580539,-34.306187,1.1113024,0.07520252,0.045274813,0.38619345,0.031701025,1.7242998,3.0632865,10.139393,Bathurst
2024-01-05 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-05 13:00:00,3,150.761939,-33.917658,0.6703499,0.045963816,0.050783493,0.33471113,0.0015701705,2.518547,3.9688537,11.384616,Bathurst
2024-01-05 13:00:00,4,150.690141,-34.041702,0.7966005,0.05168903,0.015562065,0.4525744,0.025391521,1.6386217,2.852023,9.384922,Bathurst
2024-01-05 13:00:00,5,150.795546,-34.066648,1.5977798,0.051692713,0.026790665,0.16713953,0.0017117113,1.4306461,2.850981,10.520496,Bathurst
2024-01-05 13:00:00,6,151.046062,-33.891572,1.5437671,0.057531204,0.036924746,0.39864603,0.07908769,1.8558342,3.5532238,12.970396,Bathurst
2024-01-05 13:00:00,7,151.135792,-33.916185,1.5336409,0.057959266,0.039953973,0.43241277,0.09694921,1.8848684,3.6051135,13.420395,Bathurst
2024-01-05 13:00:00,8,150.81916,-34.47442,1.4552418,0.059532378,0.024215713,0.28487557,0.011792799,2.2819567,3.948816,13.144273,Bathurst
2024-01-05 13:00:00,9,151.046778,-33.881407,1.4914359,0.05874544,0.04039312,0.4479972,0.08974028,1.8599154,3.5416539,12.83727,Bathurst
2024-01-05 13:00:00,10,150.90731,-33.931338,1.5891501,0.05616763,0.03265465,0.2210876,0.002901863,1.6578352,3.2792852,12.953224,Bathurst
2024-01-05 13:00:00,11,151.117809,-33.76526,1.2261745,0.06928431,0.04548166,0.48761842,0.059080716,1.9999135,3.6916883,14.359635,Bathurst
2024-01-05 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-05 13:00:00,13,150.498009,-34.051688,1.2363769,0.042643875,0.00025379777,0.09158346,0.026823726,0.71383035,1.3098642,4.803778,Bathurst
2024-01-05 13:00:00,14,150.997812,-33.799489,1.5917063,0.056905862,0.019329319,0.2964636,0.041988198,1.4753442,2.946525,11.002089,Bathurst
2024-01-05 13:00:00,15,150.914185,-33.794246,1.4906133,0.05840187,0.028434144,0.40588844,0.050940208,1.5760878,3.1175773,11.486496,Bathurst
2024-01-05 13:00:00,16,151.242802,-33.931776,1.9020302,0.051265128,0.0064086756,0.06378124,0.020203916,1.690892,3.3692715,13.566757,Bathurst
2024-01-05 13:00:00,17,150.747347,-33.616436,0.76109856,0.05633534,0.026807891,0.43379474,0.0029858502,1.8474777,3.2289643,11.056745,Bathurst
2024-01-05 13:00:00,18,151.163933,-33.864353,1.6169866,0.06105812,0.03067694,0.2542853,0.027320143,1.757282,3.5833638,20.753635,Bathurst
2024-01-05 13:00:00,19,150.766799,-33.795155,0.8856501,0.053613085,0.058617003,0.42399395,0.0022713477,4.3897896,6.031718,14.092192,Bathurst
2024-01-05 13:00:00,20,150.887328,-34.417064,1.6686666,0.057243813,0.024519218,0.25162733,0.2913419,2.0766413,3.861096,15.857593,Bathurst
2024-01-05 13:00:00,21,151.432414,-33.278966,1.7033056,0.04878746,0.0129165165,0.06661179,0.00071435433,0.9471926,1.943275,12.007211,Bathurst
2024-01-05 14:00:00,0,150.782544,-34.577839,1.0021602,0.05457907,0.0570983,0.35028163,0.00046969985,1.5990369,2.9617224,11.887239,Bathurst
2024-01-05 14:00:00,1,150.580539,-34.306187,0.93165797,0.060937896,0.05805113,0.3882069,0.014851164,1.4904524,2.7352557,8.951266,Bathurst
2024-01-05 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-05 14:00:00,3,150.761939,-33.917658,0.6159292,0.045013543,0.03836677,0.33697212,0.005573955,2.1014006,3.4078343,9.926924,Bringelly
2024-01-05 14:00:00,4,150.690141,-34.041702,0.77975065,0.051570285,0.0059363246,0.41739377,0.066528946,1.830325,3.1179788,9.817647,Bringelly
2024-01-05 14:00:00,5,150.795546,-34.066648,1.39307,0.051556133,0.029636243,0.28309277,0.004559693,1.7006273,3.1461587,10.504697,Bringelly
2024-01-05 14:00:00,6,151.046062,-33.891572,1.6144865,0.056789752,0.029909313,0.32402357,0.03771458,1.8365216,3.4638507,12.873983,Bringelly
2024-01-05 14:00:00,7,151.135792,-33.916185,1.5810843,0.056108225,0.031857982,0.39115047,0.0814545,1.9718856,3.7470124,13.687848,Bringelly
2024-01-05 14:00:00,8,150.81916,-34.47442,1.4261595,0.05460609,0.023123322,0.26118928,0.0018277424,1.8569512,3.1941042,9.734573,Bringelly
2024-01-05 14:00:00,9,151.046778,-33.881407,1.5841013,0.057231333,0.030416803,0.35326833,0.04417655,1.7458485,3.2763119,11.981893,Bringelly
2024-01-05 14:00:00,10,150.90731,-33.931338,1.6628053,0.0523863,0.024544368,0.16675429,0.002612105,1.7019457,3.2570386,11.479485,Bringelly
2024-01-05 14:00:00,11,151.117809,-33.76526,1.1787045,0.06462463,0.03903123,0.46332556,0.044237364,1.9412972,3.4737437,13.513991,Bringelly
2024-01-05 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-05 14:00:00,13,150.498009,-34.051688,0.9864888,0.044081684,0.00020439243,0.121347524,0.03529453,0.96571743,1.7546334,6.3812776,Bringelly
2024-01-05 14:00:00,14,150.997812,-33.799489,1.5452758,0.05742271,0.013420443,0.3181473,0.03320685,0.7539534,1.3424364,4.431617,Bringelly
2024-01-05 14:00:00,15,150.914185,-33.794246,1.4420981,0.058360215,0.021894984,0.40937227,0.039380964,1.5942848,3.0283742,11.138653,Bringelly
2024-01-05 14:00:00,16,151.242802,-33.931776,1.927944,0.051605403,0.0046172305,0.07627197,0.02728935,1.7995137,3.5030208,13.530168,Bringelly
2024-01-05 14:00:00,17,150.747347,-33.616436,0.8025555,0.04911286,0.017078545,0.2879317,0.002072903,1.6540836,2.9529674,10.560474,Bringelly
2024-01-05 14:00:00,18,151.163933,-33.864353,1.6844099,0.05848424,0.019639691,0.19620264,0.030390257,2.2832913,4.6180754,27.141434,Bringelly
2024-01-05 14:00:00,19,150.766799,-33.795155,0.87175345,0.048065543,0.046957795,0.3215785,0.004439931,4.6484456,6.2560515,13.882934,Bringelly
2024-01-05 14:00:00,20,150.887328,-34.417064,1.4290618,0.05968745,0.02262691,0.39050213,0.34356233,2.6431203,4.5049357,16.996374,Bringelly
2024-01-05 14:00:00,21,151.432414,-33.278966,1.491963,0.04868879,0.017336164,0.14161931,0.00066467794,1.235426,2.4686122,13.984493,Bringelly
2024-01-05 15:00:00,0,150.782544,-34.577839,1.1041185,0.054125544,0.05553759,0.29866257,0.00048245522,3.451704,5.2676916,15.606017,Bringelly
2024-01-05 15:00:00,1,150.580539,-34.306187,1.0598296,0.050405756,0.047801882,0.29683378,0.0030670154,1.3576018,2.6323972,8.500294,Bringelly
2024-01-05 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-05 15:00:00,3,150.761939,-33.917658,0.6301077,0.045588423,0.02994394,0.33766106,0.021448204,2.0289166,3.4054506,9.197513,Bringelly
2024-01-05 15:00:00,4,150.690141,-34.041702,0.83313173,0.052153345,0.004987383,0.4055183,0.17033587,1.988726,3.3936474,9.923745,Bringelly
2024-01-05 15:00:00,5,150.795546,-34.066648,1.2254554,0.05122597,0.033999894,0.41123044,0.020275045,2.4609041,3.9804182,11.026153,Bringelly
2024-01-05 15:00:00,6,151.046062,-33.891572,1.5688906,0.057419308,0.029180557,0.35022333,0.03441731,2.0688312,3.833591,14.938973,Bringelly
2024-01-05 15:00:00,7,151.135792,-33.916185,1.5831126,0.055813268,0.028824389,0.42737418,0.09248286,1.9951468,3.6511216,12.779628,Bringelly
2024-01-05 15:00:00,8,150.81916,-34.47442,1.3956635,0.056008097,0.025108265,0.2991689,0.0015773602,2.134657,3.7717702,10.99449,Bringelly
2024-01-05 15:00:00,9,151.046778,-33.881407,1.5348183,0.05783219,0.029123668,0.39588362,0.041900583,2.007483,3.680385,13.730574,Bringelly
2024-01-05 15:00:00,10,150.90731,-33.931338,1.5622098,0.05070004,0.023482686,0.18503803,0.0022592668,1.761347,3.260919,10.743107,Bringelly
2024-01-05 15:00:00,11,151.117809,-33.76526,1.2755216,0.06062345,0.032987375,0.39585727,0.019837227,1.9196376,3.434187,13.16006,Bringelly
2024-01-05 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-05 15:00:00,13,150.498009,-34.051688,1.0405343,0.04800037,0.00016282994,0.16664454,0.08273032,1.3846751,2.4819057,8.22305,Bringelly
2024-01-05 15:00:00,14,150.997812,-33.799489,1.5066872,0.058730353,0.011922451,0.34661466,0.025872137,0.68425715,1.1696805,3.930883,Bringelly
2024-01-05 15:00:00,15,150.914185,-33.794246,1.4715592,0.057210293,0.018671928,0.33941022,0.015718695,1.197397,2.170009,7.737221,Bringelly
2024-01-05 15:00:00,16,151.242802,-33.931776,1.8924967,0.05239396,0.004159888,0.14325939,0.056713194,1.7700412,3.297313,12.294263,Bringelly
2024-01-05 15:00:00,17,150.747347,-33.616436,0.8265141,0.04575514,0.013206837,0.21201731,0.0014413809,1.4102867,2.6417778,9.8073435,Bringelly
2024-01-05 15:00:00,18,151.163933,-33.864353,1.7002476,0.05831045,0.017913638,0.20335448,0.035231978,2.5878274,5.0491047,28.340828,Bringelly
2024-01-05 15:00:00,19,150.766799,-33.795155,0.8502562,0.046573166,0.0415678,0.33678883,0.011197323,4.369358,5.97052,13.009005,Bringelly
2024-01-05 15:00:00,20,150.887328,-34.417064,1.2498363,0.06378892,0.020011798,0.4944929,0.2217737,2.6260836,4.3230515,15.4750185,Bringelly
2024-01-05 15:00:00,21,151.432414,-33.278966,1.2776798,0.04819458,0.021522854,0.21513815,0.00062447344,1.2601101,2.4902673,14.084343,Bringelly
2024-01-05 16:00:00,0,150.782544,-34.577839,1.1808269,0.05713529,0.06011384,0.30412614,0.00052663026,6.3343773,8.366364,19.182955,Bringelly
2024-01-05 16:00:00,1,150.580539,-34.306187,1.1842489,0.05030654,0.040754337,0.2797336,0.0008760016,1.3440055,2.6043587,7.9327216,Bringelly
2024-01-05 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-05 16:00:00,3,150.761939,-33.917658,0.62989634,0.048680764,0.029661162,0.40556532,0.06877101,2.2671347,3.7982929,9.495386,Bringelly
2024-01-05 16:00:00,4,150.690141,-34.041702,0.84865165,0.06105593,0.005872407,0.3909142,0.1291684,2.1860979,3.6176732,9.621085,Bringelly
2024-01-05 16:00:00,5,150.795546,-34.066648,1.1471891,0.05305557,0.05152346,0.52007794,0.041851874,3.0931838,4.677484,11.733292,Bringelly
2024-01-05 16:00:00,6,151.046062,-33.891572,1.5227516,0.059634663,0.03388714,0.39813948,0.03896763,2.1301036,3.81907,14.682524,Bringelly
2024-01-05 16:00:00,7,151.135792,-33.916185,1.4917448,0.06024001,0.033305448,0.558009,0.11424502,1.9704126,3.4297378,11.237105,Bringelly
2024-01-05 16:00:00,8,150.81916,-34.47442,1.4365941,0.057229795,0.026894832,0.2835113,0.0013633518,2.2306774,3.9974365,11.186637,Bringelly
2024-01-05 16:00:00,9,151.046778,-33.881407,1.5006878,0.06032396,0.034775313,0.43626976,0.047789577,2.1478217,3.8416932,14.545323,Bringelly
