time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-26 10:00:00,7,151.135792,-33.916185,0.02401061,0.56940645,1.4552159,3.5929244,0.46374586,41.373672,45.133324,56.107437
2024-05-26 10:00:00,8,150.81916,-34.47442,1.261347,0.21972948,0.17351744,1.5186284,0.2805539,23.497742,26.280052,31.649773
2024-05-26 10:00:00,9,151.046778,-33.881407,0.03673385,0.55345684,1.1053814,3.482938,0.44631746,42.390244,46.097805,55.03025
2024-05-26 10:00:00,10,150.90731,-33.931338,0.37682638,0.40956685,0.4296434,2.3892286,0.52379227,43.14271,47.133316,55.415604
2024-05-26 10:00:00,11,151.117809,-33.76526,0.81320107,0.33079493,0.21615456,1.8485768,0.38082606,32.64238,35.42633,43.738758
2024-05-26 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 10:00:00,13,150.498009,-34.051688,2.6381803,0.09752203,0.00017239458,0.19196929,0.28904393,8.164893,9.493095,11.54544
2024-05-26 10:00:00,14,150.997812,-33.799489,0.17432658,0.524711,0.6924874,3.103154,0.26767266,42.97565,46.948067,55.38863
2024-05-26 10:00:00,15,150.914185,-33.794246,0.5869789,0.36008826,0.4235334,2.517284,0.2643256,32.78908,36.157623,42.6811
2024-05-26 10:00:00,16,151.242802,-33.931776,0.09161397,0.4997715,1.9341118,3.6631753,0.6345464,32.565502,35.79744,50.13634
2024-05-26 10:00:00,17,150.747347,-33.616436,1.3728071,0.14762245,0.029056346,0.5612119,0.08187548,17.415573,19.42316,23.623442
2024-05-26 10:00:00,18,151.163933,-33.864353,0.16010995,0.44361654,0.93066984,3.1526642,0.29708493,32.925064,36.370876,54.445415
2024-05-26 10:00:00,19,150.766799,-33.795155,0.81256664,0.26064622,0.18671173,0.9887341,0.11687259,37.644848,42.682285,47.642002
2024-05-26 10:00:00,20,150.887328,-34.417064,1.8625528,0.1623231,0.07492088,1.2001108,0.8842667,15.414931,17.136103,22.950247
2024-05-26 10:00:00,21,151.432414,-33.278966,0.004802164,0.11228217,1.408789,2.2573166,0.9366605,11.238382,13.430014,16.028355
2024-05-26 11:00:00,0,150.782544,-34.577839,1.9061382,0.21675608,0.040816713,0.5230883,0.15240237,14.609718,15.998045,19.301311
2024-05-26 11:00:00,1,150.580539,-34.306187,1.1846508,0.09969011,0.09633691,0.86155653,0.12524211,10.940353,12.711269,14.260024
2024-05-26 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 11:00:00,3,150.761939,-33.917658,0.9628975,0.17714092,0.030049805,0.5383389,0.10131964,27.987923,32.091125,35.267406
2024-05-26 11:00:00,4,150.690141,-34.041702,0.8585251,0.26575148,0.0991158,1.0453123,0.18799621,34.75452,38.199993,42.1065
2024-05-26 11:00:00,5,150.795546,-34.066648,1.3180776,0.19254556,0.08898119,1.1244584,0.3971108,26.555128,29.881248,33.32009
2024-05-26 11:00:00,6,151.046062,-33.891572,0.15406685,0.4792338,0.6871713,2.8325124,0.5104793,45.11544,49.112698,57.998753
2024-05-26 11:00:00,7,151.135792,-33.916185,0.02018703,0.56163,1.3086594,3.2992017,0.53019637,46.205807,50.152832,60.314808
2024-05-26 11:00:00,8,150.81916,-34.47442,1.5647429,0.17336245,0.12546259,1.3445209,0.27948147,22.519594,25.415138,29.971338
2024-05-26 11:00:00,9,151.046778,-33.881407,0.17662372,0.488633,0.624358,2.8628142,0.49809033,44.839947,48.849785,57.64643
2024-05-26 11:00:00,10,150.90731,-33.931338,0.5433749,0.36530775,0.23368421,2.1213765,0.45246202,41.28097,45.28983,51.82185
2024-05-26 11:00:00,11,151.117809,-33.76526,0.41600603,0.41094562,0.32642582,2.159156,0.32874855,42.69364,45.946056,53.709263
2024-05-26 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 11:00:00,13,150.498009,-34.051688,2.1613326,0.1135623,0.00012227964,0.40872943,0.25615805,8.814224,10.11041,12.423445
2024-05-26 11:00:00,14,150.997812,-33.799489,0.37204167,0.44805947,0.43022883,2.6994064,0.29980543,40.93888,44.79088,52.821835
2024-05-26 11:00:00,15,150.914185,-33.794246,0.9037053,0.26783213,0.22293901,1.9940923,0.34097713,28.857367,32.646988,38.144646
2024-05-26 11:00:00,16,151.242802,-33.931776,0.03357413,0.5128367,1.2593789,3.4658968,0.36993945,36.29917,39.599304,48.833904
2024-05-26 11:00:00,17,150.747347,-33.616436,1.3822029,0.16218069,0.03208299,0.62327516,0.09755403,20.391052,22.509266,26.021488
2024-05-26 11:00:00,18,151.163933,-33.864353,0.02654922,0.5203059,1.2594838,3.3322392,0.33406827,40.2873,44.199448,61.0964
2024-05-26 11:00:00,19,150.766799,-33.795155,0.7301298,0.25544542,0.17894752,0.9589146,0.09748158,36.929375,41.9894,46.642845
2024-05-26 11:00:00,20,150.887328,-34.417064,2.3934073,0.1396266,0.04675048,0.75299084,1.0787846,12.357497,13.826798,19.356897
2024-05-26 11:00:00,21,151.432414,-33.278966,0.03958751,0.102814496,0.6290953,2.0117416,0.70554656,10.614665,13.433286,16.13326
2024-05-26 12:00:00,0,150.782544,-34.577839,2.2163024,0.14170146,0.02977971,0.38042203,0.15252277,12.354822,13.656056,16.607477
2024-05-26 12:00:00,1,150.580539,-34.306187,1.1627179,0.08082085,0.09689928,0.76948166,0.09073629,8.772612,10.046279,11.426196
2024-05-26 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 12:00:00,3,150.761939,-33.917658,0.86894673,0.17460574,0.025568912,0.5951772,0.107910514,28.674404,32.636887,35.542625
2024-05-26 12:00:00,4,150.690141,-34.041702,1.046231,0.20794755,0.056252353,0.8215576,0.11604613,29.972717,33.97807,37.048103
2024-05-26 12:00:00,5,150.795546,-34.066648,1.1404793,0.17217167,0.086969726,1.2429966,0.34591836,26.076773,29.771744,32.910137
2024-05-26 12:00:00,6,151.046062,-33.891572,0.621935,0.33340073,0.16415638,2.0431857,0.42961866,37.33785,40.918953,47.206715
2024-05-26 12:00:00,7,151.135792,-33.916185,0.37221858,0.38535306,0.3071346,2.382821,0.46735457,38.374493,42.01232,49.02336
2024-05-26 12:00:00,8,150.81916,-34.47442,1.9979105,0.13895307,0.055344988,0.9389785,0.2617745,18.684353,21.924892,25.139797
2024-05-26 12:00:00,9,151.046778,-33.881407,0.64039516,0.33834833,0.13842988,2.04447,0.43163064,37.38579,40.924557,47.32975
2024-05-26 12:00:00,10,150.90731,-33.931338,0.6705103,0.303873,0.16042106,1.901687,0.45083767,35.407158,39.013676,44.288486
2024-05-26 12:00:00,11,151.117809,-33.76526,0.20987594,0.4062439,0.39202878,2.2650564,0.3894942,43.34884,46.850185,54.300957
2024-05-26 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 12:00:00,13,150.498009,-34.051688,2.2263284,0.06056807,0.00010531306,0.09189723,0.08643739,4.5658364,5.390774,6.3727927
2024-05-26 12:00:00,14,150.997812,-33.799489,0.20764132,0.4484117,0.4698973,2.6543708,0.42231196,44.303165,48.52216,56.298176
2024-05-26 12:00:00,15,150.914185,-33.794246,0.8194648,0.24158241,0.18816721,1.9145656,0.41266277,28.711107,33.55641,38.2449
2024-05-26 12:00:00,16,151.242802,-33.931776,0.0388448,0.4919496,1.0875559,3.2220013,0.5152321,39.682182,43.34055,52.183506
2024-05-26 12:00:00,17,150.747347,-33.616436,1.077897,0.20156302,0.033468775,0.78725207,0.09911102,24.816217,27.388182,31.286572
2024-05-26 12:00:00,18,151.163933,-33.864353,0.056412112,0.49124208,0.9367089,3.0669086,0.41324568,42.787304,47.140583,65.137276
2024-05-26 12:00:00,19,150.766799,-33.795155,0.5795094,0.22691277,0.16905303,0.9014995,0.076402806,35.69864,40.310207,44.62486
2024-05-26 12:00:00,20,150.887328,-34.417064,2.7034233,0.12667072,0.02733748,0.4608328,0.9224137,9.781255,11.167742,15.257124
2024-05-26 12:00:00,21,151.432414,-33.278966,0.30301946,0.0993167,0.20247121,1.6591495,0.5086637,10.87588,14.524007,17.160288
2024-05-26 13:00:00,0,150.782544,-34.577839,2.48448,0.10159457,0.019871728,0.2723747,0.15707925,9.286641,10.436148,12.94029
2024-05-26 13:00:00,1,150.580539,-34.306187,1.358969,0.06907666,0.07837016,0.63018376,0.06887329,7.317351,8.436325,9.588533
2024-05-26 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 13:00:00,3,150.761939,-33.917658,1.0530804,0.1425956,0.020099185,0.4884845,0.10825324,24.050343,27.915073,30.26952
2024-05-26 13:00:00,4,150.690141,-34.041702,1.1860096,0.1788562,0.026172668,0.6934008,0.102083,25.381247,29.314299,31.861269
2024-05-26 13:00:00,5,150.795546,-34.066648,1.0208108,0.14466114,0.09693468,1.3694686,0.26403204,23.75933,26.985758,29.65073
2024-05-26 13:00:00,6,151.046062,-33.891572,0.71859986,0.27862582,0.12450829,1.8009198,0.45965004,33.08769,36.424145,41.535954
2024-05-26 13:00:00,7,151.135792,-33.916185,0.671502,0.29460624,0.12030076,1.9246305,0.5009303,31.172834,34.423225,39.72373
2024-05-26 13:00:00,8,150.81916,-34.47442,2.2845147,0.118228905,0.035185017,0.6688827,0.29623485,18.19499,21.968723,24.899437
2024-05-26 13:00:00,9,151.046778,-33.881407,0.661077,0.29528913,0.11570266,1.8851774,0.465145,34.571774,38.008617,43.37681
2024-05-26 13:00:00,10,150.90731,-33.931338,1.0422107,0.21877377,0.090033695,1.4417615,0.39064077,25.646221,28.518179,32.3143
2024-05-26 13:00:00,11,151.117809,-33.76526,0.2067954,0.33853635,0.2676131,2.181361,0.47300318,37.800835,41.389503,47.69507
2024-05-26 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 13:00:00,13,150.498009,-34.051688,2.3193665,0.048830587,0.00011379814,0.03433477,0.08283549,3.6446939,4.342127,5.105975
2024-05-26 13:00:00,14,150.997812,-33.799489,0.33146763,0.3687473,0.23912266,2.256272,0.4610954,42.14549,47.435604,53.754986
2024-05-26 13:00:00,15,150.914185,-33.794246,0.8760757,0.2145533,0.11744533,1.5120779,0.37220582,30.594448,35.44062,39.31203
2024-05-26 13:00:00,16,151.242802,-33.931776,0.26087123,0.34179103,0.264864,2.5760286,0.5802847,31.889193,35.174862,42.14895
2024-05-26 13:00:00,17,150.747347,-33.616436,1.0799536,0.18643166,0.02307915,0.7083876,0.10303131,23.434696,26.267557,29.845108
2024-05-26 13:00:00,18,151.163933,-33.864353,0.16560978,0.3835284,0.33703738,2.6227329,0.46340075,37.78617,41.793854,57.510944
2024-05-26 13:00:00,19,150.766799,-33.795155,0.49089596,0.2129433,0.17241597,0.89973193,0.04802253,37.46832,42.50208,46.538303
2024-05-26 13:00:00,20,150.887328,-34.417064,2.6621866,0.1069101,0.023790792,0.3640204,0.8187801,9.250908,10.517178,13.44537
2024-05-26 13:00:00,21,151.432414,-33.278966,1.122966,0.10080787,0.037629314,1.0611234,0.3705358,10.500914,14.960404,17.78714
2024-05-26 14:00:00,0,150.782544,-34.577839,2.3734517,0.084133685,0.017791187,0.24464583,0.12918733,7.699491,8.717648,10.839633
2024-05-26 14:00:00,1,150.580539,-34.306187,1.7993349,0.055219345,0.054740045,0.4418435,0.06046365,5.1540723,6.065511,6.931731
2024-05-26 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 14:00:00,3,150.761939,-33.917658,0.9738805,0.120785385,0.041485835,0.422399,0.07223214,20.707222,23.710562,26.04795
2024-05-26 14:00:00,4,150.690141,-34.041702,1.1208137,0.14674008,0.049768787,0.70707047,0.055476192,23.278526,27.233633,29.372467
2024-05-26 14:00:00,5,150.795546,-34.066648,1.2386448,0.11190924,0.06289769,1.0062937,0.1714431,18.153873,20.573093,22.746548
2024-05-26 14:00:00,6,151.046062,-33.891572,0.8451892,0.23486121,0.09008959,1.5942577,0.45147344,27.285666,30.296831,34.48389
2024-05-26 14:00:00,7,151.135792,-33.916185,0.61780196,0.2606013,0.097936645,1.8834568,0.52466214,29.650026,32.69878,37.434166
2024-05-26 14:00:00,8,150.81916,-34.47442,2.1387806,0.1249267,0.029193874,0.69260544,0.31983462,18.46934,22.531528,25.719234
2024-05-26 14:00:00,9,151.046778,-33.881407,0.7788367,0.24135908,0.085178904,1.6713874,0.46348727,28.540459,31.710192,36.057766
2024-05-26 14:00:00,10,150.90731,-33.931338,1.2648666,0.15588778,0.058086753,1.055224,0.28511247,20.388813,22.589983,25.384909
2024-05-26 14:00:00,11,151.117809,-33.76526,0.48704273,0.2441303,0.11773929,1.6978943,0.38973778,28.761173,33.161736,37.70016
2024-05-26 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 14:00:00,13,150.498009,-34.051688,2.3124228,0.05177729,0.00010595348,0.048837677,0.090279,4.0325136,4.7533455,5.5757356
2024-05-26 14:00:00,14,150.997812,-33.799489,0.93076044,0.23176341,0.0481982,1.3969622,0.3797587,30.748775,36.899727,40.769016
2024-05-26 14:00:00,15,150.914185,-33.794246,0.9953411,0.17192292,0.10193631,1.2555022,0.30754766,28.788813,33.4523,36.422646
2024-05-26 14:00:00,16,151.242802,-33.931776,0.28830543,0.28745866,0.14398107,2.3818402,0.66371435,29.756302,32.898457,39.185654
2024-05-26 14:00:00,17,150.747347,-33.616436,1.0219071,0.1451606,0.017281326,0.5390586,0.07665857,19.862047,23.209743,26.076012
2024-05-26 14:00:00,18,151.163933,-33.864353,0.33038306,0.3136456,0.1294288,2.2785156,0.5478387,34.481213,38.381687,50.4613
2024-05-26 14:00:00,19,150.766799,-33.795155,0.6653967,0.17665848,0.10176918,0.8400448,0.03328877,30.199238,34.96021,38.073975
2024-05-26 14:00:00,20,150.887328,-34.417064,2.181288,0.13218981,0.02233529,0.6647819,0.76386523,9.818801,11.013184,14.03545
2024-05-26 14:00:00,21,151.432414,-33.278966,1.3709855,0.09111862,0.022384608,0.9023659,0.19644277,8.240808,11.979873,14.337537
2024-05-26 15:00:00,0,150.782544,-34.577839,2.1387012,0.077085175,0.02256399,0.24863051,0.072268724,7.4101524,8.368695,10.45998
2024-05-26 15:00:00,1,150.580539,-34.306187,1.9837421,0.049219765,0.054547172,0.3384647,0.058126114,4.534236,5.3939776,6.111318
2024-05-26 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 15:00:00,3,150.761939,-33.917658,0.82251483,0.11015189,0.07535942,0.48248872,0.0575684,21.106264,23.612663,26.01506
2024-05-26 15:00:00,4,150.690141,-34.041702,0.7790218,0.11628157,0.082694344,1.0051119,0.041100286,21.672325,24.796783,26.867146
2024-05-26 15:00:00,5,150.795546,-34.066648,1.484887,0.08247946,0.04731746,0.5642793,0.09119823,12.234578,13.696594,15.405837
2024-05-26 15:00:00,6,151.046062,-33.891572,1.190312,0.16235514,0.06689883,1.0615047,0.31888205,20.779217,22.947275,25.953918
2024-05-26 15:00:00,7,151.135792,-33.916185,0.9895066,0.19451036,0.061489154,1.376555,0.4138269,22.917072,25.340036,28.887972
2024-05-26 15:00:00,8,150.81916,-34.47442,2.0146608,0.11215608,0.030704513,0.62286276,0.23064607,15.262205,18.251316,20.785866
2024-05-26 15:00:00,9,151.046778,-33.881407,1.1870307,0.16618852,0.052361425,1.0515816,0.32511657,21.724512,23.973385,27.047277
2024-05-26 15:00:00,10,150.90731,-33.931338,1.3771077,0.12438193,0.053432845,0.81933767,0.17505231,16.558409,18.284325,20.580946
2024-05-26 15:00:00,11,151.117809,-33.76526,1.1542192,0.18043342,0.0299542,0.9990913,0.27366966,22.116222,27.20361,30.246597
2024-05-26 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 15:00:00,13,150.498009,-34.051688,2.261655,0.05087138,0.000110511304,0.046380337,0.08808741,4.092744,4.826279,5.627381
2024-05-26 15:00:00,14,150.997812,-33.799489,1.4504625,0.15400103,0.024113342,0.83722055,0.2607283,21.720633,27.099104,29.694948
2024-05-26 15:00:00,15,150.914185,-33.794246,1.1147441,0.14624102,0.08911367,1.0495358,0.17087495,22.863434,26.808252,29.389748
2024-05-26 15:00:00,16,151.242802,-33.931776,0.5223502,0.24072072,0.069240406,1.9972211,0.58585703,26.970198,29.910574,34.852226
2024-05-26 15:00:00,17,150.747347,-33.616436,1.0299073,0.11382706,0.011896224,0.41293022,0.07073146,11.935041,13.9666815,15.964959
2024-05-26 15:00:00,18,151.163933,-33.864353,0.90882456,0.20551658,0.034424894,1.4540598,0.48480392,26.40382,30.031366,39.28033
2024-05-26 15:00:00,19,150.766799,-33.795155,0.6744517,0.15107843,0.07071417,0.8111089,0.024753308,26.291983,30.537563,33.24166
2024-05-26 15:00:00,20,150.887328,-34.417064,2.2689557,0.119133756,0.02071034,0.51222545,0.5321569,8.854182,9.942062,12.6581135
2024-05-26 15:00:00,21,151.432414,-33.278966,1.2249427,0.07894117,0.019481923,1.1428946,0.16846746,7.9730797,12.472142,14.928324
2024-05-26 16:00:00,0,150.782544,-34.577839,2.121266,0.07127867,0.03160606,0.2927239,0.07186091,10.00536,11.160084,13.513504
2024-05-26 16:00:00,1,150.580539,-34.306187,2.0820034,0.048560087,0.05331092,0.34653908,0.06930375,4.6483607,5.5310454,6.146469
2024-05-26 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 16:00:00,3,150.761939,-33.917658,0.9616248,0.09358277,0.058495745,0.39781296,0.054123245,21.513323,23.820726,26.307756
2024-05-26 16:00:00,4,150.690141,-34.041702,0.93310696,0.08626091,0.015385979,0.76678115,0.05508874,14.428955,16.250622,18.009697
2024-05-26 16:00:00,5,150.795546,-34.066648,1.6078142,0.074581295,0.04828754,0.5286276,0.08394585,10.8524685,12.269458,13.791982
2024-05-26 16:00:00,6,151.046062,-33.891572,1.34256,0.12444706,0.06447116,0.82105947,0.19057919,15.737181,17.407658,19.791977
2024-05-26 16:00:00,7,151.135792,-33.916185,1.2222667,0.14215223,0.052201718,1.0178494,0.25784767,17.555828,19.346642,22.078928
2024-05-26 16:00:00,8,150.81916,-34.47442,2.0415678,0.073866434,0.03471542,0.5420252,0.12827264,10.871364,12.59755,14.819173
2024-05-26 16:00:00,9,151.046778,-33.881407,1.3522424,0.12800229,0.050165582,0.80479443,0.19435479,16.35897,18.1422,20.574991
2024-05-26 16:00:00,10,150.90731,-33.931338,1.4307805,0.10300907,0.05575718,0.70735276,0.11654881,13.751104,15.229662,17.247131
2024-05-26 16:00:00,11,151.117809,-33.76526,1.3850782,0.15216306,0.029669609,0.7669256,0.1603923,19.551176,23.336151,25.962929
2024-05-26 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 16:00:00,13,150.498009,-34.051688,2.4000385,0.04778236,0.00010511618,0.03851726,0.1204616,3.9696658,4.677709,5.3512325
2024-05-26 16:00:00,14,150.997812,-33.799489,1.4260976,0.14632002,0.029667927,0.7798259,0.16867353,19.426308,23.92632,26.362516
2024-05-26 16:00:00,15,150.914185,-33.794246,1.0421612,0.15221874,0.1038034,1.0606049,0.1283289,21.341452,25.234121,27.827572
2024-05-26 16:00:00,16,151.242802,-33.931776,0.9957291,0.16990125,0.033392742,1.3622884,0.39411744,19.970192,22.137003,25.745275
2024-05-26 16:00:00,17,150.747347,-33.616436,1.0979078,0.09853806,0.0074053635,0.3680605,0.08346923,6.862244,7.9838333,9.254671
2024-05-26 16:00:00,18,151.163933,-33.864353,1.4119523,0.14401002,0.023828566,0.84040487,0.31651783,18.817383,21.391647,29.243755
2024-05-26 16:00:00,19,150.766799,-33.795155,0.64192414,0.15742296,0.06606345,0.9092867,0.027426396,26.263645,30.704521,33.537422
2024-05-26 16:00:00,20,150.887328,-34.417064,2.3583105,0.07190166,0.024252549,0.40540293,0.35765693,6.360525,7.285622,9.706934
2024-05-26 16:00:00,21,151.432414,-33.278966,1.37801,0.0752576,0.015789084,0.9103412,0.12319336,7.0598326,12.557998,15.655358
2024-05-26 17:00:00,0,150.782544,-34.577839,2.121338,0.07207077,0.061831582,0.40858674,0.105170116,16.789013,18.38112,21.602432
2024-05-26 17:00:00,1,150.580539,-34.306187,2.1700578,0.048994288,0.051801074,0.34150153,0.07360005,4.7285233,5.619191,6.192457
2024-05-26 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-26 17:00:00,3,150.761939,-33.917658,1.1271762,0.07797067,0.03629733,0.32196954,0.056115072,22.849268,25.222712,27.85328
2024-05-26 17:00:00,4,150.690141,-34.041702,1.0699751,0.078911915,0.0160743,0.6202797,0.057683546,12.143102,13.831334,15.369397
2024-05-26 17:00:00,5,150.795546,-34.066648,1.4405274,0.07328748,0.0739612,0.74596596,0.075844906,11.252027,12.734997,14.21993
2024-05-26 17:00:00,6,151.046062,-33.891572,1.4830245,0.10173892,0.07115713,0.67821485,0.12643437,12.610419,14.056238,16.021933
2024-05-26 17:00:00,7,151.135792,-33.916185,1.3941745,0.10973817,0.057090968,0.8070973,0.14864963,12.884041,14.258553,16.365847
2024-05-26 17:00:00,8,150.81916,-34.47442,1.977172,0.07008403,0.05462319,0.68630856,0.14048558,11.026649,12.964587,15.206947
2024-05-26 17:00:00,9,151.046778,-33.881407,1.5106279,0.10331278,0.058398757,0.65239215,0.12722783,12.8881445,14.3890505,16.35858
2024-05-26 17:00:00,10,150.90731,-33.931338,1.4945165,0.09066384,0.07111295,0.6328355,0.103992894,12.073931,13.507278,15.240829
2024-05-26 17:00:00,11,151.117809,-33.76526,1.0127091,0.16125071,0.08151182,0.9891653,0.104664646,20.363312,22.912529,25.856644
2024-05-26 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-26 17:00:00,13,150.498009,-34.051688,2.4467149,0.04744951,0.00010075196,0.038646173,0.13489778,4.0656443,4.786184,5.398191
2024-05-26 17:00:00,14,150.997812,-33.799489,1.0781475,0.16639334,0.06157357,0.96265763,0.12719108,20.139269,24.332771,26.867788
2024-05-26 17:00:00,15,150.914185,-33.794246,0.7670459,0.17076531,0.20043248,1.2451406,0.1014709,21.585218,25.57915,28.129469
2024-05-26 17:00:00,16,151.242802,-33.931776,1.2329885,0.1251073,0.037457224,1.0503675,0.21478951,14.062826,15.593834,18.348797
2024-05-26 17:00:00,17,150.747347,-33.616436,1.1032814,0.09547119,0.0080588,0.4115719,0.10172139,5.5045037,6.4531775,7.382353
2024-05-26 17:00:00,18,151.163933,-33.864353,1.5563133,0.111780286,0.030319,0.6607965,0.16933373,13.952518,15.947616,23.323923
2024-05-26 17:00:00,19,150.766799,-33.795155,0.4611386,0.16947244,0.12369333,1.0601034,0.025750825,25.854927,30.005255,32.672226
2024-05-26 17:00:00,20,150.887328,-34.417064,2.109808,0.06734116,0.042838044,0.71173996,0.32850656,6.8506594,7.828735,10.547827
2024-05-26 17:00:00,21,151.432414,-33.278966,1.5935892,0.0747504,0.013558355,0.72702026,0.14769286,5.4821434,9.860697,12.37794
2024-05-26 18:00:00,0,150.782544,-34.577839,2.0090396,0.085273676,0.119268864,0.57510555,0.104522035,19.484941,21.273157,24.782368
2024-05-26 18:00:00,1,150.580539,-34.306187,2.2994719,0.050544575,0.050225206,0.3069071,0.072885685,4.6492724,5.5029345,6.051997
