time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-22 10:00:00,5,150.795546,-34.066648,1.5388237,0.20322067,0.15751438,0.90958405,0.01493423,5.646807,6.189265,7.9879565
2024-08-22 10:00:00,6,151.046062,-33.891572,1.662835,0.19335511,0.122217365,1.0726724,0.013940581,5.049712,5.5593624,7.3628645
2024-08-22 10:00:00,7,151.135792,-33.916185,1.7292229,0.1887314,0.15113488,1.0487571,0.027160106,4.546336,5.046773,6.882416
2024-08-22 10:00:00,8,150.81916,-34.47442,2.225578,0.113928705,0.08291341,0.47696236,0.0064334003,2.2989323,2.7440665,4.466004
2024-08-22 10:00:00,9,151.046778,-33.881407,1.7263728,0.19339673,0.10825729,1.0410205,0.014062349,5.185752,5.704185,7.5394382
2024-08-22 10:00:00,10,150.90731,-33.931338,1.8390983,0.19388285,0.12868865,0.89344734,0.014205872,4.585948,5.0516067,6.791628
2024-08-22 10:00:00,11,151.117809,-33.76526,0.92722994,0.4446867,0.20784618,2.0522976,0.035724502,11.714515,12.699457,15.717285
2024-08-22 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 10:00:00,13,150.498009,-34.051688,2.5535727,0.05087651,0.00044045897,0.0127086295,0.0004876596,0.71463645,0.9111665,1.8732067
2024-08-22 10:00:00,14,150.997812,-33.799489,0.9024745,0.44056043,0.35339832,2.0439568,0.037030604,11.732232,12.700934,15.7294235
2024-08-22 10:00:00,15,150.914185,-33.794246,1.6176202,0.18887763,0.19231397,1.1489645,0.016670087,5.5140047,6.0381255,7.9741125
2024-08-22 10:00:00,16,151.242802,-33.931776,1.6074475,0.1533441,0.14596456,1.3420935,0.047223788,3.2122388,3.9448442,10.867025
2024-08-22 10:00:00,17,150.747347,-33.616436,1.9506996,0.15526403,0.036111843,0.3040486,0.009659753,3.771501,4.2495337,6.3575363
2024-08-22 10:00:00,18,151.163933,-33.864353,0.7326782,0.27131778,0.54444706,2.237766,0.059705865,6.6816874,7.8672357,19.866316
2024-08-22 10:00:00,19,150.766799,-33.795155,1.2003832,0.40205756,0.19876462,0.89989257,0.032257836,12.545286,13.559995,16.747726
2024-08-22 10:00:00,20,150.887328,-34.417064,2.2414489,0.12645108,0.08478689,0.6246892,0.07088226,2.3837712,2.8422794,5.2154284
2024-08-22 10:00:00,21,151.432414,-33.278966,1.604709,0.15301955,0.06622873,0.964723,0.03448579,4.3328424,5.1404924,10.262465
2024-08-22 11:00:00,0,150.782544,-34.577839,2.826377,0.06212222,0.023398945,0.10747305,0.0017085955,2.0811312,2.4588163,3.8307269
2024-08-22 11:00:00,1,150.580539,-34.306187,2.3941793,0.0710165,0.047056623,0.2051679,0.0024640465,1.0685576,1.4183754,2.5971692
2024-08-22 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 11:00:00,3,150.761939,-33.917658,1.7089783,0.13794163,0.021074114,0.19988438,0.008335791,4.9697227,5.4183292,7.049776
2024-08-22 11:00:00,4,150.690141,-34.041702,1.882261,0.22622263,0.020253967,0.27677563,0.014283174,5.5564837,6.0907474,7.837316
2024-08-22 11:00:00,5,150.795546,-34.066648,1.2937169,0.26379177,0.1886317,1.0735323,0.02067126,7.8578944,8.570699,10.678772
2024-08-22 11:00:00,6,151.046062,-33.891572,1.2568867,0.29436454,0.15274839,1.3212768,0.023499958,8.522604,9.271559,11.628839
2024-08-22 11:00:00,7,151.135792,-33.916185,1.4605895,0.25385034,0.15156852,1.0971403,0.029705297,6.6566534,7.2955246,9.357106
2024-08-22 11:00:00,8,150.81916,-34.47442,2.30653,0.13301328,0.07397162,0.5696426,0.0081003625,2.875615,3.413162,5.9071136
2024-08-22 11:00:00,9,151.046778,-33.881407,1.2645092,0.3101534,0.14445992,1.3323061,0.025211839,9.110945,9.900118,12.368143
2024-08-22 11:00:00,10,150.90731,-33.931338,1.8245125,0.23048805,0.1136263,0.73064196,0.01717425,5.8202653,6.3848386,8.28308
2024-08-22 11:00:00,11,151.117809,-33.76526,1.1738758,0.5191557,0.14548531,1.6179336,0.04310282,14.389464,15.562308,19.005444
2024-08-22 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 11:00:00,13,150.498009,-34.051688,2.4961147,0.05011097,0.00039151497,0.009961184,0.0004744969,0.5931982,0.828585,1.8579617
2024-08-22 11:00:00,14,150.997812,-33.799489,0.93606436,0.5579176,0.29381534,1.8805622,0.04708046,15.747495,16.996103,20.59748
2024-08-22 11:00:00,15,150.914185,-33.794246,1.4695673,0.20756175,0.18301657,1.1118867,0.018322008,6.48534,7.079466,9.123587
2024-08-22 11:00:00,16,151.242802,-33.931776,1.1150029,0.23669097,0.19837071,1.7273067,0.052144546,5.3336277,6.218422,13.385717
2024-08-22 11:00:00,17,150.747347,-33.616436,1.9593048,0.1784105,0.034608863,0.29175586,0.011641699,4.485333,5.015418,7.1530514
2024-08-22 11:00:00,18,151.163933,-33.864353,0.8574607,0.32328174,0.33773926,1.8571053,0.052413244,8.647498,9.862665,20.380932
2024-08-22 11:00:00,19,150.766799,-33.795155,0.97306305,0.47430643,0.23592702,0.9022774,0.03468266,15.165505,16.354433,19.89467
2024-08-22 11:00:00,20,150.887328,-34.417064,2.5319817,0.113463044,0.061506066,0.5005047,0.073898666,2.3480384,2.8187025,5.159492
2024-08-22 11:00:00,21,151.432414,-33.278966,1.4934676,0.1619448,0.06360212,0.94388425,0.024328852,4.719673,5.5055723,10.099939
2024-08-22 12:00:00,0,150.782544,-34.577839,2.898412,0.053883858,0.012459118,0.04727126,0.0012351675,1.0826068,1.5289105,3.0039876
2024-08-22 12:00:00,1,150.580539,-34.306187,2.5805085,0.06531936,0.03899477,0.17107138,0.0019172005,0.8807831,1.2684408,2.5070026
2024-08-22 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 12:00:00,3,150.761939,-33.917658,1.5354795,0.13918109,0.021033386,0.2002849,0.0077090794,4.5440335,4.9893255,6.572126
2024-08-22 12:00:00,4,150.690141,-34.041702,1.6949064,0.2996197,0.022589238,0.41279656,0.02161689,8.384353,9.132459,11.280777
2024-08-22 12:00:00,5,150.795546,-34.066648,1.3178668,0.25031942,0.13470109,0.9881039,0.01934519,7.8793783,8.616035,10.718236
2024-08-22 12:00:00,6,151.046062,-33.891572,1.5420015,0.27144232,0.105578326,0.95014983,0.020989148,8.257124,9.01453,11.350664
2024-08-22 12:00:00,7,151.135792,-33.916185,1.3398833,0.27913946,0.116140045,1.1240778,0.027762359,7.2760553,7.961082,10.092795
2024-08-22 12:00:00,8,150.81916,-34.47442,2.4146674,0.1310823,0.054209378,0.5151097,0.007868243,2.9712985,3.6816409,7.5056047
2024-08-22 12:00:00,9,151.046778,-33.881407,1.5534945,0.29569873,0.10018537,0.94799906,0.023469485,8.808455,9.6040125,12.04014
2024-08-22 12:00:00,10,150.90731,-33.931338,2.057454,0.19577803,0.07725812,0.53967,0.013895384,4.8720074,5.4113183,7.2121477
2024-08-22 12:00:00,11,151.117809,-33.76526,1.2001182,0.518732,0.11289635,1.4636273,0.042887677,14.935178,16.15274,19.570362
2024-08-22 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 12:00:00,13,150.498009,-34.051688,2.489682,0.04946447,0.0003232174,0.010226525,0.0004519959,0.59810996,0.8731403,1.9740621
2024-08-22 12:00:00,14,150.997812,-33.799489,0.83639973,0.58561283,0.25974086,1.8310577,0.04993375,17.164425,18.530756,22.31293
2024-08-22 12:00:00,15,150.914185,-33.794246,1.6163542,0.16710606,0.13044523,0.8505002,0.014561295,5.1717143,5.6979156,7.5982966
2024-08-22 12:00:00,16,151.242802,-33.931776,1.0974731,0.26823738,0.14409123,1.567997,0.04576183,6.5186687,7.3091087,11.949803
2024-08-22 12:00:00,17,150.747347,-33.616436,1.9226959,0.19579688,0.025714593,0.3278176,0.012649582,5.2156487,5.7981143,7.9398904
2024-08-22 12:00:00,18,151.163933,-33.864353,0.7787427,0.37196425,0.2578809,1.8280864,0.048126142,10.581162,11.872814,22.112024
2024-08-22 12:00:00,19,150.766799,-33.795155,1.0812767,0.4405394,0.1704865,0.8012229,0.028796626,14.571967,15.715669,19.06136
2024-08-22 12:00:00,20,150.887328,-34.417064,2.5682604,0.10562345,0.047973055,0.47309634,0.094821475,2.5960379,3.164505,6.096685
2024-08-22 12:00:00,21,151.432414,-33.278966,1.6195295,0.14098762,0.044263277,0.7697287,0.0112025,4.406484,5.0721555,8.717841
2024-08-22 13:00:00,0,150.782544,-34.577839,2.7691047,0.05310601,0.009223807,0.044759914,0.0013054195,0.8821055,1.4006543,3.0753655
2024-08-22 13:00:00,1,150.580539,-34.306187,2.5108845,0.059997134,0.030923162,0.15530586,0.0013980233,0.73643225,1.154162,2.5186265
2024-08-22 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 13:00:00,3,150.761939,-33.917658,1.4002568,0.15366575,0.020700488,0.23876083,0.0090758335,5.619401,6.183501,7.9361954
2024-08-22 13:00:00,4,150.690141,-34.041702,1.4008924,0.3805283,0.023444261,0.6448591,0.027732644,11.658902,12.645616,15.075404
2024-08-22 13:00:00,5,150.795546,-34.066648,1.4864433,0.17615342,0.0838894,0.779334,0.012150278,5.981194,6.612267,8.457083
2024-08-22 13:00:00,6,151.046062,-33.891572,1.8659743,0.19073886,0.062425856,0.6305216,0.013120964,5.856407,6.4857526,8.490475
2024-08-22 13:00:00,7,151.135792,-33.916185,1.571664,0.21879767,0.06157028,0.8514032,0.018295927,5.616392,6.2244534,8.15038
2024-08-22 13:00:00,8,150.81916,-34.47442,2.5428205,0.096804306,0.033261232,0.3465733,0.0047037806,2.041754,2.7030468,5.850657
2024-08-22 13:00:00,9,151.046778,-33.881407,1.897682,0.20728812,0.05512601,0.6097399,0.014809874,6.2045236,6.856924,8.925828
2024-08-22 13:00:00,10,150.90731,-33.931338,2.0854814,0.1628546,0.052164484,0.43285453,0.010494045,4.0505958,4.5603104,6.272124
2024-08-22 13:00:00,11,151.117809,-33.76526,1.3152827,0.40247223,0.067678146,1.1931347,0.03160458,11.755111,12.7694645,15.663346
2024-08-22 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 13:00:00,13,150.498009,-34.051688,2.6057968,0.04949065,0.00020380196,0.009729088,0.00043834245,0.5866079,0.9031144,2.0515482
2024-08-22 13:00:00,14,150.997812,-33.799489,1.2115964,0.37974954,0.12199265,1.2766767,0.031032505,11.117505,12.079488,14.951883
2024-08-22 13:00:00,15,150.914185,-33.794246,1.6158813,0.14379156,0.10140411,0.74320275,0.012549279,4.3630347,4.845808,6.6546106
2024-08-22 13:00:00,16,151.242802,-33.931776,1.28972,0.22781312,0.06446666,1.1748608,0.027953552,5.768854,6.470872,10.042222
2024-08-22 13:00:00,17,150.747347,-33.616436,1.2980301,0.37029415,0.02720053,0.7950528,0.026063967,12.171003,13.220381,16.128635
2024-08-22 13:00:00,18,151.163933,-33.864353,1.3560901,0.26822916,0.10225161,1.13087,0.029494006,8.004287,9.169049,18.471529
2024-08-22 13:00:00,19,150.766799,-33.795155,0.9604415,0.30663303,0.1224595,0.7129937,0.019860297,11.692599,12.65107,15.355017
2024-08-22 13:00:00,20,150.887328,-34.417064,2.6397476,0.08688603,0.031799607,0.3525219,0.07822665,1.8854054,2.490613,5.7739744
2024-08-22 13:00:00,21,151.432414,-33.278966,1.8142395,0.114457764,0.02840677,0.59548104,0.014753662,3.677955,4.28509,7.3160467
2024-08-22 14:00:00,0,150.782544,-34.577839,2.7105896,0.052950367,0.008675139,0.04889427,0.00089943904,0.5218943,1.0263771,2.6881192
2024-08-22 14:00:00,1,150.580539,-34.306187,2.3739552,0.056969687,0.034011498,0.16149122,0.0011310318,0.66344124,1.097151,2.5842578
2024-08-22 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 14:00:00,3,150.761939,-33.917658,1.2741756,0.14073516,0.024482075,0.24676399,0.008305151,6.906657,7.5957074,9.498763
2024-08-22 14:00:00,4,150.690141,-34.041702,1.2595329,0.32226872,0.0232995,0.7126783,0.021609014,10.9826765,11.927609,14.114355
2024-08-22 14:00:00,5,150.795546,-34.066648,1.4069468,0.15065658,0.063980535,0.82023805,0.009828171,6.575321,7.275418,9.172575
2024-08-22 14:00:00,6,151.046062,-33.891572,1.8370465,0.17225042,0.055810776,0.56692433,0.011292399,5.221328,5.826377,7.758
2024-08-22 14:00:00,7,151.135792,-33.916185,1.75746,0.1707458,0.045687,0.6585501,0.013343473,4.3179317,4.8697114,6.6411138
2024-08-22 14:00:00,8,150.81916,-34.47442,2.5486245,0.08818227,0.026275843,0.28912562,0.003715826,1.8966688,2.675102,7.495111
2024-08-22 14:00:00,9,151.046778,-33.881407,1.8499725,0.1857055,0.046505563,0.53963906,0.012663435,5.4744177,6.095165,8.077081
2024-08-22 14:00:00,10,150.90731,-33.931338,2.1074495,0.14106868,0.03954792,0.34690133,0.0082639055,3.5540094,4.056004,5.708164
2024-08-22 14:00:00,11,151.117809,-33.76526,1.4928365,0.28918934,0.043047458,0.8768054,0.021595504,8.463793,9.252145,11.672546
2024-08-22 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 14:00:00,13,150.498009,-34.051688,2.7148535,0.049702305,0.00013656802,0.0076030185,0.0004347352,0.5147678,0.8759595,2.0784109
2024-08-22 14:00:00,14,150.997812,-33.799489,1.4203645,0.2833016,0.062478013,0.90726984,0.021376824,8.557942,9.343364,11.809544
2024-08-22 14:00:00,15,150.914185,-33.794246,1.4437044,0.15995696,0.092469245,0.8149333,0.012779081,5.1946855,5.743817,7.662462
2024-08-22 14:00:00,16,151.242802,-33.931776,1.5816804,0.17236541,0.032267567,0.8476018,0.018478317,4.336308,4.9278245,7.5454173
2024-08-22 14:00:00,17,150.747347,-33.616436,1.1397337,0.46292076,0.02251661,0.82251626,0.03346414,15.722961,17.012682,20.237183
2024-08-22 14:00:00,18,151.163933,-33.864353,1.6328144,0.2031119,0.049628735,0.7727109,0.025551207,6.3573422,7.532327,18.203337
2024-08-22 14:00:00,19,150.766799,-33.795155,1.0741208,0.20741172,0.075503215,0.58796036,0.013179001,9.408445,10.230713,12.54561
2024-08-22 14:00:00,20,150.887328,-34.417064,2.5005934,0.08062973,0.028401727,0.41413978,0.13695025,2.7275753,3.4459493,7.843305
2024-08-22 14:00:00,21,151.432414,-33.278966,1.7493811,0.09389159,0.02630642,0.5120849,0.023913901,2.8317518,3.3827455,5.8661513
2024-08-22 15:00:00,0,150.782544,-34.577839,2.7201078,0.052862108,0.009504653,0.052905254,0.0005912966,0.495748,0.96517664,2.5615616
2024-08-22 15:00:00,1,150.580539,-34.306187,2.2357867,0.056093734,0.047363997,0.2035088,0.0010750764,0.665068,1.1068947,2.6643655
2024-08-22 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 15:00:00,3,150.761939,-33.917658,1.2170433,0.11473361,0.028595638,0.23463129,0.0055117,8.504217,9.32196,11.373614
2024-08-22 15:00:00,4,150.690141,-34.041702,1.031426,0.22956388,0.020626605,0.8324463,0.014530319,9.773174,10.66202,12.720478
2024-08-22 15:00:00,5,150.795546,-34.066648,1.7003087,0.10774717,0.05063203,0.6659797,0.0060973344,4.8373976,5.4795628,7.287822
2024-08-22 15:00:00,6,151.046062,-33.891572,1.7795128,0.1649047,0.06055214,0.55283767,0.010911158,4.9106464,5.5154657,7.4423165
2024-08-22 15:00:00,7,151.135792,-33.916185,1.5661782,0.1705653,0.05463429,0.75990915,0.013855017,4.7956095,5.3963523,7.2758317
2024-08-22 15:00:00,8,150.81916,-34.47442,2.5453675,0.06886276,0.02417859,0.22188082,0.0020370216,1.3203746,1.9606507,5.254432
2024-08-22 15:00:00,9,151.046778,-33.881407,1.7735766,0.17682026,0.050509986,0.54276365,0.012288832,5.0726194,5.684549,7.646755
2024-08-22 15:00:00,10,150.90731,-33.931338,1.9896269,0.13667578,0.040344488,0.39305162,0.007866563,3.677943,4.2145786,5.894058
2024-08-22 15:00:00,11,151.117809,-33.76526,1.6300358,0.22469513,0.034343697,0.66422415,0.01592058,6.6751013,7.3462834,9.472444
2024-08-22 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 15:00:00,13,150.498009,-34.051688,2.7196496,0.04957707,0.00012312806,0.007026661,0.0004108668,0.50724804,0.9007226,2.203972
2024-08-22 15:00:00,14,150.997812,-33.799489,1.4190723,0.27615464,0.047869466,0.8008524,0.01978043,8.670527,9.474275,11.912935
2024-08-22 15:00:00,15,150.914185,-33.794246,1.3409046,0.2143056,0.0898578,0.86273617,0.014723598,7.018493,7.703628,9.868778
2024-08-22 15:00:00,16,151.242802,-33.931776,1.6371613,0.14859992,0.025102194,0.78241855,0.016856112,3.7990754,4.372766,6.6732197
2024-08-22 15:00:00,17,150.747347,-33.616436,1.2277166,0.35595953,0.016638555,0.5439773,0.02495978,12.106437,13.153053,15.955639
2024-08-22 15:00:00,18,151.163933,-33.864353,1.5640969,0.19385481,0.034432393,0.70360386,0.026452148,6.3527646,7.6275215,19.863932
2024-08-22 15:00:00,19,150.766799,-33.795155,1.1983466,0.17246252,0.05719148,0.5126039,0.0109856995,8.633373,9.420947,11.659354
2024-08-22 15:00:00,20,150.887328,-34.417064,2.4043055,0.07479572,0.02927337,0.44791678,0.1960232,3.1203055,3.9669385,10.030457
2024-08-22 15:00:00,21,151.432414,-33.278966,1.5604286,0.0742253,0.029513685,0.40129462,0.015794132,2.0406253,2.4938514,4.516468
2024-08-22 16:00:00,0,150.782544,-34.577839,2.403253,0.06491195,0.024288334,0.21653809,0.0011416026,3.8129199,4.804132,8.649607
2024-08-22 16:00:00,1,150.580539,-34.306187,2.178717,0.05629618,0.052478477,0.22173475,0.0010610912,0.6752263,1.1240038,2.6935766
2024-08-22 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 16:00:00,3,150.761939,-33.917658,1.271332,0.106621504,0.028955087,0.25814182,0.0039862483,9.485634,10.402702,12.576616
2024-08-22 16:00:00,4,150.690141,-34.041702,1.1154431,0.17739742,0.013324466,0.7464581,0.011080585,7.933143,8.744906,10.720433
2024-08-22 16:00:00,5,150.795546,-34.066648,1.8280131,0.0931407,0.049803544,0.58466494,0.0047248187,4.0926046,4.7356925,6.6472483
2024-08-22 16:00:00,6,151.046062,-33.891572,1.5973119,0.17241886,0.07107126,0.6686048,0.012348012,5.2846484,5.930197,7.9530263
2024-08-22 16:00:00,7,151.135792,-33.916185,1.4541565,0.17954004,0.066871904,0.8361954,0.01595383,5.482316,6.1481943,8.221253
2024-08-22 16:00:00,8,150.81916,-34.47442,2.4570687,0.067341834,0.027701057,0.22813164,0.0024268012,1.3136723,1.9235816,5.1284494
2024-08-22 16:00:00,9,151.046778,-33.881407,1.5639815,0.18006292,0.06177479,0.69377595,0.013629507,5.524116,6.1779633,8.242996
2024-08-22 16:00:00,10,150.90731,-33.931338,1.9037057,0.13241798,0.042637687,0.4372254,0.0076147625,4.0055676,4.5991645,6.372966
2024-08-22 16:00:00,11,151.117809,-33.76526,1.598452,0.21737957,0.038655393,0.65681165,0.015129951,6.5640874,7.2517123,9.374435
2024-08-22 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 16:00:00,13,150.498009,-34.051688,2.6896496,0.04934223,0.00012622232,0.0065133343,0.0003772901,0.4874536,0.89629364,2.270495
2024-08-22 16:00:00,14,150.997812,-33.799489,1.4225316,0.29358768,0.052967142,0.79410744,0.021385385,9.2165365,10.078058,12.592153
2024-08-22 16:00:00,15,150.914185,-33.794246,1.2877702,0.23846208,0.10994932,0.9338634,0.01720529,7.8404307,8.598207,10.891645
2024-08-22 16:00:00,16,151.242802,-33.931776,1.5373942,0.14577787,0.025926085,0.85156083,0.017939312,4.1432858,4.764175,7.1265707
2024-08-22 16:00:00,17,150.747347,-33.616436,1.1965113,0.32577437,0.018136658,0.55557686,0.023657123,11.5500145,12.558482,15.1879015
2024-08-22 16:00:00,18,151.163933,-33.864353,1.521015,0.18176961,0.03622672,0.7037883,0.025572818,6.230866,7.51928,19.928682
2024-08-22 16:00:00,19,150.766799,-33.795155,1.2177793,0.20768934,0.058535937,0.7041674,0.015074242,9.268366,10.109192,12.457379
2024-08-22 16:00:00,20,150.887328,-34.417064,2.3123589,0.073007144,0.033283923,0.47957644,0.25120834,3.2613294,4.1370487,10.870882
2024-08-22 16:00:00,21,151.432414,-33.278966,1.5724504,0.073709264,0.03021649,0.35961652,0.008022323,1.8336254,2.2133222,3.9872913
2024-08-22 17:00:00,0,150.782544,-34.577839,1.6145504,0.11184553,0.07492358,0.80013716,0.003986992,20.739023,23.268131,39.21031
2024-08-22 17:00:00,1,150.580539,-34.306187,2.2658033,0.054896947,0.04790225,0.17611742,0.0008414698,0.5956738,1.0229344,2.4950285
2024-08-22 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 17:00:00,3,150.761939,-33.917658,1.2238559,0.112227425,0.028850647,0.29777357,0.004101711,15.566499,16.89669,19.725801
2024-08-22 17:00:00,4,150.690141,-34.041702,1.3445809,0.15855363,0.010898114,0.55952626,0.010142065,6.530242,7.2693095,9.144824
2024-08-22 17:00:00,5,150.795546,-34.066648,1.7167761,0.09309782,0.07166788,0.6151747,0.004459586,3.8348088,4.4889803,6.499767
2024-08-22 17:00:00,6,151.046062,-33.891572,1.434705,0.18040211,0.09658557,0.8266248,0.013570474,6.0638,6.787906,8.990261
2024-08-22 17:00:00,7,151.135792,-33.916185,1.2609587,0.19861527,0.09284983,1.0169413,0.018249273,6.1218534,6.8505797,9.07296
2024-08-22 17:00:00,8,150.81916,-34.47442,2.3748596,0.07426387,0.042694606,0.32874283,0.00798622,1.6621892,2.2397175,5.6320148
2024-08-22 17:00:00,9,151.046778,-33.881407,1.4154668,0.18541284,0.087448716,0.8566195,0.014572563,6.2517676,6.9804077,9.209581
2024-08-22 17:00:00,10,150.90731,-33.931338,1.7139395,0.14033277,0.064049,0.5701882,0.008128114,4.8419776,5.51641,7.4638524
2024-08-22 17:00:00,11,151.117809,-33.76526,1.4930192,0.22640346,0.06403126,0.77411085,0.015586133,6.745431,7.4719305,9.670201
2024-08-22 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 17:00:00,13,150.498009,-34.051688,2.6590242,0.04909146,0.00013416643,0.00670419,0.00034232467,0.49066773,0.9024893,2.3073592
2024-08-22 17:00:00,14,150.997812,-33.799489,1.292378,0.30271864,0.08825271,0.9489103,0.022699341,9.349603,10.236984,12.792555
2024-08-22 17:00:00,15,150.914185,-33.794246,1.0722044,0.25275722,0.18763217,1.1723588,0.01873297,8.597717,9.419291,11.83756
2024-08-22 17:00:00,16,151.242802,-33.931776,1.4733143,0.14649259,0.038234964,0.92700595,0.018384654,4.287909,4.9509664,7.4515524
2024-08-22 17:00:00,17,150.747347,-33.616436,0.9947299,0.3578901,0.037067626,0.7192957,0.026344875,13.998242,15.178955,17.883266
2024-08-22 17:00:00,18,151.163933,-33.864353,1.3842566,0.19251405,0.05045395,0.83766425,0.02600913,6.752615,8.055269,19.996916
2024-08-22 17:00:00,19,150.766799,-33.795155,1.0485231,0.21529962,0.09140497,0.8200059,0.016002934,9.966571,10.855056,13.253345
2024-08-22 17:00:00,20,150.887328,-34.417064,2.1908422,0.086810075,0.052802026,0.6166889,0.3091805,3.2329981,4.1972966,12.586473
2024-08-22 17:00:00,21,151.432414,-33.278966,1.5902026,0.0743262,0.03574735,0.3740552,0.0066427966,1.7597195,2.1174178,3.7697783
