time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-17 08:00:00,5,150.795546,-34.066648,2.8955994,0.13630171,0.096485294,0.39849752,0.006066046,8.676938,9.67797,15.237615
2024-07-17 08:00:00,6,151.046062,-33.891572,2.6887918,0.16397634,0.13749781,0.74423283,0.01447346,10.134077,11.514136,20.114502
2024-07-17 08:00:00,7,151.135792,-33.916185,2.4306884,0.20846583,0.20901307,1.0148998,0.058595832,13.442692,15.214723,26.71459
2024-07-17 08:00:00,8,150.81916,-34.47442,2.7172785,0.122349225,0.083239295,0.55144805,0.0057998723,6.686448,7.3706717,11.390166
2024-07-17 08:00:00,9,151.046778,-33.881407,2.7219172,0.16157523,0.12193334,0.70348614,0.013875292,10.0337925,11.409414,19.968033
2024-07-17 08:00:00,10,150.90731,-33.931338,2.9614353,0.14050525,0.12566684,0.46593088,0.008589036,8.407453,9.457787,15.3546915
2024-07-17 08:00:00,11,151.117809,-33.76526,2.5274422,0.19450684,0.10900098,0.9707885,0.015746102,11.760862,13.244098,21.881603
2024-07-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 08:00:00,13,150.498009,-34.051688,3.2178197,0.053096186,0.00047569317,0.007795736,0.0007387958,0.5802624,0.78822476,2.743049
2024-07-17 08:00:00,14,150.997812,-33.799489,2.3712213,0.20085168,0.21531698,1.0968318,0.013473424,11.589416,12.93584,20.092283
2024-07-17 08:00:00,15,150.914185,-33.794246,2.76596,0.12971136,0.14910655,0.62246996,0.008361301,7.2180986,8.15204,13.465532
2024-07-17 08:00:00,16,151.242802,-33.931776,2.4395578,0.19963695,0.18403623,1.2327125,0.059871018,9.378248,11.048,26.66774
2024-07-17 08:00:00,17,150.747347,-33.616436,2.3742056,0.09874979,0.0419303,0.28719676,0.004160975,4.8577485,5.5972114,10.415339
2024-07-17 08:00:00,18,151.163933,-33.864353,1.8907002,0.2451953,0.4150875,1.6699699,0.0632686,14.572023,16.550371,30.98658
2024-07-17 08:00:00,19,150.766799,-33.795155,2.9509006,0.123589985,0.075316586,0.25003943,0.006790631,7.920053,8.81831,13.334797
2024-07-17 08:00:00,20,150.887328,-34.417064,2.7366018,0.14000984,0.101238705,0.66227305,0.09260521,6.502689,7.230233,11.871291
2024-07-17 08:00:00,21,151.432414,-33.278966,2.4895635,0.1272849,0.053791028,0.62525916,0.004483418,7.6329136,8.724809,16.763222
2024-07-17 09:00:00,0,150.782544,-34.577839,3.240751,0.09176783,0.029770155,0.07654404,0.0013071874,4.647788,4.9869847,5.9167233
2024-07-17 09:00:00,1,150.580539,-34.306187,2.8759809,0.07091001,0.043224785,0.2456113,0.0005581459,2.830679,3.1082094,4.3992186
2024-07-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 09:00:00,3,150.761939,-33.917658,3.016055,0.07480358,0.008362553,0.047433935,0.0033644924,3.2023625,3.6080885,5.885235
2024-07-17 09:00:00,4,150.690141,-34.041702,3.0142174,0.08003093,0.010435595,0.053241897,0.0034364366,2.9553733,3.2738206,4.8482537
2024-07-17 09:00:00,5,150.795546,-34.066648,2.816677,0.15739982,0.088112354,0.36670834,0.007766515,11.784643,12.778241,16.511164
2024-07-17 09:00:00,6,151.046062,-33.891572,2.7915056,0.1673374,0.10446169,0.530451,0.011943693,12.31647,13.622106,20.208845
2024-07-17 09:00:00,7,151.135792,-33.916185,2.7163277,0.18287402,0.14543854,0.6135219,0.041226275,13.6133795,15.037018,22.26441
2024-07-17 09:00:00,8,150.81916,-34.47442,3.063111,0.10213064,0.051961742,0.25108057,0.003532326,5.24335,5.6496215,7.272423
2024-07-17 09:00:00,9,151.046778,-33.881407,2.8129566,0.16606584,0.09421215,0.507882,0.011920455,12.252332,13.55069,20.06754
2024-07-17 09:00:00,10,150.90731,-33.931338,2.924958,0.16111308,0.10780062,0.3967123,0.011083912,11.705416,12.772136,17.161266
2024-07-17 09:00:00,11,151.117809,-33.76526,2.7826037,0.18382694,0.07447702,0.61609066,0.014592957,13.287229,14.652393,21.211082
2024-07-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 09:00:00,13,150.498009,-34.051688,3.1969464,0.05336821,0.0005822961,0.0074757566,0.0005327876,0.5203407,0.63596696,1.6139101
2024-07-17 09:00:00,14,150.997812,-33.799489,2.6552062,0.18726103,0.1387497,0.692901,0.013741099,13.051582,14.289563,19.667095
2024-07-17 09:00:00,15,150.914185,-33.794246,2.8467257,0.13220336,0.1213574,0.4564261,0.009317841,8.602044,9.462158,13.430577
2024-07-17 09:00:00,16,151.242802,-33.931776,2.5336027,0.18797706,0.14046794,0.9640986,0.05762028,11.845324,13.149128,21.620539
2024-07-17 09:00:00,17,150.747347,-33.616436,2.2691672,0.11774785,0.03488731,0.26460087,0.0059066014,7.834047,8.695036,13.064969
2024-07-17 09:00:00,18,151.163933,-33.864353,2.3697073,0.21344194,0.2543909,1.047366,0.05207584,15.380348,17.067404,27.622349
2024-07-17 09:00:00,19,150.766799,-33.795155,2.8966053,0.14559515,0.0732886,0.21635433,0.008745618,10.909154,11.879242,15.728449
2024-07-17 09:00:00,20,150.887328,-34.417064,2.954073,0.12067667,0.07265544,0.39243385,0.035911486,6.425663,7.059353,9.008311
2024-07-17 09:00:00,21,151.432414,-33.278966,2.7109733,0.118730634,0.039082993,0.41849226,0.004438483,7.466908,8.543072,15.746371
2024-07-17 10:00:00,0,150.782544,-34.577839,3.2332797,0.10095261,0.029482495,0.08412274,0.0031618364,5.9869266,6.5208097,8.666162
2024-07-17 10:00:00,1,150.580539,-34.306187,3.125419,0.07106318,0.037632905,0.20982747,0.00035392752,2.1392508,2.3036683,2.8034265
2024-07-17 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 10:00:00,3,150.761939,-33.917658,2.990604,0.07450173,0.0076262215,0.041058354,0.001393579,3.0604382,3.3325713,4.3764744
2024-07-17 10:00:00,4,150.690141,-34.041702,3.0135832,0.078271836,0.008696666,0.045930438,0.0022560016,2.8555222,3.0763786,3.8011463
2024-07-17 10:00:00,5,150.795546,-34.066648,2.6069593,0.18920329,0.0887037,0.44417548,0.0067243627,14.923646,15.9959955,18.857737
2024-07-17 10:00:00,6,151.046062,-33.891572,2.7677279,0.17609748,0.08849859,0.46921307,0.011166726,13.738965,14.83933,18.436783
2024-07-17 10:00:00,7,151.135792,-33.916185,2.798571,0.17123233,0.11245294,0.46549112,0.018526709,12.887817,13.993324,18.143707
2024-07-17 10:00:00,8,150.81916,-34.47442,3.2562346,0.0933692,0.038255293,0.17244524,0.0029035355,4.5390687,4.9973516,7.312495
2024-07-17 10:00:00,9,151.046778,-33.881407,2.7780368,0.17713605,0.08034951,0.45799103,0.011332852,13.936817,15.050949,18.662119
2024-07-17 10:00:00,10,150.90731,-33.931338,2.8338196,0.17825507,0.09359118,0.39142317,0.007541555,13.79449,14.8260565,17.727188
2024-07-17 10:00:00,11,151.117809,-33.76526,2.8241313,0.18716091,0.058789376,0.480696,0.011790651,14.425839,15.606661,19.535212
2024-07-17 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 10:00:00,13,150.498009,-34.051688,3.181969,0.052961964,0.0005278655,0.006415048,0.00028939068,0.3580276,0.40094107,0.66554874
2024-07-17 10:00:00,14,150.997812,-33.799489,2.716615,0.18914273,0.099886835,0.5328023,0.013335898,14.118135,15.215607,18.572956
2024-07-17 10:00:00,15,150.914185,-33.794246,2.847119,0.12953065,0.10277229,0.38331115,0.008979859,8.559896,9.25118,11.609858
2024-07-17 10:00:00,16,151.242802,-33.931776,2.870193,0.14758013,0.090875834,0.5422721,0.045165285,9.295637,10.106836,14.001411
2024-07-17 10:00:00,17,150.747347,-33.616436,2.2012053,0.13453119,0.032314338,0.25620863,0.0071761417,10.093281,10.993458,14.606573
2024-07-17 10:00:00,18,151.163933,-33.864353,2.7052264,0.17965531,0.15121303,0.6281656,0.022495594,13.293584,14.516548,21.134123
2024-07-17 10:00:00,19,150.766799,-33.795155,2.8804088,0.14013343,0.061578806,0.17497697,0.008151068,10.442691,11.247286,13.793156
2024-07-17 10:00:00,20,150.887328,-34.417064,3.2055032,0.104341194,0.052524563,0.24895753,0.028789751,5.301424,5.8412914,7.771665
2024-07-17 10:00:00,21,151.432414,-33.278966,2.723168,0.1194449,0.032967556,0.3465378,0.0042691748,7.806152,8.775481,14.29328
2024-07-17 11:00:00,0,150.782544,-34.577839,3.2443159,0.088478126,0.022842253,0.07048893,0.0025479114,4.9783382,5.921473,11.933099
2024-07-17 11:00:00,1,150.580539,-34.306187,3.129866,0.069602005,0.033813514,0.19203265,0.00083940476,2.922338,3.413173,6.4954844
2024-07-17 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 11:00:00,3,150.761939,-33.917658,3.0333812,0.07190831,0.0062687625,0.04174241,0.0008397887,2.5817058,2.788722,3.4441147
2024-07-17 11:00:00,4,150.690141,-34.041702,3.0407898,0.07281275,0.0063960706,0.041714933,0.0016685147,2.2966714,2.497838,3.2766545
2024-07-17 11:00:00,5,150.795546,-34.066648,2.614406,0.1845932,0.0746208,0.49072927,0.0047803093,14.16295,15.166154,17.70169
2024-07-17 11:00:00,6,151.046062,-33.891572,2.9476912,0.14350748,0.06658907,0.357704,0.0047501205,9.445043,10.122982,11.936889
2024-07-17 11:00:00,7,151.135792,-33.916185,3.0212407,0.14757693,0.08303784,0.38630965,0.019098919,9.248363,9.931655,11.726271
2024-07-17 11:00:00,8,150.81916,-34.47442,3.1798363,0.09043804,0.03341338,0.18650115,0.0027238706,4.4528217,5.331057,11.1174
2024-07-17 11:00:00,9,151.046778,-33.881407,2.9374888,0.1486676,0.06047721,0.36315843,0.004799704,10.233753,10.971209,12.918999
2024-07-17 11:00:00,10,150.90731,-33.931338,2.8483217,0.17067207,0.07644916,0.3874528,0.0044428026,11.879479,12.721571,14.87272
2024-07-17 11:00:00,11,151.117809,-33.76526,2.9499655,0.15477504,0.04376235,0.36223075,0.0023547392,10.1183815,10.867431,12.766067
2024-07-17 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 11:00:00,13,150.498009,-34.051688,3.2178214,0.052449573,0.00039697246,0.0061130053,0.0002334849,0.32988957,0.40910432,1.0402333
2024-07-17 11:00:00,14,150.997812,-33.799489,2.7940438,0.17010793,0.07256072,0.43045843,0.0031178212,10.780168,11.549521,13.487832
2024-07-17 11:00:00,15,150.914185,-33.794246,2.8259146,0.12034627,0.08626984,0.37313554,0.003256407,7.376161,7.920486,9.370326
2024-07-17 11:00:00,16,151.242802,-33.931776,3.1270323,0.12085983,0.061287012,0.38005185,0.009970388,5.3207703,5.8226094,7.2987103
2024-07-17 11:00:00,17,150.747347,-33.616436,2.5362978,0.10604225,0.02041996,0.15823698,0.0030945067,6.4419065,6.949975,8.537764
2024-07-17 11:00:00,18,151.163933,-33.864353,3.0125656,0.13811491,0.09997931,0.4253593,0.009721839,8.3579445,9.074475,12.537682
2024-07-17 11:00:00,19,150.766799,-33.795155,2.899534,0.11908135,0.04638957,0.14387424,0.0051826155,7.9379816,8.51598,10.14731
2024-07-17 11:00:00,20,150.887328,-34.417064,3.195708,0.097393334,0.04238426,0.25322115,0.04589073,4.533688,5.3685055,10.890612
2024-07-17 11:00:00,21,151.432414,-33.278966,2.759638,0.11353752,0.026068885,0.2964798,0.0035974223,7.134226,7.8618655,11.131372
2024-07-17 12:00:00,0,150.782544,-34.577839,3.3083365,0.07361547,0.016606,0.048385885,0.0016221944,3.2779045,3.8099577,6.909276
2024-07-17 12:00:00,1,150.580539,-34.306187,3.1211557,0.06336667,0.029835224,0.16108127,0.0006291943,2.1888049,2.743527,6.457072
2024-07-17 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 12:00:00,3,150.761939,-33.917658,3.0118318,0.0677216,0.005395992,0.036969725,0.0015700101,2.2347715,2.5157018,4.088123
2024-07-17 12:00:00,4,150.690141,-34.041702,2.8660836,0.07162947,0.0053812675,0.041671515,0.0016161189,2.4259095,2.7611547,4.7131343
2024-07-17 12:00:00,5,150.795546,-34.066648,2.7253196,0.14092846,0.05415107,0.405871,0.004765702,10.530525,11.429048,15.008137
2024-07-17 12:00:00,6,151.046062,-33.891572,3.1790297,0.115026034,0.050546344,0.27832046,0.003403609,6.8224196,7.421413,10.107159
2024-07-17 12:00:00,7,151.135792,-33.916185,3.1007288,0.12573117,0.05791816,0.3258839,0.015881319,7.638334,8.288268,10.936217
2024-07-17 12:00:00,8,150.81916,-34.47442,3.1480231,0.08240229,0.027726356,0.17671803,0.0022388948,3.531235,4.2289014,8.791529
2024-07-17 12:00:00,9,151.046778,-33.881407,3.1900778,0.11631825,0.04411512,0.26435912,0.0030877315,6.961535,7.567808,10.207848
2024-07-17 12:00:00,10,150.90731,-33.931338,2.8263535,0.16028576,0.064592995,0.4058679,0.005921756,11.913686,12.8516245,16.063608
2024-07-17 12:00:00,11,151.117809,-33.76526,3.0374992,0.14030887,0.032406185,0.31974635,0.00072727696,7.630524,8.205745,10.04436
2024-07-17 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 12:00:00,13,150.498009,-34.051688,3.1871817,0.05180254,0.00030193318,0.0060619544,0.0003656743,0.31062946,0.42142153,1.3662813
2024-07-17 12:00:00,14,150.997812,-33.799489,2.9357693,0.1394904,0.053740952,0.3650106,0.0014651974,8.512554,9.17501,11.293929
2024-07-17 12:00:00,15,150.914185,-33.794246,2.8628204,0.10819881,0.07225137,0.36813694,0.0022780157,6.3256826,6.845936,8.67634
2024-07-17 12:00:00,16,151.242802,-33.931776,3.1865742,0.11147405,0.042400014,0.34741095,0.009196104,5.7297506,6.4705753,10.377768
2024-07-17 12:00:00,17,150.747347,-33.616436,2.9024348,0.07885975,0.010248396,0.087194845,0.0008711828,3.1432004,3.4109504,4.367957
2024-07-17 12:00:00,18,151.163933,-33.864353,3.1506,0.11732181,0.06950803,0.34085253,0.007148862,6.7293205,7.406735,11.797824
2024-07-17 12:00:00,19,150.766799,-33.795155,3.0111198,0.10323287,0.033938814,0.11962642,0.003840717,6.198925,6.710905,8.587787
2024-07-17 12:00:00,20,150.887328,-34.417064,3.1531029,0.09017208,0.03392524,0.24407291,0.049393836,3.8524091,4.6108274,9.617051
2024-07-17 12:00:00,21,151.432414,-33.278966,2.8297005,0.10330514,0.01716263,0.25231084,0.0024554364,5.732903,6.2073717,7.747165
2024-07-17 13:00:00,0,150.782544,-34.577839,3.4093363,0.06570256,0.010918794,0.034902867,0.0011087159,2.2987154,3.0890837,8.3411045
2024-07-17 13:00:00,1,150.580539,-34.306187,3.1803856,0.059638973,0.023749426,0.13416669,0.0005149346,1.9448749,2.4466624,5.7646117
2024-07-17 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 13:00:00,3,150.761939,-33.917658,2.8297656,0.06352797,0.004638721,0.03269964,0.0014588456,1.8461554,2.0960443,3.629554
2024-07-17 13:00:00,4,150.690141,-34.041702,2.594246,0.07175696,0.0045217844,0.049518395,0.0016364476,2.6902747,3.0431566,5.1479945
2024-07-17 13:00:00,5,150.795546,-34.066648,2.779679,0.11355767,0.039175842,0.34018818,0.0032455497,8.012962,8.925467,13.662172
2024-07-17 13:00:00,6,151.046062,-33.891572,2.8972473,0.1338277,0.046730824,0.40373278,0.0038037314,9.629638,10.631036,15.358944
2024-07-17 13:00:00,7,151.135792,-33.916185,3.0617685,0.11124281,0.036932893,0.2945074,0.020327576,6.7536097,7.560038,11.906485
2024-07-17 13:00:00,8,150.81916,-34.47442,3.1679971,0.07865553,0.024221785,0.18521553,0.0019467397,3.2832024,4.0668993,9.318144
2024-07-17 13:00:00,9,151.046778,-33.881407,2.9168177,0.13340095,0.03948747,0.38572106,0.0037114678,9.665717,10.670655,15.387937
2024-07-17 13:00:00,10,150.90731,-33.931338,2.816551,0.13023686,0.046542384,0.3511642,0.0038816333,9.199414,10.191783,14.874277
2024-07-17 13:00:00,11,151.117809,-33.76526,3.050158,0.123204224,0.023374045,0.28551874,0.0035442673,7.91537,8.725375,12.645618
2024-07-17 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 13:00:00,13,150.498009,-34.051688,3.0300567,0.050913867,0.00022482524,0.006676616,0.000630764,0.24965058,0.33639598,1.0806578
2024-07-17 13:00:00,14,150.997812,-33.799489,2.8377292,0.12992647,0.039153904,0.36728156,0.0037188253,8.4809065,9.346162,13.2538595
2024-07-17 13:00:00,15,150.914185,-33.794246,2.7993522,0.093708426,0.057341486,0.33316037,0.0033019376,5.046582,5.58718,8.268805
2024-07-17 13:00:00,16,151.242802,-33.931776,3.1533358,0.10431178,0.026228873,0.3211774,0.020026991,4.8846555,5.6608977,11.466072
2024-07-17 13:00:00,17,150.747347,-33.616436,2.8847542,0.07072566,0.007301156,0.06818616,0.0014237568,2.3663309,2.6529062,4.1520023
2024-07-17 13:00:00,18,151.163933,-33.864353,3.1105402,0.11088935,0.04328317,0.31298852,0.017261088,6.6140766,7.4950604,14.281871
2024-07-17 13:00:00,19,150.766799,-33.795155,3.0438027,0.085091084,0.022796923,0.08564404,0.0025720012,4.252166,4.685668,6.74707
2024-07-17 13:00:00,20,150.887328,-34.417064,3.260103,0.07985962,0.024020936,0.2037982,0.04946566,2.8933115,3.6351197,8.728291
2024-07-17 13:00:00,21,151.432414,-33.278966,2.951333,0.09147099,0.012583068,0.22489978,0.0023927055,3.6404178,3.927682,5.048541
2024-07-17 14:00:00,0,150.782544,-34.577839,3.4146779,0.060652886,0.0073104114,0.022707261,0.00081739033,1.5347111,2.3628645,7.930068
2024-07-17 14:00:00,1,150.580539,-34.306187,3.196278,0.057110395,0.023621397,0.13213608,0.00045035654,2.0679977,2.6230516,6.252991
2024-07-17 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 14:00:00,3,150.761939,-33.917658,2.6936722,0.06049331,0.004605179,0.033374175,0.0015198509,1.5501493,1.7637396,3.1649013
2024-07-17 14:00:00,4,150.690141,-34.041702,2.551352,0.06620661,0.0033721356,0.050757043,0.001504414,2.1793394,2.491077,4.5039206
2024-07-17 14:00:00,5,150.795546,-34.066648,2.8071647,0.09392013,0.031141225,0.29687047,0.002274866,5.970627,6.7201757,10.809757
2024-07-17 14:00:00,6,151.046062,-33.891572,2.8764675,0.11311164,0.03996215,0.3724417,0.003594858,7.718085,8.674338,13.572398
2024-07-17 14:00:00,7,151.135792,-33.916185,2.987501,0.10247338,0.032490138,0.30727997,0.021787656,6.095098,6.9491277,11.77473
2024-07-17 14:00:00,8,150.81916,-34.47442,3.147405,0.07578202,0.022604538,0.18655445,0.001724193,3.2719278,4.2358236,10.531096
2024-07-17 14:00:00,9,151.046778,-33.881407,2.8935332,0.11281224,0.03271497,0.3556569,0.0032087537,7.743299,8.702491,13.57723
2024-07-17 14:00:00,10,150.90731,-33.931338,2.902679,0.10225238,0.035705294,0.27107683,0.0026404227,6.3299932,7.1266017,11.285385
2024-07-17 14:00:00,11,151.117809,-33.76526,3.0167816,0.10749421,0.018128978,0.24955074,0.0030813045,6.585533,7.417972,11.788611
2024-07-17 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 14:00:00,13,150.498009,-34.051688,2.9128757,0.050252084,0.00018395155,0.007366142,0.00074075256,0.21890455,0.29659033,0.9541071
2024-07-17 14:00:00,14,150.997812,-33.799489,2.888229,0.10474037,0.025491072,0.27710995,0.0025855412,6.2033954,6.9432707,10.669041
2024-07-17 14:00:00,15,150.914185,-33.794246,2.7897258,0.07923493,0.04671028,0.27120832,0.0025149758,3.6308682,4.076322,6.5411763
2024-07-17 14:00:00,16,151.242802,-33.931776,3.1688597,0.096388444,0.017930176,0.30449408,0.03266847,3.7692428,4.57831,12.261767
2024-07-17 14:00:00,17,150.747347,-33.616436,2.802876,0.06597653,0.0060831066,0.06272784,0.0012606673,1.9596153,2.2444248,3.9842496
2024-07-17 14:00:00,18,151.163933,-33.864353,3.0291603,0.10444054,0.027251365,0.29965907,0.020199133,6.4069605,7.3893094,15.150262
2024-07-17 14:00:00,19,150.766799,-33.795155,2.9237394,0.07739882,0.019045955,0.075261414,0.0021988254,3.5706258,3.952059,5.905112
2024-07-17 14:00:00,20,150.887328,-34.417064,3.2934732,0.07304219,0.019642781,0.18190639,0.050563194,2.5153239,3.4468014,9.805756
2024-07-17 14:00:00,21,151.432414,-33.278966,2.988042,0.078071855,0.010986978,0.17478696,0.002252756,2.8975294,3.2765877,5.7096357
2024-07-17 15:00:00,0,150.782544,-34.577839,3.3257272,0.06243147,0.007676937,0.026669024,0.000931878,1.8006862,2.6441476,8.090548
2024-07-17 15:00:00,1,150.580539,-34.306187,3.10024,0.05543357,0.025962498,0.16016424,0.00048746655,2.0606863,2.5790153,5.9514093
2024-07-17 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-17 15:00:00,3,150.761939,-33.917658,2.6122887,0.06458329,0.005738328,0.04499946,0.0018276222,2.1710014,2.45149,4.1505527
2024-07-17 15:00:00,4,150.690141,-34.041702,2.6771326,0.06607795,0.0029468166,0.046048585,0.0017416768,2.1924782,2.520778,4.571567
2024-07-17 15:00:00,5,150.795546,-34.066648,2.8669548,0.08633299,0.027877934,0.27107027,0.002042777,5.288792,6.0412827,10.277324
2024-07-17 15:00:00,6,151.046062,-33.891572,2.8876798,0.106686324,0.038376544,0.36389682,0.0035694442,7.3272924,8.303573,13.58758
2024-07-17 15:00:00,7,151.135792,-33.916185,2.9565165,0.110602535,0.03211579,0.34903616,0.020578444,7.372592,8.481183,14.978357
2024-07-17 15:00:00,8,150.81916,-34.47442,3.232506,0.06877301,0.017984651,0.12971102,0.0013705161,2.6484494,3.6570964,10.045644
2024-07-17 15:00:00,9,151.046778,-33.881407,2.9099276,0.105959296,0.030895526,0.33805236,0.0032255254,7.2849765,8.255584,13.484978
2024-07-17 15:00:00,10,150.90731,-33.931338,2.954634,0.0952093,0.031628408,0.24335498,0.0025624111,5.77849,6.589069,11.0134325
2024-07-17 15:00:00,11,151.117809,-33.76526,3.027883,0.1013263,0.015211631,0.2290705,0.0038806545,6.184232,7.051054,11.862458
2024-07-17 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-17 15:00:00,13,150.498009,-34.051688,2.914323,0.05013706,0.00017263815,0.006736736,0.00064842287,0.20776758,0.28773004,0.94151825
2024-07-17 15:00:00,14,150.997812,-33.799489,2.901802,0.10204264,0.021722013,0.2712486,0.0028673399,6.2855997,7.0903535,11.349055
2024-07-17 15:00:00,15,150.914185,-33.794246,2.8299756,0.076852396,0.04274907,0.26087254,0.0026395696,3.648821,4.147412,7.0510745
2024-07-17 15:00:00,16,151.242802,-33.931776,3.2029471,0.09736795,0.014862367,0.3039849,0.033267446,3.9822102,5.1108856,15.204633
2024-07-17 15:00:00,17,150.747347,-33.616436,2.5148337,0.0720262,0.007150175,0.079967044,0.001810905,2.8331378,3.1561573,4.889654
2024-07-17 15:00:00,18,151.163933,-33.864353,2.975986,0.113894336,0.019915218,0.33169135,0.018261004,7.9760013,9.244609,19.05118
