Segment,1D-CNN,ANN,GRU,Selected
S4347,0.22358617235520145,0.2999722899251269,0.4764415377196644,GRU
S4348,0.24825834372512667,0.7057442963931896,0.04599735988167969,ANN
S4349,0.5844824854022584,0.2356441985228383,0.17987331607490004,1D-CNN
S4350,0.1202158360592301,0.07422877407496914,0.8055553898658009,GRU
S4351,0.07735525086859085,0.5323695098005067,0.3902752393308995,ANN
S4352,0.17680362787798226,0.8181705207130944,0.005025851408923122,ANN
S4353,0.2442535749814742,0.7490153677459701,0.006731057272560683,ANN
S4354,0.7759270537210101,0.2194267711364034,0.004646175142586262,1D-CNN
S4355,0.0686524734561317,0.9258285869866683,0.00551893955719958,ANN
S4356,0.8931698017662452,0.03426976064387138,0.07256043758988315,1D-CNN
S4357,0.28826812861445783,0.5722161637321321,0.13951570765340174,ANN
S4358,0.37878406038360735,0.340241693565128,0.28097424605126325,1D-CNN
S4359,0.4529073599131632,0.3459234675736425,0.201169172513193,1D-CNN
S4360,0.3903060037279475,0.517478267312667,0.09221572895938304,ANN
S4361,0.4433945853274932,0.34852134326741424,0.2080840714050923,1D-CNN
S4362,0.7214471682206408,0.13507533428346752,0.1434774974958937,1D-CNN
S4363,0.27734297690762516,0.31779544210792965,0.40486158098444314,GRU
S4364,0.18059951865388923,0.29864013207509144,0.520760349271025,GRU
S4365,0.2923771115878992,0.2608447085248006,0.4467781798872948,GRU
S4366,0.336385326092534,0.31564659327854994,0.34796808062891516,GRU
S4367,0.14881756158021553,0.3276618824831467,0.5235205559366313,GRU
S4368,0.0871686949795084,0.4302503371215497,0.4825809678989449,GRU
S4369,0.5553074262172407,0.30756381491189677,0.13712875887086157,1D-CNN
S4370,0.9612185178715145,0.026260887512083417,0.012520594616403823,1D-CNN
S4371,0.9768266199581642,0.0037863767135003015,0.019387003328334724,1D-CNN
S4372,0.4305843955861673,0.07574127510222585,0.49367432931160526,GRU
S4373,0.4986302006841287,0.15639301108798973,0.34497678822788036,1D-CNN
S4374,0.46042592441365804,0.28415336529454277,0.25542071029179875,1D-CNN
S4375,0.09046729631978061,0.5692667159330818,0.34026598774714384,ANN
S4376,0.3344752890889583,0.4369353958130529,0.22858931509799102,ANN
S4377,0.05126693011151229,0.5776641351218712,0.37106893476661423,ANN
S4378,0.26171176366162685,0.14953281007371974,0.5887554262646534,GRU
S4379,0.11760253355659339,0.16553933659597495,0.7168581298474317,GRU
S4380,0.38163518615955233,0.49153200454469864,0.12683280929574745,ANN
S4381,0.27994082989878677,0.6830608637227381,0.03699830637847521,ANN
S4382,0.6149794954247855,0.3489897876678482,0.03603071690736793,1D-CNN
S4383,0.4674472006466561,0.4294100563854376,0.10314274296790688,1D-CNN
S4384,0.13601302840348561,0.8205020895469283,0.04348488204958605,ANN
S4385,0.38935404341703495,0.3716466400523554,0.23899931653060816,1D-CNN
S4386,0.4316469697496492,0.397939939954566,0.17041309029578372,1D-CNN
S4387,0.3705088048592285,0.43066625952260945,0.19882493561816128,ANN
S4388,0.3769049740064984,0.3237026984775106,0.2993923275159895,1D-CNN
S4389,0.4363074537771463,0.5263723089780056,0.0373202372448478,ANN
S4390,0.8188130310258913,0.1717495322340906,0.009437436740016776,1D-CNN
S4391,0.17406744992254647,0.8210582614525626,0.0048742886248947775,ANN
S4392,0.4292328953662091,0.36045116563322444,0.2103159390005717,1D-CNN
S4393,0.6153336318791773,0.1553587096380781,0.22930765848274634,1D-CNN
S4394,0.5326021432984394,0.08698720299175829,0.3804106537098017,1D-CNN
S4395,0.13752400542630325,0.1769245926292807,0.685551401944416,GRU
S4396,0.15128843727058136,0.1372743103454434,0.7114372523839748,GRU
S4397,0.20367959878309813,0.33718163017048736,0.4591387710464143,GRU
S4398,0.9010217738842236,0.034235838647618075,0.0647423874681601,1D-CNN
S4399,0.3220283348216601,0.021272571992157673,0.6566990931861836,GRU
S4400,0.0014331582396301566,0.0027270396596104068,0.9958398021007596,GRU
S4401,0.0003233127977636002,0.0034603204903706206,0.9962163667118655,GRU
S4402,0.0050981167318524005,0.7429662151120044,0.2519356681561403,ANN
S4403,0.2103280766454615,0.2018604506974204,0.5878114726571193,GRU
S4404,0.35220081506107065,0.14897474003665367,0.49882444490227207,GRU
S4405,0.29842862803718234,0.21268661382010945,0.488884758142709,GRU
S4406,0.5002050307431581,0.22469905122637668,0.2750959180304627,1D-CNN
S4407,0.018164816750897313,0.8578662097819691,0.12396897346713297,ANN
S4408,0.09646152261326132,0.35568992844489655,0.5478485489418451,GRU
S4409,0.10943768026748825,0.13368240471116236,0.7568799150213567,GRU
S4410,0.13817441298573588,0.19716365715786327,0.6646619298564082,GRU
S4411,0.3083488091579128,0.4499087985972314,0.24174239224486346,ANN
S4412,0.6194871769711516,0.34362133021894253,0.036891492809905106,1D-CNN
S4413,0.8957940606941845,0.08530300302621485,0.018902936279599648,1D-CNN
S4414,0.113265366106506,0.8545398583551196,0.03219477553837699,ANN
S4415,0.7923357175230671,0.15698694671204239,0.05067733576489496,1D-CNN
S4416,0.8141790514277292,0.13882871102560743,0.046992237546663,1D-CNN
S4417,0.5765793992247792,0.2104922128315705,0.21292838794365251,1D-CNN
S4418,0.814186941867542,0.057680791611485205,0.12813226652097015,1D-CNN
S4419,0.05483965484715981,0.031244278795325053,0.9139160663575161,GRU
S4420,0.16373563193418125,0.21645289533070589,0.6198114727351097,GRU
S4421,0.22101734889154157,0.14648706018866522,0.6324955909197914,GRU
S4422,0.2972990184049944,0.1530576020792254,0.5496433795157802,GRU
S4423,0.20918128343914158,0.05726192396884327,0.7335567925920131,GRU
S4424,0.3457502297158196,0.28366980880012155,0.37057996148405875,GRU
S4425,0.27568925958293594,0.41298584881676365,0.31132489160030313,ANN
S4426,0.16749572579029057,0.6449588242764277,0.1875454499332802,ANN
S4427,0.3531679611333345,0.33710302630471983,0.30972901256194535,1D-CNN
S4428,0.3614704456730978,0.2422949561099182,0.3962345982169866,GRU
S4429,0.06934133944902675,0.1265859497650334,0.8040727107859378,GRU
S4430,0.08710286761070493,0.12633747416304675,0.7865596582262466,GRU
S4431,0.22117016235360606,0.41908658537350646,0.35974325227288584,ANN
S4432,0.26962189254612373,0.46287748147327595,0.26750062598059743,ANN
S4433,0.5754085786907875,0.17477098053218204,0.24982044077702947,1D-CNN
S4434,0.15450303154748382,0.3052369277104415,0.5402600407420739,GRU
S4435,0.2931311594959609,0.4195295566422689,0.28733928386176844,ANN
S4436,0.3474045113867171,0.5653919032189301,0.0872035853943527,ANN
S4437,0.7808868196062233,0.17195300337228078,0.04716017702149552,1D-CNN
S4438,0.7467076850878478,0.2326978304124986,0.020594484499651147,1D-CNN
S4439,0.18341150334290957,0.797312206942683,0.01927628971440728,ANN
S4440,0.4887969367255697,0.10901903346591287,0.4021840298085175,1D-CNN
S4441,0.8426709349566637,0.07481461225323356,0.08251445279010274,1D-CNN
S4442,0.42209731799127276,0.19686449674917259,0.38103818525955163,1D-CNN
S4443,0.44820534628868175,0.2080505354986841,0.34374411821263295,1D-CNN
S4444,0.25845639121161007,0.15590959068368385,0.5856340181047062,GRU
S4445,0.2905719196300786,0.2884123251879634,0.4210157551819549,GRU
S4446,0.37865321792766926,0.42557066127173476,0.19577612080060425,ANN
S4447,0.10851019530585629,0.8650073414591067,0.026482463235040287,ANN
S4448,0.5588992046775252,0.4130178123312859,0.028082982991186032,1D-CNN
S4449,0.3926514716259693,0.578718568409502,0.02862995996452883,ANN
S4450,0.38986491340737417,0.37878730808635075,0.23134777850627702,1D-CNN
S4451,0.26694727346144126,0.17168724379347322,0.5613654827450856,GRU
S4452,0.33648671887114373,0.19879636584759836,0.46471691528125625,GRU
S4453,0.23053292131638767,0.08865250445269607,0.6808145742309143,GRU
S4454,0.12754591804504253,0.09155262045570887,0.7809014614992477,GRU
S4455,0.09834352050159581,0.20323740357504516,0.6984190759233658,GRU
S4456,0.20262051458636093,0.6441087631849728,0.15327072222867177,ANN
S4457,0.27997012846681096,0.4439235337625649,0.2761063377706283,ANN
S4458,0.2302905740889509,0.43013885598145263,0.3395705699295959,ANN
S4459,0.37259146528060566,0.6120997433984581,0.015308791320935454,ANN
S4460,0.6479559995586417,0.3110243011370626,0.041019699304292105,1D-CNN
S4461,0.3502093344629077,0.3556093998987037,0.2941812656383879,ANN
S4462,0.495280908020811,0.21027430905334987,0.2944447829258464,1D-CNN
S4463,0.23695187047301056,0.6014122944966988,0.16163583503029577,ANN
S4464,0.6125850169824044,0.1652034272921514,0.22221155572544485,1D-CNN
S4465,0.531844225079039,0.040502373647484984,0.4276534012734814,1D-CNN
S4466,0.33907607122572236,0.10622767460539655,0.5546962541688845,GRU
S4467,0.3754376806335013,0.2611442598798768,0.3634180594866187,1D-CNN
S4468,0.3030280672548834,0.29468924448803463,0.4022826882570804,GRU
S4469,0.480803396245297,0.3317027527886927,0.1874938509660121,1D-CNN
S4470,0.8956071125496987,0.050806067797464265,0.05358681965283582,1D-CNN
S4471,0.6280161378001785,0.10779642193166741,0.2641874402681538,1D-CNN
S4472,0.3608904155135548,0.21623048272159204,0.4228791017648616,GRU
S4473,0.38590079954119993,0.17573955288895518,0.43835964756985124,GRU
S4474,0.056350216126277504,0.021725930980462996,0.9219238528932565,GRU
S4475,0.18282096576944276,0.7722378699473882,0.044941164283170465,ANN
S4476,0.008897579648266294,0.9825914853702662,0.008510934981468874,ANN
S4477,0.7301858040134833,0.20581664426139565,0.06399755172512137,1D-CNN
S4478,0.8378295141999644,0.09200480481613105,0.07016568098390448,1D-CNN
S4479,0.7749724121425912,0.12270961291873544,0.1023179749386734,1D-CNN
S4480,0.7232747732219927,0.13401565122752696,0.14270957555048724,1D-CNN
S4481,0.4464537929012569,0.1033579741811151,0.45018823291762733,GRU
S4482,0.9044793803284545,0.04133515375985623,0.054185465911685445,1D-CNN
S4483,0.5708473089318815,0.3132287457397831,0.11592394532833543,1D-CNN
S4484,0.8190660706068662,0.13404664169846536,0.046887287694667185,1D-CNN
S4485,0.7928223387543765,0.1699201284632901,0.03725753278233331,1D-CNN
S4486,0.8909644912777954,0.09622216139259522,0.012813347329616524,1D-CNN
S4487,0.5926393965781488,0.3782641650784925,0.029096438343359267,1D-CNN
S4488,0.47276725414653986,0.42555251852673237,0.1016802273267298,1D-CNN
S4489,0.2941912231283629,0.3180557837238295,0.3877529931478071,GRU
S4490,0.5793044135536602,0.1719069397596695,0.24878864668667097,1D-CNN
S4491,0.7459103600055741,0.14290529865749643,0.11118434133692924,1D-CNN
S4492,0.0571995561753265,0.23329262295873104,0.7095078208659404,GRU
S4493,0.10294972645848897,0.35004018185741204,0.547010091684097,GRU
S4494,0.49846784978468456,0.11572593003399405,0.38580622018132077,1D-CNN
S4495,0.7025437638416614,0.10238293595946459,0.19507330019886918,1D-CNN
S4496,0.48509213550666624,0.21487353730964426,0.30003432718369033,1D-CNN
S4497,0.4475790408836201,0.43874160456927197,0.11367935454710702,1D-CNN
S4498,0.1217308514727136,0.8429322915845873,0.0353368569427006,ANN
S4499,0.08181837016588998,0.9153942693173768,0.0027873605167330786,ANN
S4500,0.034989564730853,0.7407236152262289,0.22428682004291187,ANN
S4501,0.16775270903349424,0.31654290806212726,0.5157043829043806,GRU
S4502,0.060215910791242305,0.061665994306110986,0.878118094902653,GRU
S4503,0.02714525620026093,0.0172694302469541,0.9555853135527882,GRU
S4504,0.025801469206119317,0.049633477380821085,0.9245650534130629,GRU
S4505,0.08555501755061531,0.1275272389996101,0.7869177434497714,GRU
S4506,0.30793425765110927,0.4009947817115405,0.2910709606373502,ANN
S4507,0.41140440731113725,0.4174883516819498,0.17110724100691124,ANN
S4508,0.5750874077487781,0.3418458179649978,0.08306677428622707,1D-CNN
S4509,0.2576366073768659,0.6716478519314559,0.07071554069167779,ANN
S4510,0.1536690784738834,0.8206607581660212,0.025670163360094235,ANN
S4511,0.30683858108903733,0.45763769743016763,0.23552372148079476,ANN
S4512,0.10235248847141785,0.8831090396674783,0.014538471861103122,ANN
S4513,0.2552787826235503,0.16934761484566888,0.5753736025307828,GRU
S4514,0.594555779861988,0.2065013661613797,0.19894285397662906,1D-CNN
S4515,0.3417104539885573,0.245768546971552,0.4125209990398904,GRU
S4516,0.2786007807276875,0.30145218064398155,0.419947038628322,GRU
S4517,0.3847307683306296,0.37427297418230915,0.2409962574870619,1D-CNN
S4518,0.37405513151410885,0.4512082962537574,0.1747365722321314,ANN
S4519,0.2317333321916769,0.7487189392838324,0.0195477285244891,ANN
S4520,0.18526571814580933,0.7973267570768837,0.017407524777305537,ANN
S4521,0.6012157969814528,0.36497948973082833,0.033804713287718,1D-CNN
S4522,0.6643171146158167,0.148777437552207,0.1869054478319788,1D-CNN
S4523,0.5556676152759615,0.2247623157516676,0.21957006897236572,1D-CNN
S4524,0.32737914461902345,0.3326271297262172,0.33999372565475877,GRU
S4525,0.31665239586662525,0.303377987491947,0.37996961664142603,GRU
S4526,0.3889341828111721,0.43359248620270535,0.1774733309861221,ANN
S4527,0.36894371463896136,0.48772870492263265,0.14332758043840543,ANN
S4528,0.3560782373123195,0.5776532388865628,0.06626852380111992,ANN
S4529,0.7502975929068946,0.22306469744215046,0.02663770965095381,1D-CNN
S4530,0.5535857179144176,0.40317616335656625,0.04323811872901232,1D-CNN
S4531,0.46381272965997533,0.49407877872946065,0.04210849161056447,ANN
S4532,0.718225402426195,0.1351867560741552,0.14658784149964701,1D-CNN
S4533,0.5179321097464535,0.21530667414799967,0.26676121610553805,1D-CNN
S4534,0.19319945611592057,0.35621989851433433,0.4505806453697361,GRU
S4535,0.736760190161182,0.030667671144781194,0.23257213869403576,1D-CNN
S4536,0.05219067608006145,0.1212952751834028,0.8265140487365407,GRU
S4537,0.15511520802666576,0.1775155162022232,0.667369275771105,GRU
S4538,0.141741373709533,0.04040979673684526,0.8178488295536234,GRU
S4539,0.11362909885525332,0.13404309316658958,0.7523278079781549,GRU
S4540,0.1714801466809509,0.25458068238128045,0.5739391709377698,GRU
S4541,0.5116567524313969,0.34073792185580154,0.1476053257127992,1D-CNN
S4542,0.2971982988821753,0.5711980155157468,0.13160368560207808,ANN
S4543,0.36676424101231203,0.6278788588803915,0.005356900107292337,ANN
S4544,0.19742320273174455,0.797872805075451,0.004703992192805464,ANN
S4545,0.02389006437018961,0.9753658338546174,0.0007441017751928933,ANN
S4546,0.9738532291337341,0.024469008139493462,0.001677762726774189,1D-CNN
S4547,0.7425300706728886,0.16766070406190162,0.08980922526521394,1D-CNN
S4548,0.17112273611581558,0.48953421402663083,0.3393430498575543,ANN
S4549,0.246592441704959,0.5708187550401602,0.18258880325487814,ANN
S4550,0.32010808729784684,0.4900176879080173,0.18987422479413557,ANN
S4551,0.3266530677352078,0.5377772426973525,0.13556968956743926,ANN
S4552,0.420254578057304,0.44790027096530327,0.13184515097739308,ANN
S4553,0.37535506117975737,0.5590352202085802,0.06560971861166279,ANN
S4554,0.44508035578546395,0.43986297964737536,0.1150566645671614,1D-CNN
S4555,0.3352310933839483,0.632710666081912,0.03205824053413704,ANN
S4556,0.6703260480472574,0.29270426314047254,0.036969688812267906,1D-CNN
S4557,0.6037952836648136,0.37893116551310585,0.017273550822081048,1D-CNN
S4558,0.2616707761289876,0.2513698179219187,0.4869594059490938,GRU
S4559,0.0955029910199267,0.027879309473434973,0.876617699506637,GRU
S4560,0.17629386506771252,0.13394001582702209,0.6897661191052654,GRU
S4561,0.37547486402398605,0.3863272659813107,0.23819786999470305,ANN
S4562,0.6291080486776822,0.11829946112126918,0.2525924902010539,1D-CNN
S4563,0.25273924152818367,0.20445268732832567,0.5428080711434857,GRU
S4564,0.2345266778599609,0.2183701722385965,0.5471031499014413,GRU
S4565,0.2648210880355203,0.3762530750666999,0.3589258368977736,ANN
S4566,0.3745503536369342,0.5538209997276355,0.07162864663543177,ANN
S4567,0.031086490514700183,0.3734149051064661,0.5954986043788327,GRU
S4568,0.08494609843610591,0.5386968997746774,0.37635700178921255,ANN
S4569,0.9015795480496533,0.08205367629196009,0.016366775658386373,1D-CNN
S4570,0.9971661442626957,0.002132732484083691,0.0007011232532205387,1D-CNN
S4571,0.9858662613506569,0.002648151433106175,0.01148558721623694,1D-CNN
S4572,0.7856232086355829,0.08569218972769158,0.12868460163672277,1D-CNN
S4573,0.5338831222391,0.155803712727652,0.3103131650332425,1D-CNN
S4574,0.1274826133401317,0.572383530383941,0.30013385627592987,ANN
S4575,0.11417990796471247,0.6547742612042767,0.23104583083101257,ANN
S4576,0.05822431157969866,0.3808600319059159,0.560915656514393,GRU
S4577,0.012929340346642547,0.11501720291940161,0.8720534567339545,GRU
S4578,0.22442376663774002,0.20081541609587775,0.5747608172663806,GRU
S4579,0.07887877497530733,0.9185412394031829,0.0025799856215087207,ANN
S4580,0.8133879316696374,0.16076758201891772,0.025844486311447225,1D-CNN
S4581,0.5745324392996238,0.15525758073268953,0.2702099799676843,1D-CNN
S4582,0.7314903077177817,0.108465570748489,0.16004412153372324,1D-CNN
S4583,0.21076850708813546,0.12597455400353066,0.6632569389083339,GRU
S4584,0.22582750319241188,0.2294291958392905,0.5447433009682963,GRU
S4585,0.3606537630222833,0.3998494384935881,0.2394967984841325,ANN
S4586,0.358506748179461,0.33777265627103226,0.30372059554951497,1D-CNN
S4587,0.416692715201257,0.28635485686353257,0.29695242793521287,1D-CNN
S4588,0.49925851943351035,0.22488388472111032,0.27585759584538,1D-CNN
S4589,0.34444253971239014,0.3390739360576491,0.31648352422996207,1D-CNN
S4590,0.09549541699368068,0.2127489449075689,0.6917556380987501,GRU
S4591,0.3084751652203306,0.48992762644938226,0.20159720833028993,ANN
S4592,0.08195002349004522,0.3966352059041058,0.5214147706058525,GRU
S4593,0.41548726017341847,0.30939729057937215,0.2751154492472077,1D-CNN
S4594,0.9568044338739101,0.03194214937641183,0.011253416749679036,1D-CNN
S4595,0.9620069971585674,0.029911056854116998,0.008081945987316257,1D-CNN
S4596,0.8728954896319611,0.03932214029908874,0.0877823700689494,1D-CNN
S4597,0.12131436422495158,0.04183991721291977,0.8368457185621259,GRU
S4598,0.0010200048729274306,0.9751179054046741,0.023862089722401034,ANN
S4599,0.0034090443143434124,0.8524595887435019,0.14413136694215456,ANN
S4600,0.9940294914215739,0.0019510133598094862,0.004019495218614786,1D-CNN
S4601,0.5868730049679795,0.013774657604468447,0.39935233742755155,1D-CNN
S4602,0.016083039127596913,0.04047978304374935,0.9434371778286531,GRU
S4603,0.0015749308422538491,0.004972236213692792,0.9934528329440534,GRU
S4604,0.0136504650132709,0.029908064081934683,0.9564414709047926,GRU
