Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2950,0.2959514620578525,0.23992304322990685,0.0,0.0,0.0,0.4641254947122405,GRU
S2951,0.10603911715602372,0.0,0.4915020011074431,0.0,0.4024588817365333,0.0,BiLSTM
S2952,0.4055829324555777,0.0,0.0,0.3112161540198621,0.2832009135245609,0.0,1D-CNN
S2953,0.2304314279653602,0.4440145967085629,0.0,0.0,0.32555397532607705,0.0,ANN
S2954,0.16198396974726254,0.0,0.0,0.5195188588930213,0.3184971713597158,0.0,LSTM
S2955,0.6076481057480951,0.20051351834347578,0.0,0.0,0.0,0.19183837590842998,1D-CNN
S2956,0.0,0.25734276844841697,0.0,0.27162144313233955,0.0,0.47103578841924315,GRU
S2957,0.0,0.0,0.24570491918554413,0.39274531120474054,0.0,0.36154976960971585,LSTM
S2958,0.40677368996978885,0.0,0.0,0.25802919324022794,0.0,0.3351971167899827,1D-CNN
S2959,0.19726041869406777,0.43613377004436854,0.0,0.0,0.0,0.36660581126156305,ANN
S2960,0.16392962106074116,0.0,0.501238280767471,0.0,0.0,0.3348320981717878,BiLSTM
S2961,0.0,0.16514610759137546,0.7031834753471241,0.0,0.0,0.13167041706150037,BiLSTM
S2962,0.0,0.4175885271653043,0.3231789543670142,0.0,0.25923251846768225,0.0,ANN
S2963,0.0,0.3255503603336528,0.0,0.22301539735789824,0.45143424230844875,0.0,CNN-LSTM
S2964,0.5198291694323081,0.21588248678905914,0.0,0.0,0.0,0.2642883437786334,1D-CNN
S2965,0.0,0.2836827014073668,0.4041644077676791,0.0,0.0,0.31215289082495506,BiLSTM
S2966,0.18116440155059674,0.0,0.6697009745175222,0.0,0.0,0.14913462393188093,BiLSTM
S2967,0.046585313347905916,0.055430517114048956,0.8979841695380452,0.0,0.0,0.0,BiLSTM
S2968,0.09047334301629598,0.20246596477922285,0.7070606922044811,0.0,0.0,0.0,BiLSTM
S2969,0.3338432608767877,0.22251918996697867,0.4436375491562337,0.0,0.0,0.0,BiLSTM
S2970,0.1687462299041851,0.1721140672737834,0.6591397028220316,0.0,0.0,0.0,BiLSTM
S2971,0.32878446228789726,0.3179172397137139,0.0,0.0,0.35329829799838813,0.0,CNN-LSTM
S2972,0.48523929030816354,0.0,0.0,0.3460926350333781,0.1686680746584591,0.0,1D-CNN
S2973,0.03377296177178011,0.9330661187200311,0.0,0.0,0.03316091950818889,0.0,ANN
S2974,0.28293760381785543,0.0,0.0,0.0,0.4122060125938673,0.3048563835882771,CNN-LSTM
S2975,0.27502655692165306,0.0,0.21144029650788962,0.0,0.513533146570457,0.0,CNN-LSTM
S2976,0.3472731797385827,0.0,0.0,0.27167044900430865,0.3810563712571087,0.0,CNN-LSTM
S2977,0.7055235041547611,0.0,0.0,0.10568614076615925,0.18879035507907996,0.0,1D-CNN
S2978,0.5931133470098765,0.0,0.0,0.12223536368270571,0.0,0.2846512893074177,1D-CNN
S2979,0.23157348482382673,0.1676040257248491,0.0,0.0,0.0,0.6008224894513242,GRU
S2980,0.0,0.0,0.3580781596657008,0.2138137109828864,0.0,0.4281081293514129,GRU
S2981,0.0,0.10880161300037897,0.7793740170284204,0.0,0.0,0.11182436997120015,BiLSTM
S2982,0.42638608422727164,0.2983378156671418,0.2752761001055873,0.0,0.0,0.0,1D-CNN
S2983,0.6751138858579334,0.0,0.09155552803790408,0.0,0.0,0.23333058610416316,1D-CNN
S2984,0.27275781301186547,0.16556163355198883,0.5616805534361456,0.0,0.0,0.0,BiLSTM
S2985,0.2820838696257497,0.32555687848868764,0.0,0.0,0.39235925188556253,0.0,CNN-LSTM
S2986,0.2349994720838809,0.0,0.0,0.37598776454706895,0.38901276336905083,0.0,CNN-LSTM
S2987,0.0,0.0,0.0,0.31992438530787787,0.4507903798733071,0.2292852348188149,CNN-LSTM
S2988,0.3159056685642194,0.0,0.0,0.24144162505351863,0.4426527063822618,0.0,CNN-LSTM
S2989,0.15112833194805528,0.12073946185156041,0.0,0.0,0.7281322062003843,0.0,CNN-LSTM
S2990,0.09855113813173012,0.0,0.0,0.09737552245695541,0.0,0.8040733394113136,GRU
S2991,0.0,0.18162612124957703,0.4945922556620948,0.0,0.0,0.32378162308832814,BiLSTM
S2992,0.0,0.11710447153811213,0.62622964414186,0.0,0.0,0.2566658843200278,BiLSTM
S2993,0.6817168806767065,0.0,0.15914797247580115,0.0,0.0,0.15913514684749241,1D-CNN
S2994,0.24101658690082262,0.0,0.0,0.0,0.3205001814235462,0.4384832316756307,GRU
S2995,0.0,0.18739634636247415,0.0,0.17793961582142948,0.6346640378160965,0.0,CNN-LSTM
S2996,0.32187491135597035,0.405849064942903,0.0,0.0,0.27227602370112647,0.0,ANN
S2997,0.7323436832650546,0.14446174166847234,0.0,0.0,0.12319457506647304,0.0,1D-CNN
S2998,0.5777781844019472,0.3050836899015838,0.0,0.0,0.0,0.1171381256964691,1D-CNN
S2999,0.07689441536336108,0.8607266046071422,0.0,0.0,0.0,0.06237898002949663,ANN
S3000,0.17648505880220486,0.0,0.0,0.0,0.2746011202760904,0.5489138209217043,GRU
S3001,0.2898633272034914,0.0,0.4335545936412379,0.0,0.2765820791552715,0.0,BiLSTM
S3002,0.44035659842260294,0.0,0.0,0.359122949337304,0.20052045224009288,0.0,1D-CNN
S3003,0.36728684319956983,0.23519539583288812,0.0,0.0,0.0,0.39751776096754277,GRU
S3004,0.0,0.0,0.2532549277214355,0.26955710903972496,0.0,0.4771879632388395,GRU
S3005,0.2286777964290107,0.0,0.4871215463557299,0.0,0.0,0.2842006572152593,BiLSTM
S3006,0.0,0.319555305373089,0.27253055289059486,0.0,0.40791414173631696,0.0,CNN-LSTM
S3007,0.232147835706166,0.5424467377495363,0.0,0.0,0.0,0.22540542654429713,ANN
S3008,0.27864684678985246,0.0,0.0,0.4207421875877115,0.0,0.30061096562243683,LSTM
S3009,0.0,0.0,0.28555345300723095,0.343029553823304,0.0,0.3714169931694649,GRU
S3010,0.0,0.20457194090776842,0.3353092525918331,0.0,0.0,0.460118806500398,GRU
S3011,0.0,0.2817145272782874,0.6796396152775087,0.0,0.0,0.03864585744420315,BiLSTM
S3012,0.31189540849782615,0.0,0.5511113225340722,0.0,0.0,0.13699326896810157,BiLSTM
S3013,0.21035694465789104,0.0,0.5272323936567795,0.0,0.0,0.26241066168533006,BiLSTM
S3014,0.0,0.6281740093738264,0.1876463668910781,0.0,0.0,0.18417962373509528,ANN
S3015,0.2516697460482466,0.0,0.0,0.46873815954116915,0.0,0.27959209441058447,LSTM
S3016,0.21757507873682433,0.5843261434114357,0.0,0.0,0.0,0.19809877785173993,ANN
S3017,0.34762650496581654,0.0,0.33017267341967327,0.0,0.0,0.3222008216145101,1D-CNN
S3018,0.2496714163647647,0.0,0.46854438936451276,0.0,0.28178419427072193,0.0,BiLSTM
S3019,0.3786565047318647,0.3345313714813433,0.0,0.0,0.28681212378679194,0.0,1D-CNN
S3020,0.0,0.35879689787191055,0.29000972456409985,0.0,0.35119337756398955,0.0,ANN
S3021,0.3810788543974589,0.0,0.0,0.31600465609754175,0.3029164895049995,0.0,1D-CNN
S3022,0.4507258564396256,0.2340034454992722,0.0,0.0,0.3152706980611017,0.0,1D-CNN
S3023,0.0,0.31877889998369263,0.0,0.0,0.29179229579148436,0.3894288042248229,GRU
S3024,0.0,0.0,0.327116214908127,0.0,0.38790579397162966,0.28497799112024347,CNN-LSTM
S3025,0.0,0.0,0.30816070285318625,0.27195715998940334,0.41988213715740963,0.0,CNN-LSTM
S3026,0.3346132602507056,0.4043415623830811,0.0,0.0,0.26104517736621324,0.0,ANN
S3027,0.3417995973085133,0.0,0.0,0.3552517675609728,0.0,0.30294863513051407,LSTM
S3028,0.0,0.2576410480352933,0.46459661045094375,0.27776234151376294,0.0,0.0,BiLSTM
S3029,0.0,0.0,0.3923301204747901,0.3103829165111985,0.2972869630140114,0.0,BiLSTM
S3030,0.0,0.375796604538404,0.0,0.28767507502567796,0.33652832043591796,0.0,ANN
S3031,0.0,0.31183691919111595,0.0,0.2379247645647354,0.45023831624414923,0.0,CNN-LSTM
S3032,0.21777372123993177,0.21413972930471478,0.568086549455353,0.0,0.0,0.0,BiLSTM
S3033,0.26589812711640276,0.39788282078652104,0.0,0.0,0.33621905209707603,0.0,ANN
S3034,0.14878013541977234,0.20564008708367693,0.0,0.0,0.6455797774965516,0.0,CNN-LSTM
S3035,0.27056980112157547,0.0,0.0,0.262886265855004,0.4665439330234202,0.0,CNN-LSTM
S3036,0.37598591686248883,0.36666561139412873,0.0,0.0,0.25734847174338243,0.0,1D-CNN
S3037,0.34073621271529214,0.0,0.0,0.13386544253899577,0.0,0.5253983447457119,GRU
S3038,0.370144840621154,0.26129663313213725,0.0,0.0,0.0,0.3685585262467087,1D-CNN
S3039,0.0,0.31976135027717106,0.3160490727988099,0.0,0.0,0.36418957692401904,GRU
S3040,0.0,0.34043621393621554,0.34518647421590126,0.0,0.3143773118478832,0.0,BiLSTM
S3041,0.0,0.2560339535837152,0.0,0.21960689030541325,0.524359156110873,0.0,CNN-LSTM
S3042,0.44778024191584326,0.0,0.0,0.2588271750890751,0.2933925829950809,0.0,1D-CNN
S3043,0.3531083564774291,0.0,0.0,0.2930941509744317,0.0,0.35379749254813936,GRU
S3044,0.0,0.2905137848296086,0.29951716692087604,0.0,0.0,0.4099690482495154,GRU
S3045,0.0,0.0,0.5647248974880362,0.20959801999067873,0.2256770825212844,0.0,BiLSTM
S3046,0.0,0.0,0.3183222785876747,0.31237752719156003,0.3693001942207652,0.0,CNN-LSTM
S3047,0.27047110048421047,0.4364756615895169,0.0,0.0,0.2930532379262722,0.0,ANN
S3048,0.0,0.191763970131368,0.0,0.6089313409389941,0.19930468892963765,0.0,LSTM
S3049,0.19422693082442313,0.0,0.0,0.5412368598141482,0.2645362093614289,0.0,LSTM
S3050,0.4069485642577746,0.0,0.0,0.3178290915048732,0.0,0.275222344237352,1D-CNN
S3051,0.18068379671787316,0.36581776756014267,0.0,0.0,0.0,0.45349843572198417,GRU
S3052,0.0,0.0,0.4598189543293091,0.19169642787583072,0.0,0.34848461779485956,BiLSTM
S3053,0.0,0.09255487672373636,0.8078492323045933,0.0,0.0,0.09959589097167001,BiLSTM
S3054,0.2714188393501654,0.0,0.5359248786339728,0.0,0.0,0.19265628201586152,BiLSTM
S3055,0.20592090426380125,0.0,0.6372684771617613,0.0,0.0,0.1568106185744376,BiLSTM
S3056,0.11606140490696241,0.449117140914873,0.4348214541781645,0.0,0.0,0.0,ANN
S3057,0.0,0.26602565325337246,0.5454136993603119,0.0,0.18856064738631656,0.0,BiLSTM
S3058,0.0,0.19334698245944568,0.1933936225638251,0.0,0.6132593949767291,0.0,CNN-LSTM
S3059,0.0,0.1980902862746466,0.0,0.12378794809805685,0.6781217656272973,0.0,CNN-LSTM
S3060,0.17226333076036182,0.0,0.0,0.5465071566396407,0.28122951259999684,0.0,LSTM
S3061,0.6069418994059385,0.0,0.0,0.18685831952444804,0.0,0.20619978106961362,1D-CNN
S3062,0.20314305071866576,0.2941964020893349,0.0,0.0,0.0,0.5026605471919992,GRU
S3063,0.0,0.2840152921245205,0.3423024364300584,0.0,0.0,0.3736822714454213,GRU
S3064,0.0,0.0,0.4141960438688791,0.2831660879104737,0.0,0.3026378682206472,BiLSTM
S3065,0.0,0.3312914282629806,0.42542354330045423,0.0,0.0,0.24328502843656535,BiLSTM
S3066,0.0,0.0,0.3744593194006581,0.0,0.28927043414649944,0.33627024645284215,BiLSTM
S3067,0.3264813229528771,0.11708564582347238,0.0,0.0,0.5564330312236505,0.0,CNN-LSTM
S3068,0.0,0.32065700660155755,0.2870872216755104,0.0,0.0,0.3922557717229322,GRU
S3069,0.40295723377513193,0.2754976842063486,0.0,0.0,0.32154508201851856,0.0,1D-CNN
S3070,0.27935326675579364,0.15251788583941653,0.0,0.56812884740479,0.0,0.0,LSTM
S3071,0.2582221193641589,0.612149740514992,0.0,0.0,0.12962814012084906,0.0,ANN
S3072,0.25742594122886686,0.0,0.0,0.0,0.4243991381543063,0.3181749206168268,CNN-LSTM
S3073,0.0,0.0,0.26088503404625696,0.20271607306779982,0.5363988928859431,0.0,CNN-LSTM
S3074,0.3472438169411448,0.0,0.0,0.39384787494004087,0.0,0.25890830811881405,LSTM
S3075,0.2574477281822429,0.2559142264704142,0.0,0.0,0.0,0.4866380453473436,GRU
S3076,0.0,0.0,0.4901663168944232,0.20169375423125768,0.0,0.3081399288743191,BiLSTM
S3077,0.0,0.0,0.48884860445675243,0.212745680001983,0.0,0.29840571554126466,BiLSTM
S3078,0.0,0.3002337938849641,0.34904437963346163,0.0,0.0,0.35072182648157385,GRU
S3079,0.08925511832449294,0.3681220759364331,0.0,0.0,0.5426228057390747,0.0,CNN-LSTM
S3080,0.17220134235862966,0.0,0.0,0.6099712899834692,0.21782736765790134,0.0,LSTM
S3081,0.6499320826164408,0.0,0.0,0.19734890826941556,0.0,0.1527190091141436,1D-CNN
S3082,0.18110869926383064,0.0,0.0,0.4772530235509043,0.0,0.34163827718526585,LSTM
S3083,0.0,0.0,0.0,0.4254037059556025,0.13592183000583957,0.438674464038558,GRU
S3084,0.2229919566668527,0.0,0.0,0.5826612168149015,0.0,0.19434682651824667,LSTM
S3085,0.04678720808028681,0.0,0.0,0.13410609161061476,0.8191067003090984,0.0,CNN-LSTM
S3086,0.0,0.0,0.0,0.7889843330089972,0.10313730852736261,0.10787835846364098,LSTM
S3087,0.0,0.19538463914830861,0.39999431302701866,0.0,0.0,0.4046210478246733,GRU
S3088,0.0,0.21207002165784586,0.5272423676786804,0.0,0.0,0.26068761066347423,BiLSTM
S3089,0.0,0.2750631776717849,0.4093401832601276,0.0,0.0,0.3155966390680881,BiLSTM
S3090,0.4219455630840947,0.0,0.0,0.0,0.17387906271012663,0.4041753742057788,1D-CNN
S3091,0.0,0.22874117708737954,0.0,0.0,0.6568032559532431,0.11445556695937728,CNN-LSTM
S3092,0.0,0.3366302100963881,0.0,0.0,0.45542578127315175,0.20794400863046075,CNN-LSTM
S3093,0.566046876380429,0.2643684386023036,0.0,0.16958468501726764,0.0,0.0,1D-CNN
S3094,0.6617949840569416,0.11936244544130756,0.0,0.0,0.2188425705017508,0.0,1D-CNN
S3095,0.764551430523658,0.0,0.0,0.10689847532421336,0.12855009415212795,0.0,1D-CNN
S3096,0.5330596525021715,0.18699079942460095,0.0,0.0,0.2799495480732274,0.0,1D-CNN
S3097,0.5523327667644754,0.1617068312862696,0.0,0.0,0.28596040194925454,0.0,1D-CNN
S3098,0.8395115089211523,0.0,0.0,0.0,0.10249447152450882,0.0579940195543387,1D-CNN
S3099,0.29245052619618356,0.24266181242543378,0.0,0.0,0.0,0.46488766137838333,GRU
S3100,0.0,0.0,0.39057079360759867,0.2895578290234102,0.0,0.3198713773689911,BiLSTM
S3101,0.2694559073864478,0.0,0.4800604456995592,0.2504836469139938,0.0,0.0,BiLSTM
S3102,0.17813575519043578,0.0,0.1401300794571843,0.0,0.0,0.6817341653523797,GRU
S3103,0.6762832981586617,0.0,0.21512923039616277,0.0,0.0,0.10858747144517514,1D-CNN
S3104,0.4335007549322241,0.0,0.3231418224530495,0.0,0.0,0.24335742261472615,1D-CNN
S3105,0.3502974002034916,0.0,0.21575923743644096,0.0,0.0,0.43394336236006725,GRU
S3106,0.0,0.32427760330488037,0.0,0.0,0.27163023956719856,0.40409215712792085,GRU
S3107,0.30221645797150626,0.0,0.0,0.3207006579430356,0.3770828840854581,0.0,CNN-LSTM
S3108,0.3279293820212173,0.3380107870909867,0.3340598308877959,0.0,0.0,0.0,ANN
S3109,0.0,0.4272985313405885,0.0,0.23851742879027021,0.334184039869141,0.0,ANN
S3110,0.4791851078083513,0.0,0.2478699694351422,0.0,0.0,0.27294492275650617,1D-CNN
S3111,0.0,0.0,0.32568541039731846,0.3442625588110814,0.0,0.3300520307916001,LSTM
S3112,0.0,0.30067468731356034,0.0,0.38244543551696175,0.0,0.3168798771694777,LSTM
S3113,0.3543145707531802,0.0,0.34587160761047053,0.0,0.0,0.29981382163634906,1D-CNN
S3114,0.0,0.0,0.5353082876068519,0.22790040288128618,0.0,0.23679130951186197,BiLSTM
S3115,0.0,0.0,0.2590358204766171,0.08440441412781548,0.0,0.6565597653955674,GRU
S3116,0.0,0.0,0.3551518328131965,0.23560521040385854,0.0,0.4092429567829439,GRU
S3117,0.4560502972936768,0.0,0.0,0.30917509562409534,0.23477460708222767,0.0,1D-CNN
S3118,0.4022334706093937,0.15284469399500647,0.0,0.0,0.4449218353956,0.0,CNN-LSTM
S3119,0.44636100072630863,0.26820739568804497,0.0,0.0,0.28543160358564623,0.0,1D-CNN
S3120,0.3269876240516132,0.0,0.18483013579768764,0.0,0.4881822401506998,0.0,CNN-LSTM
S3121,0.48260182290998277,0.0,0.0,0.15205260027545844,0.3653455768145587,0.0,1D-CNN
S3122,0.3806013261548911,0.42996272700337135,0.0,0.0,0.18943594684173748,0.0,ANN
S3123,0.43049988277127604,0.15402520917903614,0.0,0.0,0.0,0.4154749080496877,1D-CNN
S3124,0.0,0.0,0.2429164624582773,0.20406853164681965,0.0,0.5530150058949029,GRU
S3125,0.0,0.0,0.4367331543231371,0.21953502159928476,0.0,0.3437318240775778,BiLSTM
S3126,0.5620225565100385,0.0,0.2553368886791737,0.0,0.0,0.18264055481078764,1D-CNN
S3127,0.6183215410972405,0.0,0.2641841188187689,0.0,0.0,0.11749434008399039,1D-CNN
S3128,0.48298421914224954,0.0,0.22668593209538293,0.0,0.0,0.29032984876236745,1D-CNN
S3129,0.4118164972129244,0.3341809528742445,0.0,0.0,0.0,0.2540025499128311,1D-CNN
S3130,0.10343372460548478,0.05523006543729134,0.0,0.0,0.0,0.8413362099572239,GRU
S3131,0.23702718177724477,0.0,0.0,0.0,0.47988974700896897,0.28308307121378645,CNN-LSTM
S3132,0.3661658633021626,0.0,0.0,0.2504228788668753,0.38341125783096186,0.0,CNN-LSTM
S3133,0.2260452281127296,0.0,0.0,0.20542860954704772,0.568526162340222,0.0,CNN-LSTM
S3134,0.0,0.33859612602488137,0.38550169758344416,0.27590217639167425,0.0,0.0,BiLSTM
S3135,0.0,0.45222520588003756,0.32013267267649076,0.0,0.0,0.22764212144347185,ANN
S3136,0.0,0.0,0.49337870292794,0.10399818792277038,0.0,0.40262310914928917,BiLSTM
S3137,0.0,0.014913637491676337,0.7595136241709443,0.0,0.0,0.22557273833737937,BiLSTM
S3138,0.0,0.0,0.38876660938152807,0.17951841764369258,0.0,0.4317149729747793,GRU
S3139,0.0,0.0,0.27500822143825665,0.3269050358910029,0.0,0.3980867426707403,GRU
S3140,0.34236857222758155,0.260983036369424,0.0,0.39664839140299457,0.0,0.0,LSTM
S3141,0.9734262857743196,0.011360975547657547,0.0,0.0,0.0152127386780231,0.0,1D-CNN
S3142,0.6290524316282564,0.16878342694734239,0.0,0.0,0.2021641414244004,0.0,1D-CNN
S3143,0.4926020560163398,0.3255730930783974,0.0,0.0,0.18182485090526343,0.0,1D-CNN
S3144,0.37646175950473076,0.3830677205045627,0.0,0.0,0.24047051999070648,0.0,ANN
S3145,0.4953927384140705,0.0,0.0,0.0,0.28768716247630116,0.21692009910962837,1D-CNN
S3146,0.3231659914739431,0.21857149928046724,0.0,0.0,0.4582625092455898,0.0,CNN-LSTM
S3147,0.3711795850140457,0.0,0.0,0.2780095753354027,0.35081083965055143,0.0,1D-CNN
S3148,0.0,0.14112122152806705,0.0,0.5277550011145292,0.3311237773574045,0.0,LSTM
S3149,0.20061678592305865,0.18592993432081278,0.0,0.6134532797561285,0.0,0.0,LSTM
S3150,0.4345214055268676,0.0,0.2836940722787342,0.0,0.0,0.28178452219439776,1D-CNN
S3151,0.4185440111753463,0.0,0.2732224215891352,0.0,0.0,0.3082335672355192,1D-CNN
S3152,0.2633192545885995,0.0,0.612751283295535,0.0,0.0,0.12392946211586531,BiLSTM
S3153,0.3773433847539511,0.0,0.44603832152344053,0.0,0.0,0.17661829372260818,BiLSTM
S3154,0.0,0.4276994725899486,0.28318645866458075,0.0,0.0,0.28911406874547074,ANN
S3155,0.156318080773416,0.14831254522234746,0.0,0.0,0.0,0.6953693740042359,GRU
S3156,0.36034931012496396,0.21990785876511296,0.41974283110992294,0.0,0.0,0.0,BiLSTM
S3157,0.0,0.5202893950894202,0.0,0.0,0.23789358392131843,0.24181702098926114,ANN
S3158,0.4141385919234684,0.0,0.30197596217889394,0.0,0.0,0.28388544589763753,1D-CNN
S3159,0.26607331483867924,0.0,0.0,0.36417664452215426,0.36975004063916617,0.0,CNN-LSTM
S3160,0.0,0.3402685925137661,0.33103418739632945,0.3286972200899045,0.0,0.0,ANN
S3161,0.33975332742414793,0.0,0.31307665668472273,0.0,0.34717001589112884,0.0,CNN-LSTM
S3162,0.0,0.0,0.33804688196016325,0.18687228569190031,0.0,0.47508083234793663,GRU
S3163,0.0,0.0,0.4211402057900858,0.06892924327257693,0.0,0.5099305509373365,GRU
S3164,0.07271352944541125,0.0,0.3147326293619564,0.0,0.0,0.6125538411926319,GRU
S3165,0.0,0.0,0.40340675718086566,0.15672430923198422,0.0,0.43986893358715023,GRU
S3166,0.5989606462051027,0.0,0.0,0.2048261384203725,0.19621321537452477,0.0,1D-CNN
S3167,0.6612139913924698,0.14989730849384456,0.0,0.0,0.188888700113685,0.0,1D-CNN
S3168,0.542126923582283,0.18490450475301431,0.0,0.0,0.27296857166470234,0.0,1D-CNN
S3169,0.5676444577697006,0.0,0.0,0.0,0.18086772413167804,0.2514878180986208,1D-CNN
S3170,0.2946995997588298,0.0,0.0,0.0,0.4684332206624794,0.23686717957869047,CNN-LSTM
S3171,0.4945696547802546,0.16981078342276465,0.0,0.0,0.33561956179698044,0.0,1D-CNN
S3172,0.0,0.2187757927537124,0.0,0.41349020605179626,0.3677340011944914,0.0,LSTM
S3173,0.0,0.0,0.26476353687531545,0.3645520887779135,0.0,0.370684374346771,GRU
S3174,0.2336665176821399,0.0,0.4243514553578502,0.0,0.0,0.3419820269600097,BiLSTM
S3175,0.2975848224317608,0.0,0.3276444914855666,0.0,0.0,0.3747706860826724,GRU
S3176,0.19268006329804022,0.31045257614369937,0.0,0.0,0.0,0.496867360558261,GRU
S3177,0.0,0.40238867710213366,0.0,0.0,0.3032096992115903,0.294401623686276,ANN
S3178,0.2791330131950005,0.0,0.2512308982251317,0.0,0.0,0.46963608857986855,GRU
S3179,0.0,0.31969138065585034,0.0,0.0,0.1957538441788249,0.48455477516532425,GRU
S3180,0.0,0.0,0.22113353129111904,0.0,0.21344633775625657,0.565420130952624,GRU
S3181,0.0,0.0,0.3854292290476561,0.20136009122664478,0.0,0.41321067972569864,GRU
S3182,0.0,0.3775025938225104,0.39625721909640166,0.0,0.0,0.22624018708108717,BiLSTM
S3183,0.0,0.0,0.5129462346403189,0.15865908386517877,0.0,0.3283946814945025,BiLSTM
S3184,0.0,0.0,0.5909475092039974,0.06929721630334047,0.0,0.3397552744926622,BiLSTM
S3185,0.0,0.08993413358906428,0.5868683531825668,0.0,0.0,0.3231975132283691,BiLSTM
S3186,0.0,0.053526386027418604,0.5030154615464373,0.0,0.0,0.4434581524261442,BiLSTM
S3187,0.0,0.0,0.44483400158643144,0.08830314031962598,0.0,0.4668628580939433,GRU
S3188,0.0,0.0,0.21165434433756833,0.4604360063259659,0.0,0.32790964933646555,LSTM
S3189,0.36610583856977347,0.38372162649963826,0.0,0.0,0.25017253493058816,0.0,ANN
S3190,0.6332185528562061,0.19867324960818808,0.0,0.1681081975356065,0.0,0.0,1D-CNN
S3191,0.5502548662777283,0.1497386415091402,0.0,0.0,0.30000649221313147,0.0,1D-CNN
S3192,0.31313219384154156,0.4200957415125058,0.0,0.0,0.0,0.2667720646459527,ANN
S3193,0.15454514299891878,0.2918748786174272,0.0,0.0,0.0,0.5535799783836547,GRU
S3194,0.0,0.0,0.32405796271560416,0.2773647612052206,0.0,0.3985772760791753,GRU
S3195,0.0,0.26084259289638345,0.4562653029584735,0.0,0.0,0.28289210414514293,BiLSTM
S3196,0.0,0.26500209216706744,0.47226825965409136,0.0,0.0,0.26272964817884187,BiLSTM
S3197,0.0,0.46898378496458587,0.0,0.0,0.43353712005434186,0.09747909498107293,ANN
S3198,0.0,0.18690608847208684,0.0,0.5715797493550915,0.24151416217282162,0.0,LSTM
S3199,0.4630817605788119,0.25026902356480973,0.0,0.2866492158563779,0.0,0.0,1D-CNN
S3200,0.9053263307507351,0.04731276593510602,0.0,0.0,0.0,0.04736090331415826,1D-CNN
S3201,0.5586208204121927,0.0,0.0,0.0,0.17044767844613432,0.27093150114167247,1D-CNN
S3202,0.0,0.0,0.3337138147136672,0.0,0.3057017295169831,0.3605844557693504,GRU
S3203,0.0,0.3668843801453159,0.24145111456177562,0.0,0.0,0.3916645052929086,GRU
S3204,0.2529076450070089,0.0,0.3527830351727793,0.0,0.0,0.39430931982021256,GRU
S3205,0.21225095793550863,0.22033397810491498,0.567415063959577,0.0,0.0,0.0,BiLSTM
S3206,0.0,0.5577761755155678,0.284342506770333,0.0,0.0,0.15788131771409963,ANN
S3207,0.0,0.14298045014412972,0.3268002296149078,0.0,0.0,0.5302193202409623,GRU
S3208,0.0,0.0,0.29054067871205924,0.22754732338017364,0.0,0.48191199790776684,GRU
S3209,0.0,0.0,0.5446062604428814,0.15046405882162053,0.0,0.30492968073549814,BiLSTM
S3210,0.0,0.0,0.5674277326011335,0.1078471828200466,0.0,0.32472508457881977,BiLSTM
S3211,0.37749049224019116,0.31007229732179803,0.0,0.31243721043801076,0.0,0.0,1D-CNN
