Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3098,0.8488696504259635,0.0,0.0,0.0,0.09409377712176502,0.0570365724522717,1D-CNN
S3099,0.3055872735404993,0.24160884492805418,0.0,0.0,0.0,0.45280388153144835,GRU
S3100,0.0,0.0,0.3947996959130542,0.2723870740790617,0.0,0.33281323000788415,BiLSTM
S3101,0.3599370819914557,0.20189321991451267,0.438169698094031,0.0,0.0,0.0,BiLSTM
S3102,0.22755906136888476,0.0,0.10842902725171717,0.0,0.0,0.6640119113793983,GRU
S3103,0.895291410071155,0.0,0.05574934238634236,0.0,0.0,0.04895924754250488,1D-CNN
S3104,0.5385343939170827,0.0,0.18237703805885755,0.0,0.0,0.279088568024059,1D-CNN
S3105,0.30722062546053985,0.19504920108555826,0.0,0.0,0.0,0.4977301734539017,GRU
S3106,0.0,0.3366545481128543,0.0,0.0,0.2481813928383885,0.4151640590487579,GRU
S3107,0.28951877051442765,0.0,0.0,0.2938248186069705,0.41665641087860195,0.0,CNN-LSTM
S3108,0.33321403141209566,0.3306218472788341,0.0,0.33616412130907014,0.0,0.0,LSTM
S3109,0.0,0.43617007529777724,0.0,0.2211506314299769,0.34267929327224295,0.0,ANN
S3110,0.48310496419146176,0.0,0.23829342669795134,0.0,0.0,0.27860160911058596,1D-CNN
S3111,0.0,0.0,0.3423702123292309,0.3269038785231308,0.0,0.3307259091476403,BiLSTM
S3112,0.0,0.30476642607582705,0.0,0.3731052744452407,0.0,0.32212829947893024,LSTM
S3113,0.3376991626174736,0.0,0.3565270185080689,0.0,0.0,0.3057738188744568,BiLSTM
S3114,0.0,0.0,0.5190164353579102,0.20920964018228916,0.0,0.2717739244598,BiLSTM
S3115,0.0,0.0,0.2509827076747549,0.08640811145003324,0.0,0.6626091808752133,GRU
S3116,0.0,0.0,0.34449610224489613,0.23930200708949795,0.0,0.41620189066560337,GRU
S3117,0.5364697159063553,0.0,0.0,0.24609894876166657,0.21743133533197717,0.0,1D-CNN
S3118,0.40943066313574916,0.17776797808722533,0.0,0.0,0.4128013587770256,0.0,CNN-LSTM
S3119,0.4829487911726123,0.2516171628948335,0.0,0.0,0.2654340459325549,0.0,1D-CNN
S3120,0.34305421485526283,0.0,0.0,0.13995539071202176,0.5169903944327147,0.0,CNN-LSTM
S3121,0.512457425832079,0.0,0.0,0.1440920922731478,0.3434504818947733,0.0,1D-CNN
S3122,0.3865634925606504,0.4428881542912777,0.0,0.1705483531480715,0.0,0.0,ANN
S3123,0.4726293655158687,0.14089566077363908,0.0,0.0,0.0,0.386474973710494,1D-CNN
S3124,0.0,0.0,0.24413524254162017,0.19483944608901463,0.0,0.5610253113693645,GRU
S3125,0.0,0.0,0.43526644143327947,0.20208931235838806,0.0,0.36264424620833324,BiLSTM
S3126,0.6326794282469927,0.0,0.20119461635643016,0.0,0.0,0.16612595539657674,1D-CNN
S3127,0.8560444458604386,0.0,0.08644948490497929,0.0,0.0,0.05750606923458289,1D-CNN
S3128,0.575751003563668,0.0,0.12170888609182341,0.0,0.0,0.30254011034450756,1D-CNN
S3129,0.3595778447642742,0.24186396391791395,0.0,0.0,0.0,0.39855819131781167,GRU
S3130,0.07852269820969597,0.025468328498922763,0.0,0.0,0.0,0.8960089732913816,GRU
S3131,0.2086607004938388,0.0,0.0,0.0,0.6028209271380635,0.18851837236809743,CNN-LSTM
S3132,0.448248443272738,0.0,0.0,0.1519650333169994,0.3997865234102612,0.0,1D-CNN
S3133,0.21344334092656841,0.0,0.0,0.18389187806533036,0.6026647810081006,0.0,CNN-LSTM
S3134,0.0,0.29515077744697354,0.376289550858693,0.328559671694333,0.0,0.0,BiLSTM
S3135,0.0,0.5116692263712537,0.29423236018396354,0.0,0.0,0.1940984134447823,ANN
S3136,0.0,0.10225058285320679,0.47547514288680126,0.0,0.0,0.4222742742599909,BiLSTM
S3137,0.0,0.015757482834073255,0.7503588399920976,0.0,0.0,0.2338836771738262,BiLSTM
S3138,0.0,0.0,0.3775187120172459,0.1878341676577805,0.0,0.434647120324973,GRU
S3139,0.0,0.0,0.2649301220619233,0.33601378209293475,0.0,0.3990560958451445,GRU
S3140,0.4133123914307053,0.25881058228171827,0.0,0.3278770262875773,0.0,0.0,1D-CNN
S3141,0.9875424187729602,0.0056774004328569265,0.0,0.0,0.0067801807941841605,0.0,1D-CNN
S3142,0.7477169205659311,0.12954588290128513,0.0,0.0,0.12273719653278437,0.0,1D-CNN
S3143,0.42465834381240825,0.37924097020597247,0.0,0.0,0.1961006859816222,0.0,1D-CNN
S3144,0.3921589694776817,0.37929274201858776,0.0,0.0,0.22854828850373066,0.0,1D-CNN
S3145,0.4958138877219166,0.0,0.0,0.23795900063303366,0.26622711164505247,0.0,1D-CNN
S3146,0.3419469553696664,0.22780073034037682,0.0,0.0,0.4302523142899553,0.0,CNN-LSTM
S3147,0.40097764671209324,0.0,0.0,0.277902359940137,0.3211199933477698,0.0,1D-CNN
S3148,0.0,0.16982854002323014,0.0,0.5159440733471107,0.31422738662966004,0.0,LSTM
S3149,0.25730537991346697,0.0,0.0,0.532762140789235,0.0,0.20993247929729794,LSTM
S3150,0.5427849319143837,0.0,0.20124442094443865,0.0,0.0,0.2559706471411774,1D-CNN
S3151,0.49065562438403654,0.0,0.19677089282341395,0.0,0.0,0.3125734827925482,1D-CNN
S3152,0.30340706225970804,0.0,0.532826473847824,0.0,0.0,0.16376646389246863,BiLSTM
S3153,0.4433903327638538,0.0,0.3185901543588972,0.0,0.0,0.23801951287724712,1D-CNN
S3154,0.25138237974490113,0.2999991706385191,0.0,0.0,0.0,0.4486184496165796,GRU
S3155,0.07139674511402729,0.05403586415874359,0.0,0.0,0.0,0.8745673907272288,GRU
S3156,0.3382205533115561,0.1982793218319424,0.46350012485650127,0.0,0.0,0.0,BiLSTM
S3157,0.0,0.5440073026327905,0.0,0.0,0.2546974860523877,0.20129521131482042,ANN
S3158,0.44979599316237323,0.0,0.2789459095479534,0.0,0.0,0.2712580972896728,1D-CNN
S3159,0.24649712897301898,0.0,0.0,0.36663827344122585,0.3868645975857531,0.0,CNN-LSTM
S3160,0.0,0.33964320820589017,0.3497072965184352,0.31064949527567287,0.0,0.0,BiLSTM
S3161,0.3635336236088542,0.0,0.31869787209047773,0.0,0.31776850430066755,0.0,1D-CNN
S3162,0.0,0.0,0.3300300956539472,0.15942876874437437,0.0,0.5105411356016786,GRU
S3163,0.0,0.0,0.3978507530989482,0.06222046357620086,0.0,0.5399287833248493,GRU
S3164,0.04907093507045225,0.0,0.3156905522037636,0.0,0.0,0.6352385127257836,GRU
S3165,0.0,0.0,0.38581078621105974,0.1518226230222969,0.0,0.46236659076664305,GRU
S3166,0.7621086449614644,0.11641026345796102,0.0,0.0,0.12148109158057398,0.0,1D-CNN
S3167,0.6781373646842231,0.15002604707591177,0.0,0.0,0.17183658823986434,0.0,1D-CNN
S3168,0.5887332340923151,0.17170156570513787,0.0,0.0,0.23956520020254699,0.0,1D-CNN
S3169,0.6500007813268628,0.0,0.0,0.0,0.15497867692446615,0.19502054174867034,1D-CNN
S3170,0.3276626497988703,0.0,0.0,0.0,0.43726611804734844,0.23507123215378006,CNN-LSTM
S3171,0.6229056840570316,0.13611018691294505,0.0,0.0,0.2409841290300233,0.0,1D-CNN
S3172,0.0,0.25506127763924547,0.0,0.4261865966701703,0.31875212569058364,0.0,LSTM
S3173,0.309287685259625,0.0,0.0,0.28572665295806315,0.0,0.4049856617823116,GRU
S3174,0.2907157652605208,0.0,0.3517763698326193,0.0,0.0,0.35750786490686004,GRU
S3175,0.36786679586535204,0.0,0.23359464943480504,0.0,0.0,0.3985385546998449,GRU
S3176,0.16899778938829174,0.24865872858245203,0.0,0.0,0.0,0.5823434820292568,GRU
S3177,0.23481738756858053,0.29295978745602197,0.0,0.0,0.0,0.47222282497539436,GRU
S3178,0.19539669832586015,0.0,0.13690145453449193,0.0,0.0,0.6677018471396479,GRU
S3179,0.0,0.0,0.13609149547684804,0.0,0.13872259746350132,0.7251859070596505,GRU
S3180,0.0,0.0,0.13084415574979497,0.0,0.13715074487039824,0.7320050993798044,GRU
S3181,0.0,0.0,0.39642139428107975,0.0,0.11012580160716444,0.4934528041117545,GRU
S3182,0.0,0.3604727661071374,0.4421936205581839,0.0,0.0,0.19733361333467758,BiLSTM
S3183,0.0,0.0,0.5715908030873897,0.1311084100214509,0.0,0.2973007868911591,BiLSTM
S3184,0.0,0.0,0.6174213166872811,0.06187348517850422,0.0,0.3207051981342127,BiLSTM
S3185,0.0,0.09546585859980396,0.5974514856632644,0.0,0.0,0.3070826557369307,BiLSTM
S3186,0.0,0.0,0.5112374541344684,0.0628983952231513,0.0,0.4258641506423787,BiLSTM
S3187,0.0,0.0,0.43776471842177955,0.09679882889068506,0.0,0.46543645268753814,GRU
S3188,0.0,0.0,0.20187139149747504,0.47662179982626846,0.0,0.3215068086762545,LSTM
S3189,0.3736499735930327,0.39744635735868533,0.0,0.0,0.228903669048282,0.0,ANN
S3190,0.6910608860583085,0.1884402100760123,0.0,0.0,0.12049890386567791,0.0,1D-CNN
S3191,0.5622299611515643,0.15499291119504227,0.0,0.0,0.2827771276533927,0.0,1D-CNN
S3192,0.3187121668979924,0.41698343936525856,0.0,0.0,0.0,0.26430439373674913,ANN
S3193,0.0,0.2866947009591144,0.0,0.16003041767576442,0.0,0.5532748813651206,GRU
S3194,0.0,0.0,0.3319704175444743,0.29054106456782486,0.0,0.37748851788770094,GRU
S3195,0.0,0.24263682807456538,0.47550107878717107,0.0,0.0,0.2818620931382641,BiLSTM
S3196,0.0,0.2609156948419099,0.471434712577655,0.0,0.0,0.26764959258043836,BiLSTM
S3197,0.0,0.5260328093475567,0.0,0.0,0.38773141463762933,0.0862357760148138,ANN
S3198,0.0,0.16130647041366422,0.0,0.562493560480225,0.2761999691061089,0.0,LSTM
S3199,0.49096966457493907,0.2365000770994006,0.0,0.2725302583256598,0.0,0.0,1D-CNN
S3200,0.8854751509685065,0.04944275873684277,0.0,0.0,0.0,0.06508209029465165,1D-CNN
S3201,0.42303257073583533,0.0,0.0,0.0,0.1995656839562656,0.37740174530789916,1D-CNN
S3202,0.0,0.0,0.351560619642694,0.0,0.2574563832433212,0.3909829971139852,GRU
S3203,0.0,0.2870745012605624,0.24837643371855497,0.0,0.0,0.4645490650208821,GRU
S3204,0.2300702313240167,0.0,0.31070970396510983,0.0,0.0,0.4592200647108756,GRU
S3205,0.19769659784979451,0.2138034996785002,0.5884999024717051,0.0,0.0,0.0,BiLSTM
S3206,0.0,0.5854843161027564,0.2849414954468781,0.0,0.0,0.12957418845036367,ANN
S3207,0.0,0.1446772711487534,0.3658297949027812,0.0,0.0,0.4894929339484635,GRU
S3208,0.0,0.0,0.3048935675355391,0.2846917398824459,0.0,0.4104146925820142,GRU
S3209,0.0,0.0,0.5402779456054665,0.1932422850990212,0.0,0.2664797692955122,BiLSTM
S3210,0.0,0.0,0.5655787007699954,0.12448755492137477,0.0,0.309933744308629,BiLSTM
S3211,0.44540277529035593,0.3520199899713124,0.0,0.20257723473833086,0.0,0.0,1D-CNN
S3212,0.41591954501040257,0.0,0.0,0.47657455973356116,0.10750589525603571,0.0,LSTM
S3213,0.0,0.6745228833606645,0.0,0.0,0.18605860611656694,0.13941851052276938,ANN
S3214,0.42931153856434856,0.27030251720375864,0.0,0.0,0.0,0.30038594423189346,1D-CNN
S3215,0.3396205415098555,0.36043405282203306,0.0,0.0,0.2999454056681117,0.0,ANN
S3216,0.0,0.2942144188705982,0.4048212410620422,0.0,0.30096434006735895,0.0,BiLSTM
S3217,0.1689584211807409,0.0,0.0,0.7088782905808154,0.0,0.12216328823844275,LSTM
S3218,0.2536560859735204,0.6212359051879989,0.0,0.0,0.0,0.1251080088384818,ANN
S3219,0.0,0.18738107387647598,0.0,0.3687959125904869,0.0,0.4438230135330362,GRU
S3220,0.0,0.13013877648038083,0.7042300676217114,0.0,0.0,0.16563115589790814,BiLSTM
S3221,0.0,0.0,0.4795077405391797,0.20610508208331807,0.0,0.31438717737750277,BiLSTM
S3222,0.0,0.6034186748780499,0.11785036392581255,0.0,0.0,0.2787309611961382,ANN
S3223,0.4364641418566655,0.2952244432705627,0.0,0.0,0.0,0.26831141487277177,1D-CNN
S3224,0.17289882130395753,0.0,0.0,0.4631561998494267,0.0,0.3639449788466131,LSTM
S3225,0.0,0.0,0.05252474324546426,0.3838668826460395,0.0,0.563608374108496,GRU
S3226,0.0,0.0,0.08135233044821966,0.17503378018674223,0.0,0.7436138893650379,GRU
S3227,0.03583379309352478,0.0,0.06937896823121079,0.0,0.0,0.8947872386752644,GRU
S3228,0.0,0.0,0.6728257695976938,0.012352245875255873,0.0,0.31482198452704885,BiLSTM
S3229,0.0,0.013416741245889941,0.8915890670967952,0.0,0.0,0.0949941916573161,BiLSTM
S3230,0.0,0.430198370533121,0.5263701532251487,0.0,0.0,0.04343147624173097,BiLSTM
S3231,0.30973504084463266,0.0,0.4254788941753773,0.0,0.0,0.2647860649799903,BiLSTM
S3232,0.06096881594641237,0.8488060437425332,0.09022514031105519,0.0,0.0,0.0,ANN
S3233,0.4384168682796424,0.3313629978269103,0.0,0.0,0.230220133893448,0.0,1D-CNN
S3234,0.34233299737476647,0.14884576442715047,0.0,0.0,0.5088212381980828,0.0,CNN-LSTM
S3235,0.4785264039947025,0.2560361250362588,0.0,0.26543747096903864,0.0,0.0,1D-CNN
S3236,0.0,0.4091345366103132,0.0,0.0,0.27386129122397906,0.3170041721657059,ANN
S3237,0.0,0.32878370293436476,0.27861911764979647,0.0,0.3925971794158409,0.0,CNN-LSTM
S3238,0.0,0.0,0.4945941958364644,0.27783894854755353,0.0,0.22756685561598256,BiLSTM
S3239,0.0,0.34337897075911,0.39717580827877463,0.2594452209621172,0.0,0.0,BiLSTM
S3240,0.0,0.22887674483172266,0.0,0.36824551518348175,0.40287773998479465,0.0,CNN-LSTM
S3241,0.08051045684276258,0.0,0.0,0.048784725680333575,0.8707048174769033,0.0,CNN-LSTM
S3242,0.23723648398795386,0.24861773296183134,0.0,0.0,0.5141457830502142,0.0,CNN-LSTM
S3243,0.3304658416357569,0.0,0.0,0.33900777409348243,0.0,0.33052638427076353,LSTM
S3244,0.0,0.28476964956435435,0.0,0.28074579760621776,0.0,0.4344845528294265,GRU
S3245,0.1429825005385214,0.0,0.0,0.19920272730907468,0.0,0.6578147721524034,GRU
S3246,0.0,0.18622942327490224,0.5487151079465098,0.0,0.0,0.2650554687785879,BiLSTM
S3247,0.3685538221905681,0.0,0.3890162671954254,0.0,0.0,0.24242991061400881,BiLSTM
S3248,0.352741004459748,0.0,0.2757149062366141,0.0,0.0,0.37154408930363575,GRU
S3249,0.0,0.11535270288796023,0.6805023926318776,0.0,0.0,0.2041449044801619,BiLSTM
S3250,0.2654848425417149,0.3818994712393842,0.3526156862189008,0.0,0.0,0.0,ANN
S3251,0.40609270381294604,0.3027384990861449,0.0,0.0,0.2911687971009072,0.0,1D-CNN
S3252,0.478091661032955,0.0,0.0,0.29937004790351673,0.22253829106353049,0.0,1D-CNN
S3253,0.43417305288054747,0.30059806238658854,0.0,0.26522888473286527,0.0,0.0,1D-CNN
S3254,0.0,0.1898894318918217,0.4902582248484228,0.0,0.0,0.31985234325975803,BiLSTM
S3255,0.0,0.23518527326569338,0.49421823673546117,0.0,0.0,0.2705964899988461,BiLSTM
S3256,0.31872832105240945,0.0,0.42854340638558214,0.2527282725620073,0.0,0.0,BiLSTM
S3257,0.31052431606109826,0.4261470983913417,0.0,0.26332858554756144,0.0,0.0,ANN
S3258,0.2347258095286075,0.0,0.0,0.3145897577523858,0.45068443271900666,0.0,CNN-LSTM
S3259,0.19813420446959484,0.5535988129467184,0.0,0.0,0.0,0.24826698258368896,ANN
S3260,0.0,0.2212982963883235,0.19377244100971425,0.0,0.0,0.5849292626019629,GRU
S3261,0.0,0.0,0.4305145073284366,0.24666178488970605,0.0,0.32282370778185665,BiLSTM
S3262,0.0,0.0,0.47346933028594784,0.28530043282457807,0.0,0.241230236889473,BiLSTM
S3263,0.0,0.3676051086986577,0.0,0.31762789400084657,0.3147669973004939,0.0,ANN
S3264,0.13038259728786677,0.0,0.0,0.3661556990184269,0.5034617036937065,0.0,CNN-LSTM
S3265,0.6230029211476258,0.0,0.0,0.323505580372618,0.05349149847975621,0.0,1D-CNN
S3266,0.2458403807374494,0.0,0.0,0.2929420101411629,0.0,0.46121760912138837,GRU
S3267,0.0,0.0,0.33428576863799725,0.12998277722580812,0.0,0.5357314541361946,GRU
S3268,0.0,0.0,0.8537136456082439,0.051683322356456986,0.0,0.09460303203530006,BiLSTM
S3269,0.0,0.0,0.9411258271539026,0.029340209405052838,0.02953396344104374,0.0,BiLSTM
S3270,0.08543188612840188,0.6990733733331759,0.21549474053842288,0.0,0.0,0.0,ANN
S3271,0.23792639265489743,0.4178410947112403,0.344232512633863,0.0,0.0,0.0,ANN
S3272,0.2907745678366668,0.33611444948157804,0.0,0.0,0.37311098268175713,0.0,CNN-LSTM
S3273,0.4319379701552355,0.0,0.0,0.3263548957261012,0.24170713411866246,0.0,1D-CNN
S3274,0.2571303528270554,0.6396745568777902,0.0,0.0,0.10319509029515404,0.0,ANN
S3275,0.4235886803963706,0.2948877088063888,0.0,0.0,0.0,0.28152361079724,1D-CNN
S3276,0.3453086699584667,0.32763221865958975,0.3270591113819435,0.0,0.0,0.0,1D-CNN
S3277,0.0,0.1897469527932519,0.59459169018471,0.0,0.21566135702204167,0.0,BiLSTM
S3278,0.38217467723177245,0.0,0.29716485238315293,0.0,0.3206604703850751,0.0,1D-CNN
S3279,0.30714194917257753,0.32508726883710654,0.0,0.0,0.36777078199031665,0.0,CNN-LSTM
S3280,0.0,0.35647571052393384,0.0,0.22428928251274483,0.41923500696332,0.0,CNN-LSTM
S3281,0.23369389017158756,0.0,0.0,0.18785156563118002,0.5784545441972329,0.0,CNN-LSTM
S3282,0.4020608599587544,0.3299076063612508,0.0,0.0,0.2680315336799947,0.0,1D-CNN
S3283,0.30593036891222847,0.45538692955403953,0.0,0.0,0.23868270153373206,0.0,ANN
S3284,0.0,0.2502477731752239,0.3125495910442248,0.0,0.43720263578055124,0.0,CNN-LSTM
S3285,0.15532181944721982,0.0,0.12044311675312332,0.0,0.724235063799657,0.0,CNN-LSTM
S3286,0.3471374205517948,0.0,0.0,0.39525488021818217,0.2576076992300232,0.0,LSTM
S3287,0.23401190376728506,0.0,0.0,0.28292906234511916,0.4830590338875955,0.0,CNN-LSTM
S3288,0.22170512957230146,0.0,0.0,0.4877064217668842,0.29058844866081407,0.0,LSTM
S3289,0.777879903640825,0.0,0.0,0.11030472831942967,0.0,0.11181536803974852,1D-CNN
S3290,0.26065584858924906,0.0,0.0,0.18865469487562242,0.0,0.5506894565351281,GRU
S3291,0.0,0.0,0.0,0.5866759949915638,0.1884294234399059,0.22489458156853115,LSTM
S3292,0.07295355083901536,0.0,0.0,0.7785332193365638,0.0,0.1485132298244208,LSTM
S3293,0.2723938229760218,0.0,0.0,0.32557742813788965,0.0,0.40202874888608786,GRU
S3294,0.5139268786227162,0.0,0.23123424806400938,0.0,0.0,0.25483887331327426,1D-CNN
S3295,0.30972170754102235,0.2621035955772732,0.0,0.0,0.0,0.4281746968817023,GRU
S3296,0.35120624633560543,0.0,0.2335524937122484,0.0,0.0,0.41524125995214695,GRU
S3297,0.0,0.5301732627057153,0.0,0.0,0.1938105317637358,0.2760162055305489,ANN
S3298,0.0,0.3142423822728041,0.2385339832949418,0.0,0.4472236344322519,0.0,CNN-LSTM
S3299,0.33450011295754484,0.0,0.0,0.4925832726402833,0.172916614402171,0.0,LSTM
S3300,0.30275973167269565,0.0,0.0,0.3434655801354824,0.353774688191824,0.0,CNN-LSTM
S3301,0.20900380867419097,0.0,0.0,0.2410940694357543,0.5499021218900546,0.0,CNN-LSTM
S3302,0.0,0.3601146428205241,0.3624817275546538,0.0,0.0,0.2774036296248201,BiLSTM
S3303,0.0,0.0,0.4775408182845367,0.1422935724905439,0.0,0.3801656092249191,BiLSTM
S3304,0.0,0.0,0.26979929068727493,0.019230373965442096,0.0,0.7109703353472848,GRU
S3305,0.044070635949041904,0.0,0.5632936977067645,0.0,0.0,0.3926356663441943,BiLSTM
S3306,0.13492406660269518,0.0,0.6365913451863298,0.0,0.0,0.22848458821097614,BiLSTM
S3307,0.0,0.043615581446934074,0.3596941447582398,0.0,0.0,0.5966902737948269,GRU
S3308,0.0,0.0,0.28867871468687883,0.27302700856613554,0.0,0.43829427674698684,GRU
S3309,0.36669940363670317,0.3948785358087717,0.0,0.23842206055452586,0.0,0.0,ANN
S3310,0.5703415043565233,0.309381255178337,0.0,0.0,0.12027724046513932,0.0,1D-CNN
S3311,0.4887744148673066,0.2295067360247827,0.0,0.0,0.28171884910791317,0.0,1D-CNN
S3312,0.5846128399091981,0.0,0.0,0.18912934556290936,0.22625781452789148,0.0,1D-CNN
S3313,0.0,0.4244406682046946,0.0,0.0,0.2716850639743026,0.3038742678210029,ANN
S3314,0.0,0.2238160891970124,0.0,0.0,0.14513425007173522,0.6310496607312511,GRU
S3315,0.12246344123580412,0.0,0.699154767131009,0.0,0.17838179163318643,0.0,BiLSTM
S3316,0.5350957579990308,0.22770262803417965,0.0,0.0,0.0,0.23720161396678932,1D-CNN
S3317,0.6753429676497983,0.14501064318602655,0.0,0.0,0.0,0.1796463891641749,1D-CNN
S3318,0.6119762415222537,0.16441046999258022,0.0,0.0,0.0,0.22361328848516665,1D-CNN
S3319,0.30107208783129435,0.2684655636966363,0.0,0.0,0.0,0.4304623484720679,GRU
S3320,0.2623423636039316,0.0,0.0,0.0,0.16573006567180137,0.5719275707242678,GRU
S3321,0.4602456750787283,0.0,0.0,0.0,0.20285303620770492,0.3369012887135661,1D-CNN
S3322,0.4887837897806305,0.18714391552590035,0.3240722946934711,0.0,0.0,0.0,1D-CNN
S3323,0.0,0.0,0.26716783933418653,0.0,0.22555630044768574,0.5072758602181257,GRU
S3324,0.0,0.0,0.24787668426025802,0.0,0.18028698134332605,0.5718363343964163,GRU
S3325,0.46416582194936884,0.0,0.21892374951628246,0.3169104285343486,0.0,0.0,1D-CNN
S3326,0.0,0.522757339413719,0.0,0.19586951483084036,0.28137314575544115,0.0,ANN
S3327,0.0,0.3071695445732209,0.39440483423614864,0.0,0.0,0.2984256211906303,BiLSTM
S3328,0.0,0.0,0.48508827221186235,0.08277549120931804,0.0,0.43213623657882105,BiLSTM
S3329,0.0,0.0,0.34321490164930274,0.21707845076394403,0.0,0.439706647586756,GRU
S3330,0.0,0.0,0.18690266918834889,0.5275508769274839,0.0,0.28554645388416644,LSTM
S3331,0.0,0.0,0.2587485960345828,0.4534669724199537,0.0,0.2877844315454628,LSTM
S3332,0.8006311521827907,0.11804592526651742,0.0,0.0,0.08132292255069164,0.0,1D-CNN
S3333,0.5130067223430415,0.2276409862000867,0.0,0.0,0.2593522914568708,0.0,1D-CNN
S3334,0.825621235843456,0.07053028535578915,0.0,0.0,0.0,0.10384847880075339,1D-CNN
S3335,0.7194219814042234,0.048950800143836605,0.0,0.0,0.2316272184519392,0.0,1D-CNN
S3336,0.18359651749628383,0.6982959835988752,0.0,0.0,0.11810749890484054,0.0,ANN
S3337,0.04466438725287426,0.9144322437478165,0.0,0.0,0.0,0.040903368999309145,ANN
S3338,0.0,0.0,0.27639966883236206,0.3496370119376266,0.0,0.37396331923001086,GRU
S3339,0.0,0.32085679772169295,0.4070780317389328,0.0,0.0,0.2720651705393736,BiLSTM
S3340,0.0,0.0,0.3459150307719926,0.29646069078176784,0.0,0.3576242784462392,GRU
S3341,0.0,0.0,0.36198691105511743,0.23300071673277314,0.4050123722121088,0.0,CNN-LSTM
S3342,0.0,0.03996156555772099,0.0,0.04084445826470615,0.9191939761775728,0.0,CNN-LSTM
S3343,0.35378549330432246,0.0,0.0,0.373592103060787,0.27262240363489054,0.0,LSTM
S3344,0.10805900478956364,0.8108501941544759,0.0,0.0,0.08109080105596017,0.0,ANN
S3345,0.48670871850484126,0.3168148879241487,0.19647639357101068,0.0,0.0,0.0,1D-CNN
S3346,0.26364987411014607,0.20442342248270656,0.0,0.0,0.5319267034071464,0.0,CNN-LSTM
S3347,0.14940845663170704,0.0,0.0,0.23417330772543848,0.6164182356428546,0.0,CNN-LSTM
S3348,0.7080569721308707,0.0,0.0,0.15014446649970054,0.0,0.14179856136942798,1D-CNN
S3349,0.21531355220583365,0.5446118982976031,0.0,0.0,0.0,0.24007454949656373,ANN
S3350,0.0,0.23399163609826307,0.5131343982688172,0.0,0.2528739656329176,0.0,BiLSTM
S3351,0.3089905841707263,0.0,0.35699299688227026,0.0,0.33401641894700274,0.0,BiLSTM
S3352,0.280986396343172,0.3391986454215925,0.0,0.0,0.3798149582352343,0.0,CNN-LSTM
S3353,0.0,0.0,0.29430730680632755,0.2517125270973582,0.45398016609631553,0.0,CNN-LSTM
S3354,0.2801287011172949,0.3293429468813013,0.0,0.0,0.3905283520014036,0.0,CNN-LSTM
S3355,0.36767318972561447,0.2907893498439914,0.0,0.0,0.3415374604303966,0.0,1D-CNN
S3356,0.5883327009704032,0.2508860001024609,0.0,0.0,0.1607812989271352,0.0,1D-CNN
S3357,0.2879540736012823,0.0,0.0,0.14968117078077633,0.5623647556179433,0.0,CNN-LSTM
S3358,0.43040333906181005,0.07116159656554442,0.0,0.0,0.4984350643726455,0.0,CNN-LSTM
S3359,0.5713865437589456,0.0,0.0,0.2032657772444312,0.22534767899662192,0.0,1D-CNN
S3360,0.0,0.0,0.0988910571092918,0.10266107302291987,0.7984478698677879,0.0,CNN-LSTM
