Segment,1D-CNN,ANN,GRU,Selected
S3250,0.35226289582137,0.5067295457001363,0.14100755847849433,ANN
S3251,0.5058554266446001,0.3771107217122222,0.1170338516431775,1D-CNN
S3252,0.6709756551408578,0.2711001852569269,0.05792415960221479,1D-CNN
S3253,0.4914404420653748,0.3402469215515859,0.16831263638303987,1D-CNN
S3254,0.1967416854342216,0.2992304583431891,0.50402785622259,GRU
S3255,0.27674341975246314,0.3363096671750908,0.38694691307244605,GRU
S3256,0.4488345777376083,0.299081697597739,0.2520837246646526,1D-CNN
S3257,0.3658709353769908,0.5021018626636412,0.13202720195936787,ANN
S3258,0.6966621514372504,0.23219526777924548,0.07114258078350402,1D-CNN
S3259,0.19813420446959484,0.5535988129467184,0.24826698258368896,ANN
S3260,0.08685012916485774,0.25064698981031647,0.6625028810248257,GRU
S3261,0.20956000052366822,0.2828527120129156,0.5075872874634144,GRU
S3262,0.3543461849043302,0.26208470907862463,0.3835691060170452,GRU
S3263,0.24283439645053415,0.484416482998169,0.2727491205512971,ANN
S3264,0.5258384084330207,0.31965436542405046,0.15450722614292808,1D-CNN
S3265,0.8932198295907656,0.05543028858268042,0.05134988182655377,1D-CNN
S3266,0.3178132754620801,0.0859418008359727,0.5962449237019458,GRU
S3267,0.08372969070102829,0.07971281195146761,0.8365574973475037,GRU
S3268,0.20873028682407035,0.19943493614015093,0.5918347770357788,GRU
S3269,0.306626833552982,0.3114445350577415,0.38192863138927585,GRU
S3270,0.10727094299011664,0.8777783492222471,0.014950707787636366,ANN
S3271,0.33121531210914434,0.5816730420384545,0.08711164585240284,ANN
S3272,0.44523732829972107,0.5146622712003162,0.04010040049996273,ANN
S3273,0.8642615843495349,0.08897846944949296,0.046759946200971514,1D-CNN
S3274,0.28343550136755213,0.7051150389182924,0.011449459714154937,ANN
S3275,0.4235886803963706,0.2948877088063888,0.28152361079724,1D-CNN
S3276,0.35663927706513365,0.33838280869129667,0.3049779142435698,1D-CNN
S3277,0.2861005155926607,0.3910834341127507,0.3228160502945885,ANN
S3278,0.4650745409155659,0.3474804300353312,0.1874450290491022,1D-CNN
S3279,0.37464064099971656,0.3965296928865572,0.22882966611372893,ANN
S3280,0.307691027496507,0.5312615870940209,0.1610473854094721,ANN
S3281,0.5452791012463021,0.3239652701826382,0.13075562857105757,1D-CNN
S3282,0.48168603987815223,0.3952433680068568,0.12307059211499163,1D-CNN
S3283,0.3493989092210528,0.5200912123417044,0.1305098784372422,ANN
S3284,0.3462584747797095,0.41809490328966936,0.23564662193062164,ANN
S3285,0.4960289106482799,0.31477067666139447,0.18920041269032833,1D-CNN
S3286,0.5317306782033531,0.19122371523531703,0.2770456065613283,1D-CNN
S3287,0.3549734460297142,0.3445437912521409,0.3004827627181455,1D-CNN
S3288,0.5412380388716689,0.11674097323494853,0.3420209878933826,1D-CNN
S3289,0.8053543426333712,0.07888101066154975,0.1157646467050786,1D-CNN
S3290,0.2626247141338019,0.18252619315720917,0.5548490927089901,GRU
S3291,0.18416394432495525,0.37058032508429706,0.44525573059074464,GRU
S3292,0.28811350068207725,0.12536718599845978,0.5865193133194623,GRU
S3293,0.313202138027904,0.22453971557172805,0.46225814640036866,GRU
S3294,0.5496653291693643,0.1777743144618788,0.2725603563687577,1D-CNN
S3295,0.30972170754102235,0.2621035955772732,0.4281746968817023,GRU
S3296,0.3897974079185523,0.14933389034568537,0.4608687017357621,GRU
S3297,0.15215481209719872,0.5575672558997442,0.2902779320030558,ANN
S3298,0.18400540761677742,0.6036920181695726,0.21230257421364976,ANN
S3299,0.6118065567633878,0.20413137474099258,0.18406206849561946,1D-CNN
S3300,0.391982046170788,0.3059041778346058,0.30211377599460815,1D-CNN
S3301,0.37183749317965703,0.29983140300134753,0.32833110381899494,1D-CNN
S3302,0.06328702264148861,0.5291206132381551,0.407592364120356,ANN
S3303,0.054518069994934505,0.21903308810378327,0.7264488419012819,GRU
S3304,0.021579416495851253,0.022062593241763413,0.9563579902623838,GRU
S3305,0.09438587340433509,0.06470816961240888,0.8409059569832584,GRU
S3306,0.3129715697388653,0.15703269240587803,0.5299957378552567,GRU
S3307,0.01960783807765209,0.0667811700271191,0.913610991895229,GRU
S3308,0.17865788568397523,0.10743786406640472,0.7139042502496193,GRU
S3309,0.4139177873519416,0.4457254312217858,0.1403567814262726,ANN
S3310,0.6183549944581382,0.33542613130897986,0.04621887423288189,1D-CNN
S3311,0.6090639543210598,0.28598935610106063,0.10494668957787828,1D-CNN
S3312,0.6872517666326016,0.16201608402304785,0.1507321493443486,1D-CNN
S3313,0.2583287103588885,0.4322243609080726,0.3094469287330387,ANN
S3314,0.13085889732233738,0.22755358087280583,0.6415875218048545,GRU
S3315,0.4270593735670719,0.2698526370535496,0.30308798937937836,1D-CNN
S3316,0.5350957579990308,0.22770262803417965,0.23720161396678932,1D-CNN
S3317,0.6753429676497983,0.14501064318602655,0.1796463891641749,1D-CNN
S3318,0.6119762415222537,0.16441046999258022,0.22361328848516665,1D-CNN
S3319,0.30107208783129435,0.2684655636966363,0.4304623484720679,GRU
S3320,0.27723284881315624,0.11837711837438854,0.6043900328124535,GRU
S3321,0.5167529301338027,0.10498229186733847,0.3782647779988573,1D-CNN
S3322,0.5789362192107461,0.22166117855808132,0.19940260223117096,1D-CNN
S3323,0.2125848456118953,0.22726986765981563,0.5601452867282918,GRU
S3324,0.1959577439886526,0.17279068511658566,0.6312515708947606,GRU
S3325,0.6496343431215367,0.12389287676144976,0.22647278011701336,1D-CNN
S3326,0.18463270631824494,0.6680750941250196,0.14729219955673556,ANN
S3327,0.21605514265384812,0.39763194690929243,0.3863129104368586,ANN
S3328,0.0475409336263976,0.0562979930194598,0.8961610733541413,GRU
S3329,0.0481321924451046,0.05055189578314297,0.9013159117717515,GRU
S3330,0.27258890852316814,0.2627741486091324,0.46463694286769947,GRU
S3331,0.18949808730067152,0.32376490653710066,0.4867370061622284,GRU
S3332,0.8340958673104124,0.12297999915341337,0.04292413353617397,1D-CNN
S3333,0.6176554650346181,0.27407769346603905,0.10826684149934282,1D-CNN
S3334,0.825621235843456,0.07053028535578915,0.10384847880075339,1D-CNN
S3335,0.883844134022611,0.060138387040100494,0.05601747893728811,1D-CNN
S3336,0.19350980986151706,0.7360004691593044,0.07048972097917758,ANN
S3337,0.04466438725287426,0.9144322437478165,0.040903368999309145,ANN
S3338,0.25646810520606367,0.2556996450663515,0.48783224972758477,GRU
S3339,0.25264281204048156,0.4044286548974663,0.3429285330620549,ANN
S3340,0.2306112104225863,0.26559898638416746,0.5037898031932484,GRU
S3341,0.19306451499585806,0.3743950607869627,0.43254042421717925,GRU
S3342,0.23929633202066414,0.6491171073506459,0.11158656062868882,ANN
S3343,0.632289041540904,0.2994853661793215,0.0682255922797741,1D-CNN
S3344,0.11342380629638678,0.8511064444492031,0.035469749254410106,ANN
S3345,0.547152671867794,0.3561598669276138,0.09668746120459064,1D-CNN
S3346,0.4978956243494127,0.3860480795304658,0.11605629612012215,1D-CNN
S3347,0.46769218319101785,0.2979677801901464,0.2343400366188383,1D-CNN
S3348,0.7263415309475619,0.1281981626010019,0.14546030645143565,1D-CNN
S3349,0.21531355220583365,0.5446118982976031,0.24007454949656373,ANN
S3350,0.3039780759455215,0.37318919359476366,0.32283273045971356,ANN
S3351,0.368878580132025,0.31830787574687663,0.31281354412109713,1D-CNN
S3352,0.3453836506584526,0.41693714706042395,0.23767920228112208,ANN
S3353,0.3074301106264805,0.4282765346475048,0.26429335472601484,ANN
S3354,0.4047863733926821,0.47590102884430935,0.11931259776300854,ANN
S3355,0.481710877679075,0.38098071017256463,0.13730841214835982,1D-CNN
S3356,0.6160600541626529,0.2627099302092825,0.12123001562806471,1D-CNN
S3357,0.5868888263281599,0.2448411496878118,0.16827002398402893,1D-CNN
S3358,0.8153577282651124,0.13480880014053093,0.049833471594355666,1D-CNN
S3359,0.643208186954433,0.22349473056913655,0.13329708247643016,1D-CNN
S3360,0.2599592275885662,0.42717437071454517,0.31286640169688845,ANN
S3361,0.6552759800002841,0.09473328047379523,0.24999073952591874,1D-CNN
S3362,0.6150052761393067,0.16564212434415235,0.21935259951654107,1D-CNN
S3363,0.2645184616063096,0.07359202851457965,0.6618895098791097,GRU
S3364,0.20769129687304022,0.14503759916100548,0.6472711039659541,GRU
S3365,0.22799951994640832,0.15714505514702917,0.61485542490656,GRU
S3366,0.3161498273729118,0.23742284849104686,0.446427324136039,GRU
S3367,0.6649388270724471,0.10634526644585361,0.2287159064816998,1D-CNN
S3368,0.6126754570241704,0.14455975705127666,0.24276478592455192,1D-CNN
S3369,0.2947222472831137,0.17720684936602168,0.5280709033508645,GRU
S3370,0.07139243543042423,0.036602102523287466,0.8920054620462877,GRU
S3371,0.4088697510327988,0.46978728119652546,0.12134296777067381,ANN
S3372,0.30839942256605946,0.6217354283007812,0.06986514913316066,ANN
S3373,0.10239676719203154,0.786628068371846,0.11097516443612258,ANN
S3374,0.2744488958658291,0.41090388160256996,0.31464722253160055,ANN
S3375,0.3860042948341261,0.1484151485562579,0.46558055660961534,GRU
S3376,0.19667030761350598,0.31902809949049016,0.48430159289600183,GRU
S3377,0.21556017857845858,0.2422017468557361,0.5422380745658026,GRU
S3378,0.324438518913602,0.19690702824354803,0.478654452842849,GRU
S3379,0.4505559597144756,0.28612992355076056,0.26331411673476374,1D-CNN
S3380,0.40973521821706604,0.44660946442108523,0.1436553173618481,ANN
S3381,0.5674783557787519,0.17139333473884297,0.2611283094824034,1D-CNN
S3382,0.26261566433108013,0.23681723768334886,0.5005670979855704,GRU
S3383,0.2398066256897434,0.2576329875120538,0.5025603867982035,GRU
S3384,0.29242177232719346,0.3612710757956263,0.3463071518771802,ANN
S3385,0.5510677514635592,0.30535530234973146,0.1435769461867093,1D-CNN
S3386,0.5270447644516889,0.3003478521475453,0.17260738340076692,1D-CNN
S3387,0.23345102027227138,0.23425087431317587,0.5322981054145527,GRU
S3388,0.28309017315899304,0.24231571430007184,0.47459411254093387,GRU
S3389,0.3281328383209604,0.27129036827767344,0.40057679340136615,GRU
S3390,0.3670032707591511,0.4134461829633941,0.2195505462774547,ANN
S3391,0.5050845619223436,0.3745858497633034,0.12032958831435354,1D-CNN
S3392,0.2800726439554015,0.19971768579290922,0.5202096702516902,GRU
S3393,0.23250241556015858,0.6549819211319502,0.112515663307893,ANN
S3394,0.49359100388037286,0.31252250391379616,0.19388649220583043,1D-CNN
S3395,0.47244796635686787,0.3330837267925872,0.19446830685054478,1D-CNN
S3396,0.41480571121752147,0.4382303206975591,0.14696396808491924,ANN
S3397,0.21947435696272166,0.197585591573857,0.5829400514634202,GRU
S3398,0.21510930781062607,0.20439819456453143,0.5804924976248426,GRU
S3399,0.23924727445046262,0.3571594377954186,0.4035932877541174,GRU
S3400,0.3517879829301561,0.4218091784306502,0.22640283863919455,ANN
S3401,0.36035519661358906,0.4838361614000521,0.1558086419863595,ANN
S3402,0.5366649228259469,0.2530744586667121,0.21026061850734087,1D-CNN
S3403,0.2739621307573421,0.33559169196192823,0.39044617728072717,GRU
S3404,0.3364015216937377,0.30608056035202436,0.3575179179542378,GRU
S3405,0.35924759875623385,0.23334591515953104,0.4074064860842364,GRU
S3406,0.2425260557291766,0.6520388025928577,0.1054351416779655,ANN
S3407,0.203178112623289,0.6210205370261505,0.1758013503505626,ANN
S3408,0.38029861014422356,0.2953264789975403,0.3243749108582376,1D-CNN
S3409,0.31062650407012177,0.07951727436150555,0.6098562215683734,GRU
S3410,0.3831638293742453,0.1062485262986409,0.5105876443271132,GRU
S3411,0.5929696240178037,0.04846395751007288,0.3585664184721234,1D-CNN
S3412,0.27947761783544106,0.11680461915070749,0.60371776301385,GRU
S3413,0.31346226614128647,0.2397246547278878,0.4468130791308259,GRU
S3414,0.4234277701937356,0.15055603475961973,0.4260161950466443,GRU
S3415,0.4426174043667929,0.21479381630992309,0.3425887793232839,1D-CNN
S3416,0.28439491016611623,0.4307466731714882,0.2848584166623964,ANN
S3417,0.2655998288305252,0.28982521245578813,0.44457495871368663,GRU
S3418,0.36056349919561603,0.27825260519290645,0.3611838956114765,GRU
S3419,0.32212731618747503,0.2879714405585797,0.38990124325394515,GRU
S3420,0.28134762659828244,0.33520061325750183,0.3834517601442163,GRU
S3421,0.021992120236497905,0.5463666597583273,0.43164122000517485,ANN
S3422,0.19238796411681144,0.28320147451753347,0.524410561365655,GRU
S3423,0.23065438842118033,0.16205672691972411,0.607288884659095,GRU
S3424,0.22262055228971953,0.42465575488654744,0.35272369282373117,ANN
S3425,0.5045276469749298,0.2528008435827647,0.2426715094423055,1D-CNN
S3426,0.2031049093553011,0.3612216305579731,0.43567346008672586,GRU
S3427,0.5434310870145206,0.24117588559213385,0.21539302739334565,1D-CNN
S3428,0.6340401570191265,0.23061251938410676,0.1353473235967685,1D-CNN
S3429,0.5133053716010584,0.28788260555361744,0.19881202284532593,1D-CNN
S3430,0.8528377422631912,0.09525046804292665,0.05191178969388056,1D-CNN
S3431,0.4933513675659101,0.34018767226512225,0.16646096016896741,1D-CNN
S3432,0.842654142371273,0.05503175758490647,0.10231410004382072,1D-CNN
S3433,0.7399040816880337,0.1983840907460389,0.061711827565928204,1D-CNN
S3434,0.7238521080723972,0.1636316452764475,0.11251624665115713,1D-CNN
S3435,0.2032942060217984,0.09077098538492309,0.7059348085932785,GRU
S3436,0.2536589356500197,0.16018100627281018,0.5861600580771722,GRU
S3437,0.29670102867086096,0.23818758598769213,0.4651113853414465,GRU
S3438,0.4835469072290367,0.06691620112531294,0.4495368916456521,1D-CNN
S3439,0.8448127736420951,0.061574546404376464,0.09361267995352857,1D-CNN
S3440,0.891933261905764,0.04696297277649729,0.06110376531773875,1D-CNN
S3441,0.18729326108587002,0.36197874593627605,0.45072799297785276,GRU
S3442,0.1820779920858538,0.7534327851827454,0.06448922273140059,ANN
S3443,0.5021987319285071,0.17981453659723293,0.31798673147426093,1D-CNN
S3444,0.3086971053908214,0.3325193850367908,0.35878350957238764,GRU
S3445,0.41631644849882654,0.23736018331356448,0.34632336818760895,1D-CNN
S3446,0.3233843739412373,0.19437314959775712,0.48224247646100415,GRU
S3447,0.0725842579768419,0.5593652886128885,0.36805045341026915,ANN
S3448,0.2127152332635167,0.32061144087991045,0.466673325856573,GRU
S3449,0.256774854166019,0.30202649267641773,0.4411986531575639,GRU
S3450,0.17004193891764746,0.32940934105128133,0.5005487200310709,GRU
S3451,0.2733214592160124,0.2875734789686486,0.43910506181534037,GRU
S3452,0.37103606991703736,0.2927843308889853,0.3361795991939775,1D-CNN
S3453,0.40726813679549617,0.28257859018605114,0.31015327301845225,1D-CNN
S3454,0.4393626530550313,0.4027417852225379,0.15789556172243036,1D-CNN
S3455,0.400943346545866,0.5521748779242781,0.04688177552985729,ANN
S3456,0.07182801868724906,0.9169249230530823,0.011247058259668423,ANN
S3457,0.5953992560733424,0.15670913217335888,0.2478916117533007,1D-CNN
S3458,0.4348246998585974,0.16195364105642301,0.40322165908498103,1D-CNN
S3459,0.35923917051943083,0.22369635830904172,0.417064471171528,GRU
S3460,0.6052108483584245,0.17014112537522844,0.22464802626634686,1D-CNN
S3461,0.48937430473433224,0.1302389055429731,0.38038678972269335,1D-CNN
S3462,0.8012530900839879,0.05290704688183238,0.14583986303417965,1D-CNN
S3463,0.5642532429133459,0.22423140562400273,0.21151535146265127,1D-CNN
S3464,0.1276150730036969,0.5151301818854532,0.35725474511084976,ANN
S3465,0.10496372976166596,0.6568668035642949,0.23816946667403968,ANN
S3466,0.27679696621839067,0.465524293303547,0.25767874047806233,ANN
S3467,0.6041957161329679,0.26848598299537385,0.12731830087165807,1D-CNN
S3468,0.26127437788444274,0.5778239518936084,0.16090167022194818,ANN
S3469,0.05297845197802107,0.5517800017379868,0.39524154628399083,ANN
S3470,0.07788114287296315,0.08025775756476085,0.841861099562276,GRU
S3471,0.06715376633540744,0.09434548470668537,0.8385007489579084,GRU
S3472,0.35067587439005227,0.22054583204251746,0.42877829356742886,GRU
S3473,0.6412809520605371,0.1991473070881372,0.1595717408513256,1D-CNN
S3474,0.5765867518071062,0.2243565715520109,0.1990566766408824,1D-CNN
S3475,0.47655655163245836,0.3498778686928939,0.17356557967464778,1D-CNN
S3476,0.23750148654631462,0.2840639050435487,0.47843460841013585,GRU
S3477,0.23167425047887724,0.1804590313786657,0.5878667181424572,GRU
S3478,0.3341778161351352,0.2917925624810512,0.37402962138381607,GRU
S3479,0.42575113201413284,0.45369545942980244,0.12055340855606414,ANN
S3480,0.6161074536584714,0.251414336533539,0.13247820980798955,1D-CNN
S3481,0.8987002319603951,0.08151819321830736,0.01978157482129806,1D-CNN
S3482,0.6091726367274578,0.2792985028583358,0.1115288604142059,1D-CNN
S3483,0.20420928286945933,0.24242361817960406,0.553367098950936,GRU
S3484,0.25651525225453,0.15426615630820661,0.5892185914372622,GRU
S3485,0.3823541399591451,0.25414757864582443,0.3634982813950305,1D-CNN
S3486,0.7150899290898272,0.07811058113679248,0.2067994897733811,1D-CNN
S3487,0.8799667719923576,0.018693416812819687,0.10133981119482234,1D-CNN
S3488,0.653797967255448,0.18384730215487582,0.16235473058967573,1D-CNN
S3489,0.2213917747308083,0.26337520378786716,0.5152330214813264,GRU
S3490,0.1361238785596925,0.7086167913893227,0.1552593300509847,ANN
S3491,0.7988852350652587,0.10782751047181287,0.0932872544629281,1D-CNN
S3492,0.03404157635846478,0.9397002758054294,0.026258147836107113,ANN
S3493,0.46869237220964566,0.43632576026579706,0.0949818675245572,1D-CNN
S3494,0.2168117390050951,0.32375017381654314,0.45943808717836493,GRU
S3495,0.3740820333373504,0.16025278323847464,0.4656651834241758,GRU
S3496,0.1531614648413625,0.21321880573285434,0.6336197294257823,GRU
S3497,0.04411039000474684,0.04119222403586744,0.9146973859593848,GRU
S3498,0.07697858514602926,0.04845313642081634,0.8745682784331541,GRU
S3499,0.2670255943030622,0.1993417990867629,0.5336326066101742,GRU
S3500,0.5778521763602049,0.3058137364357702,0.11633408720402494,1D-CNN
S3501,0.11759776659123358,0.6275960272133738,0.2548062061953921,ANN
S3502,0.5840308646848226,0.09806749808681978,0.31790163722835796,1D-CNN
S3503,0.669182854487234,0.16106098953954617,0.16975615597321925,1D-CNN
S3504,0.596684826396399,0.2576490203896565,0.14566615321394386,1D-CNN
S3505,0.6442274759596165,0.23614655042086638,0.11962597361951725,1D-CNN
S3506,0.1935050709860508,0.09485554456065337,0.711639384453296,GRU
S3507,0.17124548341965545,0.14563365337677475,0.6831208632035687,GRU
S3508,0.24684537314786423,0.2530762559001085,0.5000783709520291,GRU
S3509,0.2908609427951051,0.26961527040351224,0.43952378680138254,GRU
