Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S944,0.16486609930316082,0.20486665467049328,0.09051853787210933,0.18878553174196225,0.27949723289967593,0.07146594351259808,CNN-LSTM
S945,0.23199361487753764,0.17230392829195862,0.0985103116844839,0.18900296219671828,0.20127145400158897,0.10691772894771226,1D-CNN
S946,0.17303060773817272,0.1577254940485287,0.12900980749937868,0.17448321474598555,0.1583041666751396,0.20744670929279507,GRU
S947,0.13053099268365784,0.1550184757461608,0.16964079321652703,0.1768806565834034,0.13792151528106114,0.23000756648919105,GRU
S948,0.1469123033170869,0.15161304833824793,0.20662412640849825,0.1699449500233867,0.1469413859842529,0.17796418592852734,BiLSTM
S949,0.14281810730078312,0.1190237801255063,0.22098506619667455,0.19815193479232293,0.15620328624903485,0.16281782533567798,BiLSTM
S950,0.13829603657668796,0.1628612793189561,0.15808008055457443,0.19491818554753362,0.23724159105090903,0.1086028269513391,CNN-LSTM
S951,0.090362534850976,0.13052630440971175,0.12684138619235327,0.2547670229754252,0.32454120590552143,0.07296154566601265,CNN-LSTM
S952,0.20696366930548568,0.17935994129981847,0.10465987297868701,0.22229401185575895,0.2189456374880142,0.06777686707223482,LSTM
S953,0.27885425324977603,0.27409802633514885,0.07877729963208423,0.12177811423621245,0.17059603882044155,0.07589626772633667,1D-CNN
S954,0.3418350425842418,0.20160582594926432,0.0749411106419025,0.09960258923453824,0.1835642666100483,0.0984511649800043,1D-CNN
S955,0.21763108885447208,0.1950993016662414,0.08293867669528601,0.11302015296649864,0.2952004080025786,0.09611037181492149,CNN-LSTM
S956,0.17610388018926615,0.25603016738381995,0.08872159259843665,0.10687735723208207,0.2503343756820052,0.12193262691438916,ANN
S957,0.22318115912372605,0.30816786272647406,0.07318108857005218,0.07162314988059075,0.24844104463817945,0.07540569506097633,ANN
S958,0.19655086386104334,0.21173056188941297,0.09355212466635084,0.1288877189766887,0.2549174008260594,0.11436132978044451,CNN-LSTM
S959,0.11381081367519974,0.17220868264804085,0.08767811388222842,0.13584846956486188,0.41430881383073614,0.07614510639893297,CNN-LSTM
S960,0.12980437585492546,0.19237052612860683,0.08970618011332823,0.13846014518177774,0.35393386653912245,0.09572490618223946,CNN-LSTM
S961,0.14206000182308604,0.11216959454169968,0.0925907453735395,0.13742441554127569,0.4305051544617449,0.0852500882586536,CNN-LSTM
S962,0.07410340860506683,0.17313936358712978,0.07328973671349472,0.12339868019821922,0.4846542358897201,0.07141457500636915,CNN-LSTM
S963,0.15582689819551762,0.19800426228753346,0.052142702712190965,0.12151249369248063,0.4282768016891938,0.04423684142308317,CNN-LSTM
S964,0.19732732944733428,0.3366940252915995,0.04109145981298743,0.09756294813645149,0.2863820073575341,0.04094222995409258,ANN
S965,0.3626631166792147,0.22116403995013081,0.05267429116422544,0.10713261346905069,0.19544615427009293,0.06091978446728547,1D-CNN
S966,0.18458962735225817,0.28116486406743396,0.08104420667413924,0.12735780207789904,0.24989742983106164,0.07594606999720793,ANN
S967,0.2188531865734025,0.2256625986828966,0.09095021203897503,0.14597766282815888,0.24662089655953331,0.07193544331703397,CNN-LSTM
S968,0.16942825090160832,0.16548684406883227,0.07437374325648195,0.14095210737625463,0.40394073747192766,0.04581831692489529,CNN-LSTM
S969,0.15376271048811738,0.15876270258863617,0.07350356250891034,0.16594395228320377,0.3942269773474407,0.05380009478369066,CNN-LSTM
S970,0.245439000959916,0.20838334186338392,0.07142744460676632,0.19264410048038208,0.22241292042928476,0.05969319166026674,1D-CNN
S971,0.23865616119322425,0.35701491235067134,0.0649022364862407,0.136542242338893,0.13025356080762043,0.07263088682335021,ANN
S972,0.23234150197246434,0.1717620867930763,0.11882868538412661,0.17255462012824424,0.18224188958330845,0.12227121613877916,1D-CNN
S973,0.15801255213070672,0.18397949584346415,0.16020019370540922,0.18215140897587082,0.21559260598393032,0.100063743360618,CNN-LSTM
S974,0.19535813750743275,0.18058402501425377,0.12274521296230624,0.18357512607229434,0.23429882258253218,0.0834386758611808,CNN-LSTM
S975,0.0999883648507107,0.1622479659575776,0.08310636513143636,0.20158710737121435,0.407150259858986,0.04591993683007529,CNN-LSTM
S976,0.19912383790813168,0.23123006335733345,0.057109470389091005,0.15411644503269628,0.32155436845543395,0.03686581485731508,CNN-LSTM
S977,0.19963764416075938,0.16979757265100517,0.11938986353867571,0.17040859850220658,0.22303248171575105,0.11773383943160193,CNN-LSTM
S978,0.1884660902273563,0.1418266488700597,0.14475651421502944,0.18110687918326177,0.15323345228354532,0.19061041522074765,GRU
S979,0.1667491203678266,0.19499275960033446,0.15375329189181322,0.16412895542808656,0.12782110708368088,0.1925547656282582,ANN
S980,0.1451247524225736,0.10677040095933805,0.20102439587314863,0.1805521564903811,0.1269264929972937,0.2396018012572652,GRU
S981,0.1381898520076284,0.12011682843762952,0.23690825242194802,0.19338409562958123,0.1335396960984946,0.17786127540471944,BiLSTM
S982,0.15912993170925402,0.14559980306268389,0.21614201427310736,0.18185371624814992,0.1376538314173467,0.15962070328945743,BiLSTM
S983,0.017784985518167484,0.03965179058780568,0.06771405175270766,0.2860784676646226,0.5654878041103342,0.023282900366362522,CNN-LSTM
S984,0.09604987914482588,0.12555329518686822,0.06978243861848293,0.4513469302133815,0.22424886770102972,0.033018589135411024,LSTM
S985,0.2106576996297837,0.3247859353820664,0.052102161982925756,0.20733386920883454,0.16016064113966025,0.04495969265672946,ANN
S986,0.1432502731941994,0.29642926920804186,0.09371122039133373,0.20207110898856767,0.16129536836953814,0.10324275984831932,ANN
S987,0.1364003304574696,0.031346363561824436,0.28258703670145335,0.23368359180714873,0.050167177243159694,0.26581550022894396,BiLSTM
S988,0.158527795804873,0.193167642528853,0.2166736337187689,0.18605959444849196,0.09034160142608189,0.15522973207293297,BiLSTM
S989,0.13109593590621077,0.20805322666302842,0.1853675031609697,0.1989002151953775,0.1777148201120907,0.09886829896232253,ANN
S990,0.1953293860646746,0.13735526470637277,0.16879341330530248,0.218440788359466,0.1771730604298079,0.102908087134376,LSTM
S991,0.1521167975165288,0.09045858771603238,0.18457204381882364,0.2073184269726889,0.16907991033689987,0.19645423363902628,LSTM
S992,0.2371468943240824,0.09411070766611715,0.11423330599201673,0.2591978315615193,0.1562912385846219,0.1390200218716422,LSTM
S993,0.2073208283281712,0.15405011338403163,0.15877122129824833,0.1973107145279447,0.11238420997151091,0.17016291249009352,1D-CNN
S994,0.032067381265620414,0.02771402120621469,0.43578515922662553,0.15627706423924104,0.05789861266968987,0.29025776139260817,BiLSTM
S995,0.13066753194727965,0.15096306346462113,0.25014509500263615,0.17803400369931086,0.13439592700262443,0.15579437888352674,BiLSTM
S996,0.16868864846074133,0.2170616521287201,0.17186675947737537,0.15955507194327473,0.18082502247187832,0.10200284551801024,ANN
S997,0.15875090712349946,0.20152084883521415,0.11653119792629477,0.18747522914883827,0.268760169513028,0.06696164745312527,CNN-LSTM
S998,0.22656243861651482,0.1831605774852035,0.09138067110070484,0.19471883734868997,0.23901908272754618,0.06515839272134077,CNN-LSTM
S999,0.2694754804639078,0.20819661708847256,0.08360527705716407,0.16718610850974885,0.19593857762905859,0.07559793925164837,1D-CNN
S1000,0.27035713700108266,0.26045617239537233,0.07887535223575645,0.13520547113121575,0.1738347539784382,0.08127111325813605,1D-CNN
S1001,0.26369224535329194,0.22077288873982487,0.10389349114901358,0.10732691201444133,0.16311678395391127,0.14119767878951683,1D-CNN
S1002,0.14248779891531355,0.16216311022869598,0.16764962435148392,0.12996526030998373,0.2378272912185418,0.1599069149759811,CNN-LSTM
S1003,0.16766893895286256,0.1779043716791391,0.11054941062902132,0.14454385891231747,0.29322871684356205,0.1061047029830971,CNN-LSTM
S1004,0.14750594182275348,0.17924363755832703,0.08392591644887093,0.16248463512579964,0.34915935074155885,0.07768051830269,CNN-LSTM
S1005,0.2807198810840613,0.20291449755021734,0.08353887478562622,0.1563187267128954,0.17741061914152048,0.09909740072567876,1D-CNN
S1006,0.1949175667395309,0.2539790562756763,0.1142361593078216,0.13823862774874443,0.17755223873818968,0.12107635119003615,ANN
S1007,0.14381802440931468,0.13468912915030212,0.17520064465728882,0.16503875422817124,0.2119991962405787,0.16925425131434327,CNN-LSTM
S1008,0.1404603539925502,0.14611188166645728,0.19443972191953546,0.1906041866672276,0.18452064520601266,0.14386321054821508,BiLSTM
S1009,0.1815618019356802,0.2275467384125266,0.1383456384535299,0.1650485706718549,0.1476044743856927,0.13989277614071408,ANN
S1010,0.0928296439398269,0.15514819765551127,0.13007968740401687,0.2912107977736743,0.2208896154957663,0.10984205773120446,LSTM
S1011,0.1653049859928759,0.16953534138665574,0.15813607241838684,0.19700228201871806,0.13945469168345645,0.17056662649990684,LSTM
S1012,0.03720840919311053,0.03945380219014363,0.34154886191837636,0.2076595490954284,0.10321535915837161,0.27091401844457036,BiLSTM
S1013,0.054307694946727984,0.16400835984481654,0.35888432551425625,0.16504949621945522,0.07550070535157918,0.1822494181231641,BiLSTM
S1014,0.18973824212563065,0.21520945033816136,0.19700583066958244,0.1538346404937762,0.09697701781084139,0.14723481856200796,ANN
S1015,0.009532026814789868,0.036689091803880754,0.0290032586747013,0.3614536009550766,0.5546958558598281,0.008626165891722867,CNN-LSTM
S1016,0.15474244582896446,0.1965014086709075,0.027223272897754898,0.3024625956249992,0.30574037013058125,0.013329906846791723,CNN-LSTM
S1017,0.26629528061478297,0.139318631766901,0.1024635240511484,0.25249625707494033,0.17680766757132532,0.06261863892090322,1D-CNN
S1018,0.1706486238451332,0.24927338557856743,0.08736481086026696,0.17934360846793465,0.24440019647989386,0.0689693747682043,ANN
S1019,0.271393352028519,0.11685631141070424,0.11496255354714474,0.22231952152771856,0.18402871150769987,0.09043954997821325,1D-CNN
S1020,0.15935159996640083,0.20073625364220907,0.16129125774274677,0.16631218922546698,0.1924896880551972,0.1198190113679791,ANN
S1021,0.15455025864635943,0.20451164737216168,0.11924935754939826,0.16921036710073847,0.26683517705007903,0.08564319228126284,CNN-LSTM
S1022,0.1801305121774573,0.17949817045458166,0.0911296660556719,0.1940444917211344,0.2880818405599906,0.06711531903116402,CNN-LSTM
S1023,0.1720264847656794,0.13085201644109495,0.12274783392783803,0.19807310118492208,0.23461226470529417,0.14168829897517254,CNN-LSTM
S1024,0.2559117340552955,0.1381748533432488,0.09229939929084617,0.20843885170563492,0.20338968279289377,0.1017854788120805,1D-CNN
S1025,0.14111406222345432,0.22745493180705365,0.1445901487035389,0.16523368960888002,0.17202823579374096,0.14957893186333365,ANN
S1026,0.04663211077176639,0.0404189134804323,0.3549861030822155,0.24963982534377555,0.11645825366387083,0.1918647936579395,BiLSTM
S1027,0.09729454138342582,0.1302755933180124,0.23558807734201434,0.19725594017839795,0.11527634633297618,0.22430950144517348,BiLSTM
S1028,0.19741869667919715,0.14639683244762525,0.1649099021586642,0.15500167676514776,0.08942031857196399,0.24685257337740155,GRU
S1029,0.1494976102968361,0.18153120590470456,0.18429227565522535,0.1905242546264443,0.13782643877009682,0.1563282147466938,LSTM
S1030,0.13904553019577873,0.12534917239743423,0.23509802463070212,0.1778780136924307,0.14167232245270248,0.18095693663095058,BiLSTM
S1031,0.0937816282487768,0.1599694757128706,0.26798680803375163,0.16851484531522645,0.1536258010962435,0.15612144159313115,BiLSTM
S1032,0.14924335746136902,0.20234858480660137,0.17080454496687345,0.1723989070503863,0.18966781803603325,0.11553678767873607,ANN
S1033,0.08292999233724091,0.11213262749095347,0.14040161666949452,0.27697011372982233,0.31672841729061185,0.07083723248187575,CNN-LSTM
S1034,0.1920068293381534,0.25558542827666114,0.11089748762090589,0.18027429800094547,0.1852625248093532,0.07597343195398253,ANN
S1035,0.29656530264778885,0.2547319910714119,0.0850405293240417,0.1332890998548468,0.1604621056706912,0.06991097143121965,1D-CNN
S1036,0.18039537617088083,0.3498043232066108,0.08580768848970952,0.11668143704381724,0.17412909369221288,0.0931820813967704,ANN
S1037,0.43149385618949315,0.2428065698112459,0.049721245472161085,0.06391376550447707,0.1469620096847984,0.06510255333782534,1D-CNN
S1038,0.20525208774854703,0.3654778977988783,0.04915401657184928,0.055127410421525434,0.22376235737101144,0.10122623008818867,ANN
S1039,0.3026047015581088,0.39759930212232114,0.034072404771536516,0.0349117029045594,0.13796309796667194,0.09284879067680217,ANN
S1040,0.18322667734069867,0.22181913902703654,0.1042501078509607,0.09388072201290655,0.18818105497339196,0.20864229879500548,ANN
S1041,0.17819209470042272,0.20750541059356833,0.14143083180165297,0.12927294670792214,0.18630807928140686,0.15729063691502695,ANN
S1042,0.17406883720394078,0.17310690048031224,0.16600440389939067,0.16209890156463264,0.20368018531474824,0.12104077153697687,CNN-LSTM
S1043,0.09309507510396207,0.1389809535766496,0.11974541106840313,0.2198060085546046,0.32409050804273143,0.10428204365365044,CNN-LSTM
S1044,0.06659617071659601,0.09867817465845659,0.0849242913941001,0.2440448476648845,0.4506582407769967,0.05509827478896756,CNN-LSTM
S1045,0.17284039797432946,0.22006423343047843,0.08502574691739152,0.1920044724615292,0.2690766476156544,0.060988501600615495,CNN-LSTM
S1046,0.25085193533957517,0.2063808293126146,0.07843666601038617,0.13101954948933292,0.2728477060634423,0.06046331378464841,CNN-LSTM
S1047,0.2070052290064439,0.23473859672555494,0.07677213676476953,0.12861101070486977,0.2920288108976414,0.060844215900719555,CNN-LSTM
S1048,0.13040709949245052,0.18425977386696749,0.050711285137439395,0.12153373572742543,0.4762234925249018,0.03686461325081517,CNN-LSTM
S1049,0.20746152306043497,0.3409624595469673,0.0376486155658694,0.09574684222794654,0.2856894800877175,0.03249107951106357,ANN
S1050,0.3846932841167135,0.3360817077187678,0.022413276914346903,0.04992996224483588,0.18215315758414088,0.02472861142119464,1D-CNN
S1051,0.44165210991125636,0.2011046359377301,0.04496056020609354,0.09232329250742319,0.14986141850458645,0.07009798293291028,1D-CNN
S1052,0.14699504830434906,0.3944967552208382,0.07582940845287825,0.10197799906687909,0.20402336339283592,0.0766774255622195,ANN
S1053,0.10738713303255777,0.06712274524569563,0.20005080612005238,0.32549858104158563,0.10210161249480056,0.19783912206530804,LSTM
S1054,0.2685449022135232,0.26323734834199997,0.14299136546509317,0.16265521448120962,0.05276421882068348,0.10980695067749079,1D-CNN
S1055,0.2193128045927733,0.1429977707874007,0.16378245554330415,0.22253720633791815,0.07234509807173643,0.17902466466686726,LSTM
S1056,0.20044263611805788,0.19808452766775703,0.15872798806246072,0.2570081361292775,0.09338736656109536,0.09234934546135144,LSTM
S1057,0.021592961737970425,0.013351328291218382,0.6969553169963378,0.06962557058262575,0.018395591920115324,0.18007923047173222,BiLSTM
S1058,0.07148618826723713,0.15015808413331672,0.39713774947673103,0.15844107331328733,0.04397358612966411,0.17880331867976362,BiLSTM
S1059,0.17238641273382257,0.478446657951744,0.1190178871284116,0.13707956542075223,0.05267037863396566,0.04039909813130318,ANN
S1060,0.09988235628122548,0.08188964062784404,0.26039754690487155,0.1963899521920441,0.1170303355448954,0.24441016844911895,BiLSTM
S1061,0.10373438593074616,0.10082157746665843,0.27718047116737105,0.20826468041791035,0.09436198647473809,0.21563689854257567,BiLSTM
S1062,0.14486212153079683,0.23854895735639092,0.1875136577143537,0.19591920640745616,0.13152018706664023,0.10163586992436206,ANN
S1063,0.2133185448414465,0.16483753908759766,0.1629620112505634,0.21431639171689346,0.17471544620931234,0.06985006689418664,LSTM
S1064,0.09796450697735795,0.10904844149052256,0.2233769846618653,0.20503666369475845,0.22424315348453527,0.14033024969096025,CNN-LSTM
S1065,0.13460008335007997,0.17250479771996133,0.14561996400530378,0.19890323896651646,0.16318507235742025,0.18518684360071677,LSTM
S1066,0.19885013351658481,0.15340604479652942,0.1264783721498096,0.19474008820593078,0.14403979120741786,0.18248557012372704,1D-CNN
S1067,0.10596593360725695,0.09381152242574252,0.18823451947934186,0.18635690977296013,0.11947211758028035,0.30615899713441946,GRU
S1068,0.11032489523355658,0.16759677495996383,0.22510266309955543,0.17259800268783176,0.13696196061464308,0.18741570340444905,BiLSTM
S1069,0.15577576222810163,0.14737779270023085,0.21529597062707923,0.16815838643729755,0.15604233357828312,0.15734975442900817,BiLSTM
