Segment,1D-CNN,ANN,GRU,Selected
S3203,0.30685142927292663,0.11663955180870178,0.5765090189183713,GRU
S3204,0.24398311867290234,0.08514348453933572,0.6708733967877619,GRU
S3205,0.2884442843055873,0.4536918707112552,0.25786384498315856,ANN
S3206,0.1773359694507338,0.6734457640400209,0.14921826650924547,ANN
S3207,0.37041568263416497,0.3746973298440224,0.25488698752181266,ANN
S3208,0.45761493671267806,0.3141670102872151,0.22821805300010545,1D-CNN
S3209,0.4024527801676821,0.42694823101083923,0.17059898882147853,ANN
S3210,0.416243408493451,0.4681521946823455,0.11560439682420091,ANN
S3211,0.4969348274843013,0.4233937270518965,0.07967144546380203,1D-CNN
S3212,0.7415361801932228,0.17614314151496915,0.08232067829180936,1D-CNN
S3213,0.33301902900692026,0.5057094122105066,0.16127155878257432,ANN
S3214,0.48055905643990826,0.3617014017671735,0.1577395417929184,1D-CNN
S3215,0.32780055817294534,0.39323085025316123,0.2789685915738946,ANN
S3216,0.29366736959935164,0.3425168832214393,0.36381574717920906,GRU
S3217,0.36804907303275847,0.2834374580325638,0.34851346893467683,1D-CNN
S3218,0.37031964210312657,0.42265565296381974,0.2070247049330557,ANN
S3219,0.1986956626662093,0.24449548718544065,0.5568088501483492,GRU
S3220,0.2671356801671719,0.3199131477222759,0.4129511721105507,GRU
S3221,0.19217678398120572,0.08489363308114498,0.7229295829376486,GRU
S3222,0.0336688508496925,0.09236479395303383,0.8739663551972733,GRU
S3223,0.6006188484276851,0.03113594173271661,0.3682452098395984,1D-CNN
S3224,0.029931543946531542,0.014699854259016699,0.9553686017944509,GRU
S3225,0.006983891157066024,0.005913240974613994,0.9871028678683198,GRU
S3226,0.009628812069601813,0.013494049873716565,0.9768771380566816,GRU
S3227,0.007123441066654138,0.008681925062521068,0.9841946338708244,GRU
S3228,0.012426196728108201,0.00943086008273327,0.9781429431891582,GRU
S3229,0.1514664418947064,0.23451948803847414,0.6140140700668192,GRU
S3230,0.32302336506324253,0.5428876665092975,0.13408896842745982,ANN
S3231,0.49713992285973,0.4524169604889092,0.050443116651358755,1D-CNN
S3232,0.6341903102033549,0.34289980744657,0.02290988235007467,1D-CNN
S3233,0.6943376900099859,0.28214856598427424,0.02351374400574047,1D-CNN
S3234,0.711872030425246,0.2729825829517038,0.015145386623049492,1D-CNN
S3235,0.5367896050150216,0.4147865510240555,0.0484238439609229,1D-CNN
S3236,0.3224272004042841,0.5938707705112987,0.08370202908441716,ANN
S3237,0.3986245786475453,0.3792305137954061,0.22214490755704838,1D-CNN
S3238,0.2577319587616788,0.19182023462358494,0.5504478066147361,GRU
S3239,0.2623664404240828,0.44089605323552117,0.2967375063403955,ANN
S3240,0.3098558164901866,0.6204539465246091,0.06969023698520287,ANN
S3241,0.5081885675255502,0.35217615664166,0.13963527583278973,1D-CNN
S3242,0.21953641480364774,0.2874761738402426,0.49298741135610946,GRU
S3243,0.17561576707641655,0.3324806342650018,0.4919035986585831,GRU
S3244,0.25148539808150666,0.22808989546791986,0.5204247064505727,GRU
S3245,0.19001721878094602,0.2068170301715906,0.6031657510474635,GRU
S3246,0.1952287642179806,0.235827251779151,0.5689439840028685,GRU
S3247,0.3751377513687378,0.17225904367494657,0.45260320495631295,GRU
S3248,0.5840200396816283,0.06994409790985155,0.3460358624085198,1D-CNN
S3249,0.21696698202557768,0.37229289597182014,0.410740122002604,GRU
S3250,0.4076274920471919,0.527740018833931,0.06463248911887771,ANN
S3251,0.32374039796111387,0.6326420896717222,0.04361751236716344,ANN
S3252,0.7738587979619131,0.21208022456090103,0.014060977477185033,1D-CNN
S3253,0.49099664178648045,0.41643723634448515,0.09256612186903486,1D-CNN
S3254,0.40354697559814484,0.44757996577521075,0.148873058626645,ANN
S3255,0.4043459932597813,0.4053067810299924,0.19034722571022625,ANN
S3256,0.5094782990239947,0.30651305997991346,0.1840086409960913,1D-CNN
S3257,0.4206545161505119,0.36977449463415923,0.20957098921532846,1D-CNN
S3258,0.3637308593396031,0.39443324665689455,0.24183589400350242,ANN
S3259,0.29911048627416476,0.5527087790805448,0.14818073464529202,ANN
S3260,0.061774207545182154,0.24045356405582852,0.6977722283989893,GRU
S3261,0.17280280029348513,0.25466370223091134,0.5725334974756017,GRU
S3262,0.3216917955195353,0.2069691693684502,0.47133903511201447,GRU
S3263,0.14205584345356065,0.498025353494675,0.35991880305176405,ANN
S3264,0.19266964090154173,0.6204110834699111,0.1869192756285462,ANN
S3265,0.8073436479402303,0.15226287373683473,0.040393478322934794,1D-CNN
S3266,0.19127270635224838,0.19702988679809,0.61169740684966,GRU
S3267,0.03108898308847318,0.0654436475875871,0.9034673693239397,GRU
S3268,0.14509010277655976,0.1555925409919643,0.699317356231476,GRU
S3269,0.35135789039693194,0.26993988235945837,0.3787022272436088,GRU
S3270,0.3594147766423048,0.5996602208377936,0.04092500251990146,ANN
S3271,0.4134082411606574,0.5480903495703857,0.03850140926895839,ANN
S3272,0.601137054182625,0.35792400626670057,0.04093893955067505,1D-CNN
S3273,0.6791092830512299,0.28524626249039603,0.035644454458373644,1D-CNN
S3274,0.6401477982507042,0.35456061904111524,0.0052915827081805745,1D-CNN
S3275,0.5877344365840912,0.3869594787666939,0.02530608464921444,1D-CNN
S3276,0.46159833176932075,0.39855161979867443,0.1398500484320048,1D-CNN
S3277,0.3485238075849929,0.3837173781429452,0.2677588142720618,ANN
S3278,0.5142980442282552,0.3837936744869725,0.10190828128477172,1D-CNN
S3279,0.40563143537990853,0.4521300561691955,0.14223850845089786,ANN
S3280,0.402782088355689,0.49027879569821986,0.10693911594609108,ANN
S3281,0.5428981386076069,0.37857428630619316,0.07852757508619729,1D-CNN
S3282,0.5238416255387298,0.40907672747797064,0.06708164698329955,1D-CNN
S3283,0.5667562448940779,0.38281700138147456,0.050426753724447104,1D-CNN
S3284,0.3563903999963255,0.5763470403089885,0.06726255969468577,ANN
S3285,0.4400274371431337,0.3303453433829707,0.22962721947389775,1D-CNN
S3286,0.2554522294719973,0.23978496940669072,0.5047628011213098,GRU
S3287,0.302708129938736,0.28839371492906085,0.4088981551322037,GRU
S3288,0.2658207927041069,0.22788671830765098,0.5062924889882419,GRU
S3289,0.24414313586531858,0.25763889347875574,0.49821797065592566,GRU
S3290,0.2510739423953281,0.2943443720775043,0.4545816855271695,GRU
S3291,0.3364343961238677,0.26387621122731764,0.399689392648812,GRU
S3292,0.28313351564582134,0.26510045128889476,0.4517660330652834,GRU
S3293,0.33930612664120796,0.2566221689427395,0.40407170441605206,GRU
S3294,0.5877795976750112,0.14848224784059155,0.26373815448439797,1D-CNN
S3295,0.280354972025592,0.1930021467633961,0.5266428812110103,GRU
S3296,0.20242254924971775,0.2924026951953495,0.5051747555549325,GRU
S3297,0.12444729029087968,0.7144516719686561,0.16110103774046367,ANN
S3298,0.12545940333936478,0.7476232294033521,0.12691736725728223,ANN
S3299,0.761371413786169,0.1579857450984167,0.0806428411154141,1D-CNN
S3300,0.44541846286567194,0.2645333025148202,0.29004823461950896,1D-CNN
S3301,0.2690869759223781,0.2779076886708188,0.4530053354068029,GRU
S3302,0.12915169772669255,0.1474573713888222,0.7233909308844846,GRU
S3303,0.09530394063525305,0.3211191066942354,0.5835769526705114,GRU
S3304,0.2600112241688952,0.2644734438337198,0.47551533199738294,GRU
S3305,0.18220933083249766,0.34700669658849814,0.4707839725790068,GRU
S3306,0.2921604247556544,0.3480169025895859,0.35982267265475987,GRU
S3307,0.32432435376456076,0.3564829170091852,0.31919272922625386,ANN
S3308,0.6498028459342577,0.17052880168111464,0.17966835238462694,1D-CNN
S3309,0.43483395763599697,0.3227525824566575,0.24241345990734528,1D-CNN
S3310,0.4479324082936158,0.43569466826894493,0.11637292343743921,1D-CNN
S3311,0.4306217748711872,0.35848619987703867,0.2108920252517728,1D-CNN
S3312,0.3528785331995916,0.33024263132121756,0.3168788354791888,1D-CNN
S3313,0.32901904120704983,0.3122025503140567,0.358778408478893,GRU
S3314,0.3295832958008429,0.3332724037657566,0.33714430043339827,GRU
S3315,0.3646522008021805,0.33523757773799445,0.30011022145982513,1D-CNN
S3316,0.44069990100993905,0.29463346921508815,0.26466662977497263,1D-CNN
S3317,0.8412743619861381,0.08913608919156915,0.06958954882229249,1D-CNN
S3318,0.7350652577079428,0.11001823422572489,0.15491650806633211,1D-CNN
S3319,0.2913135918313774,0.19637140930634855,0.5123149988622726,GRU
S3320,0.15354183403018518,0.20999969760242854,0.6364584683673848,GRU
S3321,0.5175059376108455,0.04622601858156239,0.4362680438075909,1D-CNN
S3322,0.6447962418481742,0.11842849625545157,0.23677526189637346,1D-CNN
S3323,0.24276363981787075,0.1425544826835528,0.6146818774985788,GRU
S3324,0.13606026083709394,0.11932923641651938,0.7446105027463855,GRU
S3325,0.5720431690338535,0.14963379772708224,0.2783230332390631,1D-CNN
S3326,0.2784424733802535,0.5904586691087722,0.13109885751097425,ANN
S3327,0.35326349409920216,0.3779546902918906,0.26878181560890696,ANN
S3328,0.32511771143957446,0.29890498506159174,0.37597730349883385,GRU
S3329,0.4384347386574819,0.255286571915833,0.3062786894266845,1D-CNN
S3330,0.3077964979893866,0.3210730401084787,0.37113046190213533,GRU
S3331,0.31924797805270394,0.3929568843608631,0.2877951375864331,ANN
S3332,0.6737649204667381,0.20250644492360298,0.12372863460965963,1D-CNN
S3333,0.4269872750535629,0.3121606899420963,0.2608520350043407,1D-CNN
S3334,0.7981155096005508,0.07724151155063909,0.12464297884880872,1D-CNN
S3335,0.4301843802008984,0.3091955911718721,0.2606200286272294,1D-CNN
S3336,0.182873380642686,0.7682430848737565,0.04888353448355665,ANN
S3337,0.10036660424134486,0.8556948069926577,0.04393858876599689,ANN
S3338,0.3460952077811875,0.3119843268388819,0.34192046537993037,1D-CNN
S3339,0.22946412516821652,0.40980813556489315,0.3607277392668925,ANN
S3340,0.14849540447470003,0.20867910850032975,0.6428254870249719,GRU
S3341,0.12621790184528064,0.31310937407164174,0.5606727240830778,GRU
S3342,0.2502520551121567,0.6707600823448187,0.07898786254302313,ANN
S3343,0.5706644479973848,0.4133553724850084,0.015980179517607322,1D-CNN
S3344,0.3278908836870307,0.6567327191238266,0.01537639718914266,ANN
S3345,0.5883171704755547,0.39600936877783244,0.01567346074661145,1D-CNN
S3346,0.5480710340488777,0.41093520773498005,0.04099375821614278,1D-CNN
S3347,0.3985087406881416,0.383838296417626,0.21765296289423441,1D-CNN
S3348,0.5291438693656306,0.35583647153839415,0.1150196590959752,1D-CNN
S3349,0.34052511070474156,0.5323918525620975,0.1270830367331616,ANN
S3350,0.35134049762639596,0.40906307165308625,0.23959643072051695,ANN
S3351,0.38361616686407557,0.3228575895765996,0.29352624355932433,1D-CNN
S3352,0.39212969898707506,0.38932085337477085,0.21854944763815273,1D-CNN
S3353,0.2895024742904676,0.4827306404295347,0.2277668852799972,ANN
S3354,0.44666692097524757,0.46601032264532,0.08732275637943253,ANN
S3355,0.4996068481340649,0.43820339925644824,0.06218975260948749,1D-CNN
S3356,0.6660076777994088,0.28062321473105495,0.05336910746953653,1D-CNN
S3357,0.2637358290118612,0.6939972127501175,0.04226695823802175,ANN
S3358,0.7532182286760059,0.21769451542393042,0.02908725590006271,1D-CNN
S3359,0.4673471959828183,0.2580939149869703,0.27455888903021153,1D-CNN
S3360,0.3088113194539054,0.2655079359828671,0.4256807445632276,GRU
S3361,0.2849556337418617,0.25013522293969004,0.4649091433184462,GRU
S3362,0.28635797504127897,0.3002931746224648,0.4133488503362564,GRU
S3363,0.3197154622423674,0.29708526224516446,0.3831992755124665,GRU
S3364,0.34141296550810607,0.26908131233106225,0.3895057221608317,GRU
S3365,0.2894580308289487,0.2920616805599001,0.4184802886111485,GRU
S3366,0.44990900876988976,0.23779132215175244,0.31229966907835555,1D-CNN
S3367,0.6927694595698369,0.11554256562933893,0.1916879748008242,1D-CNN
S3368,0.6712314550971745,0.07602706113129921,0.25274148377152583,1D-CNN
S3369,0.15352332935728066,0.08763991496698492,0.7588367556757345,GRU
S3370,0.04198666024163776,0.030834823567385074,0.9271785161909772,GRU
S3371,0.7702252329050292,0.15692505020475808,0.07284971689021179,1D-CNN
S3372,0.16895663162678554,0.8002792556685966,0.030764112704618398,ANN
S3373,0.13171999257642136,0.8373361388925126,0.030943868531065833,ANN
S3374,0.42073051524346505,0.5138363158386652,0.0654331689178694,ANN
S3375,0.4844887443050602,0.37593662857826066,0.1395746271166795,1D-CNN
S3376,0.5518385976790136,0.29372387188534116,0.15443753043564312,1D-CNN
S3377,0.5254060228896195,0.2595310299022255,0.21506294720815308,1D-CNN
S3378,0.464281408044308,0.30440567718865486,0.23131291476703655,1D-CNN
S3379,0.69470956445315,0.16320124147949475,0.14208919406735512,1D-CNN
S3380,0.5138122836565409,0.23641222508224433,0.24977549126121468,1D-CNN
S3381,0.4683864714239939,0.2305021741323466,0.3011113544436575,1D-CNN
S3382,0.18008880093017732,0.12425258734062608,0.6956586117291967,GRU
S3383,0.19245947994906762,0.1584600010404019,0.6490805190105301,GRU
S3384,0.2051506626044517,0.33063637836509,0.4642129590304589,GRU
S3385,0.43191198571593653,0.34898853572382077,0.21909947856024187,1D-CNN
S3386,0.5288526750337161,0.2783187706584098,0.19282855430787588,1D-CNN
S3387,0.2603262420124263,0.3243835033759156,0.41529025461165775,GRU
S3388,0.30642172884865415,0.26917543804794697,0.42440283310339716,GRU
S3389,0.33332179906870374,0.2765389569109234,0.3901392440203728,GRU
S3390,0.3930000620242614,0.3952612788549779,0.21173865912075993,ANN
S3391,0.27711674008949294,0.6092763432640229,0.11360691664648415,ANN
S3392,0.5052970868741986,0.4262319255168613,0.06847098760894015,1D-CNN
S3393,0.32473412877952285,0.6442801359189918,0.030985735301487304,ANN
S3394,0.5545630611544021,0.35371006588864634,0.09172687295695156,1D-CNN
S3395,0.4821009149878273,0.3553054248140578,0.1625936601981145,1D-CNN
S3396,0.4178691699822066,0.44910748702677084,0.13302334299102309,ANN
S3397,0.42643331172012205,0.46762268649054395,0.10594400178933264,ANN
S3398,0.2493654749623202,0.1532858222245922,0.5973487028130883,GRU
S3399,0.2369665321054071,0.3515953715951463,0.4114380962994459,GRU
S3400,0.3528614665348461,0.4399501832905077,0.20718835017464607,ANN
S3401,0.3579742406260815,0.45523417538850675,0.18679158398541265,ANN
S3402,0.424033731231658,0.43744516253339594,0.1385211062349456,ANN
S3403,0.3871505499592378,0.433927653517696,0.1789217965230642,ANN
S3404,0.390779009371497,0.35036101710852935,0.2588599735199732,1D-CNN
S3405,0.31366901941699044,0.14070253879117134,0.54562844179184,GRU
S3406,0.25543093905946895,0.5446616472421886,0.19990741369834195,ANN
S3407,0.3239340182175975,0.41218535160968417,0.2638806301727197,ANN
S3408,0.2324216929295643,0.19495669825549217,0.5726216088149441,GRU
S3409,0.1680201287638164,0.19627200097341435,0.6357078702627698,GRU
S3410,0.22628833515397673,0.2425381972376864,0.5311734676083366,GRU
S3411,0.24828247072554602,0.2778080096004547,0.47390951967399886,GRU
S3412,0.33171708663921,0.25394658030216033,0.4143363330586287,GRU
S3413,0.3257495074974516,0.23952970759403075,0.4347207849085175,GRU
S3414,0.3752558398675083,0.17162409601802756,0.4531200641144642,GRU
S3415,0.4595956095215013,0.16511834479442355,0.37528604568407514,1D-CNN
S3416,0.3382657757198283,0.2657077350282454,0.396026489251927,GRU
S3417,0.2953332010823409,0.21177971742453447,0.4928870814931244,GRU
S3418,0.39396681831682395,0.23336646040854905,0.3726667212746263,1D-CNN
S3419,0.3430766669900444,0.2261486443916823,0.4307746886182733,GRU
S3420,0.2487274459381101,0.2313907153424264,0.5198818387194636,GRU
S3421,0.08041559130794085,0.35283586823082635,0.5667485404612326,GRU
S3422,0.2872677239716403,0.37841015632194736,0.33432211970641207,ANN
S3423,0.30389962419440947,0.39584302852148445,0.3002573472841051,ANN
S3424,0.41766476657619017,0.36391453479815755,0.21842069862565094,1D-CNN
S3425,0.4942753555352667,0.2944237959805438,0.21130084848419003,1D-CNN
S3426,0.3017785466544649,0.4865246168859081,0.2116968364596269,ANN
S3427,0.8559059051333667,0.07722278545401454,0.06687130941261925,1D-CNN
S3428,0.30946222709275034,0.35880336655767125,0.33173440634957985,ANN
S3429,0.4196411221118857,0.3779825783937691,0.20237629949434718,1D-CNN
S3430,0.7781369680785787,0.1682233919843715,0.05363963993704833,1D-CNN
S3431,0.4382953866701677,0.38310421905381137,0.17860039427602034,1D-CNN
S3432,0.5189421182672449,0.21380946771295115,0.26724841401980404,1D-CNN
S3433,0.4428376331623109,0.31462135987762524,0.2425410069600643,1D-CNN
S3434,0.34720566182065515,0.3858934954814997,0.2669008426978473,ANN
S3435,0.4363005258298525,0.27521235382107506,0.288487120349073,1D-CNN
S3436,0.3231856904997044,0.27032005346108623,0.4064942560392114,GRU
S3437,0.31378228930897634,0.2814582396864903,0.4047594710045326,GRU
S3438,0.5243016245509938,0.1729498139646413,0.3027485614843675,1D-CNN
S3439,0.9656776621498724,0.009392202094463394,0.024930135755663996,1D-CNN
S3440,0.7984014559887079,0.03776375296133487,0.16383479104995727,1D-CNN
S3441,0.365985605079634,0.49534509078626054,0.1386693041341047,ANN
S3442,0.20433573092108503,0.7542069995081861,0.04145726957072867,ANN
S3443,0.6818808307309518,0.1721100386641794,0.1460091306048694,1D-CNN
S3444,0.3301351467379099,0.22647888805712482,0.44338596520496465,GRU
S3445,0.3020009807954766,0.2321557878147237,0.46584323138979983,GRU
S3446,0.2690763801887835,0.1842971084914093,0.5466265113198069,GRU
S3447,0.17364605531822794,0.5158707106582345,0.3104832340235371,ANN
S3448,0.31068926961604476,0.3672439895752044,0.3220667408087509,ANN
S3449,0.36458300143974937,0.29637369542179676,0.339043303138454,1D-CNN
S3450,0.275621425448743,0.3221588354539647,0.40221973909729236,GRU
S3451,0.35988160221081633,0.3545032830494627,0.28561511473972223,1D-CNN
S3452,0.4455852611281158,0.36438279843990556,0.19003194043197844,1D-CNN
S3453,0.38359480306037347,0.28785301517153006,0.3285521817680961,1D-CNN
S3454,0.410785560212713,0.34281928915977455,0.24639515062751247,1D-CNN
S3455,0.29472839963159053,0.4561990568592431,0.24907254350916813,ANN
S3456,0.3739749285804538,0.3553090334095989,0.2707160380099475,1D-CNN
S3457,0.2956475592429352,0.29289943504200816,0.4114530057150586,GRU
S3458,0.2836384781682984,0.3498391859584258,0.36652233587327715,GRU
S3459,0.33536195043124156,0.3110191788058152,0.35361887076294396,GRU
S3460,0.4628036381572541,0.28327519457037725,0.2539211672723687,1D-CNN
S3461,0.5036969979731978,0.23044034305196387,0.26586265897483746,1D-CNN
S3462,0.8116898591312313,0.06811597230874947,0.12019416856001904,1D-CNN
