Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S705,0.5988540294899863,0.185199710089704,0.011246985632419016,0.12222942646127298,0.02918479787150382,0.053285050455112816,1D-CNN
S706,0.9426571005568833,0.02364513814424561,0.0005410071987075682,0.008153786869015854,0.003175117436746944,0.02182784979440336,1D-CNN
S707,0.2389480298429244,0.610389562846972,0.015971836740354153,0.016479231095427198,0.06221536288139813,0.05599597659292891,ANN
S708,0.2505735268655317,0.28748777273899806,0.06565377220899779,0.06319801198996663,0.17131660769474275,0.16177030850176446,ANN
S709,0.13427062446083624,0.24470598082215525,0.13359112811028492,0.08083481590960287,0.2884885072278218,0.1181089434692921,CNN-LSTM
S710,0.11970644362140578,0.18344202269092802,0.1069443512070226,0.0934761421788843,0.42995439495485793,0.06647664534689815,CNN-LSTM
S711,0.16988070179111395,0.07596111890567794,0.059109953076793884,0.15395449514885956,0.4663417141006341,0.07475201697691389,CNN-LSTM
S712,0.2607909345600687,0.34395490024006065,0.02684525296254948,0.08235626524260733,0.22916214976568797,0.05689049722902578,ANN
S713,0.1475388773978234,0.061602145281608435,0.11287731617329727,0.22932773066122963,0.18962004567871893,0.25903388480732364,GRU
S714,0.11288725910807103,0.11391326635877962,0.1893984757853767,0.1514600840442017,0.26335941122486545,0.16898150347869798,CNN-LSTM
S715,0.10182182049984059,0.10680329759721337,0.13861061459892202,0.16979695094221026,0.38186501471771317,0.10110230164410659,CNN-LSTM
S716,0.16765988282233388,0.14744237750165662,0.08786213585450216,0.16553907252985084,0.38983788637638545,0.041658644915270944,CNN-LSTM
S717,0.20268844620341697,0.35478647827036797,0.03511611366347909,0.12824928362805307,0.24127164736042997,0.03788803087425444,ANN
S718,0.1643503878547606,0.14745236941476533,0.02019131361937556,0.23164147346143277,0.3941368841674544,0.04222757148221349,CNN-LSTM
S719,0.3537928684389382,0.0837291954292915,0.06227056346586962,0.2122817907616876,0.2488427624822857,0.03908281942193463,1D-CNN
S720,0.15960654980218103,0.09536712247321842,0.10694306857902122,0.2114651925055004,0.3201113235889603,0.10650674305110797,CNN-LSTM
S721,0.04507079140543446,0.044702380267160065,0.053413796838058525,0.07055813634859602,0.7449837226022963,0.041271172538463116,CNN-LSTM
S722,0.40838465685516534,0.08349557854905292,0.06192788931971686,0.26409154247042493,0.06264289720228831,0.11945743560334708,1D-CNN
S723,0.2208182700896979,0.20647614560719327,0.11545072209827661,0.14518728922308818,0.06799124810950717,0.24407632487223654,GRU
S724,0.1131451259973316,0.2366552069785082,0.18640889718634732,0.1304405809383568,0.08602371046911876,0.2473264784303401,GRU
S725,0.04983980748419668,0.14062075713960498,0.6207775684413553,0.05580353396548706,0.05047312075886321,0.08248521221050034,BiLSTM
S726,0.08372492195647036,0.718541630599322,0.12869664310521012,0.01513624603256799,0.02690921348060412,0.026991344825821616,ANN
S727,0.020793988047446543,0.09502937734273392,0.08647846039487908,0.010479275675166787,0.7196434402212041,0.06757545831857173,CNN-LSTM
S728,0.014757965341859695,0.07084174202961227,0.08548681828915718,0.5528594355850543,0.23473150203264898,0.041322536721668864,LSTM
S729,0.379791679966704,0.1126060007909164,0.07661103131751965,0.31869098034761084,0.07608631842188916,0.036213989155366735,1D-CNN
S730,0.7865092642037962,0.059914793831048765,0.030633022064417943,0.06928553547564631,0.03005835718250513,0.023599027242585655,1D-CNN
S731,0.7501164570237714,0.08650282752226207,0.019749603260393454,0.019638557714122717,0.02123141838386662,0.10276113609558263,1D-CNN
S732,0.23291773077566247,0.1656849749165494,0.18729546064304045,0.09509757863975878,0.10035488667394876,0.21864936835104595,1D-CNN
S733,0.0978460277981906,0.19898801438564429,0.35717596320998046,0.07580959664886074,0.09985504414743937,0.1703253538098823,BiLSTM
S734,0.045573948658406416,0.20677589170075333,0.23288241558476577,0.12207309040911227,0.2829172374871788,0.10977741615977549,CNN-LSTM
S735,0.1399801077266125,0.16967909314457447,0.07396756797737387,0.13581526479775025,0.2680154003272616,0.21254256602642702,CNN-LSTM
S736,0.21809055221348728,0.402095743991221,0.07187417800309638,0.061412971682538155,0.12871444996757506,0.11781210414208196,ANN
S737,0.094436168993334,0.030662718736254698,0.14956006586565246,0.16713208312368003,0.4145031302770458,0.1437058330040355,CNN-LSTM
S738,0.04746381088503959,0.0442198211195745,0.11836707281073726,0.08946865127684127,0.5965484555404984,0.10393218836730571,CNN-LSTM
S739,0.12862329665231964,0.2554465993517976,0.07502627491134808,0.12909236400165064,0.2697175656732646,0.14209389940961817,CNN-LSTM
S740,0.13282316002656697,0.11078703755073173,0.06374858940172419,0.20761077298381553,0.3209679004762005,0.16406253956095615,CNN-LSTM
S741,0.15863230417968924,0.1667802454538962,0.2416618417249226,0.13777349139259581,0.1525501226582579,0.14260199459063647,BiLSTM
S742,0.16196089861077692,0.23722638042479038,0.16481929167270146,0.12177415272557277,0.20082645624064163,0.11339282032551437,ANN
S743,0.24293419073272912,0.19410772819042704,0.1172330366964586,0.13188311779871328,0.23419400079377325,0.07964792578789447,1D-CNN
S744,0.07215054097891652,0.19723394242730435,0.06838705878212227,0.10774155629959971,0.5181761006026527,0.03631080090940582,CNN-LSTM
S745,0.08149048358120917,0.13723448589400505,0.015683619039162048,0.067572596476309,0.6791744997068418,0.01884431530247209,CNN-LSTM
S746,0.5993417973666978,0.10000363016721184,0.017678951202650034,0.15102288808383,0.05498773379998362,0.07696499937963451,1D-CNN
S747,0.19330978949604283,0.28515749519523875,0.06954648363547511,0.11623486483804873,0.05863494277321669,0.2771164240619773,ANN
S748,0.11284580859028652,0.08929271275280863,0.20024934621817753,0.1548083262278131,0.08995055726974291,0.35285324894116604,GRU
S749,0.09321439732400638,0.08633393626377726,0.35370853166929056,0.1810682156172707,0.11884551731493767,0.166829401810711,BiLSTM
S750,0.16277350595340376,0.1679060537449704,0.21918360701534137,0.18714331207135154,0.1268221514724437,0.13617136974249086,BiLSTM
S751,0.05755217027190955,0.11232034137187272,0.070266061164613,0.2652125249380049,0.4506586282291645,0.04399027402443555,CNN-LSTM
S752,0.11529142914123806,0.049925094721798555,0.03002694861920149,0.5578328684571168,0.17761839896586867,0.06930526009477085,LSTM
S753,0.3306994053310422,0.35771324300518514,0.028767324742861127,0.18816313453654274,0.0603956784416556,0.03426121394271226,ANN
S754,0.181225499339535,0.15625132910463918,0.12229729078225211,0.14292408800988274,0.36956040176004495,0.027741391003647194,CNN-LSTM
S755,0.20692808974994262,0.1694914272599135,0.1729387225240617,0.17407159914605452,0.18194428854653438,0.09462587277349095,1D-CNN
S756,0.12359530313887691,0.2800607594848316,0.15338452976026665,0.12438879253810162,0.2555657116200902,0.06300490345783327,ANN
S757,0.07607206138377906,0.17449545955990467,0.11966246220027776,0.116828205008651,0.48274039315414785,0.0302014186932394,CNN-LSTM
S758,0.3401642158128817,0.1939256553143676,0.08154722461147597,0.12517288208595165,0.20951598483813413,0.049674037337195234,1D-CNN
S759,0.2896527792624548,0.391592028541625,0.0348866369011487,0.07389753553220689,0.16578199290225423,0.04418902686030372,ANN
S760,0.21700510445059712,0.1057349139568054,0.15462439371246164,0.1691336067263387,0.23410140482344852,0.11940057633035013,CNN-LSTM
S761,0.13713728506810346,0.14490448217911042,0.09079907101452041,0.04694693267683044,0.5446136067272701,0.035598622334160314,CNN-LSTM
S762,0.3305423549660479,0.16122042385349808,0.04165472386046236,0.14170907958282253,0.24128456827861683,0.08358884945854735,1D-CNN
S763,0.12172352447092684,0.6207747539889485,0.020612012304503796,0.03654286056697429,0.1739589380262457,0.026387910642394385,ANN
S764,0.3276933937400617,0.07677991077024182,0.055486972457814754,0.2190586256383906,0.08302802796872856,0.23795306942476374,1D-CNN
S765,0.09791458244054213,0.4327469951592051,0.16928051867404076,0.09199198080480846,0.09917942373723557,0.10888649918416755,ANN
S766,0.1231844980839408,0.08405594952116614,0.18357976282160798,0.2810376090349119,0.12979819616224889,0.1983439843761164,LSTM
S767,0.14247192703860662,0.19638320034358328,0.20538181448850648,0.1739989311728518,0.19716690104919998,0.0845972259072476,BiLSTM
S768,0.11461738470297089,0.2869866043260628,0.07676985404294549,0.1410626376640947,0.3283383840758975,0.05222513518802247,CNN-LSTM
S769,0.01803242923937272,0.012420667403993701,0.006199519769327655,0.05415040808491739,0.9061843495856068,0.003012625916781256,CNN-LSTM
S770,0.22018747015015064,0.23418534172048383,0.018253270083092726,0.20594456624914784,0.29969093638470345,0.02173841541242882,CNN-LSTM
S771,0.49782830610938983,0.3199779282570627,0.005645620467736178,0.08092719860975744,0.06955291420158353,0.026068032354470336,1D-CNN
S772,0.4915739896474054,0.04991223388333004,0.02045587771839494,0.19577694067416462,0.08635644805845888,0.15592451001825322,1D-CNN
S773,0.09470263570888561,0.020105069729900303,0.23854859736737244,0.4200469423523707,0.027192180472833644,0.19940457436863937,LSTM
S774,0.049693803267417326,0.06557129043790971,0.36441244936159745,0.33072321038108643,0.039340153099892354,0.15025909345210284,BiLSTM
S775,0.19875659200664486,0.29339889287301313,0.15847346222941738,0.21948689340168412,0.06900790581356929,0.060876253675678615,ANN
S776,0.07206304978287435,0.36270141175817117,0.08790968980591007,0.14346021620125027,0.315926528233158,0.01793910421863695,ANN
S777,0.15583724387346182,0.024270885554390706,0.03399679544284331,0.22238518007713273,0.5224475659399034,0.041062329112264366,CNN-LSTM
S778,0.36642245733539497,0.27269943760864745,0.01936250147015163,0.16091516215900842,0.0915410395635927,0.08905940186321382,1D-CNN
S779,0.20457890317971572,0.040113088057680414,0.013089734552185615,0.1458506493695812,0.016724523551191642,0.5796431012896432,GRU
S780,0.07165553563850173,0.029347242855491562,0.05415242219415472,0.08941260599582729,0.016331491142216808,0.7391007021738117,GRU
S781,0.03654742537538599,0.022945809932017447,0.35183405151942354,0.08498499093284112,0.022642654451326752,0.4810450677890038,GRU
S782,0.05100572483826892,0.03712609931249742,0.7015325858400032,0.046533009361865864,0.02226116678102271,0.14154141386633973,BiLSTM
S783,0.07685809799238146,0.11795838399956506,0.7195838492418166,0.025879252817178424,0.02616588102679063,0.03355453492226708,BiLSTM
S784,0.12627083088691046,0.2420136012990609,0.557198722136293,0.021470983344604472,0.03723476827397324,0.015811094059157354,BiLSTM
S785,0.06652847266414211,0.72121109538984,0.0636721683436542,0.02646409633116679,0.11051381664026637,0.011610350630936453,ANN
S786,0.32472625332542204,0.12322160245512155,0.1608919726516,0.09220915017490687,0.18346299817553305,0.11548802321741744,1D-CNN
S787,0.1067509939635752,0.4488045058246689,0.15843080547504626,0.08937639050855002,0.1272582464492877,0.06937905777887221,ANN
S788,0.3101159322149692,0.23732551277183966,0.09728749165788804,0.10593370427870655,0.15425353995686383,0.09508381911972603,1D-CNN
S789,0.3764821251119061,0.2530580968053265,0.10081475932338771,0.073330347737002,0.11997536069488184,0.07633931032748889,1D-CNN
S790,0.24806395944906148,0.3783369018910363,0.054313823884583314,0.050744066776234095,0.19723587377583196,0.07130537422324847,ANN
S791,0.36902735344828946,0.062182526770064805,0.01804664811959655,0.23860544865653754,0.26390716880183335,0.04823085420367823,1D-CNN
S792,0.2138295595375852,0.10092145300345766,0.067535078406139,0.05317904846858587,0.5115461566207549,0.05298870396347481,CNN-LSTM
S793,0.22606693348359036,0.08704475591152878,0.09961001483590838,0.23542380233742366,0.2555136837620206,0.09634080966952573,CNN-LSTM
S794,0.6100674454980599,0.08686778484863426,0.05828526919213205,0.08428466740339759,0.056603424018223304,0.1038914090395544,1D-CNN
S795,0.1761293959786537,0.22288441872272127,0.12086716916590337,0.1325716247579783,0.0701020139006798,0.2774453774740552,GRU
S796,0.11192358177684572,0.06996316606386994,0.2236667995139637,0.13082575119429465,0.05442903419181843,0.4091916672592071,GRU
S797,0.17311587295112724,0.14010649694718547,0.32914477257546515,0.09245177941224984,0.05887170266476827,0.20630937544919972,BiLSTM
S798,0.48297706709240745,0.15256515193099507,0.1486858134074899,0.03241424905560056,0.06762823742697513,0.11572948108653319,1D-CNN
S799,0.7775186685949258,0.05695698543159611,0.05914728821831985,0.00046218731639861144,0.0024123112504475758,0.10350255918831128,1D-CNN
S800,0.029329156249422547,0.01978189874450173,0.013115922575294037,0.0008250204890357008,0.004339793093196902,0.9326082088485514,GRU
S801,0.02073294923671248,0.31964207008305046,0.022563273405243396,0.0007041910917265878,0.02787776984227461,0.6084797463409918,GRU
S802,0.13089447874861804,0.06218800179769518,0.6748691647018992,0.02378663794754526,0.049280566526255835,0.05898115027798504,BiLSTM
S803,0.2945464399614273,0.24754552622391465,0.32416548749899543,0.030488765265482606,0.05440940679889168,0.04884437425128058,BiLSTM
S804,0.1358509451505996,0.38154426581748496,0.19276544552558114,0.10774548589191132,0.08073947083124527,0.10135438678317993,ANN
S805,0.2137334600721654,0.199371003770789,0.09715178990119652,0.23983646036273798,0.14870208726018513,0.10120519863292719,LSTM
S806,0.5797759835180787,0.0756863585774024,0.05582143303803135,0.14941886685097008,0.08176337898401848,0.05753397903149913,1D-CNN
S807,0.15566086594687079,0.2734971116451279,0.13013744612821265,0.12669609459971273,0.2073409493662448,0.10666753231383012,ANN
S808,0.18113414266554753,0.24541533231825607,0.16002127063446864,0.06615767540707072,0.08549500784867799,0.2617765711259886,GRU
S809,0.19699517644356843,0.14752467424561228,0.26722501714505154,0.09291944309086347,0.14546276506820116,0.14987292400670563,BiLSTM
S810,0.19332038207936428,0.14512954895234878,0.18410793635829284,0.14727360454768332,0.17052252844173169,0.15964599962057327,1D-CNN
S811,0.10965642735962676,0.19486201345725257,0.054245108406290876,0.26619627702359455,0.28147848422415356,0.09356168952907483,CNN-LSTM
S812,0.07735396109226249,0.3661813586513246,0.03805302988706021,0.08344086217659503,0.1856195232455111,0.2493512649472466,ANN
S813,0.25046143655766306,0.2659487118316831,0.059902801722851694,0.06354701441344855,0.11184215732440263,0.24829787814995066,ANN
S814,0.15313519051550042,0.21146525582304873,0.14026950339222885,0.057376716436812865,0.24725555798573884,0.19049777584666594,CNN-LSTM
S815,0.1656654539862084,0.14188285618257113,0.11479574941901532,0.11166379307921502,0.27916191217373104,0.18683023515925426,CNN-LSTM
S816,0.06173514672212229,0.1481385887131826,0.07964840317677391,0.0868695023138913,0.54909062152553,0.07451773754849637,CNN-LSTM
S817,0.06052200591629013,0.09236155551618247,0.03652414235795624,0.2574979063302683,0.4733207544604165,0.07977363541888202,CNN-LSTM
S818,0.04605695965042133,0.4644793926687485,0.031202688539023693,0.03374997898149964,0.4034339888471301,0.021076991313175746,ANN
S819,0.1593893268417327,0.020247571997817456,0.05577157911835716,0.5376429823142855,0.08953932501762317,0.13740921471019227,LSTM
S820,0.18476806941581922,0.24174244096851685,0.13292896434388998,0.12883936652452566,0.061108573941717995,0.25061258480553006,GRU
S821,0.14515762439883267,0.07760965249959222,0.15600386224098742,0.16220336212410488,0.043957636103881245,0.4150678626325936,GRU
S822,0.14530683330688549,0.08814599945324253,0.3114253784172611,0.13685009113897878,0.06202017701119535,0.2562515206724359,BiLSTM
S823,0.11853392795093314,0.1240477048118434,0.29593086226786136,0.1412143860719922,0.13417034500676764,0.18610277389060992,BiLSTM
S824,0.3793478285149435,0.2769319019586809,0.20063266702842245,0.035354423932420845,0.07868081743913619,0.02905236112639049,1D-CNN
S825,0.26242458003332975,0.200707655293609,0.11741876304569414,0.17386340303324815,0.2136904171049624,0.03189518148914397,1D-CNN
S826,0.21415787191677202,0.1768953292040323,0.1419189886169016,0.1669773622900496,0.2522431246200532,0.04780732335220047,CNN-LSTM
S827,0.21504264758573077,0.09064540269211158,0.39858410689075385,0.139776279771344,0.10292465854505439,0.05302690451501765,BiLSTM
S828,0.06705137899758759,0.11949696206454233,0.6329739347907716,0.052521726886100385,0.09621113858277204,0.031744858678227725,BiLSTM
S829,0.07296794313944507,0.08965849740984105,0.03353659627904572,0.08860772232796603,0.6764656317173016,0.03876360912640996,CNN-LSTM
S830,0.1633978196513228,0.15401088472852523,0.02228807916376184,0.35238900496466047,0.21344609455817204,0.09446811693355912,LSTM
