Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1455,0.11903187053608844,0.0,0.35806857084085664,0.0,0.5228995586230556,0.0,CNN-LSTM
S1456,0.0,0.2836088143962191,0.27001909283370107,0.0,0.44637209277007994,0.0,CNN-LSTM
S1457,0.0,0.43180638319392145,0.22421880674883182,0.0,0.3439748100572466,0.0,ANN
S1458,0.0,0.41140208516139126,0.0,0.0,0.36198022960814025,0.22661768523046827,ANN
S1459,0.0,0.22986228496115196,0.0,0.0,0.49048620683924343,0.2796515081996046,CNN-LSTM
S1460,0.0,0.4195585348898649,0.3768972326548471,0.0,0.0,0.2035442324552877,ANN
S1461,0.0,0.3326337495150357,0.39470489990770713,0.27266135057725693,0.0,0.0,BiLSTM
S1462,0.0,0.0,0.3886099320116791,0.3118682826259398,0.29952178536238155,0.0,BiLSTM
S1463,0.0,0.31952641373808904,0.36006090882076064,0.3204126774411504,0.0,0.0,BiLSTM
S1464,0.0,0.0,0.3506283450575801,0.3255526672449697,0.0,0.3238189876974502,BiLSTM
S1465,0.0,0.33064834181520325,0.33811398138284704,0.0,0.0,0.33123767680194893,BiLSTM
S1466,0.0,0.3645712602312264,0.2960455311679525,0.0,0.0,0.3393832086008212,ANN
S1467,0.2531076599119709,0.4204273594555489,0.0,0.0,0.0,0.32646498063247986,ANN
S1468,0.2076256797680208,0.49493163545949276,0.0,0.0,0.0,0.29744268477248653,ANN
S1469,0.16592228283619925,0.5529281978509899,0.0,0.0,0.0,0.28114951931281085,ANN
S1470,0.23212456150307417,0.4480301858590931,0.0,0.0,0.0,0.31984525263783276,ANN
S1471,0.424996034301374,0.0,0.2779045707027093,0.0,0.0,0.2970993949959158,1D-CNN
S1472,0.0,0.0,0.30773268070859155,0.30786478844019166,0.38440253085121645,0.0,CNN-LSTM
S1473,0.0,0.0,0.6053407087939532,0.12403211738710142,0.2706271738189452,0.0,BiLSTM
S1474,0.0,0.0,0.4345693314855697,0.1330325574045886,0.43239811110984183,0.0,BiLSTM
S1475,0.0,0.15800825675702393,0.43285494944940217,0.0,0.4091367937935737,0.0,BiLSTM
S1476,0.0,0.22393975061395602,0.35522857545015524,0.0,0.42083167393588855,0.0,CNN-LSTM
S1477,0.0,0.42291021079950175,0.23672591452479708,0.0,0.3403638746757012,0.0,ANN
S1478,0.0,0.0,0.2639088762793416,0.0,0.4418761867132488,0.29421493700741047,CNN-LSTM
S1479,0.0,0.5250993137649452,0.0,0.0,0.24012322921717383,0.23477745701788094,ANN
S1480,0.0,0.34225922745442644,0.32462837560686275,0.0,0.0,0.33311239693871075,ANN
S1481,0.31870972896871314,0.39828573944431606,0.2830045315869709,0.0,0.0,0.0,ANN
S1482,0.28721576536703936,0.42212517161283625,0.2906590630201253,0.0,0.0,0.0,ANN
S1483,0.0,0.3320729793387755,0.2888665065605128,0.3790605141007116,0.0,0.0,LSTM
S1484,0.0,0.0,0.35884197332759304,0.37198392814757547,0.2691740985248314,0.0,LSTM
S1485,0.0,0.3492318696336511,0.310461858860778,0.0,0.0,0.340306271505571,ANN
S1486,0.12624935488812217,0.5591358116805369,0.0,0.0,0.0,0.314614833431341,ANN
S1487,0.14636529814358923,0.32485188199446663,0.0,0.0,0.0,0.5287828198619441,GRU
S1488,0.38065943145809716,0.0,0.0,0.3906753748629966,0.22866519367890567,0.0,LSTM
S1489,0.33774324009391643,0.0,0.0,0.38324007389287307,0.0,0.2790166860132101,LSTM
S1490,0.4510041532692995,0.0,0.26042694835376085,0.28856889837694055,0.0,0.0,1D-CNN
S1491,0.31046113378164,0.0,0.3079066980015936,0.0,0.3816321682167659,0.0,CNN-LSTM
S1492,0.21755392079070204,0.0,0.3886161116710766,0.0,0.393829967538222,0.0,CNN-LSTM
S1493,0.24588196991593456,0.0,0.2544781495033732,0.0,0.49963988058069225,0.0,CNN-LSTM
S1494,0.0,0.3950778133201723,0.2717939729466976,0.0,0.3331282137331306,0.0,ANN
S1495,0.0,0.4210523782689509,0.0,0.26943259722167334,0.30951502450937585,0.0,ANN
S1496,0.41562656026676914,0.22330173366418007,0.0,0.0,0.36107170606905076,0.0,1D-CNN
S1497,0.28072522520487847,0.0,0.0,0.0,0.382728919438665,0.33654585535645676,CNN-LSTM
S1498,0.35191996998430536,0.0,0.0,0.2869498582706543,0.3611301717450405,0.0,CNN-LSTM
S1499,0.3552408184843823,0.3126076089143985,0.0,0.0,0.0,0.3321515726012189,1D-CNN
S1500,0.3595676514538956,0.27532345387542123,0.0,0.0,0.365108894670683,0.0,CNN-LSTM
S1501,0.33166086593709204,0.28738788797619763,0.0,0.0,0.38095124608671027,0.0,CNN-LSTM
S1502,0.2851416715197776,0.45162801849857426,0.0,0.0,0.26323030998164815,0.0,ANN
S1503,0.24608434085686973,0.503770576425762,0.0,0.0,0.0,0.2501450827173692,ANN
S1504,0.3244996656022105,0.4236747317516215,0.0,0.0,0.0,0.2518256026461678,ANN
S1505,0.38885791969830275,0.3564120873300876,0.0,0.0,0.25472999297160975,0.0,1D-CNN
S1506,0.0,0.0,0.0,0.30267829721204814,0.3096960133330013,0.3876256894549506,GRU
S1507,0.3400517452071676,0.0,0.0,0.3410554486220822,0.3188928061707501,0.0,LSTM
S1508,0.0,0.0,0.0,0.29802464135389056,0.33303571470478716,0.3689396439413229,GRU
S1509,0.40095321573974985,0.0,0.0,0.39579021660991104,0.0,0.20325656765033984,1D-CNN
S1510,0.2527377876377639,0.0,0.49587050409370187,0.0,0.0,0.2513917082685351,BiLSTM
S1511,0.0,0.0,0.43642762834252885,0.0,0.2760036542655626,0.28756871739190865,BiLSTM
S1512,0.0,0.0,0.2595423532663727,0.0,0.5294851299416792,0.2109725167919481,CNN-LSTM
S1513,0.0,0.0,0.0,0.3216695207839373,0.43338742643335454,0.2449430527827084,CNN-LSTM
S1514,0.0,0.0,0.0,0.5426442210422016,0.24352462696772179,0.21383115199007685,LSTM
S1515,0.0,0.0,0.44801968693301936,0.2605208057384161,0.0,0.29145950732856485,BiLSTM
S1516,0.0,0.0,0.42666860801558515,0.25971606455071056,0.0,0.31361532743370407,BiLSTM
S1517,0.0,0.0,0.3585516498108751,0.0,0.34039965749312495,0.3010486926960002,BiLSTM
S1518,0.0,0.0,0.0,0.3187293198619747,0.35785198240154514,0.32341869773648013,CNN-LSTM
S1519,0.0,0.3088045650539352,0.0,0.42946617185842356,0.0,0.261729263087642,LSTM
S1520,0.0,0.0,0.30030755492443695,0.3417565074333906,0.0,0.35793593764217235,GRU
S1521,0.40814230388629674,0.0,0.0,0.2841820731488839,0.3076756229648193,0.0,1D-CNN
S1522,0.0,0.0,0.25588419698448023,0.26627334930848706,0.4778424537070323,0.0,CNN-LSTM
S1523,0.2727999594630554,0.0,0.0,0.29606863629317953,0.4311314042437652,0.0,CNN-LSTM
S1524,0.3430867038483279,0.3129939052452229,0.0,0.0,0.3439193909064492,0.0,CNN-LSTM
S1525,0.26455439038248213,0.5481335998773359,0.0,0.0,0.1873120097401822,0.0,ANN
S1526,0.3354962258484323,0.48725349491830944,0.0,0.0,0.0,0.17725027923325817,ANN
S1527,0.21505413811779128,0.618632891413929,0.0,0.0,0.0,0.1663129704682799,ANN
S1528,0.12995206208700055,0.7494054075122262,0.0,0.0,0.0,0.12064253040077304,ANN
S1529,0.2506948586023732,0.6014924968617902,0.0,0.0,0.0,0.1478126445358363,ANN
S1530,0.0,0.3293573976189571,0.0,0.0,0.2909816576441092,0.37966094473693335,GRU
S1531,0.0,0.26440052064713504,0.4581794462782475,0.2774200330746175,0.0,0.0,BiLSTM
S1532,0.0,0.0,0.5023111244606736,0.0,0.2892172930935579,0.20847158244576908,BiLSTM
S1533,0.0,0.0,0.40526938031047155,0.0,0.33442221348700496,0.26030840620252416,BiLSTM
S1534,0.0,0.0,0.3811606576409215,0.3174019558633174,0.301437386495761,0.0,BiLSTM
S1535,0.0,0.0,0.41794333875986517,0.28638861918227954,0.29566804205785535,0.0,BiLSTM
S1536,0.0,0.2876644616962709,0.36851930623953094,0.0,0.0,0.34381623206419826,BiLSTM
S1537,0.0,0.40978665273538095,0.2348827331477726,0.0,0.0,0.35533061411684597,ANN
S1538,0.0,0.42830873075587317,0.19813575198729302,0.0,0.0,0.37355551725683384,ANN
S1539,0.0,0.49347077671381934,0.16182397912613433,0.0,0.0,0.3447052441600457,ANN
S1540,0.1780429486716542,0.45436831544812895,0.0,0.0,0.0,0.36758873588021757,ANN
S1541,0.18264352140540616,0.504720121803002,0.0,0.0,0.0,0.31263635679159213,ANN
S1542,0.2015170523275368,0.46605967095379935,0.0,0.0,0.0,0.33242327671866456,ANN
S1543,0.24095142135209927,0.42449057655037126,0.0,0.0,0.0,0.33455800209752945,ANN
S1544,0.22987042796491347,0.42458390216184777,0.0,0.0,0.0,0.3455456698732389,ANN
S1545,0.2583370757988658,0.40909297480499507,0.0,0.0,0.0,0.33256994939613865,ANN
S1546,0.30902500843347286,0.0,0.0,0.4057767343200824,0.0,0.28519825724644476,LSTM
S1547,0.33407767930815263,0.0,0.0,0.31933885199560175,0.0,0.3465834686962457,GRU
S1548,0.0,0.0,0.3111412563081861,0.3706284990758277,0.31823024461598587,0.0,LSTM
S1549,0.0,0.0,0.4145576617315414,0.2037821996162024,0.3816601386522562,0.0,BiLSTM
S1550,0.0,0.0,0.41449646386238254,0.14420502661180892,0.4412985095258085,0.0,CNN-LSTM
S1551,0.0,0.0,0.34640872989115606,0.14684982329482762,0.5067414468140162,0.0,CNN-LSTM
S1552,0.0,0.3858422509570566,0.20046123959704845,0.0,0.41369650944589476,0.0,CNN-LSTM
S1553,0.0,0.5162037052428012,0.0,0.0,0.27562737087155154,0.20816892388564734,ANN
S1554,0.0,0.5793912840101606,0.0,0.0,0.1550826570803449,0.26552605890949427,ANN
S1555,0.0,0.34076109945934197,0.3689156632107924,0.0,0.0,0.2903232373298652,BiLSTM
S1556,0.0,0.3350548463047442,0.39902341757281884,0.0,0.26592173612243697,0.0,BiLSTM
S1557,0.31175286782092004,0.28356897861287517,0.4046781535662047,0.0,0.0,0.0,BiLSTM
S1558,0.0,0.0,0.393456346052457,0.3086162248862641,0.29792742906127906,0.0,BiLSTM
S1559,0.0,0.32962541056061373,0.3458564695365496,0.32451811990283674,0.0,0.0,BiLSTM
S1560,0.0,0.0,0.36247119996943167,0.329272955438534,0.0,0.3082558445920351,BiLSTM
S1561,0.0,0.36606251896054837,0.30694004801720587,0.0,0.0,0.3269974330222457,ANN
S1562,0.2356803492843613,0.4225330041910532,0.0,0.0,0.0,0.3417866465245855,ANN
S1563,0.21932704390574484,0.44505884422456204,0.0,0.0,0.0,0.33561411186969314,ANN
S1564,0.2061833619350512,0.4732956625400391,0.0,0.0,0.0,0.32052097552491027,ANN
S1565,0.2196414729081963,0.45567758853914037,0.0,0.0,0.0,0.324680938552663,ANN
S1566,0.18168259683584667,0.5281256993343467,0.0,0.0,0.0,0.2901917038298068,ANN
S1567,0.12174409738595705,0.6463444909624028,0.0,0.0,0.0,0.23191141165164084,ANN
S1568,0.11815472084141189,0.6571296297108834,0.0,0.0,0.0,0.2247156494477045,ANN
S1569,0.1263837824035488,0.6317246613875436,0.0,0.0,0.0,0.2418915562089074,ANN
S1570,0.2472662881804718,0.37091684690068577,0.0,0.0,0.0,0.38181686491884204,GRU
S1571,0.32775620259260163,0.0,0.27799709502999226,0.3942467023774061,0.0,0.0,LSTM
S1572,0.0,0.0,0.2498213593923272,0.2567161693456638,0.4934624712620087,0.0,CNN-LSTM
S1573,0.0,0.0,0.47335855313665337,0.1250151804038914,0.40162626645945526,0.0,BiLSTM
S1574,0.0,0.0,0.4444661224479938,0.13943914044099645,0.4160947371110097,0.0,BiLSTM
S1575,0.0,0.0,0.37884429567725375,0.11878418862791566,0.5023715156948306,0.0,CNN-LSTM
S1576,0.0,0.0,0.3471222854102225,0.0,0.5149501548128194,0.13792755977695795,CNN-LSTM
S1577,0.0,0.25875957736211813,0.32937615172034185,0.0,0.41186427091753997,0.0,CNN-LSTM
S1578,0.0,0.2902137133755738,0.0,0.0,0.45336382316878715,0.25642246345563896,CNN-LSTM
S1579,0.0,0.33589847207271073,0.0,0.0,0.40475749275322925,0.25934403517405996,CNN-LSTM
S1580,0.0,0.19321739187353687,0.0,0.0,0.39618600948221416,0.41059659864424825,GRU
S1581,0.24602174849776762,0.38633308831709906,0.3676451631851335,0.0,0.0,0.0,ANN
S1582,0.3230539890703385,0.0,0.0,0.3468938407929797,0.0,0.33005217013668187,LSTM
S1583,0.35926265397256063,0.28183634308289096,0.0,0.0,0.35890100294454924,0.0,1D-CNN
S1584,0.0,0.0,0.0,0.3661850787334471,0.30443163987672633,0.32938328138982675,LSTM
S1585,0.3473700726492315,0.3066961326192982,0.0,0.3459337947314701,0.0,0.0,1D-CNN
S1586,0.33567912917909715,0.0,0.31707496743393454,0.0,0.0,0.3472459033869684,GRU
S1587,0.2820225453810681,0.0,0.0,0.29157621921029037,0.42640123540864144,0.0,CNN-LSTM
S1588,0.0,0.0,0.30922597137319613,0.2894116620259604,0.4013623666008437,0.0,CNN-LSTM
S1589,0.0,0.3789354878410677,0.3525869129190568,0.0,0.0,0.268477599239875,ANN
S1590,0.32584369894528925,0.0,0.0,0.0,0.3539632336246762,0.3201930674300337,CNN-LSTM
S1591,0.3168088423538604,0.264095391788637,0.0,0.0,0.4190957658575031,0.0,CNN-LSTM
S1592,0.0,0.0,0.0,0.42787643908949213,0.27976265696263963,0.29236090394786884,LSTM
S1593,0.0,0.2884947932748269,0.0,0.39240715047135954,0.0,0.3190980562538133,LSTM
S1594,0.3190172209676351,0.32310496145454864,0.0,0.0,0.0,0.35787781757781684,GRU
S1595,0.3268706404821516,0.0,0.0,0.28578878845846517,0.38734057105938335,0.0,CNN-LSTM
S1596,0.0,0.3350743151477185,0.0,0.2704679251112806,0.3944577597410011,0.0,CNN-LSTM
S1597,0.0,0.4137139133271796,0.0,0.0,0.28730589866075107,0.2989801880120699,ANN
S1598,0.3068475539723353,0.42813785719954467,0.0,0.0,0.0,0.26501458882811996,ANN
S1599,0.315136512744475,0.0,0.3513365869166307,0.0,0.0,0.3335269003388951,BiLSTM
S1600,0.0,0.0,0.42093123475510585,0.0,0.30503348015838405,0.2740352850865102,BiLSTM
S1601,0.0,0.0,0.39602748307225105,0.29484787416829744,0.30912464275945106,0.0,BiLSTM
S1602,0.0,0.0,0.37994363181485624,0.3051166615025959,0.3149397066825478,0.0,BiLSTM
S1603,0.0,0.0,0.36669120516837417,0.3148170661560012,0.3184917286756239,0.0,BiLSTM
S1604,0.0,0.0,0.3591073649937777,0.3237721846183081,0.3171204503879145,0.0,BiLSTM
S1605,0.0,0.33870045500685836,0.3277567604999788,0.0,0.0,0.33354278449316294,ANN
S1606,0.2331461848972918,0.4429163742546301,0.0,0.0,0.0,0.32393744084807813,ANN
S1607,0.15135055189360164,0.5650013194470934,0.0,0.0,0.0,0.28364812865930505,ANN
S1608,0.1392863903363036,0.5799016645320575,0.0,0.0,0.0,0.28081194513163904,ANN
S1609,0.22402654257308352,0.3632722251439462,0.0,0.0,0.0,0.41270123228297095,GRU
S1610,0.4068619423293321,0.0,0.27598309888566536,0.0,0.0,0.31715495878500205,1D-CNN
S1611,0.0,0.0,0.3279493707941689,0.23573549465412283,0.43631513455170806,0.0,CNN-LSTM
S1612,0.0,0.0,0.18626349587766955,0.3832472933236731,0.4304892107986573,0.0,CNN-LSTM
S1613,0.0,0.0,0.44106246535111515,0.2580660961524333,0.30087143849645137,0.0,BiLSTM
S1614,0.3005459907849093,0.0,0.3534072007964599,0.0,0.0,0.346046808418631,BiLSTM
S1615,0.0,0.0,0.4281676653195496,0.20727904814140302,0.36455328653904734,0.0,BiLSTM
S1616,0.0,0.0,0.3330243567887082,0.0,0.4421260009711862,0.22484964224010567,CNN-LSTM
S1617,0.0,0.0,0.0,0.2819678550968748,0.4361544470215033,0.28187769788162187,CNN-LSTM
S1618,0.0,0.0,0.3022945277077906,0.0,0.343334783827906,0.35437068846430353,GRU
S1619,0.3048625963132899,0.0,0.0,0.31494082637644577,0.0,0.38019657731026396,GRU
S1620,0.0,0.0,0.27638653623774256,0.18575099326388497,0.5378624704983722,0.0,CNN-LSTM
S1621,0.0,0.0,0.2565444292105753,0.18913651153375374,0.5543190592556706,0.0,CNN-LSTM
S1622,0.0,0.0,0.27464736522501915,0.0,0.48651700795513997,0.23883562681984077,CNN-LSTM
S1623,0.0,0.3186465845722764,0.0,0.0,0.3817738896166516,0.2995795258110719,CNN-LSTM
S1624,0.2164293091377757,0.5929275101132151,0.0,0.0,0.0,0.19064318074900943,ANN
S1625,0.33960945272437576,0.42280431190228535,0.0,0.0,0.0,0.23758623537333845,ANN
S1626,0.21492775316937354,0.5743729085234156,0.0,0.0,0.0,0.2106993383072108,ANN
S1627,0.2630753742853752,0.5414997871589868,0.0,0.0,0.0,0.19542483855563803,ANN
S1628,0.24138948996682338,0.5535132138579303,0.0,0.0,0.0,0.20509729617524658,ANN
S1629,0.0,0.1882154571932974,0.0,0.1896276113673025,0.0,0.6221569314394002,GRU
S1630,0.4525278112210299,0.23466864598516188,0.0,0.0,0.0,0.31280354279380823,1D-CNN
S1631,0.0,0.4078980616816618,0.23039230371356065,0.0,0.0,0.36170963460477756,ANN
S1632,0.0,0.0,0.31852574085063895,0.0,0.3989822908584105,0.2824919682909513,CNN-LSTM
S1633,0.0,0.0,0.2699041144514308,0.0,0.5238625055161629,0.2062333800324071,CNN-LSTM
S1634,0.0,0.0,0.18661151022311565,0.0,0.6339671458905473,0.1794213438863369,CNN-LSTM
S1635,0.0,0.0,0.0,0.6143463799815586,0.17923928170161968,0.20641433831682188,LSTM
S1636,0.0,0.0,0.5152271237008504,0.2055938617260112,0.0,0.27917901457313893,BiLSTM
S1637,0.0,0.05544783104121125,0.21945253328598505,0.0,0.0,0.7250996356728036,GRU
S1638,0.0,0.48899881758647057,0.0,0.0,0.3604867927847864,0.1505143896287425,ANN
S1639,0.2315662146527948,0.47587001197852413,0.0,0.0,0.29256377336868106,0.0,ANN
S1640,0.34086623097732816,0.33849193110481024,0.0,0.3206418379178614,0.0,0.0,1D-CNN
S1641,0.4112773214213047,0.3296319308256259,0.0,0.25909074775306956,0.0,0.0,1D-CNN
S1642,0.47372992673523245,0.24688812364988036,0.0,0.0,0.27938194961488727,0.0,1D-CNN
S1643,0.4547295342685021,0.22274528555464287,0.0,0.0,0.32252518017685505,0.0,1D-CNN
S1644,0.3856222514662026,0.33435904040054054,0.0,0.0,0.28001870813325636,0.0,1D-CNN
S1645,0.3216671190324504,0.47111783050831413,0.0,0.0,0.20721505045923544,0.0,ANN
S1646,0.29106871924109473,0.534785572830334,0.0,0.0,0.0,0.17414570792857043,ANN
S1647,0.2353061870291493,0.6149144740454617,0.0,0.0,0.0,0.14977933892538967,ANN
S1648,0.2578817136340145,0.5572948681729126,0.0,0.0,0.0,0.184823418193073,ANN
S1649,0.3133803230461407,0.39873803384732925,0.0,0.0,0.0,0.28788164310652997,ANN
S1650,0.0,0.0,0.3572689483092888,0.0,0.4199872605157381,0.22274379117497303,CNN-LSTM
S1651,0.0,0.0,0.3911241736262844,0.28574943302001016,0.3231263933537056,0.0,BiLSTM
S1652,0.0,0.0,0.360402854878575,0.24431309714525332,0.3952840479761717,0.0,CNN-LSTM
S1653,0.0,0.0,0.0,0.3763832577281077,0.3322340077941315,0.2913827344777615,LSTM
S1654,0.0,0.37811651336237473,0.0,0.3504584776839881,0.0,0.27142500895363725,ANN
S1655,0.3207818726731583,0.34953613141285844,0.0,0.3296819959139833,0.0,0.0,ANN
S1656,0.4700644238297874,0.0,0.0,0.2721066952338387,0.2578288809363737,0.0,1D-CNN
S1657,0.45723279789866106,0.0,0.0,0.25349698385627506,0.28927021824506444,0.0,1D-CNN
S1658,0.4357335213181432,0.0,0.0,0.2606841904398257,0.3035822882420316,0.0,1D-CNN
S1659,0.3640199980705271,0.4160463747077704,0.0,0.0,0.0,0.2199336272217023,ANN
S1660,0.32473918071558916,0.5040697031053007,0.0,0.0,0.0,0.17119111617911023,ANN
S1661,0.26350929017798175,0.5882393874788512,0.0,0.0,0.0,0.14825132234316718,ANN
S1662,0.19946410193881406,0.6761874589853916,0.0,0.0,0.0,0.12434843907579428,ANN
S1663,0.21751542852023956,0.6294219996649162,0.0,0.0,0.0,0.15306257181484442,ANN
S1664,0.2268866262870238,0.5858770109554472,0.0,0.0,0.0,0.18723636275752825,ANN
S1665,0.27708398608917945,0.5024337207312463,0.0,0.0,0.0,0.22048229317957407,ANN
S1666,0.3730091687861572,0.3940390270894278,0.0,0.0,0.0,0.23295180412441505,ANN
S1667,0.3815414737964144,0.40497762350392313,0.0,0.0,0.0,0.21348090269966338,ANN
S1668,0.4192650952606552,0.4072954346592875,0.0,0.0,0.0,0.17343947008005708,1D-CNN
S1669,0.3862882775964848,0.4770111792282373,0.0,0.0,0.0,0.1367005431752779,ANN
S1670,0.4597582996671718,0.41007079107613026,0.0,0.0,0.0,0.1301709092566978,1D-CNN
S1671,0.45939183820553375,0.42832820255484777,0.0,0.0,0.0,0.11227995923961835,1D-CNN
S1672,0.48391583536212285,0.4172631072533937,0.0,0.0,0.0,0.09882105738448335,1D-CNN
S1673,0.44684688497115227,0.4772462039645613,0.0,0.0,0.0,0.07590691106428647,ANN
S1674,0.39991593134243886,0.5059852487863454,0.0,0.0,0.0,0.09409881987121578,ANN
S1675,0.4266269834700257,0.4671472729331144,0.0,0.0,0.0,0.1062257435968599,ANN
S1676,0.49965106618599403,0.3874863072619044,0.0,0.0,0.0,0.11286262655210105,1D-CNN
S1677,0.49004967824439993,0.38034088009879896,0.0,0.0,0.0,0.1296094416568009,1D-CNN
S1678,0.4634778285523866,0.40434729792699925,0.0,0.0,0.0,0.13217487352061424,1D-CNN
S1679,0.43750430403226537,0.4194569718121266,0.0,0.0,0.0,0.1430387241556076,1D-CNN
S1680,0.4597483820433549,0.39670191791424325,0.0,0.0,0.0,0.14354970004240103,1D-CNN
S1681,0.451713927489424,0.39996179775028873,0.0,0.0,0.0,0.14832427476028792,1D-CNN
S1682,0.42663962402645034,0.42621224413657394,0.0,0.0,0.0,0.14714813183697564,1D-CNN
S1683,0.3984446617604808,0.4522635504335386,0.0,0.0,0.0,0.14929178780598062,ANN
S1684,0.3876653102283497,0.46372103547542365,0.0,0.0,0.0,0.14861365429622753,ANN
S1685,0.3913939038483919,0.46780437615922044,0.0,0.0,0.0,0.14080171999238758,ANN
S1686,0.3853897536492878,0.46101146662883713,0.0,0.0,0.0,0.15359877972187577,ANN
S1687,0.39597075134810333,0.4517505344890576,0.0,0.0,0.0,0.15227871416283909,ANN
S1688,0.40100796007005785,0.43523890811838883,0.0,0.0,0.0,0.16375313181155324,ANN
S1689,0.4213590526024167,0.41778632562551377,0.0,0.0,0.0,0.1608546217720695,1D-CNN
S1690,0.4420268552985605,0.39445734327955906,0.0,0.0,0.0,0.1635158014218805,1D-CNN
S1691,0.43960802002205546,0.3969318416756579,0.0,0.0,0.0,0.16346013830228592,1D-CNN
S1692,0.44444545928392065,0.391787689928714,0.0,0.0,0.0,0.16376685078736522,1D-CNN
S1693,0.4390700137054198,0.39788890629518997,0.0,0.0,0.0,0.1630410799993904,1D-CNN
S1694,0.45783687535017814,0.3839659354409412,0.0,0.0,0.0,0.15819718920888068,1D-CNN
S1695,0.463477488393051,0.38209509079357157,0.0,0.0,0.0,0.15442742081337746,1D-CNN
S1696,0.47165533138744176,0.3677543077862125,0.0,0.0,0.0,0.16059036082634512,1D-CNN
S1697,0.45040620671921733,0.37034480358016186,0.0,0.0,0.0,0.17924898970062067,1D-CNN
S1698,0.4727198220991001,0.44900388513184475,0.0,0.0,0.0,0.0782762927690548,1D-CNN
S1699,0.231812025403859,0.5710691710420364,0.0,0.0,0.0,0.1971188035541041,ANN
S1700,0.17153650547914176,0.6998568914354856,0.0,0.0,0.0,0.12860660308537314,ANN
S1701,0.3889649106678543,0.39228657229899916,0.0,0.0,0.0,0.21874851703314677,ANN
S1702,0.47993492149890765,0.38403712635894566,0.0,0.0,0.0,0.1360279521421464,1D-CNN
S1703,0.5001519245664996,0.38867885320839923,0.0,0.0,0.0,0.11116922222510114,1D-CNN
S1704,0.47197315983894356,0.4075330994924338,0.0,0.0,0.0,0.12049374066862321,1D-CNN
S1705,0.49682252780556047,0.3780324317779802,0.0,0.0,0.0,0.1251450404164591,1D-CNN
S1706,0.4774677788517805,0.39763065937509584,0.0,0.0,0.0,0.12490156177312324,1D-CNN
S1707,0.48585478543863203,0.40005154285722533,0.0,0.0,0.0,0.11409367170414272,1D-CNN
S1708,0.3988888751335191,0.41525422195807105,0.0,0.0,0.0,0.18585690290840998,ANN
S1709,0.3035459156420739,0.31759614717451246,0.0,0.0,0.0,0.3788579371834136,GRU
S1710,0.35459107440790233,0.0,0.0,0.0,0.32275547406865746,0.3226534515234402,1D-CNN
S1711,0.24660077519657042,0.0,0.0,0.0,0.3821976726010049,0.3712015522024245,CNN-LSTM
S1712,0.0,0.3720984840043123,0.0,0.34740022381835794,0.2805012921773298,0.0,ANN
S1713,0.2659362515737263,0.0,0.0,0.40274835942432774,0.0,0.33131538900194585,LSTM
S1714,0.411613452177158,0.3507435545863544,0.0,0.0,0.0,0.23764299323648738,1D-CNN
S1715,0.5449294592336025,0.25336154224294444,0.0,0.0,0.20170899852345262,0.0,1D-CNN
S1716,0.48789184306677863,0.27821365243266905,0.0,0.0,0.23389450450055219,0.0,1D-CNN
