Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1307,0.13675549624998404,0.06569032492396258,0.03694661893389281,0.5197897779262187,0.16322311979306345,0.077594662172882,LSTM
S1308,0.1720219152230158,0.44382901911706635,0.04961738136930051,0.09777648656798955,0.1005470292112735,0.13620816851135079,ANN
S1309,0.15923268564989346,0.2292160365144995,0.07379197915580031,0.16353745399579786,0.24004917313220836,0.13417267155179768,CNN-LSTM
S1310,0.09418680010626536,0.041563419890248796,0.16704285303625416,0.3142896001546131,0.23615039248190206,0.14676693433071455,LSTM
S1311,0.11194239350746592,0.051218522276100326,0.13207491136891636,0.3037106654230212,0.13561135893755763,0.26544214848693987,LSTM
S1312,0.22543550860859568,0.036149557257875095,0.0597774466781041,0.22256868255287462,0.06703928967046154,0.3890295152320875,GRU
S1313,0.17639271553810665,0.07163772739732734,0.17409225687731422,0.21310737962797846,0.09955497051594545,0.2652149500433282,GRU
S1314,0.07457884332193336,0.056730991096450356,0.3603263415955199,0.12868333786568098,0.05462770460777076,0.3250527815126471,BiLSTM
S1315,0.04918831589956818,0.07074755276603327,0.6436607338543169,0.06621835475066745,0.05686733729474241,0.11331770543467296,BiLSTM
S1316,0.06902533779299365,0.11939402856332176,0.6323427433968895,0.05703323061932588,0.07691494582152936,0.045289713805935314,BiLSTM
S1317,0.13492183092952192,0.198967554372849,0.22882067528641312,0.10417103294830304,0.28862999773291337,0.04448890872999848,CNN-LSTM
S1318,0.19047536881120888,0.277244987888661,0.045878709096735686,0.10359249289723706,0.35196392560232315,0.030844515703831565,CNN-LSTM
S1319,0.10654670357023005,0.03161477303398932,0.05375071991925327,0.06340276036506647,0.042402643300829,0.70228239981063,GRU
S1320,0.11027167874481895,0.3141878654625651,0.3163656949183928,0.07834572739108682,0.09442334675790237,0.08640568672523699,BiLSTM
S1321,0.1496158506978739,0.10432485818536295,0.43574502219604283,0.09585909492277828,0.13196434361447548,0.0824908303834566,BiLSTM
S1322,0.17249802902542782,0.17186056899198646,0.14529681848575182,0.1522815426942108,0.2696851190285163,0.08837792177410927,CNN-LSTM
S1323,0.2952826167604695,0.1920547572192008,0.03673310167617505,0.1843700337065206,0.1886121608926094,0.10294732974502592,1D-CNN
S1324,0.12917320945598906,0.30470931843741583,0.01803143262286538,0.18856548173351267,0.17820410738960868,0.18131645036060828,ANN
S1325,0.06046624335956932,0.04320614999650727,0.03097466842537504,0.07087895639714534,0.03160513439574474,0.762868847425657,GRU
S1326,0.0502459555040863,0.09187013729470817,0.39449976155444255,0.1611132050631436,0.07897556316632835,0.2232953774172902,BiLSTM
S1327,0.08243505945305525,0.09504281764164531,0.3664074502366663,0.21404166363100754,0.09051640480618303,0.15155660423144235,BiLSTM
S1328,0.4003355790706439,0.2525495031149218,0.10507267552898783,0.06538538560186737,0.060157225657799,0.116499631025783,1D-CNN
S1329,0.43182607392642514,0.1921276547529138,0.03415142418980357,0.0592515734281792,0.04088063527170701,0.2417626384309705,1D-CNN
S1330,0.22522135838554797,0.15766849895691962,0.040403454857119964,0.34328106905423694,0.05251550883461898,0.1809101099115603,LSTM
S1331,0.05248685957401726,0.02405426130443918,0.0243499086711776,0.7478975382643633,0.031930494304185354,0.11928093788183002,LSTM
S1332,0.0935183068488851,0.015061769411803028,0.02678782099838605,0.12241283930447862,0.01902269910124405,0.7231965643352101,GRU
S1333,0.12729971245321153,0.08957813044328868,0.14772561767727385,0.08366430964757868,0.050193034922523375,0.5015391948561239,GRU
S1334,0.11782663156299278,0.09241345465085754,0.2676190768923971,0.07773747411917506,0.07528855666516115,0.3691148061094179,GRU
S1335,0.058608682295203204,0.020071395953861128,0.2941392104852545,0.02254794615649481,0.029875559488709777,0.5747572056204815,GRU
S1336,0.08316837242521394,0.05133692589818421,0.11840160918617268,0.02041629758917054,0.24501849441395504,0.4816583004873018,GRU
S1337,0.1778709362202696,0.13365971184458922,0.13182336989931864,0.093210021211079,0.18982738969805132,0.2736085711267009,GRU
S1338,0.11245720363488858,0.08879060585136704,0.1344619563695398,0.22578154373344358,0.16621372568504958,0.2722949647257113,GRU
S1339,0.06248880640211758,0.1129820588883247,0.2881363761677067,0.11148603308797843,0.1089034889528501,0.3160032365010238,GRU
S1340,0.048963021478120976,0.08827458929892662,0.4671556182582843,0.07279977476425233,0.06636433670209027,0.2564426594983255,BiLSTM
S1341,0.04389130912612017,0.03856120613553188,0.569074687944291,0.041868307415589924,0.028040211433873183,0.2785642779445931,BiLSTM
S1342,0.03539918899472602,0.06721041989121462,0.5132249726492347,0.02956512605622213,0.015238172123348898,0.33936212028525237,BiLSTM
S1343,0.4190466931991864,0.14772216924263332,0.1503326854244171,0.036640127761192104,0.013674881301494713,0.23258344307107293,1D-CNN
S1344,0.06704020252107147,0.09253400126393384,0.23702454120607633,0.06688005117535535,0.02809140718588385,0.5084297966476746,GRU
S1345,0.1809164832280581,0.29394029120452747,0.1384451214598645,0.14476247692508562,0.1136728957460801,0.12826273143638245,ANN
S1346,0.43014999961477535,0.09085952591995743,0.026745435664844493,0.3153471317386108,0.09465194970006753,0.04224595736173913,1D-CNN
S1347,0.2347628512454757,0.32368741448116933,0.06469299727871726,0.08343833349554104,0.12670534371964395,0.1667130597794477,ANN
S1348,0.18651102712681183,0.28817672118741905,0.10215081382802631,0.06714341154964049,0.14460169946851617,0.21141632683957062,ANN
S1349,0.18163749184162759,0.17918507440893378,0.13918112948887965,0.08698259123289279,0.2099929232862936,0.20302078974137122,CNN-LSTM
S1350,0.19015262062523636,0.19149087411983262,0.1406148973678393,0.09612612994267825,0.21822310372523382,0.16339237421918498,CNN-LSTM
S1351,0.16798083550514478,0.16018555802733528,0.10855756003789291,0.15229853395814866,0.24566325922716156,0.16531425324431584,CNN-LSTM
S1352,0.1036758906041735,0.29105365855352094,0.1096755669220326,0.06729509711039722,0.35979273360423397,0.06850705320564839,CNN-LSTM
S1353,0.1433133344879532,0.051607645925098124,0.08338311427522115,0.2840418288275015,0.31511258668939784,0.12254148979483521,CNN-LSTM
S1354,0.19567871022872785,0.3173125978532689,0.061680574092583665,0.043790661770501525,0.32718270654904535,0.05435474950586582,CNN-LSTM
S1355,0.1494076930971289,0.14460234481455478,0.0756865170607817,0.1544786966545611,0.311135831118579,0.16468891725438967,CNN-LSTM
S1356,0.1724472842109768,0.19279349959777853,0.11738002463597405,0.11903122960729255,0.2814492126924871,0.1168987492554922,CNN-LSTM
S1357,0.1526594839033625,0.14799185011822938,0.09951935722425133,0.13108405496626116,0.3744917310858344,0.09425352270206935,CNN-LSTM
S1358,0.20634489119021368,0.1881608591701224,0.0962474405902338,0.13356124549583884,0.311258354393569,0.0644272091600226,CNN-LSTM
S1359,0.17070732911205092,0.23349830749456532,0.07425154851160787,0.1545592689348819,0.2932798100030461,0.0737037359438457,CNN-LSTM
S1360,0.20448729261672882,0.27790176205371414,0.07760534964293929,0.14959646011346714,0.1584516979015267,0.13195743767162976,ANN
S1361,0.08137658499375015,0.06883188625035494,0.0682446158378591,0.05689024370092923,0.6972891835146054,0.027367485702506668,CNN-LSTM
S1362,0.2684442849805059,0.14069138222785413,0.057364439541960965,0.14466516111541172,0.3447382914104749,0.044096440723793935,CNN-LSTM
S1363,0.39832140291051293,0.3167504927448268,0.040729261475546154,0.10509526531964412,0.08761171844660764,0.05149185910287051,1D-CNN
S1364,0.2874539941462883,0.2577914296420576,0.05059587207196938,0.12254127730574231,0.17010876197401403,0.11150866485992783,1D-CNN
S1365,0.32249854885254603,0.08430337171751268,0.12258281885414153,0.15654121438841845,0.21282236005522606,0.10125168613214805,1D-CNN
S1366,0.16872658778743815,0.26640802137956127,0.10723434953712475,0.1455827696440581,0.26777896957827396,0.044269302073541884,CNN-LSTM
S1367,0.0936888732302864,0.10594331349070119,0.05491792368600211,0.13787492864666331,0.5732904629905935,0.034284497955748346,CNN-LSTM
S1368,0.3711868814692187,0.16924480389558685,0.06957242078299603,0.20935917503095886,0.0846858968919171,0.0959508219293212,1D-CNN
S1369,0.10058098342838971,0.5880133708113772,0.047763511071928784,0.09815967695679635,0.11869878028224927,0.04678367744925757,ANN
S1370,0.14126997179043008,0.0753384095361236,0.1626532183008144,0.2347572153553455,0.2657158284466762,0.1202653565706104,CNN-LSTM
S1371,0.18634021738232567,0.11341547979090941,0.2659822556304193,0.21298696118166527,0.10285318174727487,0.11842190426740697,BiLSTM
S1372,0.0961756945317714,0.21452957434604314,0.09251311517637677,0.19319784824393502,0.12900467113111447,0.27457909657077034,GRU
S1373,0.20299231942076973,0.03750412726288377,0.04772417762828802,0.13094864956688979,0.01694673222299497,0.563883993898172,GRU
S1374,0.09882051662604185,0.0765582924349579,0.3410117663435247,0.13812473208025372,0.053491158661990244,0.2919935338532389,BiLSTM
S1375,0.06392837738826145,0.09899607160246313,0.546385302300555,0.10398552486694733,0.08792624825310429,0.09877847558866905,BiLSTM
S1376,0.1374181331315692,0.15529112170757323,0.39996230901496344,0.11438346476815942,0.13441431468346984,0.05853065669426598,BiLSTM
S1377,0.15297895558725155,0.45405702539360715,0.1274674723199297,0.08428195089072966,0.14909705287402206,0.032117542934465296,ANN
S1378,0.08882398365882296,0.2950706069041793,0.09764454893822976,0.11544551014799154,0.3773220429890935,0.0256933073616915,CNN-LSTM
S1379,0.23063242730219738,0.2400384288313271,0.06200658564714965,0.15559780651156224,0.2808741142272643,0.030850637480497992,CNN-LSTM
S1380,0.09179468193835431,0.13763592570109973,0.00859011332235268,0.061239809444464034,0.6848790739641818,0.015860395629546324,CNN-LSTM
S1381,0.5996473432023943,0.02845019429117628,0.00433543893463155,0.21944164167328176,0.11674017377382284,0.031385208124694225,1D-CNN
S1382,0.29312148188091386,0.21265067638213303,0.06673246416616953,0.1264187149393899,0.08750615384716104,0.21357050878422978,1D-CNN
S1383,0.14940468208832855,0.20938220873426774,0.17707977370989433,0.12695833887782804,0.14658184480359215,0.19059315178609054,ANN
S1384,0.11975104100753761,0.13341174451330215,0.2833829000145673,0.14189946073636778,0.20395572903106965,0.11759912469715396,BiLSTM
S1385,0.1651868613247308,0.13620391521747005,0.16837395202573438,0.16580618109172576,0.2702657934517509,0.0941632968885868,CNN-LSTM
S1386,0.3002005526591072,0.16255744291889107,0.05875075328964303,0.17367399533088546,0.20869709159064934,0.09612016421082431,1D-CNN
S1387,0.17508135719221335,0.10662972966588412,0.06828031729733045,0.2626527505035181,0.1712634668944739,0.2160923784465713,LSTM
S1388,0.16924453989667312,0.14454751640141605,0.28580628125342367,0.13362470362308407,0.12252836783694394,0.14424859098845055,BiLSTM
S1389,0.12729182191750021,0.12306539218885469,0.20593199127622552,0.13753946595402525,0.2936187529461096,0.11255257571727276,CNN-LSTM
S1390,0.19472958292014902,0.17230943550619968,0.09809202741815985,0.15109181947769085,0.30620114056302006,0.07757599411478995,CNN-LSTM
S1391,0.060134065884649125,0.43012531939987403,0.01608128266463429,0.07355837196142205,0.40068687373262596,0.01941408635679351,ANN
S1392,0.2700012278453345,0.2653755634842855,0.008279833984646807,0.223572922328364,0.1962880043599472,0.036482447997419024,1D-CNN
S1393,0.5498349902269023,0.22425945458453886,0.012847242244231784,0.09658654700953834,0.05257812242599784,0.06389364350878657,1D-CNN
S1394,0.2578710556546743,0.038481274952141306,0.04518313932179401,0.27844599545828125,0.2173813377426815,0.16263719687042874,LSTM
S1395,0.055684320811686026,0.011560669231845021,0.06588309045334845,0.33025788231805325,0.01545045517529126,0.5211635820097812,GRU
S1396,0.13584506002078114,0.13170405248114495,0.19898838893083082,0.15736204272858426,0.18286893702933935,0.19323151880931308,BiLSTM
S1397,0.1248585860561751,0.033668732256336646,0.04688225475175148,0.5720673933900385,0.03199443786848129,0.1905285956772202,LSTM
S1398,0.24856286664783256,0.054910365193052466,0.08968866110126661,0.07897246307026116,0.02129728814907315,0.5065683558385166,GRU
S1399,0.05354467768849509,0.10202013123897931,0.15376227563074207,0.08130520015376894,0.039814070157800134,0.569553645130218,GRU
S1400,0.023556031621100027,0.048446809214748275,0.7604440547804117,0.0333287188527801,0.018856963303928095,0.11536742222703346,BiLSTM
S1401,0.04285980000898294,0.05840795800128107,0.7297509778743274,0.0383303856780485,0.04443497647327772,0.08621590196408897,BiLSTM
S1402,0.02285766095162181,0.7672155163536871,0.015725780933114174,0.011675375495593885,0.17259852084251057,0.009927145423471851,ANN
S1403,0.13313238415254572,0.11128931569087146,0.04281606553903298,0.4824846162095323,0.15022546213561994,0.08005215627240063,LSTM
S1404,0.09632011157319953,0.08416942571279808,0.06735734212200384,0.2653831842251204,0.08951451827140487,0.39725541809547454,GRU
S1405,0.07708413538074542,0.13751092112129443,0.19532367280947285,0.12824708493441822,0.07763487425766369,0.3841993114963988,GRU
S1406,0.05562738070740929,0.05930968417254528,0.7069500915725873,0.057213762408898645,0.04400740408631387,0.07689167705224557,BiLSTM
S1407,0.013860768284436036,0.026028277026043434,0.9150770540889694,0.014762362937153238,0.016552336915204333,0.013719200748192939,BiLSTM
S1408,0.09892906532933113,0.575186835654303,0.18791454076572336,0.04418256527489046,0.06294102023732435,0.030845972738425452,ANN
S1409,0.10279225345054806,0.2933566688392816,0.028190952133652566,0.08708737168089525,0.4683371814160115,0.020235572479617617,CNN-LSTM
S1410,0.36315493245065167,0.07573468085326618,0.04752083863427654,0.17785627177679036,0.09250069375392672,0.24323258253108462,1D-CNN
S1411,0.14109120672383077,0.32859231479253265,0.16092127661487893,0.09352581875525559,0.10903647747603873,0.16683290563746359,ANN
S1412,0.17235768635112114,0.14585473146560504,0.3207912865254207,0.09953361368281291,0.13411661289576227,0.12734606907927723,BiLSTM
S1413,0.20483821010475836,0.14213823092770855,0.21008583004473053,0.12186457900499889,0.2021735356893014,0.11889961422849626,BiLSTM
S1414,0.18526507254467758,0.2261712808461928,0.11309561702773555,0.13708056411048514,0.22523032172410412,0.11315714374680633,ANN
S1415,0.11617469483097234,0.08851400310129977,0.04728027851944071,0.33067287387906075,0.2651741965003984,0.15218395316883646,LSTM
S1416,0.11255246501235475,0.4350862970763975,0.13670703663556774,0.07523466529703154,0.13123111925732434,0.10918841672132504,ANN
S1417,0.3019485648041121,0.24574362351955448,0.07171540546772304,0.07122399127033704,0.22698372172316159,0.08238469321510813,1D-CNN
S1418,0.3046623261441995,0.05420186431417712,0.0504592588688474,0.05109543571991092,0.5051237873620122,0.03445732759085275,CNN-LSTM
S1419,0.145647964801668,0.39158655873335224,0.030922245359683714,0.05998923149619564,0.33306012396515344,0.03879387564394824,ANN
S1420,0.3680963687792895,0.32274174167647174,0.01625106700534,0.16023559769167386,0.06936800799486065,0.06330721685236174,1D-CNN
S1421,0.41604388830906847,0.2518861122571567,0.03430506339554108,0.07258564381238782,0.02194035759045459,0.20323893463539233,1D-CNN
S1422,0.09218400592377089,0.026748649414894132,0.09047328228709331,0.10415968905492633,0.017745236355550698,0.6686891369637705,GRU
S1423,0.049819009947810806,0.1178200304698057,0.40114690518619134,0.08301762058721635,0.03330899631861407,0.3148874374903561,BiLSTM
S1424,0.0751880077964942,0.09097297592518419,0.40814904624650594,0.0965285663255164,0.06296548813928632,0.2661959155670108,BiLSTM
S1425,0.24416409503505423,0.13618739542981678,0.385104348903002,0.03410451355695679,0.023287028079573724,0.17715261899560222,BiLSTM
S1426,0.2178508386877358,0.10947196255035249,0.4737953951089515,0.04735001681935276,0.0676205152026639,0.08391127163094281,BiLSTM
S1427,0.12595431605742163,0.08160878405305239,0.6782073561194911,0.03923250503747323,0.04111759573329297,0.03387944299927672,BiLSTM
S1428,0.04119876556641143,0.3728284833346882,0.4801176383023078,0.03360097188293961,0.05443024390313126,0.017823897010521346,BiLSTM
S1429,0.05774826727094442,0.10822728609800877,0.6891459003307118,0.04284192596302442,0.07640301874622651,0.025633601591092396,BiLSTM
S1430,0.07089095103610661,0.19500214854279177,0.5622752922030023,0.05462561505217193,0.08834279021987153,0.028863202946055034,BiLSTM
S1431,0.16111637879309867,0.25875167307191516,0.22304630714503246,0.0973999409439134,0.2033531396026391,0.0563325604434026,ANN
S1432,0.108907660842776,0.09188709506790192,0.021354887771060566,0.094787875008859,0.6577557979577666,0.02530668335163599,CNN-LSTM
S1433,0.5662656856820221,0.11370894248236174,0.012245672945237237,0.15020955880803055,0.09993412818969948,0.057636011892656304,1D-CNN
