Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2808,0.3602457574380105,0.20279454438310196,0.0218469925019805,0.0651216688825964,0.3228671115791749,0.027123925215141953,1D-CNN
S2809,0.24812581469523978,0.15915467245080162,0.07242341564111036,0.16946500632341974,0.21445981103340966,0.1363712798560265,1D-CNN
S2810,0.10227278115106449,0.05168682232459813,0.11713740021862201,0.21878906587142416,0.04632114160007861,0.463792788834211,GRU
S2811,0.02515455623911055,0.05179020408413325,0.33129484736866005,0.13459825908758274,0.01911096162290329,0.43805117159760987,GRU
S2812,0.10563506857013741,0.08276519445002362,0.3178646584123929,0.18056871229111526,0.047835623663932944,0.26533074261239803,BiLSTM
S2813,0.16393235900718292,0.15110332292089318,0.2649004178801245,0.16076585426156592,0.1093064069534921,0.14999163897673928,BiLSTM
S2814,0.14532037569110873,0.17975503193411843,0.15704630103960449,0.18862155914937984,0.2645259671302384,0.06473076505555285,CNN-LSTM
S2815,0.16388134337516772,0.19042658039434754,0.08555687974619831,0.2113422736910166,0.31614959824616534,0.032643324547102344,CNN-LSTM
S2816,0.2716767417185173,0.22303250688179987,0.07027669768641698,0.16809456104192805,0.22924858787093058,0.03767090480040731,1D-CNN
S2817,0.29818971107986236,0.17448021259859042,0.06972703885026857,0.18349282214825838,0.2303239810400544,0.043786234282965464,1D-CNN
S2818,0.2010510964551102,0.4877005668986283,0.04067649962267978,0.07776382458909008,0.15140413792693047,0.041403874507562395,ANN
S2819,0.595351183983705,0.28452202542369204,0.010707400779098143,0.018091400626999394,0.07570287711643925,0.015625112070061127,1D-CNN
S2820,0.20759058947666556,0.6351817272067001,0.009610883092696233,0.014783765563460657,0.1119596514188925,0.020873383241579762,ANN
S2821,0.33885887048389823,0.44521216398662133,0.013695544205471637,0.01956850843671376,0.14528540368673593,0.037379509200560254,ANN
S2822,0.2764338714546598,0.22619328558488153,0.056554456812543896,0.0645950101963959,0.24093683207549169,0.1352865438760272,1D-CNN
S2823,0.19894835488554957,0.2162850769527726,0.13252636949988794,0.15420192670440813,0.18291429102180756,0.11512398093557405,ANN
S2824,0.1314177523239016,0.201437239401932,0.07908630410605882,0.14288587120774016,0.38856581977690724,0.056607013183447616,CNN-LSTM
S2825,0.031652723197002464,0.05704041986088489,0.025405727306974563,0.10234902097385512,0.7689740499009717,0.014578058760309405,CNN-LSTM
S2826,0.0997818957907892,0.0787902454241761,0.024638331614535377,0.11589451063145836,0.6672348430199702,0.013660173519070383,CNN-LSTM
S2827,0.15709969834086424,0.2018561684045564,0.037822980664691634,0.1425400763922402,0.43542535778110086,0.025255718416539452,CNN-LSTM
S2828,0.22995668261538285,0.24796424277597837,0.04467306186258767,0.12178355630938938,0.3243988425949877,0.031223613841679848,CNN-LSTM
S2829,0.1930690620582898,0.38039391291688684,0.027867703990130978,0.06541394289376698,0.3114773169355314,0.02177806120539424,ANN
S2830,0.32091554030111163,0.22873151962058907,0.02757311605084485,0.06852716882337304,0.33308659393262235,0.021166061271454595,CNN-LSTM
S2831,0.18394536464219852,0.350172618861229,0.01900979369780836,0.05171712735573066,0.37931368575348245,0.01584140968954932,CNN-LSTM
S2832,0.30644177428407887,0.28632154248466235,0.01568488298051885,0.050577975424698586,0.32527134215112313,0.015702482674916706,CNN-LSTM
S2833,0.24788188511564882,0.26468411694208915,0.04457696034465396,0.10633459145629691,0.272343319486578,0.06417912665473274,CNN-LSTM
S2834,0.06497011607983015,0.05353341739695594,0.09925131529591613,0.22846697047883793,0.05885021986246682,0.49492796088599394,GRU
S2835,0.1049480774132532,0.1419969655783182,0.1799410119622533,0.19980100270215215,0.04213632549365123,0.33117661685038674,GRU
S2836,0.10386771543330796,0.10588558282509557,0.28763884338050366,0.21508105535467464,0.07990778809174028,0.20761901491467788,BiLSTM
S2837,0.18150408423660552,0.16143549807285815,0.20637800587522598,0.19387593066387107,0.16151997196381726,0.09528650918761009,BiLSTM
S2838,0.15847667054249187,0.19056912447791072,0.11349916305666645,0.17153060567448652,0.3237222766570653,0.042202159591377554,CNN-LSTM
S2839,0.09519244774362504,0.11923065316206306,0.0412051085635882,0.1871833763222295,0.5417074026527354,0.015481011555759918,CNN-LSTM
S2840,0.21919572028273446,0.17296143517826895,0.03969090991669708,0.23700519409855697,0.31305379411614975,0.01809294640758785,CNN-LSTM
S2841,0.3546962335408416,0.33819175164133564,0.022941550105366446,0.09289166928866643,0.17569094563243914,0.01558784979135067,1D-CNN
S2842,0.24544228058855147,0.19267913322719904,0.060474803890957295,0.12426082159188975,0.30845407116742707,0.06868888953398995,CNN-LSTM
S2843,0.13654291485583428,0.11578322996574603,0.1582510572884672,0.19650539130482325,0.1813811152913197,0.21153629129380486,GRU
S2844,0.13086073071916574,0.13893712462047916,0.16334867003390094,0.17970411485885507,0.11841355124363148,0.26873580852396517,GRU
S2845,0.11265953740329719,0.10426052381234621,0.19985752223182224,0.17038904719917014,0.09772287164170566,0.31511049771165883,GRU
S2846,0.07920038077250711,0.07945612827475661,0.27165164686294635,0.18147837299454744,0.08844777210344901,0.29976569899180106,GRU
S2847,0.08897708488636455,0.10580784442839955,0.28681494396821383,0.1708406973417522,0.08277954479218237,0.2647798845830841,BiLSTM
S2848,0.21168102752550896,0.21229004248778932,0.21226682033857963,0.09559161044299905,0.0717944572615963,0.196376041943526,ANN
S2849,0.09141652129163651,0.16423189026088728,0.2527922488912087,0.16484917599477775,0.2263936128698661,0.10031655069163306,BiLSTM
S2850,0.1361875202469635,0.17098094405006198,0.1553018404724931,0.22375333883762905,0.25851338624670056,0.05526297014615151,CNN-LSTM
S2851,0.2301862441759872,0.15431999311615002,0.10866274057979354,0.25786310347917707,0.20317207488439826,0.04579584376450018,LSTM
S2852,0.2019905387996787,0.18932132287159265,0.10035481607602828,0.27811698384263583,0.1753716761019555,0.05484466230811011,LSTM
S2853,0.3147467798928712,0.33471617379688884,0.06438384701360825,0.12095394355764795,0.10634582397829763,0.05885343176068271,ANN
S2854,0.33804624523011884,0.5549791966280436,0.016158951474048628,0.01875291086116693,0.039222371644074244,0.032840324162544156,ANN
S2855,0.44505557234917076,0.5268454042245524,0.0019282267328243024,0.0015625314671756346,0.015472253825933157,0.009136011400346115,ANN
S2856,0.20219819384028154,0.31095511679843996,0.007711393591948203,0.00577679694451177,0.419090604011098,0.054267894813721504,CNN-LSTM
S2857,0.21339615843579843,0.16424115364378666,0.023775139538605033,0.02609239399929625,0.1489291993319133,0.42356595505060035,GRU
S2858,0.02108337269063845,0.0730408735225111,0.6605527051724603,0.07448261375597565,0.009435991667958358,0.1614044431904538,BiLSTM
S2859,0.044511555988037896,0.021880834137732036,0.12389848740398392,0.483186889046789,0.0035533299678715247,0.3229689034555819,LSTM
S2860,0.051988047879065975,0.1314045148586154,0.3869591072986986,0.14192358108827402,0.024123541582622327,0.2636012072927214,BiLSTM
S2861,0.11175843053713487,0.11856988115691426,0.23684267865362307,0.2588858256584882,0.13720674104904892,0.13673644294479298,LSTM
S2862,0.07092014688842455,0.07764648391094248,0.12616573072475426,0.27089083719295076,0.41743309274703755,0.03694370853589148,CNN-LSTM
S2863,0.0564530795393968,0.10225534562230829,0.040555171776674316,0.14166483978959712,0.645229484267298,0.013842079004724967,CNN-LSTM
S2864,0.2225714221853099,0.22392770970311882,0.03491159067314959,0.20358950834943887,0.30164578951043824,0.013353979578542396,CNN-LSTM
S2865,0.23638520983059755,0.42689001693048384,0.02782410737425062,0.12653845254689577,0.1684069034652274,0.01395530985254444,ANN
S2866,0.4623338138849505,0.2884834512085676,0.019397636182501767,0.06832729866719121,0.1485445502188762,0.012913249837912236,1D-CNN
S2867,0.2955732146024795,0.1967100587373932,0.0240922428568564,0.06870654344433229,0.391231711348658,0.023686229010277518,CNN-LSTM
S2868,0.14898108165199564,0.15428720057230064,0.052324784390338296,0.16858125301826696,0.3987924976220417,0.07703318274504883,CNN-LSTM
S2869,0.27965770403075824,0.1787400991880689,0.04469402995149291,0.17985236093158707,0.2393554255601362,0.07770038033795931,1D-CNN
S2870,0.1457696944050174,0.14222862800370303,0.12275017585391446,0.21323312077310136,0.10152385424012692,0.2744945267241462,GRU
S2871,0.11466623312248427,0.14923185842293143,0.22664213451393736,0.18219544424084302,0.1296713891468237,0.19759294055297985,BiLSTM
S2872,0.15135511604015076,0.18420523142777104,0.19032051461899838,0.165607928713759,0.1911948101800732,0.1173163990192423,CNN-LSTM
S2873,0.1589529765258694,0.17131315465302635,0.12160117213244727,0.16601807786676262,0.3074832172620544,0.07463140155983888,CNN-LSTM
S2874,0.12787409450141424,0.1580646882975335,0.08457052620612161,0.18912197518157534,0.39352804921355955,0.04684066659979698,CNN-LSTM
S2875,0.20953157522898222,0.17067490917492215,0.06584801007291338,0.1907467957081705,0.32199755346788783,0.04120115634712256,CNN-LSTM
S2876,0.25162964870332616,0.3426016321203778,0.04446061878446565,0.11771616549561235,0.2064720129010911,0.0371199219951214,ANN
S2877,0.3169791841521828,0.45675272158700153,0.0201465774283952,0.04070987861776697,0.129768343318318,0.03564329489633319,ANN
S2878,0.18490214333970395,0.2110570617021451,0.07036226113049017,0.11149762408091722,0.2343258734484611,0.1878550362982728,CNN-LSTM
S2879,0.12426464416512985,0.09222210299992667,0.19401285679569635,0.2058955613565712,0.10211501789345248,0.28148981678921714,GRU
S2880,0.0969612669177923,0.06643197870444578,0.2737817344415051,0.22560672422204944,0.06991248365271009,0.2673058120614912,BiLSTM
S2881,0.10110361732602116,0.09461194909605715,0.2629901344688993,0.18798005656993888,0.0790969533576582,0.2742172891814225,GRU
S2882,0.16685897061444904,0.1264028111841648,0.21176703531937247,0.13274993432482649,0.0723043281973122,0.28991692035987277,GRU
S2883,0.15029714535550368,0.14189297769726442,0.2047293083347436,0.11389384715984593,0.0749855163980615,0.31420120505458826,GRU
S2884,0.18559301173834505,0.15289759299665165,0.17710146590634704,0.07733498358720715,0.06006764482211472,0.3470053009493315,GRU
S2885,0.31422121523617935,0.13979608954687203,0.11036015593321344,0.02858568935886929,0.030904329420583163,0.37613252050428386,GRU
S2886,0.12436442878759378,0.10574170762597812,0.15944784817373128,0.03132395392317563,0.053568698303300806,0.5255533631862276,GRU
S2887,0.22689195432127277,0.1682095443813127,0.1633148649739673,0.014113147592272592,0.04380072610160327,0.3836697626295772,GRU
S2888,0.11611630408976895,0.18056978766552403,0.43789087497258544,0.016814614470731026,0.23824498266290875,0.010363436138481041,BiLSTM
S2889,0.23011479850645591,0.06458102605878951,0.019105301167567264,0.5817682488396562,0.10226389890384892,0.0021667265236808213,LSTM
S2890,0.19376014670837793,0.10274961527574135,0.017967486178880984,0.6005447094287555,0.07787392367195717,0.007104118736284094,LSTM
S2891,0.006524329885677748,0.04914288585025218,0.014186349753728324,0.7371968556607943,0.18139950397364046,0.01155007487590842,LSTM
S2892,0.05031041759602427,0.1269925260023423,0.01433906455638679,0.24132921002754343,0.5455768947759994,0.021451887041698398,CNN-LSTM
S2893,0.1582076868089315,0.1881606534624727,0.02998283542415153,0.22563087798131443,0.3517939488190843,0.0462239975040422,CNN-LSTM
S2894,0.02383088104229518,0.05931648462483457,0.25316885560374597,0.21894678305204454,0.1258713587345237,0.31886563694255804,GRU
S2895,0.1077277652943108,0.1699192843341198,0.19495427781058744,0.19846056910364315,0.1080702602876625,0.22086784316966976,GRU
S2896,0.17518974094559053,0.1862538950525613,0.15658283302824416,0.1588904110877704,0.18267385993358676,0.1404092599522484,ANN
S2897,0.1956589078689693,0.1983677490514385,0.12770846919278145,0.1554845435220858,0.21710540853779686,0.10567492182692204,CNN-LSTM
S2898,0.1593170508697741,0.1269867233934244,0.11539518351162822,0.1962780943243766,0.3042384198283992,0.09778452807239166,CNN-LSTM
S2899,0.15367002879501446,0.20671421147274585,0.10143393028041894,0.1644855879074293,0.28098545533505687,0.09271078620933638,CNN-LSTM
S2900,0.30871082582965687,0.22919346936273866,0.06463326582291815,0.12085210085898096,0.2101623564292964,0.06644798169640401,1D-CNN
S2901,0.29167674093020934,0.3575553683407129,0.04733648981023508,0.07229219222742495,0.16839436068289382,0.06274484800852492,ANN
S2902,0.5166379803770489,0.4215553018924386,0.003778913168344811,0.0034701354039211843,0.03473034728207904,0.01982732187616626,1D-CNN
S2903,0.11514905600601999,0.13881349256692652,0.0022720868097691224,0.002474495363927086,0.731927476501622,0.009363392751733595,CNN-LSTM
S2904,0.7512754224695805,0.041603362289460086,0.010048670454867304,0.018023264431107935,0.0723862821230662,0.1066629982319187,1D-CNN
S2905,0.20181413141082133,0.26836186907676113,0.09819905098322422,0.1186222135589063,0.13587092743207882,0.17713180753820712,ANN
S2906,0.1531641908035061,0.20789225336637737,0.12942744935712786,0.16394135863364545,0.21892923772542972,0.12664551011390834,CNN-LSTM
S2907,0.13367732516544442,0.16092647225399914,0.13287718053796116,0.15845053824006838,0.32217062103930383,0.09189786276322269,CNN-LSTM
S2908,0.15975877546899528,0.1542143069556342,0.09305494914352615,0.16284838784005626,0.35972440688041557,0.07039917371136609,CNN-LSTM
S2909,0.13777656034922778,0.20913097648996018,0.07172565679569598,0.21212911947663846,0.30966998461984624,0.05956770226863115,CNN-LSTM
S2910,0.22872249392817628,0.22388772774051646,0.08448192017675711,0.19487211244560523,0.16295645141433443,0.10507929429461066,1D-CNN
S2911,0.1174469702515328,0.08686433148636225,0.16564481511990725,0.18853927321084787,0.09868644985148269,0.34281816007986726,GRU
S2912,0.042058498865920155,0.04579803096571948,0.3241252050148878,0.250651809313099,0.0899120352216216,0.24745442061875195,BiLSTM
S2913,0.08973421565946299,0.10680734839472697,0.2585990452115521,0.18729370443911206,0.08623278025587759,0.27133290603927757,GRU
S2914,0.15401467889339013,0.11818691057393073,0.2142577821181418,0.127805196809473,0.06860465657843136,0.3171307750266332,GRU
S2915,0.15645631209152336,0.1225831459039769,0.18693597321676259,0.09421480102794667,0.06818533160767339,0.3716244361521174,GRU
S2916,0.15966301355737886,0.13142384995458323,0.1636909815293421,0.06894698111481488,0.062471735858558176,0.4138034379853213,GRU
S2917,0.1156474051544737,0.11116223210656981,0.18602519449649804,0.07634379023144436,0.08241573284340835,0.42840564516760365,GRU
S2918,0.12004347031798812,0.14976210423495764,0.14057495213389146,0.03801316083082107,0.0498362449339957,0.5017700675483412,GRU
S2919,0.35913629233836136,0.13026544018455105,0.1840364586336065,0.018808702301903842,0.03527482347632535,0.2724782830652501,1D-CNN
S2920,0.1341343309241177,0.13162783094896716,0.379979223887402,0.06241502972731822,0.13865108640871274,0.15319249810348345,BiLSTM
S2921,0.18241295727148146,0.2014916216906652,0.2404088791417446,0.1526900241604631,0.1548790129743702,0.06811750476127586,BiLSTM
S2922,0.20067733758279613,0.2248119630382158,0.13320154144949375,0.24786435245622435,0.14445490669063302,0.048989898782631984,LSTM
S2923,0.32786147700096,0.1604106955960526,0.07854358092349455,0.2736579127819201,0.12065586491711242,0.038870468780460334,1D-CNN
S2924,0.3483840914304934,0.2992228301868264,0.0585830190129584,0.1472726887864552,0.09773075355674546,0.04880661702652578,1D-CNN
S2925,0.47067862902824664,0.30761127889667367,0.030956436019998913,0.05333628818998358,0.07935102457781648,0.05806634328728004,1D-CNN
S2926,0.17218730715727246,0.15291301243629718,0.07365925292154174,0.11009479434103236,0.3270271730534882,0.16411846009037462,CNN-LSTM
S2927,0.05841988412385424,0.032540291758884066,0.25012564830827066,0.4022912763487873,0.15531957169576138,0.10130332776444174,LSTM
S2928,0.07850146473071032,0.11450849353839795,0.2408573439385537,0.32885876848244483,0.07756670052110794,0.159707228788785,LSTM
S2929,0.2550663301838296,0.12511611464146077,0.21465487328583693,0.18599665613221175,0.06678238340362792,0.15238364235303026,1D-CNN
S2930,0.23465818299164953,0.13341803745133415,0.20405490198748974,0.15242392655468617,0.072419599735582,0.20302535127925814,1D-CNN
S2931,0.2711223565332509,0.18739208765933824,0.15887029512233314,0.07947756529636074,0.05271863588834839,0.2504190595003737,1D-CNN
S2932,0.46075228618151903,0.17326827120493996,0.08609060938729525,0.03120579509110136,0.029376763737565648,0.21930627439757985,1D-CNN
S2933,0.5489754431247279,0.10361325237270998,0.04187645112516706,0.008224452046795465,0.012516800068086543,0.28479360126251746,1D-CNN
S2934,0.13126906805017555,0.082862344159544,0.23344081084955481,0.03172947802768397,0.06818440590381109,0.45251389300923694,GRU
