Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2490,0.3307943921498915,0.0,0.0,0.367493334640187,0.0,0.3017122732099215,LSTM
S2491,0.0,0.3867314653567491,0.0,0.39526248839538175,0.0,0.21800604624786907,LSTM
S2492,0.2170466602840705,0.0,0.0,0.4720624975244945,0.0,0.3108908421914382,LSTM
S2493,0.45401373144620916,0.404476512267466,0.0,0.0,0.14150975628632467,0.0,1D-CNN
S2494,0.9105243521519455,0.05948322607347232,0.0,0.0,0.02999242177458084,0.0,1D-CNN
S2495,0.6692180279084241,0.1356216541203534,0.0,0.0,0.19516031797122216,0.0,1D-CNN
S2496,0.4936511921396233,0.2106217245886869,0.0,0.0,0.2957270832716905,0.0,1D-CNN
S2497,0.7966844887670567,0.0702403064850039,0.0,0.0,0.13307520474794013,0.0,1D-CNN
S2498,0.6087563790021069,0.17239471532010597,0.0,0.0,0.21884890567778756,0.0,1D-CNN
S2499,0.22427490138430492,0.13909933329355184,0.0,0.0,0.0,0.6366257653221425,GRU
S2500,0.33984297217488596,0.0,0.0,0.291653717430537,0.0,0.3685033103945761,GRU
S2501,0.23371625039249386,0.0,0.4316432996370696,0.0,0.0,0.33464044997043846,BiLSTM
S2502,0.6365850809832655,0.0,0.20215647037398965,0.0,0.0,0.16125844864274397,1D-CNN
S2503,0.95161460121174,0.02239787635804482,0.0,0.0,0.0,0.0259875224302151,1D-CNN
S2504,0.3543628550196001,0.03934656233653036,0.0,0.0,0.0,0.6062905826438695,GRU
S2505,0.331596653309384,0.24017686396033444,0.0,0.0,0.42822648273027963,0.0,CNN-LSTM
S2506,0.0665018167340669,0.0,0.07001344607319099,0.0,0.8634847371927408,0.0,CNN-LSTM
S2507,0.10369170006645351,0.6805170982177922,0.21579120171575555,0.0,0.0,0.0,ANN
S2508,0.4230603860827203,0.30450346635877695,0.0,0.2724361475585026,0.0,0.0,1D-CNN
S2509,0.1775598043017034,0.6934444329792977,0.0,0.0,0.0,0.12899576271899832,ANN
S2510,0.8646800226877198,0.04859204677368324,0.0,0.08672793053859507,0.0,0.0,1D-CNN
S2511,0.5806500021510835,0.19594912057265645,0.0,0.2234008772762597,0.0,0.0,1D-CNN
S2512,0.32911281729272623,0.4531700845612196,0.0,0.0,0.0,0.2177170981460536,ANN
S2513,0.6580923682662696,0.0,0.15767493298010585,0.0,0.0,0.184232698753623,1D-CNN
S2514,0.0,0.0,0.14462870355361487,0.082871230935864,0.0,0.7725000655105205,GRU
S2515,0.0,0.0,0.263074025220496,0.0,0.13911939137274953,0.5978065834067552,GRU
S2516,0.0,0.0,0.35233930433727884,0.0,0.2524952366411,0.39516545902162115,GRU
S2517,0.32459345156870856,0.0,0.3845857384302444,0.0,0.2908208100010472,0.0,BiLSTM
S2518,0.3441042712496313,0.27673959569311957,0.0,0.3791561330572491,0.0,0.0,LSTM
S2519,0.6041568866093364,0.2487424962119363,0.0,0.0,0.14710061717872633,0.0,1D-CNN
S2520,0.36599099451174333,0.23596482118172427,0.0,0.0,0.39804418430653243,0.0,CNN-LSTM
S2521,0.5143873040056373,0.26783848925629905,0.0,0.0,0.21777420673806575,0.0,1D-CNN
S2522,0.21716826995269736,0.5619791079359758,0.0,0.0,0.22085262211132653,0.0,ANN
S2523,0.28866215203131235,0.0,0.0,0.29170321927030396,0.4196346286983858,0.0,CNN-LSTM
S2524,0.21374226561271037,0.0,0.0,0.3986178130898332,0.3876399212974565,0.0,LSTM
S2525,0.5870695361691661,0.19768099349205534,0.0,0.0,0.0,0.2152494703387774,1D-CNN
S2526,0.8304493071833561,0.0,0.07711069942244121,0.0,0.0,0.09243999339420152,1D-CNN
S2527,0.7891075938114835,0.0908359079847475,0.0,0.0,0.0,0.12005649820376887,1D-CNN
S2528,0.24296163951230926,0.6747503761715888,0.0,0.0,0.0,0.08228798431610099,ANN
S2529,0.6863917388228247,0.0,0.0,0.0,0.06263075002559097,0.25097751115158623,1D-CNN
S2530,0.0,0.23970105634200584,0.0,0.0,0.5102398419352808,0.25005910172271495,CNN-LSTM
S2531,0.3147539214343105,0.0,0.0,0.0,0.25746625890544644,0.42777981966024275,GRU
S2532,0.0,0.0,0.26725435733297176,0.0,0.47463325686048263,0.2581123858065457,CNN-LSTM
S2533,0.0,0.3242210992104317,0.563720455864548,0.0,0.0,0.11205844492502089,BiLSTM
S2534,0.1327680287743378,0.2279931443371174,0.6392388268885447,0.0,0.0,0.0,BiLSTM
S2535,0.34935854273355355,0.0,0.14861192424619665,0.5020295330202506,0.0,0.0,LSTM
S2536,0.0,0.0,0.29020874453980705,0.41029775879971747,0.0,0.29949349666047825,LSTM
S2537,0.187638209982201,0.0,0.567538721252624,0.0,0.0,0.24482306876517418,BiLSTM
S2538,0.14848316439625606,0.0,0.3469938507851199,0.0,0.0,0.5045229848186231,GRU
S2539,0.0,0.0,0.2564524965844227,0.2883638722157435,0.0,0.45518363119983385,GRU
S2540,0.6176060912915903,0.19982560439295516,0.0,0.1825683043154547,0.0,0.0,1D-CNN
S2541,0.30458429639237217,0.5188217324276408,0.0,0.0,0.1765939711799878,0.0,ANN
S2542,0.7833434382969409,0.0,0.0,0.0,0.10971286485917968,0.10694369684387893,1D-CNN
S2543,0.3144430194981203,0.0,0.0,0.0,0.06992331280506561,0.6156336676968138,GRU
S2544,0.20093678978953747,0.0,0.0,0.0,0.2362223500187529,0.5628408601917103,GRU
S2545,0.12399071315951066,0.0,0.0,0.0,0.2550699204507255,0.620939366389764,GRU
S2546,0.0,0.0,0.07959777536029838,0.0,0.7522073599848698,0.16819486465483177,CNN-LSTM
S2547,0.0,0.048694618085775306,0.0,0.0,0.6874217883025345,0.26388359361168884,CNN-LSTM
S2548,0.0,0.0,0.02986947685470617,0.0,0.8589627270629389,0.11116779608235393,CNN-LSTM
S2549,0.0,0.0,0.33865989182141615,0.370494902320115,0.0,0.2908452058584709,LSTM
S2550,0.25179039135128783,0.5690947677900947,0.17911484085861645,0.0,0.0,0.0,ANN
S2551,0.5816381760906877,0.1666714628326839,0.0,0.0,0.0,0.2516903610766279,1D-CNN
S2552,0.0,0.08137879114485959,0.0,0.46174737697454854,0.0,0.45687383188059194,LSTM
S2553,0.0,0.0,0.0,0.47012535262652716,0.23199105359491368,0.29788359377855866,LSTM
S2554,0.4739902928838401,0.0,0.0,0.23040462932139222,0.0,0.2956050777947673,1D-CNN
S2555,0.10357504852774727,0.0,0.0,0.31214690029469544,0.0,0.5842780511775572,GRU
S2556,0.07871011357391601,0.0,0.0,0.13029450772733217,0.0,0.7909953786987511,GRU
S2557,0.0,0.0,0.3562632362990141,0.14713642659415985,0.0,0.49660033710682505,GRU
S2558,0.19335685195420543,0.0,0.5886123223744886,0.0,0.0,0.21803082567130658,BiLSTM
S2559,0.32060391937861216,0.0,0.4947046466058364,0.0,0.0,0.1846914340155497,BiLSTM
S2560,0.17610178300754628,0.37769649457343607,0.4462017224190176,0.0,0.0,0.0,BiLSTM
S2561,0.4449999074401658,0.29005075312112516,0.26494933943870963,0.0,0.0,0.0,1D-CNN
S2562,0.24052484079308878,0.0,0.0,0.0,0.2907551091163623,0.4687200500905496,GRU
S2563,0.2911290172969065,0.5263572965134703,0.0,0.0,0.1825136861896233,0.0,ANN
S2564,0.5488305372686507,0.1901097049141253,0.0,0.2610597578172236,0.0,0.0,1D-CNN
S2565,0.41725843169392063,0.4815460981553851,0.0,0.0,0.10119547015069444,0.0,ANN
S2566,0.5582519666332295,0.2119638694278767,0.0,0.0,0.0,0.2297841639388934,1D-CNN
S2567,0.06291618803058618,0.8857781792496578,0.0,0.0,0.0,0.05130563271975684,ANN
S2568,0.28289749766491845,0.1843984799407532,0.0,0.0,0.0,0.5327040223943292,GRU
S2569,0.21660065086560268,0.2043490395505783,0.0,0.0,0.5790503095838188,0.0,CNN-LSTM
S2570,0.0,0.13498603266736128,0.0,0.0,0.49333293736193656,0.3716810299707035,CNN-LSTM
S2571,0.0,0.0,0.0,0.18971357811903736,0.5452853137780533,0.26500110810291144,CNN-LSTM
S2572,0.0,0.0,0.14565022497585814,0.16200145051279105,0.6923483245113506,0.0,CNN-LSTM
S2573,0.0,0.0,0.14788853088712084,0.22683435082170383,0.6252771182911777,0.0,CNN-LSTM
S2574,0.0,0.2143930099177081,0.0,0.2150216521234628,0.5705853379588309,0.0,CNN-LSTM
S2575,0.0,0.1370855075956645,0.0,0.11179310744162729,0.751121384962706,0.0,CNN-LSTM
S2576,0.2956138731171685,0.17956073736343905,0.0,0.0,0.5248253895193917,0.0,CNN-LSTM
S2577,0.4164560645214694,0.4512876140605395,0.0,0.0,0.13225632141799315,0.0,ANN
S2578,0.4199559634614375,0.42373066536624526,0.0,0.0,0.15631337117231914,0.0,ANN
S2579,0.0,0.0,0.23603638094627097,0.30128392459665176,0.462679694457078,0.0,CNN-LSTM
S2580,0.337239159132203,0.0,0.0,0.4278892889462749,0.0,0.23487155192152467,LSTM
S2581,0.0,0.3328026133959299,0.0,0.20667715574447076,0.0,0.4605202308595979,GRU
S2582,0.1587226110295048,0.0,0.19347445882011133,0.0,0.0,0.6478029301503817,GRU
S2583,0.0,0.1523982489918273,0.5018047876045708,0.0,0.0,0.34579696340360194,BiLSTM
S2584,0.1794101908839916,0.0,0.6112623534420236,0.0,0.0,0.2093274556739848,BiLSTM
S2585,0.13674747362026649,0.23331290916720654,0.6299396172125266,0.0,0.0,0.0,BiLSTM
S2586,0.0,0.5354777892939955,0.1367436808674654,0.0,0.32777852983853795,0.0,ANN
S2587,0.3741637626388216,0.35888653673261833,0.0,0.0,0.2669497006285607,0.0,1D-CNN
S2588,0.0,0.13010016954307366,0.0,0.06922437982455766,0.8006754506323687,0.0,CNN-LSTM
S2589,0.5365815263755578,0.0,0.0,0.33029335804957033,0.13312511557487114,0.0,1D-CNN
S2590,0.2619712523365248,0.3132363018004843,0.0,0.0,0.4247924458629909,0.0,CNN-LSTM
S2591,0.12492711514849722,0.0,0.0,0.1710642317173936,0.7040086531341098,0.0,CNN-LSTM
S2592,0.34215230566380045,0.0,0.0,0.36767689792982977,0.2901707964063687,0.0,LSTM
S2593,0.4073660015490627,0.41019983403823,0.0,0.18243416441270707,0.0,0.0,ANN
S2594,0.0,0.29022073248975605,0.0,0.22074089201156005,0.0,0.4890383754986828,GRU
S2595,0.0,0.30340494577323945,0.373773949141303,0.0,0.0,0.3228211050854573,BiLSTM
S2596,0.0,0.26916475444522275,0.4393725618990514,0.0,0.0,0.2914626836557248,BiLSTM
S2597,0.487662088431285,0.28371447221271356,0.0,0.0,0.0,0.22862343935600127,1D-CNN
S2598,0.0,0.2604611561627676,0.33811707363711174,0.0,0.4014217702001226,0.0,CNN-LSTM
S2599,0.0,0.0,0.41847729491081376,0.26735501152469116,0.31416769356449736,0.0,BiLSTM
S2600,0.20941722969647844,0.2203201582950214,0.0,0.5702626120085025,0.0,0.0,LSTM
S2601,0.0,0.0,0.0,0.3535953882940633,0.38883474345730284,0.25756986824863315,CNN-LSTM
S2602,0.21667765183764628,0.0,0.0,0.3587277786463739,0.42459456951598046,0.0,CNN-LSTM
S2603,0.2802583649471461,0.2926474495837177,0.0,0.0,0.4270941854691368,0.0,CNN-LSTM
S2604,0.0,0.3505434118491866,0.34405190770567173,0.0,0.0,0.30540468044514174,ANN
S2605,0.0,0.08111091436846099,0.7745901273321695,0.0,0.0,0.1442989582993701,BiLSTM
S2606,0.0,0.1838523414822831,0.590634612604203,0.0,0.0,0.2255130459135126,BiLSTM
S2607,0.37107540135425576,0.0,0.3012753342306043,0.0,0.0,0.3276492644151399,1D-CNN
S2608,0.0,0.10871734827795113,0.4093040840863553,0.0,0.0,0.4819785676356934,GRU
S2609,0.0,0.0,0.26440957256277886,0.13223838889293568,0.0,0.6033520385442854,GRU
S2610,0.2957455299464875,0.0,0.43052468732077387,0.0,0.27372978273273707,0.0,BiLSTM
S2611,0.39002114486503103,0.3810125498716887,0.22896630526328046,0.0,0.0,0.0,1D-CNN
S2612,0.41448532789526055,0.2886928097287263,0.0,0.0,0.29682186237601316,0.0,1D-CNN
S2613,0.3862413893405255,0.35227313532602145,0.0,0.0,0.26148547533345284,0.0,1D-CNN
S2614,0.2100106461096928,0.6583117152492939,0.0,0.0,0.13167763864101295,0.0,ANN
S2615,0.2963636101024257,0.0,0.0,0.2123346868809139,0.49130170301666065,0.0,CNN-LSTM
S2616,0.3687457763867125,0.0,0.0,0.1817827953908893,0.44947142822239783,0.0,CNN-LSTM
S2617,0.5470094559822132,0.3233816581442524,0.0,0.0,0.129608885873533,0.0,1D-CNN
S2618,0.6604683299008719,0.1797336588723144,0.0,0.15979801122681303,0.0,0.0,1D-CNN
S2619,0.13945304070887587,0.0,0.0,0.18208539692705483,0.0,0.6784615623640693,GRU
S2620,0.0,0.0,0.37625255104976973,0.19847001162716557,0.0,0.4252774373230649,GRU
S2621,0.3941144093685736,0.0,0.35748075115889216,0.0,0.0,0.2484048394725343,1D-CNN
S2622,0.788708733926575,0.08342499431540092,0.0,0.0,0.0,0.12786627175802348,1D-CNN
S2623,0.0,0.4777693341113146,0.0,0.0,0.2357942588590139,0.2864364070296701,ANN
S2624,0.0,0.008119512619342462,0.5092066988965416,0.0,0.4826737884841175,0.0,BiLSTM
S2625,0.0,0.0,0.48302717035723614,0.2855031821630461,0.23146964747971724,0.0,BiLSTM
S2626,0.3173635093915212,0.13805487738032068,0.0,0.5445816132281569,0.0,0.0,LSTM
S2627,0.46732171008386625,0.0,0.0,0.38445480914841046,0.0,0.14822348076772532,1D-CNN
S2628,0.49501997989921465,0.0,0.0,0.2595879869683353,0.24539203313244926,0.0,1D-CNN
S2629,0.13952239821287327,0.09393095677167539,0.0,0.0,0.7665466450154509,0.0,CNN-LSTM
S2630,0.0,0.18781726763182122,0.0,0.07118314382232852,0.7409995885458504,0.0,CNN-LSTM
S2631,0.0,0.0,0.5050992389844123,0.3582870357542285,0.0,0.13661372526135918,BiLSTM
S2632,0.0,0.0,0.48224103515928424,0.08484457830774515,0.0,0.43291438653297065,BiLSTM
S2633,0.0,0.08635663755881066,0.12599083930876512,0.0,0.0,0.7876525231324242,GRU
S2634,0.0,0.0,0.5684960282158695,0.05526603438841483,0.0,0.3762379373957144,BiLSTM
S2635,0.0,0.0,0.6593169899019575,0.0892303159275699,0.0,0.2514526941704724,BiLSTM
S2636,0.0,0.0,0.5012298969908403,0.09960029252782035,0.0,0.39916981048133915,BiLSTM
S2637,0.0,0.4916431795517003,0.0,0.3345861788695796,0.0,0.17377064157872008,ANN
S2638,0.6866272622619913,0.14512744493136823,0.0,0.1682452928066395,0.0,0.0,1D-CNN
S2639,0.6655276346051276,0.307154590643197,0.0,0.0,0.02731777475167472,0.0,1D-CNN
S2640,0.6408825199498412,0.18010815616273598,0.0,0.0,0.17900932388742152,0.0,1D-CNN
S2641,0.1940921443520914,0.0,0.0,0.10092029345612603,0.7049875621917812,0.0,CNN-LSTM
S2642,0.0,0.16217534807075845,0.0,0.22474586537945326,0.6130787865497881,0.0,CNN-LSTM
S2643,0.36987184648784327,0.0,0.0,0.3038248592058289,0.3263032943063274,0.0,1D-CNN
S2644,0.18624080485646724,0.0,0.23478931278537699,0.0,0.0,0.578969882358155,GRU
S2645,0.07142518826009936,0.0,0.4896364369649262,0.0,0.0,0.4389383747749743,BiLSTM
S2646,0.0,0.08626898945869516,0.6810024458981592,0.0,0.0,0.23272856464314584,BiLSTM
S2647,0.0,0.10486827288099054,0.6137978302718478,0.0,0.0,0.28133389684716165,BiLSTM
S2648,0.0,0.4225711538567199,0.23536688453401486,0.0,0.0,0.3420619616092649,ANN
S2649,0.35936262172383643,0.3370207904631126,0.0,0.3036165878130502,0.0,0.0,1D-CNN
S2650,0.29486845060521555,0.37493580747666494,0.0,0.33019574191811785,0.0,0.0,ANN
S2651,0.7216686308252951,0.23761433393492973,0.0,0.0,0.04071703523977489,0.0,1D-CNN
S2652,0.7003286697468146,0.10972072293035882,0.0,0.0,0.1899506073228263,0.0,1D-CNN
S2653,0.0,0.2620459939741068,0.0,0.0,0.20672226722294523,0.5312317388029479,GRU
S2654,0.0,0.19022013799446988,0.7016541222637915,0.0,0.0,0.1081257397417376,BiLSTM
S2655,0.0,0.0,0.29282822414674553,0.3246400351409527,0.0,0.38253174071230045,GRU
S2656,0.0,0.1614910011284232,0.6574776645589464,0.0,0.0,0.1810313343126306,BiLSTM
S2657,0.0,0.0,0.33222150895351127,0.31512417178866575,0.0,0.3526543192578217,GRU
S2658,0.0,0.0,0.4374871812881227,0.0,0.2929592596413376,0.2695535590705393,BiLSTM
S2659,0.29815214735329076,0.39302945854905935,0.0,0.0,0.3088183940976488,0.0,ANN
S2660,0.5133530079118367,0.2129914586841148,0.0,0.0,0.2736555334040478,0.0,1D-CNN
S2661,0.17571277293132043,0.23626361445049537,0.0,0.0,0.5880236126181826,0.0,CNN-LSTM
S2662,0.747962599435304,0.19384924330387943,0.0,0.0,0.058188157260818475,0.0,1D-CNN
S2663,0.19262620384615206,0.7732581982668604,0.0,0.0,0.0341155978869879,0.0,ANN
S2664,0.24761267171570317,0.0,0.0,0.0,0.2942872372835641,0.45810009100073157,GRU
S2665,0.2237543060277574,0.15842637407019408,0.0,0.0,0.0,0.6178193199020482,GRU
S2666,0.0,0.24880374928795448,0.5134804889941809,0.2377157617178646,0.0,0.0,BiLSTM
S2667,0.1024440868172694,0.0,0.19581214486908036,0.7017437683136493,0.0,0.0,LSTM
S2668,0.21783136310914364,0.59301309742996,0.0,0.1891555394608957,0.0,0.0,ANN
S2669,0.6439038927055992,0.0,0.0,0.22253868587032574,0.0,0.1335574214240767,1D-CNN
S2670,0.0,0.37150453222962754,0.328521979556774,0.29997348821359715,0.0,0.0,ANN
S2671,0.0,0.0,0.6582792577153317,0.09145770413321597,0.0,0.2502630381514512,BiLSTM
S2672,0.0,0.0,0.21988245478724747,0.17893774081825406,0.0,0.6011798043944956,GRU
S2673,0.0,0.1521791234514371,0.0,0.22277313194372267,0.0,0.6250477446048378,GRU
S2674,0.02169975228549236,0.0,0.0,0.5587396050705065,0.0,0.41956064264400134,LSTM
S2675,0.0,0.0,0.0,0.45688383114678144,0.15801664724417827,0.3850995216090424,LSTM
S2676,0.1278431194656282,0.0,0.0,0.6592474440129306,0.0,0.21290943652144206,LSTM
S2677,0.06611335525168296,0.0,0.0,0.1730091193918057,0.0,0.7608775253565112,GRU
S2678,0.0,0.0,0.2603585379651939,0.09173214929168126,0.0,0.6479093127431248,GRU
S2679,0.05292848939974461,0.0,0.8421318006457885,0.0,0.0,0.10493970995446694,BiLSTM
S2680,0.046836417197470566,0.0727656153247917,0.880397967477737,0.0,0.0,0.0,BiLSTM
S2681,0.32462577193565206,0.4883462162368768,0.18702801182747142,0.0,0.0,0.0,ANN
S2682,0.2495672778744595,0.3588320954994161,0.0,0.0,0.391600626626122,0.0,CNN-LSTM
S2683,0.07687661191214534,0.14561453899557272,0.0,0.0,0.7775088490922826,0.0,CNN-LSTM
S2684,0.24138582565865016,0.29786046554815815,0.0,0.0,0.4607537087931913,0.0,CNN-LSTM
S2685,0.5021311542829412,0.2413860695242976,0.0,0.0,0.2564827761927634,0.0,1D-CNN
S2686,0.6391780668046372,0.12937301687519495,0.0,0.0,0.23144891632016984,0.0,1D-CNN
S2687,0.38816176650919215,0.0,0.0,0.17189560804084425,0.4399426254499633,0.0,CNN-LSTM
S2688,0.6568931642179553,0.0,0.0,0.2111171020562078,0.1319897337258365,0.0,1D-CNN
S2689,0.16386003025107454,0.681227201957963,0.0,0.0,0.0,0.15491276779096205,ANN
S2690,0.0,0.0,0.20450039458004782,0.22948251423575566,0.0,0.5660170911841965,GRU
S2691,0.2765290900508357,0.0,0.4105876939982924,0.0,0.0,0.3128832159508732,BiLSTM
S2692,0.42885964513206143,0.3508602287881032,0.0,0.0,0.0,0.22028012607983494,1D-CNN
S2693,0.4289754752676521,0.0,0.256315353588013,0.0,0.0,0.31470917114433494,1D-CNN
S2694,0.23225685369415092,0.0,0.19805426274847576,0.0,0.0,0.5696888835573711,GRU
S2695,0.0,0.29502678585026126,0.5275543754890835,0.0,0.17741883866065541,0.0,BiLSTM
S2696,0.6720597877553908,0.11078933106056732,0.21715088118404186,0.0,0.0,0.0,1D-CNN
S2697,0.0,0.44670202554828436,0.0,0.08283763765322674,0.47046033679848864,0.0,CNN-LSTM
S2698,0.0,0.35545589744313255,0.0,0.3512497109595463,0.293294391597322,0.0,ANN
S2699,0.17043211012454978,0.6505877509570086,0.17898013891844058,0.0,0.0,0.0,ANN
S2700,0.0,0.5168413352398037,0.26225183527291035,0.0,0.0,0.220906829487286,ANN
S2701,0.2628426797864229,0.4638162007504141,0.27334111946316225,0.0,0.0,0.0,ANN
S2702,0.5561009894968166,0.2699403225826306,0.1739586879205523,0.0,0.0,0.0,1D-CNN
S2703,0.3139933727836347,0.37880468102106085,0.0,0.0,0.3072019461953039,0.0,ANN
S2704,0.0,0.2599105688409799,0.0,0.0,0.36507619083924897,0.3750132403197708,GRU
S2705,0.0,0.3138160195583058,0.0,0.0,0.39483942493247404,0.2913445555092208,CNN-LSTM
S2706,0.27463565014319025,0.28547418081690495,0.0,0.0,0.43989016903990613,0.0,CNN-LSTM
S2707,0.2910219193981981,0.23538822579154067,0.0,0.0,0.47358985481026394,0.0,CNN-LSTM
S2708,0.2206553102053784,0.25960460323285206,0.0,0.0,0.5197400865617694,0.0,CNN-LSTM
S2709,0.09854868961191984,0.11339756934526304,0.0,0.0,0.7880537410428164,0.0,CNN-LSTM
S2710,0.3583195142735279,0.20409031126235766,0.0,0.0,0.43759017446411225,0.0,CNN-LSTM
S2711,0.5937538145152378,0.2526577437554154,0.0,0.0,0.1535884417293473,0.0,1D-CNN
S2712,0.5612855225490234,0.3521501679381372,0.0,0.0,0.0,0.086564309512837,1D-CNN
S2713,0.42289034447444185,0.34930990774366916,0.0,0.0,0.0,0.22779974778188872,1D-CNN
S2714,0.0,0.0,0.29196415332948555,0.4163010268122486,0.0,0.29173481985826566,LSTM
S2715,0.36335207840751577,0.0,0.24164911455269042,0.3949988070397939,0.0,0.0,LSTM
S2716,0.2989098662888811,0.39971392309525844,0.0,0.3013762106158603,0.0,0.0,ANN
S2717,0.0,0.1765150085336101,0.0,0.1727329802416477,0.6507520112247415,0.0,CNN-LSTM
S2718,0.18801807065845597,0.0,0.0,0.19111867544331274,0.62086325389823,0.0,CNN-LSTM
S2719,0.25221672153966146,0.36253908764115644,0.0,0.0,0.3852441908191819,0.0,CNN-LSTM
S2720,0.28954889189924093,0.409482941160061,0.0,0.0,0.30096816694069994,0.0,ANN
S2721,0.3927981478437025,0.34001678338642033,0.0,0.0,0.26718506876987785,0.0,1D-CNN
S2722,0.24080797824376676,0.37650088661615777,0.0,0.0,0.3826911351400754,0.0,CNN-LSTM
S2723,0.31197378182942764,0.17689189495759636,0.0,0.0,0.5111343232129762,0.0,CNN-LSTM
S2724,0.29442841547030013,0.3077086689319598,0.0,0.0,0.39786291559773806,0.0,CNN-LSTM
S2725,0.6049797248481107,0.33263044406460424,0.0,0.0,0.06238983108728312,0.0,1D-CNN
S2726,0.34031155566419874,0.49997753323364574,0.0,0.0,0.15971091110215513,0.0,ANN
S2727,0.19081907136982343,0.2456135993024646,0.0,0.0,0.563567329327712,0.0,CNN-LSTM
S2728,0.34973387268094547,0.23493653726351704,0.0,0.0,0.41532959005553727,0.0,CNN-LSTM
S2729,0.22422242481960317,0.3506826702362531,0.0,0.0,0.4250949049441439,0.0,CNN-LSTM
S2730,0.0,0.08425003312517548,0.0,0.10351430428647353,0.8122356625883507,0.0,CNN-LSTM
S2731,0.3033133877346733,0.172214783519504,0.0,0.0,0.5244718287458209,0.0,CNN-LSTM
S2732,0.32603741362008204,0.5352185322827022,0.0,0.0,0.13874405409721638,0.0,ANN
S2733,0.7781244446030708,0.10119761085458567,0.0,0.12067794454234212,0.0,0.0,1D-CNN
S2734,0.5750700839070951,0.0,0.0,0.18567131150863128,0.0,0.23925860458427403,1D-CNN
S2735,0.0,0.0,0.24645473342698454,0.5008688986810083,0.0,0.25267636789200515,LSTM
S2736,0.0,0.3846528424595245,0.3672949662693443,0.0,0.2480521912711305,0.0,ANN
S2737,0.0,0.0,0.2965994516611973,0.38053504708991526,0.0,0.3228655012488871,LSTM
S2738,0.2780380161060174,0.3030962360768991,0.0,0.0,0.0,0.4188657478170835,GRU
S2739,0.0,0.2791559701629015,0.0,0.24488253615122246,0.0,0.47596149368587304,GRU
S2740,0.0,0.07424084456335119,0.835679303811668,0.09007985162498057,0.0,0.0,BiLSTM
S2741,0.0,0.0,0.48260349033970795,0.23108412093589614,0.2863123887243955,0.0,BiLSTM
S2742,0.0,0.42925863627840166,0.18049308586223695,0.0,0.390248277859361,0.0,ANN
S2743,0.0,0.2682716249441812,0.0,0.09469591088617384,0.6370324641696449,0.0,CNN-LSTM
S2744,0.21944553877761336,0.5266214000292735,0.0,0.0,0.25393306119311443,0.0,ANN
S2745,0.16038253761857255,0.0,0.0,0.25793253015058204,0.5816849322308444,0.0,CNN-LSTM
S2746,0.20006015683586534,0.0,0.0,0.652678387806496,0.0,0.14726145535763788,LSTM
S2747,0.21348200616539154,0.20287083092116603,0.0,0.0,0.0,0.5836471629134402,GRU
S2748,0.0,0.0,0.2253367280318726,0.1615555444892053,0.0,0.6131077274789221,GRU
S2749,0.0,0.0,0.5946225316904052,0.13801680043843711,0.0,0.267360667871157,BiLSTM
S2750,0.20559499755242508,0.0,0.4745102736196579,0.0,0.0,0.31989472882791825,BiLSTM
