Segment,1D-CNN,ANN,GRU,Selected
S2702,0.5820302469975808,0.27986808751649034,0.13810166548592878,1D-CNN
S2703,0.3667891054164746,0.35982246629165854,0.2733884282918665,1D-CNN
S2704,0.28423975025756054,0.36956958723357636,0.34619066250886305,ANN
S2705,0.31995105951534897,0.3726021651188447,0.3074467753658063,ANN
S2706,0.32650545083801963,0.34910532812209105,0.3243892210398893,ANN
S2707,0.38954985103105877,0.3093653090732113,0.30108483989573,1D-CNN
S2708,0.3447511388229367,0.37141570594218337,0.28383315523487956,ANN
S2709,0.368304562152879,0.42056598661674166,0.21112945123037932,ANN
S2710,0.3870060395099964,0.4820449709656771,0.13094898952432624,ANN
S2711,0.42841005462161447,0.5007458136658741,0.07084413171251144,ANN
S2712,0.44120879013126924,0.4852868657117376,0.07350434415699242,ANN
S2713,0.44817499084465207,0.3779587772223494,0.1738662319329987,1D-CNN
S2714,0.3388257061694854,0.2195379595949938,0.4416363342355209,GRU
S2715,0.5209979238473333,0.29742144925221886,0.18158062690044846,1D-CNN
S2716,0.39032233924355425,0.49053283228843647,0.11914482846800992,ANN
S2717,0.39977472895118904,0.5002399802995391,0.09998529074927164,ANN
S2718,0.48851902573066835,0.42209433196337437,0.08938664230595716,1D-CNN
S2719,0.41780289455833575,0.5020530352639017,0.08014407017776254,ANN
S2720,0.44361061423024034,0.4685892572585566,0.08780012851120286,ANN
S2721,0.439322569584636,0.4710588870405436,0.08961854337482049,ANN
S2722,0.39237181187347475,0.531899606183254,0.07572858194327092,ANN
S2723,0.5703477216780761,0.3676415991805703,0.06201067914135311,1D-CNN
S2724,0.4026070802492558,0.5244051055618658,0.07298781418887859,ANN
S2725,0.5425461401611503,0.4122373887084439,0.0452164711304057,1D-CNN
S2726,0.41556607093553133,0.49376042629844147,0.0906735027660268,ANN
S2727,0.41334472708498354,0.4495304412057451,0.13712483170927137,ANN
S2728,0.46554840319665736,0.3703692037239702,0.1640823930793717,1D-CNN
S2729,0.38611194138944027,0.47058520726913733,0.14330285134142245,ANN
S2730,0.4246051011577094,0.44446997813183514,0.13092492071045556,ANN
S2731,0.47365037271236315,0.4452000501475056,0.08114957714013131,1D-CNN
S2732,0.3956821335601135,0.5505620979118867,0.05375576852800002,ANN
S2733,0.6595099068733012,0.273838979130769,0.06665111399592955,1D-CNN
S2734,0.5909819961652834,0.18811501638279557,0.22090298745192055,1D-CNN
S2735,0.29189991764692835,0.22368735371228246,0.48441272864078977,GRU
S2736,0.20474990935125945,0.3699696998803341,0.4252803907684063,GRU
S2737,0.27347042607336963,0.20800071717067528,0.5185288567559552,GRU
S2738,0.23617441006043186,0.23461834301151122,0.5292072469280569,GRU
S2739,0.27831496793952526,0.32301717858449885,0.3986678534759759,GRU
S2740,0.37231168343804316,0.3770336843844158,0.2506546321775407,ANN
S2741,0.34978517698506545,0.3408390018109532,0.309375821203982,1D-CNN
S2742,0.44247345229778945,0.45442783683198834,0.10309871087022196,ANN
S2743,0.3508942244637202,0.5437038735896806,0.10540190194659912,ANN
S2744,0.3868845440574482,0.5885065111104278,0.024608944832123794,ANN
S2745,0.407391733879993,0.332491729154882,0.260116536965125,1D-CNN
S2746,0.2843395008191263,0.22231885280125196,0.49334164637962175,GRU
S2747,0.2170806869178498,0.20025876545447482,0.5826605476276749,GRU
S2748,0.20289176674665355,0.18792466099950983,0.6091835722538362,GRU
S2749,0.21508530745913404,0.215946518231476,0.5689681743093895,GRU
S2750,0.3142595753656028,0.18841851357763517,0.49732191105676193,GRU
S2751,0.34365592953870727,0.4356970241950518,0.22064704626624018,ANN
S2752,0.3735592546608417,0.45064911910417565,0.17579162623498223,ANN
S2753,0.43363389240450406,0.38934475861132317,0.17702134898417252,1D-CNN
S2754,0.5237679388150389,0.3368771961703101,0.13935486501465086,1D-CNN
S2755,0.39776567076346253,0.45962566936403493,0.14260865987250235,ANN
S2756,0.4554957509084208,0.440997189027183,0.10350706006439639,1D-CNN
S2757,0.2643424917365316,0.6560384780501483,0.07961903021331977,ANN
S2758,0.4366683253098194,0.5064008051476712,0.056930869542509394,ANN
S2759,0.6576539728452168,0.15075345383617322,0.19159257331860963,1D-CNN
S2760,0.24951236206385619,0.2419872217453793,0.5085004161907647,GRU
S2761,0.36134897452592507,0.2609280038164554,0.3777230216576188,GRU
S2762,0.3574867020952437,0.29562124371815873,0.3468920541865974,1D-CNN
S2763,0.31874400103800943,0.2903961572089309,0.3908598417530598,GRU
S2764,0.33532634955664925,0.2503354350573849,0.41433821538596566,GRU
S2765,0.2678049861395239,0.2493894917778351,0.4828055220826408,GRU
S2766,0.30734917776181825,0.22616895002003112,0.46648187221815063,GRU
S2767,0.424751257601334,0.23089462265286845,0.3443541197457977,1D-CNN
S2768,0.26762162656956134,0.6349091052760599,0.09746926815437922,ANN
S2769,0.5044747173398567,0.4232204968315008,0.07230478582864248,1D-CNN
S2770,0.5219574866833312,0.4206955014888586,0.057347011827809866,1D-CNN
S2771,0.640227359832055,0.30317544400855423,0.056597196159391384,1D-CNN
S2772,0.3475924751221296,0.5958629662634526,0.05654455861441791,ANN
S2773,0.7068090329288416,0.2549447972897746,0.03824616978138384,1D-CNN
S2774,0.25429279333155524,0.6947217336101382,0.05098547305830643,ANN
S2775,0.35799610041498864,0.5464312531962365,0.09557264638877437,ANN
S2776,0.43426819531669564,0.34354795742686917,0.22218384725643592,1D-CNN
S2777,0.30538188481194284,0.409138790021631,0.28547932516642677,ANN
S2778,0.33162125166314566,0.3303564975173308,0.3380222508195236,GRU
S2779,0.31411744014635246,0.366739611897965,0.3191429479556826,ANN
S2780,0.3736119421236901,0.41305296100175337,0.21333509687455604,ANN
S2781,0.4354843326492424,0.3770093174604867,0.1875063498902705,1D-CNN
S2782,0.2090165312423095,0.6823350447819357,0.10864842397575478,ANN
S2783,0.26512932414440005,0.2750876674215288,0.4597830084340713,GRU
S2784,0.30196884772496646,0.2098451443709354,0.48818600790409816,GRU
S2785,0.22428458587876224,0.23423086912561558,0.5414845449956223,GRU
S2786,0.32843835470266913,0.23144891905877854,0.4401127262385516,GRU
S2787,0.29876055341019486,0.2801990606787088,0.42104038591109627,GRU
S2788,0.31479742313560183,0.392499328008074,0.29270324885632426,ANN
S2789,0.36830484721227597,0.42751941215124867,0.20417574063647567,ANN
S2790,0.36667937587107363,0.4249265398842382,0.2083940842446884,ANN
S2791,0.43939872746894443,0.45066731294219947,0.10993395958885593,ANN
S2792,0.43058539483319125,0.4966302660460948,0.07278433912071397,ANN
S2793,0.37409936579063086,0.576149022917048,0.049751611292321536,ANN
S2794,0.5582790357848353,0.3836509905537153,0.058069973661449226,1D-CNN
S2795,0.349364768720801,0.579037540204566,0.07159769107463261,ANN
S2796,0.5479071197149817,0.2506573815215985,0.20143549876341985,1D-CNN
S2797,0.421409202148936,0.29990404156172124,0.2786867562893426,1D-CNN
S2798,0.17821987107363357,0.1808076709820339,0.6409724579443326,GRU
S2799,0.3195241455334472,0.33837707769504993,0.34209877677150274,GRU
S2800,0.3289923115335333,0.34363760084568173,0.32737008762078457,ANN
S2801,0.3084977697409054,0.4806180978041979,0.21088413245489668,ANN
S2802,0.3989887141267385,0.48515428657841025,0.11585699929485122,ANN
S2803,0.5647033799920544,0.3643077949293566,0.0709888250785885,1D-CNN
S2804,0.44327769574396964,0.4762503144770852,0.08047198977894456,ANN
S2805,0.397568222222707,0.5242501014775515,0.07818167629974163,ANN
S2806,0.5417577844757598,0.3826576823811038,0.07558453314313618,1D-CNN
S2807,0.3150715022773134,0.6208127524338372,0.06411574528884949,ANN
S2808,0.5387956551624362,0.3746885675616951,0.08651577727586873,1D-CNN
S2809,0.4252087596066303,0.294987968553059,0.2798032718403107,1D-CNN
S2810,0.19776735896404044,0.12247721195335116,0.6797554290826084,GRU
S2811,0.08710665526909635,0.15338609453651636,0.7595072501943873,GRU
S2812,0.27994240457678293,0.22955782169634437,0.49049977372687265,GRU
S2813,0.3573885027705792,0.34066524190246045,0.30194625532696023,1D-CNN
S2814,0.3600858045536684,0.44433138164975367,0.19558281379657752,ANN
S2815,0.41410766808706656,0.45876209147284497,0.12713024044008792,ANN
S2816,0.485522145338779,0.4071672096956721,0.10731064496554876,1D-CNN
S2817,0.5226417651594528,0.35263514849842026,0.12472308634212732,1D-CNN
S2818,0.31180104652393376,0.5916073699865037,0.09659158348956218,ANN
S2819,0.6028433682753471,0.35390490480387155,0.04325172692078173,1D-CNN
S2820,0.26902845561591016,0.6784768305229661,0.052494713861123525,ANN
S2821,0.40570979963732623,0.516910390654108,0.07737980970856556,ANN
S2822,0.4512435707232558,0.3145173554776764,0.23423907379906736,1D-CNN
S2823,0.36193361530240514,0.3994002249577893,0.23866615973980554,ANN
S2824,0.33463346423983625,0.48426923731729327,0.18109729844287017,ANN
S2825,0.32047564058624944,0.4931752977175065,0.18634906169624374,ANN
S2826,0.4755896789851538,0.41207512854337447,0.11233519247147111,1D-CNN
S2827,0.4084903039849892,0.47789984551488784,0.11360985050012222,ANN
S2828,0.4347633779571427,0.4566879735461454,0.1085486484967118,ANN
S2829,0.36416359940041143,0.5604901774153812,0.07534622318420801,ANN
S2830,0.5300548011013849,0.3964203569201847,0.07352484197843062,1D-CNN
S2831,0.35829588286931996,0.5797312405883711,0.061972876542309166,ANN
S2832,0.47803866331611344,0.46685193203781067,0.055109404646075694,1D-CNN
S2833,0.42496918388444194,0.4203112619881967,0.15471955412736144,1D-CNN
S2834,0.16136314682219383,0.13287107196921455,0.7057657812085915,GRU
S2835,0.2211509007240723,0.2975977149106433,0.4812513843652845,GRU
S2836,0.28868763096053357,0.280409118473845,0.43090325056562107,GRU
S2837,0.40300866626001997,0.3755340348672018,0.22145729887277765,1D-CNN
S2838,0.3947194309332067,0.46373737734496484,0.14154319172182805,ANN
S2839,0.4143077978858075,0.48062465429472156,0.10506754781947075,ANN
S2840,0.49930519283371955,0.42111585230327414,0.07957895486300617,1D-CNN
S2841,0.4731809052920304,0.4769067698944565,0.04991232481351357,ANN
S2842,0.4308491734644754,0.36252646256674464,0.20662436396877965,1D-CNN
S2843,0.2925503433096318,0.26006410686528664,0.44738554982508144,GRU
S2844,0.2527731991546036,0.257320257574799,0.4899065432705972,GRU
S2845,0.2356342219075573,0.22266890802111353,0.5416968700713289,GRU
S2846,0.21282795324830553,0.21333799766291617,0.573834049088779,GRU
S2847,0.225396299614234,0.257473331237033,0.5171303691487329,GRU
S2848,0.3448933659846356,0.33883888562096925,0.31626774839439586,1D-CNN
S2849,0.2807657398145756,0.4281257698571284,0.29110849032829594,ANN
S2850,0.3748557136774531,0.44155644174595793,0.1835878445765889,ANN
S2851,0.49412426051665753,0.36056408523868944,0.14531165424465314,1D-CNN
S2852,0.4299105943967916,0.40716311387191945,0.16292629173128922,1D-CNN
S2853,0.4322196286291719,0.4436925600111758,0.12408781135965291,ANN
S2854,0.3903529346356378,0.5392880744521454,0.07035899091221742,ANN
S2855,0.45181676937093324,0.5222012993187821,0.025981931310285415,ANN
S2856,0.374784797758888,0.4966252864520901,0.12858991578902143,ANN
S2857,0.30167400202737576,0.22665916786677748,0.47166683010584687,GRU
S2858,0.11930478176909678,0.31042775611214907,0.5702674621187542,GRU
S2859,0.16610094461246014,0.09830750589645093,0.735591549491089,GRU
S2860,0.15714411954789934,0.29021088780259197,0.5526449926495086,GRU
S2861,0.3139419416663776,0.32121643556741863,0.3648416227662038,GRU
S2862,0.36695574420812577,0.3955441811524926,0.23750007463938178,ANN
S2863,0.3344947885877394,0.5461109620201832,0.1193942493920769,ANN
S2864,0.4824224400213061,0.4535324924242221,0.06404506755447245,1D-CNN
S2865,0.3634172421959431,0.5888373422697882,0.04774541553426854,ANN
S2866,0.5632928104788846,0.39635034181243717,0.04035684770867851,1D-CNN
S2867,0.5456195444478381,0.3789901446539105,0.0753903108982511,1D-CNN
S2868,0.3729537063249061,0.4066308507028855,0.22041544297220844,ANN
S2869,0.4956839584101242,0.3349455739261551,0.16937046766372146,1D-CNN
S2870,0.27838412061636714,0.2784326011926475,0.4431832781909855,GRU
S2871,0.2991230249147781,0.3375427188180438,0.3633342562671788,GRU
S2872,0.3404301865379799,0.40426693871383573,0.25530287474818397,ANN
S2873,0.3859747393493846,0.40227449308648505,0.2117507675641305,ANN
S2874,0.37768075189821115,0.44165405615944525,0.180665191942343,ANN
S2875,0.4618009822825358,0.3987112668211229,0.13948775089634122,1D-CNN
S2876,0.4048849432441379,0.49595848733763254,0.09915656941822905,ANN
S2877,0.39562745517161346,0.5327200215280534,0.07165252330033316,ANN
S2878,0.3048977099577934,0.3601087713387194,0.33499351870348737,ANN
S2879,0.2794115806540405,0.22331741916220177,0.49727100018375764,GRU
S2880,0.2657333466945729,0.2052599984014716,0.5290066549039555,GRU
S2881,0.24951001156471314,0.24081692290398923,0.5096730655312977,GRU
S2882,0.30219584119554754,0.2462714745134711,0.45153268429098137,GRU
S2883,0.2727144101234545,0.2589967421378127,0.4682888477387329,GRU
S2884,0.2903449431173926,0.24875440342231053,0.46090065346029696,GRU
S2885,0.37063897458805617,0.20710270356430563,0.4222583218476389,GRU
S2886,0.20955336915710457,0.1918124157434678,0.5986342150994274,GRU
S2887,0.27372683538674736,0.23426413830093795,0.49200902631231475,GRU
S2888,0.3951859613118387,0.5396673006685951,0.06514673801956615,ANN
S2889,0.6913221133207987,0.2844295848353,0.024248301843901365,1D-CNN
S2890,0.5930529883526834,0.35583069503796366,0.05111631660935283,1D-CNN
S2891,0.14167237735471894,0.6441759537330461,0.2141516689122351,ANN
S2892,0.29361376886015744,0.5620421099756366,0.14434412116420672,ANN
S2893,0.40706616819811225,0.44526048754598,0.1476733442559076,ANN
S2894,0.10316779709428323,0.21680775807851957,0.6800244448271967,GRU
S2895,0.26799609783869155,0.3455600474896409,0.3864438546716676,GRU
S2896,0.33808603962051353,0.35880505475753943,0.3031089056219471,ANN
S2897,0.3727715980549236,0.3806962611359025,0.24653214080917324,ANN
S2898,0.3855278103770022,0.32911399174722156,0.2853581978757764,1D-CNN
S2899,0.3363629670611146,0.4237347034819464,0.2399023294569389,ANN
S2900,0.46658806038927203,0.3811032965023425,0.15230864310838502,1D-CNN
S2901,0.4048178468627348,0.46357668991246165,0.13160546322480346,ANN
S2902,0.492640265809888,0.46143249464173425,0.045927239548377415,1D-CNN
S2903,0.43928733491093486,0.4908360989218531,0.06987656616721222,ANN
S2904,0.7356218790029612,0.09238462204860748,0.1719934989484312,1D-CNN
S2905,0.3165100319841568,0.3964367284360474,0.28705323957979567,ANN
S2906,0.30956706309607085,0.40937488422032003,0.281058052683609,ANN
S2907,0.3424605692388684,0.4085619947006161,0.2489774360605155,ANN
S2908,0.40472534229820073,0.38102090505649994,0.2142537526452991,1D-CNN
S2909,0.34856672602812483,0.45871593240551356,0.19271734156636156,ANN
S2910,0.4042600422011885,0.3795188451265622,0.2162211126722495,1D-CNN
S2911,0.2641993512408998,0.2105306306082743,0.5252700181508261,GRU
S2912,0.17720386308432803,0.18888615183081897,0.633909985084853,GRU
S2913,0.23148001327550216,0.2592346934763981,0.5092852932480996,GRU
S2914,0.2844495851896834,0.23452634257274865,0.48102407223756716,GRU
S2915,0.2694859305083413,0.22459455353802907,0.5059195159536296,GRU
S2916,0.25894978130654545,0.22557872596628542,0.5154714927271686,GRU
S2917,0.21650226871830483,0.21018742355801281,0.5733103077236819,GRU
S2918,0.20140861126962328,0.23707066238360988,0.5615207263467668,GRU
S2919,0.44107157004953856,0.20401665633707478,0.3549117736133867,1D-CNN
S2920,0.3279349147127672,0.3288081740651043,0.34325691122212815,GRU
S2921,0.39543907490849933,0.4294362286176733,0.1751246964738267,ANN
S2922,0.4075896497234138,0.4478220136399995,0.14458833663658646,ANN
S2923,0.5529268035108504,0.3265050514677683,0.12056814502138119,1D-CNN
S2924,0.47604099591878785,0.40541314920764376,0.11854585487356825,1D-CNN
S2925,0.5063337255749258,0.3804270387739641,0.11323923565111026,1D-CNN
S2926,0.37017559975892134,0.31619444665230345,0.313629953588775,1D-CNN
S2927,0.3245840924673947,0.21824651982818447,0.4571693877044208,GRU
S2928,0.2545091898808517,0.3320579009116466,0.41343290920750125,GRU
S2929,0.43806512179459445,0.2658644903934854,0.29607038781192085,1D-CNN
S2930,0.3944847632930253,0.2568702731726878,0.34864496353428687,1D-CNN
S2931,0.368106801816006,0.2801395453998377,0.3517536527841562,1D-CNN
S2932,0.4806964562134456,0.23409778703517967,0.2852057567513748,1D-CNN
S2933,0.5223198875103054,0.15253876363433203,0.32514134885536267,1D-CNN
S2934,0.24019252350648915,0.17747871730671025,0.5823287591868012,GRU
S2935,0.37270068505155307,0.362161433789445,0.26513788115900183,1D-CNN
S2936,0.269373181750132,0.6076065665068504,0.12302025174301698,ANN
S2937,0.4821570102046798,0.42560263367413836,0.09224035612118166,1D-CNN
S2938,0.7171191203948827,0.22215051594778093,0.06073036365733651,1D-CNN
S2939,0.44853952366761857,0.426467486606779,0.1249929897256032,1D-CNN
S2940,0.4026680458965613,0.5532964666191788,0.04403548748426013,ANN
S2941,0.3484136307064913,0.5665877178905855,0.08499865140292315,ANN
S2942,0.42105859735773726,0.2994686208961832,0.27947278174607876,1D-CNN
S2943,0.26991655519201263,0.36972772804858345,0.3603557167594039,ANN
S2944,0.26085599413523325,0.4040004774236713,0.3351435284410954,ANN
S2945,0.31859208550010537,0.3612612455821507,0.32014666891774335,ANN
S2946,0.29870546225534195,0.39771490079392063,0.30357963695073725,ANN
S2947,0.425548040480265,0.31459049197289657,0.2598614675468393,1D-CNN
S2948,0.37418149287081776,0.3875462705643901,0.23827223656479177,ANN
S2949,0.37335269695679335,0.44683316148923996,0.17981414155396677,ANN
S2950,0.4817608363659079,0.40073269891347174,0.11750646472062018,1D-CNN
S2951,0.4697508476737361,0.40671134539929366,0.12353780692696985,1D-CNN
S2952,0.5149773113621566,0.28698677364603764,0.19803591499180556,1D-CNN
S2953,0.349245157490635,0.5531921164092414,0.09756272610012362,ANN
S2954,0.44111553420478916,0.29879538236481296,0.2600890834303979,1D-CNN
S2955,0.3464535624872028,0.23607619793116963,0.41747023958162727,GRU
S2956,0.16864271600121586,0.1686535582542188,0.6627037257445652,GRU
S2957,0.2215307606836093,0.23705803142852325,0.5414112078878681,GRU
S2958,0.21424271325742225,0.14807477906027636,0.6376825076823011,GRU
S2959,0.14841004497721227,0.1901857479641135,0.6614042070586742,GRU
S2960,0.24470616515540417,0.13829232940530814,0.6170015054392879,GRU
S2961,0.1976942148997715,0.21547896839194394,0.586826816708284,GRU
S2962,0.17605539508965434,0.3377081353189728,0.48623646959137273,GRU
S2963,0.34056365593056365,0.49259485119213686,0.16684149287729938,ANN
