Segment,1D-CNN,ANN,GRU,Selected
S4080,0.7887377211170086,0.09186192241553329,0.1194003564674576,1D-CNN
S4081,0.39954648604261256,0.06173413832056566,0.5387193756368219,GRU
S4082,0.3059714324988113,0.4454300137328241,0.24859855376836673,ANN
S4083,0.4847576902669367,0.15623945194129468,0.3590028577917679,1D-CNN
S4084,0.42076266720323036,0.3265859558726148,0.25265137692415435,1D-CNN
S4085,0.16401499702479946,0.09829695610782815,0.737688046867374,GRU
S4086,0.08071575900349806,0.06709140239847139,0.8521928385980325,GRU
S4087,0.06376493525458206,0.03671803884554615,0.8995170258998737,GRU
S4088,0.17727596690264677,0.21617093410597768,0.6065530989913753,GRU
S4089,0.19949041061247938,0.19093704892478233,0.6095725404627365,GRU
S4090,0.14090621977932724,0.13182795029542738,0.7272658299252446,GRU
S4091,0.09600501684971656,0.10373809934760092,0.8002568838026837,GRU
S4092,0.06318230599770908,0.12289735206292578,0.813920341939364,GRU
S4093,0.04526672334377712,0.04244356177136071,0.9122897148848631,GRU
S4094,0.1898687658947079,0.13151494677552494,0.6786162873297676,GRU
S4095,0.589841113631355,0.3166695120858535,0.09348937428279337,1D-CNN
S4096,0.26965887359485485,0.554509184847176,0.1758319415579689,ANN
S4097,0.1477167630564007,0.2032756396269064,0.6490075973166921,GRU
S4098,0.018336994557260768,0.033749489054000145,0.9479135163887389,GRU
S4099,0.01701647103094053,0.019139507373382846,0.9638440215956761,GRU
S4100,0.1965619743105172,0.19326596092334028,0.6101720647661419,GRU
S4101,0.4722145018288869,0.3184978651802483,0.20928763299086295,1D-CNN
S4102,0.46188176057774677,0.39731639115516587,0.14080184826708814,1D-CNN
S4103,0.45757990704053664,0.3962548236940409,0.14616526926542162,1D-CNN
S4104,0.9400357486012039,0.0466319055245403,0.013332345874255452,1D-CNN
S4105,0.6787205108464518,0.2871144297694647,0.03416505938408433,1D-CNN
S4106,0.697355749725252,0.25829175444224844,0.04435249583249847,1D-CNN
S4107,0.12496909062181508,0.10285692909348618,0.7721739802846986,GRU
S4108,0.13943704529659023,0.12958905711490876,0.7309738975885004,GRU
S4109,0.25120330554553355,0.13880477794784377,0.6099919165066231,GRU
S4110,0.3719303716235993,0.33020250884924685,0.2978671195271556,1D-CNN
S4111,0.40643675361699005,0.30711907798395505,0.2864441683990537,1D-CNN
S4112,0.39505994049581106,0.4380684649742694,0.16687159452991945,ANN
S4113,0.42823644530231947,0.4635954844740218,0.1081680702236564,ANN
S4114,0.528664018145533,0.3929832614355955,0.07835272041887066,1D-CNN
S4115,0.19709229850528245,0.7647895575085265,0.038118143986190456,ANN
S4116,0.8512008486571736,0.05405304774207472,0.09474610360075175,1D-CNN
S4117,0.368973732228225,0.46547625578894225,0.16555001198283217,ANN
S4118,0.27467737135498593,0.48631598648167357,0.23900664216334058,ANN
S4119,0.3936581600913654,0.36685355536155856,0.23948828454707763,1D-CNN
S4120,0.39005318789909776,0.4361845958557506,0.17376221624515284,ANN
S4121,0.3575600077985201,0.4292332763915751,0.21320671580990483,ANN
S4122,0.2388575359100013,0.6748162157780602,0.08632624831193758,ANN
S4123,0.581111340548663,0.3498778849607915,0.06901077449054575,1D-CNN
S4124,0.846816387234652,0.1345621723411828,0.01862144042416517,1D-CNN
S4125,0.6995242782722788,0.25881398961762764,0.04166173211009364,1D-CNN
S4126,0.8952964255924634,0.06764954364497577,0.0370540307625604,1D-CNN
S4127,0.6526363441525976,0.04244919271223058,0.3049144631351709,1D-CNN
S4128,0.010692047174209728,0.004226811877057232,0.985081140948733,GRU
S4129,0.06951606461132684,0.01054600830562997,0.9199379270830431,GRU
S4130,0.29003178753841297,0.16482486281706635,0.5451433496445206,GRU
S4131,0.23274865579822784,0.04377219454183705,0.723479149659935,GRU
S4132,0.18241797858435743,0.07420040836437405,0.7433816130512679,GRU
S4133,0.11381465000837107,0.09197837758245482,0.7942069724091738,GRU
S4134,0.3230541045803123,0.2784852794167301,0.39846061600296007,GRU
S4135,0.19786676799225067,0.6572510995237908,0.14488213248395787,ANN
S4136,0.12702357733356315,0.8685189211910396,0.004457501475396608,ANN
S4137,0.5342022451895201,0.4413243996940378,0.024473355116442115,1D-CNN
S4138,0.7639045608819945,0.2086952917186933,0.027400147399311476,1D-CNN
S4139,0.7963221562963867,0.061468238664447165,0.1422096050391659,1D-CNN
S4140,0.2651521023894575,0.349200621035891,0.38564727657465353,GRU
S4141,0.10079507932893955,0.09267365016907746,0.8065312705019841,GRU
S4142,0.39877283327860136,0.39030613908860445,0.210921027632793,1D-CNN
S4143,0.40282042410798274,0.4452350617835121,0.1519445141085048,ANN
S4144,0.19426307265219933,0.7637217490955652,0.0420151782522352,ANN
S4145,0.5330794664467717,0.37899652513684284,0.08792400841638451,1D-CNN
S4146,0.3283204438308402,0.6279576959750964,0.04372186019406287,ANN
S4147,0.53977815136611,0.3374687667615595,0.1227530818723296,1D-CNN
S4148,0.5233916705933186,0.4381981213290169,0.038410208077664064,1D-CNN
S4149,0.4619055760411758,0.4848341426707879,0.053260281288037004,ANN
S4150,0.5439591839738295,0.4356752424748157,0.020365573551353246,1D-CNN
S4151,0.6073503004612713,0.35025376639317796,0.0423959331455509,1D-CNN
S4152,0.5457614718370646,0.27998311874054116,0.17425540942239365,1D-CNN
S4153,0.6082499361855592,0.18003527342790732,0.21171479038653376,1D-CNN
S4154,0.6568615932932061,0.15549187824980604,0.18764652845698668,1D-CNN
S4155,0.3898458725237366,0.11463465391935064,0.49551947355691295,GRU
S4156,0.10050985519296808,0.07107130544432551,0.8284188393627062,GRU
S4157,0.1832606294491163,0.1409499246145928,0.6757894459362909,GRU
S4158,0.3700647436503188,0.24924316011814662,0.3806920962315331,GRU
S4159,0.8566765137418486,0.04168330755461079,0.10164017870354002,1D-CNN
S4160,0.8262261885901324,0.025751964563660426,0.148021846846206,1D-CNN
S4161,0.3860479566282877,0.41486934770522194,0.19908269566649028,ANN
S4162,0.17877825879542067,0.765018409834172,0.05620333137040659,ANN
S4163,0.6562270281091577,0.23110862112797803,0.11266435076286531,1D-CNN
S4164,0.35705678811528624,0.42407691247056045,0.21886629941415295,ANN
S4165,0.4214309903153058,0.3579034962573453,0.22066551342734583,1D-CNN
S4166,0.44388930166121715,0.3175396495749395,0.23857104876384227,1D-CNN
S4167,0.20093515868351322,0.4005783721284778,0.39848646918800806,ANN
S4168,0.23832334081269183,0.44369716182517577,0.317979497362132,ANN
S4169,0.3653016006809418,0.26398383467190367,0.37071456464715524,GRU
S4170,0.18527950111061395,0.14015925189190565,0.6745612469974791,GRU
S4171,0.14177073425590414,0.394081554236652,0.4641477115074433,GRU
S4172,0.4909163967992797,0.44975304045003783,0.059330562750681305,1D-CNN
S4173,0.6574072468391665,0.29597035072081423,0.0466224024400205,1D-CNN
S4174,0.9773262310269586,0.01522434161361705,0.007449427359424284,1D-CNN
S4175,0.6636192839488697,0.20662899107275765,0.1297517249783733,1D-CNN
S4176,0.5640118139180481,0.1786589917088514,0.2573291943731004,1D-CNN
S4177,0.6482842559985468,0.1857073355772866,0.16600840842416723,1D-CNN
S4178,0.6659033397067076,0.04349378287342554,0.29060287741986746,1D-CNN
S4179,0.13427904697794107,0.11797004937059542,0.7477509036514631,GRU
S4180,0.25046733770376844,0.17281997550734118,0.5767126867888897,GRU
S4181,0.14755941554166357,0.07504249604773253,0.7773980884106039,GRU
S4182,0.3961701847057036,0.03634441742077673,0.5674853978735197,GRU
S4183,0.43932866287402944,0.08416930836795529,0.4765020287580146,GRU
S4184,0.1593884375566067,0.23699180615940316,0.6036197562839902,GRU
S4185,0.31476494389482323,0.49639518786882353,0.1888398682363525,ANN
S4186,0.3563536144950655,0.3280380895586999,0.31560829594623324,1D-CNN
S4187,0.29458676086917124,0.18753470721807006,0.517878531912756,GRU
S4188,0.19006818487296173,0.19515505737502964,0.6147767577520085,GRU
S4189,0.07505692389722055,0.14747468446136427,0.7774683916414141,GRU
S4190,0.09193423749986816,0.1231032279401929,0.7849625345599395,GRU
S4191,0.12277659665804179,0.7228469514927639,0.15437645184919366,ANN
S4192,0.4323533851456085,0.4215106701900661,0.14613594466432514,1D-CNN
S4193,0.3624873560392437,0.4329119825500699,0.20460066141068567,ANN
S4194,0.5307897529261864,0.3878573272122348,0.08135291986157842,1D-CNN
S4195,0.6992816998717118,0.2068834524930948,0.09383484763519329,1D-CNN
S4196,0.2383596688456652,0.16690292708743662,0.594737404066898,GRU
S4197,0.12845017047634608,0.24352578745312595,0.628024042070528,GRU
S4198,0.30272126956030865,0.17735782294049046,0.5199209074992008,GRU
S4199,0.23658068541213706,0.24791841998836972,0.5155008945994907,GRU
S4200,0.36532372205402724,0.2561196516803915,0.37855662626558134,GRU
S4201,0.421941102400496,0.3146313446869344,0.2634275529125683,1D-CNN
S4202,0.5555468938735489,0.23253895794390725,0.21191414818254448,1D-CNN
S4203,0.7992281432703879,0.15726643296505832,0.04350542376455113,1D-CNN
S4204,0.4641492485369779,0.3649500274072251,0.17090072405579548,1D-CNN
S4205,0.2520066072223228,0.29989489560819044,0.4480984971694862,GRU
S4206,0.26754513785182055,0.17782257992355047,0.5546322822246297,GRU
S4207,0.5324721832175582,0.16699447092453962,0.30053334585790414,1D-CNN
S4208,0.634700022170325,0.1241571993792063,0.2411427784504701,1D-CNN
S4209,0.30093631759109424,0.2126405845281256,0.4864230978807794,GRU
S4210,0.2802882978193756,0.257414584689678,0.4622971174909457,GRU
S4211,0.23696666340269898,0.20961987773358182,0.5534134588637183,GRU
S4212,0.14938497418118885,0.14348923941545028,0.7071257864033615,GRU
S4213,0.1607907313214131,0.181775234530343,0.6574340341482439,GRU
S4214,0.3643508733418093,0.11194138663205647,0.5237077400261348,GRU
S4215,0.47343193425395114,0.3163372585556783,0.21023080719037135,1D-CNN
S4216,0.37273949454099026,0.40105193294191543,0.22620857251709423,ANN
S4217,0.11920848793048924,0.2791026177468441,0.6016888943226668,GRU
S4218,0.1494298893442059,0.1466562395179248,0.7039138711378692,GRU
S4219,0.26792275185943754,0.2300760479437842,0.5020012001967766,GRU
S4220,0.5614365320614926,0.33857621298870977,0.09998725494979753,1D-CNN
S4221,0.8649620824335321,0.1073768080553902,0.027661109511078752,1D-CNN
S4222,0.11337878681997048,0.7950738862843006,0.09154732689572893,ANN
S4223,0.21779001834411849,0.22122946688016615,0.5609805147757131,GRU
S4224,0.193154883913828,0.22746280799570293,0.5793823080904715,GRU
S4225,0.24913314349003646,0.2386958614792013,0.5121709950307609,GRU
S4226,0.47056091014195134,0.3868679632825732,0.14257112657547794,1D-CNN
S4227,0.7116200585951404,0.22230103547680136,0.06607890592805812,1D-CNN
S4228,0.36292966748398503,0.32257603239715027,0.3144943001188674,1D-CNN
S4229,0.1593377164384334,0.10024528081068997,0.7404170027508761,GRU
S4230,0.23496648176264767,0.17145626205447828,0.5935772561828727,GRU
S4231,0.2488915743104827,0.2559238484935651,0.4951845771959514,GRU
S4232,0.9672221059320013,0.013645412448984146,0.01913248161901405,1D-CNN
S4233,0.2206117271895867,0.029910113484839716,0.7494781593255728,GRU
S4234,0.10292246280082633,0.17104574168333425,0.7260317955158393,GRU
S4235,0.059435008435104714,0.051973855736623005,0.8885911358282722,GRU
S4236,0.04513148388522466,0.13736372251842446,0.817504793596351,GRU
S4237,0.3629860453613308,0.2762847913643434,0.36072916327432597,1D-CNN
S4238,0.18770068176978727,0.2860231451208771,0.5262761731093384,GRU
S4239,0.31715262277853856,0.3222043493686653,0.360643027852795,GRU
S4240,0.753103557938103,0.1532771821216405,0.09361925994025584,1D-CNN
S4241,0.4491939190822288,0.4066645146093529,0.14414156630841832,1D-CNN
S4242,0.4653115274892323,0.45472529759326485,0.07996317491750282,1D-CNN
S4243,0.6162004251731601,0.24274123791516197,0.14105833691167793,1D-CNN
S4244,0.5065685848346103,0.3234027345802058,0.17002868058518283,1D-CNN
S4245,0.2673352321092686,0.638206276700985,0.09445849118974778,ANN
S4246,0.6386353510235186,0.21521267187413345,0.14615197710234673,1D-CNN
S4247,0.2590677862045599,0.6563830736550657,0.08454914014037472,ANN
S4248,0.6860035487123063,0.17879929810214892,0.13519715318554346,1D-CNN
S4249,0.4169146153441403,0.5504450505684577,0.03264033408740207,ANN
S4250,0.29968554000409475,0.19503192400471278,0.5052825359911923,GRU
S4251,0.3045378567407272,0.40712658969771304,0.288335553561562,ANN
S4252,0.35560707678931597,0.21696800088072268,0.4274249223299621,GRU
S4253,0.6391625629403154,0.1617099229462481,0.19912751411343713,1D-CNN
S4254,0.29438603118375734,0.5208323738789906,0.18478159493725177,ANN
S4255,0.6165652685799962,0.27215681000204234,0.11127792141796337,1D-CNN
S4256,0.3485457349049367,0.28321693440830026,0.3682373306867609,GRU
S4257,0.33166872663282065,0.07993120719981607,0.5884000661673622,GRU
S4258,0.03854662178735857,0.023744556219822247,0.93770882199282,GRU
S4259,0.09118250157364327,0.10278692549614159,0.8060305729302152,GRU
S4260,0.22466053492851426,0.2197111650000167,0.5556283000714689,GRU
S4261,0.6605993159319435,0.11906802386596643,0.2203326602020896,1D-CNN
S4262,0.29836295693680526,0.06772550418094994,0.6339115388822448,GRU
S4263,0.24793439176860005,0.4425935075313195,0.30947210070008047,ANN
S4264,0.2143597932016811,0.29431036420281886,0.4913298425955008,GRU
S4265,0.09273106268118618,0.30304842514718705,0.604220512171626,GRU
S4266,0.23840778924308426,0.6628871292231253,0.09870508153379026,ANN
S4267,0.5575904425609716,0.2832239755803227,0.15918558185870504,1D-CNN
S4268,0.1963832278781682,0.7019228964764264,0.10169387564540541,ANN
S4269,0.7467608022837866,0.2017299478496087,0.051509249866606065,1D-CNN
S4270,0.782824847957546,0.13493468017885032,0.082240471863603,1D-CNN
S4271,0.3447748538227791,0.49788793134511306,0.1573372148321062,ANN
S4272,0.23227265012676113,0.2289334379124615,0.5387939119607775,GRU
S4273,0.3045459205333784,0.3369740755845461,0.3584800038820747,GRU
S4274,0.45622219504997236,0.08584331301952125,0.45793449193050706,GRU
S4275,0.16967504332264213,0.09857614588453911,0.7317488107928167,GRU
S4276,0.5027010007144933,0.1609815902347315,0.33631740905077334,1D-CNN
S4277,0.5252525211810128,0.15697150290166034,0.31777597591732665,1D-CNN
S4278,0.044136498695574136,0.016603111203840247,0.9392603901005852,GRU
S4279,0.09582578387600661,0.34241025091365024,0.5617639652103412,GRU
S4280,0.037258209666487956,0.020599760530078948,0.9421420298034328,GRU
S4281,0.010333155747347287,0.005115800314056131,0.9845510439385966,GRU
S4282,0.06866174044546731,0.1031520878642285,0.8281861716903043,GRU
S4283,0.09194038167565055,0.048748899452121706,0.8593107188722288,GRU
S4284,0.17772956236272078,0.3390764035060143,0.48319403413126616,GRU
S4285,0.11659992690841924,0.6847093953328709,0.19869067775871174,ANN
S4286,0.5182827469439018,0.19773306694618653,0.283984186109911,1D-CNN
S4287,0.148108322055077,0.27411008792138203,0.5777815900235429,GRU
S4288,0.36170907280017783,0.36533310622392184,0.27295782097589943,ANN
S4289,0.37344726054381033,0.32882273898052894,0.2977300004756614,1D-CNN
S4290,0.07908869315507645,0.10546025787113342,0.8154510489737903,GRU
S4291,0.016331458990143193,0.014318505994081797,0.9693500350157744,GRU
S4292,0.13286671595912825,0.23528598252543792,0.6318473015154337,GRU
S4293,0.39307014387761935,0.3020487068982551,0.3048811492241256,1D-CNN
S4294,0.33119026152906567,0.3295423794300417,0.3392673590408925,GRU
S4295,0.29054222479088265,0.4137448437627837,0.29571293144633193,ANN
S4296,0.7206842492070655,0.20490223244824085,0.0744135183446949,1D-CNN
S4297,0.563974133071355,0.35384387371344495,0.08218199321520063,1D-CNN
S4298,0.14595480785291762,0.7201941302114733,0.13385106193560908,ANN
S4299,0.07837412540751046,0.41428474321259473,0.5073411313798954,GRU
S4300,0.36137627536495015,0.19886624942849607,0.4397574752065545,GRU
S4301,0.24694561484969332,0.12955308553162914,0.6235012996186794,GRU
S4302,0.5202711832258093,0.3312854172777893,0.14844339949640067,1D-CNN
S4303,0.258162879000194,0.12290860195531957,0.6189285190444853,GRU
S4304,0.24849067518342882,0.18318143037744986,0.5683278944391201,GRU
S4305,0.25867463272886826,0.3269401795763228,0.41438518769481075,GRU
S4306,0.352864765021094,0.491757387933812,0.15537784704509394,ANN
S4307,0.5436565979038506,0.3888361415647769,0.0675072605313713,1D-CNN
S4308,0.6992276003575714,0.2663274941293576,0.03444490551306962,1D-CNN
S4309,0.5212926085565968,0.4218638941107217,0.05684349733268154,1D-CNN
S4310,0.5331751523114111,0.3992875973616788,0.06753725032690905,1D-CNN
S4311,0.30065679679154955,0.6716674437986524,0.02767575940979762,ANN
S4312,0.45585554111582294,0.4018113349808436,0.14233312390333258,1D-CNN
S4313,0.4266128956391129,0.471943768324049,0.10144333603683987,ANN
S4314,0.5159942982613179,0.3813395723009971,0.10266612943768455,1D-CNN
S4315,0.40284212217892185,0.5107591069881091,0.08639877083297072,ANN
S4316,0.572847946391398,0.35853691579824076,0.06861513781036223,1D-CNN
S4317,0.5816289123443664,0.3909088218871929,0.02746226576844056,1D-CNN
S4318,0.49746745214311233,0.38120023111085255,0.12133231674603738,1D-CNN
S4319,0.2950029143701219,0.6866825369399627,0.018314548689915496,ANN
S4320,0.9582185162296468,0.015557271940973873,0.026224211829378945,1D-CNN
S4321,0.12955945611620867,0.8148900501700643,0.055550493713726064,ANN
S4322,0.30436675969350024,0.15175878934937279,0.5438744509571246,GRU
S4323,0.4213450601943189,0.11676023662725343,0.46189470317842635,GRU
S4324,0.08850490698461864,0.5178802036666048,0.39361488934877786,ANN
S4325,0.44578264398737266,0.19378085241677492,0.36043650359585255,1D-CNN
S4326,0.47362071490297486,0.3657025395465221,0.1606767455505029,1D-CNN
S4327,0.34500420422309097,0.5454441702052059,0.10955162557170274,ANN
S4328,0.46431239099485216,0.46287614126475596,0.07281146774039195,1D-CNN
S4329,0.41775799029027166,0.5265128901063616,0.055729119603367336,ANN
S4330,0.6591060033565372,0.3039457104252855,0.0369482862181766,1D-CNN
S4331,0.5486317519793635,0.3375588957682049,0.11380935225243011,1D-CNN
S4332,0.6005579987081198,0.20795828111236705,0.19148372017951157,1D-CNN
S4333,0.21174973698436514,0.599296941146039,0.18895332186959365,ANN
S4334,0.45586211556069334,0.2914074974935531,0.25273038694575567,1D-CNN
S4335,0.2941342611454452,0.6148090563535025,0.09105668250105123,ANN
S4336,0.4222786843704526,0.4627191123693948,0.11500220326014964,ANN
S4337,0.47255638659362686,0.48204626044088134,0.04539735296549302,ANN
S4338,0.5070173262284485,0.434257301732509,0.05872537203904227,1D-CNN
S4339,0.4809707143586072,0.5002251589691026,0.018804126672289992,ANN
