Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1736,0.686628016015151,0.03493760098410713,0.2180239899059773,0.0015051091580558626,0.009122512754548187,0.04978277118215926,1D-CNN
S1737,0.3344605862950697,0.14013342665000264,0.21875446890096018,0.02429276891145157,0.13613051149245323,0.1462282377500628,1D-CNN
S1738,0.1608818070694768,0.3145330826894084,0.08642016883075725,0.05917234140191775,0.2998169442676921,0.07917565574074757,ANN
S1739,0.1499226159227575,0.1423894157298849,0.09946982136464658,0.2652306377894035,0.2403649302319495,0.10262257896135966,LSTM
S1740,0.18758647034293133,0.12307306063159029,0.10683639020679453,0.21130552893037838,0.247582650644543,0.1236158992437628,CNN-LSTM
S1741,0.1745353727819873,0.14468257008652427,0.10939743854485455,0.16120510119900716,0.25876417639662025,0.15141534099100612,CNN-LSTM
S1742,0.10045162329964595,0.16854956676067717,0.22363652083496163,0.08968068318251518,0.11814981761084571,0.29953178831135435,GRU
S1743,0.08076575379264493,0.0991017603041033,0.5270491155081768,0.08947066251591865,0.0919199665130393,0.11169274136611654,BiLSTM
S1744,0.09653622103716385,0.11112083998307289,0.5131022384272427,0.09556281221113755,0.08851069863721142,0.09516718970417323,BiLSTM
S1745,0.21474909818176452,0.13883251729498147,0.31808030999457926,0.06829373751196219,0.06635255544429224,0.19369178157242037,BiLSTM
S1746,0.1777499649013614,0.3242306994275578,0.14435183070582047,0.09338005343446283,0.10763275986018851,0.15265469167061024,ANN
S1747,0.2625357278651191,0.14650148085290998,0.0380314474771938,0.21310707918087388,0.2951786507585483,0.04464561386535506,CNN-LSTM
S1748,0.29064477463936705,0.23372156016650894,0.008735207001457397,0.06111091012573128,0.3771859328291474,0.028601615237787766,CNN-LSTM
S1749,0.6228340263562582,0.12771241514750714,0.007596360098071102,0.07813071218223588,0.11924137018528648,0.04448511603064159,1D-CNN
S1750,0.5131227200397466,0.12828330263945248,0.025977637374927552,0.06613156530905683,0.18112044951345885,0.08536432512335791,1D-CNN
S1751,0.35777702620469487,0.17361006764432274,0.043110861040802924,0.1213855204622721,0.14713905449104922,0.15697747015685828,1D-CNN
S1752,0.03933127649750885,0.05775055593635424,0.02493460705392672,0.03221922542085406,0.8213836434665744,0.024380691624781542,CNN-LSTM
S1753,0.8146425065393423,0.012040091394719028,0.012633182575687296,0.0681342290494003,0.04592380097977064,0.04662618946108045,1D-CNN
S1754,0.11896506033722808,0.05492523540843534,0.04870136813542376,0.11647452024273774,0.06768641098462763,0.5932474048915465,GRU
S1755,0.10596267294837314,0.08512675731204479,0.3164252367899672,0.10780527176486021,0.06923402429417061,0.3154460368905841,BiLSTM
S1756,0.06868865363660862,0.07996843115814367,0.5497710374007094,0.06600367181273975,0.0836763414573414,0.15189186453445844,BiLSTM
S1757,0.1932953021273768,0.09715166929030185,0.30374767043656153,0.034974046916663004,0.16612513863799386,0.20470617259110285,BiLSTM
S1758,0.13005811321205765,0.16842475975277957,0.11571872347371527,0.081562676008626,0.21157240015279144,0.29266332740003015,GRU
S1759,0.11704809836285313,0.18409801613172508,0.13396945839362379,0.09522702470759772,0.3712888667916937,0.09836853561250683,CNN-LSTM
S1760,0.1611798291989395,0.14533801103526733,0.1485908576054434,0.28756111388621725,0.13716518123400187,0.12016500704012972,LSTM
S1761,0.36321234795757906,0.25152458365589253,0.07327968947494265,0.08091889604423451,0.08864274960933811,0.14242173325801466,1D-CNN
S1762,0.4190782982249031,0.11038120867023897,0.037630391637790445,0.09664236305872932,0.23035564036350933,0.10591209804482911,1D-CNN
S1763,0.12869737542403073,0.5094009175059431,0.0399312739973461,0.06331934688840321,0.08687036194632,0.17178072423795687,ANN
S1764,0.15050786117066037,0.22212951090132477,0.1319570274059792,0.08951842622309068,0.16752392958621637,0.23836324471273002,GRU
S1765,0.14253215356832186,0.21275530414734226,0.20658998780267526,0.10244541041206846,0.1755164288549329,0.16016071521465838,ANN
S1766,0.15481252985695984,0.18146890140266353,0.152650973592054,0.15269646408807996,0.18038136544160302,0.17798976561863955,ANN
S1767,0.12833686388532736,0.2579412270335047,0.1533382063971334,0.134619711197348,0.1811449925675415,0.14461899891914506,ANN
S1768,0.12932819394229658,0.13017314415447828,0.17106781232328216,0.16729753602000616,0.30251759799511807,0.09961571556481845,CNN-LSTM
S1769,0.16132291135881718,0.13274863966936418,0.08003595755652057,0.14083895300823335,0.4153128761043831,0.0697406623026815,CNN-LSTM
S1770,0.2906841175298902,0.25486861635764196,0.054713654352751794,0.1293328567629353,0.14704023674864228,0.12336051824813998,1D-CNN
S1771,0.22528304539435384,0.22759208277496817,0.04864996062336044,0.12689400249590224,0.08747865686790024,0.2841022518435167,GRU
S1772,0.12117085873354809,0.06766326233500468,0.3066695640404107,0.15247481074646904,0.07697681138953084,0.27504469275503657,BiLSTM
S1773,0.12038716951655112,0.1408850781193873,0.24694388865766473,0.1879174352236452,0.11400539721300335,0.18986103126974996,BiLSTM
S1774,0.1476318324144573,0.18668263949665195,0.20283345201394376,0.17620407550896208,0.1371331918929097,0.1495148086730743,BiLSTM
S1775,0.15584344568298658,0.16439564730829015,0.2660553274296213,0.14922731544106319,0.16387190092948087,0.1006063632085565,BiLSTM
S1776,0.13671226129172734,0.2577114330818697,0.10195613616773422,0.11718117028301031,0.32858202348745846,0.05785697568819928,CNN-LSTM
S1777,0.15030729765112474,0.0503822363163704,0.019067065517118523,0.11082114393287879,0.6416612445573077,0.02776101202519925,CNN-LSTM
S1778,0.4526624086183772,0.1638322331304229,0.019990241466156647,0.19294290374428752,0.08735016360561751,0.08322204943513725,1D-CNN
S1779,0.23031570459785497,0.22225554258298805,0.03360320029972779,0.15420959240324478,0.06445705579806528,0.29515890431811836,GRU
S1780,0.17214089924761997,0.1300615929713038,0.296638180738863,0.1328632804662061,0.09054979385964151,0.17774625271636574,BiLSTM
S1781,0.1374325332575066,0.16443471420358705,0.27591406526973183,0.13208841490127904,0.15690684923146042,0.13322342313643457,BiLSTM
S1782,0.14187800892468422,0.14138796892283206,0.24482962109188533,0.14950333266653631,0.22128621110602764,0.10111485728803407,BiLSTM
S1783,0.25012703035635886,0.19046438086707132,0.1340747474677575,0.13350988091547553,0.20624621202490956,0.0855777483684266,1D-CNN
S1784,0.24612868600896268,0.12773989640935762,0.06188836899519804,0.17043864432149994,0.2916739916959103,0.10213041256907238,CNN-LSTM
S1785,0.18132350162612684,0.07098986047934037,0.019261747070921962,0.46186200932878446,0.07423098933732183,0.1923318921575047,LSTM
S1786,0.24976850618030266,0.3814638786058384,0.06435220157303229,0.0835833571796589,0.15769118804404467,0.06314086841712202,ANN
S1787,0.21704192738901001,0.2009752637339158,0.0725648999919078,0.17666499040528508,0.124974823498501,0.2077780949813795,1D-CNN
S1788,0.18002100724700792,0.21565111504412204,0.15759394189022288,0.12958918988340992,0.14957535860773888,0.1675693873274981,ANN
S1789,0.14429535451912526,0.1481199428972685,0.2020443059530778,0.15169831883834345,0.22543628415646483,0.1284057936357202,CNN-LSTM
S1790,0.19118445587912677,0.16064319916357536,0.17379976117988977,0.15307370962646777,0.21477986861448803,0.10651900553645209,CNN-LSTM
S1791,0.19333236758340527,0.18630501127423624,0.1284399908449488,0.15798481279734367,0.20700395100913646,0.1269338664909298,CNN-LSTM
S1792,0.14498142463553568,0.22194600957427219,0.17289941496358438,0.15155566785725352,0.18318532665708442,0.1254321563122712,ANN
S1793,0.14340311510798798,0.1412733219712471,0.2611893010753763,0.13925074381110158,0.2026568882068957,0.1122266298273914,BiLSTM
S1794,0.17453599397462866,0.18109784811201057,0.1288355374509583,0.14217580047081155,0.26763114443743297,0.10572367555415925,CNN-LSTM
S1795,0.15672619373310598,0.1693739952701594,0.0661435061525135,0.1250948737132666,0.4136216328400867,0.06903979829086788,CNN-LSTM
S1796,0.1675870102746571,0.16525089844877625,0.034014539646024224,0.18263704605466594,0.39418976445831794,0.056320741117558186,CNN-LSTM
S1797,0.4679690293773113,0.08333827081975484,0.03462041034219944,0.19866815601807838,0.14747678926660884,0.06792734417604665,1D-CNN
S1798,0.5969615534446406,0.0886909159931141,0.03180951928174452,0.1205614966831242,0.051535063328817285,0.11044145126855906,1D-CNN
S1799,0.16230675800074568,0.1102771588509025,0.1610005769271054,0.16113394827358749,0.09636396370550848,0.3089175942421508,GRU
S1800,0.16601153322673612,0.14302341722317205,0.15339362535864265,0.18205516204521502,0.07500104687573929,0.28051521527049406,GRU
S1801,0.13482316826150872,0.20315884850152593,0.2243243271180215,0.13533868255718592,0.10740873343789772,0.19494624012386053,BiLSTM
S1802,0.11741313589772155,0.13293372314421156,0.22444080020480048,0.1456732332554732,0.24868867400530187,0.13085043349249054,CNN-LSTM
S1803,0.21963111648923944,0.18723664125926498,0.11107956080479954,0.14928014673024223,0.2063856225114803,0.12638691220497275,1D-CNN
S1804,0.4023011157494189,0.1154726211827485,0.03895720916459115,0.16480219932576917,0.09102706597913195,0.18743978859834015,1D-CNN
S1805,0.051297898470999435,0.030104295007154606,0.0403111820198916,0.22964987258080885,0.03459913067419269,0.6140376212469529,GRU
S1806,0.142258514976009,0.08857225806264234,0.15327322908442848,0.13191692619350165,0.05076630310514519,0.4332127685782728,GRU
S1807,0.017278348052831162,0.01728002456825596,0.8941031019432549,0.021092498614445676,0.016731883590457967,0.03351414323075421,BiLSTM
S1808,0.03497122508701753,0.13201744056120274,0.7350234130635227,0.0283766083471745,0.03452600398901934,0.035085308952062924,BiLSTM
S1809,0.29373961908063817,0.3015924388388169,0.2934091689968693,0.02451402052214182,0.057420860584206396,0.029323891977327595,ANN
S1810,0.12544001460328405,0.22514896597249442,0.08452487481477114,0.06565031529062451,0.44975507331156306,0.04948075600726374,CNN-LSTM
S1811,0.5233169875698161,0.05737215116819626,0.04547043803984681,0.10524812785845958,0.2173600040227072,0.05123229134097335,1D-CNN
S1812,0.24805563992958937,0.1458569530828801,0.07470617372894034,0.20053085925243294,0.10208708610440032,0.2287632879017568,1D-CNN
S1813,0.18273859011644702,0.310547184634827,0.1342031267043086,0.09619564231153932,0.09497929610718446,0.18133616012569476,ANN
S1814,0.09714227050438241,0.070705442334353,0.6230541004064395,0.060776257770210694,0.08169989698715618,0.0666220319974578,BiLSTM
S1815,0.16444483285223513,0.16653126716857045,0.22593278297385672,0.1408901491802653,0.15323053052095542,0.14897043730411616,BiLSTM
S1816,0.12117295144569125,0.15708164916801826,0.35656074480378014,0.11080633139027873,0.1522932028402021,0.10208512035203078,BiLSTM
S1817,0.19562521061808344,0.12940405572089536,0.18164747440797296,0.15391866386370515,0.2554533621048701,0.08395123328447236,CNN-LSTM
S1818,0.24510976919890334,0.15150709932192832,0.09833638051877065,0.170031299873141,0.193140891184126,0.14187455990313091,1D-CNN
S1819,0.16693439093191015,0.37242663634764056,0.07676968451294569,0.1043196572750543,0.16142996813852165,0.11811966279392981,ANN
S1820,0.1543738991217613,0.09264829193913325,0.13637027009255664,0.22460190737828511,0.16092954785029448,0.23107608361797052,GRU
S1821,0.1871252677604467,0.1510346386088515,0.2006896798572857,0.0713125910298478,0.31373044962263485,0.07610737312093484,CNN-LSTM
S1822,0.1539320768736171,0.13317611900583926,0.10432642172866272,0.19568542763048985,0.30843578504848673,0.10444416971290403,CNN-LSTM
S1823,0.6921237318095755,0.05044137102779472,0.026092917586252894,0.10534852607152186,0.061033457570511145,0.06495999593434348,1D-CNN
S1824,0.1400789872677577,0.23137917900937216,0.08527124025067508,0.15824239271657867,0.2597439481517877,0.125284252603829,CNN-LSTM
S1825,0.2682773272094265,0.03536165501627893,0.05938718590252216,0.29767367968693526,0.25352700151197405,0.0857731506728643,LSTM
S1826,0.41974509590490733,0.09664412446766212,0.06991804547225815,0.15028595581947737,0.05476340017168375,0.20864337816401132,1D-CNN
S1827,0.15530147826265187,0.1772182319655361,0.08876412830151838,0.158546410878548,0.07460237335842518,0.34556737723331765,GRU
S1828,0.09668614644910034,0.0710199587367759,0.1809056559517714,0.24505788668783798,0.09243747306327942,0.3138928791112342,GRU
S1829,0.1466737126509865,0.09815057719774667,0.48475926086845894,0.05142370309596161,0.04817855793135826,0.17081418825548736,BiLSTM
S1830,0.5238862534563308,0.06626211868075836,0.24146131761904036,0.00857835357515169,0.043823648512219336,0.1159883081564991,1D-CNN
S1831,0.3197417203534329,0.2919862069882586,0.11351371909852458,0.014080733348358614,0.04808587697183116,0.2125917432395942,1D-CNN
S1832,0.21635437874011415,0.30975931774069687,0.06505538011926894,0.011962217975173566,0.18622317687204518,0.21064552855270124,ANN
S1833,0.16453829076678136,0.1382884325346717,0.11222806770779709,0.10937365262394222,0.35519633008689455,0.12037522627991312,CNN-LSTM
S1834,0.1375891878526491,0.1423295225010291,0.12920548722057962,0.3004406035209772,0.19583567010193448,0.09459952880283225,LSTM
S1835,0.23946226376659535,0.14998065562625743,0.0951593928812043,0.28383347850180507,0.15030985713014827,0.0812543520939908,LSTM
S1836,0.18807027054610917,0.2772437972391331,0.11685259439519197,0.1380840795522434,0.14237104785308494,0.13737821041423778,ANN
S1837,0.04698081040387963,0.19788865719852566,0.1562280530768278,0.1821982416158136,0.21680567466616996,0.19989856303878492,CNN-LSTM
S1838,0.03144005536601168,0.025086587866252702,0.12362620385393061,0.05761461880308197,0.015385641830262833,0.7468468922804605,GRU
S1839,0.06491703431626139,0.11085446140372915,0.3510526849735513,0.046343489674868954,0.03806908129744238,0.38876324833414655,GRU
S1840,0.04166930935860767,0.10016807676724067,0.443333332190154,0.03481163847936082,0.02920157320271431,0.350816070001921,BiLSTM
S1841,0.05958565215611923,0.10536798117203945,0.4378740994709647,0.06323710240647958,0.059491270555701546,0.27444389423869475,BiLSTM
S1842,0.07242682291854306,0.059848561309222476,0.18191198575444784,0.09808268620897052,0.06971813843878805,0.5180118053700283,GRU
S1843,0.07307264750161167,0.13398417065638588,0.32190740001893586,0.0829069257530863,0.09630400528521788,0.2918248507847612,BiLSTM
S1844,0.1250747782761332,0.11692017906506792,0.1728724302301083,0.14790032656999486,0.11118700567839468,0.3260452801803011,GRU
S1845,0.16336317714564366,0.1324320493370082,0.3481476333169114,0.08461548761411007,0.18561406403769817,0.08582758854862843,BiLSTM
S1846,0.2620387470726425,0.16499766360568477,0.08760702278448688,0.1947868190734962,0.16921153419930676,0.12135821326438238,1D-CNN
S1847,0.3529054310115783,0.23669718868282588,0.030970148838576572,0.07167804085289717,0.23096877346337968,0.07678041715074246,1D-CNN
S1848,0.20132386454702178,0.20052821732527937,0.055849290806079734,0.1297700589473835,0.3101294500734568,0.1023991183007784,CNN-LSTM
S1849,0.627898423146948,0.037653734295773136,0.034421313857881254,0.04803714271673804,0.21578784486152155,0.03620154112113707,1D-CNN
S1850,0.5580970299602662,0.14273315095042838,0.049200322343859536,0.08030229613899839,0.09920831403629658,0.07045888657015249,1D-CNN
S1851,0.18493162973375749,0.3072333052705685,0.07187953670540147,0.08413534914210473,0.2588687513199323,0.09295142782823657,ANN
S1852,0.2641102521190073,0.05032978635693053,0.067676054338011,0.22441542392418062,0.06772116931263378,0.32574731394923595,GRU
S1853,0.23205259294474526,0.12264545288823275,0.07705200361703635,0.10547464799734815,0.046501455156266865,0.4162738473963705,GRU
S1854,0.15622627012340004,0.10451403484237679,0.22172672448953226,0.16538795320454658,0.08684644620485642,0.26529857113528793,GRU
S1855,0.20222424736150083,0.15103366670169022,0.30415846150396464,0.05096334025923153,0.06522084623174701,0.22639943794186537,BiLSTM
S1856,0.22546493754628366,0.23822292642624557,0.1688394137349508,0.012433030002836076,0.09005639216129471,0.2649833001283894,GRU
S1857,0.2867767913082166,0.2814378678333854,0.05999397036653618,0.006557047458895357,0.06620871106450113,0.2990256119684651,GRU
S1858,0.07174721609250091,0.031112118061289037,0.7719118637272814,0.013557543297268554,0.07352820995814711,0.038143048863512836,BiLSTM
S1859,0.14859451643950758,0.2515528929818491,0.2726483456301735,0.07735336861559662,0.13797762579533268,0.11187325053754199,BiLSTM
S1860,0.38423286191914807,0.1458370674510479,0.2147940922165698,0.059985255506668674,0.06288983846158422,0.13226088444498127,1D-CNN
S1861,0.1348757943294888,0.11228893923310478,0.15524480119073072,0.1439730737620125,0.052449595819088105,0.4011677956655742,GRU
S1862,0.0792860707994506,0.14412013478053123,0.2683892713449594,0.13645438693062173,0.026176714024397082,0.3455734221200413,GRU
