Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1527,0.46539853174761486,0.332358017364116,0.08299394789753126,0.018232955151560287,0.02041973233636808,0.08059681550281589,1D-CNN
S1528,0.4457956201335831,0.1829619433907531,0.09216482481247326,0.03850155444654161,0.06213514943247851,0.1784409077842017,1D-CNN
S1529,0.16695477277139945,0.18553492537387403,0.19874697321199808,0.06517506783967403,0.19454296524697123,0.1890452955561363,BiLSTM
S1530,0.18415903526820826,0.14740724624321067,0.08922830917969245,0.10093122741164186,0.233900724683084,0.24437345721417314,GRU
S1531,0.19195113010013798,0.16804260155125975,0.12333498049982385,0.06762872969022116,0.2724759900205413,0.17656656813801455,CNN-LSTM
S1532,0.1316191911726691,0.11295766913683836,0.08753978661824471,0.13979240914013843,0.3113186127009201,0.21677233123118103,CNN-LSTM
S1533,0.1389789418241334,0.06914366009541076,0.114694069865917,0.03856630946551344,0.5522204421448316,0.08639657660417566,CNN-LSTM
S1534,0.11173713212537803,0.19202581053926332,0.03677217874443986,0.06272401996715928,0.47877601140459053,0.11796484721913862,CNN-LSTM
S1535,0.1767532730916894,0.1814583946586857,0.03017483630046677,0.045849992388599096,0.4122741277040731,0.1534893758565212,CNN-LSTM
S1536,0.09713903842682181,0.21130160103566423,0.06005409414341989,0.0607896630724961,0.3911680520388634,0.17954755128273586,CNN-LSTM
S1537,0.1741913409538902,0.11449351783695189,0.06702103167629664,0.040298602258011414,0.5409071767448211,0.06308833053003646,CNN-LSTM
S1538,0.28849523001551075,0.09788347341141526,0.054849932693139064,0.10726868728014854,0.4069975103051605,0.04450516629462477,CNN-LSTM
S1539,0.16198440336287984,0.17896688513336068,0.051770873236714136,0.1562992852549889,0.3905074320058374,0.06047112100622755,CNN-LSTM
S1540,0.07925906181585417,0.1622773182681997,0.03776583607589102,0.14986709127670633,0.5295994049778467,0.041231287585488476,CNN-LSTM
S1541,0.25403290069140794,0.15563665658215733,0.07800177991264994,0.1444945068401401,0.3169877595704541,0.050846396403158814,CNN-LSTM
S1542,0.1649809494740777,0.2696945781374305,0.059660969359083264,0.10644213013091805,0.36192147669533986,0.03729989620322512,CNN-LSTM
S1543,0.1636481132202292,0.16727886071893247,0.043537839537737454,0.12464684874715062,0.4683207657910472,0.032567571984899873,CNN-LSTM
S1544,0.1794450853396593,0.20854513682842674,0.06977265386690307,0.13220531974842312,0.3786715878394729,0.0313602163770843,CNN-LSTM
S1545,0.06733138549755534,0.12758197700202345,0.012322676792876552,0.033337458294884714,0.7509962356523059,0.00843026676034144,CNN-LSTM
S1546,0.4129480788528262,0.06910243516641022,0.027690012662296083,0.18610244761686062,0.277186264817786,0.026970760883828743,1D-CNN
S1547,0.2764468922057227,0.5158912505242315,0.022507147741437222,0.0772286772123155,0.06059069270334438,0.04733533961298652,ANN
S1548,0.30007380723463994,0.2962669295947181,0.05304394302156078,0.09663569375607937,0.11460687429494644,0.13937275209806446,1D-CNN
S1549,0.1816200484000005,0.1537671981441897,0.15704827816847614,0.12799657042147827,0.2627070370350499,0.11686086783080285,CNN-LSTM
S1550,0.17332501982435045,0.15565747089021145,0.13532524670134724,0.17657581105023556,0.28444417900148455,0.07467227253233968,CNN-LSTM
S1551,0.08423179451352107,0.1511310473700987,0.04616743080971729,0.13793719977764296,0.5578665015878339,0.022666025941186167,CNN-LSTM
S1552,0.13974514708083824,0.07461456865274076,0.023749236885813735,0.21295928600028463,0.5277494598501759,0.02118230153012706,CNN-LSTM
S1553,0.32142253488944633,0.37833178098031894,0.04220200299301171,0.10558141904932226,0.12364847564757477,0.028813786440307115,ANN
S1554,0.1928278659905759,0.3107277954894937,0.03058926075634982,0.06562106925985033,0.373088960192369,0.02714504831135853,CNN-LSTM
S1555,0.2265455764297708,0.10613088161763676,0.0364377376512336,0.05991420139128452,0.5556680424711665,0.015303560438860109,CNN-LSTM
S1556,0.06485112641644858,0.43667932020976236,0.00945297644213834,0.03588520800753131,0.4458199479400948,0.007311420984021829,CNN-LSTM
S1557,0.20195182781454654,0.29988970151094263,0.006824002484959398,0.1107278900761261,0.3654178470148631,0.015188731098566272,CNN-LSTM
S1558,0.71841257862197,0.1867464024523964,0.0041018082429675855,0.029608884900238025,0.04534830397730247,0.015782021805126948,1D-CNN
S1559,0.3623980917998905,0.16126609673254486,0.0091882054095337,0.03821218012684959,0.41165507131393314,0.017280354617225286,CNN-LSTM
S1560,0.2937195307924195,0.21762417530927794,0.047474629752043696,0.2912664292493226,0.09216998617107057,0.05774524872586701,1D-CNN
S1561,0.11893718787531002,0.6971979324059501,0.026109623671134938,0.07296887136961738,0.07219724976881946,0.012589134909164511,ANN
S1562,0.028220763948182227,0.03713444440217169,0.017673832922275572,0.11364251204182983,0.7979213642852274,0.0054070824003167595,CNN-LSTM
S1563,0.5701704303644506,0.07908121473508375,0.027310156095827025,0.2347244642743676,0.07897464644865224,0.00973908808162278,1D-CNN
S1564,0.3228452516043314,0.4222236630128828,0.019561573642520074,0.15865323987640417,0.05722003436780434,0.01949623749603127,ANN
S1565,0.13934623272174068,0.38931287654535907,0.020261446600160524,0.19593193282825225,0.24209689216232622,0.013050619142149363,ANN
S1566,0.2826778817715507,0.030588448961538135,0.18619118709962088,0.391052520010278,0.07951158098491924,0.02997838117205367,LSTM
S1567,0.1020602807932821,0.5044930348042951,0.07929554368840448,0.19776836267726985,0.08063944645527793,0.03574333158145394,ANN
S1568,0.17750375233483792,0.29385584208213583,0.04972489552700431,0.17942622224388116,0.2820239652051188,0.01746532260700929,ANN
S1569,0.09786916602569147,0.17111120520747192,0.030379435951952905,0.08970737715341968,0.6065817410943656,0.004351074567078826,CNN-LSTM
S1570,0.05472424206065148,0.024341178219958053,0.016752700280171198,0.1406340484053267,0.7494666137614093,0.014081217272511822,CNN-LSTM
S1571,0.19909797436486934,0.06750091712711599,0.017050506525666614,0.3516283208551248,0.28820544893448136,0.07651683219274923,LSTM
S1572,0.22035434664280157,0.025519743357176175,0.012060017927885757,0.28631618821407934,0.022697920448615024,0.43305178340944445,GRU
S1573,0.026504661529797708,0.01406713012696674,0.03942454523771967,0.052594988534607826,0.006797169848431973,0.8606115047224686,GRU
S1574,0.03933612912568892,0.04069049444045751,0.3808322251300809,0.11507135582241827,0.025406869955681775,0.3986629255256633,GRU
S1575,0.09216828317664373,0.11879202517571112,0.46354531775475266,0.1058752290754592,0.062083079611100996,0.1575360652063358,BiLSTM
S1576,0.10536635434800527,0.14272156722404178,0.48524878105584424,0.08553490220305172,0.12117681373805399,0.05995158143101187,BiLSTM
S1577,0.133056511123837,0.3652063742834684,0.07364394769243858,0.0649719241466959,0.348635161113788,0.014486081639803871,ANN
S1578,0.5302929891818543,0.07553158752127224,0.027232055981855213,0.1116117206637181,0.23782560633685224,0.017506040314454824,1D-CNN
S1579,0.33665362909881824,0.20222828718622818,0.03477729635157005,0.24079483945389224,0.12604170257342004,0.05950424533610736,1D-CNN
S1580,0.38431802674139315,0.28244603577207505,0.03089024926500334,0.11776408510932201,0.07763908331353302,0.1069425197986556,1D-CNN
S1581,0.2878336542842594,0.07824498399023311,0.2564121019878029,0.05662122149981321,0.267224443111424,0.05366359512643164,1D-CNN
S1582,0.04608584187487414,0.07099209083395318,0.12184756749223496,0.2869417516738091,0.36384249533291063,0.11029025279222032,CNN-LSTM
S1583,0.08842650456417331,0.11940894753545629,0.028151221983245833,0.14892776987460132,0.5506213912893066,0.06446416475316129,CNN-LSTM
S1584,0.18255021594329135,0.08280286865088525,0.025935036388221963,0.379515833191925,0.18146393022123636,0.14773211560443264,LSTM
S1585,0.18163857118182286,0.08298842332679009,0.050195526108252383,0.15451053033257267,0.07068814491115405,0.4599788041394154,GRU
S1586,0.07681614528295311,0.12433934364495357,0.09520411183808314,0.10888128677581464,0.04394419382169622,0.5508149186364872,GRU
S1587,0.09206446992949965,0.07784742378388654,0.42557834860510596,0.10769698384290272,0.05697947877555525,0.23983329506310902,BiLSTM
S1588,0.08980336446594195,0.07723714861003808,0.6560107929367927,0.036317346232114495,0.03247014791158615,0.10816119984352673,BiLSTM
S1589,0.811759658149609,0.019439115960820888,0.09328724373448459,0.0007233166125177719,0.004322180618550753,0.07046848492401782,1D-CNN
S1590,0.12423510342424571,0.14249180964314953,0.3030586700108794,0.00809380930408075,0.1451074502260915,0.2770131573915547,BiLSTM
S1591,0.09049212780183165,0.13732199289746141,0.08490754515482574,0.04432058367540547,0.6166137772371777,0.026343973233300486,CNN-LSTM
S1592,0.3476872542228218,0.0443950211827859,0.06960381588742404,0.3027447249080242,0.20417257377531958,0.03139661002365115,1D-CNN
S1593,0.09882294672534006,0.18441661263704082,0.09941710617928172,0.22652267643381935,0.32717148205889945,0.0636491759656153,CNN-LSTM
S1594,0.6176327165408051,0.23735809567956562,0.02863405682910048,0.05552252371206068,0.030320112049923034,0.03053249518857022,1D-CNN
S1595,0.2997612307351588,0.6267352638972247,0.00975637560508431,0.022255803209287803,0.02124324464105379,0.020248081912190248,ANN
S1596,0.18918112853219296,0.8025270627374981,0.0007503914074757013,0.000511512597132292,0.0030221579819741996,0.004007746743717607,ANN
S1597,0.15649497092935877,0.747262599829339,0.004333251171957038,0.004930872950825093,0.026255336992364132,0.06072296812614739,ANN
S1598,0.2583924434953917,0.4343205400526572,0.04544273697550027,0.023671673527996515,0.09968105312129456,0.1384915528272298,ANN
S1599,0.28735602887775635,0.19200018388511306,0.1429574404456371,0.04937941234599788,0.20799087004916086,0.12031606439629916,1D-CNN
S1600,0.0850488690273154,0.054195169242434074,0.05712568402105376,0.16071850990046974,0.45726815620549555,0.18564361160326753,CNN-LSTM
S1601,0.11033287570086998,0.19926261547588422,0.1059894027980916,0.08454707830500377,0.3346788086002117,0.16518921911993895,CNN-LSTM
S1602,0.10188644265491299,0.07037391303111304,0.08280382972012076,0.22517635173489522,0.37798344462169875,0.1417760182372605,CNN-LSTM
S1603,0.10260928703572282,0.08265510953846764,0.2888255324792687,0.10726628547628062,0.3308648967723829,0.08777888869785881,CNN-LSTM
S1604,0.16279104233671904,0.18510237735198448,0.08817825160093185,0.11023744329644562,0.3541902662904942,0.09950061912341256,CNN-LSTM
S1605,0.0750349395246347,0.07247910426945188,0.0049664324567472405,0.038543766020837054,0.803831414711549,0.00514434301677054,CNN-LSTM
S1606,0.1328224548850529,0.298249923154234,0.0039944276866114075,0.13307441929103808,0.4209143280712453,0.010944446911812117,CNN-LSTM
S1607,0.18118368935195903,0.30521710484594966,0.02181628959412075,0.15741034002558305,0.24064714552418306,0.09372543065819079,ANN
S1608,0.28471500122394255,0.031407689816945826,0.018969245393073125,0.3043550219861543,0.02625302851771527,0.33430001306215956,GRU
S1609,0.08671773258253093,0.1720791215632373,0.14324891575806548,0.18845749275825513,0.13746625354368203,0.2720304837941802,GRU
S1610,0.14562557532533396,0.030451054582775448,0.07743868145955173,0.4085918921091126,0.18727914364795678,0.15061365287528541,LSTM
S1611,0.41414699424768153,0.06418306409308955,0.02894149022800202,0.06467989965118259,0.013773530334569142,0.4142750214455018,GRU
S1612,0.11922487923230854,0.06830936705069147,0.14648793551711328,0.0791540415394948,0.030631076453788132,0.5561927002066048,GRU
S1613,0.12511951471318844,0.10004374857224799,0.3967148920708368,0.04458812982105815,0.033330440980087715,0.30020327384261647,BiLSTM
S1614,0.06073790624332294,0.15859202299877354,0.5165397829094603,0.011617334446631211,0.025386190896290347,0.22712676250552857,BiLSTM
S1615,0.3332761205835019,0.4181373269937831,0.07015460266934367,0.0008154148619650683,0.009463065785853063,0.16815346910555806,ANN
S1616,0.0026809634778338946,0.10410995329192976,0.041658231883470065,0.002098246762146846,0.8462765097181912,0.0031760948664396552,CNN-LSTM
S1617,0.08418304657377826,0.06236027753187756,0.009111669236334424,0.7282689270819034,0.11446579247536716,0.0016102871007239305,LSTM
S1618,0.5150635075361663,0.054358119665549195,0.0018021677960831563,0.42249153137116335,0.005833458082264635,0.0004512155487659996,1D-CNN
S1619,0.04691635887157493,0.5706018941978144,0.009282575313104374,0.21961124255453401,0.14776505794152286,0.005822871121456449,ANN
S1620,0.09251468748625077,0.034139922789440294,0.017777497454769642,0.17538699541505337,0.6439519561631585,0.03622894069132396,CNN-LSTM
S1621,0.0232867238776184,0.002585777617390103,0.009701918468490124,0.6517333587666091,0.21578985827499367,0.09690236299491727,LSTM
S1622,0.023778772124739753,0.029942624949826812,0.12080646910258559,0.05630237317531676,0.030807252897147065,0.738362507750422,GRU
S1623,0.06435294688516922,0.17516252229507207,0.4994737746109335,0.056393805075344104,0.0625786855084527,0.14203826562505992,BiLSTM
S1624,0.15537722104213342,0.16207128053195177,0.38977893745792624,0.09780648542969625,0.0916818032631146,0.10328427227517492,BiLSTM
S1625,0.11247822912094779,0.14208937311033665,0.33533245135312895,0.09574189961604478,0.10664057452879543,0.20771747227078677,BiLSTM
S1626,0.07307610233544376,0.14332272665185175,0.24290201736562025,0.1557436057553037,0.22705041307971435,0.15790513481213242,BiLSTM
S1627,0.12406690954368399,0.10323471926377985,0.14210245164722968,0.28697885590771094,0.1785223802779465,0.1650946833596969,LSTM
S1628,0.1380379232754319,0.16171656848684673,0.5563219817759456,0.03011932678904985,0.07897695479462763,0.03482724487805726,BiLSTM
S1629,0.5750876396450192,0.1774264719744276,0.03354767657591792,0.050952240719358895,0.09708208999833576,0.06590388108693655,1D-CNN
S1630,0.31295950899463265,0.13885932788990818,0.0244212883963283,0.03165950204912776,0.46047382119274954,0.03162655147728753,CNN-LSTM
S1631,0.1975177842756284,0.6807362403084928,0.0046744814023276125,0.01860272980268701,0.06506046940973931,0.0334082948011289,ANN
S1632,0.1372288216660557,0.21358473579187237,0.02673202864101587,0.018506908707545754,0.5760462833718525,0.027901221821654935,CNN-LSTM
S1633,0.30870007611995975,0.06975349762332038,0.07368277904161595,0.31389505028713394,0.14935353493809453,0.0846150619898593,LSTM
S1634,0.6008565254734443,0.08095125253742301,0.0851410497496284,0.07916100802512119,0.08633218927806774,0.0675579749363759,1D-CNN
S1635,0.3133977925743746,0.16847567862178242,0.0654283796499476,0.1754686921090688,0.07277755643950296,0.20445190060532165,1D-CNN
S1636,0.20952531852719025,0.04686292996039611,0.09490731175444606,0.07600241582771737,0.021731023693580934,0.550971000236711,GRU
S1637,0.13141632648799936,0.0755753311515691,0.11840998507934218,0.08010779129855429,0.02219601223592386,0.5722945537465702,GRU
S1638,0.16278616621316128,0.07431094931661211,0.3729639606112433,0.04898181575789913,0.030965957147541263,0.3099911509535344,BiLSTM
S1639,0.30506158896376573,0.19385744920640868,0.15499564080966438,0.010666791697388557,0.028688305371341042,0.3067302239513658,GRU
S1640,0.18406982194409996,0.509773456505385,0.020677415363599575,0.0007460415270098622,0.015038729404831148,0.26969453525505643,ANN
S1641,0.2995933175417859,0.015181285695091112,0.006575241288111262,0.00020975869051238934,0.003208755901770604,0.6752316408827193,GRU
S1642,0.4323270470158287,0.10316307504031454,0.08909224483126107,0.0015739195761110471,0.3224469264824051,0.051396787054063635,1D-CNN
S1643,0.3406412384006871,0.07576081052952705,0.09632016298209617,0.03266996039492785,0.36987955675562617,0.08472827093709064,CNN-LSTM
S1644,0.03057975947140814,0.015344328295892187,0.521165172470087,0.037828907876270725,0.31469970897923366,0.08038212290709085,BiLSTM
S1645,0.02738104087087486,0.5804083506955849,0.240400048509626,0.05922321519393143,0.062384676932973435,0.030202667797047,ANN
S1646,0.08427629480942483,0.6514169931839546,0.08866383249309527,0.09475730961367508,0.032134653251817184,0.04875091664803405,ANN
S1647,0.30751488896267215,0.058118967554272816,0.1094199480088107,0.37608808762219514,0.029637370659298508,0.11922073719276528,LSTM
S1648,0.19441021798300845,0.17296626664267772,0.139420807381282,0.28943888196598727,0.040535698686369,0.1632281273406504,LSTM
S1649,0.1343145208740326,0.13592475546126367,0.26198565559000864,0.14518673080361155,0.1137631764360439,0.20882516083496913,BiLSTM
S1650,0.27365414349695744,0.2384251078852328,0.20023036708797817,0.055904800380503224,0.10424427487317209,0.1275413062761536,1D-CNN
S1651,0.2508610736542349,0.12096832295917931,0.12414879874259696,0.19452824301614333,0.12399253076359051,0.1855010308642896,1D-CNN
