Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S862,0.0,0.0,0.46473759709844087,0.0,0.3685308384796981,0.1667315644218606,BiLSTM
S863,0.0,0.0,0.5114667089260635,0.262273441152291,0.22625984992164624,0.0,BiLSTM
S864,0.0,0.0,0.5844300028258882,0.24741289199106456,0.0,0.16815710518304694,BiLSTM
S865,0.0,0.27143010663563844,0.4820287881767849,0.0,0.0,0.24654110518757508,BiLSTM
S866,0.0,0.23901840136203054,0.3904707141564351,0.0,0.0,0.37051088448153363,BiLSTM
S867,0.0,0.296321254947259,0.3407229287763498,0.0,0.0,0.3629558162763925,GRU
S868,0.0,0.3204537780026463,0.3189589587076267,0.0,0.0,0.3605872632897258,GRU
S869,0.0,0.35046227629818144,0.2830495186193793,0.0,0.0,0.36648820508244123,GRU
S870,0.0,0.4052463242745745,0.0,0.23578835861561037,0.0,0.358965317109814,ANN
S871,0.0,0.4519161911614692,0.0,0.2174259379550195,0.0,0.33065787088351084,ANN
S872,0.16821712427782756,0.523898555170875,0.0,0.0,0.0,0.3078843205512968,ANN
S873,0.25380840424007545,0.38199439245843325,0.0,0.0,0.0,0.36419720330149014,ANN
S874,0.0,0.0,0.3725096060895872,0.32915832689435154,0.2983320670160607,0.0,BiLSTM
S875,0.0,0.0,0.38697443113408403,0.18641626222346694,0.42660930664244895,0.0,CNN-LSTM
S876,0.0,0.0,0.4059795892820101,0.14356629699704332,0.45045411372094457,0.0,CNN-LSTM
S877,0.0,0.0,0.398944562438868,0.1364208439068599,0.46463459365427273,0.0,CNN-LSTM
S878,0.0,0.24010717758356548,0.3159503872795175,0.0,0.44394243513691667,0.0,CNN-LSTM
S879,0.0,0.5292159850640122,0.17803320794119717,0.0,0.29275080699479256,0.0,ANN
S880,0.0,0.6371945870120277,0.0,0.0,0.18929163061431162,0.17351378237366027,ANN
S881,0.0,0.735351568323221,0.0,0.0,0.11365957232987886,0.15098885934690012,ANN
S882,0.0,0.6147251642326651,0.0,0.0,0.14126391766370322,0.24401091810363235,ANN
S883,0.0,0.28054927998535745,0.0,0.0,0.18168028717890797,0.537770432835734,GRU
S884,0.17805101084859754,0.23888165811926132,0.0,0.0,0.0,0.583067331032141,GRU
S885,0.2639699968416347,0.26899577401921393,0.0,0.0,0.0,0.4670342291391514,GRU
S886,0.0,0.47122890990252225,0.0,0.0,0.385956332327765,0.14281475776971275,ANN
S887,0.0,0.0,0.3453192226003117,0.1947950730447552,0.4598857043549349,0.0,CNN-LSTM
S888,0.0,0.0,0.5917821198213555,0.22827405332131287,0.17994382685732954,0.0,BiLSTM
S889,0.0,0.0,0.6771667007954789,0.14551804383422523,0.1773152553702956,0.0,BiLSTM
S890,0.0,0.0,0.5156389519226388,0.0,0.23033304894453904,0.2540279991328217,BiLSTM
S891,0.0,0.0,0.41683339746636516,0.0,0.2635912287012161,0.3195753738324183,BiLSTM
S892,0.0,0.0,0.3961210601784973,0.25915917152225887,0.0,0.3447197682992436,BiLSTM
S893,0.0,0.2921500307318057,0.30941810013274434,0.0,0.0,0.39843186913545,GRU
S894,0.0,0.4541477830617937,0.18171275645986684,0.0,0.0,0.36413946047833756,ANN
S895,0.0,0.5162575546479472,0.0,0.17252554261433853,0.0,0.3112169027377142,ANN
S896,0.0,0.34516833435415234,0.0,0.3767200761712121,0.0,0.2781115894746362,LSTM
S897,0.36444284655844367,0.3147188606106164,0.0,0.32083829283094,0.0,0.0,1D-CNN
S898,0.0,0.0,0.32640278172364595,0.24442769003522666,0.42916952824112653,0.0,CNN-LSTM
S899,0.0,0.0,0.29199551739561247,0.20700605227416113,0.5009984303302265,0.0,CNN-LSTM
S900,0.18238451779830075,0.0,0.33371560298471614,0.0,0.4838998792169851,0.0,CNN-LSTM
S901,0.2619819947933238,0.36628692289156534,0.0,0.0,0.37173108231511004,0.0,CNN-LSTM
S902,0.08478053975514903,0.8618005959269965,0.0,0.0,0.053418864317855724,0.0,ANN
S903,0.12077402022228115,0.746210547597672,0.0,0.0,0.0,0.1330154321800484,ANN
S904,0.02598517197331807,0.9501250042426129,0.0,0.0,0.0,0.023889823784067888,ANN
S905,0.2747660701595932,0.0,0.0,0.0,0.10843200825256102,0.6168019215878445,GRU
S906,0.07081414147060636,0.8359164737236947,0.0,0.0,0.0932693848056978,0.0,ANN
S907,0.0,0.0974603482849112,0.0,0.0,0.7048176053132892,0.197722046401799,CNN-LSTM
S908,0.0,0.0,0.0,0.017054760820293564,0.9545458117844265,0.0283994273952806,CNN-LSTM
S909,0.0,0.3082186526956509,0.41844036121391115,0.273340986090439,0.0,0.0,BiLSTM
S910,0.0,0.0,0.7229574371022724,0.1320556204874358,0.0,0.14498694241028967,BiLSTM
S911,0.0,0.0,0.7020731731963017,0.0,0.11576139404069875,0.18216543276299962,BiLSTM
S912,0.0,0.0,0.47888127899083416,0.0,0.20344184402198628,0.31767687698717934,BiLSTM
S913,0.0,0.0,0.38124209781269025,0.0,0.2622651907519947,0.3564927114353156,BiLSTM
S914,0.0,0.0,0.30078442890257995,0.2982119669784522,0.0,0.4010036041189678,GRU
S915,0.0,0.0,0.28359179199421114,0.26084591582042843,0.0,0.45556229218536315,GRU
S916,0.0,0.2842251600673566,0.20693677341756156,0.0,0.0,0.5088380665150812,GRU
S917,0.0,0.373266844082979,0.18814717265563338,0.0,0.0,0.43858598326138964,GRU
S918,0.0,0.3557516639278412,0.20587956000035354,0.0,0.0,0.43836877607180486,GRU
S919,0.0,0.44941177217540335,0.0,0.19954501941253916,0.0,0.35104320841205694,ANN
S920,0.0,0.43951360291387753,0.0,0.2435258251427095,0.0,0.3169605719434118,ANN
S921,0.0,0.3069598553852176,0.0,0.39670088327340625,0.0,0.2963392613413758,LSTM
S922,0.3416354225793205,0.0,0.0,0.3321068783557694,0.0,0.3262576990649115,1D-CNN
S923,0.2736347754559473,0.0,0.3421502819226788,0.0,0.3842149426213739,0.0,CNN-LSTM
S924,0.0,0.0,0.2862450193034798,0.17465748938283812,0.5390974913136815,0.0,CNN-LSTM
S925,0.0,0.0,0.30238575789140704,0.16957267044282895,0.5280415716657634,0.0,CNN-LSTM
S926,0.0,0.33473958216975913,0.23390046798787803,0.0,0.4313599498423614,0.0,CNN-LSTM
S927,0.14303028088041603,0.6996275939280377,0.0,0.0,0.15734212519154864,0.0,ANN
S928,0.060855654027525,0.9015470898242659,0.0,0.0,0.0,0.03759725614820886,ANN
S929,0.3837139483773624,0.4530926072342951,0.0,0.0,0.0,0.16319344438834218,ANN
S930,0.0,0.38241419348560096,0.0,0.0,0.2922893352110723,0.32529647130332523,ANN
S931,0.31630035729932915,0.0,0.0,0.0,0.25852642676375626,0.42517321593691426,GRU
S932,0.4916361144988807,0.0,0.0,0.0,0.26600026966761997,0.2423636158334992,1D-CNN
S933,0.0,0.29702298268094196,0.0,0.2764372547955444,0.0,0.4265397625235138,GRU
S934,0.5675669601375306,0.0,0.0,0.1975334401256811,0.23489959973678817,0.0,1D-CNN
S935,0.3914427624022828,0.3394425822336935,0.0,0.0,0.0,0.26911465536402285,1D-CNN
S936,0.6177674510486194,0.2055604143605224,0.0,0.0,0.17667213459085832,0.0,1D-CNN
S937,0.33461040361366573,0.5630426017786372,0.0,0.0,0.0,0.10234699460769758,ANN
S938,0.2557221348968072,0.6748598840991596,0.0,0.0,0.0,0.06941798100403383,ANN
S939,0.30006137804346594,0.6161712076630118,0.0,0.0,0.0,0.08376741429352283,ANN
S940,0.15096439361321518,0.8206415985778839,0.0,0.0,0.0,0.028394007808900525,ANN
S941,0.2780481490967291,0.648897005942873,0.0,0.0,0.0,0.07305484496039708,ANN
S942,0.24482929287631228,0.7051321290407528,0.0,0.0,0.0,0.05003857808293325,ANN
S943,0.2253531894876899,0.6777535507962585,0.0,0.0,0.0,0.09689325971605134,ANN
S944,0.4122404513799749,0.4755838263526925,0.0,0.0,0.0,0.1121757222673326,ANN
S945,0.3643502094532264,0.5103308942072533,0.0,0.0,0.0,0.12531889633952284,ANN
S946,0.49823301860389246,0.3974191314451966,0.0,0.0,0.0,0.10434784995091147,1D-CNN
S947,0.4482513857023776,0.44978442467832036,0.0,0.0,0.0,0.10196418961930204,ANN
S948,0.38162793581977256,0.545275700791428,0.0,0.0,0.0,0.0730963633887992,ANN
S949,0.370414168266911,0.5582806498411184,0.0,0.0,0.0,0.07130518189197103,ANN
S950,0.3463707286660585,0.6012266958306752,0.0,0.0,0.0,0.05240257550326845,ANN
S951,0.4010823330250302,0.5091077572374946,0.0,0.0,0.0,0.08980990973747584,ANN
S952,0.37128238848722117,0.37067940698268426,0.0,0.0,0.0,0.25803820453009424,1D-CNN
S953,0.0,0.0,0.43033187313517346,0.0,0.2738885598867446,0.29577956697808383,BiLSTM
S954,0.0,0.0,0.45605666691447133,0.0,0.35242367717649165,0.19151965590903605,BiLSTM
S955,0.0,0.0,0.3034462422212194,0.20089881668695436,0.49565494109182423,0.0,CNN-LSTM
S956,0.0,0.0,0.24191384868348387,0.35820279556590473,0.3998833557506113,0.0,CNN-LSTM
S957,0.0,0.0,0.30943714112570675,0.40690389333097804,0.283658965543316,0.0,LSTM
S958,0.0,0.0,0.3727290841221418,0.21530588537718093,0.0,0.4119650305006773,GRU
S959,0.0,0.11095656389513213,0.5577650521066374,0.0,0.0,0.33127838399822995,BiLSTM
S960,0.04986944227470319,0.0,0.9061026924179538,0.0,0.04402786530734207,0.0,BiLSTM
S961,0.18347944632198665,0.0,0.1543236496057887,0.0,0.662196904072227,0.0,CNN-LSTM
S962,0.0,0.3764841638649651,0.0,0.0,0.40364027342012515,0.2198755627149094,CNN-LSTM
S963,0.0,0.04140530983132424,0.0,0.8609870919862119,0.0,0.09760759818246212,LSTM
S964,0.0,0.10692474406809524,0.4325529324612939,0.0,0.0,0.46052232347061156,GRU
S965,0.26594999278981896,0.0,0.29469709658279236,0.0,0.0,0.4393529106273888,GRU
S966,0.3264413689381866,0.23760915558988238,0.0,0.0,0.4359494754719306,0.0,CNN-LSTM
S967,0.2683108369439416,0.336921933018892,0.0,0.0,0.39476723003716657,0.0,CNN-LSTM
S968,0.3515073129021951,0.0,0.0,0.32998943163146444,0.3185032554663404,0.0,1D-CNN
S969,0.43465295570250073,0.27068288649979777,0.0,0.0,0.29466415779770055,0.0,1D-CNN
S970,0.4409939651065871,0.0,0.19184238170416165,0.0,0.36716365318925087,0.0,1D-CNN
S971,0.43265282713840014,0.19531248632687817,0.0,0.0,0.3720346865347223,0.0,1D-CNN
S972,0.1999859971502704,0.6557053577889438,0.0,0.0,0.14430864506078647,0.0,ANN
S973,0.19317588338573594,0.7065906966201194,0.0,0.0,0.0,0.1002334199941447,ANN
S974,0.1989402477998825,0.6576200171117809,0.0,0.0,0.0,0.14343973508833846,ANN
S975,0.2067213864673982,0.7331707945171451,0.0,0.0,0.0,0.060107819015456844,ANN
S976,0.2133947192605027,0.7047193631668643,0.0,0.0,0.0,0.08188591757263329,ANN
S977,0.3586942280850254,0.475132833446736,0.0,0.0,0.0,0.16617293846823727,ANN
S978,0.35694860668932155,0.5339745366584246,0.0,0.0,0.0,0.1090768566522534,ANN
S979,0.0,0.0,0.0,0.09718501639955807,0.30458497653050076,0.5982300070699408,GRU
S980,0.0,0.0,0.6333452697149952,0.17822716783512454,0.1884275624498804,0.0,BiLSTM
S981,0.0,0.0,0.6802898000287718,0.0,0.1810952929609167,0.13861490701031157,BiLSTM
S982,0.0,0.0,0.4803594378309965,0.0,0.3273743981828074,0.19226616398619636,BiLSTM
S983,0.0,0.0,0.4087183673758418,0.2902138978842746,0.3010677347398835,0.0,BiLSTM
S984,0.0,0.0,0.4129701706486028,0.31520810535168203,0.0,0.2718217239997147,BiLSTM
S985,0.0,0.0,0.4163746063981628,0.22149118203053245,0.0,0.36213421157130443,BiLSTM
S986,0.0,0.3812265693815236,0.07957813383743055,0.0,0.0,0.5391952967810457,GRU
S987,0.0,0.701744825969356,0.0,0.059408937905714526,0.0,0.23884623612492886,ANN
S988,0.0,0.47800772518627455,0.0,0.15556935743891667,0.0,0.36642291737480753,ANN
S989,0.2324154456564985,0.0,0.0,0.6320867573846041,0.1354977969588981,0.0,LSTM
S990,0.4831158608688399,0.0,0.0,0.2654552109358295,0.2514289281953289,0.0,1D-CNN
S991,0.3952212833238383,0.0,0.19776224453780253,0.0,0.40701647213835906,0.0,CNN-LSTM
S992,0.3230994032759137,0.0,0.18642464308770917,0.0,0.4904759536363778,0.0,CNN-LSTM
S993,0.30796652905387206,0.36346470543873083,0.0,0.0,0.32856876550739594,0.0,ANN
S994,0.3731093998273665,0.3406362735333949,0.0,0.0,0.28625432663923855,0.0,1D-CNN
S995,0.311045090489464,0.4274808030344359,0.0,0.0,0.2614741064760995,0.0,ANN
S996,0.2633585842671213,0.5225471462428908,0.0,0.0,0.2140942694899879,0.0,ANN
S997,0.26426889576260715,0.5104476759073354,0.0,0.0,0.0,0.22528342833005507,ANN
S998,0.26998821880914914,0.5500551846892753,0.0,0.0,0.0,0.17995659650157536,ANN
S999,0.22584515458346524,0.6269089503102765,0.0,0.0,0.0,0.14724589510625752,ANN
S1000,0.11612834198111131,0.7922734602895651,0.0,0.0,0.0,0.0915981977293231,ANN
S1001,0.12556388678376268,0.8068304641959493,0.0,0.0,0.0,0.06760564902028784,ANN
S1002,0.2938791724788858,0.41298896273805474,0.0,0.0,0.0,0.2931318647830608,ANN
S1003,0.0,0.0,0.45046781389749624,0.26420832788623394,0.28532385821627,0.0,BiLSTM
S1004,0.0,0.0,0.4274950506236084,0.21899698581220198,0.3535079635641903,0.0,BiLSTM
S1005,0.0,0.0,0.3030212365834034,0.25871158171005726,0.43826718170653756,0.0,CNN-LSTM
S1006,0.0,0.0,0.23354031433874176,0.4272644851519645,0.3391952005092936,0.0,LSTM
S1007,0.0,0.0,0.3958278734709537,0.34328291368308056,0.0,0.26088921284596545,BiLSTM
S1008,0.0,0.2786610732156237,0.33787209289740977,0.0,0.0,0.3834668338869666,GRU
S1009,0.18652759952473935,0.0,0.6847708355198034,0.0,0.1287015649554573,0.0,BiLSTM
S1010,0.2764180407752947,0.0,0.379856593576589,0.0,0.0,0.34372536564811623,BiLSTM
S1011,0.0,0.34944009999872355,0.0,0.0,0.3145096044879684,0.336050295513308,ANN
S1012,0.0,0.39871116004847607,0.0,0.0,0.2721900824669677,0.32909875748455625,ANN
S1013,0.0,0.27086264317281983,0.0,0.44860102128805385,0.0,0.2805363355391247,LSTM
S1014,0.362823483082361,0.0,0.30061227714118277,0.33656423977645705,0.0,0.0,1D-CNN
S1015,0.3273394495938146,0.0,0.3091716547848502,0.0,0.3634888956213359,0.0,CNN-LSTM
S1016,0.0,0.0,0.2391246467706744,0.18073523369526265,0.5801401195340631,0.0,CNN-LSTM
S1017,0.0,0.26393123054427764,0.22761880299390952,0.0,0.5084499664618127,0.0,CNN-LSTM
S1018,0.0,0.4645135651727924,0.0,0.0,0.3453047386031674,0.1901816962240408,ANN
S1019,0.3061304064050346,0.3935853797101618,0.0,0.0,0.3002842138848036,0.0,ANN
S1020,0.26389806306124663,0.6331382739617335,0.0,0.0,0.0,0.10296366297701988,ANN
S1021,0.18708312963133633,0.7563888898427515,0.0,0.0,0.0,0.0565279805259122,ANN
S1022,0.2595050108636598,0.6886106269704312,0.0,0.0,0.0,0.051884362165908984,ANN
S1023,0.06809473180551417,0.9112400159158037,0.0,0.0,0.0,0.020665252278681583,ANN
S1024,0.0,0.46641298914267126,0.0,0.0,0.1996843975290753,0.33390261332825216,ANN
S1025,0.31399887587081093,0.3581815567986607,0.0,0.0,0.0,0.32781956733052847,ANN
S1026,0.0,0.0,0.236758331904128,0.0,0.5760186028477724,0.18722306524809956,CNN-LSTM
S1027,0.0,0.0,0.0,0.3044285082793273,0.4294600014753807,0.2661114902452912,CNN-LSTM
S1028,0.0,0.0,0.0,0.5651047983817602,0.2652080480195779,0.16968715359866268,LSTM
S1029,0.0,0.0,0.25117980129072753,0.2638329166264519,0.0,0.4849872820828206,GRU
S1030,0.0,0.0,0.4171319818908241,0.24574014896652807,0.0,0.33712786914264803,BiLSTM
S1031,0.3994105162865451,0.0,0.25396828309370173,0.0,0.34662120061975255,0.0,1D-CNN
S1032,0.004202802150126511,0.0017082753312069013,0.0,0.0,0.9940889225186665,0.0,CNN-LSTM
S1033,0.0,0.587268244770927,0.0,0.0,0.34070265572370984,0.07202909950536145,ANN
S1034,0.0,0.0,0.1559404347650242,0.22907696600863975,0.0,0.6149825992263358,GRU
S1035,0.0,0.11358725126634937,0.3001182837320474,0.0,0.0,0.5862944650016028,GRU
S1036,0.0,0.0,0.5905993593451887,0.0,0.20826881397920638,0.201131826675604,BiLSTM
S1037,0.0,0.0,0.5313702507370611,0.17401215996899283,0.0,0.29461758929394655,BiLSTM
S1038,0.0,0.20500586104584323,0.5215853922361015,0.0,0.0,0.27340874671805415,BiLSTM
S1039,0.0,0.0,0.29718540511062636,0.3534153306398988,0.0,0.3493992642494756,LSTM
S1040,0.0,0.33422636198782235,0.0,0.3160529461623471,0.3497206918498302,0.0,CNN-LSTM
S1041,0.0,0.25825788383983006,0.0,0.43832898577193796,0.0,0.30341313038823053,LSTM
S1042,0.31650704257829526,0.3118839245370014,0.0,0.3716090328847012,0.0,0.0,LSTM
S1043,0.4009714402304754,0.0,0.30129750940009303,0.0,0.297731050369431,0.0,1D-CNN
S1044,0.0,0.0,0.2471399114493934,0.22537653830903337,0.5274835502415715,0.0,CNN-LSTM
S1045,0.0,0.0,0.26241455003958,0.22364695215844177,0.5139384978019781,0.0,CNN-LSTM
S1046,0.18217832079205032,0.5643209753880943,0.0,0.0,0.25350070381985584,0.0,ANN
S1047,0.2041967031411197,0.6878113910427722,0.0,0.0,0.0,0.10799190581610792,ANN
S1048,0.10396039950781648,0.8701159843655336,0.0,0.0,0.0,0.025923616126650433,ANN
S1049,0.25553228236182657,0.6715630372165506,0.0,0.0,0.0,0.07290468042162275,ANN
S1050,0.1793626198180573,0.5688913097623133,0.0,0.0,0.0,0.25174607041962965,ANN
S1051,0.41221095964791044,0.3916098774773651,0.0,0.0,0.0,0.19617916287472367,1D-CNN
S1052,0.3125807957720124,0.457742059922925,0.0,0.0,0.2296771443050631,0.0,ANN
S1053,0.25271093883264006,0.4605006736848685,0.0,0.0,0.0,0.2867883874824914,ANN
S1054,0.530332460510394,0.2615286630462602,0.0,0.0,0.0,0.20813887644334664,1D-CNN
S1055,0.4024016532509189,0.32188909267480337,0.0,0.0,0.0,0.27570925407427754,1D-CNN
S1056,0.6704511341682516,0.19976405076304496,0.0,0.0,0.12978481506870354,0.0,1D-CNN
S1057,0.36783605686643256,0.3465075967092373,0.28565634642432897,0.0,0.0,0.0,1D-CNN
S1058,0.4280873871790707,0.29386770903430764,0.0,0.0,0.0,0.2780449037866242,1D-CNN
S1059,0.34914198424181286,0.31030566863832476,0.0,0.0,0.34055234711986293,0.0,1D-CNN
S1060,0.0,0.0,0.0,0.35131607378720425,0.3123273626229386,0.3363565635898548,LSTM
S1061,0.0,0.0,0.0,0.45450645678727564,0.29478976596466033,0.25070377724806453,LSTM
S1062,0.0,0.0,0.36758059679396926,0.31385646795162137,0.0,0.3185629352544089,BiLSTM
S1063,0.808134619297988,0.0,0.0,0.0852916920892342,0.106573688612778,0.0,1D-CNN
S1064,0.5682975646466455,0.09881040979986534,0.0,0.0,0.332892025553491,0.0,1D-CNN
S1065,0.3139201191611378,0.3260281817849943,0.0,0.0,0.3600516990538674,0.0,CNN-LSTM
S1066,0.41880447026238304,0.34644038214412637,0.0,0.0,0.23475514759348845,0.0,1D-CNN
S1067,0.5326332127550183,0.3106312827213846,0.0,0.0,0.0,0.15673550452359633,1D-CNN
S1068,0.7457859126508567,0.13467921564623178,0.0,0.0,0.11953487170291094,0.0,1D-CNN
S1069,0.6610124724748475,0.1552258918667415,0.0,0.0,0.18376163565841058,0.0,1D-CNN
S1070,0.3518603697220875,0.4748335167338547,0.0,0.0,0.17330611354405656,0.0,ANN
S1071,0.0,0.33367181220780273,0.3512142682074545,0.0,0.0,0.3151139195847424,BiLSTM
S1072,0.0,0.0,0.5772727843744959,0.0,0.2388306412762004,0.18389657434930412,BiLSTM
S1073,0.0,0.0,0.48395353596703927,0.1967665226627906,0.31927994137017085,0.0,BiLSTM
S1074,0.0,0.0,0.40875845875175176,0.2897268960423722,0.3015146452058774,0.0,BiLSTM
S1075,0.0,0.0,0.40432276696795455,0.35927756347758366,0.0,0.23639966955446062,BiLSTM
S1076,0.0,0.0,0.336480429633149,0.33871796422674655,0.0,0.3248016061401043,LSTM
S1077,0.0,0.4768643979832438,0.0,0.18240041346449953,0.0,0.3407351885522552,ANN
S1078,0.0,0.29822147461225484,0.0,0.4357129614974885,0.0,0.2660655638902566,LSTM
S1079,0.35926276981440836,0.0,0.2911331042938085,0.3496041258917833,0.0,0.0,1D-CNN
S1080,0.3311677608072252,0.0,0.3969954229785968,0.0,0.2718368162141787,0.0,BiLSTM
S1081,0.22529195410995656,0.0,0.4263583468362874,0.0,0.3483496990537567,0.0,BiLSTM
S1082,0.17113869908636853,0.0,0.45847641938234607,0.0,0.3703848815312843,0.0,BiLSTM
S1083,0.0,0.3378471190402576,0.2503720048527098,0.0,0.4117808761070326,0.0,CNN-LSTM
S1084,0.0,0.0,0.29018263350007595,0.37639323166887634,0.33342413483104794,0.0,LSTM
S1085,0.0,0.0,0.2628571677542837,0.594324588703755,0.1428182435419611,0.0,LSTM
S1086,0.0,0.0,0.11170762025468907,0.6722783348421697,0.0,0.21601404490314136,LSTM
S1087,0.0,0.12612117652197094,0.0,0.5412122746701021,0.0,0.3326665488079275,LSTM
S1088,0.24229758755032788,0.23971599810363964,0.0,0.0,0.0,0.5179864143460319,GRU
S1089,0.35931244977700877,0.0,0.0,0.34031686259832855,0.30037068762466246,0.0,1D-CNN
S1090,0.4502116975460746,0.0,0.0,0.17617682800509787,0.37361147444882564,0.0,1D-CNN
S1091,0.48942159817181646,0.0,0.0,0.13251334082374636,0.3780650610044369,0.0,1D-CNN
S1092,0.4588835576779195,0.0,0.0,0.10532565614738398,0.43579078617469635,0.0,1D-CNN
S1093,0.513470829717392,0.23580170345155338,0.0,0.0,0.2507274668310551,0.0,1D-CNN
S1094,0.5020529659371098,0.3019897473122166,0.0,0.0,0.19595728675067361,0.0,1D-CNN
S1095,0.4333067178476196,0.403871298758336,0.0,0.0,0.1628219833940432,0.0,1D-CNN
S1096,0.32786649764407405,0.5189030695515201,0.0,0.0,0.15323043280440646,0.0,ANN
S1097,0.24996318886584246,0.6459123539328807,0.0,0.0,0.10412445720127679,0.0,ANN
S1098,0.22957187140731738,0.7111561470060639,0.0,0.0,0.0,0.05927198158661991,ANN
S1099,0.200456530982665,0.6719248751620759,0.0,0.0,0.0,0.12761859385525898,ANN
S1100,0.0,0.0,0.45750618219055106,0.0,0.2562996597974895,0.2861941580119596,BiLSTM
S1101,0.0,0.0,0.5328273905394979,0.0,0.28343624622065083,0.18373636323985093,BiLSTM
S1102,0.0,0.0,0.4550520125229265,0.21332682609977055,0.3316211613773022,0.0,BiLSTM
S1103,0.0,0.0,0.35745641057121813,0.3649605089526589,0.2775830804761251,0.0,LSTM
S1104,0.0,0.0,0.4451327588146526,0.3164913176760024,0.23837592350934622,0.0,BiLSTM
S1105,0.0,0.0,0.369726308718811,0.253666261191453,0.0,0.37660743008973663,GRU
S1106,0.0,0.646869331527843,0.0,0.06866646349219203,0.0,0.284464204979964,ANN
S1107,0.048824289310155325,0.6784496811235684,0.0,0.0,0.0,0.27272602956627645,ANN
S1108,0.0,0.2716552285965727,0.0,0.19528202329990849,0.0,0.5330627481035183,GRU
S1109,0.19531497124444402,0.0,0.6749770505933452,0.0,0.0,0.129707978162211,BiLSTM
S1110,0.357771423004438,0.0,0.23630104793471124,0.0,0.4059275290608494,0.0,CNN-LSTM
S1111,0.231801484371285,0.0,0.0,0.15545799397212776,0.612740521656585,0.0,CNN-LSTM
S1112,0.0,0.11125259805326787,0.0,0.7132991119337704,0.0,0.17544829001296167,LSTM
S1113,0.12894253784104323,0.0,0.6443157460391943,0.0,0.0,0.22674171611976243,BiLSTM
S1114,0.0,0.4051463819711508,0.22038329871853266,0.0,0.0,0.3744703193103152,ANN
S1115,0.0,0.29163837844098006,0.0,0.2838850081953673,0.42447661336365045,0.0,CNN-LSTM
S1116,0.30074238161169614,0.0,0.0,0.38584619738913567,0.0,0.31341142099917085,LSTM
S1117,0.0,0.0,0.0,0.3844441462579289,0.2806798994344368,0.33487595430763495,LSTM
S1118,0.3475179763049202,0.0,0.0,0.3117222688472199,0.3407597548478599,0.0,1D-CNN
S1119,0.3843265173134669,0.0,0.2454598489746175,0.0,0.3702136337119138,0.0,1D-CNN
S1120,0.35099331531595646,0.0,0.23188126723968486,0.0,0.4171254174443587,0.0,CNN-LSTM
S1121,0.3004378670957448,0.0,0.3287550556364637,0.0,0.37080707726779144,0.0,CNN-LSTM
S1122,0.2827064169783163,0.31713733201637856,0.40015625100530566,0.0,0.0,0.0,BiLSTM
