time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-21 09:00:00,19,150.766799,-33.795155,4.1205516,0.09456538,0.030018343,0.6052294,0.22395712,2.9628522,4.7882824,7.5495257,Earlwood
2024-01-21 09:00:00,20,150.887328,-34.417064,4.3072505,0.09138863,0.0122557115,0.30115065,0.7787279,3.4490583,5.8793445,16.248016,Earlwood
2024-01-21 09:00:00,21,151.432414,-33.278966,1.2839061,0.07968071,0.027804518,1.9249561,0.9885219,1.9149926,3.3450713,8.62714,Earlwood
2024-01-21 10:00:00,0,150.782544,-34.577839,3.4060001,0.066320576,0.009087113,0.046342984,0.035388112,2.2510629,5.015782,21.71302,Earlwood
2024-01-21 10:00:00,1,150.580539,-34.306187,1.9633176,0.057281688,0.023543673,0.1753936,0.0044488064,0.90758,1.9482843,5.1909537,Earlwood
2024-01-21 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-21 10:00:00,3,150.761939,-33.917658,2.3578405,0.08233785,0.0136986,0.5938288,0.08794815,3.5277567,5.2143326,8.301289,Earlwood
2024-01-21 10:00:00,4,150.690141,-34.041702,2.8442805,0.10446865,0.0042757397,0.5657429,0.08679421,3.8520834,6.204004,9.961752,Earlwood
2024-01-21 10:00:00,5,150.795546,-34.066648,3.7818348,0.08969722,0.025654795,0.41637975,0.15447126,3.5926676,5.8625236,10.154309,Earlwood
2024-01-21 10:00:00,6,151.046062,-33.891572,3.0201697,0.10005132,0.060625337,0.9807831,0.4988848,3.0975068,4.9445457,8.38178,Earlwood
2024-01-21 10:00:00,7,151.135792,-33.916185,2.879865,0.10432479,0.07797088,1.0832778,0.54679877,2.890923,4.752878,10.103882,Earlwood
2024-01-21 10:00:00,8,150.81916,-34.47442,3.1654873,0.07122538,0.015626436,0.1844728,0.03814037,2.1312883,4.344761,15.661796,Earlwood
2024-01-21 10:00:00,9,151.046778,-33.881407,2.930209,0.105690114,0.073671475,1.094349,0.522659,3.1618447,5.03875,8.513933,Earlwood
2024-01-21 10:00:00,10,150.90731,-33.931338,3.3902109,0.09487684,0.03528023,0.5720928,0.21534489,2.6879396,4.4074106,7.502883,Earlwood
2024-01-21 10:00:00,11,151.117809,-33.76526,2.717588,0.08802947,0.025924299,1.1642859,1.0196165,3.1702166,5.4481196,10.559372,Earlwood
2024-01-21 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-21 10:00:00,13,150.498009,-34.051688,2.0695312,0.055738755,0.0008318894,0.020985626,0.0028343084,0.6434199,1.6470859,4.5342274,Earlwood
2024-01-21 10:00:00,14,150.997812,-33.799489,3.1240046,0.092699826,0.032367095,0.91404945,0.6493165,3.1323876,5.2403316,9.086852,Earlwood
2024-01-21 10:00:00,15,150.914185,-33.794246,2.9726925,0.11482687,0.04681359,1.0709428,0.33719906,3.337379,5.303168,8.411723,Earlwood
2024-01-21 10:00:00,16,151.242802,-33.931776,2.4724793,0.086154945,0.025887422,0.7111624,0.43348932,2.8277314,4.6739974,17.650139,Earlwood
2024-01-21 10:00:00,17,150.747347,-33.616436,2.9753227,0.08914602,0.009507352,0.5470403,0.21515939,3.452756,5.949347,8.837462,Earlwood
2024-01-21 10:00:00,18,151.163933,-33.864353,2.5936847,0.104249015,0.07725547,1.1883703,0.64455855,3.5335732,5.8782163,20.162376,Earlwood
2024-01-21 10:00:00,19,150.766799,-33.795155,3.1903753,0.100645326,0.048447568,0.8210392,0.22513221,3.1608274,5.0773597,7.8912315,Earlwood
2024-01-21 10:00:00,20,150.887328,-34.417064,3.2539196,0.08837497,0.015740074,0.27813312,0.39302826,2.87667,5.145665,16.313128,Earlwood
2024-01-21 10:00:00,21,151.432414,-33.278966,1.5921814,0.08612,0.024802532,1.0425111,0.8333478,1.860919,3.227527,7.4159365,Earlwood
2024-01-21 11:00:00,0,150.782544,-34.577839,2.7174149,0.060317606,0.015596592,0.06032206,0.02154189,1.8325157,3.885858,20.557558,Earlwood
2024-01-21 11:00:00,1,150.580539,-34.306187,2.6820283,0.05933269,0.01367266,0.05819669,0.017537197,1.4273766,3.1016781,12.4300585,Earlwood
2024-01-21 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-21 11:00:00,3,150.761939,-33.917658,2.695515,0.0787314,0.0070194704,0.35054448,0.0808036,3.5413172,5.701111,9.736065,Earlwood
2024-01-21 11:00:00,4,150.690141,-34.041702,2.682458,0.07807599,0.002889812,0.30774227,0.06712295,3.1867483,5.462384,10.938458,Earlwood
2024-01-21 11:00:00,5,150.795546,-34.066648,3.0853415,0.07244109,0.022720637,0.23180203,0.09596599,2.307166,4.237949,11.38474,Earlwood
2024-01-21 11:00:00,6,151.046062,-33.891572,2.7942538,0.10155192,0.04716719,0.8456479,0.32287565,3.1480124,5.23499,10.549393,Earlwood
2024-01-21 11:00:00,7,151.135792,-33.916185,2.8321128,0.09508718,0.050787594,0.67919916,0.33491504,2.4466574,4.404337,11.59963,Earlwood
2024-01-21 11:00:00,8,150.81916,-34.47442,2.9323232,0.06459348,0.014973968,0.10418173,0.02679188,1.9860117,4.1678195,20.48711,Earlwood
2024-01-21 11:00:00,9,151.046778,-33.881407,2.7619307,0.10415455,0.05290811,0.9014553,0.333847,3.1978958,5.2895,10.336982,Earlwood
2024-01-21 11:00:00,10,150.90731,-33.931338,3.149387,0.081841655,0.025746742,0.36582854,0.14574839,2.4312944,4.2241783,8.686591,Earlwood
2024-01-21 11:00:00,11,151.117809,-33.76526,2.8034053,0.085882336,0.020305531,0.7055102,0.5913214,2.5890367,4.498468,7.714006,Earlwood
2024-01-21 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-21 11:00:00,13,150.498009,-34.051688,2.0232854,0.05439895,0.00050404225,0.037231486,0.004450447,0.82288814,1.9832405,5.909158,Earlwood
2024-01-21 11:00:00,14,150.997812,-33.799489,2.7217538,0.105713315,0.027563166,0.91250724,0.34086522,3.2435074,5.2428737,8.464899,Earlwood
2024-01-21 11:00:00,15,150.914185,-33.794246,2.8059149,0.09772726,0.03204296,0.7596126,0.20658907,3.0131042,4.856609,7.81073,Earlwood
2024-01-21 11:00:00,16,151.242802,-33.931776,2.750455,0.087665424,0.016275065,0.67601645,0.43523332,2.6664498,4.7805285,17.324564,Earlwood
2024-01-21 11:00:00,17,150.747347,-33.616436,2.4468396,0.07554539,0.008118872,0.3675481,0.12429743,2.7783146,4.787832,7.6285615,Earlwood
2024-01-21 11:00:00,18,151.163933,-33.864353,2.6108425,0.097247206,0.05409765,0.8195362,0.44747233,2.9986968,5.328739,19.452589,Earlwood
2024-01-21 11:00:00,19,150.766799,-33.795155,2.4983945,0.0815338,0.030287856,0.4482863,0.084403835,2.9820116,4.6210666,7.4953604,Earlwood
2024-01-21 11:00:00,20,150.887328,-34.417064,2.8975782,0.11769833,0.013398706,0.27843502,0.17628084,2.2585607,4.5490317,22.297417,Kembla_Grange
2024-01-21 11:00:00,21,151.432414,-33.278966,1.7887746,0.07509404,0.019671038,0.4822327,0.25313726,1.9120014,3.394312,5.4302073,Kembla_Grange
2024-01-21 12:00:00,0,150.782544,-34.577839,1.9947639,0.05285739,0.02125645,0.06577083,0.009394962,1.5421078,3.3781478,23.419334,Kembla_Grange
2024-01-21 12:00:00,1,150.580539,-34.306187,2.3126178,0.054136794,0.01492973,0.045955956,0.012629732,1.512709,3.327331,17.696611,Kembla_Grange
2024-01-21 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-21 12:00:00,3,150.761939,-33.917658,2.7219453,0.061278068,0.004119985,0.110666804,0.06465231,2.025933,4.061337,16.919313,Kembla_Grange
2024-01-21 12:00:00,4,150.690141,-34.041702,2.6336615,0.059622604,0.0018302564,0.056349214,0.025601707,1.6936665,3.6223845,16.86759,Kembla_Grange
2024-01-21 12:00:00,5,150.795546,-34.066648,2.74967,0.061854932,0.01792413,0.08128735,0.058218077,1.7903612,3.8113341,18.061396,Kembla_Grange
2024-01-21 12:00:00,6,151.046062,-33.891572,3.3731518,0.07659224,0.021383734,0.115170635,0.06329437,2.560906,4.917495,21.912273,Kembla_Grange
2024-01-21 12:00:00,7,151.135792,-33.916185,3.6560843,0.07447283,0.01999172,0.12451201,0.060871348,2.9444487,5.504006,25.75012,Kembla_Grange
2024-01-21 12:00:00,8,150.81916,-34.47442,2.1993678,0.056149594,0.015842443,0.09284298,0.012692979,1.666755,3.6572855,24.071405,Kembla_Grange
2024-01-21 12:00:00,9,151.046778,-33.881407,3.3720052,0.07691952,0.022684712,0.12028601,0.06330542,2.555669,4.9078064,21.732725,Kembla_Grange
2024-01-21 12:00:00,10,150.90731,-33.931338,3.052997,0.07535812,0.018531777,0.109023064,0.05907562,2.0896735,4.2725387,19.298498,Kembla_Grange
2024-01-21 12:00:00,11,151.117809,-33.76526,3.3710947,0.07841402,0.011198644,0.16862407,0.077908315,2.4826267,4.7477417,18.97551,Kembla_Grange
2024-01-21 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-21 12:00:00,13,150.498009,-34.051688,2.4441743,0.056186005,0.0001848478,0.019568965,0.01382192,1.4203289,3.1058857,13.42033,Kembla_Grange
2024-01-21 12:00:00,14,150.997812,-33.799489,3.1889756,0.07703252,0.011535075,0.13965866,0.06760616,2.2404299,4.406598,17.688574,Kembla_Grange
2024-01-21 12:00:00,15,150.914185,-33.794246,3.0638556,0.07217822,0.017947353,0.13447736,0.06789868,2.0819457,4.180376,15.870403,Kembla_Grange
2024-01-21 12:00:00,16,151.242802,-33.931776,4.1268044,0.07434163,0.005029025,0.09989543,0.10119484,3.720083,6.5891776,32.550888,Kembla_Grange
2024-01-21 12:00:00,17,150.747347,-33.616436,2.6549115,0.06575292,0.004423155,0.12797995,0.04161639,2.1318939,4.0588193,11.742144,Kembla_Grange
2024-01-21 12:00:00,18,151.163933,-33.864353,3.726742,0.076934084,0.018538604,0.14305592,0.06785878,3.2004356,5.934267,28.211653,Kembla_Grange
2024-01-21 12:00:00,19,150.766799,-33.795155,2.7732394,0.06679297,0.01484313,0.19095787,0.07219998,2.4128244,4.5719724,15.10928,Kembla_Grange
2024-01-21 12:00:00,20,150.887328,-34.417064,2.1268725,0.12648371,0.0152987605,0.3132522,0.18202892,2.0123682,4.1674776,26.862654,Kembla_Grange
2024-01-21 12:00:00,21,151.432414,-33.278966,1.7683427,0.06186135,0.013653243,0.25744116,0.117256895,1.2178507,2.342887,4.626119,Kembla_Grange
2024-01-21 13:00:00,0,150.782544,-34.577839,1.5211183,0.047520436,0.033706952,0.10742816,0.0039026283,1.4442376,3.2621515,25.069551,Kembla_Grange
2024-01-21 13:00:00,1,150.580539,-34.306187,1.755891,0.047652535,0.019338215,0.040034942,0.003757381,1.2541839,2.8259327,18.393063,Kembla_Grange
2024-01-21 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-21 13:00:00,3,150.761939,-33.917658,2.1309533,0.054322116,0.006140247,0.082450986,0.042396523,1.6597253,3.5219984,19.99414,Kembla_Grange
2024-01-21 13:00:00,4,150.690141,-34.041702,2.0230696,0.052118912,0.0017147928,0.040231664,0.010986598,1.4850725,3.3450046,20.761673,Kembla_Grange
2024-01-21 13:00:00,5,150.795546,-34.066648,2.1533153,0.05744423,0.021140968,0.1069781,0.060833015,1.6278636,3.590593,20.67879,Kembla_Grange
2024-01-21 13:00:00,6,151.046062,-33.891572,2.6391268,0.0584236,0.024319971,0.073753364,0.02448134,2.0815675,4.387119,25.374865,Kembla_Grange
2024-01-21 13:00:00,7,151.135792,-33.916185,2.7461855,0.05951443,0.023170238,0.09139542,0.026905576,2.2182505,4.664008,28.42034,Kembla_Grange
2024-01-21 13:00:00,8,150.81916,-34.47442,1.7297106,0.05078771,0.017883383,0.10812439,0.0062922784,1.4774288,3.348378,24.544413,Kembla_Grange
2024-01-21 13:00:00,9,151.046778,-33.881407,2.6650455,0.05889814,0.024871469,0.077882275,0.025087077,2.094004,4.3957615,25.193497,Kembla_Grange
2024-01-21 13:00:00,10,150.90731,-33.931338,2.3834474,0.07333296,0.019750157,0.112932764,0.051687557,1.7670865,3.8548849,22.344193,Kembla_Grange
2024-01-21 13:00:00,11,151.117809,-33.76526,3.0961974,0.063242845,0.009160431,0.0858257,0.036700577,2.3981261,4.710489,24.524021,Kembla_Grange
2024-01-21 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-21 13:00:00,13,150.498009,-34.051688,2.1108727,0.051752493,0.0002082207,0.013125205,0.008885768,1.3770916,3.074148,17.046495,Kembla_Grange
2024-01-21 13:00:00,14,150.997812,-33.799489,2.7750168,0.06220429,0.0089753,0.0733917,0.034204565,2.0167105,4.1454043,22.418533,Kembla_Grange
2024-01-21 13:00:00,15,150.914185,-33.794246,2.6224449,0.07095437,0.019854903,0.11394842,0.04790841,1.9184887,3.9673688,20.844183,Kembla_Grange
2024-01-21 13:00:00,16,151.242802,-33.931776,3.0906582,0.061481833,0.004255605,0.0668491,0.06796346,2.7071478,5.385177,32.898792,Kembla_Grange
2024-01-21 13:00:00,17,150.747347,-33.616436,2.413477,0.05856434,0.004609713,0.076053895,0.036280513,1.8113812,3.7812223,17.605707,Kembla_Grange
2024-01-21 13:00:00,18,151.163933,-33.864353,2.9411535,0.061918367,0.013926611,0.09727141,0.040314347,2.5434494,5.170959,30.654179,Kembla_Grange
2024-01-21 13:00:00,19,150.766799,-33.795155,2.281806,0.057277746,0.01657383,0.1030525,0.0401415,1.8289047,3.7856095,19.198776,Kembla_Grange
2024-01-21 13:00:00,20,150.887328,-34.417064,1.6484421,0.11865337,0.01747815,0.30495355,0.18225504,1.8509997,3.9584486,28.193405,Kembla_Grange
2024-01-21 13:00:00,21,151.432414,-33.278966,3.2836816,0.074198976,0.0054335287,0.19829373,0.15447704,3.0521169,5.6342764,22.734722,Kembla_Grange
2024-01-21 14:00:00,0,150.782544,-34.577839,1.0909982,0.04514562,0.06178708,0.26724273,0.00187863,1.532176,3.4926043,26.874584,Kembla_Grange
2024-01-21 14:00:00,1,150.580539,-34.306187,1.4621458,0.0443453,0.026127588,0.05435845,0.0018791695,1.1426951,2.630454,17.562338,Kembla_Grange
2024-01-21 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-21 14:00:00,3,150.761939,-33.917658,1.6947719,0.048934218,0.0074448255,0.059507452,0.01752217,1.4236444,3.1104007,20.639051,Kembla_Grange
2024-01-21 14:00:00,4,150.690141,-34.041702,1.5986923,0.047211677,0.0017760114,0.040075812,0.0050853533,1.3786681,3.1141105,20.590052,Kembla_Grange
2024-01-21 14:00:00,5,150.795546,-34.066648,1.6943121,0.059369016,0.02369578,0.15826719,0.07907091,1.6256638,3.6462274,22.955833,Kembla_Grange
2024-01-21 14:00:00,6,151.046062,-33.891572,1.8860132,0.04961024,0.03165121,0.07480013,0.008538566,1.8335499,4.32045,30.21921,Kembla_Grange
2024-01-21 14:00:00,7,151.135792,-33.916185,1.9168338,0.049732335,0.028296204,0.08311781,0.010189291,1.8462076,4.4447937,33.055004,Kembla_Grange
2024-01-21 14:00:00,8,150.81916,-34.47442,1.4714762,0.04631288,0.019754939,0.09684893,0.0031744416,1.4116918,3.330987,24.957573,Kembla_Grange
2024-01-21 14:00:00,9,151.046778,-33.881407,1.9005488,0.049922653,0.0316833,0.07783068,0.008800845,1.8284963,4.3113017,30.094223,Kembla_Grange
2024-01-21 14:00:00,10,150.90731,-33.931338,1.8806969,0.06725565,0.021725215,0.114262715,0.050365664,1.6410596,3.8376744,25.574177,Kembla_Grange
2024-01-21 14:00:00,11,151.117809,-33.76526,2.1412985,0.052232057,0.011347635,0.07491548,0.013724725,1.8215412,4.1889186,28.902834,Kembla_Grange
2024-01-21 14:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-21 14:00:00,13,150.498009,-34.051688,1.7597055,0.048794873,0.00022295432,0.018102182,0.004785976,1.2844399,2.666724,15.673118,Kembla_Grange
2024-01-21 14:00:00,14,150.997812,-33.799489,2.0689948,0.05204802,0.009504682,0.056826167,0.015002682,1.6953101,3.9405937,26.504309,Kembla_Grange
2024-01-21 14:00:00,15,150.914185,-33.794246,2.0520535,0.06245855,0.022864224,0.105418816,0.038499776,1.6740597,3.7802782,24.100632,Kembla_Grange
2024-01-21 14:00:00,16,151.242802,-33.931776,2.1256537,0.050463554,0.004542713,0.04906111,0.042276293,2.0448482,4.7153325,35.68876,Kembla_Grange
2024-01-21 14:00:00,17,150.747347,-33.616436,1.8796943,0.0533008,0.0062620295,0.08384033,0.02165702,1.6938757,3.6046226,20.174429,Kembla_Grange
2024-01-21 14:00:00,18,151.163933,-33.864353,2.0163984,0.051082138,0.01260128,0.08383528,0.025164211,2.0279284,4.7507286,35.07715,Kembla_Grange
2024-01-21 14:00:00,19,150.766799,-33.795155,1.799889,0.0514337,0.020966472,0.09385413,0.02023726,1.701947,3.5429971,21.236546,Kembla_Grange
2024-01-21 14:00:00,20,150.887328,-34.417064,1.2905343,0.12989806,0.023088498,0.3395297,0.18275027,1.8952634,4.19763,30.46409,Kembla_Grange
2024-01-21 14:00:00,21,151.432414,-33.278966,3.3942327,0.06627177,0.004743122,0.07983049,0.065586016,3.3962808,6.231623,31.151466,Kembla_Grange
2024-01-21 15:00:00,0,150.782544,-34.577839,0.8780998,0.042925965,0.09535848,0.3547441,0.0010800976,3.6456323,6.082938,32.962208,Kembla_Grange
2024-01-21 15:00:00,1,150.580539,-34.306187,1.1968733,0.04205542,0.052679792,0.14672787,0.0012474636,1.1395748,2.6206026,18.031485,Kembla_Grange
2024-01-21 15:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-21 15:00:00,3,150.761939,-33.917658,1.3550074,0.045215756,0.012501812,0.06736701,0.006692061,1.3342688,2.8481994,19.555443,Kembla_Grange
2024-01-21 15:00:00,4,150.690141,-34.041702,1.3017594,0.044259798,0.00220841,0.05338198,0.0023139324,1.3214251,2.9195125,19.4909,Kembla_Grange
2024-01-21 15:00:00,5,150.795546,-34.066648,1.3501953,0.059205864,0.029898794,0.21060465,0.09510664,1.6356825,3.7323139,24.50244,Kembla_Grange
2024-01-21 15:00:00,6,151.046062,-33.891572,1.50694,0.04495466,0.04320414,0.08981115,0.0038430176,1.8313047,4.512056,32.89876,Kembla_Grange
2024-01-21 15:00:00,7,151.135792,-33.916185,1.5152092,0.044251136,0.037286773,0.0902813,0.0053324406,1.7666748,4.59059,35.260162,Kembla_Grange
2024-01-21 15:00:00,8,150.81916,-34.47442,1.3170569,0.042955745,0.02391923,0.10019786,0.0017492152,1.5056583,3.6754975,28.438538,Kembla_Grange
2024-01-21 15:00:00,9,151.046778,-33.881407,1.5117077,0.04513923,0.043387905,0.09225844,0.0039019305,1.8167217,4.49724,32.84942,Kembla_Grange
2024-01-21 15:00:00,10,150.90731,-33.931338,1.5446702,0.059220295,0.02758466,0.11872904,0.049089678,1.6314814,3.9949644,27.92512,Kembla_Grange
2024-01-21 15:00:00,11,151.117809,-33.76526,1.5969995,0.045620784,0.016281983,0.086834766,0.005609893,1.6973953,4.256645,32.319637,Kembla_Grange
2024-01-21 15:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-21 15:00:00,13,150.498009,-34.051688,1.5634404,0.046776257,0.00022937097,0.026256219,0.0017862082,1.1187698,2.2510722,14.124815,Kembla_Grange
2024-01-21 15:00:00,14,150.997812,-33.799489,1.622937,0.046666745,0.014633822,0.07068599,0.009305979,1.6698335,4.1209416,30.09966,Kembla_Grange
2024-01-21 15:00:00,15,150.914185,-33.794246,1.6634707,0.05592362,0.030530026,0.1231427,0.036360092,1.6599491,3.9011154,26.846247,Kembla_Grange
2024-01-21 15:00:00,16,151.242802,-33.931776,1.6536815,0.04419852,0.005749312,0.044040486,0.03384065,1.8034757,4.5827665,35.985706,Kembla_Grange
2024-01-21 15:00:00,17,150.747347,-33.616436,1.5118737,0.048641097,0.008288737,0.085969076,0.01408479,1.533051,3.3271005,20.869223,Kembla_Grange
2024-01-21 15:00:00,18,151.163933,-33.864353,1.544108,0.045071676,0.017003288,0.0937443,0.02040421,1.9389642,4.9024796,38.34962,Kembla_Grange
2024-01-21 15:00:00,19,150.766799,-33.795155,1.4654409,0.04781779,0.027333762,0.10203275,0.01184839,1.7524823,3.5288234,20.95012,Kembla_Grange
2024-01-21 15:00:00,20,150.887328,-34.417064,1.1095046,0.13170028,0.029729325,0.35688218,0.19116433,2.0418742,4.696877,35.00385,Kembla_Grange
2024-01-21 15:00:00,21,151.432414,-33.278966,2.563995,0.055909257,0.0066798157,0.05168392,0.029533673,2.4783926,5.167323,34.04518,Kembla_Grange
2024-01-21 16:00:00,0,150.782544,-34.577839,0.770742,0.044091646,0.14732233,0.41625938,0.0009195326,6.751613,9.450975,38.118614,Kembla_Grange
2024-01-21 16:00:00,1,150.580539,-34.306187,1.0747001,0.040681545,0.05992328,0.198158,0.0008259882,1.2097816,2.7656028,20.089891,Kembla_Grange
2024-01-21 16:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-21 16:00:00,3,150.761939,-33.917658,1.1243416,0.043584626,0.022014912,0.09556959,0.0021479363,1.4862955,2.851111,17.508137,Kembla_Grange
2024-01-21 16:00:00,4,150.690141,-34.041702,1.0875489,0.04304068,0.004570497,0.07437148,0.0011292531,1.2831125,2.7117386,17.39064,Kembla_Grange
2024-01-21 16:00:00,5,150.795546,-34.066648,1.2057483,0.049712118,0.043195114,0.21314617,0.08230624,1.6460148,3.8826084,27.05691,Kembla_Grange
2024-01-21 16:00:00,6,151.046062,-33.891572,1.3644936,0.04437723,0.064652205,0.12370998,0.004119537,1.8996928,4.803995,35.166656,Lidcombe
2024-01-21 16:00:00,7,151.135792,-33.916185,1.3923533,0.044325985,0.054410473,0.13408993,0.005275476,1.7659708,4.787709,36.07574,Lidcombe
2024-01-21 16:00:00,8,150.81916,-34.47442,1.1854002,0.042798683,0.037988342,0.14311752,0.0015868634,1.6464555,4.016983,30.572378,Lidcombe
2024-01-21 16:00:00,9,151.046778,-33.881407,1.3625541,0.044713784,0.067737386,0.12928027,0.0039745104,1.884418,4.7905545,35.146927,Lidcombe
2024-01-21 16:00:00,10,150.90731,-33.931338,1.325859,0.062011465,0.045499947,0.17206164,0.058525972,1.7311229,4.30269,30.777985,Lidcombe
2024-01-21 16:00:00,11,151.117809,-33.76526,1.4105561,0.044146225,0.027510373,0.112542935,0.0038363927,1.6741961,4.44174,33.264603,Lidcombe
2024-01-21 16:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-01-21 16:00:00,13,150.498009,-34.051688,1.4096984,0.045055803,0.00026949222,0.027330402,0.0006972301,0.96269834,1.938064,12.422355,Lidcombe
2024-01-21 16:00:00,14,150.997812,-33.799489,1.3955142,0.045735374,0.028012097,0.106893204,0.009952725,1.738624,4.4189234,32.84643,Lidcombe
2024-01-21 16:00:00,15,150.914185,-33.794246,1.3797492,0.054200348,0.04840245,0.17776491,0.040008087,1.7165984,4.0154567,28.166235,Lidcombe
2024-01-21 16:00:00,16,151.242802,-33.931776,1.5311724,0.042333018,0.008782413,0.046747666,0.03205374,1.6999096,4.6017113,34.68026,Lidcombe
2024-01-21 16:00:00,17,150.747347,-33.616436,1.3326993,0.04726071,0.011815512,0.087376,0.014507338,1.4475887,3.323286,21.310883,Lidcombe
2024-01-21 16:00:00,18,151.163933,-33.864353,1.4125146,0.04458218,0.026465306,0.12279557,0.015790265,1.9210615,5.0614705,38.800358,Lidcombe
