time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-18 05:00:00,6,151.046062,-33.891572,2.2639866,0.08562457,0.2722678,0.3166356,0.007240016,0.81933796,1.2625555,6.5123982,Chullora
2024-03-18 05:00:00,7,151.135792,-33.916185,2.082006,0.09819224,0.4284158,0.45025274,0.0457648,0.9661108,1.4446356,8.206722,Chullora
2024-03-18 05:00:00,8,150.81916,-34.47442,2.3463178,0.08370036,0.14135684,0.183686,0.11661306,0.61986727,1.062781,8.201921,Chullora
2024-03-18 05:00:00,9,151.046778,-33.881407,2.2639272,0.08685328,0.28758717,0.32624373,0.007047852,0.8081945,1.2502917,6.354325,Chullora
2024-03-18 05:00:00,10,150.90731,-33.931338,2.5679257,0.090142526,0.22149427,0.317349,0.010345999,1.0487398,1.5444615,5.858656,Chullora
2024-03-18 05:00:00,11,151.117809,-33.76526,2.2071676,0.06917663,0.12750255,0.14303215,0.007222952,0.6971004,1.1035688,5.9949074,Chullora
2024-03-18 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-18 05:00:00,13,150.498009,-34.051688,4.52126,0.07623982,0.02482647,0.098599054,0.036791883,1.3217316,1.9630963,5.5082545,Chullora
2024-03-18 05:00:00,14,150.997812,-33.799489,2.4003572,0.074954815,0.1650164,0.21489002,0.010087575,0.8622281,1.3685672,5.683092,Chullora
2024-03-18 05:00:00,15,150.914185,-33.794246,2.534636,0.078584395,0.16624708,0.23696324,0.015434433,1.0632883,1.632484,5.3803134,Chullora
2024-03-18 05:00:00,16,151.242802,-33.931776,2.3338437,0.06367893,0.10855124,0.13085212,0.041643284,0.6388489,1.1107483,9.984669,Chullora
2024-03-18 05:00:00,17,150.747347,-33.616436,2.9980698,0.060901575,0.023346826,0.06503744,0.023000227,0.9276553,1.5009506,3.785801,Chullora
2024-03-18 05:00:00,18,151.163933,-33.864353,2.1095476,0.0838863,0.32866594,0.3215689,0.016468689,0.86438435,1.4224743,9.65111,Chullora
2024-03-18 05:00:00,19,150.766799,-33.795155,3.1339107,0.086801544,0.15030105,0.28213662,0.023775058,1.4226223,2.017888,4.5576434,Chullora
2024-03-18 05:00:00,20,150.887328,-34.417064,2.3590257,0.05270803,0.048662234,0.054673817,0.1484587,0.47266555,0.92374855,9.100691,Chullora
2024-03-18 05:00:00,21,151.432414,-33.278966,2.2846217,0.05392889,0.054491635,0.08262009,0.032391246,0.47570622,0.8180678,5.3125157,Chullora
2024-03-18 06:00:00,0,150.782544,-34.577839,2.3212497,0.08712582,0.097840235,0.17512651,0.026677053,1.2401755,1.7572867,9.637179,Chullora
2024-03-18 06:00:00,1,150.580539,-34.306187,2.458607,0.0517491,0.050938632,0.1288498,0.01372229,0.60323983,1.0133294,4.053359,Chullora
2024-03-18 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-18 06:00:00,3,150.761939,-33.917658,2.39679,0.07266712,0.09568551,0.24087548,0.00611064,0.7779428,1.2304476,6.1903677,Chullora
2024-03-18 06:00:00,4,150.690141,-34.041702,2.387998,0.07737772,0.13307466,0.3324595,0.039388567,0.7423074,1.1625094,6.722817,Chullora
2024-03-18 06:00:00,5,150.795546,-34.066648,2.349453,0.07773677,0.17944366,0.33570474,0.033060215,0.77351797,1.2321053,7.901446,Chullora
2024-03-18 06:00:00,6,151.046062,-33.891572,2.07282,0.08679548,0.26890066,0.38683355,0.004978695,0.8765375,1.3760525,8.202,Chullora
2024-03-18 06:00:00,7,151.135792,-33.916185,1.8988917,0.09991944,0.42838886,0.5608403,0.043932464,0.98434216,1.5189596,9.464939,Chullora
2024-03-18 06:00:00,8,150.81916,-34.47442,2.2371209,0.07090145,0.12022076,0.192032,0.121034585,0.5517192,0.94648486,7.4845157,Chullora
2024-03-18 06:00:00,9,151.046778,-33.881407,2.0642319,0.08807238,0.285363,0.39521337,0.0047926265,0.85307294,1.3425207,8.034921,Chullora
2024-03-18 06:00:00,10,150.90731,-33.931338,2.2123647,0.08881816,0.2175973,0.36306,0.0046658516,0.9998649,1.4615101,7.4755263,Chullora
2024-03-18 06:00:00,11,151.117809,-33.76526,2.068962,0.06954308,0.13471195,0.1734774,0.0048070955,0.58747715,0.9929207,6.9666386,Chullora
2024-03-18 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-18 06:00:00,13,150.498009,-34.051688,2.8342052,0.07370522,0.080222696,0.24954414,0.03781605,0.8158163,1.2052642,5.053666,Chullora
2024-03-18 06:00:00,14,150.997812,-33.799489,2.1360373,0.072518356,0.15960114,0.23390687,0.0046876557,0.6656476,1.1315587,7.40225,Chullora
2024-03-18 06:00:00,15,150.914185,-33.794246,2.1567955,0.07488405,0.16470796,0.2536841,0.0055949525,0.7339335,1.2114143,7.2595787,Chullora
2024-03-18 06:00:00,16,151.242802,-33.931776,2.217723,0.06300249,0.11024756,0.1595942,0.04444085,0.62815267,1.1300619,10.13964,Chullora
2024-03-18 06:00:00,17,150.747347,-33.616436,2.67503,0.05718527,0.024429232,0.06344173,0.019248094,0.8122768,1.3359841,5.2856364,Chullora
2024-03-18 06:00:00,18,151.163933,-33.864353,1.9522486,0.086058214,0.355509,0.41964084,0.016290637,0.88954335,1.5215139,11.155798,Chullora
2024-03-18 06:00:00,19,150.766799,-33.795155,2.3102937,0.07766053,0.15681131,0.27540725,0.0106528,0.84590054,1.3515302,6.4518914,Chullora
2024-03-18 06:00:00,20,150.887328,-34.417064,2.327553,0.054477733,0.05438059,0.0727093,0.18584616,0.46680164,0.8767647,8.456063,Chullora
2024-03-18 06:00:00,21,151.432414,-33.278966,2.085236,0.05449833,0.048665855,0.08223376,0.01155827,0.40308934,0.7494467,6.492374,Chullora
2024-03-18 07:00:00,0,150.782544,-34.577839,2.020213,0.14269033,0.09008646,0.40261906,0.048008192,1.8356628,2.4076486,10.205977,Chullora
2024-03-18 07:00:00,1,150.580539,-34.306187,2.1996808,0.052089248,0.04906854,0.22825888,0.0193157,0.61471856,0.9507459,4.499796,Chullora
2024-03-18 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-18 07:00:00,3,150.761939,-33.917658,1.9526819,0.06878204,0.054106135,0.33970723,0.0049903765,0.88151604,1.3407772,7.3085976,Chullora
2024-03-18 07:00:00,4,150.690141,-34.041702,2.003364,0.07671435,0.06416581,0.41829538,0.015123031,0.7318353,1.1622472,7.274933,Chullora
2024-03-18 07:00:00,5,150.795546,-34.066648,1.9068164,0.08118535,0.13778983,0.5245768,0.03919315,0.8573251,1.3229896,8.1937895,Chullora
2024-03-18 07:00:00,6,151.046062,-33.891572,1.9210392,0.079830706,0.16924527,0.42451176,0.0035091008,0.75558835,1.24305,8.272244,Chullora
2024-03-18 07:00:00,7,151.135792,-33.916185,1.7390097,0.09139851,0.28670523,0.64320606,0.044353265,0.8192194,1.3315511,9.076003,Chullora
2024-03-18 07:00:00,8,150.81916,-34.47442,2.217226,0.06559997,0.07279269,0.21715002,0.1105388,0.5359099,0.95069474,7.7735195,Chullora
2024-03-18 07:00:00,9,151.046778,-33.881407,1.9113295,0.08130113,0.18619065,0.43734813,0.0032547188,0.7350918,1.2097017,8.063823,Chullora
2024-03-18 07:00:00,10,150.90731,-33.931338,1.9882818,0.08161888,0.12932925,0.39463595,0.0036358635,0.98755234,1.4731321,8.039539,Chullora
2024-03-18 07:00:00,11,151.117809,-33.76526,1.9247866,0.07096357,0.106113136,0.24725854,0.0027331654,0.55759114,0.93757904,7.013961,Chullora
2024-03-18 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-18 07:00:00,13,150.498009,-34.051688,2.165339,0.07259308,0.045195065,0.33158335,0.012688123,0.6394547,0.9698494,6.0232267,Earlwood
2024-03-18 07:00:00,14,150.997812,-33.799489,1.9999592,0.06986866,0.10463105,0.28310922,0.0026747668,0.5727154,1.0006676,7.382181,Earlwood
2024-03-18 07:00:00,15,150.914185,-33.794246,1.9857792,0.071518555,0.1111105,0.30453867,0.0029505487,0.64201725,1.0967661,7.640227,Earlwood
2024-03-18 07:00:00,16,151.242802,-33.931776,2.1616724,0.060328692,0.06765765,0.15292457,0.02973267,0.53601193,1.0558332,10.473041,Earlwood
2024-03-18 07:00:00,17,150.747347,-33.616436,2.12499,0.05710693,0.030413348,0.13676688,0.005279523,0.512548,0.915758,6.2444115,Earlwood
2024-03-18 07:00:00,18,151.163933,-33.864353,1.7660253,0.08553988,0.27835733,0.5556472,0.020874856,0.87384766,1.5169874,11.908291,Earlwood
2024-03-18 07:00:00,19,150.766799,-33.795155,1.930336,0.07440882,0.123876154,0.35989124,0.004572577,0.72970754,1.2301247,7.9451823,Earlwood
2024-03-18 07:00:00,20,150.887328,-34.417064,2.3010063,0.054608885,0.04034602,0.08985126,0.19317742,0.49459335,0.9664143,9.577183,Earlwood
2024-03-18 07:00:00,21,151.432414,-33.278966,1.8483136,0.05550938,0.049901314,0.14727159,0.0148412315,0.49936694,0.91686666,8.346947,Earlwood
2024-03-18 08:00:00,0,150.782544,-34.577839,1.5601517,0.16497312,0.09025695,0.66313607,0.055899106,3.3398538,4.166085,15.607719,Earlwood
2024-03-18 08:00:00,1,150.580539,-34.306187,1.7000813,0.053731635,0.048769895,0.46462363,0.032384545,0.7828459,1.1149694,6.2221766,Earlwood
2024-03-18 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-18 08:00:00,3,150.761939,-33.917658,1.4035314,0.065159895,0.0371062,0.5619211,0.0030102383,1.6681013,2.1426282,8.451473,Earlwood
2024-03-18 08:00:00,4,150.690141,-34.041702,1.6839429,0.07131205,0.0100044105,0.41610387,0.0044468017,0.7399135,1.1472976,7.3673444,Earlwood
2024-03-18 08:00:00,5,150.795546,-34.066648,1.7201271,0.07512316,0.06841914,0.5368502,0.025710134,0.7795226,1.2444677,8.24915,Earlwood
2024-03-18 08:00:00,6,151.046062,-33.891572,1.865861,0.07004942,0.099149704,0.39496598,0.002677153,0.65536344,1.0476474,7.0020075,Earlwood
2024-03-18 08:00:00,7,151.135792,-33.916185,1.7352597,0.07548877,0.16763605,0.56825656,0.04441884,0.76299185,1.2772303,9.541394,Earlwood
2024-03-18 08:00:00,8,150.81916,-34.47442,2.0643234,0.06075707,0.047444854,0.23467979,0.10275021,0.6024522,1.0600128,9.460885,Earlwood
2024-03-18 08:00:00,9,151.046778,-33.881407,1.8417103,0.071842134,0.115014896,0.41790238,0.0022781398,0.64566684,1.0370692,6.9727144,Earlwood
2024-03-18 08:00:00,10,150.90731,-33.931338,1.9129949,0.07259757,0.06860336,0.35589406,0.0020797504,0.86754465,1.3073114,7.483964,Earlwood
2024-03-18 08:00:00,11,151.117809,-33.76526,1.8337907,0.06305007,0.06522742,0.23315088,0.0013273434,0.46720758,0.7203617,5.141416,Earlwood
2024-03-18 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-18 08:00:00,13,150.498009,-34.051688,1.9050595,0.06412639,0.00017816508,0.27040616,0.0036498955,0.63734937,0.94293505,5.770505,Earlwood
2024-03-18 08:00:00,14,150.997812,-33.799489,1.8253708,0.06520885,0.06818308,0.32229325,0.0017402547,0.56781626,0.9736168,7.59919,Earlwood
2024-03-18 08:00:00,15,150.914185,-33.794246,1.8561502,0.06618118,0.069044754,0.31076416,0.0015978243,0.6094965,1.0524029,8.256458,Earlwood
2024-03-18 08:00:00,16,151.242802,-33.931776,2.135754,0.053363927,0.036053397,0.10892953,0.019008534,0.5732643,1.1379277,11.628607,Earlwood
2024-03-18 08:00:00,17,150.747347,-33.616436,1.2728975,0.074223235,0.06332025,0.52646947,0.0034470668,0.73790056,1.0908939,6.103298,Earlwood
2024-03-18 08:00:00,18,151.163933,-33.864353,1.7290558,0.07377132,0.16535264,0.50526285,0.021161193,0.8894932,1.5499597,13.079397,Earlwood
2024-03-18 08:00:00,19,150.766799,-33.795155,1.7390791,0.07168797,0.098258875,0.4405775,0.0027326916,0.70488405,1.1915791,8.767649,Earlwood
2024-03-18 08:00:00,20,150.887328,-34.417064,2.1567476,0.05382476,0.03289492,0.11847079,0.24339707,0.5527712,1.0820292,11.186856,Earlwood
2024-03-18 08:00:00,21,151.432414,-33.278966,1.7273312,0.053122584,0.027380642,0.18668185,0.016503317,0.46742278,0.83618945,7.218042,Earlwood
2024-03-18 09:00:00,0,150.782544,-34.577839,1.0259136,0.12579943,0.15721723,0.94921714,0.067028426,6.2528753,7.2145243,20.294708,Earlwood
2024-03-18 09:00:00,1,150.580539,-34.306187,1.24803,0.055159986,0.069154814,0.64449954,0.019702097,0.97019106,1.3396553,6.6282077,Earlwood
2024-03-18 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-18 09:00:00,3,150.761939,-33.917658,1.3381966,0.05926479,0.040869243,0.5080407,0.0019903108,1.8891124,2.3699698,9.095015,Earlwood
2024-03-18 09:00:00,4,150.690141,-34.041702,1.5352495,0.06460295,0.009179303,0.33732927,0.001978734,0.65092486,1.0161856,6.8127484,Earlwood
2024-03-18 09:00:00,5,150.795546,-34.066648,1.7378538,0.06842111,0.062328313,0.45201176,0.010764971,0.52374524,0.77340716,4.4925213,Earlwood
2024-03-18 09:00:00,6,151.046062,-33.891572,1.812334,0.06611727,0.08676733,0.35446987,0.0015666888,0.50161695,0.7266171,4.5689344,Earlwood
2024-03-18 09:00:00,7,151.135792,-33.916185,1.7352576,0.06940025,0.13529265,0.4652927,0.031086626,0.7349376,1.2317667,10.019211,Earlwood
2024-03-18 09:00:00,8,150.81916,-34.47442,1.9496496,0.05840092,0.0476214,0.27051282,0.10367337,0.6583594,1.1608653,10.05975,Earlwood
2024-03-18 09:00:00,9,151.046778,-33.881407,1.7815362,0.068012506,0.10109167,0.38501585,0.0015996863,0.53109354,0.7748477,4.8743405,Earlwood
2024-03-18 09:00:00,10,150.90731,-33.931338,1.8253267,0.06867869,0.06394471,0.34104714,0.0016200187,0.7668315,1.0126013,4.710142,Earlwood
2024-03-18 09:00:00,11,151.117809,-33.76526,1.7669362,0.05932366,0.055778727,0.19611152,0.000721949,0.44863522,0.69299674,4.862192,Earlwood
2024-03-18 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-18 09:00:00,13,150.498009,-34.051688,1.7757958,0.055471722,0.00020420334,0.17109293,0.0014531064,0.5525198,0.8417842,5.758564,Earlwood
2024-03-18 09:00:00,14,150.997812,-33.799489,1.6855032,0.064893305,0.0737381,0.3764734,0.0018737148,0.61505204,1.0086604,7.4708905,Earlwood
2024-03-18 09:00:00,15,150.914185,-33.794246,1.8082725,0.06271752,0.06282322,0.27950105,0.0017869646,0.5917884,0.9774616,7.3343287,Earlwood
2024-03-18 09:00:00,16,151.242802,-33.931776,2.0597477,0.051215433,0.029744644,0.120115146,0.028657837,0.6263324,1.2284847,12.9816265,Earlwood
2024-03-18 09:00:00,17,150.747347,-33.616436,0.600905,0.0905522,0.118933715,0.9171842,0.003626275,1.2141197,1.5934488,6.6934657,Earlwood
2024-03-18 09:00:00,18,151.163933,-33.864353,1.7360392,0.06798448,0.11923707,0.39963984,0.013862663,0.8896235,1.5214128,13.705993,Earlwood
2024-03-18 09:00:00,19,150.766799,-33.795155,1.544703,0.07331979,0.1323846,0.53997797,0.0027360227,0.7737225,1.1942958,7.868273,Earlwood
2024-03-18 09:00:00,20,150.887328,-34.417064,2.0878935,0.054006454,0.03425435,0.15467028,0.2902714,0.5910303,1.165613,12.481714,Earlwood
2024-03-18 09:00:00,21,151.432414,-33.278966,1.5873568,0.05338689,0.027375013,0.25129262,0.014057188,0.5098973,0.88403696,7.7034745,Earlwood
2024-03-18 10:00:00,0,150.782544,-34.577839,0.8616457,0.084994406,0.14731477,0.90444374,0.0746628,6.5076904,7.4320474,18.019129,Earlwood
2024-03-18 10:00:00,1,150.580539,-34.306187,1.2174964,0.056777593,0.067707166,0.59942985,0.013987915,0.73965275,1.0530349,5.59476,Earlwood
2024-03-18 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-18 10:00:00,3,150.761939,-33.917658,0.85635287,0.05693464,0.10008122,0.64469874,0.0012222901,3.403445,3.962127,10.57182,Earlwood
2024-03-18 10:00:00,4,150.690141,-34.041702,1.2269034,0.06709847,0.012958237,0.36711782,0.0013301418,0.7088472,0.9762615,5.1229253,Earlwood
2024-03-18 10:00:00,5,150.795546,-34.066648,1.5929394,0.06962638,0.06827511,0.48908028,0.0017262471,0.2569583,0.3079018,0.8627555,Earlwood
2024-03-18 10:00:00,6,151.046062,-33.891572,1.8123673,0.0637689,0.07901374,0.295498,0.0021096459,0.7197643,1.1740873,8.61777,Earlwood
2024-03-18 10:00:00,7,151.135792,-33.916185,1.6953387,0.07065638,0.121997476,0.43819126,0.016759645,0.7201724,1.2404772,10.318061,Earlwood
2024-03-18 10:00:00,8,150.81916,-34.47442,1.8495351,0.058453534,0.048485532,0.31688333,0.09314186,0.7421018,1.2253647,9.27192,Earlwood
2024-03-18 10:00:00,9,151.046778,-33.881407,1.7898673,0.06495006,0.090393044,0.31397632,0.0021131316,0.6999268,1.1504264,8.507607,Earlwood
2024-03-18 10:00:00,10,150.90731,-33.931338,1.7492979,0.06888717,0.06324589,0.3432867,0.0018610037,0.88472235,1.2124676,6.213131,Earlwood
2024-03-18 10:00:00,11,151.117809,-33.76526,1.6873034,0.058862846,0.052422084,0.18797484,0.001186164,0.55768365,0.9466451,7.481694,Earlwood
2024-03-18 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-18 10:00:00,13,150.498009,-34.051688,1.6362956,0.053478453,0.0002476634,0.14820506,0.0009543141,0.43695262,0.7232755,5.393863,Earlwood
2024-03-18 10:00:00,14,150.997812,-33.799489,1.50287,0.07053106,0.08340336,0.49716136,0.002682799,0.6906728,1.1026671,7.5643067,Earlwood
2024-03-18 10:00:00,15,150.914185,-33.794246,1.8089272,0.061680026,0.06069821,0.2543121,0.0042728903,0.52344555,0.82009387,5.3670745,Earlwood
2024-03-18 10:00:00,16,151.242802,-33.931776,1.94841,0.052275013,0.029140178,0.16509727,0.048148107,0.6119401,1.1624836,11.931156,Earlwood
2024-03-18 10:00:00,17,150.747347,-33.616436,0.7675919,0.06748367,0.051619712,0.5533306,0.005861287,0.9465064,1.3236918,6.5675526,Earlwood
2024-03-18 10:00:00,18,151.163933,-33.864353,1.6218182,0.07183617,0.11325738,0.43133855,0.011087694,1.0891614,1.8311958,16.260658,Earlwood
2024-03-18 10:00:00,19,150.766799,-33.795155,1.2523031,0.08826336,0.30576104,0.75015604,0.004471149,1.1072007,1.4975032,7.174005,Earlwood
2024-03-18 10:00:00,20,150.887328,-34.417064,1.9610357,0.052919272,0.03229087,0.20160836,0.33411944,0.6775797,1.219946,11.899554,Earlwood
2024-03-18 10:00:00,21,151.432414,-33.278966,1.3466169,0.056061056,0.034030214,0.36479303,0.022794543,0.60490036,0.9796121,6.8492565,Earlwood
2024-03-18 11:00:00,0,150.782544,-34.577839,0.68457305,0.09297898,0.22584955,0.97564745,0.042305045,4.9115453,5.3788276,11.041969,Earlwood
2024-03-18 11:00:00,1,150.580539,-34.306187,1.3770162,0.05622682,0.044608526,0.48495972,0.008137692,0.31870624,0.42907164,1.8831723,Earlwood
2024-03-18 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-18 11:00:00,3,150.761939,-33.917658,1.2572205,0.05281001,0.04571536,0.33075213,0.0015432384,1.6638333,2.067643,6.7980947,Earlwood
2024-03-18 11:00:00,4,150.690141,-34.041702,1.3261471,0.07017116,0.008395207,0.35724252,0.0004996778,0.23988673,0.31110176,1.4420993,Earlwood
2024-03-18 11:00:00,5,150.795546,-34.066648,1.4676574,0.07101423,0.0746422,0.5515174,0.0015143164,0.4994712,0.6232527,2.7093496,Earlwood
2024-03-18 11:00:00,6,151.046062,-33.891572,1.7367643,0.06156724,0.071347035,0.28341094,0.005069361,0.72980106,1.1903678,8.141605,Earlwood
2024-03-18 11:00:00,7,151.135792,-33.916185,1.6878366,0.06805991,0.090510584,0.37756395,0.010363772,0.7205052,1.2758868,10.52125,Earlwood
2024-03-18 11:00:00,8,150.81916,-34.47442,1.5784417,0.06394493,0.055954974,0.45383257,0.13821712,0.9630031,1.5126191,10.846143,Earlwood
2024-03-18 11:00:00,9,151.046778,-33.881407,1.7174397,0.062422592,0.081201054,0.29791117,0.0057265605,0.70435256,1.1639125,8.111019,Earlwood
2024-03-18 11:00:00,10,150.90731,-33.931338,1.6662812,0.06519821,0.05346028,0.35217685,0.014845687,0.9698324,1.4476256,7.8976965,Earlwood
2024-03-18 11:00:00,11,151.117809,-33.76526,1.5389767,0.05924296,0.050697427,0.21120763,0.002894153,0.5886705,1.0034647,8.097336,Earlwood
2024-03-18 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-18 11:00:00,13,150.498009,-34.051688,1.5569688,0.048628643,0.00037686742,0.084898375,0.0017116519,0.4317954,0.7007607,5.0083885,Earlwood
2024-03-18 11:00:00,14,150.997812,-33.799489,1.3423027,0.06835961,0.07296892,0.5776493,0.037055776,0.7602477,1.2424688,8.303804,Earlwood
2024-03-18 11:00:00,15,150.914185,-33.794246,1.4650162,0.05919025,0.055643987,0.52581453,0.15701036,0.7363787,1.3815264,6.3779597,Earlwood
2024-03-18 11:00:00,16,151.242802,-33.931776,1.9214561,0.05369998,0.022417499,0.16795483,0.053047735,0.5861621,1.107492,10.45709,Earlwood
2024-03-18 11:00:00,17,150.747347,-33.616436,0.7253079,0.059507497,0.046474155,0.5430211,0.04430029,0.8247676,1.2838613,6.4115376,Earlwood
2024-03-18 11:00:00,18,151.163933,-33.864353,1.6053007,0.06928833,0.09261576,0.38008255,0.0103195235,1.1543297,1.9543965,17.303276,Earlwood
2024-03-18 11:00:00,19,150.766799,-33.795155,0.938569,0.08298335,0.18890782,0.8489199,0.020128418,1.4944638,1.9788872,7.569315,Earlwood
2024-03-18 11:00:00,20,150.887328,-34.417064,1.859231,0.051627696,0.029604804,0.20886865,0.43875167,0.7530758,1.3535469,13.855025,Kembla_Grange
2024-03-18 11:00:00,21,151.432414,-33.278966,1.1119367,0.05635003,0.042737614,0.45239046,0.025318462,0.68484896,1.0638602,6.238781,Kembla_Grange
2024-03-18 12:00:00,0,150.782544,-34.577839,0.7696991,0.08149146,0.14776807,0.8795663,0.037700072,6.9982576,7.9827724,13.290009,Kembla_Grange
2024-03-18 12:00:00,1,150.580539,-34.306187,1.3878567,0.055550355,0.039105646,0.43302792,0.00385851,0.3027163,0.40246457,1.59165,Kembla_Grange
2024-03-18 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-18 12:00:00,3,150.761939,-33.917658,1.1872315,0.054188605,0.02053614,0.29322407,0.002540243,1.0668067,1.398619,5.109168,Kembla_Grange
2024-03-18 12:00:00,4,150.690141,-34.041702,1.0093905,0.071132794,0.008974043,0.42646322,0.00038429585,0.25823757,0.30531955,0.686401,Kembla_Grange
2024-03-18 12:00:00,5,150.795546,-34.066648,1.3142523,0.069334134,0.051119685,0.6442518,0.017589517,0.6502786,0.92427146,3.8511927,Kembla_Grange
2024-03-18 12:00:00,6,151.046062,-33.891572,1.5603671,0.060475904,0.060769342,0.36473715,0.03916123,0.7642274,1.2542937,8.614048,Kembla_Grange
2024-03-18 12:00:00,7,151.135792,-33.916185,1.6901084,0.063506566,0.056035977,0.29492718,0.010731666,0.712401,1.2701391,10.032131,Kembla_Grange
