time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-08 10:00:00,5,150.795546,-34.066648,0.7565151,0.53262115,0.44722018,2.4057343,0.11183946,15.752068,17.247522,24.724543
2024-08-08 10:00:00,6,151.046062,-33.891572,1.3969119,0.24395192,0.17008817,2.072431,0.86773247,6.814247,7.7975,14.7868395
2024-08-08 10:00:00,7,151.135792,-33.916185,1.7683725,0.20982794,0.16428228,1.7587785,0.520303,5.2092214,6.195861,15.187251
2024-08-08 10:00:00,8,150.81916,-34.47442,1.4454695,0.26828718,0.2142028,1.7188168,0.23019728,8.254859,9.452051,18.89179
2024-08-08 10:00:00,9,151.046778,-33.881407,1.3682094,0.25982687,0.17463131,2.099781,0.8813174,7.261791,8.272895,15.310936
2024-08-08 10:00:00,10,150.90731,-33.931338,0.45252994,0.6570542,0.623487,3.0342634,0.36989874,20.240385,22.121128,30.624083
2024-08-08 10:00:00,11,151.117809,-33.76526,1.9097388,0.16681066,0.060921296,1.4349242,0.9594436,4.258617,5.085126,12.1490965
2024-08-08 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 10:00:00,13,150.498009,-34.051688,2.5158575,0.06991045,0.0002364038,0.45347255,0.2456781,3.0023847,3.7010024,6.7731338
2024-08-08 10:00:00,14,150.997812,-33.799489,2.221824,0.26200995,0.10586245,1.1002387,0.40086445,7.545605,8.534747,13.946912
2024-08-08 10:00:00,15,150.914185,-33.794246,0.801799,0.5706436,0.49535465,2.495596,0.5456033,17.714178,19.37933,26.349747
2024-08-08 10:00:00,16,151.242802,-33.931776,3.1007433,0.113720745,0.05489296,0.50559026,0.12253921,2.6628919,3.5427878,13.639557
2024-08-08 10:00:00,17,150.747347,-33.616436,1.2460427,0.37623832,0.08565917,1.3150678,0.26200646,15.201057,16.925993,20.342438
2024-08-08 10:00:00,18,151.163933,-33.864353,1.8135672,0.16901465,0.15801539,1.6624553,0.6203483,4.5151343,5.6332307,17.959747
2024-08-08 10:00:00,19,150.766799,-33.795155,0.14261387,0.8771052,1.0391476,2.563418,0.20060147,36.73096,39.774925,47.454456
2024-08-08 10:00:00,20,150.887328,-34.417064,2.2041874,0.20683594,0.09112128,1.0118457,0.83529174,5.272021,6.2145677,16.205214
2024-08-08 10:00:00,21,151.432414,-33.278966,2.0415816,0.17695878,0.04785053,0.8502218,0.1462751,5.4304543,6.161355,11.230322
2024-08-08 11:00:00,0,150.782544,-34.577839,2.1895268,0.12155962,0.04656658,0.74673796,0.08127771,6.8015375,7.743038,14.505588
2024-08-08 11:00:00,1,150.580539,-34.306187,0.5369831,0.24371384,0.4200346,2.003685,0.0582593,9.408623,10.60498,15.469001
2024-08-08 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 11:00:00,3,150.761939,-33.917658,0.92656183,0.51156527,0.05789368,1.3096092,0.10768837,22.35707,24.510834,30.101664
2024-08-08 11:00:00,4,150.690141,-34.041702,1.206808,0.44049323,0.08998936,1.089594,0.08379865,16.554493,18.419764,23.249552
2024-08-08 11:00:00,5,150.795546,-34.066648,0.85939115,0.49987397,0.3400928,2.212231,0.29201967,16.46787,18.086536,25.420525
2024-08-08 11:00:00,6,151.046062,-33.891572,1.6090734,0.33325306,0.14941214,1.7447121,0.5790564,9.631184,10.747296,16.941998
2024-08-08 11:00:00,7,151.135792,-33.916185,1.2929076,0.24353032,0.18367574,2.1756449,1.2979536,6.159187,7.126824,14.595666
2024-08-08 11:00:00,8,150.81916,-34.47442,1.4307646,0.2966185,0.1482038,1.6878841,0.34265676,9.582298,10.88017,20.418917
2024-08-08 11:00:00,9,151.046778,-33.881407,1.5960642,0.35640448,0.15258726,1.7582932,0.5320936,10.337608,11.494861,17.724243
2024-08-08 11:00:00,10,150.90731,-33.931338,0.6776841,0.7416242,0.47982708,2.6725385,0.42129767,24.578474,26.738571,34.39222
2024-08-08 11:00:00,11,151.117809,-33.76526,2.5051959,0.15601364,0.043269217,0.810763,0.58050287,4.0613728,4.819352,10.9000635
2024-08-08 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 11:00:00,13,150.498009,-34.051688,2.1285157,0.06966413,0.0003042984,0.59197086,0.39023623,3.1572368,3.8847625,6.7752113
2024-08-08 11:00:00,14,150.997812,-33.799489,2.2742596,0.37761858,0.11122627,0.90501136,0.09053516,10.886842,12.007666,17.096693
2024-08-08 11:00:00,15,150.914185,-33.794246,1.7151316,0.49394315,0.15986438,1.3379091,0.24169137,16.145006,17.695354,22.879967
2024-08-08 11:00:00,16,151.242802,-33.931776,1.7024397,0.1547701,0.07521865,1.7630603,0.73928255,3.7475383,4.6462564,13.880089
2024-08-08 11:00:00,17,150.747347,-33.616436,0.43826348,0.7641689,0.23676346,2.1027393,0.5440048,29.871918,32.688248,37.65356
2024-08-08 11:00:00,18,151.163933,-33.864353,1.5341797,0.18008418,0.14950952,1.9049795,1.3653027,4.905249,5.9965644,17.262228
2024-08-08 11:00:00,19,150.766799,-33.795155,0.11553764,1.0359699,1.1361532,2.5345187,0.3104319,43.289257,46.76999,55.04641
2024-08-08 11:00:00,20,150.887328,-34.417064,1.8670261,0.24095085,0.102645025,1.2817659,1.1336945,6.842654,7.8990383,17.615278
2024-08-08 11:00:00,21,151.432414,-33.278966,2.0731618,0.17090096,0.044462238,0.7501209,0.07413321,5.6989117,6.4473023,11.635354
2024-08-08 12:00:00,0,150.782544,-34.577839,1.8414406,0.13009337,0.0570024,0.957831,0.23954731,9.639184,10.794794,17.407213
2024-08-08 12:00:00,1,150.580539,-34.306187,0.4286259,0.19061644,0.44931287,1.8162811,0.053503983,8.176515,9.345288,13.542772
2024-08-08 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 12:00:00,3,150.761939,-33.917658,1.03279,0.3246417,0.04078846,1.0282743,0.14415538,22.0411,24.694925,29.791613
2024-08-08 12:00:00,4,150.690141,-34.041702,1.2623283,0.35575336,0.040796917,0.79756165,0.09798503,14.243796,16.08447,20.26773
2024-08-08 12:00:00,5,150.795546,-34.066648,0.5824675,0.5910597,0.46528158,2.4243486,0.3399927,21.357147,23.348858,30.147398
2024-08-08 12:00:00,6,151.046062,-33.891572,1.6424993,0.41262132,0.123876914,1.5657517,0.09684081,12.665232,13.920319,19.67186
2024-08-08 12:00:00,7,151.135792,-33.916185,1.6964786,0.25582734,0.11840265,1.6609007,1.0554204,6.802641,7.764947,14.523146
2024-08-08 12:00:00,8,150.81916,-34.47442,1.1080631,0.35289192,0.2025548,1.8908573,0.43852818,13.135123,14.788586,24.757816
2024-08-08 12:00:00,9,151.046778,-33.881407,1.5979542,0.42559826,0.12575552,1.6114302,0.0899407,13.047703,14.328186,20.137794
2024-08-08 12:00:00,10,150.90731,-33.931338,1.2775003,0.5611183,0.16931371,1.7567954,0.3196225,20.325562,22.22837,27.543058
2024-08-08 12:00:00,11,151.117809,-33.76526,2.824295,0.14570929,0.03347733,0.45091596,0.11118352,3.961404,4.689479,10.589315
2024-08-08 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 12:00:00,13,150.498009,-34.051688,2.0455973,0.06770811,0.00030639535,0.5584578,0.47449297,4.005195,4.875716,7.0346603
2024-08-08 12:00:00,14,150.997812,-33.799489,2.0589921,0.43188974,0.09576054,0.8656132,0.05473874,13.08894,14.336852,19.520132
2024-08-08 12:00:00,15,150.914185,-33.794246,1.1879466,0.35759705,0.1616388,1.879491,0.9742585,16.372627,18.160824,21.762829
2024-08-08 12:00:00,16,151.242802,-33.931776,1.4696629,0.14261083,0.057515047,2.014176,1.2254577,3.5599477,4.3960304,12.457386
2024-08-08 12:00:00,17,150.747347,-33.616436,0.20060188,0.8056631,0.54121274,2.3365533,0.95734215,33.978333,37.271675,42.21586
2024-08-08 12:00:00,18,151.163933,-33.864353,1.8561074,0.18301377,0.119003564,1.5007848,1.1618507,5.4290533,6.626131,19.616037
2024-08-08 12:00:00,19,150.766799,-33.795155,0.38159716,0.5723102,0.37556455,1.7524891,0.31973845,29.963638,32.841312,38.426678
2024-08-08 12:00:00,20,150.887328,-34.417064,1.798838,0.23042664,0.08622328,1.3231528,1.0961156,8.2514515,9.427626,17.537704
2024-08-08 12:00:00,21,151.432414,-33.278966,2.2761545,0.1482825,0.032777395,0.5855646,0.039493352,5.501972,6.269314,11.764128
2024-08-08 13:00:00,0,150.782544,-34.577839,1.4878674,0.13577703,0.064266525,1.1633391,0.33913457,11.227086,12.593844,19.322357
2024-08-08 13:00:00,1,150.580539,-34.306187,0.57943666,0.14298502,0.272117,1.3654108,0.110545844,6.8985543,7.966383,11.280161
2024-08-08 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 13:00:00,3,150.761939,-33.917658,0.8382603,0.3773698,0.03999509,0.930337,0.0948333,19.871386,22.604065,27.052395
2024-08-08 13:00:00,4,150.690141,-34.041702,0.7965426,0.50864834,0.092402264,1.182144,0.11161088,20.433699,22.622578,27.382719
2024-08-08 13:00:00,5,150.795546,-34.066648,0.3530101,0.6496166,0.4730949,2.5047112,0.4692774,25.686525,28.066687,34.3809
2024-08-08 13:00:00,6,151.046062,-33.891572,1.869161,0.33541048,0.085549176,1.1459568,0.05042442,10.986185,12.119622,17.145546
2024-08-08 13:00:00,7,151.135792,-33.916185,2.0331135,0.27966595,0.07041722,1.099916,0.20734635,7.8351274,8.835867,15.241679
2024-08-08 13:00:00,8,150.81916,-34.47442,0.98804873,0.29098767,0.1501033,1.9672375,0.6888503,13.638681,15.365975,23.651432
2024-08-08 13:00:00,9,151.046778,-33.881407,1.8694813,0.34050903,0.07970184,1.1501641,0.051371228,11.097312,12.238331,17.28453
2024-08-08 13:00:00,10,150.90731,-33.931338,0.43338734,0.5952655,0.28803086,2.59574,0.8975715,26.049313,28.60785,33.92398
2024-08-08 13:00:00,11,151.117809,-33.76526,2.682248,0.17221126,0.027931858,0.44424784,0.040027715,5.088662,5.8270354,10.118208
2024-08-08 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 13:00:00,13,150.498009,-34.051688,2.4834108,0.061842248,0.00019543579,0.262852,0.1650523,4.026196,5.014434,6.283463
2024-08-08 13:00:00,14,150.997812,-33.799489,1.8316805,0.28669593,0.06805186,1.0418553,0.37441978,10.905542,12.152517,16.105915
2024-08-08 13:00:00,15,150.914185,-33.794246,0.9374738,0.2989666,0.17376573,2.1687074,1.2173508,14.905269,16.662785,20.1046
2024-08-08 13:00:00,16,151.242802,-33.931776,1.9228526,0.11716328,0.029098218,1.5050225,1.2821758,3.0723963,3.841377,11.058978
2024-08-08 13:00:00,17,150.747347,-33.616436,0.075859725,0.7353162,0.63262266,2.5092072,1.1740142,33.509212,36.7724,41.158485
2024-08-08 13:00:00,18,151.163933,-33.864353,2.0417612,0.23053074,0.08681943,1.044709,0.29660755,7.4903445,9.08228,27.55969
2024-08-08 13:00:00,19,150.766799,-33.795155,0.53984636,0.43461984,0.2108033,1.3823425,0.23437968,25.537413,28.468645,32.985844
2024-08-08 13:00:00,20,150.887328,-34.417064,1.8586564,0.19506662,0.059361286,1.1989537,1.0628937,8.586802,9.878226,18.0353
2024-08-08 13:00:00,21,151.432414,-33.278966,2.2699392,0.1254441,0.025351195,0.50918645,0.024720894,4.9540753,5.703872,10.9976225
2024-08-08 14:00:00,0,150.782544,-34.577839,1.256885,0.13612245,0.06871927,1.2406315,0.41442245,8.307486,9.586282,15.948296
2024-08-08 14:00:00,1,150.580539,-34.306187,0.72437984,0.11666681,0.20159881,1.2310733,0.1753508,6.495342,7.616038,10.453964
2024-08-08 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 14:00:00,3,150.761939,-33.917658,0.7008273,0.37120384,0.042076122,0.9318242,0.10858589,18.745882,21.699362,25.751291
2024-08-08 14:00:00,4,150.690141,-34.041702,0.7366345,0.37200195,0.11468089,1.2772745,0.14885223,17.421238,19.682749,23.872633
2024-08-08 14:00:00,5,150.795546,-34.066648,0.30275404,0.5259449,0.30805477,2.4465492,0.7298762,23.691252,26.145414,31.3828
2024-08-08 14:00:00,6,151.046062,-33.891572,1.5561873,0.3114893,0.08734346,1.3490198,0.24653798,11.814843,13.066095,17.483793
2024-08-08 14:00:00,7,151.135792,-33.916185,2.072438,0.26250985,0.0560177,0.95608,0.07745579,7.975535,8.989573,14.892436
2024-08-08 14:00:00,8,150.81916,-34.47442,0.7077574,0.22907664,0.11930154,2.2412663,1.197347,14.605249,16.639107,25.540169
2024-08-08 14:00:00,9,151.046778,-33.881407,1.6227717,0.314919,0.07038359,1.2914968,0.23817047,11.811621,13.06106,17.487963
2024-08-08 14:00:00,10,150.90731,-33.931338,0.27094385,0.4916154,0.30298808,2.7174194,1.2531883,26.079147,28.9288,33.779358
2024-08-08 14:00:00,11,151.117809,-33.76526,2.3536823,0.14608195,0.021642666,0.6894826,0.4207058,5.213141,6.0247974,8.939525
2024-08-08 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 14:00:00,13,150.498009,-34.051688,2.5705152,0.059666436,0.00013323623,0.19779652,0.091324925,3.751172,4.6565013,5.8238873
2024-08-08 14:00:00,14,150.997812,-33.799489,1.5382187,0.24320632,0.055699933,1.2818986,0.5522778,10.717816,12.021872,15.535317
2024-08-08 14:00:00,15,150.914185,-33.794246,0.6219351,0.28411314,0.20556895,2.378144,1.301488,17.367397,19.608301,22.78659
2024-08-08 14:00:00,16,151.242802,-33.931776,2.6415863,0.10579662,0.01666226,0.55847025,0.41826275,3.0850155,3.8958325,11.85382
2024-08-08 14:00:00,17,150.747347,-33.616436,0.07977232,0.5239997,0.5234703,2.2886279,1.1295308,28.161932,31.199755,34.630203
2024-08-08 14:00:00,18,151.163933,-33.864353,2.2500157,0.2060606,0.045107692,0.7552465,0.09427337,7.8720493,9.665253,31.376808
2024-08-08 14:00:00,19,150.766799,-33.795155,0.45597678,0.42095643,0.20208019,1.4904084,0.23156066,30.901098,34.46005,39.22782
2024-08-08 14:00:00,20,150.887328,-34.417064,1.2148529,0.18410122,0.066732116,1.8307023,1.601011,11.29487,12.895937,20.44614
2024-08-08 14:00:00,21,151.432414,-33.278966,2.079824,0.11049465,0.023904452,0.52282274,0.013627082,4.469138,5.175486,10.037962
2024-08-08 15:00:00,0,150.782544,-34.577839,1.0878555,0.15039633,0.07962794,1.3872306,0.54868674,9.580658,11.308342,20.760553
2024-08-08 15:00:00,1,150.580539,-34.306187,1.007848,0.092131615,0.15839607,1.1330656,0.14371897,5.907808,7.0381737,9.136604
2024-08-08 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 15:00:00,3,150.761939,-33.917658,0.4462422,0.365645,0.049833596,1.3033097,0.1034613,20.757425,23.705402,27.92398
2024-08-08 15:00:00,4,150.690141,-34.041702,0.8901672,0.262821,0.060687445,1.0246779,0.16976386,14.627708,16.857712,20.085962
2024-08-08 15:00:00,5,150.795546,-34.066648,0.28564847,0.38010082,0.25420943,2.198609,0.7500835,22.147366,24.692724,29.24966
2024-08-08 15:00:00,6,151.046062,-33.891572,0.64536315,0.35103396,0.12494655,2.271144,1.1123352,20.035027,22.344124,26.170305
2024-08-08 15:00:00,7,151.135792,-33.916185,1.488837,0.29957435,0.06724196,1.4015932,0.34975046,11.535058,12.829319,17.277548
2024-08-08 15:00:00,8,150.81916,-34.47442,0.5904007,0.17921217,0.1456307,2.242138,1.3153791,14.668038,16.934013,24.162989
2024-08-08 15:00:00,9,151.046778,-33.881407,0.6999021,0.3488775,0.09295328,2.2089756,1.0977522,19.583206,21.810629,25.59466
2024-08-08 15:00:00,10,150.90731,-33.931338,0.20799027,0.40790984,0.30376354,2.7250817,1.4460008,24.716015,27.623026,31.807665
2024-08-08 15:00:00,11,151.117809,-33.76526,1.8314995,0.13822326,0.030103749,1.017144,0.7092692,5.730462,6.628649,9.091842
2024-08-08 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 15:00:00,13,150.498009,-34.051688,2.7513897,0.05788202,9.8522956e-05,0.118249975,0.05970419,3.4842677,4.4259,5.5654655
2024-08-08 15:00:00,14,150.997812,-33.799489,0.82404256,0.29166567,0.06627271,1.9446458,0.94205326,16.357595,18.304405,21.705046
2024-08-08 15:00:00,15,150.914185,-33.794246,0.33963522,0.25438362,0.255173,2.5651824,1.3439697,19.525177,22.150028,25.023993
2024-08-08 15:00:00,16,151.242802,-33.931776,2.5153725,0.11339202,0.016656015,0.47922033,0.23913866,3.9292228,4.8363185,12.910507
2024-08-08 15:00:00,17,150.747347,-33.616436,0.18763174,0.50313175,0.25073034,1.7933997,0.5650435,28.1425,31.359632,35.278156
2024-08-08 15:00:00,18,151.163933,-33.864353,2.011218,0.22100812,0.032449026,0.8829677,0.29673728,9.528372,11.520169,33.054188
2024-08-08 15:00:00,19,150.766799,-33.795155,0.48725545,0.32412764,0.14937845,1.339696,0.2125305,28.484125,31.961079,36.315693
2024-08-08 15:00:00,20,150.887328,-34.417064,0.76389724,0.16876101,0.083386436,2.1830218,1.9518003,12.450905,14.285459,21.626417
2024-08-08 15:00:00,21,151.432414,-33.278966,1.861365,0.09711513,0.027041594,0.53769195,0.028926134,3.7829974,4.4707804,8.669248
2024-08-08 16:00:00,0,150.782544,-34.577839,0.6679306,0.17833245,0.099251345,1.8549153,0.8905671,18.961212,21.787401,36.645866
2024-08-08 16:00:00,1,150.580539,-34.306187,1.9179341,0.06981756,0.082295604,0.5644582,0.020842785,3.8378484,4.8578124,6.1845503
2024-08-08 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 16:00:00,3,150.761939,-33.917658,0.36015958,0.31442493,0.0681906,1.3712566,0.11691846,21.080584,24.21689,28.197357
2024-08-08 16:00:00,4,150.690141,-34.041702,0.9304206,0.23933056,0.0397159,0.9491431,0.18161456,14.727318,17.161648,19.891657
2024-08-08 16:00:00,5,150.795546,-34.066648,0.35408175,0.2625842,0.22096844,1.8776377,0.59653795,21.80633,24.46459,28.701998
2024-08-08 16:00:00,6,151.046062,-33.891572,0.6616156,0.2586664,0.13176376,2.1672585,1.2094548,19.625546,22.365242,25.250486
2024-08-08 16:00:00,7,151.135792,-33.916185,0.60024613,0.31449875,0.11174873,2.237362,1.0889286,19.555313,21.987782,25.416761
2024-08-08 16:00:00,8,150.81916,-34.47442,1.624728,0.11084024,0.06773362,1.1183196,0.42854273,9.011252,11.11573,14.273768
2024-08-08 16:00:00,9,151.046778,-33.881407,0.67524594,0.26619446,0.1077745,2.1376328,1.1989325,19.691048,22.399073,25.31168
2024-08-08 16:00:00,10,150.90731,-33.931338,0.17765056,0.4107615,0.38739237,2.6745012,1.4661087,25.853628,28.979288,33.01519
2024-08-08 16:00:00,11,151.117809,-33.76526,1.1953216,0.22440448,0.05814327,1.3651813,0.69502205,10.906903,12.343879,15.171161
2024-08-08 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 16:00:00,13,150.498009,-34.051688,3.0029266,0.056787767,9.336297e-05,0.058512934,0.038750894,3.2748663,4.2677116,5.3307548
2024-08-08 16:00:00,14,150.997812,-33.799489,0.59346443,0.3224046,0.09869923,2.0274444,0.9191472,19.506256,21.986225,25.257816
2024-08-08 16:00:00,15,150.914185,-33.794246,0.4808204,0.2469369,0.21601549,2.2461984,1.0440074,18.988129,21.647541,24.220592
2024-08-08 16:00:00,16,151.242802,-33.931776,1.534656,0.20625249,0.031576067,1.2829317,0.5465168,8.657377,9.993749,17.871
2024-08-08 16:00:00,17,150.747347,-33.616436,0.33928132,0.42322534,0.12389512,1.345705,0.29220018,25.035345,28.327065,32.014767
2024-08-08 16:00:00,18,151.163933,-33.864353,0.9586689,0.30997127,0.05880236,1.7403042,0.7363576,16.412992,18.881546,35.425236
2024-08-08 16:00:00,19,150.766799,-33.795155,0.49125844,0.3073322,0.14532794,1.2117411,0.14055127,28.602507,32.48802,36.74889
2024-08-08 16:00:00,20,150.887328,-34.417064,1.4035858,0.13201487,0.05089129,1.3067882,1.513511,8.879253,10.593006,18.94998
2024-08-08 16:00:00,21,151.432414,-33.278966,1.5601456,0.09702327,0.031303976,0.69746363,0.2177397,4.8840556,5.8465767,8.995245
2024-08-08 17:00:00,0,150.782544,-34.577839,0.748032,0.16085449,0.16867816,1.8497041,0.7666918,31.76888,35.106403,49.0881
2024-08-08 17:00:00,1,150.580539,-34.306187,2.0656695,0.066907406,0.07362375,0.4496477,0.009344852,3.5291867,4.5262055,5.787961
2024-08-08 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 17:00:00,3,150.761939,-33.917658,0.5043311,0.2503936,0.08567874,1.0759959,0.1359967,20.031952,23.172169,26.542871
2024-08-08 17:00:00,4,150.690141,-34.041702,0.76250637,0.2544924,0.0998652,1.1360637,0.20912784,17.671528,20.387062,23.200455
2024-08-08 17:00:00,5,150.795546,-34.066648,0.2403051,0.24510998,0.36640844,2.043091,0.75877476,22.992962,25.901907,29.636654
2024-08-08 17:00:00,6,151.046062,-33.891572,0.65903217,0.24897482,0.16291814,2.0061145,0.86218286,18.117191,20.652874,23.240406
2024-08-08 17:00:00,7,151.135792,-33.916185,0.8084926,0.24434222,0.110480644,1.9233747,0.8951346,16.975077,19.346222,21.88564
2024-08-08 17:00:00,8,150.81916,-34.47442,2.3211317,0.08675387,0.044979926,0.583612,0.036265343,4.8811116,6.0314536,8.483263
2024-08-08 17:00:00,9,151.046778,-33.881407,0.62683994,0.26579922,0.1512964,2.028189,0.85478103,18.709698,21.313898,24.003546
2024-08-08 17:00:00,10,150.90731,-33.931338,0.093270674,0.44085693,0.63981426,2.6750329,1.2968386,26.981403,30.157328,34.428513
2024-08-08 17:00:00,11,151.117809,-33.76526,0.7967894,0.2918265,0.15637602,1.5997103,0.598777,15.818683,17.86819,20.588345
2024-08-08 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 17:00:00,13,150.498009,-34.051688,3.0484607,0.055591617,0.00011603491,0.034432482,0.02360504,3.2635121,4.356384,5.437259
2024-08-08 17:00:00,14,150.997812,-33.799489,0.99074644,0.29378903,0.09809413,1.4152014,0.52192503,17.33924,19.73179,22.385578
2024-08-08 17:00:00,15,150.914185,-33.794246,0.5857208,0.26223728,0.26555073,1.9142678,0.7456818,18.69095,21.337149,23.860216
2024-08-08 17:00:00,16,151.242802,-33.931776,0.48317248,0.31794527,0.10876105,2.2924342,0.85150117,17.556501,19.7445,25.486092
2024-08-08 17:00:00,17,150.747347,-33.616436,0.32290468,0.39145476,0.14141415,1.3035958,0.30777714,24.37194,28.298388,31.645052
2024-08-08 17:00:00,18,151.163933,-33.864353,0.65923357,0.2880613,0.087172255,1.98841,0.9364696,19.21281,22.223808,36.168835
2024-08-08 17:00:00,19,150.766799,-33.795155,0.38290945,0.33369723,0.23344752,1.2703797,0.106798545,28.833324,33.095646,37.252506
2024-08-08 17:00:00,20,150.887328,-34.417064,1.9931302,0.114539936,0.049049124,0.81085944,1.2942458,6.5038214,8.070959,17.902596
2024-08-08 17:00:00,21,151.432414,-33.278966,1.1524401,0.10104966,0.047553904,1.1120836,0.47146976,6.810538,8.109735,10.631675
2024-08-08 18:00:00,0,150.782544,-34.577839,1.5307413,0.1308044,0.15416506,1.2361252,0.18601593,27.251987,30.006987,39.29787
2024-08-08 18:00:00,1,150.580539,-34.306187,2.1291397,0.06824122,0.07639696,0.48057932,0.0069835624,3.5516372,4.5819163,5.879622
2024-08-08 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 18:00:00,3,150.761939,-33.917658,0.7739724,0.16908504,0.08646017,0.7577962,0.113601685,19.054281,21.90372,24.82615
