time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-31 07:00:00,6,151.046062,-33.891572,3.4711413,0.09353211,0.079803854,0.3776977,0.0045413976,1.4389971,2.7852216,9.572522
2024-08-31 07:00:00,7,151.135792,-33.916185,3.2030377,0.12291563,0.1515843,0.7165225,0.01626444,1.5933911,2.919512,9.58399
2024-08-31 07:00:00,8,150.81916,-34.47442,3.1527562,0.07429534,0.058720462,0.29878995,0.0027895414,1.2383941,2.8402004,11.544012
2024-08-31 07:00:00,9,151.046778,-33.881407,3.4784176,0.09309531,0.072311565,0.37201792,0.004663823,1.4250878,2.753753,9.477724
2024-08-31 07:00:00,10,150.90731,-33.931338,3.4500604,0.092309706,0.0929597,0.34131628,0.0045140022,1.4289372,2.8683376,10.055211
2024-08-31 07:00:00,11,151.117809,-33.76526,3.5185912,0.09470562,0.057488397,0.3728236,0.0047506974,1.2921906,2.516459,9.061428
2024-08-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 07:00:00,13,150.498009,-34.051688,3.4979436,0.058636263,0.0002510336,0.0051875524,0.0023629847,0.8515062,2.1965244,9.156003
2024-08-31 07:00:00,14,150.997812,-33.799489,3.2494311,0.115845166,0.1348988,0.60997695,0.0058180396,1.5771383,2.8935494,9.804687
2024-08-31 07:00:00,15,150.914185,-33.794246,3.3874457,0.09695555,0.08568923,0.40761083,0.0047560525,1.4244013,2.784155,9.916828
2024-08-31 07:00:00,16,151.242802,-33.931776,3.1645176,0.12414515,0.12517789,0.84779084,0.02125146,1.5620501,2.8253033,9.592748
2024-08-31 07:00:00,17,150.747347,-33.616436,2.7646687,0.11626505,0.03797544,0.65492105,0.22795434,1.7311826,3.0087416,10.035097
2024-08-31 07:00:00,18,151.163933,-33.864353,2.968025,0.13181914,0.24989745,1.0238539,0.024107419,1.9764704,3.3140855,14.165923
2024-08-31 07:00:00,19,150.766799,-33.795155,3.1707413,0.10080502,0.06491148,0.45029843,0.0057469583,1.6098694,2.9932604,10.266401
2024-08-31 07:00:00,20,150.887328,-34.417064,3.164374,0.083586745,0.07933025,0.31361994,0.18230467,1.31485,3.0436628,13.296945
2024-08-31 07:00:00,21,151.432414,-33.278966,3.4589832,0.082593,0.027509062,0.27558583,0.0039659915,1.101275,2.2510245,8.501382
2024-08-31 08:00:00,0,150.782544,-34.577839,1.5759643,0.15316497,0.10419512,1.4359491,0.008172046,3.0522738,4.6849446,16.342812
2024-08-31 08:00:00,1,150.580539,-34.306187,2.5110795,0.10350649,0.057832833,0.55939645,0.0059939907,5.037051,6.6750894,15.395409
2024-08-31 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 08:00:00,3,150.761939,-33.917658,2.3979292,0.0826056,0.016302364,0.31349227,0.004835423,4.9784327,6.5001554,14.106482
2024-08-31 08:00:00,4,150.690141,-34.041702,3.4181423,0.07112704,0.007076061,0.042584136,0.0034785497,1.0448554,2.3204134,9.204088
2024-08-31 08:00:00,5,150.795546,-34.066648,3.350825,0.08709772,0.061696336,0.33031347,0.004889242,1.3596226,2.6825373,9.714946
2024-08-31 08:00:00,6,151.046062,-33.891572,3.0733125,0.10320549,0.08387382,0.600567,0.0061802156,1.776459,3.182083,10.684302
2024-08-31 08:00:00,7,151.135792,-33.916185,2.3633285,0.162063,0.18785259,1.3718429,0.024190307,2.2737148,3.6953979,11.101225
2024-08-31 08:00:00,8,150.81916,-34.47442,2.7642283,0.080024295,0.06415487,0.4704782,0.005835193,1.6088333,3.2839794,12.493779
2024-08-31 08:00:00,9,151.046778,-33.881407,3.0933135,0.10305034,0.07492907,0.5969393,0.006264157,1.7505445,3.1432993,10.642767
2024-08-31 08:00:00,10,150.90731,-33.931338,3.0535045,0.10647118,0.09362163,0.5564451,0.0062410766,1.7803646,3.181353,10.423313
2024-08-31 08:00:00,11,151.117809,-33.76526,3.1753225,0.111987405,0.058986362,0.5447176,0.064975016,1.8841597,3.1962867,10.512433
2024-08-31 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 08:00:00,13,150.498009,-34.051688,3.5328815,0.059592005,0.00022519965,0.0057476927,0.002626225,0.8200421,1.9309494,8.216643
2024-08-31 08:00:00,14,150.997812,-33.799489,2.8649735,0.12547797,0.1262847,0.83540326,0.008577711,1.8689634,3.1939852,10.500535
2024-08-31 08:00:00,15,150.914185,-33.794246,2.8200827,0.118884176,0.1178237,0.79343253,0.008227551,1.8753388,3.2348802,10.705703
2024-08-31 08:00:00,16,151.242802,-33.931776,2.2972586,0.16250777,0.15156946,1.5456425,0.0332388,2.211423,3.6179955,11.705884
2024-08-31 08:00:00,17,150.747347,-33.616436,2.172441,0.11439881,0.033319972,1.2886894,1.2740779,8.040655,9.238954,16.414713
2024-08-31 08:00:00,18,151.163933,-33.864353,2.4306943,0.14297049,0.25724986,1.3334961,0.030265447,2.3479779,3.9022908,17.61406
2024-08-31 08:00:00,19,150.766799,-33.795155,2.2791579,0.15202366,0.099222094,1.1122369,0.011325068,3.06544,4.452225,11.822813
2024-08-31 08:00:00,20,150.887328,-34.417064,2.972182,0.086565055,0.07899606,0.38257802,0.36232257,1.503662,3.177434,13.3839035
2024-08-31 08:00:00,21,151.432414,-33.278966,2.9372997,0.09610588,0.032957483,0.48592353,0.006932385,1.571305,2.7585375,9.251434
2024-08-31 09:00:00,0,150.782544,-34.577839,1.4330664,0.16560183,0.0867362,1.3989531,0.009600817,3.9182754,5.7558675,18.863293
2024-08-31 09:00:00,1,150.580539,-34.306187,2.6420426,0.12467349,0.053392727,0.5761361,0.008188078,5.4424896,6.930874,14.698165
2024-08-31 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 09:00:00,3,150.761939,-33.917658,2.5685053,0.080463395,0.01598922,0.34867287,0.003943422,3.9918706,5.377337,12.857182
2024-08-31 09:00:00,4,150.690141,-34.041702,3.2690246,0.084607825,0.0074238623,0.060899217,0.0041986634,1.4068403,2.5667768,9.226785
2024-08-31 09:00:00,5,150.795546,-34.066648,3.251361,0.09652333,0.0540758,0.34988722,0.0056649987,1.7518089,2.9700663,9.779468
2024-08-31 09:00:00,6,151.046062,-33.891572,3.0116043,0.09655368,0.0688361,0.5707314,0.0076467446,1.7121522,3.0651515,10.600031
2024-08-31 09:00:00,7,151.135792,-33.916185,2.573699,0.12621972,0.1256703,1.046363,0.02099041,1.9430374,3.3036685,10.856397
2024-08-31 09:00:00,8,150.81916,-34.47442,2.3926415,0.11818307,0.07649149,0.7607342,0.05983768,2.8041098,4.446458,14.856662
2024-08-31 09:00:00,9,151.046778,-33.881407,2.9899242,0.09887434,0.062991254,0.60250694,0.008843337,1.7329938,3.0832276,10.616027
2024-08-31 09:00:00,10,150.90731,-33.931338,3.1088228,0.09560968,0.066505395,0.45545045,0.0060121333,1.6322674,2.966002,10.2420845
2024-08-31 09:00:00,11,151.117809,-33.76526,2.5714326,0.13613929,0.052833565,1.038641,0.92389053,4.2795753,5.5343533,12.988331
2024-08-31 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 09:00:00,13,150.498009,-34.051688,3.6243985,0.060995393,0.0002813799,0.0054784375,0.0025010977,0.7745537,1.7196771,7.3655515
2024-08-31 09:00:00,14,150.997812,-33.799489,2.5784523,0.15663806,0.10525418,0.99640226,0.17490341,3.1158085,4.453601,11.944653
2024-08-31 09:00:00,15,150.914185,-33.794246,2.542007,0.12439219,0.11282916,0.94856703,0.069943264,2.0476825,3.3392851,10.698885
2024-08-31 09:00:00,16,151.242802,-33.931776,2.3016984,0.14709583,0.113939345,1.4326919,0.03436157,2.087968,3.4346552,11.691709
2024-08-31 09:00:00,17,150.747347,-33.616436,2.1303883,0.12854624,0.025215853,1.2698427,1.1009215,24.370455,25.47755,33.289
2024-08-31 09:00:00,18,151.163933,-33.864353,2.4885733,0.13126653,0.18231428,1.1667944,0.06529945,2.4016192,3.9627528,18.069479
2024-08-31 09:00:00,19,150.766799,-33.795155,2.1575227,0.1633937,0.08377151,1.1736296,0.01647469,3.9214818,5.333379,12.851282
2024-08-31 09:00:00,20,150.887328,-34.417064,2.7565305,0.10776627,0.07994061,0.55155545,0.87376076,2.0081673,3.501092,13.2137985
2024-08-31 09:00:00,21,151.432414,-33.278966,2.5694776,0.12307036,0.033831067,0.58622706,0.009983543,2.5732384,3.8429306,10.794507
2024-08-31 10:00:00,0,150.782544,-34.577839,2.016336,0.1537112,0.051217925,0.8307167,0.010460296,3.9604528,5.9080386,20.579506
2024-08-31 10:00:00,1,150.580539,-34.306187,2.9110253,0.122950025,0.048805658,0.43040466,0.008017458,4.2696514,5.469327,12.052075
2024-08-31 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 10:00:00,3,150.761939,-33.917658,3.1689653,0.072326265,0.009059343,0.16174702,0.0030990539,1.9154758,3.0935616,9.929299
2024-08-31 10:00:00,4,150.690141,-34.041702,2.7346206,0.16339372,0.013645661,0.18526931,0.010511208,3.909789,5.195163,12.385384
2024-08-31 10:00:00,5,150.795546,-34.066648,3.353934,0.09916816,0.044097126,0.24353652,0.0058226325,2.0322185,3.2087848,9.9698305
2024-08-31 10:00:00,6,151.046062,-33.891572,2.7960644,0.103164546,0.07203102,0.74328,0.057888936,1.9924825,3.2627292,10.5753
2024-08-31 10:00:00,7,151.135792,-33.916185,2.4651177,0.12578453,0.111570105,1.087973,0.092116274,2.0827062,3.3410237,10.619771
2024-08-31 10:00:00,8,150.81916,-34.47442,2.3768826,0.14667262,0.07201978,0.8535304,0.119492926,4.0913706,5.6434293,16.293362
2024-08-31 10:00:00,9,151.046778,-33.881407,2.7418277,0.10756886,0.065973714,0.8102616,0.08567038,2.0967042,3.362565,10.636918
2024-08-31 10:00:00,10,150.90731,-33.931338,3.204019,0.09225471,0.054837514,0.38416865,0.0063283276,1.5747749,2.8335526,9.927715
2024-08-31 10:00:00,11,151.117809,-33.76526,2.3117862,0.15147233,0.054707624,1.2116605,1.1537727,11.126775,12.277069,20.031944
2024-08-31 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 10:00:00,13,150.498009,-34.051688,3.5371134,0.06306004,0.00043459408,0.0073731965,0.0023128612,0.8361085,1.7284335,7.3428617
2024-08-31 10:00:00,14,150.997812,-33.799489,2.3212044,0.17492808,0.08962158,1.2069777,0.75834084,7.199292,8.4292555,15.9892
2024-08-31 10:00:00,15,150.914185,-33.794246,2.7837794,0.10282604,0.07036472,0.74841994,0.40511104,3.1308475,4.2823243,11.360503
2024-08-31 10:00:00,16,151.242802,-33.931776,2.1912165,0.14664838,0.09920821,1.4623698,0.13681811,2.3812785,3.689974,12.767421
2024-08-31 10:00:00,17,150.747347,-33.616436,2.3241467,0.14062108,0.020246431,0.9344643,0.7558963,23.318842,24.501976,32.68292
2024-08-31 10:00:00,18,151.163933,-33.864353,2.193189,0.14104308,0.17776923,1.3756248,0.47131357,4.0119886,5.7105594,23.069984
2024-08-31 10:00:00,19,150.766799,-33.795155,2.2280438,0.18168674,0.07577574,1.036278,0.09856344,5.149096,6.5800314,14.416215
2024-08-31 10:00:00,20,150.887328,-34.417064,2.7533643,0.12989062,0.07569238,0.6053469,0.9773071,2.6714597,4.048002,13.473649
2024-08-31 10:00:00,21,151.432414,-33.278966,2.745609,0.12537643,0.030259592,0.45766756,0.009368025,2.7476501,4.0120115,10.992567
2024-08-31 11:00:00,0,150.782544,-34.577839,2.2202983,0.16501573,0.04649551,0.74330944,0.013918533,4.132202,5.8292394,17.339554
2024-08-31 11:00:00,1,150.580539,-34.306187,2.244694,0.1875735,0.08494593,0.8594013,0.014073771,5.6557293,6.848847,13.154716
2024-08-31 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 11:00:00,3,150.761939,-33.917658,3.3610194,0.073277906,0.0074404757,0.10182825,0.010499009,1.6990333,2.8048868,9.370806
2024-08-31 11:00:00,4,150.690141,-34.041702,2.0076416,0.37601048,0.026986217,0.50878304,0.026827589,10.615283,12.266422,20.462816
2024-08-31 11:00:00,5,150.795546,-34.066648,3.0302596,0.14167586,0.057294194,0.4516179,0.009897722,3.2684126,4.49418,11.485821
2024-08-31 11:00:00,6,151.046062,-33.891572,2.7465067,0.1075919,0.06976141,0.7990214,0.22763608,2.9471028,4.130186,11.394287
2024-08-31 11:00:00,7,151.135792,-33.916185,2.214305,0.1460074,0.09917357,1.3030573,0.459168,4.2102556,5.3600345,12.527385
2024-08-31 11:00:00,8,150.81916,-34.47442,2.3851342,0.14614017,0.065272905,0.8597671,0.07045215,3.7664623,5.0339227,12.874287
2024-08-31 11:00:00,9,151.046778,-33.881407,2.7066276,0.11202466,0.06389254,0.8468927,0.2671039,3.2286432,4.4069586,11.678055
2024-08-31 11:00:00,10,150.90731,-33.931338,3.0409415,0.10469824,0.054185346,0.5511381,0.1085737,2.3365073,3.5454037,10.750068
2024-08-31 11:00:00,11,151.117809,-33.76526,2.5419965,0.15678671,0.054101344,0.92880046,0.76605254,7.567638,8.806809,16.693405
2024-08-31 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 11:00:00,13,150.498009,-34.051688,3.4378378,0.06206359,0.00044849346,0.006248705,0.0018670266,0.8007347,1.6536276,7.1940975
2024-08-31 11:00:00,14,150.997812,-33.799489,2.7084823,0.14834228,0.06682471,0.79333574,0.49625185,6.295704,7.495991,15.113745
2024-08-31 11:00:00,15,150.914185,-33.794246,2.7573202,0.12181516,0.06200674,0.7260981,0.45672926,5.1701016,6.3384423,13.797873
2024-08-31 11:00:00,16,151.242802,-33.931776,2.1916623,0.15207946,0.079512045,1.4281212,0.5112152,4.4852448,5.741215,15.602851
2024-08-31 11:00:00,17,150.747347,-33.616436,2.0409374,0.20803429,0.02570555,1.0023005,0.59430116,42.06779,43.444023,53.177795
2024-08-31 11:00:00,18,151.163933,-33.864353,1.8865415,0.18201235,0.16589281,1.5899142,0.7002507,7.7725077,9.648789,31.007269
2024-08-31 11:00:00,19,150.766799,-33.795155,2.174785,0.23577484,0.07665135,1.0563605,0.3579338,9.219935,10.6103525,18.74803
2024-08-31 11:00:00,20,150.887328,-34.417064,2.6557803,0.16478842,0.07396652,0.72032803,1.1912816,3.8719683,5.1987267,14.546842
2024-08-31 11:00:00,21,151.432414,-33.278966,2.6157193,0.13771886,0.031914704,0.49308434,0.010075235,3.1950314,4.4002137,11.099847
2024-08-31 12:00:00,0,150.782544,-34.577839,1.7867252,0.28340116,0.06442467,1.1771759,0.029846435,8.483148,10.914698,28.08216
2024-08-31 12:00:00,1,150.580539,-34.306187,2.3468533,0.1467079,0.0743936,1.0437144,0.009966908,4.102099,5.14171,10.914916
2024-08-31 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 12:00:00,3,150.761939,-33.917658,2.8558338,0.09505655,0.0111510195,0.27352375,0.06361737,3.7956889,4.898499,11.705795
2024-08-31 12:00:00,4,150.690141,-34.041702,1.7554199,0.4306057,0.024587883,0.62312704,0.030612754,12.739695,14.436152,22.512022
2024-08-31 12:00:00,5,150.795546,-34.066648,2.8897974,0.15899698,0.055724215,0.54361105,0.012561802,3.7538867,4.961356,11.786117
2024-08-31 12:00:00,6,151.046062,-33.891572,2.8754258,0.10936643,0.055986345,0.6690229,0.17020434,3.1126342,4.2938876,11.478802
2024-08-31 12:00:00,7,151.135792,-33.916185,2.6338959,0.12695834,0.05928665,0.8709813,0.27430606,3.573254,4.7324657,11.98981
2024-08-31 12:00:00,8,150.81916,-34.47442,2.3797832,0.14026304,0.053884078,0.87286377,0.07259169,3.7524064,4.9435654,12.375546
2024-08-31 12:00:00,9,151.046778,-33.881407,2.8513045,0.1136784,0.050257966,0.6955398,0.1890601,3.2657626,4.4471974,11.644026
2024-08-31 12:00:00,10,150.90731,-33.931338,3.1785088,0.10268987,0.04452119,0.43448693,0.07803928,2.4893994,3.6747947,10.704259
2024-08-31 12:00:00,11,151.117809,-33.76526,2.502708,0.15433212,0.038958445,0.93878853,0.8864297,6.3337445,7.545059,15.139671
2024-08-31 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 12:00:00,13,150.498009,-34.051688,3.461065,0.061206877,0.00033736692,0.005155786,0.0019684853,0.78401846,1.6521881,7.2238865
2024-08-31 12:00:00,14,150.997812,-33.799489,2.755614,0.15501615,0.05512242,0.745366,0.42844042,5.2354326,6.4548354,13.939095
2024-08-31 12:00:00,15,150.914185,-33.794246,3.0654116,0.10533382,0.0470741,0.50304294,0.32556236,3.4884706,4.6353254,11.720792
2024-08-31 12:00:00,16,151.242802,-33.931776,2.8795035,0.12039105,0.038348153,0.7488038,0.26189697,3.3789296,4.6038394,13.729836
2024-08-31 12:00:00,17,150.747347,-33.616436,2.0777416,0.19580498,0.020081764,0.9582132,0.33940682,75.279144,76.62509,87.531685
2024-08-31 12:00:00,18,151.163933,-33.864353,2.3779542,0.16096555,0.08893119,1.0538825,0.37834325,5.698326,7.407938,25.63785
2024-08-31 12:00:00,19,150.766799,-33.795155,2.74776,0.160741,0.044142865,0.6059928,0.25651994,6.90041,8.104646,15.752257
2024-08-31 12:00:00,20,150.887328,-34.417064,2.8838341,0.15954877,0.050703026,0.5912331,1.237932,3.926493,5.285619,16.481428
2024-08-31 12:00:00,21,151.432414,-33.278966,2.5486495,0.13302714,0.026655205,0.42534506,0.009685783,3.10077,4.1987834,10.306976
2024-08-31 13:00:00,0,150.782544,-34.577839,2.4656672,0.17140792,0.027405903,0.7179907,0.017938247,4.8182774,6.369708,16.17306
2024-08-31 13:00:00,1,150.580539,-34.306187,1.839515,0.120539546,0.08614074,1.1788692,0.0075614536,3.6165056,4.6054645,10.170453
2024-08-31 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 13:00:00,3,150.761939,-33.917658,2.4487708,0.11378919,0.011897361,0.4400339,0.2024974,7.3086967,8.4610195,15.940557
2024-08-31 13:00:00,4,150.690141,-34.041702,1.8821121,0.32247436,0.012726923,0.44652316,0.02403992,9.43924,10.879554,18.174261
2024-08-31 13:00:00,5,150.795546,-34.066648,2.7430906,0.17036085,0.047608655,0.6364321,0.02472629,4.21106,5.3664975,11.826263
2024-08-31 13:00:00,6,151.046062,-33.891572,2.6924818,0.122251034,0.050658643,0.81641304,0.3393256,4.496906,5.653624,12.6932335
2024-08-31 13:00:00,7,151.135792,-33.916185,2.7790697,0.12345605,0.042115744,0.7286676,0.31493458,3.6174078,4.7683434,11.958282
2024-08-31 13:00:00,8,150.81916,-34.47442,2.4337049,0.14466919,0.045992382,0.84593695,0.12548652,4.298309,5.666599,15.619464
2024-08-31 13:00:00,9,151.046778,-33.881407,2.7065406,0.12306336,0.044279676,0.81382,0.36243013,4.6755147,5.8265014,12.84609
2024-08-31 13:00:00,10,150.90731,-33.931338,3.236189,0.10334703,0.033244845,0.4064906,0.13861415,2.9336147,4.0439463,10.635312
2024-08-31 13:00:00,11,151.117809,-33.76526,2.5973115,0.13413662,0.025867194,0.8533671,0.7823067,7.0218277,8.113015,15.197014
2024-08-31 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 13:00:00,13,150.498009,-34.051688,3.4895508,0.060437046,0.00024281349,0.0046928986,0.0021529936,0.78141177,1.6681548,7.0523415
2024-08-31 13:00:00,14,150.997812,-33.799489,2.9144628,0.11891486,0.03597517,0.63330704,0.5261099,5.791219,6.868074,13.650559
2024-08-31 13:00:00,15,150.914185,-33.794246,3.070011,0.099434316,0.038593292,0.54005885,0.44805452,4.9025483,5.945765,12.586768
2024-08-31 13:00:00,16,151.242802,-33.931776,3.172756,0.10519612,0.022056913,0.51140195,0.29457465,2.9581108,4.0919857,12.226241
2024-08-31 13:00:00,17,150.747347,-33.616436,2.6970406,0.110149615,0.010241299,0.39993185,0.21007563,21.862795,22.960318,31.218798
2024-08-31 13:00:00,18,151.163933,-33.864353,2.6374495,0.13299395,0.050947174,0.8521933,0.5575671,5.4459386,7.0434685,24.420937
2024-08-31 13:00:00,19,150.766799,-33.795155,2.875527,0.1211389,0.028716907,0.54768026,0.36479366,7.0692334,8.121864,15.101865
2024-08-31 13:00:00,20,150.887328,-34.417064,2.9152174,0.14535427,0.038795922,0.54525024,1.5548606,3.784469,5.180763,17.629168
2024-08-31 13:00:00,21,151.432414,-33.278966,2.714759,0.11681341,0.01886477,0.32552767,0.010323732,2.645603,3.6581547,9.042842
2024-08-31 14:00:00,0,150.782544,-34.577839,2.5822017,0.12600718,0.021320265,0.5283521,0.009113175,3.168206,4.4290996,12.850593
2024-08-31 14:00:00,1,150.580539,-34.306187,1.7726809,0.09405245,0.08559011,0.9298022,0.005276851,2.9066808,3.8424826,9.311463
2024-08-31 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 14:00:00,3,150.761939,-33.917658,2.0795712,0.12912676,0.015532376,0.62450165,0.24804857,11.810144,12.931522,20.508762
2024-08-31 14:00:00,4,150.690141,-34.041702,1.9536738,0.25478932,0.007866496,0.3491891,0.019352742,7.275701,8.520032,15.1740885
2024-08-31 14:00:00,5,150.795546,-34.066648,2.6237524,0.16060956,0.035939775,0.6026614,0.09661909,5.188301,6.2926273,12.605591
2024-08-31 14:00:00,6,151.046062,-33.891572,2.9395037,0.108014256,0.03990048,0.6202208,0.28778583,4.7926044,5.83207,12.182577
2024-08-31 14:00:00,7,151.135792,-33.916185,3.010121,0.10996689,0.032400124,0.5699157,0.33708033,4.1479087,5.1744957,11.914083
2024-08-31 14:00:00,8,150.81916,-34.47442,2.1835017,0.17412218,0.04746388,1.053441,0.17652969,5.787199,7.500984,21.872015
2024-08-31 14:00:00,9,151.046778,-33.881407,2.960184,0.107818395,0.034197878,0.6024534,0.28764692,4.7219734,5.7580137,12.07551
2024-08-31 14:00:00,10,150.90731,-33.931338,3.239245,0.098313,0.028945385,0.41795838,0.18512239,4.069189,5.042213,11.013873
2024-08-31 14:00:00,11,151.117809,-33.76526,3.0023305,0.11120915,0.01696978,0.46385643,0.3696251,3.6793342,4.6972575,11.148078
2024-08-31 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 14:00:00,13,150.498009,-34.051688,3.3621917,0.059399437,0.00019218007,0.006089164,0.0021472767,0.82918173,1.7285073,6.8458877
2024-08-31 14:00:00,14,150.997812,-33.799489,3.1785946,0.1028808,0.023521405,0.40409333,0.3382689,4.064653,5.049266,11.098017
2024-08-31 14:00:00,15,150.914185,-33.794246,3.3004181,0.09360122,0.02935703,0.3644389,0.27437088,4.217499,5.188331,11.248883
2024-08-31 14:00:00,16,151.242802,-33.931776,3.3707964,0.09335466,0.015405911,0.36839485,0.2710823,3.1392817,4.1258235,11.311634
2024-08-31 14:00:00,17,150.747347,-33.616436,2.7944698,0.08265817,0.0062963404,0.34677953,0.31443036,9.277696,10.277118,17.44652
2024-08-31 14:00:00,18,151.163933,-33.864353,3.1384497,0.104632586,0.025897594,0.45448735,0.3232534,4.334853,5.6817813,20.105497
2024-08-31 14:00:00,19,150.766799,-33.795155,2.995714,0.11531676,0.023088226,0.43065485,0.26830345,6.4257283,7.422151,13.894697
2024-08-31 14:00:00,20,150.887328,-34.417064,2.9819577,0.1305716,0.032538794,0.5028744,1.576045,3.3112187,4.641787,16.618551
