Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3031,0.2619599917079082,0.11940357392987612,0.05207169865349802,0.009714676105027869,0.11451052692184492,0.44233953268182186,GRU
S3032,0.272493921919636,0.17734297098612112,0.14337836754722566,0.09781294968367543,0.21801000960035655,0.09096178026295453,1D-CNN
S3033,0.19471378293301086,0.16237067082524542,0.15459509577438707,0.1978607275325034,0.17525345468764914,0.1152062682472063,LSTM
S3034,0.19495171210852008,0.2122003275340544,0.12417681803255562,0.1402043359751824,0.12613481526302117,0.20233199108664746,ANN
S3035,0.11339563228473018,0.2559157357069152,0.16560379804584086,0.18282644521549188,0.16440539834370457,0.11785299040328161,ANN
S3036,0.044538886318525886,0.21907104787527926,0.14700571768206896,0.3996880394053226,0.08486205329082346,0.10483425542799639,LSTM
S3037,0.06043719892366666,0.12255422826179624,0.39772349382254,0.11672918121772824,0.07756480498609641,0.22499109278814525,BiLSTM
S3038,0.30400169971170005,0.1756843236788782,0.11008192334414789,0.044365820085116005,0.07558146936830275,0.29028476381186236,1D-CNN
S3039,0.2981618345548548,0.18426327645507615,0.13727270863036417,0.11281748244533518,0.13573354448531155,0.13175115342905108,1D-CNN
S3040,0.10772504642461121,0.1894883337050815,0.13214146384328299,0.4020791313935761,0.1029203460744076,0.06564567855897016,LSTM
S3041,0.03168869054091177,0.3062269502690351,0.22780090134735825,0.21898517218641736,0.10748490531080417,0.10781338034552243,ANN
S3042,0.2671228908912102,0.14511217513876123,0.24043488428455453,0.04705196089155935,0.25563019650883323,0.04464789228513338,1D-CNN
S3043,0.07301204831788786,0.09703574321909839,0.04729866575903246,0.012923501501188532,0.7551886924077263,0.01454134879510688,CNN-LSTM
S3044,0.1421429158265893,0.0662953627788172,0.0953672443799195,0.3112122431538706,0.1987158527791938,0.18626638108159,LSTM
S3045,0.12230365343185874,0.11085433374170386,0.24519912382122067,0.15748149137299275,0.2857306229478374,0.07843077468439467,CNN-LSTM
S3046,0.4838209286109969,0.07944093984518973,0.07463006418370802,0.11353053847103675,0.1529212555094733,0.09565627337959062,1D-CNN
S3047,0.3082241214930453,0.1803045029101312,0.10141721900233096,0.15026836107357477,0.18638017522166553,0.07340562029923614,1D-CNN
S3048,0.1666860899350899,0.33828458566618524,0.06216366933737557,0.18723986401633463,0.06906911975924765,0.17655667128575914,ANN
S3049,0.03664333039396217,0.04046084490130331,0.12677464279225517,0.27587916474501284,0.01888006284645081,0.5013619543209977,GRU
S3050,0.13488815884903957,0.36271840600714333,0.056607782931085045,0.26196089448649207,0.024414219955007005,0.15941053777124845,ANN
S3051,0.0440788553480973,0.25485287192971634,0.03993722608927907,0.4901910296359181,0.028057376281454032,0.14288264071552648,LSTM
S3052,0.05973663666145325,0.23565897921067575,0.24599555247921367,0.2304344841787587,0.1059891131060794,0.12218523436377993,BiLSTM
S3053,0.234096812063015,0.10390973950721197,0.11103086914700794,0.06048976333158648,0.41808873637406585,0.07238407957711546,CNN-LSTM
S3054,0.11777990490163284,0.33222669095354007,0.0277801058359797,0.014496451819108722,0.4819243981895631,0.02579244830015913,CNN-LSTM
S3055,0.12692904379938458,0.35759700872137684,0.06163548566990781,0.036498216364830346,0.28765445818692537,0.12968578725758462,ANN
S3056,0.13834056311848705,0.2119168897481729,0.12908997380783668,0.1701662780181885,0.2629499778750564,0.08753631743227587,CNN-LSTM
S3057,0.18328265232275345,0.1601916821430975,0.1541087637669665,0.22911265235829345,0.18461957602090828,0.08868467338798187,LSTM
S3058,0.20402120317839575,0.19670788641188394,0.15292306013172607,0.16077029800844958,0.1518074513483838,0.1337701009212166,1D-CNN
S3059,0.09871938937856391,0.15586988102353347,0.12084881947828581,0.11610021876900342,0.11442247350977203,0.39403921784083257,GRU
S3060,0.03426165041605959,0.027455391227601916,0.2120566590759767,0.24840903075035975,0.1602566153067683,0.3175606532232295,GRU
S3061,0.039147334707453664,0.03563609413443605,0.2356471223929809,0.5431294842349735,0.06797116180998988,0.07846880272017336,LSTM
S3062,0.08875975836357894,0.12334578882647797,0.4615626893648532,0.1506222373138989,0.04282331667744796,0.13288620945379775,BiLSTM
S3063,0.1831003760348903,0.6308385787621898,0.02247242266580752,0.00983202474386432,0.07732600429143945,0.07643059350180607,ANN
S3064,0.4406196053800103,0.14048123508642596,0.017872516907247393,0.013262730596548677,0.017131106307869584,0.37063280572192947,1D-CNN
S3065,0.11190033693510952,0.12971980826829174,0.19182416185491424,0.01243636145366018,0.08731803906385953,0.4668012924241404,GRU
S3066,0.3293720399180506,0.0839625339455024,0.0535633394948031,0.017612396387106245,0.2177437526380748,0.29774593761645146,1D-CNN
S3067,0.33300543826779333,0.156393239070419,0.09389134173761567,0.20527844748827534,0.16685781693809149,0.04457371649776042,1D-CNN
S3068,0.06898149218649234,0.0589973811610584,0.1596208630608567,0.6272451605266505,0.06623140312216869,0.01892369994276495,LSTM
S3069,0.2722721831850953,0.20600312494704895,0.17950602086346035,0.09867904544985893,0.1851829534102691,0.05835667214422616,1D-CNN
S3070,0.3028832852602643,0.5105057650859154,0.029292400838223646,0.0338726190306481,0.10035427182385147,0.023091657961092773,ANN
S3071,0.1917519464974956,0.42517869503761613,0.06825487105885437,0.14345809661183112,0.12897504011967462,0.04238135067447909,ANN
S3072,0.13981542806632716,0.6650196848298175,0.04689008461066162,0.05835448583701717,0.0617068352325846,0.028213481423586872,ANN
S3073,0.09689668107537744,0.16163329797433193,0.03401272498976148,0.039621806880088345,0.5799485768909132,0.08788691218952531,CNN-LSTM
S3074,0.02808227097710577,0.015538868037644156,0.01575406667461602,0.006871268901224062,0.9274619534416356,0.006291571967773396,CNN-LSTM
S3075,0.0927928583690188,0.11536494705235384,0.17099766802916647,0.06563442230418308,0.4863811276120339,0.06882897663324224,CNN-LSTM
S3076,0.3781471034460376,0.047953640043945416,0.11353182045968774,0.046524480150150885,0.3577529418232105,0.056090014077000185,1D-CNN
S3077,0.49798614791835744,0.04798039625302044,0.05026456136550829,0.0457622608233673,0.3118769620910489,0.046129671548660066,1D-CNN
S3078,0.18140789093437212,0.033496599031417246,0.08213849358222103,0.07293226597808103,0.5892926514062511,0.04073209906766,CNN-LSTM
S3079,0.06739521696364027,0.03290063531990109,0.04398836528523447,0.02932621201782276,0.8086831419841338,0.017706428429243855,CNN-LSTM
S3080,0.38486484449658276,0.22569304970182966,0.09434607441871401,0.070559564000309,0.13098782546924223,0.09354864191329954,1D-CNN
S3081,0.12908828663481817,0.17006179574009136,0.19741115628910602,0.10474117562758543,0.08596003933799497,0.31273754637041035,GRU
S3082,0.2344309116481112,0.20730704735147715,0.07487630182984072,0.10514263168491982,0.05156440014205636,0.3266787073435944,GRU
S3083,0.12902368078559062,0.18867202084185172,0.051192212268092264,0.2707442494231513,0.0752216765265582,0.28514616015480404,GRU
S3084,0.03330436973896239,0.18974342578850711,0.1361920410114809,0.3420823996199979,0.19546152508987732,0.10321623875115694,LSTM
S3085,0.07371062612414284,0.05226146333650908,0.3655661916207823,0.2632918322343754,0.15423198643520442,0.09093790024902085,BiLSTM
S3086,0.1899671929178696,0.1775315886819023,0.1958366607863087,0.20935731597736768,0.1324520502382428,0.09485519139830266,LSTM
S3087,0.44304887774069496,0.4800517888016966,0.01367060899544948,0.016122211775455683,0.0196339600580325,0.02747255262869322,ANN
S3088,0.5991469112421461,0.20041655480606452,0.011924947902335822,0.00833973922564749,0.04324558030988556,0.13692626651391124,1D-CNN
S3089,0.41532194069530737,0.332054965043968,0.025888465878363884,0.047832376950744535,0.05888932604394904,0.12001292538765657,1D-CNN
S3090,0.0842646202972455,0.5759962106230373,0.05599450399825412,0.07606580932750484,0.15166238869374782,0.0560164670601882,ANN
S3091,0.14944011802698476,0.5199980742746768,0.0400502774097054,0.06881389084178398,0.12217067619363879,0.09952696325319813,ANN
S3092,0.46025864078796264,0.22183279485352211,0.03195091761350492,0.12941427349808396,0.07613718205663943,0.08040619119028783,1D-CNN
S3093,0.3117037505402477,0.40786195926383617,0.04405281563489671,0.06089092007921628,0.1103745975003432,0.0651159569814672,ANN
S3094,0.14328290324342252,0.6901235668426297,0.03651200927478657,0.03708710244862784,0.06772379477813349,0.025270623412406195,ANN
S3095,0.7493560300366112,0.1841376978195472,0.009932796813023384,0.010867100857651734,0.029193318995818025,0.016513055477371315,1D-CNN
S3096,0.2641929869925835,0.6866654391261935,0.009761604757542806,0.008193865188344604,0.005857260934189922,0.0253288430011427,ANN
S3097,0.5119204944110536,0.4831006760349704,0.0005995984046119879,0.000305268483741303,0.00033417108339711156,0.0037397915822130483,1D-CNN
S3098,0.27087882204291946,0.5120339312426224,0.006585798794082764,0.0044889167694914306,0.006773353644618214,0.19923917750626555,ANN
S3099,0.062283803650087344,0.2721963123845097,0.032266739958071826,0.14046901958204766,0.09412117153090455,0.3986629528944224,GRU
S3100,0.01782539142079703,0.05671325026150369,0.017667257094682493,0.021753977802085465,0.8629132791800915,0.02312684424085656,CNN-LSTM
S3101,0.17796751102728228,0.06362562867280075,0.12022284467968015,0.09696260927111396,0.4753542994437082,0.06586710690546854,CNN-LSTM
S3102,0.2623433642645098,0.2696190975817562,0.17876841105734773,0.11548761522974348,0.04953981370797349,0.12424169815872042,ANN
S3103,0.26527036710260843,0.11875733667469707,0.11613540600352197,0.14092849794677081,0.18663968235936595,0.1722687099129791,1D-CNN
S3104,0.06499407693592311,0.14298273492948588,0.06635550535995911,0.498745224360489,0.05783024916120954,0.16909220925296686,LSTM
S3105,0.04658322071135547,0.1617331862383974,0.4788722172571279,0.06475126800984672,0.14319101809109325,0.10486908969222684,BiLSTM
S3106,0.08590896692735882,0.23077125175746546,0.12270475594289529,0.06291670376061173,0.1358881768138475,0.36181014479778395,GRU
S3107,0.051803762252917024,0.09565025250040607,0.16550567643370706,0.1514596267284977,0.16345449614408702,0.3721261859403877,GRU
S3108,0.0950853811350846,0.10221895727581627,0.27156192408959184,0.09846843154250905,0.13872375594258068,0.2939415500144161,GRU
S3109,0.11284447061750648,0.0738329893097008,0.30149090586027855,0.08938613912366898,0.08838255741993924,0.33406293766897804,GRU
S3110,0.035725031951722906,0.07285606532326369,0.46771485653542555,0.07912609681519325,0.1745959818695991,0.16998196750479327,BiLSTM
S3111,0.6410885702288541,0.24468708256247226,0.010138794525526466,0.034864086061332185,0.03321586645394422,0.03600560016784889,1D-CNN
S3112,0.10073797465742025,0.2163385485935433,0.027367866481360456,0.06752375151101812,0.05006788852757766,0.5379639702290512,GRU
S3113,0.41978506521731596,0.0904824665460546,0.15233461815930874,0.02543464732306104,0.12360885177170221,0.18835435098256456,1D-CNN
S3114,0.2427720551989475,0.2954545393808785,0.11871563679456386,0.14223669044664347,0.1431601005232172,0.05766097765574071,ANN
S3115,0.1431070088396763,0.22130604612073562,0.18063399587476578,0.23626298656501002,0.1447344721862314,0.07395549041358969,LSTM
S3116,0.11337639728001668,0.1778390352716353,0.06947986637670452,0.4064516513347327,0.0907870004756739,0.14206604926123187,LSTM
S3117,0.1749128925228472,0.5522782440468067,0.04194290966726664,0.03881921842164914,0.14969965690758028,0.04234707843383802,ANN
S3118,0.16297274805439135,0.44971321260671376,0.066145149042878,0.07451262046782134,0.16355985504741816,0.08309641478075566,ANN
S3119,0.7454336865083354,0.046629875584815975,0.04632351500330051,0.04299704333453358,0.0840724094638646,0.03454347010515435,1D-CNN
S3120,0.17582536733130236,0.7454053020605873,0.007720746126433402,0.013516161572249682,0.005450031958244719,0.05208239095119735,ANN
S3121,0.41395288763183863,0.5810574913521755,0.00046453001787418596,0.0003857620330978877,0.00030031490521031777,0.003839014059814155,ANN
S3122,0.1543092002976709,0.7566813635691894,0.0041294383960901295,0.009016585446653291,0.005583559964048103,0.07027985232633518,ANN
S3123,0.06208244387825654,0.9075393307549303,0.0005128476406154473,0.00256078009501197,0.0013048651794187154,0.0259997324517467,ANN
S3124,0.22904508215901528,0.36108703369535283,0.007341193115618903,0.0022649748950109043,0.26662676798850854,0.1336349481465537,ANN
S3125,0.10704587798462922,0.036482443221585385,0.014543673706490273,0.004945031361404166,0.8160373288930255,0.020945644832874418,CNN-LSTM
S3126,0.5582652879698106,0.20393126953674862,0.049892437449433065,0.029663493403443805,0.11759349965683011,0.0406540119837331,1D-CNN
S3127,0.07111623130186719,0.4708874635617306,0.07100626453133137,0.08139796707158384,0.09558506325070129,0.21000701028279284,ANN
S3128,0.0038790252335230016,0.485209987330327,0.08415098364606356,0.07380116554296452,0.026455442266523663,0.3265033959805876,ANN
S3129,0.011072076008414086,0.2751995462471139,0.26625613737482506,0.02225813598218537,0.03788521241132465,0.3873288919761105,GRU
S3130,0.001030864881172329,0.27330135655226406,0.03785199945554557,0.002410358889234609,0.00822319471727086,0.6771822255044989,GRU
S3131,0.004952272896152902,0.29310469343704604,0.3238602766027975,0.010705583580396616,0.12987896882637137,0.23749820465719296,BiLSTM
S3132,0.010526617085256455,0.23938844165204098,0.10505650011273489,0.02277770229534368,0.5131865027780905,0.10906423607651575,CNN-LSTM
S3133,0.04027697545665621,0.25309809154836965,0.23423017582326544,0.07251710744033171,0.27081854113255227,0.1290591085988958,CNN-LSTM
S3134,0.14653413851759683,0.4752146901721279,0.050615876041047364,0.0696956886348776,0.14867627345950293,0.10926333317488378,ANN
S3135,0.9482934380018269,0.045931137187042885,0.00022656475150678983,0.002417343626598604,0.0009196369921162228,0.002211879440913334,1D-CNN
S3136,0.4297126903689329,0.45836248670849083,0.012236339402655115,0.03707110760453158,0.048270186030793194,0.014347189884626334,ANN
S3137,0.09548453075954047,0.7496813803779947,0.010122582316338767,0.12009104609266522,0.01951992323507997,0.005100537218373631,ANN
S3138,0.15651157453927564,0.35545044445419743,0.049539926233519084,0.11667709997040987,0.305950540555313,0.01587041424728984,ANN
S3139,0.007322643399587822,0.9839281532472165,0.0007602220163405712,0.003329884902837535,0.0038855816849835347,0.0007735147490396352,ANN
S3140,0.2203799530983043,0.4581740313810668,0.03153218401705985,0.07722841454650754,0.19843057360032937,0.01425484335672954,ANN
S3141,0.13345151842837022,0.5298058195109445,0.04448914353140129,0.08877818197932157,0.18635366024510824,0.017121676304834535,ANN
S3142,0.21789076625841627,0.38112906351805326,0.07978927056102716,0.14317857448542878,0.10887093337813235,0.06914139179892154,ANN
S3143,0.29723209621369284,0.41517586422077074,0.07783372084487739,0.04437691816156707,0.07543578673361731,0.08994561382544337,ANN
S3144,0.25142153368092734,0.6579239992031283,0.017073985750175703,0.012305915447427077,0.020006946952054756,0.0412676189662916,ANN
S3145,0.3045735547832732,0.5493044144756837,0.021330880244051956,0.016062629071522384,0.02909832581129656,0.07963019561416586,ANN
S3146,0.09296302295923371,0.6190826066902887,0.0216168554099674,0.009463870507796908,0.007941735936765029,0.24893190849594293,ANN
S3147,0.06913937995363531,0.8575571740742678,0.007367455375375285,0.0020301978596824234,0.002685510206288402,0.06122028253073814,ANN
S3148,0.05015383128421303,0.7771404626741065,0.006837835938422942,0.005579738504256238,0.005569421245834765,0.15471871035318002,ANN
S3149,0.038129076883441096,0.3571515630870668,0.019249303014948253,0.012789946678847317,0.415737566808594,0.15694254352715326,CNN-LSTM
S3150,0.09857121423955836,0.22342362049136916,0.31778895111958405,0.07887032709046315,0.05588747710295938,0.22545840995605312,BiLSTM
S3151,0.12991795990948932,0.1488566829788081,0.17183295882893143,0.15821396880119412,0.24604696221780636,0.14513146726375664,CNN-LSTM
S3152,0.11011281117232363,0.10055310922706633,0.08178848657269945,0.39173839153323486,0.17966651597280034,0.1361406855219098,LSTM
S3153,0.20777109445998188,0.17028813954921274,0.2127520967232824,0.11166739742579423,0.16170012221620647,0.13582114962557812,BiLSTM
S3154,0.10408863033889727,0.23767016798898838,0.14180840908399908,0.10463000546448291,0.19505503979310213,0.21674774733051166,ANN
S3155,0.16223049406758216,0.10066206465138203,0.140889417070334,0.2234453140564103,0.12382381703201069,0.24894889312224444,GRU
