Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1065,0.04728806420479422,0.5159911521866396,0.10153731170602147,0.14626889136884055,0.04661195730511797,0.14230262322858425,ANN
S1066,0.033191760318495606,0.5769851984964728,0.11261766963773687,0.14255985393262552,0.04445186835474713,0.0901936492599291,ANN
S1067,0.15999415145778442,0.17554472537948762,0.04769928093980777,0.030851834826274127,0.5553829856594243,0.030527021737219974,CNN-LSTM
S1068,0.18060860783666005,0.32750720417729423,0.06618401894286488,0.07346330050522838,0.08491656206803573,0.2673203064699024,ANN
S1069,0.06466184949167315,0.30356322182652234,0.27950432160185634,0.010766574784419487,0.16372155354390408,0.1777824787516234,ANN
S1070,0.11875021386252323,0.09390290706272061,0.025070984084426182,0.017686387423282542,0.07433429781018414,0.67025520975687,GRU
S1071,0.1352080089670565,0.2804687718089202,0.12403313574385887,0.04187980792534463,0.3247635654350757,0.09364671011975242,CNN-LSTM
S1072,0.34271871348463206,0.15476321808974824,0.17787769399163905,0.1434406319923626,0.14339236559219345,0.03780737684942463,1D-CNN
S1073,0.17606471285272807,0.13597349370476736,0.09533480965886398,0.40515797706733037,0.09045964192651075,0.09700936478979919,LSTM
S1074,0.16123987649993263,0.17523849843311293,0.21077888494564587,0.13703810434902064,0.20945787062563762,0.10624676514664841,BiLSTM
S1075,0.12472452738763956,0.12183279615334572,0.1438138988147434,0.13800870122502046,0.32384236262881255,0.14777771379043647,CNN-LSTM
S1076,0.19094744660237656,0.12892907706616677,0.19339889224288856,0.14236498953715396,0.2856185972427339,0.05874099730868939,CNN-LSTM
S1077,0.12115322500262818,0.3700774591183854,0.094595743144722,0.21615945846548193,0.10241406962602762,0.09560004464275731,ANN
S1078,0.1919342039231127,0.050697683935864685,0.41558013159125984,0.05767327940986454,0.18495558615795757,0.09915911498194845,BiLSTM
S1079,0.4637419783685596,0.06610001527077418,0.10762243423465041,0.05436362472121284,0.15412475975544473,0.15404718764935518,1D-CNN
S1080,0.19897340159247254,0.11110405463063049,0.15218944864030098,0.186003255218682,0.21336325640553797,0.13836658351237544,CNN-LSTM
S1081,0.05712066468079043,0.493655542729619,0.06308664515686914,0.26212345604753423,0.06455820516154748,0.05945548622364148,ANN
S1082,0.6037984766637449,0.295070034285734,0.02356177746419917,0.01933498217069013,0.015766090791355703,0.04246863862427558,1D-CNN
S1083,0.46601732010434826,0.12030842415034615,0.06178329807567347,0.03401808235447181,0.17028017354335676,0.14759270177180017,1D-CNN
S1084,0.2900621222499161,0.06867978846658565,0.07046028957149471,0.06679851855092343,0.33297826084479715,0.1710210203162738,CNN-LSTM
S1085,0.1095667349553859,0.1138239935971508,0.09942914885147287,0.07663311201086682,0.5227426103139802,0.07780440027114932,CNN-LSTM
S1086,0.10788266186562624,0.26658978223260643,0.17186534743901719,0.13099242684265233,0.06789505416688313,0.2547747274532237,ANN
S1087,0.1523576920631836,0.14618133505283887,0.1594760028940916,0.1387338160981844,0.04272257422009727,0.36052857967159746,GRU
S1088,0.04464648397991544,0.12729611210918526,0.10533517459768198,0.20235248783756757,0.0678382950086153,0.45253144646702964,GRU
S1089,0.04630877125595816,0.12606933233527845,0.0905274866931933,0.41018253640019725,0.0704115002323315,0.25650037308303814,LSTM
S1090,0.10645322816546758,0.18104716114790265,0.36660200783351793,0.13266780485848706,0.11025562701842828,0.10297417097619899,BiLSTM
S1091,0.31297205682358353,0.19025987259775304,0.19657656001694435,0.08959084900436694,0.05098165199759179,0.15961900955976857,1D-CNN
S1092,0.1169908708476484,0.23117728664902049,0.12339632913054346,0.10444721768291747,0.11836414480646992,0.30562415088340816,GRU
S1093,0.16185153861306845,0.21154421417692437,0.06649481427734874,0.10273923213605973,0.0634824503345776,0.39388775046202257,GRU
S1094,0.22370846512682363,0.12075615859322131,0.18657154885326274,0.09255006705845914,0.10812260535708502,0.2682911550111425,GRU
S1095,0.18530465988721612,0.19203866191345711,0.130764722632392,0.09169096921202105,0.16842721808771213,0.23177376826720192,GRU
S1096,0.13949509040278738,0.44304181719293034,0.025716252858046854,0.22136657466208307,0.09839632469985309,0.07198394018429352,ANN
S1097,0.02907718311206189,0.19792550922401866,0.033828194873459276,0.017268701180565327,0.7116597506788432,0.010240660931053334,CNN-LSTM
S1098,0.5656103281270571,0.3154176708175893,0.010972877589838769,0.033778470655780886,0.047892254037629166,0.026328398772100605,1D-CNN
S1099,0.13341921125874637,0.39185497825620197,0.09074257617840976,0.1576709737286655,0.14597678201483322,0.08033547856313729,ANN
S1100,0.15839325854856126,0.44801097153639147,0.096655574307197,0.08878460795258196,0.12228904556629579,0.08586654208897264,ANN
S1101,0.3985954133404268,0.30357683603222546,0.05734596016667036,0.06135842408061565,0.09209265563655843,0.08703071074350449,1D-CNN
S1102,0.12226556182080874,0.16197212183426385,0.09631515821728001,0.12063606846608627,0.1012131490690523,0.3975979405925173,GRU
S1103,0.1176283209324615,0.47939051256089726,0.08034909392753284,0.09863442010401313,0.09818521989838609,0.12581243257670952,ANN
S1104,0.05323791023359004,0.17273559494299195,0.08810330565729234,0.38917223857675004,0.13270685689050576,0.16404409369885992,LSTM
S1105,0.028936558222676694,0.08995589912670536,0.6149908323060027,0.12716395586419277,0.023446580500637474,0.11550617397978952,BiLSTM
S1106,0.20003483831873067,0.27087486706052344,0.10995474540342857,0.1296056934671306,0.06957101561403217,0.21995884013616085,ANN
S1107,0.19739271752892304,0.15344954631678367,0.06804183057760788,0.18768892584658534,0.08453086870625545,0.30889611102384207,GRU
S1108,0.10427939083549506,0.12479253483573212,0.30195518167547286,0.25004364290678255,0.07185038510925086,0.14707886463727668,BiLSTM
S1109,0.123759857378128,0.21537405116561684,0.14239380429826978,0.1003198718123552,0.08171964982051401,0.33643276552511286,GRU
S1110,0.14537088693444608,0.17972814590637168,0.12378949628798053,0.13264433641151233,0.12295488387624454,0.29551225058344016,GRU
S1111,0.15965740743881512,0.19374772663648715,0.15137765148892518,0.16404407374818994,0.11264781704472353,0.21852532364285807,GRU
S1112,0.12906144379932497,0.1363632083706592,0.28257369694259593,0.1467626310996171,0.12305987873426491,0.18217914105352745,BiLSTM
S1113,0.09685718990441325,0.15342634513467024,0.13179656399636042,0.10717669336680065,0.11061069288732045,0.40013251471044103,GRU
S1114,0.20364535040257586,0.2568274127600218,0.11293047703645469,0.06926142768640882,0.22309654289797468,0.13423878921655877,ANN
S1115,0.1860105782346997,0.17520906321140994,0.15484525666193347,0.1948169111883725,0.14437275599574895,0.144745434707834,LSTM
S1116,0.08730975914912315,0.15647778068532317,0.14351130454059566,0.3701221389095078,0.12264743187573592,0.11993158483971396,LSTM
S1117,0.12531272473361596,0.19458827687646463,0.17786074452157025,0.10148984949331247,0.27411396318402803,0.12663444119101963,CNN-LSTM
S1118,0.2549454192328348,0.17226266294033757,0.11090462739654838,0.1415567144121541,0.1787861773067554,0.1415443987113654,1D-CNN
S1119,0.1892354286092372,0.14638279619563396,0.16365124684333532,0.21010201115000368,0.17405007179023266,0.11657844541155811,LSTM
S1120,0.15157846043554074,0.4317012872504784,0.08701444036626414,0.09393882034652781,0.08588466641545738,0.14988232518572828,ANN
S1121,0.03554267731382601,0.031115645701351075,0.0957016573517272,0.20477933273292903,0.4813367900520302,0.15152389684814457,CNN-LSTM
S1122,0.05185402902823637,0.058039541967356355,0.2532600980665594,0.39837460893169996,0.07655864471889023,0.16191307728725732,LSTM
S1123,0.28509836814081,0.08932431770568816,0.2638085666380738,0.12101166750522113,0.16246798765392284,0.07828909235628392,1D-CNN
S1124,0.1412310110439347,0.4547199482317065,0.07043253070066706,0.07108776897141222,0.0607784200288197,0.20175032102345591,ANN
S1125,0.17163934388434676,0.1117173407477692,0.3760434466256524,0.08381111165577661,0.10728345898482605,0.14950529810162408,BiLSTM
S1126,0.14997310593742988,0.13835715427494646,0.14065646219483133,0.21750700087112854,0.10440240169547012,0.24910387502618825,GRU
S1127,0.13027237786427054,0.11088401245708521,0.14454810935860682,0.1824314227068032,0.11007034361467888,0.321793733998554,GRU
S1128,0.12488479300597231,0.19206113738058678,0.19591113986584685,0.15772883825134176,0.10432001433527666,0.2250940771609755,GRU
S1129,0.19476172767763442,0.10210771839850025,0.17597023254077948,0.2082031240110689,0.2252916259674453,0.09366557140456881,CNN-LSTM
S1130,0.23144793387580048,0.13164181457104696,0.1003731928633705,0.16215902403927115,0.344485966421503,0.02989206822900018,CNN-LSTM
S1131,0.19701411858696458,0.42035366803158497,0.09041474401279913,0.11851910939372474,0.13039933932634384,0.04329902064858105,ANN
S1132,0.1486894366168108,0.45186232055735814,0.05843328647557221,0.03954678293501536,0.25531485183225655,0.04615332158298839,ANN
S1133,0.25139737228050524,0.15069952581627588,0.0900509646931528,0.18271084211139632,0.15436198157870418,0.17077931351997228,1D-CNN
S1134,0.16481320758137466,0.17232437569815873,0.1981010122914523,0.1804133404670656,0.18733318529859952,0.09701487866334467,BiLSTM
S1135,0.17571389997536,0.2485926839769803,0.10680192918382275,0.14025273080210096,0.10779217747277038,0.2208465785889744,ANN
S1136,0.10259319903535193,0.14554357117968345,0.0804285965507095,0.099196544680687,0.04214948330834873,0.5300886052452166,GRU
S1137,0.06293254374928375,0.10052128147320463,0.1398266063026423,0.19451482006384688,0.06223986744522772,0.43996488096579006,GRU
S1138,0.25591411495399463,0.12183900987078121,0.04584849269611099,0.2256848681590473,0.03318524371219397,0.3175282706078768,GRU
S1139,0.04864683149402721,0.09188112126667448,0.1154459182930198,0.4866868410719462,0.061027375474464546,0.19631191239987825,LSTM
S1140,0.10050845510938583,0.3421793734218096,0.13963484056396994,0.20970620194503928,0.07752511364129737,0.13044601531849814,ANN
S1141,0.07186558817057102,0.5896897148306962,0.08145256984515169,0.06016760699692181,0.13825257342919534,0.058571946727461965,ANN
S1142,0.14551930520072678,0.3147401485900331,0.1046773070440149,0.08695632913457864,0.10108380938371894,0.2470231006469288,ANN
S1143,0.07889506006746252,0.2815735593917755,0.04622480268207207,0.010040493768325942,0.3564879536266016,0.22677813046376427,CNN-LSTM
S1144,0.34760859992284465,0.1531607981168603,0.026705670575254206,0.021702479506746062,0.09634145075680019,0.3544810011215002,GRU
S1145,0.15311738189724428,0.20769687329526149,0.20494034297789973,0.10990116182892234,0.2874734079450606,0.0368708320556074,CNN-LSTM
S1146,0.24544023492510478,0.12773854918706554,0.07800706254257157,0.4785156014169739,0.04388070208267803,0.026417849845605103,LSTM
S1147,0.1061225631286919,0.1595034622946809,0.41524635768735263,0.10252439218397233,0.19698121856090892,0.019622006144386996,BiLSTM
S1148,0.3201123198373508,0.2135198668828952,0.09529681740879746,0.13892455138326865,0.16772000050252803,0.06442644398515614,1D-CNN
S1149,0.135986141890824,0.48777081551564533,0.10345167390292735,0.08769295382828726,0.12229436881026536,0.06280404605205532,ANN
S1150,0.3550115853537763,0.12407679033689296,0.1209147474117677,0.0868784335870672,0.1732044448001747,0.139913998510319,1D-CNN
S1151,0.41225058197175024,0.0991428892738611,0.09932319706624937,0.08413346089555288,0.17881131063601968,0.126338560156576,1D-CNN
S1152,0.12558562928047232,0.10687583070983434,0.08092175241855755,0.40147327537554933,0.10136559397228974,0.1837779182432977,LSTM
S1153,0.25683286088978324,0.28828016328885214,0.02876209586893814,0.2029198218011945,0.019453872198576055,0.20375118595264757,ANN
S1154,0.1624389721888982,0.2289042611917383,0.04007266939870864,0.3592448713199756,0.03927131767009183,0.170067908230584,LSTM
S1155,0.017576337158281014,0.1426701270946962,0.03897242503540358,0.7016075719649724,0.022004413109775908,0.07716912563686985,LSTM
S1156,0.042727024077718966,0.377496429351289,0.2816410426697466,0.17939071916451943,0.043474006585981224,0.07527077815074494,ANN
S1157,0.19078774503558418,0.21455237156639728,0.1276245665749756,0.12902134798734943,0.20770070256496048,0.13031326627073433,ANN
S1158,0.2518549149386003,0.2218291986993331,0.10561573958608278,0.09603514029940141,0.058459595585878606,0.26620541089069827,GRU
S1159,0.14748513977724576,0.1840882083585975,0.16461039596083504,0.09442830332781024,0.07371969020229108,0.3356682623732219,GRU
S1160,0.19840926285543567,0.13911704983670092,0.1140866790703122,0.10766737562480197,0.1081373653218885,0.33258226729085877,GRU
S1161,0.16517517403633097,0.1908738799165828,0.14086895831503027,0.14122869250725778,0.12781296115180152,0.23404033407300445,GRU
S1162,0.14497331223453572,0.15707469810420138,0.17894481021096867,0.16106353458652764,0.11860447529081634,0.23933916957293666,GRU
S1163,0.10888717185066005,0.12974725325727401,0.2511129646047659,0.14380167377891614,0.13521345458441847,0.23123748192395843,BiLSTM
S1164,0.2045231019303081,0.17238424774571912,0.14378561483269803,0.1360596979887789,0.23207872724756912,0.11116861025492673,CNN-LSTM
S1165,0.1582854927627509,0.12846191754832936,0.07894518200232435,0.43887172879246034,0.0828486302258972,0.1125870486682449,LSTM
S1166,0.09518656625910492,0.171799623645424,0.2585335090317001,0.12766289319472163,0.1873982577797775,0.159419150089268,BiLSTM
S1167,0.20766072854298318,0.16321126896439322,0.10879635485842375,0.07266119218077381,0.24320137945727038,0.20446907599614902,CNN-LSTM
S1168,0.23256955182473948,0.19853662219302326,0.12193839064683562,0.13965121032481745,0.19809413295782669,0.10921009205275074,1D-CNN
S1169,0.1463436480471674,0.168962092489438,0.18098991738739464,0.26154518681894656,0.16696169233478036,0.075197462922268,LSTM
S1170,0.13247975566539583,0.16880028968631033,0.1314494043219621,0.19284490967314288,0.11959795064451134,0.25482769000868566,GRU
S1171,0.028356102309176255,0.04885652571594054,0.32223084091107873,0.3442555027618338,0.1304014423424615,0.12589958595950762,LSTM
S1172,0.25191596226390156,0.1544269928639785,0.13562736981498202,0.07705108341771198,0.3396066821767591,0.041371909462666924,CNN-LSTM
S1173,0.08401825254004919,0.14981209244365906,0.22273068726256864,0.08110944861656247,0.39235598459493665,0.06997353454223264,CNN-LSTM
S1174,0.08655586386525158,0.4253610035511364,0.22863370713546055,0.027239285060106016,0.1648947295943004,0.06731541079374068,ANN
S1175,0.43750667454901676,0.04329365537036774,0.10866576005453452,0.03383716041423024,0.2344822885822871,0.1422144610295586,1D-CNN
S1176,0.3075190172409316,0.07896249031938792,0.13091537270174844,0.10423317805768005,0.22821522704026176,0.1501547146399891,1D-CNN
S1177,0.17952697956191424,0.13185860252246348,0.1895619332384392,0.14989105208097775,0.26291190932835734,0.0862495232678495,CNN-LSTM
S1178,0.5199456156170247,0.2091013344528321,0.03650768600354584,0.11265552838045308,0.07420033754910711,0.04758949799703846,1D-CNN
S1179,0.21209188992779704,0.09767844321365896,0.3951534391222315,0.07339402396727406,0.07499706694221693,0.14668513682682163,BiLSTM
S1180,0.0862685837156475,0.1815348054730434,0.09092347002713852,0.10464453916786241,0.050794319755244725,0.4858342818610619,GRU
S1181,0.23531866593703699,0.09760489235215092,0.055641194089857834,0.16335501740249334,0.042373649572146545,0.4057065806463067,GRU
S1182,0.052124455142699685,0.15005535177894527,0.07003798865295961,0.44538216448105145,0.08859731969255151,0.1938027202518012,LSTM
S1183,0.02051541475968865,0.14856239320009895,0.053423614144342234,0.6208112668497906,0.016839093838081985,0.13984821720799895,LSTM
S1184,0.08527623637280266,0.13025362698346343,0.38214628802323275,0.17547082545097525,0.05620181692717647,0.17065120624234817,BiLSTM
S1185,0.08964254432836052,0.24356039244353891,0.07143117558756425,0.19245345914839695,0.05326129683667695,0.3496511316554623,GRU
S1186,0.11392623210291096,0.1472353558448888,0.14520354594361135,0.335421197506317,0.07597160944927557,0.18224205915299585,LSTM
S1187,0.15758335783538965,0.17951809581345982,0.22601928968188728,0.12242145303898433,0.11439583088994819,0.20006197274032955,BiLSTM
S1188,0.23247811289311826,0.13507195523613705,0.14368494288273692,0.11006794872925875,0.19202872696102993,0.18666831329772,1D-CNN
