Segment,1D-CNN,ANN,GRU,Selected
S4585,0.8137537064373962,0.102330929464807,0.08391536409779851,1D-CNN
S4586,0.3303237982487859,0.2837278651850833,0.3859483365661308,GRU
S4587,0.6818995317096548,0.21616746211881946,0.10193300617152763,1D-CNN
S4588,0.8441590839021901,0.1431382336249384,0.01270268247287077,1D-CNN
S4589,0.4542044787742534,0.5256809531250229,0.020114568100723658,ANN
S4590,0.34778185834457187,0.2126200236697795,0.439598117985651,GRU
S4591,0.22379024213662238,0.4445942989354997,0.3316154589278766,ANN
S4592,0.21092571542144897,0.20430439869720562,0.5847698858813463,GRU
S4593,0.06804632465280933,0.29236050291598814,0.6395931724312035,GRU
S4594,0.2818909658497894,0.545302736192333,0.17280629795787825,ANN
S4595,0.8449576241402369,0.07651033614644907,0.0785320397133131,1D-CNN
S4596,0.06683350254207955,0.6394353847411962,0.293731112716724,ANN
S4597,0.02094401919601424,0.016401561931277557,0.9626544188727079,GRU
S4598,0.03243953889364295,0.0175868084586626,0.9499736526476945,GRU
S4599,0.4090476054110049,0.3930937122401146,0.19785868234888046,1D-CNN
S4600,0.38758627810545077,0.350730109416756,0.26168361247779215,1D-CNN
S4601,0.3740086150978389,0.31271736294550845,0.31327402195665227,1D-CNN
S4602,0.8796028931446467,0.05690587928007506,0.06349122757527977,1D-CNN
S4603,0.6387833075860949,0.30872281801487983,0.052493874399024386,1D-CNN
S4604,0.10365709452637334,0.2549480324796025,0.6413948729940233,GRU
S4605,0.27108199445746384,0.3939717089137264,0.33494629662881087,ANN
S4606,0.34534894997851345,0.3243733806843889,0.3302776693370983,1D-CNN
S4607,0.3486607273409614,0.34192789337939034,0.3094113792796479,1D-CNN
S4608,0.34486281697983223,0.3435676286400392,0.31156955438013056,1D-CNN
S4609,0.3374126951004579,0.3360052490585449,0.3265820558409973,1D-CNN
S4610,0.4935658332001072,0.44976784752742616,0.056666319272466674,1D-CNN
S4611,0.35145409083080364,0.3953310863230527,0.2532148228461429,ANN
S4612,0.292176237354979,0.3622823961714511,0.3455413664735698,ANN
S4613,0.20405249578003806,0.4846560379658844,0.3112914662540768,ANN
S4614,0.5097888193400925,0.4178494853441785,0.07236169531573093,1D-CNN
S4615,0.4339146521635038,0.2533272719244972,0.3127580759119989,1D-CNN
S4616,0.18561495925443386,0.30251032930224925,0.511874711443319,GRU
S4617,0.10073125237352142,0.21646423374422355,0.6828045138822547,GRU
S4618,0.3659522770142728,0.1559098623675619,0.478137860618163,GRU
S4619,0.2535683732719648,0.711618025450297,0.03481360127773949,ANN
S4620,0.6111585752494902,0.3243038879295328,0.06453753682097613,1D-CNN
S4621,0.40828593891306647,0.5026218595985068,0.08909220148842699,ANN
S4622,0.471876004175482,0.42155754713208415,0.10656644869243298,1D-CNN
S4623,0.6861627936214403,0.09571116261354339,0.21812604376501687,1D-CNN
S4624,0.7211830336753058,0.12751302079160717,0.15130394553308885,1D-CNN
S4625,0.3145941469580708,0.38655271365953064,0.29885313938239827,ANN
S4626,0.19183826173193777,0.13015709495040778,0.678004643317657,GRU
S4627,0.0777401169614037,0.06865133798496235,0.8536085450536363,GRU
S4628,0.4831175880478815,0.20112148743990135,0.3157609245122166,1D-CNN
S4629,0.37832384164997285,0.3303484801432973,0.2913276782067293,1D-CNN
S4630,0.5112718058799587,0.2527985565104159,0.2359296376096244,1D-CNN
S4631,0.34812614831911104,0.4850331837683007,0.16684066791258703,ANN
S4632,0.3267956653548247,0.353352651006969,0.3198516836382059,ANN
S4633,0.09667599664834257,0.2694879888584323,0.6338360144932239,GRU
S4634,0.18101516009205965,0.6315593151688975,0.1874255247390452,ANN
S4635,0.3791690974159788,0.18673874390844666,0.43409215867557294,GRU
S4636,0.41016039667574256,0.1777344468380828,0.4121051564861733,GRU
S4637,0.5459027446584478,0.3555008171461865,0.09859643819536561,1D-CNN
S4638,0.7635144050823149,0.18404292424688495,0.05244267067080007,1D-CNN
S4639,0.42417357931057087,0.5109720772516102,0.064854343437819,ANN
S4640,0.3710102863036881,0.3528739388567437,0.2761157748395682,1D-CNN
S4641,0.17788833028360057,0.3910074567008922,0.4311042130155071,GRU
S4642,0.120621123889967,0.30332368706616475,0.5760551890438678,GRU
S4643,0.009687938864404926,0.4091774429733062,0.5811346181622922,GRU
S4644,0.04289053971439252,0.3073979440009474,0.6497115162846601,GRU
S4645,0.027788790484038605,0.14472305798277782,0.8274881515331836,GRU
S4646,0.2860946852891378,0.24325480588879006,0.4706505088220736,GRU
S4647,0.5536352602346438,0.3614617980981582,0.0849029416671979,1D-CNN
S4648,0.30296000477064716,0.6630866171259369,0.03395337810341786,ANN
S4649,0.3295663955823205,0.49105379270879423,0.17937981170888584,ANN
S4650,0.35200673904783425,0.36193719155999593,0.2860560693921697,ANN
S4651,0.44507205585944765,0.4453146459296417,0.10961329821091012,ANN
S4652,0.6349207387018483,0.33700793746406965,0.028071323834081705,1D-CNN
S4653,0.45508702182042976,0.42000948335772303,0.1249034948218477,1D-CNN
S4654,0.6127058172318669,0.29621705890016303,0.09107712386796903,1D-CNN
S4655,0.7184589689390977,0.22258615635180162,0.05895487470910035,1D-CNN
S4656,0.6060650735922679,0.3654107037624276,0.028524222645304492,1D-CNN
S4657,0.574346168262828,0.2565895752960404,0.16906425644113374,1D-CNN
S4658,0.35798188913632256,0.35217858323009227,0.2898395276335864,1D-CNN
S4659,0.34174045146919824,0.34012906426837786,0.31813048426242446,1D-CNN
S4660,0.29882477773317845,0.4349150685474431,0.2662601537193804,ANN
S4661,0.3097896587729989,0.44590253613079395,0.24430780509620809,ANN
S4662,0.5978448916952677,0.3901415600071818,0.012013548297549862,1D-CNN
S4663,0.2314283014622179,0.26158428805737793,0.506987410480402,GRU
S4664,0.2987887355016046,0.5292219479154944,0.17198931658290123,ANN
S4665,0.27723683126970317,0.6065513587688555,0.11621180996144327,ANN
S4666,0.3828788937209785,0.5346564954416761,0.08246461083734444,ANN
S4667,0.810860451196058,0.11419663058436116,0.07494291821957996,1D-CNN
S4668,0.5455585432677593,0.18787996748094055,0.26656148925130024,1D-CNN
S4669,0.014113437822146831,0.024394246998342948,0.9614923151795116,GRU
S4670,0.06404735760919117,0.7054274043051916,0.23052523808561712,ANN
S4671,0.16167023073790524,0.5240423562612784,0.31428741300081714,ANN
S4672,0.34363045165032796,0.5071218545154971,0.14924769383417322,ANN
S4673,0.4780752088512858,0.4767120684855655,0.04521272266314802,1D-CNN
S4674,0.919556711583882,0.07087880652203107,0.009564481894085462,1D-CNN
S4675,0.23738599516889644,0.7536725005389451,0.008941504292158502,ANN
S4676,0.18732195389071807,0.7934863445411355,0.019191701568145886,ANN
S4677,0.1837197229150551,0.8079133698983721,0.008366907186574079,ANN
S4678,0.19364654988582658,0.7997964046985031,0.00655704541566941,ANN
S4679,0.46886274623948776,0.40624117800983606,0.12489607575067567,1D-CNN
S4680,0.346002479733984,0.4037280567813831,0.2502694634846328,ANN
S4681,0.35354813903572146,0.3865347720374802,0.2599170889267985,ANN
S4682,0.35660321204272055,0.40202329634383277,0.24137349161344848,ANN
S4683,0.3408948244572266,0.3891174929878254,0.26998768255494804,ANN
S4684,0.3104324136464293,0.38564514347506834,0.3039224428785035,ANN
S4685,0.29827363454832456,0.4936476736171031,0.20807869183457192,ANN
S4686,0.3047855908524519,0.2768214617590624,0.4183929473884865,GRU
S4687,0.18093465955633073,0.5733261071268686,0.24573923331680003,ANN
S4688,0.3321211624710445,0.41562408456750827,0.25225475296144717,ANN
S4689,0.23637874219040203,0.24554052218694056,0.5180807356226597,GRU
S4690,0.39328126115058176,0.24221453187693293,0.3645042069724843,1D-CNN
S4691,0.32258358459779557,0.3098552442551351,0.36756117114707165,GRU
S4692,0.09683014974784784,0.36373123954821,0.539438610703942,GRU
S4693,0.07407541557382756,0.5447318709433269,0.38119271348284484,ANN
S4694,0.13283050026447155,0.6635793352882046,0.20359016444732378,ANN
S4695,0.38343325673310297,0.5007771779439328,0.11578956532296364,ANN
S4696,0.19772494760524664,0.3814879288651424,0.420787123529611,GRU
S4697,0.09876712128736836,0.03770543586427863,0.8635274428483525,GRU
S4698,0.18782134887010726,0.04479918928744927,0.7673794618424435,GRU
S4699,0.25549135090638103,0.10110333702840489,0.6434053120652139,GRU
S4700,0.4604615342393961,0.18481336820337863,0.3547250975572229,1D-CNN
S4701,0.5265692239200768,0.3844999237954909,0.08893085228443288,1D-CNN
S4702,0.17980273134798735,0.7504898470280063,0.0697074216240055,ANN
S4703,0.250998375625879,0.7239518132692905,0.02504981110483045,ANN
S4704,0.23986409202571,0.5558439432298857,0.20429196474440398,ANN
S4705,0.2989894129630004,0.41653899161039065,0.2844715954266079,ANN
S4706,0.13093226826999912,0.8598157365856455,0.00925199514435578,ANN
S4707,0.0775352277998411,0.14443958938481014,0.7780251828153475,GRU
S4708,0.3168398408061077,0.45106048157619655,0.2320996776176964,ANN
S4709,0.30144990742921557,0.3798894088167315,0.3186606837540532,ANN
S4710,0.27366475670550006,0.2884581734356424,0.4378770698588568,GRU
S4711,0.0234898611013906,0.6296135169096688,0.3468966219889405,ANN
S4712,0.1975806658312601,0.304964583359574,0.4974547508091664,GRU
S4713,0.34746802502638224,0.265068030604639,0.38746394436897896,GRU
S4714,0.11662953186684269,0.18602111228587337,0.6973493558472864,GRU
S4715,0.10533295260460102,0.141960068275086,0.7527069791203147,GRU
S4716,0.0764636731917398,0.2788128336271775,0.6447234931810847,GRU
S4717,0.11245026911750779,0.18490346643209085,0.7026462644504012,GRU
S4718,0.1638246070088391,0.187166434361006,0.649008958630152,GRU
S4719,0.3085642284298577,0.39880925133338324,0.29262652023675917,ANN
S4720,0.43170938848107226,0.4279673433374743,0.1403232681814511,1D-CNN
S4721,0.26149702320555474,0.3240266751066092,0.4144763016878341,GRU
S4722,0.16990063420398188,0.5886909614388014,0.24140840435721664,ANN
S4723,0.5490004267469178,0.38965818662626317,0.06134138662681841,1D-CNN
S4724,0.35377817803145256,0.5792663382952232,0.06695548367332597,ANN
S4725,0.32282682830711296,0.5575476445662259,0.11962552712666095,ANN
S4726,0.331883786900649,0.2567865051614773,0.41132970793787427,GRU
S4727,0.39407496784152546,0.4423308503350559,0.1635941818234175,ANN
S4728,0.5270556262099536,0.26163292197807797,0.21131145181196617,1D-CNN
S4729,0.31166172085407057,0.4199267273779209,0.2684115517680065,ANN
S4730,0.43567280078866,0.3739584461961333,0.19036875301520662,1D-CNN
S4731,0.40031817546716364,0.23788416209645263,0.36179766243638256,1D-CNN
S4732,0.33728425913565563,0.2703321815448044,0.3923835593195387,GRU
S4733,0.005067122289188664,0.9466543858261275,0.0482784918846839,ANN
S4734,0.5932809352008758,0.2774209782825489,0.12929808651657593,1D-CNN
S4735,0.03563895341959211,0.15691944267908028,0.8074416039013268,GRU
S4736,0.024448169204971774,0.20232970652602392,0.7732221242690043,GRU
S4737,0.11151304612463471,0.20903356034922577,0.6794533935261389,GRU
S4738,0.3808537086878551,0.28342130678165073,0.3357249845304921,1D-CNN
S4739,0.16369600111670593,0.6578832780009192,0.17842072088237435,ANN
S4740,0.3798942043721431,0.2196396037748387,0.40046619185301935,GRU
S4741,0.129162891203277,0.39714273524940996,0.47369437354731375,GRU
S4742,0.3350613616878274,0.22628830730372188,0.4386503310084514,GRU
S4743,0.1724368167284647,0.6631249819134185,0.1644382013581167,ANN
S4744,0.39968052348456845,0.45535186709899367,0.14496760941643982,ANN
S4745,0.6656941529230596,0.305194545160605,0.02911130191633615,1D-CNN
S4746,0.45843167655187567,0.49889363553139215,0.0426746879167313,ANN
S4747,0.12999672185834785,0.8460612946116514,0.0239419835299996,ANN
S4748,0.7181948535541078,0.20124817931164107,0.08055696713425117,1D-CNN
S4749,0.2680811052023242,0.6296032294032281,0.102315665394447,ANN
S4750,0.30580950554069175,0.40595266721354123,0.2882378272457676,ANN
S4751,0.36615971406670117,0.3810972813555532,0.25274300457774435,ANN
S4752,0.41752895383654204,0.4305113493018762,0.1519596968615836,ANN
S4753,0.36676578029225815,0.5415239986327066,0.09171022107503732,ANN
S4754,0.23348704376240317,0.5703803029038333,0.19613265333376337,ANN
S4755,0.18006188918177413,0.3967757641896486,0.42316234662857793,GRU
S4756,0.2462105183525486,0.4180342419753355,0.3357552396721154,ANN
S4757,0.3135936588269811,0.39102990157381734,0.295376439599201,ANN
S4758,0.6157588676991882,0.20164264588859696,0.1825984864122149,1D-CNN
S4759,0.47036912499688016,0.3413259724241736,0.18830490257894755,1D-CNN
S4760,0.17921999282363046,0.44419499717840827,0.37658500999796124,ANN
S4761,0.012685644888578476,0.35286325744313596,0.6344510976682879,GRU
S4762,0.03909634174482651,0.5879586489351538,0.3729450093200186,ANN
S4763,0.44161497500825914,0.3364052804776648,0.22197974451407393,1D-CNN
S4764,0.16390623152863476,0.3791398822966738,0.4569538861746928,GRU
S4765,0.25442456837192406,0.5222624955887778,0.22331293603929764,ANN
S4766,0.6393322033955255,0.2818177255072496,0.0788500710972238,1D-CNN
S4767,0.46886249395927576,0.21015333890393312,0.3209841671367903,1D-CNN
S4768,0.3968600616090164,0.12695122017733723,0.47618871821364894,GRU
S4769,0.4539413335250427,0.45686779010779116,0.08919087636716592,ANN
S4770,0.6076651831421773,0.308155736232559,0.08417908062526297,1D-CNN
S4771,0.3263329899994115,0.6385263299670157,0.03514068003357262,ANN
S4772,0.13905628085684046,0.8479487744469606,0.012994944696198482,ANN
S4773,0.29215030184750146,0.6134202005551072,0.09442949759739123,ANN
S4774,0.19261413557550267,0.6600117989422947,0.14737406548220483,ANN
S4775,0.1628059422260918,0.21162094363006104,0.6255731141438451,GRU
S4776,0.11748016995002945,0.5786385699137402,0.30388126013623207,ANN
S4777,0.2884427469005178,0.2102896934982214,0.5012675596012628,GRU
S4778,0.3665842328459461,0.3637951361889533,0.2696206309651,1D-CNN
S4779,0.6189748262158801,0.2581023148846225,0.1229228588994964,1D-CNN
S4780,0.6799579048146217,0.22903182203101236,0.09101027315436738,1D-CNN
S4781,0.5055411040228603,0.20118991074231327,0.29326898523482714,1D-CNN
S4782,0.0380686559967662,0.4458916778647469,0.5160396661384866,GRU
S4783,0.13494552157282017,0.14211963101428146,0.7229348474128985,GRU
S4784,0.08043138471187684,0.19138688686302524,0.7281817284250984,GRU
S4785,0.1395390738618312,0.12544106650454104,0.7350198596336288,GRU
S4786,0.04552707621417367,0.06573801083611971,0.8887349129497062,GRU
S4787,0.084938691284001,0.09767539779731792,0.817385910918681,GRU
S4788,0.13551115748024256,0.12937959454221315,0.7351092479775437,GRU
S4789,0.27397091691322756,0.16791706890251354,0.5581120141842595,GRU
S4790,0.2577186658459128,0.26767464708723737,0.4746066870668484,GRU
S4791,0.2930702043161374,0.6462625983936225,0.06066719729024282,ANN
S4792,0.23244954424829153,0.6299118494534037,0.13763860629830416,ANN
S4793,0.23497302360891414,0.6799434265948251,0.0850835497962606,ANN
S4794,0.694355759571272,0.2662294496977572,0.039414790730969,1D-CNN
S4795,0.2049413938506642,0.7173883115190222,0.07767029463031312,ANN
S4796,0.11536659792344647,0.3665678715949415,0.5180655304816122,GRU
S4797,0.24784508150558654,0.18064954755767543,0.5715053709367368,GRU
S4798,0.3761561163395385,0.30490382963333873,0.3189400540271229,1D-CNN
S4799,0.2813618712860808,0.5129191350857536,0.2057189936281656,ANN
S4800,0.2069140330299355,0.47942348241551946,0.313662484554547,ANN
S4801,0.2982616233772434,0.3060242581057852,0.39571411851697336,GRU
S4802,0.33621068786294134,0.1836499593901395,0.4801393527469185,GRU
S4803,0.3350502562400319,0.29417578629781876,0.37077395746214953,GRU
S4804,0.19182053404855315,0.5980119476001671,0.21016751835127845,ANN
S4805,0.2963739279232832,0.4210814714192312,0.28254460065748577,ANN
S4806,0.4928990628758354,0.2881270878675443,0.21897384925662156,1D-CNN
S4807,0.40316492222855893,0.33535741057431634,0.2614776671971232,1D-CNN
S4808,0.317109681722801,0.3074457935497627,0.3754445247274345,GRU
S4809,0.3234742237725,0.3277386479670569,0.3487871282604433,GRU
S4810,0.16933589579702157,0.5442778562463408,0.28638624795663975,ANN
S4811,0.14098212341102442,0.1683886951068742,0.6906291814821014,GRU
S4812,0.434268974973012,0.3510768035618548,0.21465422146513258,1D-CNN
S4813,0.6349655274063774,0.3186315092725542,0.04640296332106857,1D-CNN
S4814,0.11097631382613539,0.7670316237999002,0.12199206237396534,ANN
S4815,0.5628193469002064,0.2290192251435072,0.20816142795628728,1D-CNN
S4816,0.47517417493976793,0.45392136353610735,0.07090446152412494,1D-CNN
S4817,0.345354074067157,0.5041886064712986,0.1504573194615432,ANN
S4818,0.40136864933403077,0.3640363338438891,0.23459501682207748,1D-CNN
S4819,0.4656824870042548,0.31638723861458073,0.21793027438116505,1D-CNN
S4820,0.27659031576215726,0.20675961711832153,0.516650067119521,GRU
S4821,0.15232089538692237,0.3768051242028879,0.4708739804101894,GRU
S4822,0.4594952009624033,0.12081334308265858,0.4196914559549403,1D-CNN
S4823,0.18288654574162314,0.42590091876151964,0.39121253549685703,ANN
S4824,0.24657140901229596,0.33374357244384534,0.4196850185438571,GRU
S4825,0.2646941916441407,0.3548099981692618,0.3804958101866,GRU
S4826,0.21763891206781102,0.5714889762582417,0.21087211167394537,ANN
S4827,0.1922617462131195,0.5299596317324116,0.27777862205446724,ANN
S4828,0.2777578844809069,0.4923768071814569,0.2298653083376363,ANN
S4829,0.35153816517062153,0.09667299748725008,0.5517888373421286,GRU
S4830,0.4798344826315144,0.3257290348856133,0.19443648248287207,1D-CNN
S4831,0.47659184293011875,0.3116098217454217,0.21179833532445924,1D-CNN
S4832,0.30804623592266583,0.27582687604154327,0.41612688803579045,GRU
S4833,0.24062970869087966,0.26066600635847886,0.4987042849506434,GRU
S4834,0.18093605339463806,0.28463520702494655,0.5344287395804166,GRU
S4835,0.20497275846476795,0.37023607418354154,0.42479116735169054,GRU
S4836,0.2699409316745161,0.45517132994683296,0.27488773837865066,ANN
S4837,0.11867559921457736,0.5917957186041362,0.28952868218128663,ANN
S4838,0.17153183622116236,0.3323786509000573,0.49608951287877884,GRU
S4839,0.2039525557867169,0.36384991915483367,0.43219752505844733,GRU
S4840,0.6665020954233785,0.2310488112833685,0.10244909329325229,1D-CNN
S4841,0.4263880639762067,0.46756954874572726,0.10604238727806559,ANN
S4842,0.21265615516411399,0.4587903928341065,0.32855345200177855,ANN
S4843,0.1986862473739872,0.1686855147465685,0.6326282378794443,GRU
S4844,0.3797525092027297,0.5060282177461549,0.114219273051114,ANN
