Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1282,0.0,0.32067175907791196,0.0,0.33992024740786514,0.0,0.3394079935142224,LSTM
S1283,0.0,0.34704086469335554,0.31874996605725564,0.0,0.0,0.3342091692493879,ANN
S1284,0.0,0.0,0.29854867063504825,0.46453490652687157,0.23691642283808015,0.0,LSTM
S1285,0.0,0.38929770070636277,0.0,0.33824111977519933,0.0,0.2724611795184385,ANN
S1286,0.6326771434539152,0.18816365429319398,0.0,0.0,0.0,0.17915920225289095,1D-CNN
S1287,0.2790205329315762,0.27138881081099514,0.0,0.0,0.0,0.44959065625742883,GRU
S1288,0.28504740893046454,0.19064731472299878,0.0,0.0,0.0,0.5243052763465366,GRU
S1289,0.21443550741747705,0.0,0.0,0.0,0.21307305228163592,0.5724914403008876,GRU
S1290,0.2819729205804142,0.0,0.0,0.0,0.2460795068513112,0.47194757256827446,GRU
S1291,0.32386270598668293,0.0,0.3382657275539178,0.33787156645939864,0.0,0.0,BiLSTM
S1292,0.0,0.38806034598916533,0.29814631897536586,0.3137933350354688,0.0,0.0,ANN
S1293,0.32980826379561284,0.34357716139916084,0.0,0.0,0.32661457480522643,0.0,ANN
S1294,0.34550484477973914,0.334816021041045,0.0,0.0,0.3196791341792159,0.0,1D-CNN
S1295,0.0,0.35980060463305696,0.0,0.3603545840064176,0.2798448113605254,0.0,LSTM
S1296,0.28305677799475065,0.47148262500985444,0.0,0.24546059699539466,0.0,0.0,ANN
S1297,0.0,0.0,0.31724226198382066,0.3494281984125405,0.0,0.33332953960363887,LSTM
S1298,0.0,0.12012832316009465,0.3135225368578512,0.5663491399820543,0.0,0.0,LSTM
S1299,0.42789190643756103,0.3782343641597574,0.0,0.19387372940268227,0.0,0.0,1D-CNN
S1300,0.5300785119841084,0.18914431608492174,0.0,0.0,0.0,0.28077717193096924,1D-CNN
S1301,0.0,0.30073687096385915,0.3547210897500072,0.0,0.0,0.34454203928613353,BiLSTM
S1302,0.2684834506247668,0.0,0.3221165181468629,0.0,0.0,0.40940003122837104,GRU
S1303,0.31533942571722234,0.0,0.0,0.0,0.31840486725799605,0.3662557070247817,GRU
S1304,0.29533173991319717,0.0,0.0,0.42690671444127953,0.2777615456455235,0.0,LSTM
S1305,0.0,0.2558765972757418,0.31830059458805404,0.42582280813620427,0.0,0.0,LSTM
S1306,0.35416041958003025,0.0,0.3160126604361454,0.0,0.32982691998382424,0.0,1D-CNN
S1307,0.39856903729355736,0.39686202826904277,0.0,0.0,0.20456893443740046,0.0,1D-CNN
S1308,0.0,0.36067912247440975,0.0,0.33850645651393657,0.30081442101165357,0.0,ANN
S1309,0.0,0.0,0.3161248309395096,0.3331639819013139,0.0,0.3507111871591761,GRU
S1310,0.0,0.242165518317172,0.0,0.3379508924208905,0.0,0.41988358926193764,GRU
S1311,0.0,0.3427802011923762,0.0,0.3470939221457492,0.0,0.31012587666187436,LSTM
S1312,0.0,0.3361562445803083,0.3360835125973129,0.0,0.0,0.3277602428223787,ANN
S1313,0.0,0.0,0.3104197188883453,0.31394427746013615,0.0,0.3756360036515186,GRU
S1314,0.2776546198115093,0.38741693208803296,0.0,0.0,0.0,0.3349284481004576,ANN
S1315,0.3220405100067715,0.3291139155441715,0.0,0.0,0.0,0.3488455744490576,GRU
S1316,0.2968174904601842,0.33568057969914417,0.0,0.0,0.0,0.36750192984067165,GRU
S1317,0.0,0.0,0.34574430417150265,0.0,0.30276928921193935,0.3514864066165586,GRU
S1318,0.0,0.0,0.3361087738051501,0.0,0.3517198639592617,0.312171362235589,CNN-LSTM
S1319,0.3305307690561301,0.0,0.0,0.2925849582254667,0.37688427271840286,0.0,CNN-LSTM
S1320,0.0,0.26414329427804,0.0,0.4593628555550537,0.27649385016690614,0.0,LSTM
S1321,0.22815577838541498,0.48972854523377723,0.0,0.28211567638080787,0.0,0.0,ANN
S1322,0.3775269892830923,0.568970808416253,0.0,0.0,0.053502202300654805,0.0,ANN
S1323,0.4157859278466601,0.4673170670222216,0.0,0.0,0.11689700513111927,0.0,ANN
S1324,0.4848802466129883,0.34429713186167854,0.0,0.0,0.17082262152533326,0.0,1D-CNN
S1325,0.4249870267754699,0.2009729708390597,0.0,0.0,0.3740400023854704,0.0,1D-CNN
S1326,0.0,0.0,0.277590896389659,0.28985430536541296,0.43255479824492804,0.0,CNN-LSTM
S1327,0.4091640249021738,0.3037463883418989,0.0,0.0,0.28708958675592783,0.0,1D-CNN
S1328,0.47316220778740514,0.3186954960016263,0.0,0.0,0.2081422962109692,0.0,1D-CNN
S1329,0.3431867780897676,0.30882998615826496,0.0,0.0,0.34798323575196743,0.0,CNN-LSTM
S1330,0.34306111511301174,0.36009807589111387,0.0,0.0,0.29684080899587506,0.0,ANN
S1331,0.39517045329859496,0.0,0.0,0.0,0.41947022719217475,0.18535931950923026,CNN-LSTM
S1332,0.24264896539681674,0.0,0.25980651478434064,0.0,0.49754451981884257,0.0,CNN-LSTM
S1333,0.0,0.0,0.3584010459376643,0.0,0.3652341622758624,0.2763647917864734,CNN-LSTM
S1334,0.29109660314800745,0.3333392307673401,0.0,0.0,0.0,0.37556416608465243,GRU
S1335,0.0,0.31588623282328054,0.0,0.312806020290477,0.0,0.3713077468862419,GRU
S1336,0.0,0.3163261947996098,0.3124106568141858,0.0,0.0,0.37126314838620444,GRU
S1337,0.0,0.0,0.3093562994405354,0.37280721573478764,0.0,0.3178364848246767,LSTM
S1338,0.0,0.0,0.30046576424838356,0.38707162200575107,0.0,0.31246261374586537,LSTM
S1339,0.3569187812041056,0.4005957902921296,0.0,0.0,0.0,0.24248542850376548,ANN
S1340,0.2970970240300229,0.4069563580829717,0.0,0.0,0.0,0.2959466178870061,ANN
S1341,0.23524796848826476,0.31947455418659304,0.0,0.0,0.0,0.4452774773251423,GRU
S1342,0.2250186435355237,0.17090369999925686,0.0,0.0,0.0,0.60407765646522,GRU
S1343,0.1812393408662345,0.0,0.0,0.0,0.16557217151473996,0.6531884876190257,GRU
S1344,0.1762172259356921,0.0,0.0,0.0,0.19776250884587326,0.6260202652184346,GRU
S1345,0.0,0.0,0.16510731653916602,0.0,0.2114054785761872,0.6234872048846468,GRU
S1346,0.0,0.0,0.21789852573398721,0.0,0.24948753679278507,0.5326139374732276,GRU
S1347,0.0,0.0,0.10813587126196578,0.0,0.10893704462716154,0.7829270841108726,GRU
S1348,0.0,0.0,0.06969749652495857,0.0,0.0655205569585867,0.8647819465164548,GRU
S1349,0.0,0.0,0.1050919835366421,0.0,0.09746949468860035,0.7974385217747575,GRU
S1350,0.0,0.18958977670352642,0.20466866537861683,0.0,0.0,0.6057415579178569,GRU
S1351,0.18354648229210058,0.3195511756317892,0.0,0.0,0.0,0.49690234207611067,GRU
S1352,0.0,0.24705906973897943,0.22372986195673888,0.0,0.0,0.5292110683042816,GRU
S1353,0.0,0.3141432566234876,0.21099996195638146,0.0,0.0,0.47485678142013066,GRU
S1354,0.0,0.36394232303532925,0.22700102169291492,0.0,0.0,0.4090566552717559,GRU
S1355,0.0,0.565611497645975,0.11102340130676348,0.0,0.0,0.3233651010472617,ANN
S1356,0.0,0.24926319094379837,0.11635009081724373,0.0,0.0,0.634386718238958,GRU
S1357,0.0,0.18723476393122238,0.14258376279198645,0.0,0.0,0.6701814732767911,GRU
S1358,0.0,0.3300283814748053,0.17219941641488515,0.0,0.0,0.4977722021103094,GRU
S1359,0.21932013488457822,0.3690665235152881,0.0,0.0,0.0,0.4116133416001337,GRU
S1360,0.29840697268907324,0.3695435656690337,0.332049461641893,0.0,0.0,0.0,ANN
S1361,0.0,0.4714687608326856,0.2785684541310703,0.0,0.2499627850362439,0.0,ANN
S1362,0.0,0.2591433952730049,0.24546523195066733,0.0,0.0,0.4953913727763279,GRU
S1363,0.0,0.3372730890934323,0.3903107527188674,0.0,0.0,0.2724161581877004,BiLSTM
S1364,0.42618529239439173,0.28455710393513906,0.0,0.0,0.2892576036704699,0.0,1D-CNN
S1365,0.0,0.0,0.28376327249276884,0.33937409775004085,0.3768626297571902,0.0,CNN-LSTM
S1366,0.2572013709588958,0.0,0.0,0.33745270167086605,0.40534592737023833,0.0,CNN-LSTM
S1367,0.0,0.0,0.3485461460269445,0.0,0.3767677567704578,0.2746860972025977,CNN-LSTM
S1368,0.3060149974955287,0.0,0.0,0.4055132004568856,0.28847180204758543,0.0,LSTM
S1369,0.31064954454728855,0.278241755334946,0.0,0.4111087001177655,0.0,0.0,LSTM
S1370,0.0,0.2960458104915013,0.0,0.3915871749557793,0.0,0.31236701455271926,LSTM
S1371,0.0,0.4035826736737875,0.0,0.2750334018982641,0.0,0.3213839244279485,ANN
S1372,0.0,0.0,0.32947132589384365,0.32434334831865785,0.0,0.3461853257874985,GRU
S1373,0.0,0.529089079582741,0.1860023788659347,0.0,0.0,0.284908541551324,ANN
S1374,0.17543922334637108,0.5376227027784708,0.0,0.0,0.0,0.2869380738751582,ANN
S1375,0.3240992919756428,0.3344084838120388,0.0,0.0,0.0,0.34149222421231795,GRU
S1376,0.2754048626596444,0.30244703019081637,0.0,0.0,0.0,0.4221481071495399,GRU
S1377,0.2788670511343183,0.33862888771124644,0.0,0.0,0.0,0.3825040611544352,GRU
S1378,0.3302600807588265,0.2946896134102266,0.0,0.0,0.0,0.3750503058309469,GRU
S1379,0.0,0.3558524710825772,0.0,0.33166708347396073,0.0,0.3124804454434615,ANN
S1380,0.0,0.0,0.34125897343910294,0.3034133911741281,0.0,0.35532763538676887,GRU
S1381,0.0,0.0,0.335784407717216,0.3067504253626004,0.0,0.3574651669201837,GRU
S1382,0.2590731244036748,0.3527072649648037,0.0,0.0,0.0,0.388219610631522,GRU
S1383,0.31342187880576583,0.3592878908050302,0.0,0.0,0.0,0.3272902303892035,ANN
S1384,0.26496290155900754,0.29095591595388126,0.0,0.0,0.0,0.4440811824871111,GRU
S1385,0.0,0.0,0.346400349302333,0.2100700547798476,0.0,0.44352959591781904,GRU
S1386,0.26310914003415886,0.34786699099307866,0.0,0.0,0.0,0.38902386897276214,GRU
S1387,0.18541165420696615,0.49253826278119656,0.0,0.0,0.0,0.3220500830118372,ANN
S1388,0.2324863008720658,0.0,0.15357893881758894,0.0,0.6139347603103453,0.0,CNN-LSTM
S1389,0.15895076700209276,0.0,0.0,0.5241792639336458,0.3168699690642614,0.0,LSTM
S1390,0.3607884748228136,0.0,0.0,0.27180038733810047,0.3674111378390852,0.0,CNN-LSTM
S1391,0.4761580003317395,0.28206322800612177,0.0,0.0,0.24177877166213818,0.0,1D-CNN
S1392,0.388898226251945,0.28594951134998686,0.0,0.0,0.3251522623980679,0.0,1D-CNN
S1393,0.3270608006487046,0.0,0.0,0.2941995513187375,0.37873964803255783,0.0,CNN-LSTM
S1394,0.4581198429421693,0.0,0.0,0.23008835185066873,0.3117918052071628,0.0,1D-CNN
S1395,0.32534013299979303,0.0,0.0,0.3355534760152054,0.33910639098500134,0.0,CNN-LSTM
S1396,0.3134813081495026,0.35527743610152723,0.0,0.0,0.33124125574896984,0.0,ANN
S1397,0.27330584164972244,0.2590136908569194,0.0,0.0,0.46768046749335757,0.0,CNN-LSTM
S1398,0.0,0.0,0.3933623807457058,0.0,0.378679795402911,0.22795782385138266,BiLSTM
S1399,0.0,0.0,0.0,0.3289903248071867,0.3413027442547892,0.3297069309380242,CNN-LSTM
S1400,0.2993628204210162,0.0,0.0,0.3613275883344885,0.0,0.3393095912444955,LSTM
S1401,0.0,0.3463181139213279,0.0,0.3268721269121922,0.0,0.32680975916647953,ANN
S1402,0.0,0.0,0.2737183802983301,0.33799038322694214,0.0,0.3882912364747279,GRU
S1403,0.0,0.0,0.3333508700207455,0.37952137842722583,0.0,0.2871277515520284,LSTM
S1404,0.3323599782068193,0.3556812316347473,0.0,0.0,0.0,0.3119587901584333,ANN
S1405,0.32435807617171497,0.29402029373574806,0.0,0.0,0.0,0.38162163009253636,GRU
S1406,0.2647163696127484,0.3122660896907143,0.0,0.0,0.0,0.42301754069653746,GRU
S1407,0.3262195012473117,0.23365812777115008,0.0,0.0,0.0,0.4401223709815382,GRU
S1408,0.0,0.0,0.2948591458603662,0.0,0.24560507427597383,0.45953577986365984,GRU
S1409,0.0,0.0,0.0,0.31100414736710824,0.2721431441797377,0.4168527084531542,GRU
S1410,0.16964537819006192,0.4717698728914576,0.0,0.0,0.0,0.3585847489184802,ANN
S1411,0.23690967889242132,0.13107476814040803,0.0,0.0,0.0,0.6320155529671715,GRU
S1412,0.15544836658561884,0.0,0.0,0.0,0.10647697136911084,0.7380746620452703,GRU
S1413,0.0,0.23181130355281604,0.4869708872433858,0.0,0.2812178092037981,0.0,BiLSTM
S1414,0.2813550433400049,0.0,0.34749277532368034,0.0,0.3711521813363138,0.0,CNN-LSTM
S1415,0.33869663558958624,0.28601128180768176,0.0,0.0,0.3752920826027313,0.0,CNN-LSTM
S1416,0.2892191595264705,0.0,0.0,0.3775623686827186,0.333218471790811,0.0,LSTM
S1417,0.3676323827858062,0.0,0.0,0.33008358831227697,0.3022840289019177,0.0,1D-CNN
S1418,0.5070271503121297,0.0,0.0,0.24416034826613217,0.2488125014217387,0.0,1D-CNN
S1419,0.2771470211835417,0.634324613797916,0.0,0.0,0.08852836501854276,0.0,ANN
S1420,0.0,0.4706592328173152,0.0,0.0,0.2396127249165731,0.2897280422661116,ANN
S1421,0.0,0.0,0.2402111928745846,0.3793909744388972,0.0,0.38039783268651794,GRU
S1422,0.0,0.3936826834054688,0.0,0.2932320967769198,0.0,0.31308521981761134,ANN
S1423,0.2994426991450884,0.36864067130298095,0.0,0.0,0.0,0.33191662955193074,ANN
S1424,0.0,0.3547825643451615,0.29099910299463816,0.0,0.0,0.35421833266020025,ANN
S1425,0.2913246897828939,0.37235632263595664,0.0,0.0,0.0,0.3363189875811492,ANN
S1426,0.3337906804618887,0.3427169540264797,0.0,0.0,0.0,0.3234923655116316,ANN
S1427,0.19111076682427777,0.4665376518400063,0.0,0.0,0.0,0.34235158133571575,ANN
S1428,0.31517915018766296,0.24617443930290767,0.0,0.0,0.0,0.43864641050942954,GRU
S1429,0.182095767291225,0.27502063160543166,0.0,0.0,0.0,0.5428836011033434,GRU
S1430,0.49946851165759093,0.0,0.0,0.0,0.25558892391842236,0.24494256442398643,1D-CNN
S1431,0.0,0.0,0.3756231959028729,0.32570487809682674,0.2986719260003012,0.0,BiLSTM
S1432,0.0,0.0,0.1867584377596327,0.0,0.17468865038000905,0.6385529118603581,GRU
S1433,0.0,0.0,0.2222002214958011,0.18497439852145525,0.0,0.5928253799827436,GRU
S1434,0.0,0.23914468279117468,0.29621151552472447,0.0,0.0,0.46464380168410047,GRU
S1435,0.0,0.22348884889400694,0.48735472542985026,0.0,0.0,0.28915642567614275,BiLSTM
S1436,0.27817246656741046,0.0,0.280215489814851,0.0,0.44161204361773854,0.0,CNN-LSTM
S1437,0.0,0.0,0.23561718992672034,0.2980172691172206,0.4663655409560597,0.0,CNN-LSTM
S1438,0.256772079208328,0.0,0.0,0.38135737739371905,0.36187054339795294,0.0,LSTM
S1439,0.4028273888318638,0.0,0.0,0.25873281584581576,0.3384397953223205,0.0,1D-CNN
S1440,0.3051873716974813,0.0,0.0,0.41880534541548414,0.2760072828870352,0.0,LSTM
S1441,0.2958761794797356,0.0,0.0,0.4167916356686702,0.28733218485159423,0.0,LSTM
S1442,0.0,0.28455584170690024,0.0,0.3568731796542828,0.0,0.35857097863881676,GRU
S1443,0.0,0.0,0.4912524699837566,0.3274289991089232,0.0,0.1813185309073201,BiLSTM
S1444,0.4535310294480136,0.2480144220658297,0.0,0.0,0.0,0.2984545484861562,1D-CNN
S1445,0.34769762601849463,0.0,0.38517279988750636,0.0,0.0,0.2671295740939992,BiLSTM
S1446,0.25182376310015125,0.0,0.0,0.23288481540536,0.5152914214944888,0.0,CNN-LSTM
S1447,0.0,0.22099990674454645,0.0,0.4780798775640738,0.30092021569137906,0.0,LSTM
S1448,0.28936102537005876,0.0,0.2978681136833672,0.4127708609465739,0.0,0.0,LSTM
S1449,0.2602383609775337,0.0,0.0,0.2838588972174333,0.0,0.455902741805033,GRU
S1450,0.0,0.0,0.28267955095449215,0.309211734714175,0.0,0.40810871433133217,GRU
S1451,0.28612362737822805,0.35515477391317973,0.0,0.0,0.0,0.35872159870859316,GRU
S1452,0.0,0.0,0.3047003313289734,0.30645951420201806,0.0,0.3888401544690078,GRU
S1453,0.0,0.3334691473352878,0.26114182587650253,0.0,0.0,0.40538902678820943,GRU
S1454,0.2756925607312443,0.3129211630258721,0.0,0.0,0.0,0.4113862762428833,GRU
S1455,0.11039229657233227,0.3736894496048103,0.0,0.0,0.0,0.5159182538228575,GRU
S1456,0.4117632460066221,0.2623512071213759,0.0,0.0,0.0,0.325885546872002,1D-CNN
S1457,0.0,0.0,0.3863219314834566,0.305253806207047,0.30842426230949593,0.0,BiLSTM
S1458,0.0,0.3247162016886679,0.26455516553562797,0.4107286327757041,0.0,0.0,LSTM
S1459,0.35397383318618836,0.3424668981404906,0.0,0.0,0.3035592686733208,0.0,1D-CNN
S1460,0.3421133464230539,0.3622079028451606,0.0,0.0,0.2956787507317854,0.0,ANN
S1461,0.344333412095265,0.3933035003309448,0.0,0.0,0.2623630875737903,0.0,ANN
S1462,0.47501768002007133,0.36507205141202315,0.0,0.0,0.15991026856790572,0.0,1D-CNN
S1463,0.5760947452089514,0.27677799063392783,0.0,0.0,0.14712726415712066,0.0,1D-CNN
S1464,0.3627186875755706,0.24400966009686886,0.0,0.0,0.3932716523275606,0.0,CNN-LSTM
S1465,0.3752198786968718,0.2817779537916193,0.0,0.0,0.3430021675115095,0.0,1D-CNN
S1466,0.4929269693062672,0.0,0.0,0.0,0.2624557350855977,0.24461729560813522,1D-CNN
S1467,0.40767206730078864,0.0,0.0,0.0,0.2827378806186694,0.30959005208054124,1D-CNN
S1468,0.0,0.29645743802076713,0.0,0.3584163022354009,0.0,0.34512625974383254,LSTM
S1469,0.0,0.0,0.3216792245465665,0.39162926576074436,0.0,0.2866915096926888,LSTM
S1470,0.0,0.2669157784141406,0.32206796303784474,0.4110162585480146,0.0,0.0,LSTM
S1471,0.3908841409129561,0.0,0.27331048844452893,0.3358053706425151,0.0,0.0,1D-CNN
S1472,0.3978227589162542,0.3248699614891497,0.0,0.0,0.0,0.2773072795945967,1D-CNN
S1473,0.32333344373515865,0.28417758770994295,0.0,0.0,0.0,0.39248896855489845,GRU
S1474,0.29704151249137617,0.3012055494530973,0.0,0.0,0.0,0.40175293805552714,GRU
S1475,0.30619290179906833,0.27352887004056153,0.0,0.0,0.0,0.42027822816036997,GRU
S1476,0.0,0.0,0.28515648753672374,0.3084161257361141,0.0,0.40642738672716194,GRU
S1477,0.2968811379558365,0.0,0.0,0.32420013791063335,0.0,0.37891872413352995,GRU
S1478,0.3427085326705929,0.31177862454098476,0.0,0.0,0.0,0.34551284278842226,GRU
S1479,0.1982683394892879,0.2959167705669843,0.0,0.0,0.0,0.5058148899437279,GRU
S1480,0.21235673923860696,0.0,0.0,0.0,0.14833715142580864,0.6393061093355844,GRU
S1481,0.18875482238066107,0.0,0.0,0.0,0.17063102349685225,0.6406141541224867,GRU
S1482,0.0,0.0,0.21895578074972277,0.0,0.22599457326673747,0.5550496459835391,GRU
S1483,0.0,0.0,0.3301891155140317,0.0,0.2855307553490979,0.3842801291368705,GRU
S1484,0.0,0.0,0.3556678090374464,0.3150870931288619,0.3292450978336916,0.0,BiLSTM
S1485,0.0,0.0,0.331739107836406,0.32869526299410795,0.3395656291694868,0.0,CNN-LSTM
S1486,0.0,0.33317509108908333,0.0,0.32976286892113577,0.33706203998978085,0.0,CNN-LSTM
S1487,0.37289639468292907,0.30708508664322987,0.0,0.32001851867384173,0.0,0.0,1D-CNN
S1488,0.35413443090224406,0.3315643855604244,0.0,0.3143011835373313,0.0,0.0,1D-CNN
S1489,0.4954092221669488,0.3257598388338386,0.0,0.0,0.17883093899921237,0.0,1D-CNN
S1490,0.7934789690443161,0.14313452965602658,0.0,0.0,0.0,0.06338650129965737,1D-CNN
S1491,0.37266517007254785,0.0,0.0,0.0,0.3353813354699852,0.2919534944574666,1D-CNN
S1492,0.287557720070887,0.0,0.0,0.0,0.35549955667314015,0.35694272325597287,GRU
S1493,0.4319531032129944,0.3402075069366492,0.0,0.0,0.0,0.2278393898503563,1D-CNN
S1494,0.24335866336346146,0.3796919937225001,0.0,0.0,0.0,0.3769493429140377,ANN
S1495,0.0,0.0,0.2903405240775115,0.46611730211542435,0.0,0.24354217380706336,LSTM
S1496,0.0,0.31145787019469334,0.3439029545840024,0.3446391752213038,0.0,0.0,LSTM
S1497,0.0,0.0,0.31523569886154734,0.3554522608318777,0.0,0.3293120403065749,LSTM
S1498,0.3299282217488299,0.4172613541172607,0.0,0.0,0.0,0.25281042413390903,ANN
S1499,0.3483202631956058,0.32258342991601663,0.0,0.0,0.0,0.3290963068883775,1D-CNN
S1500,0.2604490964926356,0.31000338560053287,0.0,0.0,0.0,0.4295475179068315,GRU
S1501,0.3109911330388279,0.0,0.0,0.0,0.23599245818429418,0.45301640877687877,GRU
S1502,0.25170761697734345,0.3156668426946613,0.0,0.0,0.0,0.43262554032799533,GRU
S1503,0.2056682073641958,0.2290761960089501,0.0,0.0,0.0,0.5652555966268538,GRU
S1504,0.22734519405901635,0.19499676217287246,0.0,0.0,0.0,0.5776580437681111,GRU
S1505,0.2792607952999776,0.43753575089599445,0.28320345380402734,0.0,0.0,0.0,ANN
S1506,0.0,0.41773104636314445,0.2801536822732901,0.3021152713635652,0.0,0.0,ANN
S1507,0.301987838918855,0.4219368728775848,0.0,0.27607528820355925,0.0,0.0,ANN
S1508,0.3212402334816921,0.3840565521565865,0.0,0.2947032143617213,0.0,0.0,ANN
S1509,0.3201718064109137,0.36965360693410765,0.0,0.0,0.3101745866549785,0.0,ANN
S1510,0.3496726064262959,0.38106778086762016,0.0,0.0,0.2692596127060839,0.0,ANN
S1511,0.4266762882868248,0.3739161713332296,0.0,0.0,0.0,0.1994075403799451,1D-CNN
S1512,0.4439105384791825,0.4422073093434649,0.0,0.0,0.0,0.11388215217735252,1D-CNN
S1513,0.5584960381904399,0.4340893623645299,0.0,0.0,0.0,0.007414599445029723,1D-CNN
S1514,0.23635415448121985,0.44091595765997477,0.0,0.0,0.0,0.3227298878588047,ANN
S1515,0.0,0.0,0.3533934024837155,0.3221079133185316,0.0,0.32449868419775246,BiLSTM
S1516,0.0,0.0,0.31714195389406996,0.5053234712996817,0.17753457480624826,0.0,LSTM
S1517,0.2709089189695364,0.0,0.3031677514964725,0.4259233295339911,0.0,0.0,LSTM
S1518,0.4203039378205258,0.26970673581905824,0.0,0.3099893263604166,0.0,0.0,1D-CNN
S1519,0.4490991932080935,0.3339026818288926,0.0,0.0,0.0,0.21699812496301396,1D-CNN
S1520,0.29883657442567185,0.5070742520747582,0.0,0.0,0.0,0.1940891734995697,ANN
S1521,0.21445114413417724,0.42910571760282007,0.0,0.0,0.0,0.3564431382630026,ANN
S1522,0.2373057513171394,0.2307331221965256,0.0,0.0,0.0,0.5319611264863351,GRU
S1523,0.0,0.0,0.0,0.14930093070575026,0.250328030291088,0.6003710390031624,GRU
S1524,0.0,0.0,0.0,0.1803696574471931,0.2364141348270964,0.5832162077257105,GRU
S1525,0.0,0.0,0.0,0.18508382462459094,0.2448713607757681,0.570044814599641,GRU
S1526,0.0,0.0,0.0,0.16216181576590116,0.2130808611427117,0.6247573230913872,GRU
S1527,0.0,0.0,0.0,0.1347985582186961,0.1848033315137524,0.6803981102675511,GRU
S1528,0.0,0.0,0.07361260601644175,0.0,0.0897810296632841,0.8366063643202748,GRU
S1529,0.0,0.0,0.09687440626194631,0.0,0.1293151466922265,0.7738104470458276,GRU
S1530,0.0,0.0,0.12282718113926717,0.0,0.14436305465353855,0.7328097642071941,GRU
S1531,0.2883842610503166,0.2264367783273444,0.0,0.0,0.0,0.485178960622339,GRU
S1532,0.0,0.30304983230058985,0.2525161512111196,0.0,0.0,0.4444340164882903,GRU
S1533,0.0,0.0,0.2220074094838026,0.18202430921674473,0.0,0.5959682812994527,GRU
S1534,0.0,0.0,0.2736159649211097,0.18515367941644936,0.0,0.5412303556624416,GRU
S1535,0.20031869201391256,0.2976219142428717,0.0,0.0,0.0,0.5020593937432153,GRU
S1536,0.0,0.34399276286372316,0.22044190916080444,0.0,0.0,0.43556532797547287,GRU
S1537,0.0,0.26273190197822227,0.22969167285907166,0.0,0.0,0.5075764251627057,GRU
S1538,0.0,0.3471719322724766,0.2586405891185204,0.0,0.0,0.3941874786090027,GRU
S1539,0.0,0.48331165429228445,0.18066135026013075,0.0,0.0,0.3360269954475854,ANN
S1540,0.0,0.29112033063353887,0.25591561999347384,0.0,0.0,0.452964049372988,GRU
S1541,0.0,0.33727562713335824,0.25325750392462126,0.0,0.0,0.40946686894202033,GRU
S1542,0.30489594816117127,0.30015893102861746,0.0,0.0,0.0,0.394945120810211,GRU
S1543,0.30735667422146673,0.36096329187460524,0.0,0.0,0.0,0.3316800339039278,ANN
S1544,0.32521444832802243,0.3570456104987153,0.0,0.3177399411732623,0.0,0.0,ANN
S1545,0.0,0.0,0.2904604387719851,0.25926171868859194,0.0,0.4502778425394229,GRU
