Segment,1D-CNN,ANN,GRU,Selected
S2728,0.5185902372828456,0.2624668012924063,0.21894296142474878,1D-CNN
S2729,0.5765508924028971,0.264066047811858,0.15938305978524503,1D-CNN
S2730,0.469624042985812,0.3957521331731394,0.13462382384104857,1D-CNN
S2731,0.5108749775003343,0.2650202307256868,0.22410479177397966,1D-CNN
S2732,0.44776368634768876,0.24159684120572933,0.31063947244658197,1D-CNN
S2733,0.4493320890091448,0.25260744213008673,0.2980604688607679,1D-CNN
S2734,0.3458996864208192,0.29240271682524266,0.36169759675393837,GRU
S2735,0.39890660526255095,0.26078017121531094,0.34031322352213766,1D-CNN
S2736,0.2786001437165611,0.33242074689424217,0.38897910938919666,GRU
S2737,0.15223714647804135,0.4252943832898988,0.4224684702320606,ANN
S2738,0.29343402769165733,0.5470088428456874,0.15955712946265513,ANN
S2739,0.3441539252856777,0.35199831562507194,0.3038477590892503,ANN
S2740,0.429856405199124,0.2804368543876781,0.28970674041319794,1D-CNN
S2741,0.41222000741354237,0.31290731834206426,0.27487267424439354,1D-CNN
S2742,0.4201611142015994,0.3490135722924326,0.2308253135059682,1D-CNN
S2743,0.4525690205499726,0.3298070432546913,0.21762393619533615,1D-CNN
S2744,0.45618766602080046,0.3308923402027226,0.21291999377647766,1D-CNN
S2745,0.25920393283688725,0.2561194874164091,0.484676579746703,GRU
S2746,0.2040957991414234,0.36727197399641787,0.42863222686215874,GRU
S2747,0.3160005324027421,0.30015238389179416,0.3838470837054643,GRU
S2748,0.32130878845677413,0.2792747727811402,0.39941643876208566,GRU
S2749,0.25002395661015464,0.418239892682959,0.3317361507068862,ANN
S2750,0.3438260491568494,0.3538689918092875,0.30230495903386306,ANN
S2751,0.21106496237314298,0.4190722710038744,0.3698627666229827,ANN
S2752,0.23676235341183352,0.2650529182677626,0.4981847283204038,GRU
S2753,0.35856514594516414,0.5893116947747081,0.05212315928012777,ANN
S2754,0.3668232395643065,0.5430769626090719,0.0900997978266216,ANN
S2755,0.43087199564775375,0.46161079918385234,0.10751720516839396,ANN
S2756,0.30856967744835756,0.573538837584018,0.11789148496762408,ANN
S2757,0.315223347549265,0.549547356597658,0.13522929585307766,ANN
S2758,0.3956419757227288,0.43675126643547735,0.1676067578417936,ANN
S2759,0.4109351815469241,0.39625801938503824,0.19280679906803763,1D-CNN
S2760,0.4577454419417838,0.3745742792077353,0.1676802788504815,1D-CNN
S2761,0.288401775900624,0.5582808235424772,0.1533174005568987,ANN
S2762,0.13046107045073901,0.301834302064069,0.5677046274851919,GRU
S2763,0.31178544162317134,0.4156349834848934,0.27257957489193446,ANN
S2764,0.35731920952142915,0.4612385168918771,0.1814422735866943,ANN
S2765,0.46049396236826334,0.29903770151044295,0.24046833612129345,1D-CNN
S2766,0.3342615873212052,0.39404263861506594,0.27169577406372847,ANN
S2767,0.5580175881162011,0.15048113128708882,0.29150128059670977,1D-CNN
S2768,0.13166290843953551,0.37982063706142444,0.4885164544990394,GRU
S2769,0.27647636089463024,0.2245003846642757,0.4990232544410942,GRU
S2770,0.22613211474387995,0.12663283573623582,0.6472350495198842,GRU
S2771,0.2339958541235323,0.17482538408496157,0.5911787617915059,GRU
S2772,0.22172782623482679,0.12559376369699202,0.6526784100681811,GRU
S2773,0.2163726988844545,0.12625607908024242,0.6573712220353035,GRU
S2774,0.29223080491679243,0.19489409863735355,0.5128750964458547,GRU
S2775,0.31590695228014876,0.17417509373867635,0.5099179539811748,GRU
S2776,0.1801807870398425,0.5141329888555691,0.3056862241045886,ANN
S2777,0.41269517232069575,0.3851073880385402,0.20219743964076414,1D-CNN
S2778,0.46440967394815397,0.37945885427114573,0.15613147178070014,1D-CNN
S2779,0.4062795404062747,0.4011499877992915,0.19257047179443373,1D-CNN
S2780,0.4514077260329053,0.37939453995914973,0.16919773400794497,1D-CNN
S2781,0.42377414607923114,0.2859011610633085,0.29032469285746026,1D-CNN
S2782,0.35439470821312735,0.3330334946458299,0.31257179714104166,1D-CNN
S2783,0.1826124593046054,0.29224914476641234,0.5251383959289818,GRU
S2784,0.1625328812743873,0.2861048819934136,0.551362236732199,GRU
S2785,0.24694063252314105,0.4663442994578729,0.2867150680189861,ANN
S2786,0.35962190484502105,0.339778364618701,0.30059973053627803,1D-CNN
S2787,0.29455510972875326,0.3663167348878747,0.33912815538337154,ANN
S2788,0.29343833041619183,0.25250600468525863,0.45405566489854887,GRU
S2789,0.20822639741617666,0.4718847864900087,0.31988881609381487,ANN
S2790,0.4840386562103275,0.2834981394925948,0.2324632042970773,1D-CNN
S2791,0.3515571316169205,0.5073433648950437,0.1410995034880357,ANN
S2792,0.5349224478789577,0.27796010448887687,0.18711744763216517,1D-CNN
S2793,0.34440764754439285,0.24777304203912356,0.4078193104164834,GRU
S2794,0.2848638925573609,0.23511937900740257,0.4800167284352365,GRU
S2795,0.17317809875901768,0.11987020329592088,0.7069516979450621,GRU
S2796,0.17861090176452313,0.2770263189114405,0.5443627793240364,GRU
S2797,0.2401911977287638,0.44287832601830657,0.31693047625292897,ANN
S2798,0.18345951228555776,0.4558931954868233,0.3606472922276189,ANN
S2799,0.21188207313406032,0.3757078073757321,0.4124101194902077,GRU
S2800,0.21582395514438035,0.27071007543031783,0.5134659694253023,GRU
S2801,0.17214629637925913,0.31833179533658923,0.5095219082841517,GRU
S2802,0.293750359770794,0.3786289881706468,0.3276206520585595,ANN
S2803,0.3467567593114898,0.41527603355967135,0.23796720712883868,ANN
S2804,0.5913384092591093,0.2669633598179445,0.14169823092294545,1D-CNN
S2805,0.4551826412068084,0.38901877295121756,0.15579858584197473,1D-CNN
S2806,0.4852919509818985,0.29749487411061526,0.21721317490748607,1D-CNN
S2807,0.32983877535712014,0.34487386592030617,0.3252873587225738,ANN
S2808,0.21848117427868352,0.29497425866038296,0.4865445670609329,GRU
S2809,0.22039595482161703,0.3878427037628441,0.3917613414155396,GRU
S2810,0.24855100601630475,0.446344519502302,0.30510447448139333,ANN
S2811,0.2974785706450975,0.3356043126715015,0.3669171166834009,GRU
S2812,0.16288763974900683,0.5230109437495548,0.31410141650143825,ANN
S2813,0.32808389102216706,0.23725501934593055,0.43466108963190203,GRU
S2814,0.1078799114295158,0.2679603195306245,0.6241597690398593,GRU
S2815,0.3044939724009338,0.26389701284784334,0.4316090147512236,GRU
S2816,0.421396615618827,0.3791379200273832,0.19946546435378962,1D-CNN
S2817,0.39296326068972937,0.2881633000874528,0.3188734392228178,1D-CNN
S2818,0.18919784376804616,0.20123940586357567,0.6095627503683787,GRU
S2819,0.09371981006081476,0.10522276259858043,0.8010574273406043,GRU
S2820,0.14514108314098334,0.21161623338600222,0.643242683473014,GRU
S2821,0.1363195636786002,0.3026071512800677,0.5610732850413326,GRU
S2822,0.20427748213257563,0.2979125729795928,0.49780994488783165,GRU
S2823,0.1507872827284755,0.4906616284417186,0.35855108882980596,ANN
S2824,0.2108413417841737,0.287110888151187,0.5020477700646393,GRU
S2825,0.14009478863406602,0.4093981097287592,0.45050710163717433,GRU
S2826,0.17331837294581287,0.3538235336479408,0.47285809340624624,GRU
S2827,0.24288396815242794,0.463782395181233,0.29333363666633977,ANN
S2828,0.661917960616935,0.21043585995573977,0.12764617942732573,1D-CNN
S2829,0.5172050550393361,0.30741834240538823,0.17537660255527573,1D-CNN
S2830,0.48131017732295767,0.2879665736649804,0.23072324901206165,1D-CNN
S2831,0.3188631675743266,0.3284013460313853,0.35273548639428876,GRU
S2832,0.23261273456628692,0.3877770933168491,0.3796101721168638,ANN
S2833,0.16309628025035564,0.38291060703858254,0.45399311271106185,GRU
S2834,0.16728885765861112,0.513800947002128,0.3189101953392607,ANN
S2835,0.16024462324418964,0.5652815872310694,0.27447378952474105,ANN
S2836,0.31678088754813993,0.37815214018893484,0.30506697226292595,ANN
S2837,0.3960338996261749,0.32625108689948423,0.2777150134743408,1D-CNN
S2838,0.3816475345340406,0.33558164457576695,0.28277082089019323,1D-CNN
S2839,0.4150421650263722,0.30146854562369213,0.28348928934993584,1D-CNN
S2840,0.4127525546837339,0.3105337301496131,0.27671371516665266,1D-CNN
S2841,0.41284177383625387,0.318821955259349,0.2683362709043971,1D-CNN
S2842,0.33122207834301476,0.41469884814001434,0.2540790735169709,ANN
S2843,0.1794539135760377,0.2595586180978737,0.5609874683260891,GRU
S2844,0.31865183230708044,0.3202626548288003,0.36108551286411883,GRU
S2845,0.3613488936914876,0.2964918737921654,0.3421592325163469,1D-CNN
S2846,0.27230675649068276,0.3790390131587789,0.34865423035053855,ANN
S2847,0.30011172976835926,0.501653798391482,0.1982344718401587,ANN
S2848,0.2874706085306797,0.3907068280118439,0.3218225634574765,ANN
S2849,0.3080122131661814,0.10954644587469385,0.5824413409591244,GRU
S2850,0.4679704403550375,0.33134835809829605,0.20068120154666721,1D-CNN
S2851,0.6978035443489807,0.2500032206752646,0.05219323497575459,1D-CNN
S2852,0.5384442715804226,0.4233579744120527,0.03819775400752465,1D-CNN
S2853,0.6386951840160883,0.25859925551911167,0.10270556046480012,1D-CNN
S2854,0.35407594572902285,0.08744489228358414,0.5584791619873932,GRU
S2855,0.21147993223342545,0.15209197625581933,0.6364280915107547,GRU
S2856,0.11356438879614501,0.11991901502248947,0.7665165961813655,GRU
S2857,0.1339720915012915,0.32523506227298227,0.5407928462257261,GRU
S2858,0.22163294471925668,0.32402872643452807,0.4543383288462153,GRU
S2859,0.1829691299633136,0.5161050303168648,0.3009258397198217,ANN
S2860,0.2706401317294989,0.43655069617982134,0.29280917209067964,ANN
S2861,0.18768019284013313,0.4942687905099033,0.3180510166499642,ANN
S2862,0.3247996018908302,0.4041972533730525,0.2710031447361174,ANN
S2863,0.32109544974400295,0.31317042500581377,0.365734125250184,GRU
S2864,0.48868380794234034,0.24327598349872606,0.26804020855893357,1D-CNN
S2865,0.35097521912571866,0.3140973473337227,0.3349274335405594,1D-CNN
S2866,0.3062019024189331,0.29471269349715157,0.3990854040839151,GRU
S2867,0.2583245692868529,0.2706489319295826,0.471026498783565,GRU
S2868,0.20978850142322902,0.30343294438803037,0.48677855418874016,GRU
S2869,0.2663775143497179,0.32855331853460196,0.40506916711568003,GRU
S2870,0.22795861693987554,0.42378489798196506,0.34825648507815893,ANN
S2871,0.14729533425270713,0.4741527142451715,0.3785519515021213,ANN
S2872,0.42797624533947587,0.33368606048909877,0.2383376941714253,1D-CNN
S2873,0.45943776814183207,0.3468518231445874,0.1937104087135805,1D-CNN
S2874,0.42278402353909667,0.3734893629433292,0.20372661351757418,1D-CNN
S2875,0.4273451615975672,0.3472944383116895,0.22536040009074315,1D-CNN
S2876,0.4256949359958768,0.34433399079536087,0.22997107320876228,1D-CNN
S2877,0.4096256756893034,0.3338876211167802,0.25648670319391614,1D-CNN
S2878,0.44071119632770944,0.36042473756176174,0.19886406611052837,1D-CNN
S2879,0.580031218794843,0.32526891532774105,0.09469986587741668,1D-CNN
S2880,0.3914593962897737,0.3304675948441048,0.2780730088661214,1D-CNN
S2881,0.2017633097407065,0.665318066309884,0.1329186239494092,ANN
S2882,0.12657881767411094,0.3370785526932678,0.5363426296326211,GRU
S2883,0.5234888254670965,0.33222411157077175,0.1442870629621317,1D-CNN
S2884,0.3511183750943447,0.42279115917769805,0.22609046572795727,ANN
S2885,0.07795658197738731,0.4521941827374612,0.469849235285152,GRU
S2886,0.4418252637987007,0.216254804542702,0.3419199316585971,1D-CNN
S2887,0.5338669950533189,0.18651772284011137,0.2796152821065691,1D-CNN
S2888,0.3191603250604288,0.3807405638771285,0.3000991110624428,ANN
S2889,0.19045623353423186,0.31534757244796796,0.49419619401780096,GRU
S2890,0.25302065076678676,0.2184550100297741,0.5285243392034387,GRU
S2891,0.2617182220967056,0.2436205800343647,0.4946611978689298,GRU
S2892,0.20986942227248795,0.20454048734082597,0.5855900903866857,GRU
S2893,0.22032133707538837,0.2819927790647718,0.4976858838598396,GRU
S2894,0.3539918201033459,0.22299881048915737,0.4230093694074963,GRU
S2895,0.25019885184629354,0.36979338067872214,0.38000776747498444,GRU
S2896,0.12130267873595568,0.18232728033341603,0.6963700409306283,GRU
S2897,0.875008406836614,0.01812620873445625,0.10686538442892964,1D-CNN
S2898,0.6737991440226597,0.27549486287036734,0.05070599310697241,1D-CNN
S2899,0.2879699489790068,0.2407756247307327,0.4712544262902604,GRU
S2900,0.27077631140969805,0.16527859332418182,0.5639450952661202,GRU
S2901,0.30459408584376707,0.18935551173996468,0.5060504024162681,GRU
S2902,0.30746440668428165,0.2029464779841546,0.48958911533156346,GRU
S2903,0.2574215842875782,0.24332387738216812,0.4992545383302529,GRU
S2904,0.3348741717135481,0.3493858273616085,0.3157400009248432,ANN
S2905,0.4589405419161901,0.2964826413527423,0.2445768167310677,1D-CNN
S2906,0.3984179957634542,0.35698695282485277,0.2445950514116925,1D-CNN
S2907,0.38877904250195366,0.36705758302877195,0.24416337446927416,1D-CNN
S2908,0.4116965033635834,0.34666639160930074,0.24163710502711586,1D-CNN
S2909,0.43412881038364237,0.32871273126187317,0.2371584583544843,1D-CNN
S2910,0.4848792031149692,0.3039204670205658,0.21120032986446527,1D-CNN
S2911,0.4029252770302902,0.30118846911851427,0.29588625385119577,1D-CNN
S2912,0.3073704033567388,0.5046301025293164,0.18799949411394432,ANN
S2913,0.3266513367829787,0.34401355389466803,0.3293351093223532,ANN
S2914,0.24557240630933985,0.3026821584602143,0.451745435230446,GRU
S2915,0.3197215285553407,0.25363966027260576,0.42663881117205354,GRU
S2916,0.2966767577171988,0.35455939758281085,0.34876384469999033,ANN
S2917,0.40928653066296544,0.29353460266245,0.2971788666745847,1D-CNN
S2918,0.4182525928266061,0.3717552108732626,0.2099921963001309,1D-CNN
S2919,0.4469936597687638,0.3199897296085117,0.23301661062272438,1D-CNN
S2920,0.435065537575771,0.31820231232332186,0.24673215010090654,1D-CNN
S2921,0.44705289651705094,0.33340102601318844,0.21954607746976063,1D-CNN
S2922,0.2671723769281072,0.6042163448413264,0.1286112782305662,ANN
S2923,0.3924438316483274,0.4675346886784512,0.14002147967322118,ANN
S2924,0.30038809926998133,0.5580790939979831,0.14153280673203542,ANN
S2925,0.30157937476623853,0.6244137759390195,0.07400684929474234,ANN
S2926,0.43904510164707505,0.5177741375730042,0.04318076077992129,ANN
S2927,0.6026831870547582,0.3675480355678737,0.029768777377368074,1D-CNN
S2928,0.27186852301000014,0.3834985292057835,0.3446329477842163,ANN
S2929,0.31348892832490377,0.17959537863214833,0.5069156930429479,GRU
S2930,0.22933223421333532,0.272534328472971,0.49813343731369447,GRU
S2931,0.42909556619715533,0.3242722492605776,0.24663218454226699,1D-CNN
S2932,0.6098049506328288,0.18169772994124128,0.20849731942593072,1D-CNN
S2933,0.3118481483326047,0.383055182825655,0.3050966688417403,ANN
S2934,0.31749205008219034,0.5521501097556737,0.13035784016213606,ANN
S2935,0.2758764531400133,0.20425953965085059,0.519864007209136,GRU
S2936,0.17627986896181386,0.27592230714353994,0.5477978238946463,GRU
S2937,0.16222986301433528,0.15654156095958557,0.6812285760260798,GRU
S2938,0.13253799391249188,0.05127735134367827,0.8161846547438297,GRU
S2939,0.15512813737911535,0.18469963532632833,0.6601722272945562,GRU
S2940,0.20327999184681342,0.14939553225757088,0.6473244758956154,GRU
S2941,0.24437231698620873,0.11031057419466317,0.645317108819128,GRU
S2942,0.18567073177656948,0.20042833304713095,0.6139009351762996,GRU
S2943,0.17487653713890172,0.1484237812155124,0.6766996816455851,GRU
S2944,0.2220385933593283,0.12404828572102164,0.6539131209196506,GRU
S2945,0.2703946443514603,0.45137955843627153,0.27822579721226826,ANN
S2946,0.38129442773902017,0.28188474597679036,0.3368208262841893,1D-CNN
S2947,0.23875865008640876,0.43191554941369126,0.3293258004998997,ANN
S2948,0.4447822042182866,0.38491267788305616,0.17030511789865777,1D-CNN
S2949,0.3367620304290969,0.5358245140046304,0.1274134555662729,ANN
S2950,0.46545061538429955,0.3607627053022381,0.17378667931346217,1D-CNN
S2951,0.44342488093894533,0.3699906313859695,0.18658448767508518,1D-CNN
S2952,0.4862164889888784,0.25755853644716215,0.25622497456395926,1D-CNN
S2953,0.32810905541453295,0.4676356831126628,0.20425526147280373,ANN
S2954,0.5415823135987954,0.27051880234806347,0.18789888405314084,1D-CNN
S2955,0.34568306923934294,0.27118970590591285,0.38312722485474504,GRU
S2956,0.3685329866870496,0.2771903126421551,0.3542767006707955,1D-CNN
S2957,0.3117185770411016,0.3009049377687511,0.38737648519014717,GRU
S2958,0.29189243061247216,0.3497485852007432,0.35835898418678547,GRU
S2959,0.3780518312669114,0.2573232095274604,0.36462495920562776,1D-CNN
S2960,0.3039783816742901,0.2984523216861036,0.39756929663960633,GRU
S2961,0.28237224111429365,0.3446809331960852,0.3729468256896218,GRU
S2962,0.283064050851279,0.30470344500084573,0.41223250414787516,GRU
S2963,0.2668126745028228,0.2785964875722803,0.454590837924897,GRU
S2964,0.27800111996292837,0.39008141761113935,0.3319174624259331,ANN
S2965,0.3454052796893788,0.27522711817995366,0.3793676021306678,GRU
S2966,0.2714421628380384,0.2224988413173295,0.5060589958446319,GRU
S2967,0.1263848260823482,0.19827063085380808,0.6753445430638437,GRU
S2968,0.19687303080632393,0.08966911467468164,0.7134578545189943,GRU
S2969,0.47017185137614065,0.4147939444239785,0.11503420419988064,1D-CNN
S2970,0.3632609085826054,0.5248539605941004,0.11188513082329432,ANN
S2971,0.370648078822761,0.4538399383325731,0.17551198284466651,ANN
S2972,0.42223501223456533,0.37903508282224035,0.1987299049431944,1D-CNN
S2973,0.40662458985035443,0.39417289036463443,0.1992025197850111,1D-CNN
S2974,0.39948872830120263,0.4220898003267154,0.17842147137208184,ANN
S2975,0.5100249399776594,0.31099899581978385,0.17897606420255757,1D-CNN
S2976,0.6265730120141592,0.2737967374477238,0.0996302505381172,1D-CNN
S2977,0.09989893816488855,0.48073368540276035,0.41936737643235156,ANN
S2978,0.14676758640389206,0.5643148691525521,0.2889175444435563,ANN
S2979,0.511393006876473,0.3546273749781913,0.1339796181453358,1D-CNN
S2980,0.38497074861398983,0.33492897158952045,0.28010027979648977,1D-CNN
S2981,0.3431358439122416,0.3130059863254155,0.3438581697623428,GRU
S2982,0.3578742670148705,0.33297110051593887,0.3091546324691904,1D-CNN
S2983,0.348551492325624,0.33694998530639236,0.3144985223679843,1D-CNN
S2984,0.326260928053966,0.37142334743947586,0.3023157245065579,ANN
S2985,0.27432159536241263,0.4566794315499918,0.2689989730875962,ANN
S2986,0.31366617393138496,0.35237639193684045,0.33395743413177403,ANN
