Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2543,0.15764199978788646,0.0,0.0,0.2904492204640043,0.5519087797481091,0.0,CNN-LSTM
S2544,0.3756534460939115,0.0,0.27968645214744126,0.34466010175864586,0.0,0.0,1D-CNN
S2545,0.4768654238681956,0.4979459718274563,0.0,0.0,0.025188604304347086,0.0,ANN
S2546,0.07321042159156699,0.0,0.03006305025462761,0.0,0.8967265281538048,0.0,CNN-LSTM
S2547,0.0,0.3109421598180329,0.09465457154867343,0.0,0.5944032686332935,0.0,CNN-LSTM
S2548,0.0,0.0,0.2811174249235798,0.0,0.5155265502815436,0.2033560247948768,CNN-LSTM
S2549,0.22661076408931172,0.0,0.3250843381406813,0.0,0.44830489777000415,0.0,CNN-LSTM
S2550,0.6990038866157542,0.0,0.0,0.0,0.1439149182682848,0.15708119511595953,1D-CNN
S2551,0.33381630724128747,0.0,0.3347207541717832,0.0,0.33146293858692916,0.0,BiLSTM
S2552,0.8164743626609609,0.054726493681470326,0.0,0.0,0.0,0.12879914365756878,1D-CNN
S2553,0.32800742405983613,0.21859164488965155,0.0,0.0,0.0,0.45340093105051205,GRU
S2554,0.44535349161999355,0.24621739666296974,0.0,0.30842911171703735,0.0,0.0,1D-CNN
S2555,0.0420197843522317,0.0,0.0,0.8795794174317205,0.0,0.07840079821604759,LSTM
S2556,0.0,0.24315465571849576,0.36471218413621614,0.3921331601452881,0.0,0.0,LSTM
S2557,0.0,0.29885698284849765,0.0,0.25762567389791374,0.44351734325358727,0.0,CNN-LSTM
S2558,0.0,0.38762908005261115,0.0,0.20791694248518786,0.40445397746220046,0.0,CNN-LSTM
S2559,0.24284903509374903,0.2829686235412931,0.0,0.0,0.4741823413649607,0.0,CNN-LSTM
S2560,0.20999651218503215,0.15115389871531867,0.0,0.0,0.0,0.6388495890996488,GRU
S2561,0.12085539381910505,0.25561159315095183,0.0,0.0,0.0,0.6235330130299432,GRU
S2562,0.3654615179187958,0.16308779881194158,0.0,0.0,0.0,0.47145068326926265,GRU
S2563,0.21172068566332627,0.0,0.0,0.0,0.3484296290608361,0.4398496852758356,GRU
S2564,0.0,0.0,0.16538897352381016,0.0,0.21052307482352298,0.6240879516526668,GRU
S2565,0.0,0.0,0.0,0.18167541467182244,0.21098271729688006,0.6073418680312969,GRU
S2566,0.0,0.0,0.0,0.22655312654859633,0.26314903153185226,0.5102978419195514,GRU
S2567,0.0,0.0,0.2322304780709489,0.2830604629704659,0.0,0.48470905895858507,GRU
S2568,0.0,0.0,0.31238409604666,0.2810877708519252,0.0,0.4065281331014138,GRU
S2569,0.0,0.41408144487521364,0.252388841961795,0.0,0.0,0.333529713162991,ANN
S2570,0.0,0.5660103644802043,0.20621213449248016,0.0,0.0,0.22777750102731575,ANN
S2571,0.0,0.37761384340678134,0.25571307056651404,0.0,0.0,0.3666730860267029,ANN
S2572,0.0,0.30319181191044003,0.21205010538189306,0.0,0.4847580827076666,0.0,CNN-LSTM
S2573,0.2238231232723327,0.271706331945992,0.0,0.0,0.504470544781676,0.0,CNN-LSTM
S2574,0.0,0.0,0.0741904266264803,0.8481958574941622,0.07761371587935743,0.0,LSTM
S2575,0.0,0.29918133105415146,0.39167066019916436,0.0,0.30914800874668613,0.0,BiLSTM
S2576,0.4571915596936503,0.0,0.0,0.2102887632948366,0.0,0.33251967701151264,1D-CNN
S2577,0.3620286215705918,0.2988045204116376,0.0,0.0,0.3391668580177691,0.0,1D-CNN
S2578,0.31288416758216553,0.0,0.0,0.29003962489509705,0.0,0.39707620752273537,GRU
S2579,0.390886599094843,0.2825665066885338,0.0,0.3265468942166228,0.0,0.0,1D-CNN
S2580,0.0,0.720654457643993,0.0,0.21552198139926923,0.0,0.06382356095673694,ANN
S2581,0.0,0.2319823521387963,0.1872117683448264,0.5808058795163793,0.0,0.0,LSTM
S2582,0.0,0.4134046663607993,0.30417745624802767,0.0,0.2824178773911753,0.0,ANN
S2583,0.5084822168770085,0.22994730635640367,0.0,0.0,0.26157047676658857,0.0,1D-CNN
S2584,0.0,0.5838449477893439,0.0,0.0,0.250483873154485,0.1656711790561693,ANN
S2585,0.0,0.29577921025620285,0.3008448842016484,0.0,0.40337590554214764,0.0,CNN-LSTM
S2586,0.3079388525605098,0.24906115869643453,0.0,0.44299998874305385,0.0,0.0,LSTM
S2587,0.0,0.46237706663765726,0.0,0.25085565350733774,0.2867672798550052,0.0,ANN
S2588,0.32438578331949897,0.0,0.0,0.0,0.32906312835735885,0.34655108832314263,GRU
S2589,0.44465902341079566,0.3056445251554319,0.0,0.0,0.24969645143377225,0.0,1D-CNN
S2590,0.4467591133255244,0.29377362562826065,0.0,0.0,0.0,0.25946726104621504,1D-CNN
S2591,0.5569747651307824,0.21717466802103677,0.0,0.22585056684818075,0.0,0.0,1D-CNN
S2592,0.0,0.0,0.5575514887181984,0.195315316233262,0.0,0.2471331950485402,BiLSTM
S2593,0.0,0.0,0.08864791851350212,0.8826125895155577,0.0,0.028739491970938242,LSTM
S2594,0.6770488097877478,0.19353540009849013,0.0,0.12941579011376128,0.0,0.0,1D-CNN
S2595,0.26431785229372134,0.0,0.0,0.0,0.4951122677234032,0.2405698799828729,CNN-LSTM
S2596,0.4741900333855163,0.0,0.27599932342786104,0.0,0.2498106431866221,0.0,1D-CNN
S2597,0.42350962668204345,0.0,0.26349515638622734,0.0,0.0,0.3129952169317283,1D-CNN
S2598,0.0,0.28999587210194966,0.0,0.179799742543779,0.0,0.5302043853542702,GRU
S2599,0.0,0.25670124115996984,0.3340700039767132,0.0,0.0,0.4092287548633176,GRU
S2600,0.0,0.48446612265278,0.25212745412321896,0.0,0.0,0.263406423224001,ANN
S2601,0.0,0.0,0.2272518149803072,0.0,0.30382236189492856,0.4689258231247642,GRU
S2602,0.0,0.0,0.44222731967520185,0.0,0.17245943396878052,0.3853132463560176,BiLSTM
S2603,0.0,0.0,0.15144515074237544,0.0,0.11627267700437327,0.732282172253251,GRU
S2604,0.15515364364618214,0.0,0.0,0.18332376513960882,0.0,0.6615225912142095,GRU
S2605,0.24183838706579974,0.3933398549442995,0.0,0.0,0.0,0.36482175798989885,ANN
S2606,0.35289254289665317,0.35557891071507414,0.0,0.0,0.2915285463882749,0.0,ANN
S2607,0.15169433957421757,0.26268074548972137,0.0,0.5856249149360618,0.0,0.0,LSTM
S2608,0.0,0.19949015268755876,0.047284664318439605,0.0,0.7532251829940023,0.0,CNN-LSTM
S2609,0.34078031565531086,0.34570328046052207,0.0,0.0,0.3135164038841664,0.0,ANN
S2610,0.38909409398117684,0.3338880856076994,0.0,0.2770178204111258,0.0,0.0,1D-CNN
S2611,0.0,0.2925407583909451,0.29366488179156,0.4137943598174949,0.0,0.0,LSTM
S2612,0.3937533625224155,0.0,0.0,0.21369656764101244,0.39255006983657204,0.0,1D-CNN
S2613,0.3603362851170527,0.43140453847720256,0.0,0.0,0.2082591764057473,0.0,ANN
S2614,0.30343005730741196,0.0,0.2652767478988042,0.0,0.0,0.4312931947937835,GRU
S2615,0.29374273250508787,0.405861455426016,0.0,0.0,0.0,0.30039581206889704,ANN
S2616,0.5195951831154307,0.3999115819772162,0.0,0.0,0.0,0.08049323490735243,1D-CNN
S2617,0.28529351035991635,0.0,0.0,0.0,0.2545147855371034,0.46019170410298027,GRU
S2618,0.0,0.0,0.8122859649628414,0.13483080002435088,0.05288323501280906,0.0,BiLSTM
S2619,0.20728990823679588,0.1280951268180022,0.0,0.6646149649452014,0.0,0.0,LSTM
S2620,0.8197150592911421,0.0,0.0,0.0796132164617719,0.10067172424708402,0.0,1D-CNN
S2621,0.9158076742138584,0.04671580124635716,0.0,0.0,0.03747652453978502,0.0,1D-CNN
S2622,0.9730254991528662,0.013168481131370318,0.0,0.0,0.013806019715762676,0.0,1D-CNN
S2623,0.6655056439871844,0.17574620674511077,0.0,0.15874814926770442,0.0,0.0,1D-CNN
S2624,0.4940047099285688,0.22911073238946225,0.0,0.2768845576819691,0.0,0.0,1D-CNN
S2625,0.0,0.0,0.45467766061699993,0.2382192501210634,0.0,0.3071030892619375,BiLSTM
S2626,0.0,0.3291611452675004,0.48347818506144025,0.0,0.0,0.187360669671059,BiLSTM
S2627,0.0,0.14695909563826148,0.28473508058897923,0.0,0.0,0.5683058237727585,GRU
S2628,0.0,0.0,0.1750494341210727,0.0,0.10311666560278186,0.7218339002761477,GRU
S2629,0.0,0.0,0.0756072113445207,0.0,0.13480933247528742,0.7895834561801919,GRU
S2630,0.0,0.0,0.2681241076953996,0.0,0.19956982887469665,0.532306063429901,GRU
S2631,0.0,0.1377329242522845,0.26157649472127525,0.0,0.6006905810264384,0.0,CNN-LSTM
S2632,0.33475741608623394,0.0,0.0,0.37029086578739684,0.29495171812636767,0.0,LSTM
S2633,0.8834714259206865,0.07779989069656218,0.0,0.03872868338275042,0.0,0.0,1D-CNN
S2634,0.6580560027088859,0.1750480591589925,0.0,0.0,0.16689593813212014,0.0,1D-CNN
S2635,0.5122335759464766,0.0,0.0,0.2355034106180284,0.2522630134354943,0.0,1D-CNN
S2636,0.41324719810707944,0.0,0.0,0.26437770737726113,0.32237509451565804,0.0,1D-CNN
S2637,0.4971717676485636,0.0,0.0,0.25688520304948814,0.24594302930195044,0.0,1D-CNN
S2638,0.2920729853005616,0.40115785905757634,0.0,0.0,0.0,0.30676915564186064,ANN
S2639,0.26199200391892413,0.4716065719717781,0.0,0.0,0.0,0.26640142410929774,ANN
S2640,0.23374140434941462,0.25659052811563443,0.0,0.0,0.0,0.5096680675349506,GRU
S2641,0.23208264297772627,0.27781532354479455,0.0,0.0,0.0,0.4901020334774791,GRU
S2642,0.0,0.20240427143559253,0.0,0.26326553969626426,0.534330188868144,0.0,CNN-LSTM
S2643,0.0,0.0,0.24205408024810848,0.2994983896966932,0.4584475300551983,0.0,CNN-LSTM
S2644,0.32034089400280114,0.39873502093762986,0.28092408505957117,0.0,0.0,0.0,ANN
S2645,0.8805720316084651,0.08471186365165033,0.0,0.0,0.0,0.03471610473988405,1D-CNN
S2646,0.9359401352499038,0.03315712059468461,0.0,0.0,0.030902744155411072,0.0,1D-CNN
S2647,0.0,0.34842781463960604,0.3020820503311853,0.34949013502920845,0.0,0.0,LSTM
S2648,0.27141802851192376,0.0,0.36810811836924023,0.0,0.36047385311883684,0.0,BiLSTM
S2649,0.17864799676963045,0.0,0.0,0.16882680008417067,0.0,0.6525252031461986,GRU
S2650,0.0,0.0,0.3582046613374957,0.0,0.19782632434671388,0.44396901431579033,GRU
S2651,0.0,0.0,0.22785067789448551,0.16891552221523953,0.0,0.603233799890275,GRU
S2652,0.5694049878876648,0.0,0.0,0.0,0.19850356549251494,0.2320914466198191,1D-CNN
S2653,0.0,0.28190047531821094,0.3877926965975559,0.0,0.0,0.33030682808423395,BiLSTM
S2654,0.5196910583533524,0.0,0.0,0.22747287062804217,0.25283607101860445,0.0,1D-CNN
S2655,0.3629486227734651,0.26892500156229865,0.0,0.0,0.0,0.3681263756642355,GRU
S2656,0.17739051248904,0.34619631009363505,0.0,0.0,0.0,0.47641317741732186,GRU
S2657,0.0,0.2978799817343926,0.0,0.0,0.2559077855263641,0.4462122327392433,GRU
S2658,0.20777741901249822,0.17430338222119854,0.0,0.0,0.6179191987663027,0.0,CNN-LSTM
S2659,0.3680491564301022,0.2317226766484345,0.0,0.0,0.4002281669214618,0.0,CNN-LSTM
S2660,0.2972352942752917,0.0,0.3127925699586742,0.0,0.3899721357660336,0.0,CNN-LSTM
S2661,0.0,0.0,0.24040500490912786,0.4431594759716498,0.31643551911922246,0.0,LSTM
S2662,0.0,0.0,0.3544826280319124,0.4607554582624952,0.18476191370559203,0.0,LSTM
S2663,0.0,0.3023344000476492,0.0,0.24872961732280582,0.0,0.44893598262954476,GRU
S2664,0.47037500364887186,0.0,0.20285168608299528,0.0,0.3267733102681329,0.0,1D-CNN
S2665,0.34556144294771574,0.0,0.0,0.15416952013281365,0.5002690369194704,0.0,CNN-LSTM
S2666,0.0,0.18300113468085583,0.0,0.41180123258034773,0.4051976327387966,0.0,LSTM
S2667,0.1341586638650004,0.0,0.13909625374662965,0.0,0.7267450823883679,0.0,CNN-LSTM
S2668,0.2504236733557373,0.0,0.0671210131299515,0.0,0.6824553135143101,0.0,CNN-LSTM
S2669,0.0,0.06278192260466962,0.025233700860806056,0.0,0.9119843765345248,0.0,CNN-LSTM
S2670,0.24368847712048608,0.17671691385527452,0.0,0.0,0.5795946090242393,0.0,CNN-LSTM
S2671,0.24393174492613026,0.0,0.2771484962326958,0.0,0.4789197588411741,0.0,CNN-LSTM
S2672,0.25701499780217063,0.0,0.0,0.16534089795999204,0.0,0.5776441042378382,GRU
S2673,0.24264015080340992,0.2349549318180308,0.0,0.0,0.0,0.5224049173785592,GRU
S2674,0.0,0.25513824049935535,0.0,0.29616760108907914,0.0,0.4486941584115654,GRU
S2675,0.1508994086538847,0.2267079312723741,0.0,0.622392660073743,0.0,0.0,LSTM
S2676,0.0,0.3556961376084467,0.25416076928392944,0.3901430931076225,0.0,0.0,LSTM
S2677,0.0,0.42964089017794105,0.323134257302774,0.24722485251928358,0.0,0.0,ANN
S2678,0.21885010065551916,0.28788135630273937,0.0,0.0,0.49326854304174117,0.0,CNN-LSTM
S2679,0.3019111941946765,0.47220350017382884,0.0,0.0,0.0,0.22588530563149295,ANN
S2680,0.3081043697562015,0.3118485981981809,0.0,0.0,0.0,0.38004703204561635,GRU
S2681,0.28275332550124377,0.4179700128951508,0.2992766616036051,0.0,0.0,0.0,ANN
S2682,0.0,0.1779899541400881,0.0,0.6599268358418571,0.0,0.16208321001805337,LSTM
S2683,0.0,0.373159323410909,0.15414004296290326,0.0,0.4727006336261897,0.0,CNN-LSTM
S2684,0.4255854041561332,0.3328968296403091,0.0,0.0,0.24151776620355772,0.0,1D-CNN
S2685,0.4329554222227715,0.3599464210256892,0.0,0.0,0.20709815675153903,0.0,1D-CNN
S2686,0.40855629432568213,0.4434888098594504,0.0,0.0,0.0,0.14795489581486487,ANN
S2687,0.10812020853722602,0.15531460337422812,0.0,0.0,0.0,0.7365651880885458,GRU
S2688,0.0,0.20553976653326547,0.0,0.15466694581493703,0.0,0.6397932876517989,GRU
S2689,0.0,0.18823072897264387,0.0,0.5963220926295683,0.0,0.21544717839778688,LSTM
S2690,0.0,0.0,0.1148621567523761,0.7909429699368268,0.0,0.09419487331079579,LSTM
S2691,0.0,0.0,0.28668375960503534,0.42446798153778836,0.2888482588571756,0.0,LSTM
S2692,0.0,0.4412139621022104,0.24545519868351104,0.0,0.31333083921427846,0.0,ANN
S2693,0.0,0.20383135521005005,0.4661557136022773,0.0,0.0,0.3300129311876722,BiLSTM
S2694,0.0,0.3397624457962025,0.1610248089193642,0.0,0.0,0.4992127452844326,GRU
S2695,0.2500719836416709,0.24034142797324387,0.0,0.0,0.0,0.509586588385085,GRU
S2696,0.22401571601846107,0.3923355319115619,0.0,0.0,0.0,0.38364875206997506,ANN
S2697,0.0,0.0,0.35013802735282507,0.0,0.2040357706753808,0.44582620197179273,GRU
S2698,0.0,0.0,0.0,0.1701074613954873,0.2137020493478768,0.6161904892566371,GRU
S2699,0.20720642423129162,0.0,0.0,0.0,0.2317156004438075,0.561077975324902,GRU
S2700,0.23547872568769593,0.0,0.0,0.0,0.22615917258066837,0.5383621017316372,GRU
S2701,0.0,0.0,0.27243414184184633,0.0,0.24475858263228673,0.4828072755258645,GRU
S2702,0.0,0.0,0.30729928422764297,0.0,0.24098597676910916,0.45171473900324766,GRU
S2703,0.0,0.0,0.32925957587192123,0.0,0.3021747801753505,0.3685656439527271,GRU
S2704,0.0,0.21385528724433317,0.21540092664805416,0.0,0.0,0.5707437861076122,GRU
S2705,0.0,0.4390418793659392,0.3198712896966966,0.0,0.0,0.24108683093736424,ANN
S2706,0.2053083524822709,0.0,0.0,0.0,0.19541735031372703,0.5992742972040012,GRU
S2707,0.32671758347964436,0.24343515939768084,0.0,0.0,0.42984725712267297,0.0,CNN-LSTM
S2708,0.5286390844230364,0.23945817123097385,0.0,0.0,0.23190274434599167,0.0,1D-CNN
S2709,0.2939271058659057,0.0,0.0,0.4079544589277774,0.0,0.2981184352063168,LSTM
S2710,0.0,0.28300697760056087,0.0,0.3078664344982373,0.0,0.409126587901199,GRU
S2711,0.0,0.3466111241001515,0.27936195149653537,0.0,0.0,0.37402692440331325,GRU
S2712,0.0,0.37540449349953686,0.0,0.26017149094326725,0.0,0.36442401555719534,ANN
S2713,0.0,0.33485574323240885,0.0,0.34827194035495407,0.0,0.3168723164126394,LSTM
S2714,0.25512321348152894,0.30594555446835614,0.0,0.0,0.0,0.4389312320501149,GRU
S2715,0.2724370704242827,0.3812603394645539,0.0,0.0,0.0,0.3463025901111635,ANN
S2716,0.1901477833812281,0.43523485782173604,0.0,0.0,0.0,0.3746173587970353,ANN
S2717,0.0,0.35982832012773436,0.21206971033251984,0.0,0.0,0.42810196953974544,GRU
S2718,0.0,0.443739064572316,0.17836513233664508,0.0,0.0,0.3778958030910385,ANN
S2719,0.0952868134442021,0.1636336311784165,0.0,0.0,0.0,0.7410795553773825,GRU
S2720,0.2170435835775345,0.30498572442988914,0.0,0.0,0.0,0.47797069199257586,GRU
S2721,0.320455538328325,0.335271802312816,0.0,0.0,0.0,0.3442726593588601,GRU
S2722,0.0,0.2806916397185822,0.0,0.27373977350739737,0.0,0.44556858677401984,GRU
S2723,0.0,0.31096416872454996,0.2745361564313089,0.0,0.0,0.4144996748441412,GRU
S2724,0.0,0.3665761646453204,0.27297436886563475,0.0,0.0,0.3604494664890443,ANN
S2725,0.0,0.4688584350905332,0.26799415090748324,0.0,0.0,0.26314741400198305,ANN
S2726,0.0,0.4088382567804101,0.20891907004992175,0.0,0.0,0.3822426731696681,ANN
S2727,0.3081062397342256,0.0,0.32258217369488823,0.0,0.0,0.3693115865708836,GRU
S2728,0.4547042698718807,0.0,0.22053165624627352,0.0,0.32476407388184536,0.0,1D-CNN
S2729,0.20327060270077163,0.0,0.0,0.6071240388935568,0.18960535840567216,0.0,LSTM
S2730,0.2802376429054098,0.332512501405152,0.0,0.0,0.3872498556894381,0.0,CNN-LSTM
S2731,0.39213607711930476,0.0,0.0,0.2837827091627934,0.3240812137179015,0.0,1D-CNN
S2732,0.0,0.0,0.22900109971041313,0.6188372845831166,0.1521616157064704,0.0,LSTM
S2733,0.42991867770992603,0.0,0.0,0.0,0.21688895392946508,0.35319236836060874,1D-CNN
S2734,0.4293636573365511,0.0,0.0,0.0,0.23456206833865131,0.33607427432479714,1D-CNN
S2735,0.2660907115835164,0.0,0.0,0.48669750048833704,0.0,0.24721178792814663,LSTM
S2736,0.0,0.6907918763453792,0.0,0.19154009990558643,0.0,0.11766802374903317,ANN
S2737,0.0,0.9126429606495197,0.026645354457247552,0.06071168489323331,0.0,0.0,ANN
S2738,0.19195180272893722,0.6488893989821487,0.0,0.0,0.15915879828891225,0.0,ANN
S2739,0.13587410882141682,0.3376497064477008,0.0,0.0,0.5264761847308839,0.0,CNN-LSTM
S2740,0.30638507084122657,0.3429871399313773,0.0,0.0,0.35062778922739524,0.0,CNN-LSTM
S2741,0.0,0.0,0.3385724391541998,0.0,0.4646791260552765,0.19674843479052495,CNN-LSTM
S2742,0.41934472097226283,0.0,0.0,0.0,0.36605982157133715,0.2145954574563996,1D-CNN
S2743,0.41118481182876404,0.0,0.0,0.31146035472429023,0.2773548334469449,0.0,1D-CNN
S2744,0.36471851073501427,0.3150898331415395,0.0,0.32019165612344813,0.0,0.0,1D-CNN
S2745,0.3669310248034827,0.2293208377678612,0.0,0.0,0.0,0.403748137428654,GRU
S2746,0.2309997959567491,0.5172233815672954,0.0,0.0,0.0,0.2517768224759561,ANN
S2747,0.0,0.36041880176267493,0.0,0.4515696712367323,0.0,0.1880115270005928,LSTM
S2748,0.0,0.21888782185778086,0.0,0.6157959698314707,0.0,0.16531620831074828,LSTM
S2749,0.0,0.5687295739644964,0.1746649994631026,0.25660542657239915,0.0,0.0,ANN
S2750,0.0,0.2556390653621535,0.5448920343344067,0.0,0.19946890030344064,0.0,BiLSTM
S2751,0.25598937570505825,0.46096226948637936,0.0,0.0,0.0,0.2830483548085614,ANN
S2752,0.35091234014646705,0.23868474733685155,0.0,0.0,0.0,0.41040291251668076,GRU
S2753,0.0,0.6590444465910635,0.159193756238343,0.0,0.18176179717059213,0.0,ANN
S2754,0.0,0.5877794121803416,0.11228903447625803,0.0,0.29993155334340016,0.0,ANN
S2755,0.23615444718121834,0.590238147493882,0.0,0.0,0.1736074053248995,0.0,ANN
S2756,0.0,0.33087354716452727,0.0,0.2955073439658844,0.37361910886958843,0.0,CNN-LSTM
S2757,0.0970638828526625,0.8306395885441265,0.0,0.0,0.0,0.07229652860321051,ANN
S2758,0.41034941782237394,0.4048121471508854,0.0,0.0,0.0,0.1848384350267404,1D-CNN
S2759,0.551215338074751,0.23678504711502343,0.0,0.0,0.0,0.21199961481022583,1D-CNN
S2760,0.5629430177174483,0.20185852839711985,0.0,0.0,0.0,0.23519845388543242,1D-CNN
S2761,0.22552444624475493,0.5051404351680819,0.0,0.26933511858716225,0.0,0.0,ANN
S2762,0.0,0.32712425236834697,0.0,0.45609410655671634,0.0,0.21678164107494016,LSTM
S2763,0.12526805539149086,0.0,0.2412338601891592,0.6334980844193485,0.0,0.0,LSTM
S2764,0.3276146498363618,0.36666702719903005,0.0,0.3057183229646065,0.0,0.0,ANN
S2765,0.0,0.3687823975718371,0.2746037750259238,0.35661382740224,0.0,0.0,ANN
S2766,0.0,0.3210473159022881,0.4501038161641646,0.0,0.2288488679335467,0.0,BiLSTM
S2767,0.8119582559624755,0.0,0.0,0.0,0.06566431970508395,0.1223774243324405,1D-CNN
S2768,0.1541452176021598,0.515936999946245,0.0,0.0,0.0,0.3299177824515979,ANN
S2769,0.29320474543730446,0.2782481607327533,0.0,0.0,0.0,0.4285470938299417,GRU
S2770,0.21270390318457832,0.0,0.0,0.0,0.1785854682585264,0.6087106285568946,GRU
S2771,0.0,0.0,0.29677646248161255,0.0,0.3042242826291985,0.3989992548891883,GRU
S2772,0.0,0.0,0.0,0.2513832828146305,0.25343554473874497,0.49518117244662435,GRU
S2773,0.0,0.0,0.31418905272539843,0.31244172446718377,0.0,0.37336922280741763,GRU
S2774,0.0,0.0,0.4311302008799277,0.29665242457767466,0.272217374542397,0.0,BiLSTM
S2775,0.11757180030306279,0.0,0.0,0.7405001813240162,0.14192801837292363,0.0,LSTM
S2776,0.0,0.27300288740498985,0.4020635296406409,0.0,0.32493358295436836,0.0,BiLSTM
S2777,0.554314181060793,0.18790932508022845,0.0,0.0,0.2577764938589784,0.0,1D-CNN
S2778,0.33284763121793937,0.35895299333118125,0.0,0.0,0.308199375450882,0.0,ANN
S2779,0.0,0.22664080001023126,0.0,0.5453710176771631,0.22798818231260765,0.0,LSTM
S2780,0.41341336929008543,0.30458802619030767,0.0,0.0,0.0,0.2819986045196083,1D-CNN
S2781,0.3933727900504526,0.0,0.0,0.0,0.2721933940628203,0.33443381588672727,1D-CNN
S2782,0.31906476808059536,0.31690690226303636,0.0,0.0,0.0,0.36402832965636583,GRU
S2783,0.0,0.3543978611145523,0.0,0.4233621699546715,0.0,0.22223996893077638,LSTM
S2784,0.0,0.42423972456182346,0.14080055771305855,0.434959717725117,0.0,0.0,LSTM
S2785,0.0,0.16854749801230884,0.0,0.38347120126127204,0.0,0.44798130072641834,GRU
S2786,0.0,0.0,0.17476144178954447,0.6536074712503495,0.0,0.17163108696010393,LSTM
S2787,0.3199285059416846,0.35274959977762566,0.0,0.0,0.0,0.327321894280688,ANN
S2788,0.31290941581008613,0.25708962531833723,0.0,0.0,0.0,0.4300009588715736,GRU
S2789,0.0,0.33172330366700487,0.529085000727186,0.0,0.13919169560580824,0.0,BiLSTM
S2790,0.3962930721498228,0.0,0.0,0.0,0.13998370681084887,0.463723221039327,GRU
S2791,0.0,0.36509545778150393,0.0,0.2525512362490978,0.38235330596939787,0.0,CNN-LSTM
S2792,0.35237695981702927,0.0,0.0,0.31305361949398036,0.33456942068899037,0.0,1D-CNN
S2793,0.33676987887959664,0.0,0.0,0.0,0.3165519569833523,0.34667816413705244,GRU
S2794,0.0,0.0,0.0,0.3272266912822775,0.30186914274434873,0.3709041659733734,GRU
S2795,0.0,0.0,0.2710956340173055,0.39265040793425215,0.0,0.3362539580484419,LSTM
S2796,0.0,0.0,0.2400413440587563,0.5312868905077951,0.0,0.22867176543344858,LSTM
S2797,0.3328141325502364,0.31893975089798504,0.0,0.0,0.0,0.3482461165517764,GRU
S2798,0.27314546440285425,0.3332314496595082,0.0,0.0,0.0,0.393623085937637,GRU
S2799,0.2546951071093414,0.3843615579243881,0.0,0.0,0.0,0.3609433349662706,ANN
S2800,0.22315863537714212,0.32665549646461817,0.0,0.0,0.0,0.45018586815823836,GRU
S2801,0.0,0.4686673111153733,0.35482996494012237,0.0,0.17650272394450411,0.0,ANN
S2802,0.3179981896313478,0.4360519105381765,0.0,0.0,0.0,0.24594989983047583,ANN
S2803,0.0,0.710779942997387,0.0824003194489996,0.0,0.20681973755361316,0.0,ANN
S2804,0.36390124805050766,0.0,0.0,0.2366109669564992,0.3994877849929925,0.0,CNN-LSTM
S2805,0.30642251884638816,0.0,0.22508363077250917,0.0,0.4684938503811017,0.0,CNN-LSTM
