Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S915,0.05611932531143767,0.1038952682474055,0.2097723134014084,0.3749660676236102,0.08943167285783521,0.16581535255830257,LSTM
S916,0.21422188132237646,0.1895907001331027,0.13094265971598748,0.13635339856943088,0.06456604954923892,0.2643253107098647,GRU
S917,0.1715531441453882,0.29107583513512086,0.0869992858185626,0.07789771427312982,0.052667106231102635,0.31980691439669445,GRU
S918,0.24850500343047427,0.20124485634708508,0.11747952561122858,0.08763331096377355,0.09853263023906877,0.24660467340837125,1D-CNN
S919,0.17818829671864045,0.22474651298852288,0.13943734703780244,0.1391848542845183,0.16083562574367025,0.1576073632268455,ANN
S920,0.16642641947872897,0.14839301616418346,0.16829542533280215,0.15935942678740242,0.1402546346830837,0.21727107755379904,GRU
S921,0.14964102467513393,0.15545293596816068,0.1693130551758474,0.13025578938311322,0.16471936764728937,0.2306178271504556,GRU
S922,0.1831371015418879,0.16227466053095316,0.1264756940686225,0.14043253373821762,0.14025055259877292,0.24742945752154585,GRU
S923,0.16324530837268145,0.17519048297227344,0.15252521963567042,0.14981094898190184,0.14403698749274388,0.21519105254472723,GRU
S924,0.13634486771241355,0.10275670666220732,0.17084079857576673,0.1735450661581441,0.15543415157724316,0.2610784093142252,GRU
S925,0.06429358120359337,0.04985244714765702,0.21611039931107054,0.27173770121257956,0.18124086105755027,0.21676501006755033,LSTM
S926,0.20335314308981076,0.26188379521127975,0.13253717646267069,0.120169245616412,0.0968712234527227,0.18518541616710352,ANN
S927,0.35361169687853367,0.17440830599749213,0.08637794918681567,0.06435634515121053,0.07354527745325212,0.24770042533269623,1D-CNN
S928,0.09852565476214062,0.3876306573981669,0.09599774630252847,0.03139194409001918,0.08231659770002661,0.30413739974711795,ANN
S929,0.4450557585902545,0.15671730092946304,0.08229057708781147,0.04718904598124012,0.14949256388491353,0.11925475352631733,1D-CNN
S930,0.1949447702689421,0.24758671930660747,0.15271876356976624,0.15708421611536366,0.1610049123054349,0.08666061843388562,ANN
S931,0.14942910738108836,0.18468245911709263,0.21817541022435635,0.21930498074616148,0.18339424692110623,0.04501379561019652,LSTM
S932,0.06638648804627416,0.07027109535844833,0.12289012710229537,0.3503524717416832,0.2842152730056979,0.1058845447456009,LSTM
S933,0.14703497549158034,0.07711564427424578,0.23443164604094535,0.2785107289852967,0.20345016721905976,0.059456837988871594,LSTM
S934,0.155308738245653,0.1499078352019013,0.13528017131023803,0.17684040150979394,0.1252619064145747,0.25740094731783897,GRU
S935,0.08962555467028925,0.139289355817227,0.16849047262160602,0.1882844499431231,0.1463778838021519,0.2679322831456028,GRU
S936,0.1318935567136894,0.16554956046625924,0.15020638087249705,0.17874669622479297,0.12483136937173726,0.24877243635102517,GRU
S937,0.1248118420097898,0.1508856547061312,0.19419232004994122,0.17996782357068972,0.12581233615396115,0.22433002350948483,GRU
S938,0.1367118871834594,0.22904274054024729,0.1819117918509808,0.1430642650745649,0.14202668484623995,0.16724263050450813,ANN
S939,0.17776108236427246,0.1992503929946555,0.1691048066766818,0.1289662393325535,0.1518382758264501,0.1730792028053858,ANN
S940,0.17194831873583158,0.13622150347451162,0.2116251712567432,0.13400303359343366,0.2029597706236319,0.14324220231584683,BiLSTM
S941,0.17729851341786468,0.1625086449825721,0.16410094713460124,0.16508943887673716,0.18655542635026431,0.14444702923796185,CNN-LSTM
S942,0.18403248295728106,0.16980013306281536,0.16221256273418727,0.17318220182073324,0.16950128833840372,0.14127133108657963,1D-CNN
S943,0.17370058626637472,0.17050916385691509,0.16171161068754628,0.19702101502670005,0.15844479810395196,0.13861282605851158,LSTM
S944,0.11317691774482806,0.10042511555887838,0.184458741129652,0.21415939012665297,0.15631705877505225,0.23146277666493797,GRU
S945,0.08476918741479939,0.12504237413320837,0.22005251646312668,0.25715299322374113,0.1431983864704023,0.16978454229472129,LSTM
S946,0.19415737580036377,0.1821623916917869,0.1665156731656888,0.17992950706040242,0.11446670670377838,0.1627683455779808,1D-CNN
S947,0.12379196340213439,0.42500305519605175,0.10499137470929035,0.06658646825035211,0.0691757624706435,0.2104513759715274,ANN
S948,0.19279716720972837,0.15908958371396822,0.11230405856146441,0.06787829886061467,0.08941481472771372,0.37851607692650957,GRU
S949,0.13838650983687603,0.10853117112752136,0.16345777962185726,0.08312444729327255,0.14051742394135996,0.365982668179114,GRU
S950,0.1512618188869824,0.19663237995502417,0.09740971591019795,0.06050032624189665,0.08710570209433001,0.4070900569115687,GRU
S951,0.1571765626570243,0.252979217889067,0.14701178055685338,0.07124961650429668,0.11822111626771471,0.25336170612504255,GRU
S952,0.10763873021211029,0.14001573898016545,0.1445550686546532,0.11180287613219998,0.1274444688900317,0.36854311713084065,GRU
S953,0.08400077598792982,0.11302231240823524,0.18151676889462162,0.13644692533721461,0.1553072058906494,0.3297060114813507,GRU
S954,0.08629822298732595,0.18229921126500354,0.12309774928079469,0.09496090256412426,0.09798837287958118,0.4153555410231713,GRU
S955,0.09990828862146818,0.06880299441407892,0.16245312782994895,0.125905542532918,0.13604520584461388,0.40688484075697134,GRU
S956,0.05142078169465527,0.11937768666561022,0.15939576189269666,0.09238468055525756,0.1033962892340135,0.47402479995776814,GRU
S957,0.10506691029116891,0.1097592086604621,0.1837432518859189,0.08726837263790328,0.10652051300691015,0.40764174351763593,GRU
S958,0.03522143295953814,0.44627631608425605,0.09956299538196424,0.024140737665059413,0.0380186523830239,0.3567798655261582,ANN
S959,0.11116148528375833,0.22300958507005642,0.1040127270178537,0.04125634317386693,0.06135721376139639,0.45920264569306946,GRU
S960,0.10894955098361404,0.2377147215466821,0.16160684995742222,0.08538416875373434,0.11884802698212626,0.28749668177642074,GRU
S961,0.1520710454673235,0.24087140959971667,0.137515834894829,0.10782357988647073,0.10692018080356605,0.25479794934809497,GRU
S962,0.08521911834838015,0.2764669997228963,0.160969849140084,0.11408801717700202,0.11079316020333613,0.25246285540830277,ANN
S963,0.08565132048811304,0.26483832163421256,0.18709166064213145,0.12566243622132958,0.1217750015987116,0.21498125941550164,ANN
S964,0.08326291318972846,0.16604594652079377,0.25330323926810555,0.12496660398703166,0.11884320979447663,0.2535780872398642,GRU
S965,0.11536339420447807,0.23190528474431304,0.20280749290686784,0.07854345592675019,0.10481711971252637,0.26656325250506424,GRU
S966,0.21986139183597836,0.18054270649484128,0.1506068113625839,0.10736466701349258,0.1251132494694859,0.21651117382361812,1D-CNN
S967,0.18525797284433843,0.19221735080252975,0.16540539028659657,0.16799922769938191,0.14547811861770515,0.1436419397494496,ANN
S968,0.15078827625996966,0.20509346175444537,0.13996494278576432,0.15870332522348443,0.11373599430944989,0.23171399966688774,GRU
S969,0.07248954114964447,0.17058865213652635,0.21994049015252534,0.1791815043159524,0.1292841077844373,0.22851570446091446,GRU
S970,0.1311810130495784,0.35914080865964354,0.14604372475276856,0.10314117372376475,0.07986796649237826,0.18062531332186768,ANN
S971,0.15526476616343302,0.20224652782438393,0.18753947197793183,0.1257026006333307,0.16960467744263924,0.1596419559582825,ANN
S972,0.16980795404338897,0.13894914732467004,0.18397104601212672,0.16609034859812358,0.1848130887851369,0.15636841523655387,CNN-LSTM
S973,0.16813380429668542,0.14342763736624217,0.19259713790227337,0.1571566324490201,0.19401090367712331,0.1446738843086555,CNN-LSTM
S974,0.2158115813609546,0.13583126768282347,0.15825846866967727,0.17589803785584054,0.19540796018091286,0.11879268424979164,1D-CNN
S975,0.17041682455271978,0.16184634850259225,0.1559156317449558,0.22434290307385008,0.16378666332554703,0.12369162880033646,LSTM
S976,0.19017000206605386,0.18098476324265964,0.14722335348703103,0.20207210623293706,0.1502093314988672,0.12934044347245258,LSTM
S977,0.023837334716109954,0.02537604095857797,0.2454655161428664,0.3820721251534017,0.2028143734490835,0.12043460957996015,LSTM
S978,0.08073457571543799,0.48800863583372134,0.18511757381320704,0.1224256492377171,0.05110434048140798,0.0726092249185086,ANN
S979,0.26899679064133136,0.25207602677080276,0.1439061140167671,0.06548824273489048,0.054431750335932,0.21510107550027774,1D-CNN
S980,0.2613918595560213,0.1901859051098266,0.15476570981366364,0.08108624515734932,0.18726649485044305,0.12530378551269622,1D-CNN
S981,0.1004409430747354,0.03704891926043476,0.09481783680647288,0.5716935213094753,0.16873315623117935,0.02726562331770095,LSTM
S982,0.12742098883390415,0.1706811697149147,0.19199620996851358,0.23515262856999158,0.14059366638915147,0.13415533652352382,LSTM
S983,0.166990314398149,0.1872943699378365,0.15150635863328402,0.15228895330317704,0.1786655472532411,0.16325445647431167,ANN
S984,0.18584022892100183,0.1794835618843824,0.12560894171180567,0.20953551509759663,0.15745317326314964,0.1420785791220629,LSTM
S985,0.1614624931838919,0.13945249349051894,0.21639333123531315,0.18235094402382981,0.20708822115986023,0.09325251690658633,BiLSTM
S986,0.16766558116602542,0.12936723097704358,0.18079921623200754,0.16539662894673735,0.20130471017847182,0.1554666324997137,CNN-LSTM
S987,0.16276508450184024,0.20491637968626253,0.16745367037982808,0.14434885960060354,0.1852143158395174,0.13530168999194775,ANN
S988,0.09774652434833221,0.12356614836583796,0.1401436173386305,0.32015487349869265,0.2470720936547112,0.07131674279379523,LSTM
S989,0.1522932943061468,0.16357569496399296,0.1521665443987278,0.2028678853382095,0.1315948875147488,0.19750169347817534,LSTM
S990,0.1361185657237295,0.18724664463918275,0.16494181506017877,0.1732369807799177,0.12840967590224975,0.21004631789474165,GRU
S991,0.12512107349178006,0.16971248587166043,0.16948901744632408,0.201445489829034,0.14631548758686957,0.18791644577433217,LSTM
S992,0.13724381899352572,0.24001597569824357,0.16697139841459335,0.17185930840226088,0.12263932756956285,0.16127017092181337,ANN
S993,0.16881742217951534,0.21864382628502355,0.17168952138232063,0.1364953300702243,0.11245658836429005,0.19189731171862753,ANN
S994,0.1837175892547026,0.18946362971131514,0.1406279519518645,0.1163847810031215,0.12237703709409212,0.2474290109849042,GRU
S995,0.2075147291966713,0.21838363717208029,0.10622500899347126,0.0852092596923288,0.10348204920352305,0.2791853157419254,GRU
S996,0.14999903931026862,0.21474440805322206,0.1800650555485665,0.13305411867963066,0.1564750120604633,0.16566236634784892,ANN
S997,0.1539440773831149,0.08207895798030447,0.16789993429301978,0.15501228774810688,0.1598745339207856,0.28119020867466843,GRU
S998,0.11649712960872496,0.1521778200595099,0.21073385270212355,0.1829734128954163,0.18029118709103845,0.15732659764318685,BiLSTM
S999,0.16223473573813252,0.1955575435190672,0.1552458466426503,0.1471257305073163,0.1190081619362653,0.22082798165656828,GRU
S1000,0.1644049791233248,0.16137854356773748,0.15629095127402856,0.13274007520614364,0.14656381324549236,0.23862163758327237,GRU
S1001,0.19860313152201511,0.16057824144539484,0.14751162669376977,0.15077711588563342,0.1740068391032449,0.16852304534994206,1D-CNN
S1002,0.16135541467352432,0.1612514598780352,0.1672786389224079,0.2205488327174129,0.15514575699397273,0.1344198968146459,LSTM
S1003,0.13782161431402096,0.19223035567905458,0.19376512906459903,0.1758912068624524,0.17364285292610093,0.12664884115377223,BiLSTM
S1004,0.07102727484265309,0.08268469046920783,0.23798425427727615,0.22145919915507503,0.18958159284890516,0.19726298840688195,BiLSTM
S1005,0.1677522274477108,0.18134844124480232,0.19659669727291423,0.13492593669613512,0.1617739138104534,0.15760278352798576,BiLSTM
S1006,0.11288953049203046,0.07362806689280345,0.15739340738235116,0.33118743509216747,0.23937978755078346,0.08552177258986418,LSTM
S1007,0.11942228315069635,0.24404558655982253,0.14273680199792937,0.2671205604824975,0.14331379505206257,0.08336097275699125,LSTM
S1008,0.1608628676585761,0.2176943026554527,0.13899986512973314,0.20744583670949146,0.1291990905468216,0.14579803729992505,ANN
S1009,0.01481202752705676,0.012589600975378463,0.32413491538099415,0.3641920361323771,0.14880636646361153,0.13546505352058327,LSTM
S1010,0.21266570683757868,0.2935306389569968,0.12141529102756425,0.12969888226623974,0.07116629307825884,0.1715231878333629,ANN
S1011,0.10672382454644408,0.25176592278230797,0.20026285948880146,0.1362607131086931,0.06668191145771644,0.23830476861603725,ANN
S1012,0.2123832508647234,0.1624586613615851,0.18925242597094596,0.11283939507740762,0.1831173612363905,0.13994890548894712,1D-CNN
S1013,0.16598585411211736,0.15640446827042012,0.11301452423497142,0.16507951580459082,0.10515310033320197,0.2943625372446994,GRU
S1014,0.11004901273011417,0.18085325997927632,0.19534671969785988,0.16110408757172642,0.1312274970621212,0.22141942295890213,GRU
S1015,0.159060092468005,0.11836552683704803,0.15880909448472208,0.15952768044627127,0.15616530886293858,0.2480722969010152,GRU
S1016,0.14568738107954002,0.18517269336572434,0.15575096846555386,0.17522037407378982,0.14539083945799428,0.19277774355739716,GRU
S1017,0.14545310037549922,0.11545153588457005,0.25336523768322783,0.16756157054436377,0.18804005973125187,0.1301284957810868,BiLSTM
S1018,0.1898020313719046,0.0796057818073238,0.17076172013293378,0.1705510130215054,0.1630927852104752,0.22618666845585636,GRU
S1019,0.1590449876232231,0.1979367453661209,0.1593080227035291,0.1354333520310572,0.1638651933522359,0.18441169892383316,ANN
S1020,0.08750256212586248,0.13704694077568966,0.1687472654087683,0.297125243732554,0.2321790068758011,0.07739898108132395,LSTM
S1021,0.13626780875381236,0.26480943470652074,0.15724880822194703,0.19331452670705174,0.16396325179198568,0.0843961698186824,ANN
S1022,0.1952783290769564,0.18731042033809506,0.16624103936878074,0.17104988804224416,0.1532753141766865,0.12684500899723675,1D-CNN
S1023,0.14413322154611566,0.1361153519290847,0.19870056697029287,0.15923292568624786,0.18688925587138563,0.17492867799687348,BiLSTM
S1024,0.19773764565699026,0.11302532626929965,0.1342473310183366,0.19137061764328292,0.16751863006327983,0.19610044934881002,1D-CNN
S1025,0.12376567874272439,0.15648576713181558,0.17928627473953512,0.22175620777120847,0.16508381762409333,0.15362225399062177,LSTM
S1026,0.1327877645683708,0.15251808415691034,0.16528328748617999,0.19000915655164485,0.13503808132873904,0.22436362590815337,GRU
S1027,0.0659123572933258,0.06914316350217814,0.2261943701687389,0.28945841649772924,0.16153998182505216,0.1877517107129756,LSTM
S1028,0.15902680848224124,0.266201453195801,0.14416851363068925,0.14905936069796014,0.0979872260131808,0.18355663798012753,ANN
S1029,0.25761418433202565,0.125489511120438,0.1481674699084802,0.13509240260702862,0.11862260859151849,0.21501382344050904,1D-CNN
S1030,0.13235110116157592,0.2822392065498973,0.11924516366717815,0.08805416159502419,0.09810262689070565,0.28000774013562013,ANN
S1031,0.23090939821732162,0.251700970149348,0.09333505540420284,0.061714940289013274,0.09276875492073854,0.2695708810193753,GRU
S1032,0.10027717645205762,0.2935954239394908,0.08594393079056198,0.046724887530605476,0.09790913350036479,0.3755494477869194,GRU
S1033,0.21236312320012476,0.19713779900629916,0.11443012911121607,0.06796971809953307,0.16292589024322812,0.24517334033959817,GRU
S1034,0.15272365006502578,0.1650601373607214,0.16687248332672797,0.1144484022093042,0.2295569437299964,0.17133838330822437,CNN-LSTM
S1035,0.20739436864681213,0.14053363360811832,0.14578940754149505,0.13075095711434356,0.17705740019316935,0.1984742328960629,1D-CNN
S1036,0.13362823654833633,0.1876883344233019,0.16843225326654368,0.1803237082278727,0.1643290440738814,0.16559842346006542,ANN
S1037,0.048221644344758285,0.05084524823190232,0.19378825583511877,0.23886353650629735,0.14702292482403678,0.3212583902578869,GRU
S1038,0.03989561053139937,0.03693502556269461,0.26160741898445683,0.2585231835200017,0.14300828149770628,0.2600304799037412,BiLSTM
S1039,0.13485510480973129,0.26078906078071257,0.1438891635158052,0.11521150129091877,0.08421760093175895,0.2610375686710747,GRU
S1040,0.17871467338696198,0.24311674494908764,0.1279343925893561,0.08198090723236963,0.0790598397754369,0.2891934420667892,GRU
