Segment,1D-CNN,ANN,GRU,Selected
S2832,0.1880493413873266,0.45279721711924037,0.35915344149343476,ANN
S2833,0.06040292307987684,0.6036202837456366,0.33597679317448875,ANN
S2834,0.09142925449961484,0.5541497129566428,0.3544210325437392,ANN
S2835,0.23307556231544563,0.5795087345019331,0.18741570318262196,ANN
S2836,0.18073364057717833,0.6418707416899767,0.17739561773284954,ANN
S2837,0.3288659591529158,0.45017095767774384,0.2209630831693396,ANN
S2838,0.30995406982764845,0.21235328637064108,0.4776926438017165,GRU
S2839,0.46123295334753867,0.2207061564215965,0.31806089023085915,1D-CNN
S2840,0.5652442895788549,0.21394209958729155,0.22081361083384685,1D-CNN
S2841,0.4351746726413144,0.2976365359843727,0.2671887913743129,1D-CNN
S2842,0.2139984856970826,0.591760720460608,0.19424079384230444,ANN
S2843,0.38297273054323155,0.2449209444448451,0.3721063250119322,1D-CNN
S2844,0.07913875079388076,0.4978967289595023,0.4229645202466121,ANN
S2845,0.1162563628791746,0.6173923109912609,0.2663513261295727,ANN
S2846,0.24131968436507192,0.5247228944978398,0.2339574211370852,ANN
S2847,0.16049892237327748,0.8237276918384052,0.01577338578831675,ANN
S2848,0.24717012270724725,0.5068989467471854,0.24593093054556328,ANN
S2849,0.23590194484875054,0.08829340438791727,0.675804650763334,GRU
S2850,0.37469845085440046,0.3726200152559368,0.25268153388966336,1D-CNN
S2851,0.8572040473262046,0.1192418828770945,0.023554069796700255,1D-CNN
S2852,0.5083007872425332,0.48160350520150297,0.010095707555965403,1D-CNN
S2853,0.6747542523898431,0.23162561951073846,0.09362012809941854,1D-CNN
S2854,0.381080577822378,0.04603438336910389,0.5728850388085199,GRU
S2855,0.1494323040784587,0.09961689790096381,0.750950798020578,GRU
S2856,0.062428482645791684,0.05168803481639291,0.8858834825378136,GRU
S2857,0.09462896343354918,0.35758017673564807,0.5477908598308044,GRU
S2858,0.08519782342219881,0.3357094210018732,0.5790927555759271,GRU
S2859,0.1756878489107319,0.5049528302402637,0.31935932084900176,ANN
S2860,0.39392273157665975,0.33919687724023806,0.266880391183107,1D-CNN
S2861,0.11395612350194521,0.6681508723550156,0.21789300414303966,ANN
S2862,0.21323357129434822,0.5722262451770989,0.21454018352855309,ANN
S2863,0.3458835975518525,0.13583376556049936,0.5182826368876507,GRU
S2864,0.5376721363435916,0.17860099088543135,0.2837268727709733,1D-CNN
S2865,0.37455700877868875,0.29192853880701375,0.3335144524142984,1D-CNN
S2866,0.3153570866337447,0.273549512081016,0.41109340128523897,GRU
S2867,0.2200847997788501,0.2611348494615112,0.5187803507596469,GRU
S2868,0.08455108731614497,0.5214129719489919,0.3940359407348598,ANN
S2869,0.18008327261021917,0.4977592245676774,0.3221575028221033,ANN
S2870,0.18016068599412258,0.7077837262759521,0.11205558772992336,ANN
S2871,0.06064339117306853,0.5506072006725791,0.3887494081543522,ANN
S2872,0.06382774115625972,0.8797300090684924,0.056442249775246825,ANN
S2873,0.4900377234257242,0.3962584397482958,0.11370383682598167,1D-CNN
S2874,0.368608443236051,0.4539302195039785,0.1774613372599755,ANN
S2875,0.2305167887239339,0.6785777056684986,0.09090550560756702,ANN
S2876,0.8248544140178126,0.12098307549731213,0.05416251048487288,1D-CNN
S2877,0.48091270191229135,0.3885805684356434,0.13050672965206445,1D-CNN
S2878,0.47473220405268673,0.2303620907766292,0.2949057051706813,1D-CNN
S2879,0.7742021000223095,0.18134679992221617,0.04445110005547898,1D-CNN
S2880,0.4139057779228743,0.28253242257529965,0.30356179950182466,1D-CNN
S2881,0.07134818136897697,0.8798431488795614,0.048808669751461156,ANN
S2882,0.08927897995457829,0.4685385956376354,0.44218242440778366,ANN
S2883,0.6250059457106972,0.29156942854652074,0.08342462574278371,1D-CNN
S2884,0.2936069159376309,0.5517474162913905,0.1546456677709766,ANN
S2885,0.029650484168617246,0.5494838449214198,0.42086567090996185,ANN
S2886,0.7104957229533109,0.11056629962749753,0.17893797741919276,1D-CNN
S2887,0.7574633153642385,0.06755218043574535,0.17498450420001263,1D-CNN
S2888,0.23043416631055855,0.28254149824278973,0.4870243354466529,GRU
S2889,0.018151104477729565,0.09083320277907382,0.8910156927431945,GRU
S2890,0.0426499299570228,0.04647408664182513,0.910875983401151,GRU
S2891,0.10438503850065972,0.11826662696959091,0.7773483345297487,GRU
S2892,0.04299562506494907,0.15997537064610906,0.7970290042889433,GRU
S2893,0.16199533046436368,0.24015195120953076,0.5978527183261131,GRU
S2894,0.3367862075249643,0.38279862797382397,0.280415164501211,ANN
S2895,0.2895134712611273,0.5153357799459267,0.1951507487929459,ANN
S2896,0.052091307881986765,0.12441847439215978,0.8234902177258535,GRU
S2897,0.9715158119881404,0.002246230365417513,0.026237957646443467,1D-CNN
S2898,0.750534827901764,0.22222146384999372,0.027243708248240548,1D-CNN
S2899,0.2585319707336083,0.23348697162963347,0.5079810576367579,GRU
S2900,0.261923855848781,0.12547421422870134,0.6126019299225195,GRU
S2901,0.3358715710313989,0.1485782518174098,0.5155501771511932,GRU
S2902,0.36304766310684444,0.16675836423555768,0.4701939726575985,GRU
S2903,0.12412940808758038,0.6218712520053666,0.2539993399070485,ANN
S2904,0.3800840313283197,0.5034737777143159,0.11644219095736441,ANN
S2905,0.4409067693854098,0.3660071483702641,0.19308608224432522,1D-CNN
S2906,0.3050282315805605,0.5682192481107389,0.12675252030869952,ANN
S2907,0.623780287999519,0.22784168141237401,0.14837803058810894,1D-CNN
S2908,0.4893578634686069,0.23480820329375754,0.2758339332376355,1D-CNN
S2909,0.7288607889711698,0.16865445719714123,0.10248475383168852,1D-CNN
S2910,0.5424697519316297,0.25310995840040823,0.2044202896679618,1D-CNN
S2911,0.311098036670136,0.4119052115711214,0.27699675175873956,ANN
S2912,0.1871338709935269,0.5681284802417347,0.2447376487647352,ANN
S2913,0.330379274927727,0.22778823228580344,0.4418324927864717,GRU
S2914,0.0721111959255099,0.13305643950174853,0.7948323645727438,GRU
S2915,0.05122630730072134,0.10241116386607488,0.8463625288332044,GRU
S2916,0.3140085090130835,0.3807910295933512,0.30520046139356327,ANN
S2917,0.43238708171161916,0.29254186714045327,0.2750710511479275,1D-CNN
S2918,0.5154725337545198,0.3460767421143834,0.13845072413109852,1D-CNN
S2919,0.7597012470291322,0.18328390843708084,0.05701484453378343,1D-CNN
S2920,0.822396499957134,0.12336988116680181,0.054233618876062005,1D-CNN
S2921,0.24711759731497365,0.6384529430067478,0.11442945967828068,ANN
S2922,0.37123984575942864,0.3724643024139255,0.25629585182664577,ANN
S2923,0.40362244017062027,0.570140464101143,0.026237095728234055,ANN
S2924,0.4032973007270587,0.5782846465479027,0.018418052725035036,ANN
S2925,0.27046225058798273,0.6995341361958332,0.030003613216187257,ANN
S2926,0.30808262797165653,0.6776677497996666,0.014249622228675134,ANN
S2927,0.703786823779417,0.2850444099941439,0.011168766226439624,1D-CNN
S2928,0.04520835097781311,0.1545915226392138,0.8002001263829717,GRU
S2929,0.4336736611540065,0.10285041402452201,0.46347592482146827,GRU
S2930,0.12725896751542654,0.20429941539275245,0.6684416170918209,GRU
S2931,0.2718744995693687,0.4644146398387919,0.2637108605918367,ANN
S2932,0.6346770887645637,0.1896540896861042,0.1756688215493384,1D-CNN
S2933,0.34953792828495217,0.41185230528310035,0.23860976643195161,ANN
S2934,0.38110555269328106,0.535799903563293,0.0830945437434225,ANN
S2935,0.18215239489511062,0.07252251402744452,0.7453250910774446,GRU
S2936,0.11692649975985908,0.23510122407636713,0.6479722761637714,GRU
S2937,0.09966255067927196,0.1050276049986965,0.7953098443220314,GRU
S2938,0.032891905074669325,0.009057523345461033,0.9580505715798695,GRU
S2939,0.04273056050459457,0.054656095318115154,0.9026133441772902,GRU
S2940,0.15192776442306857,0.09571373567926145,0.7523584998976685,GRU
S2941,0.20588141971192034,0.06171478834025628,0.7324037919478229,GRU
S2942,0.17010293208416793,0.1828924977743348,0.6470045701414977,GRU
S2943,0.07826821463292363,0.08446896262054054,0.8372628227465356,GRU
S2944,0.15207110839896218,0.06250381256837681,0.7854250790326631,GRU
S2945,0.24945149503915615,0.5303833039222925,0.22016520103855786,ANN
S2946,0.3608800339098445,0.2554136403175088,0.38370632577265856,GRU
S2947,0.13702821099339632,0.671843322809467,0.19112846619713428,ANN
S2948,0.650106008075107,0.26400490011130817,0.08588909181358494,1D-CNN
S2949,0.1887470765246248,0.7539218028972896,0.05733112057808485,ANN
S2950,0.364638703888281,0.4661576701925729,0.1692036259191462,ANN
S2951,0.8851331143822809,0.08020568341719629,0.03466120220052439,1D-CNN
S2952,0.5174095010171097,0.16349233401488447,0.31909816496800375,1D-CNN
S2953,0.3577743667180484,0.47162248259988326,0.1706031506820639,ANN
S2954,0.6195418994348721,0.08536812608697242,0.2950899744781548,1D-CNN
S2955,0.22990693410960905,0.23565630887346367,0.5344367570169279,GRU
S2956,0.21927039413802957,0.5036099108344502,0.2771196950275284,ANN
S2957,0.2837455167167505,0.32808153784824007,0.3881729454350174,GRU
S2958,0.2223196729996621,0.3542977911871474,0.42338253581319035,GRU
S2959,0.35475661450376794,0.18273340038674693,0.46250998510948504,GRU
S2960,0.16415810624395874,0.1452935838710219,0.6905483098850177,GRU
S2961,0.1584090563883482,0.4567744000760084,0.38481654353564404,ANN
S2962,0.12069005847962389,0.4615044819999611,0.417805459520419,ANN
S2963,0.09164359681131544,0.5270966087361137,0.38125979445256564,ANN
S2964,0.199761382532629,0.350767828173818,0.4494707892935528,GRU
S2965,0.35467571546707616,0.29444057546916996,0.35088370906375327,1D-CNN
S2966,0.22908745334018554,0.37663193042228715,0.3942806162375272,GRU
S2967,0.05163837874272655,0.189298741542811,0.7590628797144617,GRU
S2968,0.16648013517435023,0.05760943192234736,0.7759104329032988,GRU
S2969,0.6878611839989252,0.260445469780757,0.051693346220313775,1D-CNN
S2970,0.25657347165235306,0.6864786880855482,0.05694784026209965,ANN
S2971,0.23053800903685262,0.703983632359373,0.06547835860377793,ANN
S2972,0.5645921509749043,0.3080579557957653,0.1273498932293283,1D-CNN
S2973,0.3418048397537837,0.5322969282466138,0.12589823199960273,ANN
S2974,0.40377272324541974,0.4184703819093729,0.17775689484520807,ANN
S2975,0.8254552595979097,0.10447030932127685,0.07007443108081801,1D-CNN
S2976,0.7419862903373496,0.23830604608637102,0.01970766357628274,1D-CNN
S2977,0.04618166892758178,0.5648586381840623,0.38895969288836085,ANN
S2978,0.09142437662629711,0.7769802765833607,0.13159534679034157,ANN
S2979,0.692680215164658,0.2449131904818444,0.062406594353497526,1D-CNN
S2980,0.3294855199225384,0.4189937620365998,0.25152071804086984,ANN
S2981,0.4661002450232432,0.26249294577879173,0.27140680919796084,1D-CNN
S2982,0.5770255435404441,0.22337743979569097,0.19959701666386323,1D-CNN
S2983,0.7714185030721508,0.12726346983562753,0.10131802709221824,1D-CNN
S2984,0.24071700438056542,0.2771144445200795,0.4821685510993549,GRU
S2985,0.10231750020351346,0.4523484502405889,0.44533404955589484,ANN
S2986,0.12264577744371054,0.33547069763342635,0.541883524922855,GRU
S2987,0.2582528483206976,0.17857250887307302,0.5631746428062292,GRU
S2988,0.29510401672976394,0.2960395419323422,0.40885644133789245,GRU
S2989,0.30713058810986493,0.310940213340709,0.3819291985494302,GRU
S2990,0.46940258585942474,0.38886327796121173,0.14173413617936353,1D-CNN
S2991,0.27416131171175817,0.7043165021082387,0.02152218618000137,ANN
S2992,0.39601950254614265,0.2712518757059045,0.3327286217479526,1D-CNN
S2993,0.04786015476946275,0.032932359339332674,0.9192074858912017,GRU
S2994,0.4065360606012476,0.17013299283074407,0.4233309465680036,GRU
S2995,0.5040675265850129,0.42085249124063523,0.07507998217434883,1D-CNN
S2996,0.26892264867000615,0.6364410947366527,0.09463625659333935,ANN
S2997,0.35611335462721233,0.6135177910231956,0.030368854349593796,ANN
S2998,0.297478559149285,0.6454633704713267,0.05705807037939486,ANN
S2999,0.5056028914381201,0.451449255151545,0.0429478534103345,1D-CNN
S3000,0.5199555293585452,0.4047879764660085,0.0752564941754481,1D-CNN
S3001,0.7298834668968248,0.1592166046453772,0.1108999284577994,1D-CNN
S3002,0.4012864702103075,0.33316288027013197,0.26555064951956203,1D-CNN
S3003,0.4007900165839542,0.16052598548036717,0.43868399793567775,GRU
S3004,0.1306674229409378,0.06403749134585761,0.8052950857132046,GRU
S3005,0.03110927245743503,0.6292322756846976,0.3396584518578667,ANN
S3006,0.0695526395748522,0.24535883479567963,0.6850885256294659,GRU
S3007,0.12683831187784358,0.232865451260537,0.6402962368616212,GRU
S3008,0.17535096190697555,0.5939752503278781,0.23067378776514455,ANN
S3009,0.16270607580947546,0.5027669766948912,0.33452694749563544,ANN
S3010,0.1979862294091612,0.42497504912034506,0.377038721470493,ANN
S3011,0.23346647069764534,0.19626191426463535,0.5702716150377244,GRU
S3012,0.10080156051296323,0.2198951897867207,0.6793032497003149,GRU
S3013,0.19922332488901026,0.05643539168411015,0.7443412834268792,GRU
S3014,0.11255208234539911,0.09099599051388318,0.7964519271407177,GRU
S3015,0.17565597875303643,0.12462229161893697,0.699721729628029,GRU
S3016,0.05606605183956455,0.036820063455243,0.9071138847051913,GRU
S3017,0.055893366498616745,0.0337453599300547,0.9103612735713286,GRU
S3018,0.16902394023413309,0.04988372561283825,0.7810923341530286,GRU
S3019,0.6097161004615635,0.1774729247590013,0.21281097477943894,1D-CNN
S3020,0.3098973868694511,0.2988035959059387,0.3912990172246144,GRU
S3021,0.05813854750099285,0.12865940790778216,0.8132020445912198,GRU
S3022,0.3064936727809766,0.2685385005736424,0.4249678266453808,GRU
S3023,0.5336190413276862,0.12365660121145157,0.3427243574608608,1D-CNN
S3024,0.21573055431357208,0.39321605237138535,0.39105339331503847,ANN
S3025,0.090182349737465,0.2821947735696793,0.6276228766928625,GRU
S3026,0.18486815172924895,0.3932232760392837,0.4219085722314668,GRU
S3027,0.16218033047729458,0.4690905676137793,0.36872910190892727,ANN
S3028,0.21789351178794794,0.32778204545401124,0.454324442758046,GRU
S3029,0.07185082278742234,0.6430046146450683,0.2851445625675093,ANN
S3030,0.059753455240415275,0.6345202489783052,0.3057262957812734,ANN
S3031,0.3180272020857026,0.14495948136344888,0.5370133165508492,GRU
S3032,0.5038731332734354,0.3279278958785377,0.1681989708480241,1D-CNN
S3033,0.412275265764714,0.34379390333093895,0.24393083090434653,1D-CNN
S3034,0.319863527638728,0.34816388426152084,0.3319725880997497,ANN
S3035,0.2327666840372678,0.5253170337626656,0.24191628220006675,ANN
S3036,0.12088367132141194,0.5945840755424853,0.28453225313610164,ANN
S3037,0.14813673617089337,0.3003908801527184,0.5514723836763876,GRU
S3038,0.39482238127012537,0.22817011580036414,0.3770075029295119,1D-CNN
S3039,0.4854662282125351,0.30001692856592627,0.21451684322154643,1D-CNN
S3040,0.2968784817276401,0.5222091860952107,0.1809123321771462,ANN
S3041,0.0710940706951607,0.6870249315945333,0.24188099771030422,ANN
S3042,0.5846637219219356,0.3176134554764495,0.09772282260162794,1D-CNN
S3043,0.39553815672217946,0.5256850053287104,0.07877683794911035,ANN
S3044,0.36012474729664945,0.16796194610773038,0.47191330659562225,GRU
S3045,0.3925162534828929,0.355771283536338,0.2517124629807686,1D-CNN
S3046,0.7342656058354197,0.12056268419604192,0.1451717099685364,1D-CNN
S3047,0.5485056737488456,0.3208640594694783,0.13063026678167677,1D-CNN
S3048,0.24457725826623075,0.4963624529688249,0.25906028876493975,ANN
S3049,0.06334568009758872,0.06994505439435793,0.8667092655080514,GRU
S3050,0.20530387764582939,0.5520684386397571,0.2426276837144128,ANN
S3051,0.09976781775635168,0.576832467190287,0.3233997150533594,ANN
S3052,0.1430540615732391,0.5643433578851668,0.29260258054159416,ANN
S3053,0.5704243574190349,0.25319715320183633,0.17637848937912864,1D-CNN
S3054,0.24754128102700057,0.698250017595832,0.054208701377169814,ANN
S3055,0.206653528276482,0.5822046817762835,0.21114178994723515,ANN
S3056,0.31599481880252883,0.48405643050487607,0.19994875069260276,ANN
S3057,0.42410929540254877,0.3706776423303862,0.20521306226706565,1D-CNN
S3058,0.381705354844703,0.3680227957382743,0.2502718494170299,1D-CNN
S3059,0.15219712234037872,0.2403068687990713,0.6074960088605519,GRU
S3060,0.09033394496895956,0.07238862606259375,0.8372774289684466,GRU
S3061,0.25544381513035486,0.23253230162592878,0.5120238832437242,GRU
S3062,0.25728080933599845,0.3575325683906448,0.3851866222733544,GRU
S3063,0.20564537094144425,0.7085132010269806,0.08584142803157653,ANN
S3064,0.4629652499359064,0.1476056201743459,0.3894291298897429,1D-CNN
S3065,0.15795729913235929,0.18311107114815045,0.6589316297194909,GRU
S3066,0.4631993629420567,0.11807739431748332,0.41872324274045736,1D-CNN
S3067,0.6236379298104443,0.2928863755425907,0.08347569464696465,1D-CNN
S3068,0.469573069017437,0.4016089020065368,0.12881802897602818,1D-CNN
S3069,0.5073722647779424,0.3838815659867208,0.10874616923533277,1D-CNN
S3070,0.36209237374187375,0.61030189939346,0.027605726864665805,ANN
S3071,0.29083643064774956,0.6448823926479585,0.06428117670428488,ANN
S3072,0.16783586098059552,0.7982963891474691,0.03386774987193394,ANN
S3073,0.2797111905506384,0.46658607608919483,0.2537027333601661,ANN
S3074,0.5626276438268096,0.31132085859020825,0.12605149758297693,1D-CNN
S3075,0.3350082544759202,0.41649982788567363,0.2484919176384048,ANN
S3076,0.7842271912345982,0.09944952135936377,0.11632328740603987,1D-CNN
S3077,0.8410561234760889,0.0810347963374032,0.07790908018650743,1D-CNN
S3078,0.709631949089397,0.1310320997399721,0.15933595117062943,1D-CNN
S3079,0.5711348675342864,0.2788135544598537,0.15005157800585975,1D-CNN
S3080,0.5466003008890122,0.3205382113737702,0.1328614877372152,1D-CNN
S3081,0.2109673093072893,0.27792978277531744,0.51110290791739,GRU
S3082,0.3050830648478066,0.2697846837940563,0.425132251358143,GRU
S3083,0.21402574865014315,0.3129710008592657,0.47300325049059655,GRU
S3084,0.1020779682706944,0.5815640274541202,0.31635800427518534,ANN
S3085,0.3398212605274746,0.24093617544521218,0.41924256402730936,GRU
S3086,0.4108696021060484,0.3839733170901973,0.20515708080375386,1D-CNN
S3087,0.46608600874221995,0.5050129533633497,0.028901037894429313,ANN
S3088,0.6397794769227776,0.2140082777605571,0.14621224531666532,1D-CNN
S3089,0.47881808823572636,0.3828209106539269,0.13836100111034622,1D-CNN
