Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1054,0.09791627047365778,0.04961214157606312,0.07418088640175176,0.1435680124510908,0.5783396630645115,0.05638302603292499,CNN-LSTM
S1055,0.10082138140737608,0.08098505343936299,0.1978267594842787,0.3594981973088036,0.1461173305158628,0.11475127784431599,LSTM
S1056,0.18915844488870648,0.16467590729549048,0.1766878341967606,0.15452996476820952,0.12229980042415547,0.19264804842668537,GRU
S1057,0.22019044255599532,0.1901329895843831,0.09117641569369449,0.14990853123530498,0.0793415313196115,0.26925008961100944,GRU
S1058,0.13365718487870734,0.10419275364614572,0.20590320021896533,0.221769928639169,0.2323234006148238,0.10215353200218322,CNN-LSTM
S1059,0.14244468730275972,0.20643084654383265,0.16168388690564708,0.17551814881764777,0.20239289191330767,0.11152953851679916,ANN
S1060,0.16865638293248997,0.12216520728108159,0.22067556715989686,0.13887087215613064,0.23699861133173883,0.11263335913866455,CNN-LSTM
S1061,0.1646167914585858,0.086423817262643,0.18081973933590198,0.1879734517531043,0.2141555050912228,0.16601069509854166,CNN-LSTM
S1062,0.16492025430979437,0.15433279648309944,0.15988195735249255,0.18119593269562279,0.16058673899351586,0.1790823201654763,LSTM
S1063,0.17706934901041665,0.14873078219352479,0.15431722918203036,0.1935766103439077,0.14965043372613832,0.17665559554397067,LSTM
S1064,0.15235829173594964,0.14197270772163353,0.1639310014398061,0.18484647983111757,0.13777927905624426,0.21911224021525527,GRU
S1065,0.09586807390263934,0.13621069470980737,0.20238303887044143,0.23393679578204024,0.14188210295404924,0.1897192937810202,LSTM
S1066,0.1327648718158488,0.13960561326459986,0.19240522874515775,0.23518709513674677,0.1324231800579827,0.16761401097966938,LSTM
S1067,0.1748857396727071,0.3052581922489941,0.12645825584233245,0.11807898511162121,0.09105831145881686,0.18426051566552828,ANN
S1068,0.18104281425840799,0.3959783377586556,0.05376296651587664,0.030937274342238776,0.04389579748797433,0.2943828096368332,ANN
S1069,0.19275902645636328,0.13945066016901203,0.02998110129563982,0.010348297188278711,0.03499199693034412,0.592468917960361,GRU
S1070,0.059070130648545285,0.07018934457776402,0.02218691049495192,0.006959107034586862,0.04086278863112234,0.8007317186130342,GRU
S1071,0.15767897294292596,0.27884074671902875,0.1271459069515304,0.027631669256902212,0.3324363283733495,0.07626637575627158,CNN-LSTM
S1072,0.33462950481350384,0.14678695383919232,0.17520923255445908,0.20924307185957386,0.12373700028579844,0.010394236647473486,1D-CNN
S1073,0.19417284283938288,0.16311818874297068,0.10001261749413887,0.41446434779415836,0.09185403728095563,0.036377965848393916,LSTM
S1074,0.1828630454638948,0.187494423374176,0.1851901385330105,0.1517674417202496,0.21576320198694215,0.07692174892172508,CNN-LSTM
S1075,0.09898608916725575,0.09428767989138603,0.14912622832198652,0.1668197897117975,0.3499307560300681,0.140849456877505,CNN-LSTM
S1076,0.22903564461769252,0.19463405045588178,0.14495053714328496,0.14990089183418806,0.19576886330138762,0.08571001264757287,1D-CNN
S1077,0.2238672866003578,0.21075884190085226,0.13162091735985632,0.1477037219399174,0.18047430464635547,0.10557492755266103,1D-CNN
S1078,0.24849695324955262,0.16076207340527424,0.14214480901012155,0.12284345533212522,0.18967042239103682,0.13608228661189728,1D-CNN
S1079,0.1579428730259309,0.0847004947466303,0.1570339531759216,0.18779238459572872,0.27005124095301664,0.1424790535027701,CNN-LSTM
S1080,0.1256290681905252,0.11883803762676551,0.15682237730457713,0.23136406462363476,0.23988601985782684,0.12746043239666788,CNN-LSTM
S1081,0.18606538573365936,0.1640685408419366,0.13862240168067444,0.18566382613566065,0.19586597024249194,0.1297138753655773,CNN-LSTM
S1082,0.8038928552771627,0.17234224513618673,0.002987621698885783,0.001884182910158357,0.005853193710215599,0.013039901267390448,1D-CNN
S1083,0.7377616755644926,0.053254952049843846,0.012969130374979211,0.005017787992384817,0.11433051396565046,0.07666594005264753,1D-CNN
S1084,0.016379314481656058,0.044509763707924616,0.05748891019015455,0.03424372359430869,0.6781229583827292,0.1692553296432228,CNN-LSTM
S1085,0.05396218930998739,0.15609598834008043,0.09064850272732616,0.06916276229146245,0.5327573455931335,0.09737321173801533,CNN-LSTM
S1086,0.1388386581635472,0.24402446842705003,0.1516483979626211,0.1135635922242364,0.2205786250513425,0.13134625817121182,ANN
S1087,0.15756356832323715,0.1875124917235593,0.18267683795488626,0.15812204539874924,0.09810791821234757,0.2160171383872142,GRU
S1088,0.11035943297987079,0.15536450201620042,0.15637106249303548,0.20270047071362124,0.11582679330490056,0.25937773849236384,GRU
S1089,0.1141995654063544,0.12435934907597666,0.17524477030574653,0.2147896951752129,0.12114167349280347,0.2502649465439008,GRU
S1090,0.13759628685275643,0.14726522948317888,0.1842210548268478,0.19133525099720308,0.12008823538151385,0.21949394245850246,GRU
S1091,0.18081949965484895,0.11172095183264066,0.14915134520624554,0.21896650936883716,0.12840899055486987,0.21093270338256592,LSTM
S1092,0.13083446881903357,0.3554018731776549,0.0901635850320286,0.12089190792459716,0.0869877109932713,0.21572045405342188,ANN
S1093,0.1673818085708233,0.3125053200785052,0.036947813760751666,0.036726117319621596,0.04276902864415586,0.4036699116261417,GRU
S1094,0.24878047420143376,0.061312596418031856,0.03206460022888338,0.024547518360799457,0.04707717795361655,0.5862176328372314,GRU
S1095,0.17926818992385093,0.10688774096725408,0.05542267608923083,0.042337038472878966,0.09793949034615364,0.518144864200633,GRU
S1096,0.2430328349209193,0.13715980679921147,0.08001539391364945,0.09812559652494167,0.15468095549434865,0.28698541234692404,GRU
S1097,0.10078105138203522,0.5121893981338218,0.13112558370036553,0.08953613086472448,0.14773813929695992,0.018629696622095168,ANN
S1098,0.09829654146243257,0.5900059075463314,0.08351542457915448,0.12419980721410426,0.08674703654482192,0.01723528265315259,ANN
S1099,0.15170490539638484,0.4425540384822967,0.1170815393601516,0.15292697226132795,0.10870047253005216,0.027032071969782766,ANN
S1100,0.1706591618857052,0.5681203138510869,0.07301335185200901,0.07897529546136424,0.07999575603233279,0.029236120917501083,ANN
S1101,0.4287984960285526,0.4714566963167523,0.022774323806031973,0.022340534433284265,0.03560307963069469,0.019026869784683983,ANN
S1102,0.20508672609022374,0.2883962303951521,0.0985165633245351,0.11583456512049128,0.1453372480334505,0.14682866703615374,ANN
S1103,0.16368182661694908,0.28684857498446714,0.10953050162425201,0.10419795355353198,0.17077094429438786,0.16497019892641143,ANN
S1104,0.01934462666239455,0.08889062469607424,0.175908293585593,0.44353920479044706,0.09912667547346225,0.1731905747920223,LSTM
S1105,0.12857370119826123,0.22610845716073558,0.24849871884228494,0.1955985379842752,0.044827973017864814,0.15639261179658434,BiLSTM
S1106,0.24963850147972036,0.24286102495875736,0.10670985757765497,0.1149606116191104,0.054296756027076454,0.2315332483376864,1D-CNN
S1107,0.2345716993127612,0.18313982617133034,0.09361930434696625,0.10970176440858932,0.06652561887613793,0.31244178688421104,GRU
S1108,0.19106555526987157,0.22136373541470378,0.1598940691220673,0.09060495458055946,0.06810976283279817,0.2689619227800086,GRU
S1109,0.22643441963814243,0.12407068698234672,0.12752096539269198,0.10482708638287384,0.1015382430431429,0.31560859856080037,GRU
S1110,0.1482260984950928,0.18842510024256157,0.12060438241615562,0.12279003312220942,0.11229295174066607,0.30766143398331025,GRU
S1111,0.1758351186872345,0.24599740596981765,0.09540363496862266,0.08158277585662872,0.08308173089920197,0.3180993336184931,GRU
S1112,0.20782853531602427,0.07717345592838279,0.12447744240238169,0.10724251202489897,0.12038853298983261,0.36288952133847,GRU
S1113,0.10942539301098567,0.13177435084846617,0.12693343756930847,0.12014410847900195,0.1224294149261727,0.3892932951660727,GRU
S1114,0.20213474828112926,0.20476011385369763,0.11213742056670294,0.07654344580358781,0.11297180272680785,0.2914524687680699,GRU
S1115,0.1817013800576957,0.20715588308288993,0.17509675833503263,0.15465261182850143,0.16667134328128697,0.11472202341459183,ANN
S1116,0.15111469127956964,0.20727398187129656,0.18708726823348773,0.20138629724439744,0.17524798928538857,0.07788977208585843,ANN
S1117,0.18192708733754992,0.19581347053655956,0.17253497075702454,0.17562723790679075,0.19253410861763173,0.08156312484445401,ANN
S1118,0.20090395564755967,0.1870217772217365,0.14527645487811602,0.191533875488303,0.18383086863682302,0.09143306812745644,1D-CNN
S1119,0.2080453866944379,0.13183358414133123,0.15579113942039582,0.2334949238700103,0.1797640204671704,0.09107094540665406,LSTM
S1120,0.23803375055039164,0.3817210293406967,0.08082119995744504,0.0918975008410286,0.09082309682648945,0.11670342248394579,ANN
S1121,0.003835509143483781,0.0036655802594259125,0.19888705848187643,0.20676082253436723,0.4295148967035864,0.1573361328772653,CNN-LSTM
S1122,0.11579323041290765,0.1316717502197626,0.24625236809879428,0.3426839062760445,0.05035523261892925,0.11324351237356303,LSTM
S1123,0.3742578825556938,0.037659960819877755,0.263538884013684,0.15644006003895836,0.08455065317673509,0.08355255939505116,1D-CNN
S1124,0.048976584908440354,0.3904996423596775,0.12297550927229452,0.09744676649988106,0.058587181747989034,0.2815143152117129,ANN
S1125,0.14518326537420753,0.13704836136188103,0.3113263172449204,0.07666835167968086,0.09055773780743087,0.23921596653187427,BiLSTM
S1126,0.1394941355101741,0.18027273355237744,0.16942020022144863,0.1718699917804767,0.11165505414491463,0.22728788479060363,GRU
S1127,0.13556930699918146,0.07289153904513157,0.13284203336594233,0.13237888628485509,0.10286473243896653,0.4234535018659222,GRU
S1128,0.11306040517569195,0.2279022232223395,0.14650544579526104,0.11264558758762153,0.0846411749345538,0.3152451632845321,GRU
S1129,0.1862215273545242,0.0657954478069001,0.1578693973402122,0.18785336003444342,0.16325656145569842,0.2390037060082204,GRU
S1130,0.1427263117652384,0.22400812533771025,0.16332556625066602,0.17509251124822373,0.16307026296777186,0.13177722243038315,ANN
S1131,0.23226466703542994,0.23130269560074568,0.1690966698383948,0.13512470773182114,0.15074681923113112,0.08146444056247532,1D-CNN
S1132,0.18442109772010537,0.37124492884078975,0.12041427238345184,0.10998190758273267,0.17190144191809723,0.042036351554823374,ANN
S1133,0.1643875452419481,0.15013532823979456,0.14553810607953566,0.2744530131189035,0.20440628215536752,0.06107972516445807,LSTM
S1134,0.1542431212636027,0.19482747164780465,0.17558458737705734,0.2291126742775567,0.18128616505292097,0.064945980381053,LSTM
S1135,0.2284921956363776,0.28530905746058816,0.10580886065804423,0.14317891151893863,0.11772593619247426,0.11948503853358607,ANN
S1136,0.06691075029741526,0.11629619771394258,0.17727345606670436,0.21705108109965096,0.12012272746264191,0.3023457873596432,GRU
S1137,0.12221613974092302,0.175385005722942,0.17408992795170508,0.21879721147863793,0.0983891917129092,0.21112252339287832,LSTM
S1138,0.12910913974427324,0.08185101753585902,0.18942038490128282,0.27860533638287555,0.12592873139244143,0.19508539004327302,LSTM
S1139,0.1222831381627188,0.30702859310000485,0.1384909652522606,0.1407054235501317,0.08864715543933178,0.20284472449556235,ANN
S1140,0.2960673335963322,0.15804069599849466,0.12388599212905908,0.10939370255520899,0.09451589515188152,0.21809638056902328,1D-CNN
S1141,0.1668194161220157,0.21161311423734497,0.13129255237246082,0.10262417087652997,0.10960758991451702,0.27804315647712946,GRU
S1142,0.19541305796686637,0.3007976647691378,0.0642688568333678,0.03703881534931135,0.05660080987860662,0.34588079520271015,GRU
S1143,0.1543116712286543,0.21446157103658942,0.03563618599864445,0.014167601002282608,0.04489159074468231,0.5365313799891468,GRU
S1144,0.20291801891543582,0.2248419957224461,0.0289286491105031,0.011785799462141778,0.07218501715478169,0.4593405196346967,GRU
S1145,0.15926606529318055,0.1855274608824246,0.23807171019959183,0.10007496823137318,0.3057710435774933,0.011288751815932543,CNN-LSTM
S1146,0.2640248518565615,0.15901182065297803,0.0645657531414676,0.47760783527349554,0.03156063016397401,0.0032291089115225333,LSTM
S1147,0.2515853386133573,0.3532239337903548,0.13607521472368359,0.1253905849760553,0.10997594963547414,0.02374897826106892,ANN
S1148,0.28444224922003497,0.3392047020156224,0.09699050797281553,0.10598730431673443,0.12907991338722782,0.04429532308756115,ANN
S1149,0.19875978115016987,0.41578731302673105,0.0923766168246358,0.09688606681512545,0.13970603288993022,0.05648418929341242,ANN
S1150,0.30270376018136913,0.12678822656770378,0.11775771552966031,0.15788858963143912,0.208759476155025,0.0861022319348003,1D-CNN
S1151,0.2963508824667402,0.2501923077704615,0.08609823007971155,0.10939509736710233,0.1662403007441599,0.09172318157183088,1D-CNN
S1152,0.28166636087180574,0.15394459696555757,0.09707367372154074,0.14231737252006715,0.20546007860832333,0.11953791731270522,1D-CNN
S1153,0.27459837171786994,0.39700325249106344,0.048887844178500034,0.06596965443399419,0.07194455626399189,0.14159632091457325,ANN
S1154,0.045470361661581644,0.2593873498828438,0.10245178462627275,0.274420891362171,0.08910308405790619,0.22916652840922272,LSTM
S1155,0.087473615709774,0.2944686366827005,0.13646666735431184,0.3466356279975817,0.036411511631302323,0.09854394062433004,LSTM
S1156,0.1529630615880652,0.4093396987055631,0.1529335607658491,0.1460375402231289,0.03676950507036016,0.10195663364703353,ANN
S1157,0.15835170986305633,0.24163379593657236,0.15660618030020654,0.15268445043010356,0.07441203430816545,0.2163118291618969,ANN
S1158,0.2606737489696065,0.36888373507484856,0.05558868944338878,0.04237137998322457,0.028900288530290766,0.24358215799863672,ANN
S1159,0.18457370336926282,0.27215760536111294,0.07791709579326657,0.04641123771579889,0.05093542031071316,0.3680049374498469,GRU
S1160,0.2345767430465994,0.1470959781785372,0.0879169526124742,0.08043383496675909,0.09228736609724124,0.35768912509838746,GRU
S1161,0.1544882468999231,0.20826388983924152,0.10577975212580584,0.09825231968400891,0.10530661204129772,0.32790917940973213,GRU
S1162,0.1653392959350417,0.15449348469682234,0.12660698457353545,0.11520619218629129,0.11555161270050968,0.3228024299077879,GRU
S1163,0.13152029948421687,0.10178904520956233,0.15321938979933175,0.15726901523617495,0.1497788064954557,0.3064234437752517,GRU
S1164,0.15732964926250406,0.15090413100908814,0.1431422462894851,0.1427090801581148,0.13935459030871353,0.2665603029720944,GRU
S1165,0.20983709710625403,0.20377262844960217,0.12273061056171299,0.10066426670346997,0.11344854999618423,0.24954684718278292,GRU
S1166,0.16388941737003257,0.21515158488808628,0.18346163051311948,0.09138891356777817,0.17271364665788985,0.1733948070030912,ANN
S1167,0.21984149081680965,0.1569947774875721,0.14225695044326192,0.09532350892057995,0.23083582027913688,0.1547474520526321,CNN-LSTM
S1168,0.2269156186323992,0.17878286385599337,0.14038018225448728,0.1757534341209836,0.20850249124086837,0.06966540989526039,1D-CNN
S1169,0.12091274975334193,0.15760470845947938,0.17125414298382477,0.35075364821332855,0.15918687864467307,0.04028787194534779,LSTM
S1170,0.17182439417403036,0.09855647469778546,0.1243305119540692,0.21317069728350152,0.11927190172620235,0.2728460201644202,GRU
S1171,0.005586883174585227,0.009147386032013413,0.25286079800005684,0.5216708118930836,0.06040419918261562,0.1503299217176442,LSTM
S1172,0.23469810473015956,0.2004203592033848,0.18054170614465098,0.12689176604264019,0.1566064415290248,0.10084162235014069,1D-CNN
S1173,0.1537874581514085,0.16696346479855192,0.1997561519858243,0.13229817289080034,0.23746801677243767,0.10972673540098668,CNN-LSTM
S1174,0.22079465293217312,0.15098714144616032,0.1611391365354919,0.13479213932725548,0.24409565413192907,0.08819127562698556,CNN-LSTM
S1175,0.213748006771915,0.11001555405255074,0.15129997025454714,0.16103707839571885,0.2626852561264601,0.10121413439880424,CNN-LSTM
S1176,0.1585775331989483,0.09736035558156117,0.14978620965529077,0.24191651152801694,0.2642973933127258,0.08806199672345583,CNN-LSTM
S1177,0.16234072255628546,0.13454868234077458,0.15011670371624755,0.23857834224913496,0.21997799707769078,0.09443755205986809,LSTM
S1178,0.38516634118112775,0.3332879469373949,0.05843183073919958,0.06165837917399665,0.09285301540835512,0.06860248655992689,1D-CNN
