Segment,1D-CNN,ANN,GRU,Selected
S3047,0.47185727559703844,0.38288889401117804,0.14525383039178333,1D-CNN
S3048,0.4289633290304176,0.3810637698820984,0.18997290108748197,1D-CNN
S3049,0.10742736531937955,0.14956338847083878,0.7430092462097813,GRU
S3050,0.26401832134327163,0.5003675642736267,0.23561411438310245,ANN
S3051,0.34384998542427697,0.38095482255873586,0.2751951920169872,ANN
S3052,0.24513157524032866,0.347595759606655,0.40727266515301636,GRU
S3053,0.4026832899835601,0.2548858789930749,0.34243083102336497,1D-CNN
S3054,0.3279130848716792,0.3925510243146384,0.279535890813683,ANN
S3055,0.4117683412239055,0.3232741712188215,0.26495748755727244,1D-CNN
S3056,0.3318054697499292,0.4688088958869335,0.19938563436313986,ANN
S3057,0.4270160232491605,0.37639652825828207,0.19658744849255685,1D-CNN
S3058,0.3737918031882109,0.3819470367868826,0.24426116002490866,ANN
S3059,0.2502361474409938,0.2672576183127185,0.48250623424628847,GRU
S3060,0.0886880834128092,0.08107417366094397,0.8302377429262463,GRU
S3061,0.2495148378846997,0.2210103466485767,0.5294748154667261,GRU
S3062,0.3379542190835724,0.39776486737101624,0.26428091354541094,ANN
S3063,0.21220788628769047,0.5413413520792875,0.24645076163302193,ANN
S3064,0.42581617554489537,0.16804796078214476,0.40613586367295856,1D-CNN
S3065,0.1825859500676396,0.18349648742842514,0.6339175625039352,GRU
S3066,0.3876235506309252,0.19500213116422416,0.41737431820485005,GRU
S3067,0.5205760537848421,0.3353108587306051,0.14411308748455257,1D-CNN
S3068,0.5484662979662782,0.33862799239278346,0.11290570964093914,1D-CNN
S3069,0.4730633129046639,0.42960055354664417,0.097336133548691,1D-CNN
S3070,0.4066787476605827,0.5524990993130461,0.040822153026371336,ANN
S3071,0.27882416061125787,0.6597525578906198,0.06142328149811961,ANN
S3072,0.21816543843060987,0.7410794804259825,0.04075508114340706,ANN
S3073,0.2304167330864158,0.3813755826902581,0.3882076842233256,GRU
S3074,0.45851190799791547,0.24836985297150926,0.29311823903057344,1D-CNN
S3075,0.3155336798457983,0.2876364437051161,0.3968298764490854,GRU
S3076,0.4553823901888687,0.2718305118591216,0.27278709795200934,1D-CNN
S3077,0.45425196114136945,0.23140866650932918,0.3143393723493007,1D-CNN
S3078,0.32807455978860495,0.3335468673297089,0.33837857288168544,GRU
S3079,0.40003174173442013,0.3619629381774613,0.23800532008811842,1D-CNN
S3080,0.4946930618795234,0.3657832533403897,0.13952368478008625,1D-CNN
S3081,0.3123511468919577,0.3319248048542092,0.35572404825383297,GRU
S3082,0.2792712002641838,0.3833456199998113,0.33738317973600673,ANN
S3083,0.25840934704633794,0.3791360972427594,0.3624545557109042,ANN
S3084,0.25990550144888686,0.32815273037075227,0.4119417681803609,GRU
S3085,0.2927402065535349,0.1541732425652616,0.5530865508812026,GRU
S3086,0.3624657985869206,0.3487108657375209,0.2888233356755585,1D-CNN
S3087,0.3478566816174447,0.5590449257732503,0.09309839260930526,ANN
S3088,0.5617783235098133,0.2592620924305165,0.1789595840596711,1D-CNN
S3089,0.4762229382178423,0.27452955811944385,0.24924750366271375,1D-CNN
S3090,0.3317095230855599,0.5080475643894374,0.16024291252500242,ANN
S3091,0.35966443877931764,0.5010191377229436,0.13931642349773687,ANN
S3092,0.38427293329202467,0.47670683231957905,0.1390202343883963,ANN
S3093,0.3990219049219617,0.4767369945383475,0.12424110053969085,ANN
S3094,0.27945164887238305,0.6531079201444436,0.0674404309831723,ANN
S3095,0.4991755448056972,0.46374468405733443,0.03707977113696813,1D-CNN
S3096,0.25003544526935645,0.7381416387183003,0.01182291601234323,ANN
S3097,0.6114353335706165,0.385386608430827,0.003178057998557312,1D-CNN
S3098,0.33645680018952284,0.5126085142219182,0.15093468558855844,ANN
S3099,0.092294054693756,0.28480499828170247,0.6229009470245421,GRU
S3100,0.19678537157704332,0.45969233558295375,0.343522292840002,ANN
S3101,0.5463347996288248,0.21041428226638012,0.2432509181047963,1D-CNN
S3102,0.4234656715276585,0.34646936061509437,0.23006496785724978,1D-CNN
S3103,0.4262428770110222,0.27756471887685613,0.2961924041121216,1D-CNN
S3104,0.2688730243585669,0.3310678767791763,0.4000590988622558,GRU
S3105,0.24389575451356,0.4074000991097339,0.34870414637670677,ANN
S3106,0.2770363695829293,0.31877196027551363,0.40419167014155777,GRU
S3107,0.19083960983282436,0.2325956330701917,0.5765647570969834,GRU
S3108,0.22747310048819575,0.2588098140307926,0.5137170854810101,GRU
S3109,0.5583211676138146,0.02132385115094587,0.4203549812352397,1D-CNN
S3110,0.11274041519384771,0.39041715972967506,0.49684242507647625,GRU
S3111,0.5849306000720337,0.14510841129507152,0.2699609886328936,1D-CNN
S3112,0.04172947148110882,0.18056188259418549,0.7777086459247063,GRU
S3113,0.5779966754865978,0.12700210394745037,0.29500122056594924,1D-CNN
S3114,0.36694955494005815,0.49346771251411786,0.13958273254582396,ANN
S3115,0.37750529631305396,0.4696522127071255,0.1528424909798201,ANN
S3116,0.47151657121475843,0.39274360294867594,0.13573982583656458,1D-CNN
S3117,0.4550528904224812,0.43711655584865783,0.10783055372886068,1D-CNN
S3118,0.3579558741249712,0.4537838812943862,0.18826024458064136,ANN
S3119,0.5142906400949079,0.2958263795559553,0.18988298034913648,1D-CNN
S3120,0.32956672081880656,0.6119500528840944,0.05848322629709821,ANN
S3121,0.4715235356938394,0.5258001397678027,0.002676324538359001,ANN
S3122,0.21012823693236818,0.7218341984480546,0.06803756461957897,ANN
S3123,0.024825554995626425,0.9105150406682839,0.06465940433608974,ANN
S3124,0.3063719528509679,0.4501950837301839,0.2434329634188478,ANN
S3125,0.5656527271493621,0.266559629327934,0.16778764352270517,1D-CNN
S3126,0.6593626242095876,0.27753164175585154,0.06310573403455882,1D-CNN
S3127,0.11527222288719889,0.5526360293980386,0.33209174771476324,ANN
S3128,0.023035258555974044,0.46958717105859327,0.5073775703854337,GRU
S3129,0.08159455564233245,0.4808369645250711,0.4375684798325957,ANN
S3130,0.10718595062981172,0.5916863248339536,0.30112772453623377,ANN
S3131,0.1454716155874305,0.38915822487549656,0.46537015953707306,GRU
S3132,0.23742599345749474,0.2829641245785747,0.4796098819639313,GRU
S3133,0.30303969557304633,0.311409971366336,0.38555033306061737,GRU
S3134,0.18113767776087084,0.5604744608836797,0.25838786135544833,ANN
S3135,0.33026686161824825,0.407358276573113,0.26237486180864084,ANN
S3136,0.43412492749493753,0.4788185320206803,0.08705654048438217,ANN
S3137,0.3242364824900111,0.5855176760735042,0.09024584143648301,ANN
S3138,0.3728689697831072,0.4855482742265675,0.14158275599032594,ANN
S3139,0.35170030336380664,0.4654767375417042,0.1828229590944888,ANN
S3140,0.33348672589712197,0.48700230649886156,0.17951096760401647,ANN
S3141,0.37504938693697903,0.4469227722874455,0.17802784077557596,ANN
S3142,0.30281025289720837,0.5996898850705682,0.09749986203222254,ANN
S3143,0.37907217139888044,0.5118256121476233,0.10910221645349595,ANN
S3144,0.2764212648922064,0.6829680293568928,0.04061070575090142,ANN
S3145,0.3242153566360729,0.6046049833867707,0.07117965997715853,ANN
S3146,0.1935854178142589,0.6638416906593133,0.14257289152642771,ANN
S3147,0.11393329897977608,0.8414287055851929,0.04463799543503102,ANN
S3148,0.08346964022214538,0.7774760894509566,0.13905427032689746,ANN
S3149,0.06185880036278761,0.6507600881104353,0.28738111152677703,ANN
S3150,0.22898295906980803,0.3703406294422738,0.400676411487918,GRU
S3151,0.3232875014411502,0.345660559264446,0.3310519392944059,ANN
S3152,0.33374566968715236,0.3175099154877299,0.3487444148251182,GRU
S3153,0.3328132823913573,0.3555363796691384,0.3116503379395064,ANN
S3154,0.29400786922003996,0.369696426732588,0.33629570404737136,ANN
S3155,0.39750112877558924,0.21387371148120143,0.38862515974320994,1D-CNN
S3156,0.21745946912155523,0.10572536745588033,0.6768151634225639,GRU
S3157,0.32929464565261585,0.021617183182811705,0.6490881711645725,GRU
S3158,0.11808776821969293,0.17374940726818028,0.7081628245121266,GRU
S3159,0.5313084159781348,0.24182565217686477,0.22686593184500103,1D-CNN
S3160,0.5143184165147622,0.09650824040001975,0.3891733430852167,1D-CNN
S3161,0.13720459316093542,0.6009227930985324,0.26187261374053217,ANN
S3162,0.3438548877709805,0.556937870340792,0.09920724188822914,ANN
S3163,0.3157002106308462,0.6393867819163872,0.04491300745276743,ANN
S3164,0.7602001852826922,0.20621267065914323,0.03358714405816458,1D-CNN
S3165,0.597135414117325,0.359823764391405,0.043040821491269504,1D-CNN
S3166,0.06272445385312649,0.9249152752550527,0.012360270891820825,ANN
S3167,0.8283890270213531,0.13188287384083136,0.03972809913781417,1D-CNN
S3168,0.20560473285409078,0.7840501181096894,0.01034514903621995,ANN
S3169,0.2836528206173773,0.7124695417197919,0.0038776376628307085,ANN
S3170,0.39576789159060355,0.5656708237313359,0.03856128467806068,ANN
S3171,0.47362751601281255,0.5122561289195507,0.014116355067636702,ANN
S3172,0.42683734898211373,0.38547092268789585,0.1876917283299889,1D-CNN
S3173,0.09467851544722045,0.22983773929718965,0.6754837452555915,GRU
S3174,0.04546151272867746,0.5318467701769853,0.4226917170943374,ANN
S3175,0.13844117206466622,0.45735565996092686,0.4042031679744066,ANN
S3176,0.11578328185302889,0.5322269069841878,0.3519898111627852,ANN
S3177,0.10243971007264607,0.42872038272532,0.46883990720203345,GRU
S3178,0.17553189690866874,0.3953146304524681,0.42915347263886283,GRU
S3179,0.23426735554354408,0.33716521772254493,0.4285674267339102,GRU
S3180,0.2438209155758352,0.2811746428150622,0.47500444160910454,GRU
S3181,0.2185583726498921,0.4687711525091688,0.31267047484093763,ANN
S3182,0.4276205465781811,0.21405261174078094,0.358326841681038,1D-CNN
S3183,0.18450682580867173,0.4959436281624916,0.3195495460288368,ANN
S3184,0.31647546059080817,0.4896463257530228,0.1938782136561686,ANN
S3185,0.40306646201509116,0.4068583684717043,0.19007516951320477,ANN
S3186,0.41738323488879714,0.43454184853205896,0.14807491657914468,ANN
S3187,0.28365941095526714,0.5950744053973139,0.12126618364741999,ANN
S3188,0.36792871302603314,0.47716087733591817,0.1549104096380514,ANN
S3189,0.35070244043020327,0.4984993049034742,0.15079825466632393,ANN
S3190,0.4950615460557995,0.3072691147708154,0.1976693391733851,1D-CNN
S3191,0.0984308230028698,0.04595993202792516,0.8556092449692068,GRU
S3192,0.2281299554820865,0.131425879242045,0.6404441652758686,GRU
S3193,0.44686468768731963,0.3715767773695186,0.1815585349431604,1D-CNN
S3194,0.30086570994044276,0.2724293092910388,0.42670498076851904,GRU
S3195,0.1935974839334641,0.44120834036779927,0.36519417569873935,ANN
S3196,0.23892776059768944,0.5393152500482185,0.2217569893540919,ANN
S3197,0.3828332637726004,0.4796754003741216,0.13749133585327966,ANN
S3198,0.29352294145862345,0.634591676752845,0.0718853817885308,ANN
S3199,0.19277852611097104,0.28410596644722214,0.5231155074418061,GRU
S3200,0.1740892149185673,0.4310431383588326,0.3948676467225997,ANN
S3201,0.15767057857661185,0.34120785942468285,0.501121561998704,GRU
S3202,0.15688142124289273,0.1599720883572561,0.6831464903998505,GRU
S3203,0.24760548723314849,0.2647011039631063,0.4876934088037432,GRU
S3204,0.34698284966584425,0.35994452734437465,0.29307262298977965,ANN
S3205,0.3351075649704332,0.3895478058598736,0.2753446291696925,ANN
S3206,0.43833705388945826,0.21248763556917669,0.34917531054136497,1D-CNN
S3207,0.22469628265196628,0.29627514271520144,0.47902857463283166,GRU
S3208,0.27621089031155405,0.3075763068455923,0.4162128028428523,GRU
S3209,0.29605208172742564,0.27371511059068493,0.4302328076818888,GRU
S3210,0.35236479510628926,0.4922219642702094,0.15541324062350106,ANN
S3211,0.6082574771002766,0.056760944347736264,0.3349815785519866,1D-CNN
S3212,0.3688439862747724,0.5482120594916543,0.08294395423357298,ANN
S3213,0.16458755494497687,0.7737772789010631,0.06163516615395963,ANN
S3214,0.5661111818727926,0.28681386421166855,0.14707495391553863,1D-CNN
S3215,0.46671312992439673,0.28146476774119944,0.25182210233440366,1D-CNN
S3216,0.015454907650960172,0.9780351674593765,0.006509924889663626,ANN
S3217,0.6660275429377491,0.31629250922683433,0.017679947835417993,1D-CNN
S3218,0.42238057550764285,0.39563127678731425,0.1819881477050421,1D-CNN
S3219,0.6206718587069892,0.24552417717520744,0.1338039641178035,1D-CNN
S3220,0.6250630732920482,0.1481354819689368,0.22680144473901445,1D-CNN
S3221,0.7606328899837063,0.12888999206998303,0.11047711794631064,1D-CNN
S3222,0.5000436995338581,0.3567054952352713,0.14325080523086933,1D-CNN
S3223,0.2802169497708516,0.4988659674789786,0.22091708275017127,ANN
S3224,0.1575782418961403,0.3886934118845746,0.45372834621928504,GRU
S3225,0.19358601482269225,0.29831429342869753,0.5080996917486081,GRU
S3226,0.1626741297247039,0.3384587754997666,0.49886709477552826,GRU
S3227,0.231397785590079,0.2866070666449198,0.481995147764999,GRU
S3228,0.49806480144042226,0.2675570231664487,0.2343781753931312,1D-CNN
S3229,0.3064918375696839,0.4502025441441299,0.243305618286187,ANN
S3230,0.43750464843308584,0.07682462117972916,0.48567073038718517,GRU
S3231,0.5327390343737941,0.2662138163747346,0.20104714925147016,1D-CNN
S3232,0.28920643166631366,0.46239696579170714,0.24839660254197918,ANN
S3233,0.3067085358376975,0.34694583834117604,0.34634562582112427,ANN
S3234,0.14805553567048013,0.03203825583003015,0.8199062084994898,GRU
S3235,0.4262697329507923,0.42154422480308007,0.15218604224612656,1D-CNN
S3236,0.3072540313800896,0.47340401324168724,0.21934195537822496,ANN
S3237,0.3053519437424614,0.4899072243233,0.20474083193424042,ANN
S3238,0.4115619786124309,0.3533464699096253,0.23509155147794283,1D-CNN
S3239,0.3389123657657022,0.3729249761684666,0.28816265806583047,ANN
S3240,0.33297069477794317,0.43132842492079637,0.23570088030125969,ANN
S3241,0.37750921493506556,0.5345588832856774,0.08793190177925696,ANN
S3242,0.4655087209927523,0.5062384148601639,0.02825286414708531,ANN
S3243,0.13308576437020805,0.5448158928906007,0.3220983427391895,ANN
S3244,0.1847236201804139,0.06958553924660697,0.7456908405729786,GRU
S3245,0.1375023817742249,0.5675997452876882,0.29489787293808806,ANN
S3246,0.6896657691787644,0.1825359991509573,0.12779823167027823,1D-CNN
S3247,0.30086371216311597,0.34355470346359107,0.35558158437329257,GRU
S3248,0.36475777920287045,0.29992252053917307,0.3353197002579597,1D-CNN
S3249,0.2797571906212666,0.33607172694076926,0.3841710824379629,GRU
S3250,0.310815528972062,0.2909606139548266,0.3982238570731094,GRU
S3251,0.28934282412469736,0.295332404464276,0.41532477141102786,GRU
S3252,0.29165478432099234,0.24718426304579608,0.46116095263321216,GRU
S3253,0.38312722759802703,0.43360394322358553,0.1832688291783866,ANN
S3254,0.14584787664238896,0.7172050007028028,0.1369471226548081,ANN
S3255,0.386664416883474,0.4048381365484637,0.20849744656806202,ANN
S3256,0.5054391997487988,0.2546686657775477,0.2398921344736554,1D-CNN
S3257,0.15857136273328437,0.07103418924291646,0.7703944480237985,GRU
S3258,0.06510225120234688,0.08006516980989153,0.8548325789877624,GRU
S3259,0.3226320213430532,0.5338827955557593,0.14348518310118671,ANN
S3260,0.43287431943219035,0.38729897596927165,0.1798267045985376,1D-CNN
S3261,0.6567613871633721,0.23441800070287572,0.10882061213375145,1D-CNN
S3262,0.25332571064287684,0.564854050297569,0.18182023905955358,ANN
S3263,0.17767572188427988,0.29010293804446985,0.5322213400712502,GRU
S3264,0.17644208300524256,0.4793338071208083,0.3442241098739466,ANN
S3265,0.15932739367879403,0.46331595090627536,0.37735665541492996,ANN
S3266,0.23510177471969848,0.28246369565689733,0.48243452962340433,GRU
S3267,0.11481309746897705,0.6393597495238186,0.245827153007205,ANN
S3268,0.234065741123306,0.4191446968401493,0.34678956203654404,ANN
S3269,0.3215657597864514,0.08140439657869124,0.5970298436348561,GRU
S3270,0.29610223041838596,0.20179746876795543,0.5021003008136586,GRU
S3271,0.35718478335729403,0.2874445902973246,0.3553706263453819,1D-CNN
S3272,0.24482812908781795,0.21717501112485366,0.5379968597873285,GRU
S3273,0.16800049528656502,0.20348669872244626,0.628512805990987,GRU
S3274,0.23077185599825994,0.13951998595764425,0.6297081580440952,GRU
S3275,0.21238816492831966,0.23936249638752216,0.5482493386841569,GRU
S3276,0.15057437190275563,0.2510627425882216,0.5983628855090216,GRU
S3277,0.25936061001368804,0.06684209137342728,0.6737972986128844,GRU
S3278,0.15843906332438598,0.2384076433761331,0.6031532932994788,GRU
S3279,0.34523818796537326,0.4263955623089696,0.22836624972565703,ANN
S3280,0.33280974654817125,0.504102084288592,0.16308816916323757,ANN
S3281,0.389487862641013,0.39135126527453,0.21916087208445678,ANN
S3282,0.4101629491468718,0.3143797689180186,0.2754572819351116,1D-CNN
S3283,0.3662855966867481,0.36977574412384595,0.2639386591894059,ANN
S3284,0.38786704912630826,0.36893000477593224,0.2432029460977592,1D-CNN
S3285,0.39965640712862177,0.37582311324434786,0.2245204796270302,1D-CNN
S3286,0.3739194940514755,0.3311706774322417,0.2949098285162825,1D-CNN
S3287,0.4040031423701296,0.38159256699650057,0.2144042906333688,1D-CNN
S3288,0.5104992653424869,0.4207926849928707,0.06870804966464134,1D-CNN
S3289,0.3261739547897613,0.4394999607975356,0.23432608441270308,ANN
S3290,0.2043776798116942,0.49888087967661066,0.29674144051169427,ANN
S3291,0.27560210642091587,0.061961955976625745,0.6624359376024583,GRU
S3292,0.4069774253598482,0.17273320784976512,0.4202893667903856,GRU
S3293,0.5538255081448652,0.3741787725335893,0.07199571932154387,1D-CNN
S3294,0.37895707437497156,0.34252463015135404,0.27851829547367435,1D-CNN
S3295,0.2105029144151382,0.37127444239096297,0.4182226431939009,GRU
S3296,0.3007510410423031,0.2189707464156576,0.4802782125420388,GRU
S3297,0.09497064333138412,0.6900913684579049,0.21493798821071222,ANN
S3298,0.21212605137036125,0.40410871758858197,0.3837652310410568,ANN
S3299,0.13661761813371762,0.1685485976209794,0.6948337842453008,GRU
S3300,0.20661496259290738,0.12348840821641127,0.6698966291906807,GRU
S3301,0.18407621552197087,0.5374669492688511,0.2784568352091786,ANN
S3302,0.454849382149421,0.19120666332560884,0.3539439545249692,1D-CNN
S3303,0.17039551981746182,0.3734676060635813,0.45613687411895937,GRU
S3304,0.20890425885760527,0.5399114204282999,0.25118432071409424,ANN
S3305,0.4254488162106492,0.3598425612846785,0.21470862250467201,1D-CNN
S3306,0.3801967767400677,0.41215213726496225,0.20765108599497073,ANN
