Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1056,0.1873637263706346,0.14107672437469246,0.20808568689472495,0.11870406533129153,0.15867805252362005,0.1860917445050378,BiLSTM
S1057,0.24557938863939605,0.11487919728208831,0.08958138346722824,0.1611144279712481,0.10681984850029065,0.2820257541397478,GRU
S1058,0.11923209599087267,0.20647661251260882,0.20054026987275192,0.16940116655519935,0.22292271123091456,0.08142714383765173,CNN-LSTM
S1059,0.11319606602062231,0.29674382485931533,0.12487755679222962,0.20106554453309297,0.1807592122695798,0.08335779552516127,ANN
S1060,0.12979011736066112,0.05080272804584344,0.3143442062630596,0.07747008395876732,0.3785260731578306,0.049066791213838244,CNN-LSTM
S1061,0.18475178509408566,0.09851007163789853,0.11651900886007777,0.0905526411756901,0.12031831734585217,0.3893481758863962,GRU
S1062,0.18754770047864483,0.13359314405023395,0.15150516797212873,0.15652857686454,0.14851746497713939,0.22230794565731446,GRU
S1063,0.1717884346285105,0.15363580294880655,0.1634019891382045,0.17856204105181359,0.15678629468229968,0.17582543755036384,LSTM
S1064,0.08227260380188421,0.4250269787291486,0.0993060193148347,0.12156201851333023,0.07946138036468307,0.19237099927611917,ANN
S1065,0.05362428858837691,0.5279579770507016,0.09649594908794411,0.13531582242627568,0.0487045411690085,0.1379014216776934,ANN
S1066,0.034346693122091744,0.5967773421895721,0.10657126220914927,0.1278150928153313,0.04609743435181991,0.08839217531203718,ANN
S1067,0.14758017956688763,0.14060106589243984,0.0475508511936172,0.03125148776043288,0.6054916019777797,0.02752481360884125,CNN-LSTM
S1068,0.17889257079363735,0.2648747864405411,0.08950479591975748,0.11445725778035402,0.1214328029502068,0.23083778611550254,ANN
S1069,0.048484416512096395,0.2554271285018899,0.36915657529475976,0.018396664825460707,0.20881473473709716,0.09972048012869486,BiLSTM
S1070,0.16612829200700446,0.12212410466555809,0.04350536939827066,0.04401998957632977,0.11454337728374861,0.5096788670690886,GRU
S1071,0.15459548392508918,0.252517651438425,0.1262884585190219,0.06610921173268844,0.2802603753719861,0.12022881901278841,CNN-LSTM
S1072,0.28216973073496265,0.1633646425238789,0.1780126242248283,0.13671949800113567,0.15866573170242945,0.08106777281276477,1D-CNN
S1073,0.18409253441561674,0.148925957025052,0.10812164452845656,0.30740562805174526,0.1052511934986398,0.14620304248048802,LSTM
S1074,0.16917762996659744,0.1767423067265872,0.20723031001094072,0.13619800631980214,0.18936538146437318,0.12128636551169882,BiLSTM
S1075,0.16270155036522282,0.15691048194901186,0.13958867125128196,0.13670705577392794,0.2589059316634244,0.14518630899713234,CNN-LSTM
S1076,0.18711579441002335,0.1290203637281305,0.20124980713650473,0.13658374312735744,0.276754648421054,0.06927564317693014,CNN-LSTM
S1077,0.11653246561572038,0.35125372672067223,0.1017955813406957,0.22211609625876977,0.10134186495063673,0.10696026511350637,ANN
S1078,0.17423485965129437,0.05264052060183153,0.42828948093945957,0.06320746460268388,0.17722370104743115,0.104403973157298,BiLSTM
S1079,0.46830346535728107,0.08002148389561295,0.10713131944368205,0.05274466666638298,0.13211218065544958,0.1596868839815903,1D-CNN
S1080,0.2163280440021089,0.12182799263508981,0.15381483705112498,0.1683825269391301,0.19071837389567162,0.14892822547687587,1D-CNN
S1081,0.054845234953317674,0.49981543624528735,0.0657117770552577,0.2557276737734146,0.06062821544553638,0.06327166252718763,ANN
S1082,0.4312995156952546,0.3147455195189757,0.06941794147555429,0.06436586801323622,0.037889556028688036,0.08228159926829266,1D-CNN
S1083,0.31089629683043335,0.15179844484143767,0.11602418488835355,0.08282230240004543,0.1729329237784297,0.16552584726129999,1D-CNN
S1084,0.45058723057705863,0.08012685137719981,0.0735118944819837,0.08145024189737356,0.18359826876847696,0.13072551289790638,1D-CNN
S1085,0.1585351045459012,0.11421087251696442,0.11987382859029495,0.09871250596216982,0.4173036495477981,0.09136403883687157,CNN-LSTM
S1086,0.1177346465765964,0.22994855364498248,0.17079069070771943,0.14101764093691713,0.06589694573226275,0.2746115224015246,GRU
S1087,0.15235921252080656,0.1390471103442916,0.1596510227436778,0.14484113328246623,0.04722963045954548,0.3568718906492107,GRU
S1088,0.05277247534441849,0.12680174945564943,0.11274958501665984,0.1988191205460911,0.0769584527683066,0.4318986168688758,GRU
S1089,0.05337969830578725,0.13715058828861487,0.08561656511871772,0.40179083433189633,0.07753445241989386,0.24452786153508982,LSTM
S1090,0.11226952040757801,0.18340080101580403,0.3566452120076327,0.1303210363830729,0.12106520784787758,0.09629822233803433,BiLSTM
S1091,0.30237456035043936,0.21196155105470063,0.2021042785628906,0.0814443797528781,0.05339690682908163,0.14871832345000957,1D-CNN
S1092,0.12384492229132817,0.19000282523498702,0.14411908207445084,0.11333581323919413,0.14054595565059153,0.2881514015094482,GRU
S1093,0.1572318309669626,0.16924582867524826,0.10026264986110475,0.1577584205537502,0.09273283601304948,0.3227684339298845,GRU
S1094,0.1723324791822882,0.13823885279541273,0.26189777492801763,0.1378691856542318,0.1342072242532565,0.15545448318679198,BiLSTM
S1095,0.16785655679131536,0.19966844290085387,0.16467976732834547,0.12347498577722658,0.17788348619760408,0.1664367610046556,ANN
S1096,0.1196986679237395,0.4527021290331912,0.028658406015732597,0.23944581525958852,0.09739247151492933,0.062102510252817475,ANN
S1097,0.03347496754612458,0.13756955738817525,0.03618408619071473,0.021080050681109904,0.7560880331037196,0.015603305090156056,CNN-LSTM
S1098,0.6266842465242904,0.22228612322303704,0.012954128846704827,0.037305598129783846,0.05487400164563917,0.04589590163054426,1D-CNN
S1099,0.13500178011505706,0.3047402455040918,0.09903901766545688,0.16159846519885168,0.16621753151446433,0.13340296000207766,ANN
S1100,0.15619284821215593,0.32382085874053046,0.11985269557056027,0.10768682642322741,0.15100260934404186,0.1414441617094844,ANN
S1101,0.2889510474358256,0.23444313301098735,0.08951831985673586,0.10051011799992268,0.1312854740789953,0.15529190761753484,1D-CNN
S1102,0.10790991098818947,0.13284453754132058,0.11005041342075003,0.13430730550596273,0.10450941604800962,0.41037841649576895,GRU
S1103,0.12432801388705977,0.3948579700635059,0.10279605426808594,0.13388770091979502,0.10233313484284136,0.14179712601871214,ANN
S1104,0.10547495685148676,0.21717015176362126,0.07315442625832089,0.30168798706022915,0.15311743258358937,0.14939504548275048,LSTM
S1105,0.031008934167923066,0.08494094661991945,0.591960638410054,0.13121543754216258,0.03639896352926631,0.12447507973067493,BiLSTM
S1106,0.18872811426345198,0.2518275166878715,0.13503157012701952,0.1409830319183718,0.0997486449204942,0.18368112208279258,ANN
S1107,0.1884735155405528,0.14954453020201064,0.07700913386934474,0.21415296213880097,0.109909593037445,0.2609102652118462,GRU
S1108,0.09989617159237887,0.11710697509650787,0.2888364345879164,0.2759934841489918,0.08500235892486298,0.13316457564934198,BiLSTM
S1109,0.11303962773641447,0.240624527653928,0.15222477618424113,0.11422916980283904,0.09328755867881035,0.28659433994376715,GRU
S1110,0.15316896083617013,0.1751861445306847,0.13532394592435665,0.1470506567562906,0.13888177141783287,0.2503885205346639,GRU
S1111,0.1573391895905472,0.176111982865282,0.16497708825386634,0.19209060409182233,0.1260908088599627,0.18339032633851893,LSTM
S1112,0.11675841173935658,0.1614254491785407,0.2971167287985679,0.1580488546812798,0.12641744464926627,0.14023311095298763,BiLSTM
S1113,0.11083721479567553,0.16817474675715857,0.14543967236343994,0.11989728666093515,0.1230675062250849,0.33258357319770554,GRU
S1114,0.19434457783889045,0.24245187695810966,0.12175690454148924,0.08292733440944737,0.24458411916560502,0.11393518708645742,CNN-LSTM
S1115,0.17963898012100643,0.16047452468052933,0.15946398898474276,0.21540571739084302,0.15072833284492748,0.13428845597795092,LSTM
S1116,0.08657013715793686,0.14985585999897347,0.13354220768257835,0.37558042819805165,0.1150728685252794,0.1393784984371819,LSTM
S1117,0.12117906585741903,0.1850791010993261,0.1791830657050038,0.10178848956792258,0.2632143694486769,0.149555908321651,CNN-LSTM
S1118,0.24587578981546143,0.16436878286600332,0.11241700434775412,0.13619796685200533,0.17175589958588214,0.16938455653289397,1D-CNN
S1119,0.1762786812378937,0.15618482330733066,0.1674373060782161,0.18992032504351758,0.17114464072879884,0.13903422360424433,LSTM
S1120,0.14053382781322657,0.38299785704088396,0.10455518555444494,0.11032944942540929,0.10095452684371144,0.16062915332232305,ANN
S1121,0.09752489239258608,0.08600828776453556,0.09636734221062807,0.20193546037307025,0.3689619412990783,0.14920207596010324,CNN-LSTM
S1122,0.05794752593392481,0.06489068044344759,0.23568328673530045,0.3522069526676642,0.10893688572972707,0.18033466848993543,LSTM
S1123,0.2258717758654483,0.1299760680761994,0.23736000062927057,0.12867426721449252,0.18437630052918308,0.09374158768540644,BiLSTM
S1124,0.1980815968019347,0.39024762128890356,0.08034001502241776,0.0778508422592414,0.08021209383032306,0.17326783079717967,ANN
S1125,0.15977412349672182,0.11053676967559574,0.3465002003485571,0.1099416642471619,0.13502847023157943,0.13821877200038246,BiLSTM
S1126,0.15675509787502578,0.1301385974781793,0.14602478870553373,0.2171041157017677,0.11918426069837364,0.2307931395411194,GRU
S1127,0.14012262260196684,0.14370171338957569,0.15944323072506442,0.19344588872611135,0.12226265001645407,0.24102389454082704,GRU
S1128,0.13956021974415017,0.1714678887127569,0.19417761809726444,0.1782144575539575,0.1252760294096252,0.19130378648224566,BiLSTM
S1129,0.1811273442195008,0.13286305507591353,0.17809214929061393,0.20403267227103883,0.21602338526196377,0.08786139388096843,CNN-LSTM
S1130,0.23996295389444716,0.1145165996396126,0.10389610509606519,0.15890996019748288,0.3521137043244125,0.030600676847978212,CNN-LSTM
S1131,0.18919804027360096,0.4002135206812415,0.08875427378810495,0.13303266418513196,0.1352781927445313,0.05352330832738879,ANN
S1132,0.15147061944835755,0.3917535832365338,0.0695445811691172,0.046881868465932945,0.2756539578518659,0.06469538982819219,ANN
S1133,0.24335082279585912,0.1468990402846945,0.08919902010016839,0.15885976656496362,0.14203452188970658,0.21965682836460915,1D-CNN
S1134,0.1642333911063311,0.167321432944324,0.19148616584938477,0.16697048815901025,0.1828888169749816,0.12709970496596745,BiLSTM
S1135,0.16761892706155596,0.23215536909152168,0.11651072704325097,0.14122611458021678,0.11669398010714184,0.22579488211631402,ANN
S1136,0.13593387069017576,0.16721533872806385,0.07971067739003274,0.09025403552990187,0.04609240301433337,0.4807936746474922,GRU
S1137,0.07059720889168672,0.09947157510580294,0.1386528798431358,0.18174001749755225,0.07374297866608473,0.43579533999573755,GRU
S1138,0.2726175588964392,0.1511805952053092,0.0425773526408834,0.19187349741825505,0.035031822600768134,0.3067191732383465,GRU
S1139,0.05075337925895501,0.07420288782620225,0.11850785891778844,0.5049905138152964,0.07078100237047974,0.1807643578112778,LSTM
S1140,0.08284267722956244,0.3382914707093179,0.14657930314103113,0.2286249082504234,0.08695998478036615,0.11670165588929997,ANN
S1141,0.07230471724076085,0.5636233075235026,0.0875900790822112,0.06886468218068885,0.156564042296323,0.05105317167651357,ANN
S1142,0.1378867981494689,0.26838487542107836,0.1343156161676173,0.12845668913821515,0.13441573156137937,0.1965402895622422,ANN
S1143,0.07188393173363299,0.23126781262146842,0.063081190632501,0.017247853647787817,0.4685667681882992,0.14795244317631046,CNN-LSTM
S1144,0.3361553179031695,0.15499925450117433,0.04556008310369068,0.04569504304395835,0.12935547584002885,0.2882348256079788,1D-CNN
S1145,0.1600908388297339,0.20368832438546633,0.20333032464779735,0.1156615136037438,0.24242723382184728,0.07480176471141109,CNN-LSTM
S1146,0.21599429594826258,0.12336858367496174,0.11176332016623138,0.394203371456203,0.0736371769138697,0.0810332518404713,LSTM
S1147,0.09283979114161593,0.1373956348805352,0.4286288909324588,0.09808968331682541,0.2113691417956779,0.03167685793288634,BiLSTM
S1148,0.27832945089131034,0.17655213925643518,0.11251942907508955,0.1575525247978426,0.1815496736377245,0.09349678234159754,1D-CNN
S1149,0.13546877535732543,0.4093267224103461,0.12861631880130578,0.10707278854864608,0.1323441055035889,0.08717128937878783,ANN
S1150,0.3059505825451513,0.13554557731553105,0.13493398729790815,0.08819800280407125,0.16522184506231283,0.17015000497502503,1D-CNN
S1151,0.3616462623560007,0.08855996157208752,0.12017104172830491,0.09560914177280237,0.1820737963284765,0.15193979624232937,1D-CNN
S1152,0.10223248861870261,0.10510926434729406,0.08975320888928644,0.41377833638594486,0.09158522412987169,0.19754147762890018,LSTM
S1153,0.22567883116621676,0.24445428164723376,0.0382838660103864,0.2555647391505438,0.024277928551219834,0.21174035347439904,LSTM
S1154,0.22584363203152746,0.195889746055587,0.049578650126735305,0.33261295626665627,0.04698549593502114,0.1490895195844728,LSTM
S1155,0.0244112160653177,0.14069810718791356,0.043443794623862796,0.6621521408986211,0.03340785100630905,0.09588689021797443,LSTM
S1156,0.04620498484648841,0.30144025019378756,0.30549535861471144,0.19192610197785354,0.06651470432757184,0.08841860003958661,BiLSTM
S1157,0.1899971071866757,0.19047496452456897,0.12244021746354178,0.12538714084340571,0.2553746353100144,0.11632593467179346,CNN-LSTM
S1158,0.2182164346839067,0.17447228909018778,0.13996933009025736,0.13825986677236293,0.0929600368734901,0.23612204248979451,GRU
S1159,0.13929123081335282,0.14728273296103597,0.20745584510579515,0.13981613597013734,0.10140041997105186,0.2647536351786269,GRU
S1160,0.1714815004023405,0.14852596202327278,0.14791671648729882,0.13682347415959087,0.1294940480181586,0.26575829890933683,GRU
S1161,0.16707368008013931,0.17408351587168866,0.1574433664457818,0.15929515330345392,0.143048250183969,0.19905603411496728,GRU
S1162,0.1463947929022313,0.1594691337487967,0.18539640423501869,0.17674132056920575,0.1290435237632838,0.20295482478146232,GRU
S1163,0.11482395437526284,0.1484071596490928,0.2585922561793193,0.14461480884193917,0.13762019681738782,0.1959416241369968,BiLSTM
S1164,0.2027567159960832,0.17286404035770916,0.1453365473695371,0.1385289952637187,0.23912232374752998,0.10139137726542168,CNN-LSTM
S1165,0.14651364490636318,0.1149104113756852,0.0808081976819683,0.46665774306783653,0.08673221966698143,0.10437778330116591,LSTM
S1166,0.09277229831173892,0.1627303235465314,0.2609183180138249,0.14559960287493293,0.18719390887762766,0.15078554837534397,BiLSTM
S1167,0.19545799765224967,0.174646294380595,0.1153614009551454,0.08727096461215197,0.2287933796420661,0.19846996275779077,CNN-LSTM
S1168,0.22435025573458822,0.18947805088780484,0.12527678870829767,0.14521602003678102,0.18329499074217365,0.13238389389035599,1D-CNN
S1169,0.1541079327037991,0.16127071285178682,0.1766464561213665,0.22873008850663581,0.1608878476335327,0.11835696218287935,LSTM
S1170,0.15379585122508613,0.2234098691944823,0.14113323212205472,0.17582614385406023,0.12092322288715845,0.18491168071715805,ANN
S1171,0.07539206339905274,0.11334264594413705,0.2846569829111874,0.225675695164948,0.1755202927790243,0.12541231980164977,BiLSTM
S1172,0.22072016214703694,0.1376516143511818,0.12840458428935989,0.07999470809348312,0.38961766274897913,0.04361126836995865,CNN-LSTM
S1173,0.090577700127762,0.14539213394850511,0.20235843890056762,0.09039614390676584,0.3993686576158902,0.07190692550050919,CNN-LSTM
S1174,0.08435482576816386,0.4234183142050117,0.23202684279722136,0.030357548989934466,0.15346277179627665,0.07637969644339153,ANN
S1175,0.41661536050128173,0.04924176295454804,0.11337913611509408,0.036910960049553396,0.21929112031646578,0.16456166006305536,1D-CNN
S1176,0.3102823904500214,0.08925347896723128,0.13176848044008424,0.09534727398700692,0.19662870888411765,0.17671966727153848,1D-CNN
S1177,0.18164690668002953,0.14010055254768164,0.19541880577964169,0.13719871966833788,0.24575029288503328,0.0998847224392756,CNN-LSTM
S1178,0.4509082739986387,0.18668281842025763,0.05075534648595884,0.1558316706889767,0.0920886369149484,0.06373325349121972,1D-CNN
S1179,0.1405544533917077,0.09084365867655345,0.464771382699152,0.09419579094899198,0.0681841498788917,0.14145056440470216,BiLSTM
S1180,0.08671859627820654,0.1940050354395597,0.10543859432231223,0.13058200118297153,0.05271543904986322,0.43054033372708467,GRU
S1181,0.22440501459289586,0.10456584732833771,0.06169029823952044,0.1786451784468493,0.04546476317419853,0.3852288982181986,GRU
