Segment,1D-CNN,ANN,GRU,Selected
S1760,0.08478803586356887,0.07181859950182161,0.8433933646346085,GRU
S1761,0.09495515190831545,0.0738030992101697,0.8312417488815154,GRU
S1762,0.11822585188481728,0.10055507998290436,0.7812190681322785,GRU
S1763,0.11119845509678952,0.07204137602014288,0.8167601688830667,GRU
S1764,0.0701954570205462,0.12028047209880618,0.8095240708806497,GRU
S1765,0.2772125532162763,0.23995959342564643,0.4828278533580772,GRU
S1766,0.7309774638509132,0.12109349955769874,0.14792903659138845,1D-CNN
S1767,0.4151677647094361,0.39333455092171504,0.19149768436884773,1D-CNN
S1768,0.3970366453676617,0.3534150948304588,0.24954825980188028,1D-CNN
S1769,0.15030662389233287,0.16282167782159515,0.6868716982860728,GRU
S1770,0.20557454150004945,0.5350951825056999,0.2593302759942507,ANN
S1771,0.16722002630780428,0.5363534817843103,0.2964264919078847,ANN
S1772,0.06082009187261429,0.7908212754282913,0.14835863269909455,ANN
S1773,0.38366722396727826,0.09671680929745101,0.5196159667352707,GRU
S1774,0.3914156839793779,0.16992809302891443,0.4386562229917059,GRU
S1775,0.344794326671454,0.3297057350537964,0.3254999382747487,1D-CNN
S1776,0.2845891425085778,0.35750416885735053,0.35790668863407177,GRU
S1777,0.14592433810765795,0.52808737316725,0.32598828872509455,ANN
S1778,0.18642478482377822,0.5424505396670981,0.2711246755091218,ANN
S1779,0.9275921857628884,0.04048293071257927,0.0319248835245309,1D-CNN
S1780,0.027529896503993345,0.9109878423444082,0.061482261151597994,ANN
S1781,0.38844117376868753,0.2164437513576842,0.3951150748736294,GRU
S1782,0.21803566782053083,0.19043055961393396,0.5915337725655352,GRU
S1783,0.30915900661069434,0.30272564143803027,0.38811535195127544,GRU
S1784,0.20159871850335925,0.26433512392281483,0.5340661575738256,GRU
S1785,0.16263656719865385,0.29593330499389475,0.541430127807451,GRU
S1786,0.2050244908521584,0.24640129673660885,0.5485742124112326,GRU
S1787,0.2237124007830372,0.3962638208793394,0.380023778337622,ANN
S1788,0.20722255784573446,0.31386605979094806,0.47891138236331765,GRU
S1789,0.1923062837744252,0.33225326766728797,0.47544044855828693,GRU
S1790,0.10557823409045916,0.6618967770022832,0.23252498890725698,ANN
S1791,0.05038475551508459,0.8200333049535209,0.12958193953139457,ANN
S1792,0.28489782862787977,0.3823816065886685,0.33272056478345174,ANN
S1793,0.4950553964806866,0.39517556719635494,0.10976903632295762,1D-CNN
S1794,0.6418540627050195,0.1794199356594646,0.1787260016355152,1D-CNN
S1795,0.497804654718655,0.3607804424783854,0.14141490280295943,1D-CNN
S1796,0.5772270655573798,0.306535003280558,0.11623793116206461,1D-CNN
S1797,0.18254679058197237,0.7652867215719156,0.052166487846112476,ANN
S1798,0.31700704787758505,0.4907438974799746,0.1922490546424425,ANN
S1799,0.4680510291851343,0.18623479906818474,0.3457141717466792,1D-CNN
S1800,0.6217293088340176,0.12200285013174408,0.2562678410342372,1D-CNN
S1801,0.3177491071267745,0.2874881025533003,0.39476279031992473,GRU
S1802,0.12290936681011438,0.7143613891628396,0.16272924402704592,ANN
S1803,0.061202971808759554,0.7960559330074417,0.14274109518379807,ANN
S1804,0.09035968601130305,0.7358479357062817,0.17379237828241495,ANN
S1805,0.08126532638308133,0.819874834356478,0.09885983926043997,ANN
S1806,0.36402739926303485,0.31784542851890923,0.3181271722180553,1D-CNN
S1807,0.27998081048901113,0.24573771586988916,0.47428147364109935,GRU
S1808,0.303510239772559,0.20678046797911517,0.4897092922483278,GRU
S1809,0.21103033598592097,0.21878070635871455,0.5701889576553633,GRU
S1810,0.2232464905952223,0.19983155139021694,0.5769219580145596,GRU
S1811,0.2622473096102548,0.41457768189433164,0.3231750084954135,ANN
S1812,0.197285736894259,0.2994229300114393,0.5032913330943036,GRU
S1813,0.17486336227516522,0.23739316580498862,0.5877434719198468,GRU
S1814,0.2680192828000731,0.09691528382900753,0.6350654333709187,GRU
S1815,0.201589898874059,0.399460937923449,0.3989491632024913,ANN
S1816,0.32833904459060853,0.49915977845389137,0.17250117695549982,ANN
S1817,0.31367862772317245,0.5861073073153196,0.10021406496150692,ANN
S1818,0.27320037091427724,0.5752737805927732,0.15152584849294992,ANN
S1819,0.48873630124962325,0.35608076644004444,0.15518293231033176,1D-CNN
S1820,0.26834313362759554,0.2900926568106556,0.44156420956174885,GRU
S1821,0.43497124289947164,0.3422619731983908,0.22276678390213747,1D-CNN
S1822,0.6241882635302398,0.1560297140147487,0.2197820224550115,1D-CNN
S1823,0.27568530235851085,0.1961392573892584,0.5281754402522321,GRU
S1824,0.4360287022244131,0.48572828354874653,0.07824301422683963,ANN
S1825,0.18740556729163235,0.1364085200656355,0.6761859126427329,GRU
S1826,0.27346630417058554,0.36537868896424486,0.3611550068651686,ANN
S1827,0.6670657792925766,0.15038249775936913,0.1825517229480554,1D-CNN
S1828,0.2655298353156446,0.5130092903102002,0.2214608743741547,ANN
S1829,0.4466462559925774,0.49119479382104353,0.062158950186378355,ANN
S1830,0.14300121889430464,0.2431694482094288,0.6138293328962665,GRU
S1831,0.10368699195150884,0.4981578098586222,0.39815519818986916,ANN
S1832,0.028016895500826474,0.7607668995883078,0.21121620491086535,ANN
S1833,0.046337309228681206,0.10914745470984992,0.8445152360614695,GRU
S1834,0.020965920687180062,0.1798732843765614,0.7991607949362586,GRU
S1835,0.08336071088537077,0.21032067649253172,0.706318612622097,GRU
S1836,0.0917556872845816,0.10079543013801112,0.8074488825774071,GRU
S1837,0.11027523619933045,0.21641689157378843,0.6733078722268809,GRU
S1838,0.05621240291375475,0.07629658309598561,0.8674910139902603,GRU
S1839,0.2953015597222572,0.29468650153354004,0.4100119387442018,GRU
S1840,0.2483277814430699,0.19202800713812615,0.5596442114188025,GRU
S1841,0.3126049138468422,0.22295110436796853,0.46444398178518986,GRU
S1842,0.2544456915233707,0.6293224763665766,0.11623183211005159,ANN
S1843,0.47748291963701056,0.4331280726472223,0.08938900771576816,1D-CNN
S1844,0.20743843257173405,0.6516133753515273,0.14094819207673812,ANN
S1845,0.2409147038988059,0.6843385555072964,0.07474674059389687,ANN
S1846,0.703035856329353,0.2501557512208289,0.046808392449817035,1D-CNN
S1847,0.3198045512685916,0.5537538649714621,0.12644158375994627,ANN
S1848,0.338347076613854,0.40679692768435727,0.25485599570178874,ANN
S1849,0.5598925318214388,0.2469617618102767,0.19314570636828393,1D-CNN
S1850,0.5111200154053569,0.3765981037271383,0.11228188086750535,1D-CNN
S1851,0.46138882047767416,0.2936127077970734,0.24499847172525316,1D-CNN
S1852,0.1382711703543477,0.2362510929870626,0.6254777366585896,GRU
S1853,0.4589343931703209,0.2888391751084587,0.2522264317212229,1D-CNN
S1854,0.09889695048247568,0.2018119234522967,0.6992911260652275,GRU
S1855,0.12564179976180714,0.38396748631255845,0.49039071392563294,GRU
S1856,0.04384935787104585,0.6284535448577155,0.32769709727123664,ANN
S1857,0.09688917926586496,0.3404148975957111,0.5626959231384261,GRU
S1858,0.16209848894543444,0.31940969132569863,0.5184918197288667,GRU
S1859,0.32425092270300626,0.2991162185968096,0.37663285870018365,GRU
S1860,0.1303491617711031,0.2517509295048689,0.6178999087240281,GRU
S1861,0.11481664827592498,0.09165253360623087,0.7935308181178452,GRU
S1862,0.026510422542109693,0.028533570484203102,0.9449560069736871,GRU
S1863,0.05339380868314631,0.011820225085758269,0.9347859662310952,GRU
S1864,0.17980682793043876,0.03069415974886852,0.7894990123206932,GRU
S1865,0.06467459927103779,0.019771976240542822,0.9155534244884195,GRU
S1866,0.29872329018989013,0.5356460359903492,0.1656306738197608,ANN
S1867,0.6280295237701461,0.2961705068601145,0.07579996936973905,1D-CNN
S1868,0.35301348203173505,0.4655668673973487,0.18141965057091616,ANN
S1869,0.25591324438377167,0.4488922017801027,0.2951945538361276,ANN
S1870,0.6058743871264501,0.13416211632586383,0.2599634965476859,1D-CNN
S1871,0.5736250997818506,0.14284495734491323,0.283529942873238,1D-CNN
S1872,0.41225868930094034,0.20295240107090545,0.38478890962815704,1D-CNN
S1873,0.683775857642588,0.19484355016340865,0.12138059219400353,1D-CNN
S1874,0.34421409581927886,0.622361869129313,0.033424035051407695,ANN
S1875,0.1342541457361531,0.7241680642513249,0.14157779001252066,ANN
S1876,0.5176488327073082,0.2753635223062706,0.20698764498642128,1D-CNN
S1877,0.27338810039974937,0.5868789224327062,0.13973297716754432,ANN
S1878,0.6868366816432921,0.2307415359613427,0.08242178239536517,1D-CNN
S1879,0.4608685881479333,0.21164736741496687,0.3274840444370992,1D-CNN
S1880,0.0708362134458149,0.28543769659773605,0.6437260899564479,GRU
S1881,0.030469153967365468,0.42735423704902625,0.5421766089836082,GRU
S1882,0.11535274375609399,0.17439435211872473,0.7102529041251804,GRU
S1883,0.04782338145702093,0.2310178689113478,0.7211587496316301,GRU
S1884,0.10806356086806111,0.1975048725174435,0.6944315666144966,GRU
S1885,0.19850177015757992,0.22465699535814254,0.5768412344842782,GRU
S1886,0.30522874392174515,0.38558882414536055,0.30918243193289374,ANN
S1887,0.29979824137113215,0.5264042577002498,0.17379750092861962,ANN
S1888,0.4511097262162804,0.35101868128172076,0.19787159250199843,1D-CNN
S1889,0.10605239306636013,0.8250352843712513,0.06891232256238844,ANN
S1890,0.40520607489329424,0.44916175247952395,0.14563217262718106,ANN
S1891,0.33742976178219114,0.5549373300296271,0.10763290818818186,ANN
S1892,0.24938702597122375,0.3722096293144148,0.3784033447143615,GRU
S1893,0.37079021466048,0.5380406549948336,0.0911691303446867,ANN
S1894,0.19466416810659015,0.7385583287196045,0.06677750317380568,ANN
S1895,0.38169588665190524,0.3418174457900063,0.27648666755809065,1D-CNN
S1896,0.6552365936682467,0.28828440106876496,0.056479005262988,1D-CNN
S1897,0.6571224674237091,0.3328891332104929,0.00998839936579733,1D-CNN
S1898,0.17395826703290515,0.6252033134846313,0.20083841948246292,ANN
S1899,0.2146830765090907,0.5933602414886946,0.19195668200221458,ANN
S1900,0.4779584090239093,0.2543043147723856,0.2677372762037051,1D-CNN
S1901,0.11131118212185834,0.3279020200635309,0.5607867978146095,GRU
S1902,0.027240498353009537,0.45967256397998807,0.5130869376670019,GRU
S1903,0.034504203106807414,0.41883905575831465,0.5466567411348752,GRU
S1904,0.07234000653853832,0.3338295892014011,0.5938304042600597,GRU
S1905,0.1264472989494807,0.5393049453914243,0.3342477556590933,ANN
S1906,0.1263342436413687,0.4372864813448558,0.4363792750137753,ANN
S1907,0.026142534990611612,0.3826461347676375,0.5912113302417499,GRU
S1908,0.06738158604980399,0.499833682264193,0.4327847316860006,ANN
S1909,0.10072598566286382,0.5794945545042216,0.3197794598329133,ANN
S1910,0.2997287401360082,0.43413520718384424,0.2661360526801476,ANN
S1911,0.554144665790067,0.4255592797919815,0.02029605441795099,1D-CNN
S1912,0.5762144977579977,0.38536887142598764,0.038416630816017074,1D-CNN
S1913,0.23013991096585115,0.6883660068442029,0.08149408218994576,ANN
S1914,0.2847250456172472,0.6284520827268312,0.08682287165592109,ANN
S1915,0.31273888229971486,0.6561057612045592,0.031155356495724595,ANN
S1916,0.5336276345513442,0.452990153743224,0.013382211705430953,1D-CNN
S1917,0.4583150568027855,0.4732106581015945,0.0684742850956186,ANN
S1918,0.3298560762723049,0.5439690061214227,0.12617491760627098,ANN
S1919,0.3732670450337542,0.47327116166893524,0.1534617932973106,ANN
S1920,0.4406454839037691,0.30830685985184103,0.2510476562443894,1D-CNN
S1921,0.16540549610057012,0.785390517287533,0.04920398661189649,ANN
S1922,0.10007725409668428,0.7757405938369875,0.12418215206632781,ANN
S1923,0.023508807311011508,0.6104851396857294,0.36600605300325906,ANN
S1924,0.3069875744122536,0.4126886268425743,0.2803237987451721,ANN
S1925,0.44972765958096955,0.340615766555545,0.20965657386348524,1D-CNN
S1926,0.3081208709778935,0.4685307268966288,0.22334840212547688,ANN
S1927,0.21936366990313805,0.3100848160270574,0.47055151406980644,GRU
S1928,0.08373074656865458,0.350947155451931,0.5653220979794138,GRU
S1929,0.0691019578885897,0.4896178734829264,0.4412801686284846,ANN
S1930,0.1446772318823679,0.4352454547990539,0.42007731331857906,ANN
S1931,0.2491629314496284,0.23184995119640697,0.5189871173539626,GRU
S1932,0.24033841394097316,0.338628489055381,0.4210330970036486,GRU
S1933,0.7014036657505348,0.0675096825440578,0.23108665170540688,1D-CNN
S1934,0.15301928242047644,0.7069893582710899,0.13999135930843382,ANN
S1935,0.3563554859683696,0.554390949118083,0.08925356491354748,ANN
S1936,0.13626129974028198,0.8473723439423776,0.016366356317340784,ANN
S1937,0.7519586326582672,0.22762888806163586,0.020412479280098716,1D-CNN
S1938,0.6689829262919494,0.3017952894626943,0.02922178424535595,1D-CNN
S1939,0.8138476509554855,0.1458647964130687,0.04028755263144414,1D-CNN
S1940,0.6112297483594602,0.3165821438700643,0.07218810777047738,1D-CNN
S1941,0.47986002863898813,0.30782878416292736,0.21231118719808423,1D-CNN
S1942,0.32458694933233456,0.4126205844870038,0.262792466180663,ANN
S1943,0.34686143819828946,0.364000358215446,0.28913820358626424,ANN
S1944,0.14864807082657058,0.8507285319489104,0.0006233972245197738,ANN
S1945,0.719851938582111,0.16426779921153492,0.1158802622063547,1D-CNN
S1946,0.1399557813135604,0.3727310973271936,0.4873131213592466,GRU
S1947,0.5869144378046445,0.2808101808794621,0.13227538131589311,1D-CNN
S1948,0.5499828942927635,0.3433443958152978,0.1066727098919404,1D-CNN
S1949,0.25303766593286076,0.6079552649511218,0.1390070691160173,ANN
S1950,0.05780932604633736,0.3824777788709532,0.5597128950827099,GRU
S1951,0.3281094394463985,0.26391703545750694,0.40797352509609613,GRU
S1952,0.03737937775378223,0.5522309376565243,0.41038968458969355,ANN
S1953,0.325091738963886,0.22299815396855485,0.4519101070675621,GRU
S1954,0.006744446799437027,0.13601006509578428,0.8572454881047791,GRU
S1955,0.006900539755676592,0.21958360090207923,0.7735158593422441,GRU
S1956,0.035937620311706435,0.1367768100430925,0.8272855696451995,GRU
S1957,0.14317461816028676,0.42694227440478005,0.42988310743493285,GRU
S1958,0.4521648854677415,0.2824417539485076,0.2653933605837516,1D-CNN
S1959,0.42207293340857444,0.492684969776899,0.08524209681452613,ANN
S1960,0.2919240405022157,0.47093795619233225,0.23713800330545176,ANN
S1961,0.19204190552488742,0.1325742904482821,0.6753838040268294,GRU
S1962,0.07831376001869006,0.14244841258100813,0.779237827400302,GRU
S1963,0.21439639558816442,0.2602284709714506,0.5253751334403876,GRU
S1964,0.39296407231201474,0.33807582488358534,0.2689601028043999,1D-CNN
S1965,0.1547336921666906,0.12749841852690696,0.717767889306403,GRU
S1966,0.10935037770597483,0.17953985847363876,0.7111097638203865,GRU
S1967,0.07859066980236162,0.1081858295821089,0.8132235006155292,GRU
S1968,0.06868655340110887,0.18577406994532786,0.7455393766535622,GRU
S1969,0.07313656802279571,0.10357547833317529,0.8232879536440288,GRU
S1970,0.025759569444718234,0.0742312147894904,0.9000092157657927,GRU
S1971,0.4025810522834685,0.3537592687572752,0.24365967895925697,1D-CNN
S1972,0.6978126652246049,0.2374111503361308,0.0647761844392643,1D-CNN
S1973,0.6090445485992011,0.32092900454424184,0.07002644685655705,1D-CNN
S1974,0.5131142932462116,0.39942835359501827,0.08745735315876986,1D-CNN
S1975,0.17430751157903976,0.16624943111934484,0.6594430573016139,GRU
S1976,0.3844951277061609,0.343644349770277,0.2718605225235607,1D-CNN
S1977,0.12378070527959159,0.43038655772642276,0.4458327369939857,GRU
S1978,0.23658970478221558,0.3077302012371293,0.4556800939806535,GRU
S1979,0.14315152031201914,0.5413750638085126,0.3154734158794675,ANN
S1980,0.28244606531255984,0.12598909040650547,0.5915648442809346,GRU
S1981,0.31912603953335683,0.26380265604233855,0.4170713044243046,GRU
S1982,0.7175924261488787,0.07763250218681318,0.2047750716643083,1D-CNN
S1983,0.1298566640721793,0.7147584368700655,0.1553848990577552,ANN
S1984,0.33381197504863463,0.576747737705492,0.08944028724587223,ANN
S1985,0.477813933428942,0.47790568369644576,0.04428038287461352,ANN
S1986,0.7841178716372136,0.18663414451410826,0.029247983848680267,1D-CNN
S1987,0.2202733649120025,0.7456194464541646,0.03410718863383195,ANN
S1988,0.180220291022194,0.6568734862756491,0.16290622270215682,ANN
S1989,0.6255491180557431,0.3423231833863591,0.03212769855789769,1D-CNN
S1990,0.6278320080904298,0.3389207239789353,0.03324726793063449,1D-CNN
S1991,0.4380438821515451,0.38382763939393677,0.1781284784545165,1D-CNN
S1992,0.4718067220218623,0.31149659360810583,0.21669668437003092,1D-CNN
S1993,0.22107105026547383,0.1628549181301075,0.616074031604418,GRU
S1994,0.09382225985974221,0.15404791038962043,0.7521298297506372,GRU
S1995,0.10721747256309129,0.5287375228903779,0.36404500454653094,ANN
S1996,0.43826060666514394,0.3365925753730404,0.22514681796181568,1D-CNN
S1997,0.3935378124735385,0.28000340750355,0.32645878002291073,1D-CNN
S1998,0.3553249428438622,0.2198805937365003,0.42479446341964017,GRU
S1999,0.3308331042643812,0.20947136957089363,0.45969552616472714,GRU
S2000,0.21948648301341223,0.2413502894315797,0.5391632275550127,GRU
S2001,0.15006294362945855,0.264730282362729,0.585206774007813,GRU
S2002,0.09259029504988439,0.17946264032879877,0.7279470646213174,GRU
S2003,0.10250806459855552,0.18790714439804637,0.7095847910033981,GRU
S2004,0.2691986474561479,0.23019071022563392,0.5006106423182187,GRU
S2005,0.28018730815138343,0.36892899578161437,0.3508836960670009,ANN
S2006,0.1660069877866537,0.24683731890392646,0.5871556933094186,GRU
S2007,0.18203656582827407,0.24721660475261334,0.5707468294191125,GRU
S2008,0.1813016829343949,0.04258058593583016,0.7761177311297744,GRU
S2009,0.04045192051722371,0.053585967064902144,0.9059621124178742,GRU
S2010,0.23515842450925173,0.32259246529570273,0.4422491101950455,GRU
S2011,0.43632118621931393,0.4766501555753762,0.08702865820531058,ANN
S2012,0.2855824041499889,0.6041336411318838,0.11028395471812982,ANN
S2013,0.11259391975218379,0.8113078652136007,0.07609821503421679,ANN
S2014,0.3661541377182861,0.5455767617792111,0.08826910050250107,ANN
S2015,0.6767249198511948,0.18651966069621412,0.1367554194525912,1D-CNN
S2016,0.3234006095492166,0.3252132973143482,0.35138609313643787,GRU
S2017,0.5226495511581701,0.39556031543098524,0.0817901334108445,1D-CNN
S2018,0.6641892797160237,0.15789185208803008,0.17791886819594602,1D-CNN
S2019,0.11904515388278333,0.3980726981676775,0.48288214794953765,GRU
