Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1056,0.3276993143762629,0.0,0.35935711523395686,0.0,0.0,0.31294357038977877,BiLSTM
S1057,0.35823109236068146,0.0,0.0,0.19287208772107478,0.0,0.44889681991824254,GRU
S1058,0.0,0.0,0.32361588802520813,0.2820348604103805,0.3943492515644121,0.0,CNN-LSTM
S1059,0.0,0.4463704069298275,0.0,0.2788110345501053,0.27481855852007,0.0,ANN
S1060,0.13897327167526247,0.0,0.37895518577236914,0.0,0.4820715425523682,0.0,CNN-LSTM
S1061,0.2568384553661768,0.0,0.0,0.0,0.2070505414350859,0.5361110031987375,GRU
S1062,0.3162459884929429,0.0,0.0,0.28761013085951564,0.0,0.396143880647541,GRU
S1063,0.3224379574420154,0.0,0.0,0.3478572188385921,0.0,0.329704823719393,LSTM
S1064,0.0,0.5200540213883377,0.0,0.17516588584041345,0.0,0.30478009277124785,ANN
S1065,0.0,0.6031861174849826,0.0,0.20730914280226523,0.0,0.18950473971275159,ANN
S1066,0.0,0.6738053437582097,0.1404415154186627,0.18575314082312736,0.0,0.0,ANN
S1067,0.19137206055658523,0.24056493948342272,0.0,0.0,0.5680629999599912,0.0,CNN-LSTM
S1068,0.2079938918439048,0.45331795504260824,0.0,0.0,0.0,0.33868815311348616,ANN
S1069,0.0,0.40289389592806013,0.2822420743651628,0.0,0.0,0.314864029706772,ANN
S1070,0.07461223333334051,0.05861095170322267,0.0,0.0,0.0,0.8667768149634367,GRU
S1071,0.1815625209486884,0.36981512942461175,0.0,0.0,0.44862234962669906,0.0,CNN-LSTM
S1072,0.5372765579482682,0.2119366962812273,0.2507867457705043,0.0,0.0,0.0,1D-CNN
S1073,0.25136504991027836,0.1867310657904874,0.0,0.5619038842992342,0.0,0.0,LSTM
S1074,0.0,0.3089204844709463,0.35317442899537094,0.0,0.3379050865336837,0.0,BiLSTM
S1075,0.2148314076060109,0.0,0.0,0.21276933668735115,0.5723992557066379,0.0,CNN-LSTM
S1076,0.31772592441415826,0.0,0.262187577474046,0.0,0.42008649811179566,0.0,CNN-LSTM
S1077,0.18589497053638004,0.5334773573005066,0.0,0.2806276721631132,0.0,0.0,ANN
S1078,0.26852564206082546,0.0,0.4949880536150894,0.0,0.2364863043240849,0.0,BiLSTM
S1079,0.5932671415778717,0.0,0.0,0.0,0.21454062379222033,0.19219223462990795,1D-CNN
S1080,0.30999051924071364,0.0,0.0,0.32085507138280783,0.3691544093764784,0.0,CNN-LSTM
S1081,0.0,0.5981341739797197,0.0,0.3242092963592964,0.07765652966098462,0.0,ANN
S1082,0.7324453323016213,0.2501400206324193,0.0,0.0,0.0,0.01741464706595868,1D-CNN
S1083,0.7252950449203222,0.0,0.0,0.0,0.15403082018983968,0.12067413488983736,1D-CNN
S1084,0.2324238628097736,0.0,0.0,0.0,0.568183732302268,0.19939240488795545,CNN-LSTM
S1085,0.09713682668613047,0.11130601714514317,0.0,0.0,0.7915571561687264,0.0,CNN-LSTM
S1086,0.0,0.3982168611560773,0.23670926294795103,0.0,0.0,0.3650738758959719,ANN
S1087,0.1988725560700322,0.0,0.23015000006259584,0.0,0.0,0.5709774438673719,GRU
S1088,0.0,0.13308998011964654,0.0,0.24689174313182607,0.0,0.6200182767485287,GRU
S1089,0.0,0.1327183367143418,0.0,0.5218908787488012,0.0,0.34539078453685873,LSTM
S1090,0.0,0.24835439009089172,0.5457843460057048,0.20586126390340329,0.0,0.0,BiLSTM
S1091,0.4604187391619809,0.2574569027906994,0.28212435804731906,0.0,0.0,0.0,1D-CNN
S1092,0.15315912023216166,0.3864400992743175,0.0,0.0,0.0,0.4604007804935198,GRU
S1093,0.17452753596687498,0.2502666728777516,0.0,0.0,0.0,0.5752057911553757,GRU
S1094,0.3448735174353145,0.0,0.1995103027460603,0.0,0.0,0.45561617981862385,GRU
S1095,0.2741910396648601,0.2532911502017168,0.0,0.0,0.0,0.472517810133424,GRU
S1096,0.19316550936742796,0.5605130041127153,0.0,0.2463214865198568,0.0,0.0,ANN
S1097,0.0,0.23120614750510077,0.03268220556626901,0.0,0.7361116469286311,0.0,CNN-LSTM
S1098,0.5131297902011197,0.4445966038435723,0.0,0.0,0.04227360595530812,0.0,1D-CNN
S1099,0.0,0.6290407783690173,0.0,0.19744770869722786,0.17351151293375364,0.0,ANN
S1100,0.18398071417373754,0.6913281835435804,0.0,0.0,0.12469110228268371,0.0,ANN
S1101,0.49084990036509146,0.4425261377725566,0.0,0.0,0.06662396186235252,0.0,1D-CNN
S1102,0.17094815871839233,0.2515430416127263,0.0,0.0,0.0,0.5775087996688836,GRU
S1103,0.1637742713430319,0.6402486351293898,0.0,0.0,0.0,0.1959770935275786,ANN
S1104,0.0,0.20815385249609938,0.0,0.6116809462695686,0.0,0.18016520123433138,LSTM
S1105,0.0,0.0,0.7329042166072494,0.14506570969495133,0.0,0.12203007369779892,BiLSTM
S1106,0.31740428057912384,0.411761628884638,0.0,0.0,0.0,0.27083409053623864,ANN
S1107,0.30163539484739954,0.0,0.0,0.23253707736388118,0.0,0.46582752778872205,GRU
S1108,0.0,0.0,0.4258072813885167,0.3065175511584005,0.0,0.2676751674530809,BiLSTM
S1109,0.0,0.2875208415378723,0.17988220670872404,0.0,0.0,0.5325969517534063,GRU
S1110,0.21860216078315814,0.2785606160836012,0.0,0.0,0.0,0.5028372231332389,GRU
S1111,0.257635534765964,0.3418041548176599,0.0,0.0,0.0,0.40056031041637563,GRU
S1112,0.21917407836695613,0.0,0.4380808235392837,0.0,0.0,0.3427450980937602,BiLSTM
S1113,0.0,0.1910917348051591,0.1619096560233413,0.0,0.0,0.6469986091714997,GRU
S1114,0.31388597514982053,0.39211981202807683,0.0,0.0,0.2939942128221044,0.0,ANN
S1115,0.3205462046777474,0.30165688941006813,0.0,0.3777969059121865,0.0,0.0,LSTM
S1116,0.0,0.2287385362739222,0.18676323111526272,0.5844982326108147,0.0,0.0,LSTM
S1117,0.0,0.2994196311588716,0.2768388250100606,0.0,0.42374154383106627,0.0,CNN-LSTM
S1118,0.4367764500802314,0.27640018667721084,0.0,0.0,0.2868233632425571,0.0,1D-CNN
S1119,0.3274858568574212,0.0,0.0,0.3734848848554363,0.2990292582871425,0.0,LSTM
S1120,0.18489320998630931,0.6703802425319574,0.0,0.0,0.0,0.14472654748173283,ANN
S1121,0.0,0.0,0.0,0.24212493921382766,0.6089091847162332,0.14896587606994025,CNN-LSTM
S1122,0.0,0.0,0.3017477752026727,0.5431897720978127,0.0,0.15506245269951466,LSTM
S1123,0.43613219796428826,0.0,0.3948636472217662,0.16900415481394815,0.0,0.0,1D-CNN
S1124,0.11505839037645282,0.6520646495520827,0.0,0.0,0.0,0.23287696007146394,ANN
S1125,0.17291411539600418,0.0,0.6193615697762149,0.0,0.0,0.20772431482778034,BiLSTM
S1126,0.0,0.0,0.23561085199967907,0.3445180258981762,0.0,0.41987112210214594,GRU
S1127,0.0,0.0,0.21238323470179513,0.25040322301660556,0.0,0.5372135422815989,GRU
S1128,0.0,0.30819206619777695,0.27872277066024903,0.0,0.0,0.4130851631419738,GRU
S1129,0.3041149941915194,0.0,0.0,0.35680777049186174,0.3390772353166182,0.0,LSTM
S1130,0.3012545524230119,0.0,0.0,0.22018900425630572,0.4785564433206825,0.0,CNN-LSTM
S1131,0.27309817746411447,0.572792570654774,0.0,0.0,0.15410925188111302,0.0,ANN
S1132,0.15365333850342827,0.5689824933317535,0.0,0.0,0.27736416816481824,0.0,ANN
S1133,0.3987655840774456,0.0,0.0,0.3410487868669026,0.26018562905565096,0.0,1D-CNN
S1134,0.0,0.0,0.33404118601414473,0.337876292254924,0.32808252173093344,0.0,LSTM
S1135,0.28578414148433356,0.45252116204258436,0.0,0.0,0.0,0.26169469647308224,ANN
S1136,0.0,0.15762929117694963,0.0,0.11039508301273458,0.0,0.7319756258103163,GRU
S1137,0.0,0.0,0.1655939126705591,0.24295023608500213,0.0,0.5914558512444408,GRU
S1138,0.2941907644931988,0.0,0.0,0.297495550638121,0.0,0.40831368486868025,GRU
S1139,0.0,0.0,0.1395235780767848,0.6051828817383641,0.0,0.2552935401848516,LSTM
S1140,0.0,0.5090339942800428,0.0,0.28732819189282277,0.0,0.20363781382713392,ANN
S1141,0.0,0.7559196028231724,0.09244066932674569,0.0,0.1516397278500833,0.0,ANN
S1142,0.1895722235077593,0.45852165684224555,0.0,0.0,0.0,0.3519061196499971,ANN
S1143,0.0,0.33462283719467384,0.0,0.0,0.327007524167184,0.33836963863814173,GRU
S1144,0.3538799703007777,0.18009645346656064,0.0,0.0,0.0,0.46602357623266166,GRU
S1145,0.0,0.2710318374911841,0.32196974790795385,0.0,0.40699841460086206,0.0,CNN-LSTM
S1146,0.2483695518129693,0.10764018497560933,0.0,0.643990263211422,0.0,0.0,LSTM
S1147,0.0,0.27162220128328957,0.506144939211217,0.0,0.22223285950549343,0.0,BiLSTM
S1148,0.4682507243484259,0.323015031312578,0.0,0.0,0.20873424433899698,0.0,1D-CNN
S1149,0.16065868550794,0.708223077316315,0.0,0.0,0.13111823717574325,0.0,ANN
S1150,0.5702318019278304,0.0,0.0,0.0,0.2572090963482999,0.17255910172386932,1D-CNN
S1151,0.6190233879244496,0.0,0.0,0.0,0.2341228255424495,0.14685378653310113,1D-CNN
S1152,0.18802900606890008,0.0,0.0,0.565015511106525,0.0,0.24695548282457547,LSTM
S1153,0.3303375250315425,0.44677676202091854,0.0,0.0,0.0,0.2228857129475373,ANN
S1154,0.0,0.2801073405003402,0.0,0.520424868747841,0.0,0.19946779075181903,LSTM
S1155,0.0,0.1543579118130266,0.0,0.786490361704035,0.0,0.05915172648293773,LSTM
S1156,0.0,0.4916309024111003,0.3170068824413776,0.19136221514752205,0.0,0.0,ANN
S1157,0.3158773599002844,0.38878073578851613,0.0,0.0,0.29534190431120144,0.0,ANN
S1158,0.33385264128970027,0.31542959705482404,0.0,0.0,0.0,0.35071776165547647,GRU
S1159,0.0,0.24964847484033245,0.20679465758793092,0.0,0.0,0.5435568675717366,GRU
S1160,0.271808989585941,0.1985655648208754,0.0,0.0,0.0,0.5296254455931854,GRU
S1161,0.2538216652938132,0.3012237712805464,0.0,0.0,0.0,0.44495456342564044,GRU
S1162,0.0,0.25794676841122066,0.2661915667119289,0.0,0.0,0.4758616648768526,GRU
S1163,0.0,0.0,0.3822207076848592,0.2140914820643294,0.0,0.4036878102508133,GRU
S1164,0.3387983896344878,0.2830830855639632,0.0,0.0,0.37811852480154867,0.0,CNN-LSTM
S1165,0.2537158833920548,0.0,0.0,0.5431828425533468,0.0,0.20310127405459794,LSTM
S1166,0.0,0.28300638938047373,0.42565762960219566,0.0,0.29133598101733055,0.0,BiLSTM
S1167,0.3301417590255572,0.0,0.0,0.0,0.3990908111378914,0.2707674298365536,CNN-LSTM
S1168,0.40545630580716324,0.29003279664935455,0.0,0.0,0.30451089754348165,0.0,1D-CNN
S1169,0.0,0.0,0.26308422690073074,0.5106279689940427,0.22628780410522636,0.0,LSTM
S1170,0.0,0.3205300501275483,0.0,0.3290855517758467,0.0,0.35038439809660493,GRU
S1171,0.0,0.0,0.4183091022593271,0.4405241529731427,0.0,0.14116674476753027,LSTM
S1172,0.31435535303878326,0.17849642200069218,0.0,0.0,0.5071482249605247,0.0,CNN-LSTM
S1173,0.0,0.16428035333581958,0.24659446780469763,0.0,0.5891251788594827,0.0,CNN-LSTM
S1174,0.0,0.48613426126279874,0.28180987350320996,0.0,0.23205586523399094,0.0,ANN
S1175,0.5347738518320403,0.0,0.0,0.0,0.3190939861050861,0.1461321620628727,1D-CNN
S1176,0.4487952526927041,0.0,0.0,0.0,0.35984624388700265,0.19135850342029537,1D-CNN
S1177,0.27736727470288963,0.0,0.2867736385632931,0.0,0.4358590867338168,0.0,CNN-LSTM
S1178,0.6568585351422029,0.2517756266185664,0.0,0.09136583823923015,0.0,0.0,1D-CNN
S1179,0.3551449259427551,0.0,0.4538336505766887,0.0,0.0,0.1910214234805557,BiLSTM
S1180,0.11029082120906965,0.22200621951121954,0.0,0.0,0.0,0.6677029592797105,GRU
S1181,0.22848944930730844,0.0,0.0,0.2184868979250441,0.0,0.5530236527676466,GRU
S1182,0.0,0.17694051674177202,0.0,0.5859071641935133,0.0,0.23715231906471398,LSTM
S1183,0.0,0.14572613798486403,0.0,0.7019382249508438,0.0,0.15233563706429135,LSTM
S1184,0.0,0.0,0.5300901619328321,0.2404394848767365,0.0,0.22947035319043282,BiLSTM
S1185,0.0,0.3159000822091604,0.0,0.23473231195878977,0.0,0.44936760583204993,GRU
S1186,0.0,0.24858827589505314,0.0,0.4547373852485257,0.0,0.2966743388564212,LSTM
S1187,0.0,0.32088979579667554,0.31170771608133785,0.0,0.0,0.36740248812198656,GRU
S1188,0.38925724164143194,0.0,0.0,0.0,0.2731410278256903,0.33760173053287645,1D-CNN
S1189,0.0,0.15939365092135824,0.0,0.4130771030611004,0.0,0.4275292460175449,GRU
S1190,0.0,0.0,0.2685889819180283,0.0,0.2052356148339312,0.5261754032480433,GRU
S1191,0.20812804838971533,0.0,0.0,0.05753687298359158,0.0,0.7343350786266937,GRU
S1192,0.0,0.0,0.2241507296726393,0.0,0.5749358170305151,0.20091345329684554,CNN-LSTM
S1193,0.3643731628998648,0.20375051953437617,0.0,0.0,0.4318763175657588,0.0,CNN-LSTM
S1194,0.40536519517498326,0.0,0.0,0.26027917133914563,0.33435563348587183,0.0,1D-CNN
S1195,0.35305436353750075,0.0,0.32423189828710036,0.32271373817539856,0.0,0.0,1D-CNN
S1196,0.209122132217454,0.4839522680451744,0.0,0.3069255997373709,0.0,0.0,ANN
S1197,0.0,0.0,0.24699002958654767,0.28087496097791836,0.0,0.47213500943553405,GRU
S1198,0.38518172273062823,0.0,0.0,0.2728335499334719,0.0,0.34198472733589746,1D-CNN
S1199,0.0,0.31326970996620346,0.0,0.398403923604678,0.0,0.28832636642911835,LSTM
S1200,0.0,0.5267288148926493,0.1079159324073381,0.3653552527000131,0.0,0.0,ANN
S1201,0.0,0.27219319236636264,0.4064543474867673,0.3213524601468694,0.0,0.0,BiLSTM
S1202,0.25317336811838786,0.0,0.42086094940845215,0.0,0.0,0.32596568247316066,BiLSTM
S1203,0.28452412857942566,0.4615981673203015,0.0,0.0,0.0,0.2538777041002755,ANN
S1204,0.3349976876793003,0.2836758357721324,0.0,0.0,0.0,0.3813264765485694,GRU
S1205,0.0,0.42820822124715724,0.29653815003998113,0.27525362871286435,0.0,0.0,ANN
S1206,0.0,0.0,0.22768315058437974,0.26007684842346174,0.0,0.5122400009921606,GRU
S1207,0.0,0.0,0.36517547686780477,0.0,0.30284268714244666,0.3319818359897493,BiLSTM
S1208,0.395568391050238,0.304582249937291,0.0,0.0,0.0,0.2998493590124711,1D-CNN
S1209,0.0,0.25958255922108125,0.2753827900293659,0.46503465074955475,0.0,0.0,LSTM
S1210,0.0,0.0,0.2872852628148117,0.24802522509251365,0.0,0.4646895120926744,GRU
S1211,0.0,0.0,0.2608920194298433,0.0,0.26515238860889556,0.47395559196126097,GRU
S1212,0.0,0.30153007298789897,0.2922214345056452,0.0,0.0,0.40624849250645634,GRU
S1213,0.0,0.31649347440197906,0.3428126567429831,0.34069386885503794,0.0,0.0,BiLSTM
S1214,0.0,0.22200544319871954,0.3143326611310162,0.0,0.0,0.4636618956702628,GRU
S1215,0.41225082463225404,0.0,0.2080248378390618,0.0,0.0,0.37972433752868473,1D-CNN
S1216,0.5210489988610141,0.23043513271759364,0.0,0.0,0.2485158684213942,0.0,1D-CNN
S1217,0.2895080870951816,0.25598733291651266,0.0,0.4545045799883055,0.0,0.0,LSTM
S1218,0.0,0.3943590828102473,0.0,0.31307627025193413,0.0,0.2925646469378204,ANN
S1219,0.0,0.4579972542026978,0.0,0.2518002272920038,0.0,0.29020251850529977,ANN
S1220,0.0,0.787533661279502,0.13678398924603574,0.0,0.07568234947446159,0.0,ANN
S1221,0.0,0.1888364633428656,0.08095752213294974,0.0,0.0,0.730206014524184,GRU
S1222,0.1960733589609017,0.19341913921641674,0.0,0.0,0.0,0.6105075018226818,GRU
S1223,0.2811278553125177,0.3636172640141964,0.0,0.0,0.0,0.3552548806732841,ANN
S1224,0.0,0.4999135510007015,0.33126691871705144,0.0,0.1688195302822469,0.0,ANN
S1225,0.0,0.27965989647943273,0.0,0.2957035079738348,0.0,0.4246365955467326,GRU
S1226,0.0,0.0,0.29734518840932955,0.15405311096231014,0.0,0.5486017006283591,GRU
S1227,0.4086243824171145,0.25567016617562066,0.0,0.0,0.0,0.3357054514072636,1D-CNN
S1228,0.26304697741262284,0.3541158716203903,0.0,0.0,0.3828371509669865,0.0,CNN-LSTM
S1229,0.0,0.0,0.20106566481534185,0.4784882707654307,0.0,0.3204460644192274,LSTM
S1230,0.0,0.0,0.3869908507686512,0.0,0.23991334613229934,0.37309580309904955,BiLSTM
S1231,0.34777233647479683,0.26977120167687557,0.0,0.0,0.0,0.3824564618483281,GRU
S1232,0.0,0.32332658710865114,0.33507573027119786,0.34159768262015006,0.0,0.0,LSTM
S1233,0.0,0.3485214476087318,0.0,0.36749272381943365,0.0,0.28398582857183435,LSTM
S1234,0.0,0.0,0.6385651952531815,0.1300863536491778,0.23134845109764074,0.0,BiLSTM
S1235,0.3817965685716314,0.29701052332368855,0.0,0.0,0.0,0.32119290810467976,1D-CNN
S1236,0.0,0.2660870404343607,0.277493452820864,0.0,0.4564195067447732,0.0,CNN-LSTM
S1237,0.21932983048014898,0.0,0.2218082897743693,0.5588618797454806,0.0,0.0,LSTM
S1238,0.31501384238192176,0.2757805304403208,0.0,0.40920562717775805,0.0,0.0,LSTM
S1239,0.39125080290262304,0.0,0.2518670731166738,0.0,0.35688212398070324,0.0,1D-CNN
S1240,0.46911088831815556,0.2339890494888047,0.0,0.0,0.29690006219303966,0.0,1D-CNN
S1241,0.41190087627471855,0.3398303585446457,0.0,0.0,0.24826876518063484,0.0,1D-CNN
S1242,0.2491947374998115,0.5980821328500504,0.0,0.0,0.15272312965013815,0.0,ANN
S1243,0.10774428226264372,0.0,0.2086078231947492,0.0,0.6836478945426071,0.0,CNN-LSTM
S1244,0.6483532285595622,0.0,0.17705562785660034,0.0,0.17459114358383745,0.0,1D-CNN
S1245,0.3506193153900141,0.34013206705734367,0.0,0.0,0.3092486175526407,0.0,1D-CNN
S1246,0.29958020337111013,0.0,0.0,0.33503512764166327,0.36538466898722743,0.0,CNN-LSTM
S1247,0.0,0.32156564493791084,0.0,0.5216411513165548,0.0,0.15679320374553507,LSTM
S1248,0.11909912542120907,0.7872203072077149,0.09368056737107532,0.0,0.0,0.0,ANN
S1249,0.0,0.0,0.28786263811209917,0.0,0.4835919962604214,0.22854536562747915,CNN-LSTM
S1250,0.5894063406640965,0.2448075238347019,0.0,0.16578613550120289,0.0,0.0,1D-CNN
S1251,0.0,0.0,0.2798809595295819,0.044329330346317405,0.6757897101241005,0.0,CNN-LSTM
S1252,0.0,0.0,0.2415690219173353,0.3067680742248661,0.0,0.4516629038577982,GRU
S1253,0.2646944172866704,0.0,0.13312606379308872,0.0,0.6021795189202398,0.0,CNN-LSTM
S1254,0.19272209035999682,0.2427751471614935,0.0,0.0,0.5645027624785109,0.0,CNN-LSTM
S1255,0.0,0.0,0.2806976681475331,0.27767974271700346,0.0,0.4416225891354641,GRU
S1256,0.0,0.21183377343743615,0.2875811338953594,0.0,0.0,0.5005850926672053,GRU
S1257,0.5463954298858045,0.15123991120218355,0.0,0.0,0.0,0.3023646589120135,1D-CNN
S1258,0.0,0.6826097753386076,0.0,0.1741635099459368,0.0,0.1432267147154543,ANN
S1259,0.0,0.12967373604503474,0.7698969954615049,0.0,0.0,0.10042926849345953,BiLSTM
S1260,0.0,0.0,0.24164466262745002,0.4684685456314609,0.0,0.2898867917410897,LSTM
S1261,0.26518036405766765,0.6107859516854179,0.0,0.0,0.0,0.1240336842569136,ANN
S1262,0.0,0.2884571687358838,0.15040006015893814,0.0,0.0,0.5611427711051767,GRU
S1263,0.10986140874172996,0.0,0.0,0.0,0.07199935251096098,0.8181392387473085,GRU
S1264,0.16262242636451227,0.0,0.12633086226690715,0.0,0.0,0.7110467113685811,GRU
S1265,0.0,0.0,0.1769582128933285,0.0,0.17156442701482008,0.6514773600918546,GRU
S1266,0.0,0.0,0.032502083014432755,0.05712953503359329,0.0,0.9103683819519751,GRU
S1267,0.0,0.0,0.1743859726347317,0.0,0.1619340428653888,0.663679984499879,GRU
S1268,0.35559428439945573,0.0,0.26937607381644696,0.0,0.37502964178409726,0.0,CNN-LSTM
S1269,0.43174833560921094,0.0,0.0,0.35521950534892455,0.21303215904186432,0.0,1D-CNN
S1270,0.0,0.24976697645921914,0.34603951000171196,0.4041935135390675,0.0,0.0,LSTM
S1271,0.0,0.33377283045331224,0.30404403742634295,0.0,0.36218313212034636,0.0,CNN-LSTM
S1272,0.39802680862015066,0.0,0.0,0.0,0.3223283360908231,0.27964485528902605,1D-CNN
S1273,0.0,0.0,0.25921121963918436,0.48686806211702294,0.25392071824379253,0.0,LSTM
S1274,0.026674037387203652,0.9496766785930009,0.0,0.023649284019795297,0.0,0.0,ANN
S1275,0.0,0.0,0.09081375205460143,0.4492576372886799,0.45992861065672014,0.0,CNN-LSTM
S1276,0.0,0.0,0.9664455756381602,0.026453750958717447,0.0,0.0071006734031217504,BiLSTM
S1277,0.6042033208844954,0.1637621003301632,0.0,0.0,0.23203457878534084,0.0,1D-CNN
S1278,0.11247876165664557,0.0,0.024896099618490725,0.0,0.862625138724862,0.0,CNN-LSTM
S1279,0.0,0.0,0.0,0.3050437301790895,0.31778526759017545,0.37717100223073335,GRU
S1280,0.0,0.0,0.4575568589971343,0.0,0.26255225913539515,0.27989088186747096,BiLSTM
S1281,0.33316869781850855,0.1956300032664492,0.0,0.0,0.0,0.47120129891504087,GRU
S1282,0.0,0.27054917882419616,0.0,0.35853608388645425,0.0,0.3709147372893486,GRU
S1283,0.0,0.5196741626690343,0.2286796285006856,0.0,0.0,0.25164620883027805,ANN
S1284,0.0,0.0,0.395288377773105,0.4818071699048305,0.12290445232206362,0.0,LSTM
S1285,0.0,0.0,0.5319743027952883,0.21891517356023082,0.0,0.24911052364448039,BiLSTM
S1286,0.6598136524557433,0.2672723707908923,0.0,0.0,0.0,0.07291397675336497,1D-CNN
S1287,0.29920467738638007,0.2842773185186019,0.0,0.0,0.0,0.41651800409501705,GRU
S1288,0.26533912472139815,0.21170155562556273,0.0,0.0,0.0,0.5229593196530382,GRU
S1289,0.19570848825350884,0.0,0.0,0.0,0.22598342725321793,0.5783080844932733,GRU
S1290,0.39112677239907256,0.0,0.0,0.0,0.22760170809737254,0.3812715195035549,1D-CNN
S1291,0.2926104789545167,0.0,0.3486067480598557,0.35878277298562733,0.0,0.0,LSTM
S1292,0.0,0.3443384953914718,0.18223714735391675,0.47342435725461113,0.0,0.0,LSTM
S1293,0.32680158725615693,0.3355954868146347,0.0,0.0,0.33760292592920904,0.0,CNN-LSTM
S1294,0.3069212858378411,0.40289743046985244,0.0,0.0,0.29018128369230656,0.0,ANN
S1295,0.0,0.35557283577678944,0.0,0.3669052809688976,0.2775218832543129,0.0,LSTM
S1296,0.2079303306111789,0.5795324994760084,0.0,0.212537169912812,0.0,0.0,ANN
S1297,0.0,0.0,0.1599778033203388,0.45618537594867525,0.0,0.38383682073098724,LSTM
S1298,0.0,0.0,0.3139544998647618,0.48810642224194895,0.0,0.19793907789328827,LSTM
S1299,0.35149696159078997,0.28466939706777755,0.0,0.3638336413414325,0.0,0.0,LSTM
S1300,0.5738814426535745,0.0,0.0,0.0,0.3030197162144101,0.12309884113201587,1D-CNN
S1301,0.0,0.0,0.5898681750138439,0.0,0.20905259973639623,0.2010792252497568,BiLSTM
S1302,0.17265315721627134,0.0,0.4171224008383213,0.0,0.0,0.41022444194540797,BiLSTM
S1303,0.3928002108851519,0.0,0.0,0.0,0.3420751922089329,0.2651245969059154,1D-CNN
S1304,0.34030538149687833,0.0,0.0,0.4658722246680683,0.19382239383505395,0.0,LSTM
S1305,0.0,0.25969737603866083,0.3739982895066601,0.3663043344546797,0.0,0.0,BiLSTM
S1306,0.2622488628205901,0.0,0.3491649307460699,0.0,0.38858620643333885,0.0,CNN-LSTM
S1307,0.3580231135732538,0.49036711528969207,0.0,0.0,0.15160977113705368,0.0,ANN
S1308,0.0,0.35655516241015783,0.0,0.37405202557262723,0.0,0.2693928120172149,LSTM
S1309,0.0,0.0,0.30009210952841514,0.2512889550406538,0.0,0.4486189354309311,GRU
S1310,0.0,0.31220216231449743,0.0,0.1849732361541877,0.0,0.5028246015313147,GRU
S1311,0.0,0.43854003156112303,0.0,0.40543866933170825,0.0,0.15602129910716828,ANN
S1312,0.0,0.5200986742611766,0.2669279708614997,0.21297335487732239,0.0,0.0,ANN
S1313,0.0,0.0,0.27298225841047485,0.21246833032662754,0.0,0.514549411262899,GRU
S1314,0.2421950479718507,0.3322228711851338,0.0,0.0,0.0,0.42558208084301324,GRU
