Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1237,0.2540767693179351,0.0,0.2916651573729283,0.4542580733091361,0.0,0.0,LSTM
S1238,0.27012973542011304,0.0,0.0,0.3684426830935066,0.0,0.3614275814863804,LSTM
S1239,0.33102829969661685,0.0,0.0,0.0,0.32833515865404045,0.3406365416493426,GRU
S1240,0.41004846272604556,0.0,0.0,0.0,0.2940927524277702,0.2958587848461841,1D-CNN
S1241,0.36478493338392853,0.3334115692988594,0.0,0.0,0.3018034973172118,0.0,1D-CNN
S1242,0.2279314988865676,0.5736956389863319,0.0,0.19837286212710023,0.0,0.0,ANN
S1243,0.10582987811684519,0.0,0.25010501790771184,0.0,0.644065103975443,0.0,CNN-LSTM
S1244,0.5808465253740519,0.0,0.23014597832006883,0.0,0.18900749630587935,0.0,1D-CNN
S1245,0.3642160164866381,0.338142334093577,0.0,0.0,0.0,0.2976416494197856,1D-CNN
S1246,0.35771710709463,0.0,0.0,0.0,0.30638703854553045,0.33589585435983915,1D-CNN
S1247,0.0,0.3195942366421381,0.0,0.48675170416994645,0.0,0.19365405918791553,LSTM
S1248,0.0,0.6561295188510924,0.18654174169059898,0.1573287394583085,0.0,0.0,ANN
S1249,0.0,0.29386617738837206,0.3238179857433161,0.0,0.3823158368683117,0.0,CNN-LSTM
S1250,0.4392288860103354,0.2918465905381621,0.0,0.0,0.2689245234515027,0.0,1D-CNN
S1251,0.0,0.0,0.3741281522552998,0.11428605881724399,0.5115857889274563,0.0,CNN-LSTM
S1252,0.0,0.28863120059966424,0.0,0.2810489255217383,0.0,0.43031987387859766,GRU
S1253,0.27987531853481457,0.0,0.22199413437153412,0.0,0.4981305470936509,0.0,CNN-LSTM
S1254,0.2655828071928894,0.26729036266202827,0.0,0.0,0.4671268301450825,0.0,CNN-LSTM
S1255,0.0,0.0,0.27072814597280104,0.2786462532627718,0.0,0.4506256007644272,GRU
S1256,0.0,0.23121421588993804,0.29736615417786383,0.0,0.0,0.47141962993219827,GRU
S1257,0.5518234704787831,0.17141575869861925,0.0,0.0,0.0,0.2767607708225982,1D-CNN
S1258,0.0,0.6665192138665779,0.0,0.18851687437777487,0.0,0.14496391175564688,ANN
S1259,0.0,0.16929261535087564,0.7219877859704749,0.0,0.10871959867864897,0.0,BiLSTM
S1260,0.32636251434430674,0.0,0.0,0.365453890936502,0.0,0.3081835947191913,LSTM
S1261,0.3276443322342759,0.4648694623394445,0.0,0.0,0.0,0.20748620542627927,ANN
S1262,0.0,0.3055675579073224,0.29213518570841507,0.0,0.0,0.40229725638426217,GRU
S1263,0.25705569737922446,0.0,0.0,0.21804828312983635,0.0,0.5248960194909387,GRU
S1264,0.2622324317982227,0.0,0.32990953142569757,0.0,0.0,0.40785803677608,GRU
S1265,0.31275511994780014,0.0,0.35897248137664184,0.0,0.0,0.3282723986755581,BiLSTM
S1266,0.0,0.0,0.11744056508554057,0.1863428457678799,0.0,0.6962165891465801,GRU
S1267,0.0,0.0,0.2697267101390708,0.0,0.2529049469144399,0.4773683429464891,GRU
S1268,0.348771628106904,0.0,0.284832328769134,0.0,0.36639604312396207,0.0,CNN-LSTM
S1269,0.41418279181769835,0.0,0.0,0.3625654808903185,0.22325172729198312,0.0,1D-CNN
S1270,0.0,0.24544940448822883,0.3388831598852039,0.4156674356265668,0.0,0.0,LSTM
S1271,0.0,0.3270599926949511,0.31483885631506636,0.0,0.35810115098998274,0.0,CNN-LSTM
S1272,0.3901734214341764,0.0,0.0,0.0,0.2877753827041502,0.3220511958616734,1D-CNN
S1273,0.0,0.0,0.3089530026466851,0.40505466999951606,0.28599232735379876,0.0,LSTM
S1274,0.06593819474058256,0.8686297454300987,0.0654320598293184,0.0,0.0,0.0,ANN
S1275,0.0,0.0,0.1163608648415554,0.4164585152537701,0.467180619904675,0.0,CNN-LSTM
S1276,0.0,0.0,0.8940121586530777,0.07230382659391273,0.0,0.033684014753009306,BiLSTM
S1277,0.526985386672568,0.20752163652207728,0.0,0.0,0.2654929768053545,0.0,1D-CNN
S1278,0.1165367958680765,0.0,0.033150765859301635,0.0,0.8503124382726212,0.0,CNN-LSTM
S1279,0.0,0.0,0.2782753280173461,0.0,0.2677119743133568,0.4540126976692971,GRU
S1280,0.0,0.0,0.42713142751928856,0.0,0.25649834026501805,0.31637023221569355,BiLSTM
S1281,0.32134788317333823,0.20340087759017494,0.0,0.0,0.0,0.4752512392364865,GRU
S1282,0.0,0.27818401103182067,0.0,0.35460207171736013,0.0,0.3672139172508188,GRU
S1283,0.0,0.5096148337992551,0.2373333268177014,0.0,0.0,0.253051839383043,ANN
S1284,0.2007705541707945,0.0,0.4189424659454892,0.3802869798837164,0.0,0.0,BiLSTM
S1285,0.0,0.0,0.5504383838470333,0.19424462083415553,0.0,0.255316995318811,BiLSTM
S1286,0.4230988275270774,0.38465571964040646,0.0,0.0,0.19224545283251626,0.0,1D-CNN
S1287,0.33549297613030854,0.32470333402296314,0.0,0.0,0.0,0.3398036898467281,GRU
S1288,0.0,0.3011734564639341,0.31980997639944614,0.0,0.0,0.3790165671366204,GRU
S1289,0.2706317609678341,0.0,0.0,0.0,0.3138276035528444,0.4155406354793215,GRU
S1290,0.4294230752247818,0.0,0.0,0.0,0.27363059435493337,0.29694633042028484,1D-CNN
S1291,0.29856817475959785,0.0,0.34553447853219127,0.3558973467082108,0.0,0.0,LSTM
S1292,0.0,0.3110233403570148,0.0,0.4926763362625969,0.0,0.19630032338038772,LSTM
S1293,0.32012735909347745,0.0,0.0,0.0,0.3328604160160577,0.347012224890465,GRU
S1294,0.2997409563411389,0.4018020834412771,0.0,0.0,0.29845696021758394,0.0,ANN
S1295,0.32272457482057715,0.33349962725573357,0.0,0.3437757979236891,0.0,0.0,LSTM
S1296,0.2434553549026738,0.4828933155645305,0.0,0.2736513295327955,0.0,0.0,ANN
S1297,0.0,0.4688806537977687,0.0,0.28428204080156527,0.0,0.24683730540066628,ANN
S1298,0.0,0.0,0.2888876863447941,0.3028074249150419,0.0,0.4083048887401636,GRU
S1299,0.0,0.0,0.27387520632697604,0.4477227179013838,0.0,0.27840207577163945,LSTM
S1300,0.3930944444661921,0.1428626587624741,0.0,0.0,0.4640428967713338,0.0,CNN-LSTM
S1301,0.0,0.0,0.5371882726012592,0.0,0.276101279473225,0.18671044792551492,BiLSTM
S1302,0.0,0.0,0.4206172468413798,0.0,0.22683183872722978,0.3525509144313906,BiLSTM
S1303,0.4038570871886209,0.0,0.0,0.0,0.34944322567348557,0.24669968713789364,1D-CNN
S1304,0.3753548542783928,0.0,0.0,0.4019371332765777,0.2227080124450296,0.0,LSTM
S1305,0.0,0.30774100271903654,0.38316235168244145,0.30909664559852223,0.0,0.0,BiLSTM
S1306,0.25060868995748736,0.0,0.3600063473195987,0.0,0.3893849627229136,0.0,CNN-LSTM
S1307,0.3295808649678498,0.4527046292453875,0.0,0.0,0.21771450578676257,0.0,ANN
S1308,0.0,0.2946620759426299,0.0,0.32247710880132324,0.0,0.38286081525604676,GRU
S1309,0.0,0.2694697502945267,0.30502791913971583,0.0,0.0,0.4255023305657573,GRU
S1310,0.0,0.38604592764137485,0.0,0.1831545736480145,0.0,0.4307994987106107,GRU
S1311,0.0,0.4307538496679503,0.0,0.39493374064094583,0.1743124096911037,0.0,ANN
S1312,0.0,0.513548124163379,0.2636040849080076,0.22284779092861293,0.0,0.0,ANN
S1313,0.0,0.24428512587070958,0.2841145077716952,0.0,0.0,0.4716003663575953,GRU
S1314,0.27403189246473897,0.3010344849262298,0.0,0.0,0.0,0.4249336226090305,GRU
S1315,0.3518692416740386,0.31749702011123093,0.0,0.0,0.0,0.33063373821473035,1D-CNN
S1316,0.0,0.3002268502447051,0.3374277505317063,0.36234539922358866,0.0,0.0,LSTM
S1317,0.0,0.4053704113459446,0.3497524725864545,0.24487711606760104,0.0,0.0,ANN
S1318,0.2008459898430335,0.0,0.1544405084091955,0.0,0.6447135017477712,0.0,CNN-LSTM
S1319,0.40111849523146326,0.24444338940393492,0.0,0.0,0.0,0.35443811536460185,1D-CNN
S1320,0.0,0.3237033356932929,0.0,0.2984047588019232,0.37789190550478396,0.0,CNN-LSTM
S1321,0.3452049361369389,0.3714723101904472,0.0,0.0,0.28332275367261395,0.0,ANN
S1322,0.3830649197006838,0.2937166744097846,0.0,0.32321840588953227,0.0,0.0,1D-CNN
S1323,0.0,0.5145794256472038,0.316815443402924,0.16860513094987192,0.0,0.0,ANN
S1324,0.5591674331656289,0.0,0.15853106116594934,0.0,0.28230150566842194,0.0,1D-CNN
S1325,0.23771674345850258,0.21375421387694277,0.0,0.0,0.5485290426645547,0.0,CNN-LSTM
S1326,0.23845881939807428,0.0,0.3809932380962538,0.0,0.3805479425056719,0.0,BiLSTM
S1327,0.45443743371859857,0.0,0.28379321978889227,0.0,0.0,0.26176934649250916,1D-CNN
S1328,0.43689953820085253,0.26776368677314133,0.0,0.0,0.0,0.2953367750260061,1D-CNN
S1329,0.0,0.0,0.11570959563213838,0.5840457055641304,0.0,0.30024469880373117,LSTM
S1330,0.0,0.3640512628664494,0.3298010705201474,0.0,0.30614766661340315,0.0,ANN
S1331,0.2531379921181867,0.19913867253796727,0.0,0.0,0.5477233353438461,0.0,CNN-LSTM
S1332,0.26328181874185397,0.0,0.3366929137327531,0.0,0.4000252675253928,0.0,CNN-LSTM
S1333,0.0,0.24013106030168002,0.40016651615125354,0.0,0.0,0.3597024235470665,BiLSTM
S1334,0.2955934479969735,0.2083956260741209,0.0,0.0,0.0,0.4960109259289055,GRU
S1335,0.0,0.14631376679005026,0.0,0.16924918662811037,0.0,0.6844370465818392,GRU
S1336,0.0,0.396720188618258,0.0,0.18073742166219145,0.0,0.42254238971955127,GRU
S1337,0.0,0.6735842765158961,0.1550326030319925,0.0,0.0,0.17138312045211104,ANN
S1338,0.0,0.38760934697678356,0.3984853127161578,0.0,0.0,0.21390534030705868,BiLSTM
S1339,0.0,0.1250080526664652,0.13210881608760897,0.0,0.7428831312459265,0.0,CNN-LSTM
S1340,0.18033417851073383,0.5158800225639434,0.0,0.30378579892532276,0.0,0.0,ANN
S1341,0.0,0.30442676526158496,0.35444031939002807,0.0,0.0,0.3411329153483871,BiLSTM
S1342,0.2610544904653568,0.0,0.0,0.0,0.30827565345202484,0.4306698560826182,GRU
S1343,0.3301677981707348,0.24441800125256047,0.0,0.0,0.0,0.42541420057670465,GRU
S1344,0.28273359754249733,0.0,0.31493911959390897,0.0,0.0,0.4023272828635937,GRU
S1345,0.0,0.0,0.31007315391725365,0.26798279545578707,0.0,0.4219440506269593,GRU
S1346,0.0,0.20616204312177056,0.35210850806095045,0.0,0.4417294488172797,0.0,CNN-LSTM
S1347,0.31080517413304043,0.0,0.0,0.20362996927822477,0.0,0.4855648565887349,GRU
S1348,0.0,0.0,0.39013980225108275,0.0,0.24681548674882592,0.36304471100009034,BiLSTM
S1349,0.0,0.0,0.20441673020687243,0.0,0.21143168467498705,0.5841515851181406,GRU
S1350,0.0,0.0,0.2915279239433654,0.0,0.30519891912465186,0.4032731569319825,GRU
S1351,0.3054219945297853,0.3261337681903764,0.0,0.0,0.0,0.36844423727983816,GRU
S1352,0.0,0.0,0.2991386185182026,0.32688278828283374,0.0,0.3739785931989634,GRU
S1353,0.0,0.32262717663386964,0.0,0.298789778287451,0.0,0.37858304507867924,GRU
S1354,0.3329214264625673,0.0,0.24884806864887726,0.0,0.0,0.41823050488855545,GRU
S1355,0.0,0.5819638928731063,0.21047322317986536,0.0,0.20756288394702818,0.0,ANN
S1356,0.0,0.32493206135634584,0.0,0.2410528770777732,0.0,0.43401506156588093,GRU
S1357,0.0,0.0,0.24227515509668462,0.3343931913708456,0.0,0.42333165353246976,GRU
S1358,0.30071661722344295,0.0,0.2912723351488899,0.0,0.0,0.40801104762766793,GRU
S1359,0.39938571820182,0.27679136403465354,0.0,0.0,0.0,0.3238229177635265,1D-CNN
S1360,0.0,0.35494623935987124,0.3189461026335784,0.32610765800655056,0.0,0.0,ANN
S1361,0.0,0.5554109142789502,0.22006199865515286,0.0,0.22452708706589708,0.0,ANN
S1362,0.0,0.0,0.16508652733890095,0.33161288441169323,0.0,0.5033005882494056,GRU
S1363,0.0,0.3177088294642432,0.3777958397670769,0.0,0.30449533076867985,0.0,BiLSTM
S1364,0.46418589193158005,0.0,0.0,0.0,0.26560156813447316,0.27021253993394634,1D-CNN
S1365,0.0,0.0,0.326649367077917,0.37846725594367964,0.2948833769784032,0.0,LSTM
S1366,0.0,0.36420768795859104,0.0,0.0,0.342672913160844,0.29311939888056493,ANN
S1367,0.36326889239311455,0.0,0.2949332243371327,0.0,0.0,0.34179788326975297,1D-CNN
S1368,0.39046977486429874,0.0,0.0,0.30660002950116666,0.3029301956345343,0.0,1D-CNN
S1369,0.3737613060673052,0.0,0.0,0.31930253061942665,0.30693616331326806,0.0,1D-CNN
S1370,0.0,0.2781793251884319,0.0,0.447404579306467,0.0,0.2744160955051008,LSTM
S1371,0.0,0.5161361815486116,0.0,0.2825604622747247,0.0,0.2013033561766636,ANN
S1372,0.0,0.38712936076280724,0.0,0.2977069623235218,0.0,0.31516367691367064,ANN
S1373,0.0,0.3763846202172755,0.0,0.3425900594270322,0.2810253203556923,0.0,ANN
S1374,0.0,0.4466411681857859,0.2834255344061181,0.0,0.2699332974080957,0.0,ANN
S1375,0.0,0.414897063246893,0.0,0.0,0.3337493212741934,0.25135361547891366,ANN
S1376,0.2959895840166322,0.0,0.2558332301249277,0.0,0.0,0.4481771858584401,GRU
S1377,0.30822455297179163,0.33522480660354415,0.0,0.0,0.0,0.3565506404246635,GRU
S1378,0.36114266031410397,0.0,0.0,0.0,0.31243476655868524,0.32642257312721146,1D-CNN
S1379,0.0,0.324468472498963,0.2869688471242486,0.3885626803767885,0.0,0.0,LSTM
S1380,0.0,0.29178005025595916,0.3477915234092673,0.3604284263347729,0.0,0.0,LSTM
S1381,0.3077430172792138,0.0,0.3609025140490172,0.0,0.0,0.33135446867176893,BiLSTM
S1382,0.3457172119070299,0.30626306546046206,0.0,0.0,0.0,0.3480197226325088,GRU
S1383,0.32637840686892483,0.35025870344710053,0.32336288968397436,0.0,0.0,0.0,ANN
S1384,0.0,0.38641984619558745,0.0,0.3136874855296565,0.0,0.29989266827475625,ANN
S1385,0.0,0.5930708473974009,0.24511928603826114,0.16180986656433732,0.0,0.0,ANN
S1386,0.41273674651126335,0.3042537673159578,0.0,0.0,0.0,0.28300948617277877,1D-CNN
S1387,0.20408920274085499,0.5156642289820138,0.0,0.0,0.28024656827713107,0.0,ANN
S1388,0.22577013967692638,0.11443037668809584,0.0,0.0,0.6597994836349774,0.0,CNN-LSTM
S1389,0.3545538351892894,0.0,0.0,0.36944743236759864,0.0,0.2759987324431119,LSTM
S1390,0.0,0.3920578050136647,0.2646702417627567,0.0,0.3432719532235784,0.0,ANN
S1391,0.35264239152604687,0.4702755284375094,0.0,0.0,0.17708208003644335,0.0,ANN
S1392,0.0,0.0,0.46950399755278976,0.25914624678094217,0.2713497556662676,0.0,BiLSTM
S1393,0.4144504286123122,0.0,0.0,0.0,0.2751213713264549,0.310428200061233,1D-CNN
S1394,0.430249607366875,0.0,0.0,0.0,0.26165765002932617,0.3080927426037995,1D-CNN
S1395,0.0,0.0,0.0,0.507106996793488,0.2368689617502489,0.25602404145626273,LSTM
S1396,0.21636686013186024,0.3784708583902131,0.0,0.0,0.40516228147792666,0.0,CNN-LSTM
S1397,0.0,0.1914363229346505,0.20560921956749006,0.0,0.6029544574978596,0.0,CNN-LSTM
S1398,0.2345407181246243,0.0,0.536405342463664,0.0,0.2290539394117116,0.0,BiLSTM
S1399,0.48155812471675913,0.0,0.0,0.1544279734607351,0.0,0.3640139018225054,1D-CNN
S1400,0.1952432658278317,0.0,0.0,0.34215300989995745,0.0,0.4626037242722109,GRU
S1401,0.0,0.34950701002025275,0.0,0.35128194315754485,0.0,0.2992110468222019,LSTM
S1402,0.0,0.547309922548786,0.0,0.20851545184982434,0.0,0.2441746256013897,ANN
S1403,0.0,0.0,0.19591572335647695,0.18580781058857077,0.6182764660549523,0.0,CNN-LSTM
S1404,0.0,0.39859668042152074,0.31037315614953753,0.2910301634289413,0.0,0.0,ANN
S1405,0.2946202568756438,0.0,0.30100575994880563,0.0,0.0,0.4043739831755514,GRU
S1406,0.3241276827657838,0.2901555265522127,0.0,0.0,0.0,0.38571679068200404,GRU
S1407,0.31748309526287705,0.0,0.0,0.36169735912666495,0.0,0.3208195456104588,LSTM
S1408,0.0,0.0,0.44499163574065975,0.27190360402620584,0.0,0.2831047602331341,BiLSTM
S1409,0.340961205216753,0.275877686879518,0.0,0.0,0.0,0.3831611079037289,GRU
S1410,0.0,0.4907190046895553,0.0,0.0,0.22616523332950725,0.2831157619809375,ANN
S1411,0.3225377076028417,0.264110802532505,0.0,0.0,0.0,0.41335148986465325,GRU
S1412,0.33009612863098103,0.0,0.0,0.2981648318585483,0.0,0.37173903951047016,GRU
S1413,0.0,0.0,0.581801405953337,0.19846828091174176,0.21973031313492125,0.0,BiLSTM
S1414,0.0,0.3486814141143705,0.0,0.2418331557665746,0.40948543011905514,0.0,CNN-LSTM
S1415,0.0,0.48416498187656914,0.10095407222129296,0.0,0.41488094590213737,0.0,ANN
S1416,0.35816676468710884,0.0,0.0,0.0,0.301574620131726,0.3402586151811652,1D-CNN
S1417,0.3589496285084705,0.0,0.27587592871901323,0.0,0.36517444277251615,0.0,CNN-LSTM
S1418,0.44191213583784444,0.2785671121702546,0.0,0.0,0.2795207519919008,0.0,1D-CNN
S1419,0.0,0.5975629000590799,0.0,0.18378767305903213,0.0,0.2186494268818881,ANN
S1420,0.0,0.43925129120988476,0.0,0.24737906404753626,0.0,0.3133696447425782,ANN
S1421,0.05269019587351903,0.0,0.0,0.1478296126833756,0.0,0.7994801914431053,GRU
S1422,0.0,0.0,0.17799763643282726,0.5284030040998395,0.0,0.293599359467333,LSTM
S1423,0.0,0.2642517615327385,0.0,0.5038450142594889,0.0,0.2319032242077726,LSTM
S1424,0.0,0.3759601196237185,0.0,0.4727240275813183,0.0,0.15131585279496246,LSTM
S1425,0.0,0.3088128734488166,0.24957497497196668,0.44161215157921657,0.0,0.0,LSTM
S1426,0.1016057638171334,0.7005154362928899,0.0,0.0,0.19787879988997661,0.0,ANN
S1427,0.0,0.28459569977238125,0.0,0.4008292146453187,0.0,0.3145750855823002,LSTM
S1428,0.29987301557756796,0.31342797937222516,0.0,0.0,0.0,0.38669900505020705,GRU
S1429,0.32508980608320426,0.28376663985722866,0.0,0.0,0.0,0.3911435540595673,GRU
S1430,0.45751303534918925,0.0,0.0,0.2685066093195223,0.0,0.2739803553312877,1D-CNN
S1431,0.0,0.0,0.3558532827411858,0.365738320904282,0.0,0.27840839635453224,LSTM
S1432,0.0,0.0,0.3329973351177254,0.0,0.2936885701066152,0.37331409477565886,GRU
S1433,0.4375053552858625,0.2724254290299558,0.0,0.0,0.2900692156841825,0.0,1D-CNN
S1434,0.0,0.0,0.2474056478767956,0.5153851289230535,0.0,0.23720922320015084,LSTM
S1435,0.0,0.37504848684805925,0.3708329628333745,0.0,0.2541185503185664,0.0,ANN
S1436,0.26266594401743554,0.3625299071624314,0.0,0.0,0.3748041488201336,0.0,CNN-LSTM
S1437,0.0,0.31427433015726447,0.0,0.3268141838234731,0.3589114860192622,0.0,CNN-LSTM
S1438,0.0,0.0,0.291447201960809,0.3230767138771728,0.0,0.3854760841620181,GRU
S1439,0.42282068365356074,0.0,0.25887171081535515,0.0,0.318307605531084,0.0,1D-CNN
S1440,0.3297631482859388,0.0,0.0,0.3574341213784227,0.0,0.3128027303356386,LSTM
S1441,0.0,0.358168053147917,0.2906761663854739,0.3511557804666097,0.0,0.0,ANN
S1442,0.0,0.8049037059993738,0.0,0.09906417813780516,0.0,0.09603211586282095,ANN
S1443,0.0,0.0,0.4777916620290513,0.10507157283871779,0.4171367651322318,0.0,BiLSTM
S1444,0.5225793217196747,0.24658207754065672,0.0,0.0,0.2308386007396687,0.0,1D-CNN
S1445,0.3222131003552482,0.0,0.34567881606279177,0.0,0.3321080835819599,0.0,BiLSTM
S1446,0.4097499558596732,0.0,0.0,0.0,0.3730825142006252,0.21716752993970223,1D-CNN
S1447,0.34679224376067413,0.0,0.0,0.3170332993406547,0.0,0.33617445689867115,1D-CNN
S1448,0.0,0.0,0.3426703239579866,0.36850999327301137,0.0,0.28881968276900216,LSTM
S1449,0.0,0.2604611994424219,0.0,0.2378032778954336,0.0,0.5017355226621444,GRU
S1450,0.0,0.25065178943543054,0.0,0.24997571262268564,0.0,0.49937249794188376,GRU
S1451,0.0,0.0,0.24037153299216363,0.32123195863077764,0.0,0.4383965083770583,GRU
S1452,0.0,0.7883151805847154,0.09900642684261382,0.11267839257267082,0.0,0.0,ANN
S1453,0.0,0.2993918350885894,0.3179898896680294,0.382618275243381,0.0,0.0,LSTM
S1454,0.0,0.3065449602963444,0.3892859854974078,0.0,0.30416905420624774,0.0,BiLSTM
S1455,0.0,0.3479817079030896,0.0,0.0,0.2628142596226508,0.38920403247425933,GRU
S1456,0.4168693139630248,0.301673190100918,0.0,0.0,0.0,0.2814574959360565,1D-CNN
S1457,0.0,0.3255458738127519,0.30106985431360167,0.3733842718736461,0.0,0.0,LSTM
S1458,0.0,0.3643859177500147,0.0,0.3695536051663688,0.0,0.2660604770836165,LSTM
S1459,0.0,0.29515220974164175,0.16329414657560465,0.0,0.5415536436827537,0.0,CNN-LSTM
S1460,0.5996336571953484,0.19426557357735758,0.0,0.0,0.2061007692272941,0.0,1D-CNN
S1461,0.0,0.3484318542419101,0.32293622934485416,0.0,0.3286319164132364,0.0,ANN
S1462,0.30099100593120565,0.4500474381113731,0.0,0.0,0.0,0.2489615559574209,ANN
S1463,0.18984427355712036,0.0,0.21988412158579815,0.0,0.5902716048570811,0.0,CNN-LSTM
S1464,0.4039149954769264,0.1485740863633072,0.0,0.0,0.4475109181597672,0.0,CNN-LSTM
S1465,0.12406850145207457,0.0,0.5936057763596916,0.0,0.2823257221882338,0.0,BiLSTM
S1466,0.4330330406205472,0.0,0.0,0.16172834486790783,0.0,0.40523861451154497,1D-CNN
S1467,0.3999209289375082,0.0,0.0,0.2640193745690066,0.0,0.3360596964934852,1D-CNN
S1468,0.0,0.20644132668200033,0.0,0.5157584733088498,0.0,0.27780020000914984,LSTM
S1469,0.0,0.21732328411437993,0.2084713749602217,0.5742053409253983,0.0,0.0,LSTM
S1470,0.0,0.21864905400344561,0.0,0.220232863311346,0.5611180826852079,0.0,CNN-LSTM
S1471,0.0,0.0,0.35920112557633593,0.3084455141342357,0.33235336028942836,0.0,BiLSTM
S1472,0.35492604458034466,0.0,0.35623911641766837,0.0,0.0,0.2888348390019871,BiLSTM
S1473,0.17016528493552716,0.16886618864045974,0.0,0.0,0.0,0.660968526424013,GRU
S1474,0.3017395311769494,0.0,0.0,0.293810710817923,0.0,0.40444975800512767,GRU
S1475,0.0,0.0,0.33903987692690246,0.2978045837589005,0.0,0.36315553931419703,GRU
S1476,0.0,0.4534385285953147,0.231289566420143,0.0,0.0,0.31527190498454244,ANN
S1477,0.0,0.0,0.4753761757515898,0.26158935563854285,0.26303446860986784,0.0,BiLSTM
S1478,0.28098433247486587,0.30559938461816866,0.0,0.0,0.41341628290696636,0.0,CNN-LSTM
S1479,0.2728473889459494,0.2660825652811854,0.0,0.0,0.0,0.4610700457728649,GRU
S1480,0.26879537711884904,0.0,0.0,0.0,0.3060945006136004,0.4251101222675506,GRU
S1481,0.3227947887864175,0.0,0.0,0.0,0.2549204025122348,0.4222848087013476,GRU
S1482,0.29567298779161755,0.0,0.33733295934813323,0.0,0.0,0.36699405286024944,GRU
S1483,0.0,0.0,0.40051590589581726,0.3166086205388218,0.0,0.2828754735653609,BiLSTM
S1484,0.0,0.3757619929622759,0.3428406316496066,0.0,0.28139737538811754,0.0,ANN
S1485,0.17192776429009826,0.0,0.0,0.26806446685097246,0.0,0.5600077688589293,GRU
S1486,0.0,0.32489997889857825,0.0,0.0,0.4544248369067167,0.22067518419470455,CNN-LSTM
S1487,0.4623859209129542,0.2653314805759913,0.0,0.0,0.2722825985110543,0.0,1D-CNN
S1488,0.3746965638577613,0.0,0.0,0.30759496490854804,0.31770847123369067,0.0,1D-CNN
S1489,0.2589981271428681,0.4376099938667653,0.0,0.30339187899036674,0.0,0.0,ANN
S1490,0.44641537432703243,0.0,0.2700406113286385,0.0,0.2835440143443289,0.0,1D-CNN
S1491,0.2943985643169781,0.0,0.0,0.0,0.43965990723617887,0.2659415284468429,CNN-LSTM
S1492,0.0,0.0,0.21204738018605235,0.1685684769096444,0.0,0.6193841429043032,GRU
S1493,0.3871647143488864,0.2957131035593261,0.0,0.0,0.0,0.3171221820917882,1D-CNN
S1494,0.22489845207210352,0.0,0.0,0.4417338333414105,0.0,0.33336771458648673,LSTM
S1495,0.0,0.0,0.17728200732025107,0.49490986917785407,0.327808123501895,0.0,LSTM
S1496,0.0,0.5403841952617696,0.2959734068815895,0.16364239785664086,0.0,0.0,ANN
S1497,0.0,0.3576552377471895,0.2588103948406751,0.0,0.0,0.3835343674121354,GRU
S1498,0.0,0.2330588295549922,0.0,0.141607959649551,0.0,0.6253332107954576,GRU
S1499,0.0,0.4540357073866357,0.0,0.19027895279269355,0.0,0.3556853398206708,ANN
