Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1497,0.16546525008617557,0.2242662498552278,0.1778176914211176,0.1361012233763006,0.02505215356221184,0.27129743169896775,GRU
S1498,0.04422724780946224,0.27486181101288715,0.04962840019873079,0.08421897624255929,0.019001609319060697,0.528061955417299,GRU
S1499,0.07385544105290921,0.3895251013194998,0.08940406651787496,0.1002209200049474,0.03775230420006453,0.30924216690470396,ANN
S1500,0.07951769481458537,0.2514869421856214,0.1812332550317493,0.100997191542176,0.0680315131280184,0.31873340329784755,GRU
S1501,0.11751510419426058,0.14518843009152488,0.30495098322352643,0.1093065295047925,0.1373819078865062,0.18565704509936914,BiLSTM
S1502,0.13214853141296526,0.181150832639266,0.06500208849413126,0.22630697330189414,0.06740332266019197,0.3279882514915511,GRU
S1503,0.11264158953010422,0.24601607960945104,0.08187218000401472,0.03244727794311488,0.3078261605710047,0.2191967123423088,CNN-LSTM
S1504,0.22745544603357146,0.20018980538436038,0.03748175757270559,0.0323501117332104,0.10025216102922287,0.4022707182469291,GRU
S1505,0.16946930229939028,0.2991043465763821,0.14297603092914132,0.20457567944849334,0.13706434332570663,0.0468102974208864,ANN
S1506,0.1076343915024707,0.2814854842177962,0.23614401105880484,0.18694852281460575,0.1381259032426559,0.049661687163663024,ANN
S1507,0.17881341714166474,0.22849622846843734,0.12746740224261513,0.11701978332389489,0.29890004871086556,0.04930312011253677,CNN-LSTM
S1508,0.15255281527701373,0.4328640890205443,0.042407263811116216,0.10619492919376829,0.11941650789034196,0.1465643948072082,ANN
S1509,0.11547631521474472,0.41024241813937784,0.10597679525399838,0.07267240538160451,0.20442096500195098,0.09121110100832505,ANN
S1510,0.3032521016528567,0.13691699592566753,0.1172601523503089,0.10634051476749667,0.22597577412158396,0.11025446118209258,1D-CNN
S1511,0.3097569871564019,0.1770130574607893,0.10252454330962602,0.0919379475316696,0.15910880771565541,0.1596586568258531,1D-CNN
S1512,0.34675118511379377,0.5207546009766126,0.0150411394787046,0.04452170146343569,0.007459038611491676,0.0654723343559615,ANN
S1513,0.5561231980717666,0.4268185104552671,0.0011242491899828373,0.0010404252427945713,0.0005761274250385137,0.014317489615153845,1D-CNN
S1514,0.11786646038079111,0.3561096272010624,0.038061124575100476,0.02478464606752528,0.016295326466166292,0.44688281530935436,GRU
S1515,0.11304193324572002,0.1443271757978641,0.10842173904013443,0.2695538940761363,0.022509029272673696,0.34214622856746996,GRU
S1516,0.08045988327879545,0.05739410861478363,0.0758856998903895,0.6440781708895188,0.0819656870944342,0.060216450232074684,LSTM
S1517,0.06884628033312487,0.06208164850488512,0.09011851335178643,0.15207441032333355,0.5795246798661532,0.04735446762070652,CNN-LSTM
S1518,0.23852425377582287,0.16318288747304083,0.1934032396313523,0.1409674941686941,0.1685403130400436,0.09538181191104775,1D-CNN
S1519,0.2419320013473045,0.29339829527763484,0.11766167673589464,0.093580894297099,0.10348718984582163,0.14993994249623546,ANN
S1520,0.11904783655834669,0.6160801173782191,0.02807701409644783,0.030245340900973854,0.025441271385472843,0.18110841968054572,ANN
S1521,0.16113673623229602,0.34746943442917155,0.1011322227160968,0.03401258223599764,0.05570791284086172,0.300541111545569,ANN
S1522,0.14938348301803647,0.178095741285753,0.11852194113041173,0.05979782063859593,0.11954895610056068,0.37465205782664207,GRU
S1523,0.09070825014108713,0.09083340503217295,0.15520433108277057,0.09645298999486493,0.16644794743973992,0.4003530763093568,GRU
S1524,0.08840519434204047,0.06555578055507047,0.11662253593614193,0.1281296298639742,0.1341464682125019,0.4671403910902766,GRU
S1525,0.0860546470289532,0.06577268685530471,0.17873030763114242,0.12410072576334515,0.1880468223120036,0.35729481040925065,GRU
S1526,0.058948078111578435,0.06795757040317842,0.10156481311569693,0.10847812591026329,0.14841559803734597,0.514635814421937,GRU
S1527,0.10490719680496166,0.04962263447687537,0.12215397272701518,0.1389626063484102,0.14617516964955665,0.4381784199931868,GRU
S1528,0.026640384117785354,0.01553521310782282,0.12049547868384602,0.07502696690282712,0.06307975213296592,0.6992222050547529,GRU
S1529,0.02939723681972232,0.02375453401221468,0.054195097157005774,0.04706435129904514,0.1017686236029442,0.7438201571090723,GRU
S1530,0.05903188693144889,0.08431761807459713,0.0796784035965567,0.05058761454256933,0.12353330997797211,0.6028511668768631,GRU
S1531,0.20629659416678436,0.15133107970831963,0.13158106805263373,0.06415428039946638,0.15489590819934826,0.2917410694734481,GRU
S1532,0.1433110993297092,0.18033996565600224,0.1464006097162603,0.16935781870203004,0.10314721143135293,0.25744329516464476,GRU
S1533,0.0496731009080583,0.08181513989800274,0.1612550613868946,0.1605660254037989,0.09206498140318094,0.4546256910000632,GRU
S1534,0.10223515735776853,0.11788289096023274,0.187986804447938,0.09074211339637892,0.13530787727692786,0.3658451565607616,GRU
S1535,0.176798249170341,0.17757425843959496,0.11480161152956864,0.08903897626248744,0.08463705149696159,0.35714985310103753,GRU
S1536,0.11538100211368504,0.23461267480003964,0.15790145635351885,0.11454923246748093,0.10109358309060677,0.2764620511746624,GRU
S1537,0.11627531373480979,0.1912022846306945,0.1336227692795765,0.11470573984606075,0.09381873863463705,0.3503751538742306,GRU
S1538,0.09910644692229188,0.22719123389579082,0.19031177434941587,0.14130360597517286,0.1005053679776615,0.24158157087966914,GRU
S1539,0.1154134348954552,0.4200197974644411,0.13048516567610458,0.04537214057255643,0.08899373081087575,0.19971573058056158,ANN
S1540,0.11780464334824675,0.19342294662784448,0.14487075108579514,0.12185124604694728,0.09825594267195759,0.3237944702192086,GRU
S1541,0.06838414556268863,0.20433379285615405,0.21633850820254497,0.09468746752505228,0.09026367454782516,0.32599241130573353,GRU
S1542,0.26003207368107806,0.1509225499674232,0.13412327628961465,0.0554588911869778,0.12807107592348876,0.2713921329514118,GRU
S1543,0.2127212692390907,0.2084545368587936,0.1491977436103462,0.0924827352634067,0.15498639778012835,0.18215731724823192,1D-CNN
S1544,0.17846391918246052,0.19167787924083246,0.14437006737290187,0.19492535411699308,0.12434110340437692,0.1662216766824284,LSTM
S1545,0.08057600801044185,0.1949790425372054,0.17830472002454076,0.181733176109955,0.11588446310968885,0.24852259020817763,GRU
S1546,0.07838969318449908,0.1724225997318407,0.1295916713712407,0.17598502453408757,0.06450830940577311,0.37910270177256006,GRU
S1547,0.11012154086780125,0.33850366958862815,0.17319259787366262,0.08307991947901554,0.06669028034040263,0.2284119918504852,ANN
S1548,0.12309161169490905,0.30457720037559227,0.10222646260923839,0.04056016490442002,0.06587164836371902,0.36367291205212,GRU
S1549,0.11129523460693774,0.21216140438299208,0.129678603739419,0.06766141252802674,0.07744238139525347,0.40176096334737993,GRU
S1550,0.035925415482042554,0.5144667182896272,0.09146140833361968,0.04199020629725359,0.0399064914045136,0.2762497601929477,ANN
S1551,0.030944327553694004,0.23151011168158545,0.07339728174756002,0.01678788164356129,0.03850825039942294,0.6088521469741774,GRU
S1552,0.041120334813768256,0.23430534586317903,0.10394196366256153,0.006385742469589895,0.04269703527639142,0.571549577914503,GRU
S1553,0.19707527447996556,0.2749658667222468,0.27853605886605043,0.005669860923779991,0.19152219073627091,0.05223074827168623,BiLSTM
S1554,0.31125271566965795,0.1166029404858227,0.12699873590405805,0.14061390134199786,0.09420424778423675,0.21032745881423176,1D-CNN
S1555,0.11532151101890675,0.28079111641845655,0.1904566351724119,0.11582982461799216,0.13206765906663132,0.16553325370560124,ANN
S1556,0.09854088980931903,0.33621845880247875,0.1465300507474115,0.10089629056024776,0.16071825820841137,0.15709605187214054,ANN
S1557,0.04379815770524915,0.14661565995384457,0.15957360230084264,0.4197233241939873,0.05478863613546856,0.1755006197106007,LSTM
S1558,0.09020119617988666,0.2250456143420211,0.19035057487981596,0.12343299241047756,0.057466955060957794,0.31350266712684094,GRU
S1559,0.2745340921549827,0.18932166375797843,0.18245846540084112,0.030092522524919806,0.1625707512799292,0.1610225048813511,1D-CNN
S1560,0.28939856794712726,0.07590742555809539,0.13518070724028167,0.22635013491738643,0.09733693676550825,0.1758262275716011,1D-CNN
S1561,0.12386656349133311,0.17148763819538687,0.2013285618575837,0.28709908368595294,0.09392052153238999,0.12229763123736236,LSTM
S1562,0.11071885009285327,0.1185024858265959,0.11006045157990825,0.09525959463476327,0.06814780086009026,0.4973108170057876,GRU
S1563,0.14773690056555336,0.410357117062646,0.15519120418212196,0.06423841552297668,0.09686325984903611,0.12561310281766605,ANN
S1564,0.14130575799720146,0.16453556858555335,0.17063916592357958,0.22314872299411068,0.17634282508586765,0.12402795941368523,LSTM
S1565,0.02947555322832098,0.6330788436698477,0.11675020963103891,0.028137220426709183,0.17647195235194818,0.016086220692134206,ANN
S1566,0.2434718193707353,0.08798373367543293,0.13492739198741288,0.05756340789944027,0.329375539206973,0.14667810786001328,CNN-LSTM
S1567,0.18107303573236158,0.0785426627668751,0.1719810049685079,0.08902033087688693,0.36040280122606316,0.11898016442930219,CNN-LSTM
S1568,0.23871046595557877,0.09417207312674504,0.12978638316555538,0.23672617963782874,0.18490477386572163,0.11570012424857194,1D-CNN
S1569,0.18276218887561313,0.15936912211947535,0.1461356755549703,0.19542138992886826,0.13946884431905218,0.17684277920201624,LSTM
S1570,0.14425327975061064,0.22705726587395395,0.1277493732004593,0.17042067696730714,0.11862274049931468,0.2118966637083547,ANN
S1571,0.05462476234350821,0.46981913764366395,0.08287441458421915,0.2022516241168517,0.09853816086628492,0.09189190044547162,ANN
S1572,0.03561324237057971,0.20795093142447013,0.29059258949346883,0.27663304768533403,0.08953549902882531,0.0996746899973321,BiLSTM
S1573,0.13380255572020489,0.17390503894547057,0.37563004053207444,0.09985544704991135,0.08567349521084991,0.13113342254149762,BiLSTM
S1574,0.35677300541801515,0.29407385550197523,0.032572868795254374,0.020085875985470545,0.04382097220990578,0.2526734220893756,1D-CNN
S1575,0.27657258317475286,0.2631809392390671,0.1162289659472317,0.06310714214943966,0.11386711354319862,0.1670432559463097,1D-CNN
S1576,0.05982484072199004,0.19051409331896219,0.2747778525285216,0.25905226351113075,0.1711341911333425,0.04469675878604575,BiLSTM
S1577,0.14148540308714957,0.1936689444129541,0.169707238196585,0.1337374849464245,0.3092604492017476,0.05214048015513293,CNN-LSTM
S1578,0.19586798702648778,0.3043390969190432,0.06822373169808245,0.16937257803624028,0.21619870222437393,0.045997904095760496,ANN
S1579,0.09681602536443423,0.3436257379123928,0.1270565060592848,0.09465619644992565,0.22378135699546917,0.11406417721848881,ANN
S1580,0.23245086240684473,0.14720745211026304,0.11097974203337552,0.10191021642613127,0.21370399533646453,0.19374773168691967,1D-CNN
S1581,0.20092955587881708,0.2005763704633301,0.11718772725697295,0.13494300832425515,0.16035300134054242,0.1860103367360849,1D-CNN
S1582,0.18558640402216936,0.5004013044994455,0.04788637279279526,0.04819757916920177,0.04799804872660593,0.1699302907897866,ANN
S1583,0.551015892087525,0.31083514338542256,0.005079442336093961,0.054611171454507786,0.004502334487738798,0.07395601624870429,1D-CNN
S1584,0.07457824955399664,0.040846269392022676,0.08408346399490185,0.5724141931307416,0.08675033709504426,0.14132748683330115,LSTM
S1585,0.11425422692842138,0.09234046360824365,0.15290527693606198,0.4601358388371978,0.1342876962267817,0.046076497463289165,LSTM
S1586,0.10600423721643139,0.12562470119685712,0.3486941087331494,0.23996176299381322,0.11229353611042563,0.06742165374932434,BiLSTM
S1587,0.2740798200335957,0.15456843599971196,0.19331896176917085,0.1501094467767279,0.11074068012027348,0.11718265530051185,1D-CNN
S1588,0.7439489704766099,0.12930024086666406,0.019493134543603005,0.02355832734231802,0.03222214291621011,0.05147718385459329,1D-CNN
S1589,0.32934221320882257,0.39538836168920716,0.04015523385283063,0.03792542889219494,0.03440580917295769,0.16278295318398328,ANN
S1590,0.21115229533427826,0.09365353384043121,0.04982953248640359,0.009541599341766705,0.15492233444440093,0.48090070455272654,GRU
S1591,0.03225282097402277,0.016489938100860066,0.006474785154956062,0.010190285040714026,0.026442095694458684,0.9081500750349947,GRU
S1592,0.12883222921310714,0.14994464978632224,0.08624864873638192,0.07788008747846141,0.13001075383130917,0.42708363095442414,GRU
S1593,0.09484598329873076,0.11598494909296815,0.18698625838437244,0.10424688597443364,0.2353892443024846,0.26254667894700257,GRU
S1594,0.03164861836099087,0.01941584397866807,0.08126593239874344,0.24272188505122266,0.10948951575871248,0.5154582044516609,GRU
S1595,0.06349256791424104,0.03435779664392898,0.28092116254464383,0.1612879449953297,0.17465814242015634,0.28528238548169926,GRU
S1596,0.07417647943351388,0.05857535738206057,0.11489472803652225,0.13078023334079641,0.15942835382706097,0.46214484798004163,GRU
S1597,0.11394925008166093,0.0757077964993422,0.1110340643554989,0.17734553694451577,0.15957545169728438,0.3623879004216975,GRU
S1598,0.13891596557709246,0.11564163597530253,0.2365837628695007,0.1647794336263046,0.13970192431271275,0.20437727763907843,BiLSTM
S1599,0.22277964778258225,0.029056117502794195,0.19623250973978135,0.1255820698984983,0.21752414615847418,0.20882550891786691,1D-CNN
S1600,0.022574592031287005,0.9005616683722683,0.014126295479983684,0.021841560407384768,0.028130605479345715,0.012765278229730804,ANN
S1601,0.04419250092497079,0.16091981212515907,0.32700994134105943,0.047669907535633514,0.39235801528892833,0.027849822784243947,CNN-LSTM
S1602,0.3582642726820632,0.1426531721895287,0.05097782219906881,0.055121596199405966,0.2791912126554678,0.1137919240744577,1D-CNN
S1603,0.07477196878694983,0.06805066702846294,0.07085979581869553,0.03023269114242316,0.7363122190281796,0.01977265819528444,CNN-LSTM
S1604,0.17913656417591792,0.12383136890678849,0.10868211897956356,0.11215534763793385,0.3930384445150988,0.08315615578469389,CNN-LSTM
S1605,0.121752066186285,0.06874941954017315,0.1720049275552485,0.2549312576928387,0.2285170352949883,0.1540452937304613,LSTM
S1606,0.30127919163602424,0.10276391509694636,0.14411087435283138,0.1065526177374643,0.13643859906498707,0.2088548021117465,1D-CNN
S1607,0.31829945881994903,0.17547432313912575,0.07876342042694026,0.08367487419208366,0.11887336794418576,0.22491455547772607,1D-CNN
S1608,0.2504434146001959,0.1802866439862456,0.038248963733810114,0.23615571777714242,0.06991239162879256,0.22495286827381014,1D-CNN
S1609,0.16773841658692817,0.5989780527652007,0.03984262458929962,0.09475431431648253,0.022751162809851816,0.07593542893224363,ANN
S1610,0.016181953191318005,0.02288494243708565,0.3405809951158408,0.38244162836145723,0.1406358105258448,0.09727467036844101,LSTM
S1611,0.16158235136016996,0.08659795763999273,0.112262015317886,0.434981286000458,0.16778076427444316,0.036795625407044744,LSTM
S1612,0.07160408188508773,0.5998542364239408,0.20301342802209593,0.049185010581809525,0.015256076713690503,0.06108716637337027,ANN
S1613,0.3424131907559121,0.13485050599468715,0.10042557734818025,0.05990369158185651,0.0987974639049658,0.2636095704143994,1D-CNN
S1614,0.12283915818134673,0.06808863320375724,0.05642744677067757,0.12022031813896249,0.5309470199142361,0.10147742379101748,CNN-LSTM
S1615,0.054911708981898226,0.07524976441512166,0.15390200838240825,0.4193065929483401,0.27879119847076955,0.017838726801463305,LSTM
S1616,0.08037541314766576,0.16730433648995188,0.18175268461467226,0.09097641601961956,0.07550780594852369,0.4040833437795667,GRU
S1617,0.0871401666621097,0.11358272522953256,0.1085929354039186,0.0746741472072115,0.0864943373844266,0.5295156881128027,GRU
S1618,0.1334065571273529,0.13014563598495224,0.09812965697392968,0.11660919661597277,0.09759943439247142,0.4241095189053221,GRU
S1619,0.0711391554366012,0.22600983554240164,0.15621670891016548,0.10443851274743704,0.06562071075297997,0.37657507661042233,GRU
S1620,0.033791995683319954,0.1191235741930231,0.4102294133608406,0.11505924852944759,0.13344924068670416,0.18834652754666328,BiLSTM
S1621,0.07048871289592154,0.15810984712563764,0.06567234816215611,0.16909085852100172,0.05626690074396477,0.48037133255131986,GRU
S1622,0.18282120952704412,0.30839389792444616,0.13024774414078827,0.08222143665185865,0.10475363894988844,0.19156207280597337,ANN
S1623,0.28618231213066614,0.1225899741657302,0.07220708538103725,0.05899044492577146,0.0740653991845776,0.3859647842122172,GRU
