Segment,1D-CNN,ANN,GRU,Selected
S2698,0.20701908387466356,0.21501540529308882,0.5779655108322481,GRU
S2699,0.27884452406733407,0.2685494775635883,0.4526059983690776,GRU
S2700,0.3078370447093488,0.23965509693793002,0.45250785835272184,GRU
S2701,0.31480014777131216,0.23109803000003237,0.45410182222865497,GRU
S2702,0.28955655476887515,0.2539788254965152,0.4564646197346098,GRU
S2703,0.40299549672126567,0.23963915622113552,0.3573653470575994,1D-CNN
S2704,0.20097921072360356,0.32961662439869516,0.46940416487770137,GRU
S2705,0.052675210880981226,0.7306431719755271,0.2166816171434912,ANN
S2706,0.25127015475176673,0.15693300549065475,0.5917968397575792,GRU
S2707,0.4127523030705053,0.3363632658328417,0.25088443109665265,1D-CNN
S2708,0.518656319749365,0.3037775725857669,0.17756610766486822,1D-CNN
S2709,0.35224552419710725,0.3172857108345974,0.3304687649682952,1D-CNN
S2710,0.26926413990781406,0.30573122914854545,0.4250046309436404,GRU
S2711,0.29130277474139976,0.3630843814645525,0.34561284379404816,ANN
S2712,0.26330631341440075,0.35780961689990703,0.37888406968569216,GRU
S2713,0.23987808474416622,0.3920369577989237,0.36808495745691006,ANN
S2714,0.3025371358203864,0.28748506934008516,0.40997779483952823,GRU
S2715,0.3301444483245252,0.33617100509732867,0.33368454657814606,ANN
S2716,0.2589156707073643,0.3943940379002505,0.346690291392385,ANN
S2717,0.23918404201828175,0.39605108581057763,0.3647648721711405,ANN
S2718,0.13495377795720156,0.5104053006377198,0.3546409214050783,ANN
S2719,0.16919591641922807,0.17900135234894252,0.6518027312318296,GRU
S2720,0.29854979254099073,0.28285942570997274,0.4185907817490365,GRU
S2721,0.3271507022548845,0.3477937649484481,0.32505553279666793,ANN
S2722,0.3070298773176743,0.28946751231985757,0.4035026103624682,GRU
S2723,0.2424019571139944,0.36185904590384604,0.3957389969821593,GRU
S2724,0.2808882309633138,0.39161265734324435,0.32749911169344187,ANN
S2725,0.23375417062000686,0.4735313731583991,0.2927144562215947,ANN
S2726,0.15166550561164385,0.44098479234183674,0.4073497020465195,ANN
S2727,0.4090341291398902,0.22157800460186391,0.36938786625824543,1D-CNN
S2728,0.5479397075806052,0.23712685572683553,0.2149334366925594,1D-CNN
S2729,0.44237889856365487,0.2621079513621225,0.29551315007422263,1D-CNN
S2730,0.3294876148357759,0.48938483898580104,0.18112754617842328,ANN
S2731,0.38435117668909125,0.3725576019641593,0.2430912213467494,1D-CNN
S2732,0.2514015333381576,0.336631804670784,0.4119666619910579,GRU
S2733,0.41909791373004224,0.22541560703297436,0.3554864792369835,1D-CNN
S2734,0.44882684791295074,0.21851214848825953,0.33266100359879036,1D-CNN
S2735,0.351323067834236,0.3171863584937584,0.33149057367200524,1D-CNN
S2736,0.08498092447438792,0.792419183190234,0.12259989233537888,ANN
S2737,0.013154240297160499,0.9640940764314037,0.022751683271435938,ANN
S2738,0.23749227291964212,0.6875311147008499,0.07497661237950787,ANN
S2739,0.256846705344518,0.5773923623855088,0.16576093226997307,ANN
S2740,0.3160095879410708,0.36128368733735866,0.32270672472157,ANN
S2741,0.2939881146810195,0.2700571585095116,0.43595472680946973,GRU
S2742,0.46884407576208187,0.22556727574439908,0.30558864849351874,1D-CNN
S2743,0.45062547519193635,0.26926318134916233,0.28011134345890093,1D-CNN
S2744,0.34756078248648004,0.34062309590339396,0.31181612161012584,1D-CNN
S2745,0.3866025261399308,0.21885118781307006,0.39454628604699854,GRU
S2746,0.28040914408130885,0.48591784363078017,0.23367301228791076,ANN
S2747,0.0386256896899942,0.6432587424651233,0.31811556784488315,ANN
S2748,0.12142989485592545,0.5340022880734893,0.34456781707058454,ANN
S2749,0.0997570689293218,0.7172084798025753,0.1830344512681022,ANN
S2750,0.2568843207046338,0.5154528325580969,0.22766284673726928,ANN
S2751,0.3035443106486272,0.4283575659066604,0.2680981234447123,ANN
S2752,0.4030220462777157,0.26289607433117307,0.3340818793911104,1D-CNN
S2753,0.1959946480197521,0.6712445363995287,0.1327608155807192,ANN
S2754,0.11476318010342748,0.8060145763718974,0.07922224352467526,ANN
S2755,0.2580877972983888,0.660330909548089,0.08158129315352196,ANN
S2756,0.4060919545471661,0.40922984164452486,0.18467820380830885,ANN
S2757,0.10824282862099448,0.7770261830635863,0.11473098831541996,ANN
S2758,0.38299433779613173,0.3711467711447424,0.2458588910591261,1D-CNN
S2759,0.5158843916686843,0.22009817433467688,0.26401743399663885,1D-CNN
S2760,0.5071692062175963,0.19286024427088838,0.2999705495115153,1D-CNN
S2761,0.31966119597482145,0.5253378888933338,0.15500091513184464,ANN
S2762,0.2556337468708384,0.4810741556247682,0.26329209750439336,ANN
S2763,0.339265148604935,0.28593098776207515,0.3748038636329895,GRU
S2764,0.39295284955299836,0.3859199899262027,0.221127160520799,1D-CNN
S2765,0.11409063570352658,0.5250408936163218,0.36086847068015115,ANN
S2766,0.2684874829151712,0.45199917390082756,0.27951334318400123,ANN
S2767,0.7872302690702467,0.06891436005271387,0.14385537087703953,1D-CNN
S2768,0.2203812384841397,0.49879355456106167,0.28082520695479923,ANN
S2769,0.31027196876383595,0.28983647881960095,0.39989155241656293,GRU
S2770,0.2559415546221709,0.217102073041599,0.5269563723362302,GRU
S2771,0.2941006372311581,0.28047100214108767,0.42542836062775424,GRU
S2772,0.2995602087345023,0.22939000183276628,0.4710497894327315,GRU
S2773,0.3296464119851808,0.23230331785337424,0.43805027016144493,GRU
S2774,0.3656099265445922,0.28829731255133356,0.3460927609040743,1D-CNN
S2775,0.35966324892980245,0.41712172856080376,0.22321502250939396,ANN
S2776,0.1562692883791259,0.5565944172698523,0.2871362943510214,ANN
S2777,0.5690949366337428,0.20350470069281343,0.2274003626734438,1D-CNN
S2778,0.37572445731643866,0.43450966180356443,0.18976588087999677,ANN
S2779,0.32192747396548893,0.3263819309380994,0.3516905950964125,GRU
S2780,0.362704309064531,0.2779962143967278,0.35929947653874145,1D-CNN
S2781,0.3864104195200205,0.2645706741914038,0.34901890628857596,1D-CNN
S2782,0.3161347760843205,0.334363532427665,0.3495016914880145,GRU
S2783,0.23755774306843383,0.5063731278934893,0.2560691290380764,ANN
S2784,0.1088822147660583,0.7248070962484133,0.166310688985528,ANN
S2785,0.182333740038518,0.19564373285344738,0.6220225271080345,GRU
S2786,0.32309726366529734,0.29005932728450473,0.38684340905019804,GRU
S2787,0.3459569227826489,0.3356797994385269,0.31836327777882417,1D-CNN
S2788,0.3370992893004687,0.2856657000290086,0.37723501067052234,GRU
S2789,0.17743206365859238,0.6326721366512295,0.18989579969017806,ANN
S2790,0.33623214280419905,0.09775647045166427,0.5660113867441374,GRU
S2791,0.30282955823545255,0.44447171151699394,0.2526987302475532,ANN
S2792,0.4081556151932436,0.28563039161690557,0.30621399318985093,1D-CNN
S2793,0.32904934061826874,0.29662202224308354,0.3743286371386475,GRU
S2794,0.33763803013767013,0.2915639984514502,0.3707979714108798,GRU
S2795,0.290607596019954,0.26504250330069856,0.4443499006793476,GRU
S2796,0.1541222585110581,0.41334352544821373,0.43253421604072867,GRU
S2797,0.37322482981468547,0.276358093723073,0.35041707646224146,1D-CNN
S2798,0.3454651077321039,0.29030824629492613,0.36422664597296983,GRU
S2799,0.29393358010858167,0.3707535638085715,0.335312856082847,ANN
S2800,0.2686923119534113,0.3486936687447444,0.3826140193018438,GRU
S2801,0.16785625111540659,0.6399081223055114,0.19223562657908133,ANN
S2802,0.33820825718125547,0.42064199737441804,0.24114974544432657,ANN
S2803,0.05814864480681069,0.8883980429614257,0.05345331223176371,ANN
S2804,0.3663540168420867,0.21752418526297274,0.41612179789493986,GRU
S2805,0.45962423158325,0.28093235773963904,0.259443410677111,1D-CNN
S2806,0.4202576256637761,0.26855520342156314,0.3111871709146602,1D-CNN
S2807,0.33682027608893356,0.3291057751472379,0.3340739487638285,1D-CNN
S2808,0.23457750817701076,0.3361317838332079,0.4292907079897815,GRU
S2809,0.16685158030086772,0.4400379199154079,0.3931104997837236,ANN
S2810,0.24588971073896174,0.296597161730945,0.4575131275300931,GRU
S2811,0.27255078399275057,0.4984143506279047,0.2290348653793447,ANN
S2812,0.22137069805009058,0.5338432324101683,0.24478606953974125,ANN
S2813,0.2285430632770946,0.4440979519973027,0.32735898472560293,ANN
S2814,0.14072895823652234,0.3503090590816553,0.5089619826818224,GRU
S2815,0.3478610007391106,0.2532282829392812,0.39891071632160807,GRU
S2816,0.407403968168831,0.33309655431654694,0.2594994775146217,1D-CNN
S2817,0.37434279814926896,0.2951580012025621,0.33049920064816884,1D-CNN
S2818,0.2843678551177218,0.3152661462140069,0.4003659986682714,GRU
S2819,0.22052549590939557,0.22283855816621426,0.5566359459243899,GRU
S2820,0.20229774501500808,0.3961717424012895,0.4015305125837023,GRU
S2821,0.22755522067487405,0.25561304816760033,0.5168317311575261,GRU
S2822,0.3109014640649494,0.2944481667497596,0.394650369185291,GRU
S2823,0.25910821861554595,0.4163867170439901,0.324505064340464,ANN
S2824,0.25474718346498143,0.3748008888990355,0.3704519276359835,ANN
S2825,0.18024413118282023,0.5316057242768153,0.2881501445403652,ANN
S2826,0.31229360244931287,0.3251021285785235,0.36260426897216413,GRU
S2827,0.04848763837336921,0.8885371940144067,0.06297516761222471,ANN
S2828,0.2253311195145055,0.08504409465930086,0.6896247858261937,GRU
S2829,0.43061724436857235,0.25048671612845164,0.3188960395029761,1D-CNN
S2830,0.4100546835921178,0.2930087033315204,0.2969366130763618,1D-CNN
S2831,0.3562089917425946,0.307203940615597,0.3365870676418083,1D-CNN
S2832,0.2752889165605065,0.4095692623963771,0.315141821043116,ANN
S2833,0.1349144980403051,0.5877347196445925,0.2773507823151024,ANN
S2834,0.2039147329076432,0.3846897578809536,0.4113955092114029,GRU
S2835,0.4787001641822627,0.30888555134679574,0.2124142844709418,1D-CNN
S2836,0.22456233362625885,0.5696687886639545,0.2057688777097864,ANN
S2837,0.2809250288021638,0.453175763967322,0.2658992072305143,ANN
S2838,0.26974890822733283,0.20922392657058922,0.5210271652020779,GRU
S2839,0.3785370886266313,0.2468761273185401,0.3745867840548287,1D-CNN
S2840,0.47663222552233464,0.2405441703645934,0.2828236041130721,1D-CNN
S2841,0.3553790969779069,0.31536802751460014,0.32925287550749294,1D-CNN
S2842,0.22581681553074548,0.4988376453366132,0.2753455391326413,ANN
S2843,0.5838893086018557,0.24533137615040046,0.17077931524774478,1D-CNN
S2844,0.0885235328700582,0.5217913041661818,0.38968516296375993,ANN
S2845,0.10259049960601326,0.6545402797387956,0.2428692206551908,ANN
S2846,0.30181974209812323,0.4714082049208428,0.22677205298103376,ANN
S2847,0.23865662892972123,0.7260164619053221,0.035326909164956725,ANN
S2848,0.29833244159174316,0.4406421385393813,0.2610254198688752,ANN
S2849,0.25021105556187556,0.31865894621991386,0.43112999821821035,GRU
S2850,0.2877649379319371,0.34167953377245797,0.37055552829560573,GRU
S2851,0.5731890133576577,0.21014546553918492,0.21666552110315782,1D-CNN
S2852,0.39693775307636375,0.47566044978742056,0.1274017971362158,ANN
S2853,0.36679308812394823,0.2841233315925004,0.3490835802835514,1D-CNN
S2854,0.42359538161650934,0.2050943952076695,0.3713102231758213,1D-CNN
S2855,0.2509927509983291,0.24063824052387994,0.508369008477791,GRU
S2856,0.28515518958490305,0.21880694945654325,0.4960378609585531,GRU
S2857,0.25645177573349276,0.3866373796529109,0.3569108446135976,ANN
S2858,0.14115524407069358,0.39454302151722453,0.4643017344120819,GRU
S2859,0.33046463345395916,0.32388891895686,0.34564644758918067,GRU
S2860,0.4619387514877065,0.2570999505686147,0.28096129794367886,1D-CNN
S2861,0.22744206815128326,0.5081503152581919,0.26440761659052486,ANN
S2862,0.22724872934562218,0.5108087105474302,0.2619425601069481,ANN
S2863,0.3581895341372649,0.1404254469624178,0.5013850189003172,GRU
S2864,0.3796961840488555,0.2553873436293085,0.36491647232183544,1D-CNN
S2865,0.35934381030181883,0.29286239986307705,0.3477937898351041,1D-CNN
S2866,0.33216233585511395,0.31459969245334685,0.35323797169153914,GRU
S2867,0.2894199764223511,0.3180614393707371,0.39251858420691255,GRU
S2868,0.13559956267358278,0.5910843336782974,0.2733161036481199,ANN
S2869,0.22597775271474446,0.5109725317351788,0.26304971555007695,ANN
S2870,0.2864164442719907,0.5955560934239246,0.11802746230408499,ANN
S2871,0.14737476178521067,0.4546985689348159,0.39792666927997405,ANN
S2872,0.04911632265793347,0.8853083626386834,0.06557531470338303,ANN
S2873,0.37592874405367965,0.40874479091099547,0.21532646503532468,ANN
S2874,0.2904637841386265,0.40352621651731907,0.3060099993440542,ANN
S2875,0.18089300087337915,0.6775873748236834,0.1415196243029376,ANN
S2876,0.7593490986886909,0.14317956261366677,0.09747133869764302,1D-CNN
S2877,0.4079730758355827,0.4123626545657078,0.17966426959870962,ANN
S2878,0.3294224485104537,0.19611966571757647,0.4744578857719692,GRU
S2879,0.5578450313672654,0.22452301062210459,0.21763195801063015,1D-CNN
S2880,0.32958843881291366,0.2867411773171041,0.3836703838699816,GRU
S2881,0.17838433640015366,0.6596203770131044,0.16199528658674206,ANN
S2882,0.24445201498432248,0.464751838923817,0.2907961460918603,ANN
S2883,0.45837903866194896,0.319644117248599,0.2219768440894519,1D-CNN
S2884,0.3261608982497683,0.4249219227823407,0.24891717896789078,ANN
S2885,0.16232862479396715,0.4918065554470887,0.3458648197589438,ANN
S2886,0.6382909730025648,0.17478468548012732,0.186924341517308,1D-CNN
S2887,0.6265305487961104,0.12702251582948057,0.24644693537440865,1D-CNN
S2888,0.2453322203329149,0.24872139515298872,0.5059463845140965,GRU
S2889,0.04185123162827137,0.11207728056466541,0.8460714878070632,GRU
S2890,0.07898532306651815,0.10014123972264787,0.8208734372108333,GRU
S2891,0.16886012129551448,0.2054427635901297,0.6256971151143559,GRU
S2892,0.089226373187382,0.35456603467799264,0.5562075921346255,GRU
S2893,0.27244582802000883,0.3100707655135021,0.4174834064664892,GRU
S2894,0.2823553550809116,0.5264747848575021,0.1911698600615862,ANN
S2895,0.38417914171531337,0.45838668368992447,0.157434174594762,ANN
S2896,0.1865994794336208,0.28491446823210836,0.5284860523342706,GRU
S2897,0.7640714452210475,0.08688700474743383,0.14904155003151912,1D-CNN
S2898,0.4433734471056602,0.33069319727973523,0.22593335561460373,1D-CNN
S2899,0.2830713853026877,0.27781244143668793,0.4391161732606241,GRU
S2900,0.31477967672479856,0.25833059609454323,0.4268897271806583,GRU
S2901,0.37645200386981076,0.26871567403285035,0.3548323220973391,1D-CNN
S2902,0.3733031509221565,0.2733605486043697,0.3533363004734732,1D-CNN
S2903,0.1300611878967019,0.7328571610421555,0.13708165106114167,ANN
S2904,0.3799602534334234,0.49092861269781474,0.1291111338687614,ANN
S2905,0.31618023204078105,0.41564925328218877,0.2681705146770301,ANN
S2906,0.265894326868901,0.5526000328040814,0.1815056403270174,ANN
S2907,0.5669766239974532,0.21504304086640386,0.21798033513614345,1D-CNN
S2908,0.39116244829674746,0.22362323951761393,0.3852143121856388,1D-CNN
S2909,0.6384559730972218,0.1944908981328965,0.16705312876988163,1D-CNN
S2910,0.38006586981757606,0.28272025495776204,0.3372138752246618,1D-CNN
S2911,0.25013873980479734,0.4461843457688066,0.30367691442639616,ANN
S2912,0.19543242171689537,0.36531235618233937,0.4392552221007652,GRU
S2913,0.3130288943072591,0.22182144229069337,0.46514966340204755,GRU
S2914,0.1177927995267966,0.17613239520369142,0.706074805269512,GRU
S2915,0.06435344173234325,0.15112566739043382,0.784520890877223,GRU
S2916,0.3549365009736222,0.34774663505961323,0.29731686396676443,1D-CNN
S2917,0.34912088000149466,0.33777324388530483,0.31310587611320106,1D-CNN
S2918,0.44140744893965117,0.3174929448211564,0.24109960623919233,1D-CNN
S2919,0.6616091181771449,0.23329533313038656,0.10509554869246826,1D-CNN
S2920,0.7658142946534334,0.14727743907342628,0.0869082662731404,1D-CNN
S2921,0.177205873279284,0.6504612986926241,0.1723328280280926,ANN
S2922,0.34586693335717617,0.147381266720561,0.5067517999222626,GRU
S2923,0.41989025634427707,0.5021071096222385,0.07800263403348436,ANN
S2924,0.5385561156786107,0.4096533866153402,0.0517904977060488,1D-CNN
S2925,0.37604601699100015,0.4474239644679874,0.1765300185410123,ANN
S2926,0.29375605216785305,0.5488248785996885,0.15741906923245824,ANN
S2927,0.5136323906452995,0.3117458023637545,0.17462180699094582,1D-CNN
S2928,0.05316384485781004,0.1293905366037712,0.8174456185384189,GRU
S2929,0.4747844114946693,0.19681253295675377,0.32840305554857674,1D-CNN
S2930,0.2133370072549241,0.2937310868218235,0.4929319059232531,GRU
S2931,0.21930841077438196,0.45045710928430366,0.3302344799413144,ANN
S2932,0.3672077012080161,0.3545647900447718,0.27822750874721275,1D-CNN
S2933,0.38700837416451817,0.35468636183383406,0.2583052640016484,1D-CNN
S2934,0.4272902667954074,0.34518913111084126,0.2275206020937514,1D-CNN
S2935,0.27279318790016316,0.15072670318157014,0.5764801089182667,GRU
S2936,0.2671197481478591,0.342631864033015,0.3902483878191258,GRU
S2937,0.24539517451074339,0.25751299929756166,0.4970918261916948,GRU
S2938,0.1659255208802689,0.1260989342252861,0.7079755448944448,GRU
S2939,0.14677755290263908,0.15193587332647737,0.7012865737708831,GRU
S2940,0.29241324721765466,0.25516489835748957,0.45242185442485533,GRU
S2941,0.3390626271667103,0.2312924883077623,0.4296448845255273,GRU
S2942,0.32780960566103307,0.3238495006171002,0.34834089372186633,GRU
S2943,0.20597742376696754,0.2709246603057147,0.5230979159273178,GRU
S2944,0.3023475997498904,0.22777011812610065,0.4698822821240096,GRU
S2945,0.3259009095833848,0.41568810100997045,0.2584109894066453,ANN
S2946,0.3464121982706731,0.28323204756433334,0.3703557541649938,GRU
S2947,0.21645991604325604,0.5569458755950594,0.22659420836168426,ANN
S2948,0.5562646599218932,0.27418359436966827,0.16955174570843914,1D-CNN
S2949,0.24279556160829063,0.5800616157502169,0.1771428226414932,ANN
S2950,0.259613522343936,0.4289612106711733,0.31142526698489087,ANN
S2951,0.8316536307790567,0.09181430626755276,0.07653206295339018,1D-CNN
S2952,0.35758861790228613,0.21660286243958826,0.42580851965812555,GRU
S2953,0.3729841194547913,0.33765639685200943,0.28935948369319936,1D-CNN
S2954,0.37895293583575784,0.10253840014485809,0.5185086640193839,GRU
S2955,0.23258372435960273,0.2824234800343099,0.4849927956060882,GRU
S2956,0.18713121739640295,0.5533001981439475,0.2595685844596503,ANN
S2957,0.29931515869999276,0.38138206259281354,0.31930277870719453,ANN
