time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-20 10:00:00,5,150.795546,-34.066648,0.6117241,0.30749366,0.2870156,1.8899798,0.111506924,30.511787,33.15839,39.787704
2024-06-20 10:00:00,6,151.046062,-33.891572,0.01431456,0.60555035,1.3262358,3.1221998,0.22447315,51.52138,55.822086,66.75446
2024-06-20 10:00:00,7,151.135792,-33.916185,0.00014657478,0.86131495,3.1619973,3.4230037,0.62977517,74.377686,80.800255,99.2559
2024-06-20 10:00:00,8,150.81916,-34.47442,0.8328183,0.25915158,0.29739535,1.8521131,0.22863136,22.731468,24.80809,31.776375
2024-06-20 10:00:00,9,151.046778,-33.881407,0.015218554,0.60207415,1.2083608,3.1386116,0.252163,51.6718,56.017708,66.82181
2024-06-20 10:00:00,10,150.90731,-33.931338,0.21415156,0.5550196,0.68267864,2.6530685,0.12080817,53.236153,57.639,67.95348
2024-06-20 10:00:00,11,151.117809,-33.76526,0.19624774,0.4876218,0.58854103,2.3499112,0.5239011,48.581707,52.966232,64.59154
2024-06-20 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 10:00:00,13,150.498009,-34.051688,2.086822,0.052069798,0.0007832511,0.023637531,0.0032680575,1.2228276,1.4361832,1.8604671
2024-06-20 10:00:00,14,150.997812,-33.799489,0.00072569406,0.89262533,2.7544787,3.2258947,0.40446287,84.434685,91.45341,108.0413
2024-06-20 10:00:00,15,150.914185,-33.794246,0.24676232,0.3910301,0.7232425,2.5766397,0.26062,37.1577,40.765312,48.56171
2024-06-20 10:00:00,16,151.242802,-33.931776,0.13620234,0.4062082,1.3015921,2.7484977,1.0957221,33.811188,37.282616,53.105488
2024-06-20 10:00:00,17,150.747347,-33.616436,0.9396829,0.19343244,0.08078452,0.814381,0.14796603,18.88713,21.051348,25.614115
2024-06-20 10:00:00,18,151.163933,-33.864353,0.00044069366,0.6922941,3.261826,3.2083168,0.7230586,57.05874,62.727337,87.218636
2024-06-20 10:00:00,19,150.766799,-33.795155,0.30077878,0.5680496,0.68294847,1.6870251,0.08476793,69.84035,75.10441,86.04891
2024-06-20 10:00:00,20,150.887328,-34.417064,1.513339,0.21502286,0.12767507,1.4812512,0.963445,14.215447,15.811545,22.997122
2024-06-20 10:00:00,21,151.432414,-33.278966,1.1537658,0.13784528,0.085790046,0.85291046,0.04193137,16.629475,18.033804,21.04863
2024-06-20 11:00:00,0,150.782544,-34.577839,1.4301966,0.25680625,0.10232157,0.9814405,0.044530477,26.388916,28.631983,34.869366
2024-06-20 11:00:00,1,150.580539,-34.306187,0.5174831,0.10929603,0.35689235,1.4247965,0.028905222,8.575337,9.437458,11.530873
2024-06-20 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 11:00:00,3,150.761939,-33.917658,0.540089,0.29293826,0.07177713,0.9757613,0.019218234,34.965374,37.797646,43.24117
2024-06-20 11:00:00,4,150.690141,-34.041702,0.33072647,0.44644943,0.5677339,1.5500772,0.04863539,51.326374,55.030235,62.754406
2024-06-20 11:00:00,5,150.795546,-34.066648,0.5927681,0.25212678,0.22461596,1.7909497,0.10486454,25.064302,27.201504,32.708027
2024-06-20 11:00:00,6,151.046062,-33.891572,0.034762707,0.61430585,0.91933966,2.840299,0.14936861,58.963634,63.637394,74.97298
2024-06-20 11:00:00,7,151.135792,-33.916185,0.0124342255,0.6995928,1.5146492,3.014302,0.25371218,61.57698,66.60592,79.58145
2024-06-20 11:00:00,8,150.81916,-34.47442,1.0109949,0.2568765,0.18076111,1.573226,0.09487268,21.59409,23.732365,31.7289
2024-06-20 11:00:00,9,151.046778,-33.881407,0.018082613,0.6597152,1.0446444,2.9021516,0.16580683,63.061947,68.05609,79.97624
2024-06-20 11:00:00,10,150.90731,-33.931338,0.44011152,0.4373296,0.35817832,2.1685414,0.13944371,43.416656,47.180187,55.52062
2024-06-20 11:00:00,11,151.117809,-33.76526,0.112557106,0.54268086,0.6662717,2.2372727,0.43307036,55.37167,60.18799,71.184166
2024-06-20 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 11:00:00,13,150.498009,-34.051688,2.2555168,0.05122087,0.00061960885,0.011721535,0.0030061207,1.0472559,1.2413048,1.6121858
2024-06-20 11:00:00,14,150.997812,-33.799489,0.02676922,0.7479647,1.3907895,2.7799668,0.2928371,76.27843,82.467636,96.39863
2024-06-20 11:00:00,15,150.914185,-33.794246,0.13942929,0.52525496,0.80200297,2.4653625,0.21569186,53.27243,57.78823,67.38815
2024-06-20 11:00:00,16,151.242802,-33.931776,0.00046700228,0.8014926,3.6839783,3.295199,0.70294005,65.24017,70.97792,89.77921
2024-06-20 11:00:00,17,150.747347,-33.616436,0.9113761,0.21755423,0.08099368,0.8614441,0.15237543,22.114712,24.543541,28.842896
2024-06-20 11:00:00,18,151.163933,-33.864353,4.509602e-05,0.7989802,2.8071315,3.167067,0.46866146,70.81434,76.907135,99.49498
2024-06-20 11:00:00,19,150.766799,-33.795155,0.23758583,0.6815973,0.818435,1.8635733,0.18697263,81.67308,87.95733,100.830315
2024-06-20 11:00:00,20,150.887328,-34.417064,1.5257746,0.19435532,0.10253598,1.3402227,0.5736566,11.960321,13.534989,18.961296
2024-06-20 11:00:00,21,151.432414,-33.278966,1.3685019,0.10297795,0.05804549,0.530185,0.010135088,10.806464,11.788245,13.92276
2024-06-20 12:00:00,0,150.782544,-34.577839,1.6137625,0.19281195,0.06898272,0.76217735,0.04262558,20.1597,21.989435,26.638792
2024-06-20 12:00:00,1,150.580539,-34.306187,0.897034,0.08859764,0.18789865,0.97954124,0.008709957,6.022723,6.692346,8.081203
2024-06-20 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 12:00:00,3,150.761939,-33.917658,0.4816955,0.22753574,0.17642884,1.1403319,0.028116249,33.043495,35.76242,40.466984
2024-06-20 12:00:00,4,150.690141,-34.041702,0.55217516,0.29276943,0.23901188,1.306461,0.032725647,32.922012,35.39595,40.53573
2024-06-20 12:00:00,5,150.795546,-34.066648,0.49182603,0.21077788,0.24944621,1.8602116,0.08678062,21.072298,22.934437,27.654495
2024-06-20 12:00:00,6,151.046062,-33.891572,0.09591956,0.5572278,0.7560994,2.581062,0.24449943,56.02681,60.73719,71.120804
2024-06-20 12:00:00,7,151.135792,-33.916185,0.01673448,0.6432733,1.1824138,2.8149457,0.22858553,62.33931,67.32972,79.14664
2024-06-20 12:00:00,8,150.81916,-34.47442,1.1903292,0.20066147,0.12381097,1.2625141,0.0621926,16.3666,18.115738,24.497633
2024-06-20 12:00:00,9,151.046778,-33.881407,0.07764781,0.5664689,0.88709486,2.6315253,0.27061567,56.46571,61.236332,71.68972
2024-06-20 12:00:00,10,150.90731,-33.931338,0.6429139,0.3838724,0.26397958,1.6733061,0.091175236,39.411556,42.572025,49.642056
2024-06-20 12:00:00,11,151.117809,-33.76526,0.3167255,0.33508012,0.29580125,1.7408,0.43048504,34.2232,37.59013,44.489998
2024-06-20 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 12:00:00,13,150.498009,-34.051688,2.1994035,0.050117683,0.00044870225,0.021766694,0.0026014482,1.0210809,1.2173846,1.5745113
2024-06-20 12:00:00,14,150.997812,-33.799489,0.30964646,0.44194764,0.3598875,2.0436897,0.3599178,46.093456,50.269257,59.01576
2024-06-20 12:00:00,15,150.914185,-33.794246,0.18525988,0.5487908,0.55585593,2.1867898,0.3047899,59.412643,64.37693,75.014854
2024-06-20 12:00:00,16,151.242802,-33.931776,0.0015609885,0.72132707,2.2077167,3.074327,0.36422607,63.945343,69.17396,83.80362
2024-06-20 12:00:00,17,150.747347,-33.616436,0.56466204,0.29068294,0.08965756,1.1178795,0.16462325,32.734615,35.842052,41.054504
2024-06-20 12:00:00,18,151.163933,-33.864353,0.007253025,0.68453866,1.6229559,2.8219142,0.38093805,67.33225,73.121826,94.05392
2024-06-20 12:00:00,19,150.766799,-33.795155,0.21942995,0.7321351,1.1896691,1.9368548,0.23079307,87.197014,93.918625,107.488304
2024-06-20 12:00:00,20,150.887328,-34.417064,1.594743,0.14414336,0.07538137,1.0458204,0.4862935,8.822674,10.072718,13.921146
2024-06-20 12:00:00,21,151.432414,-33.278966,1.4068328,0.0791021,0.04480577,0.38312635,0.004313492,6.5677395,7.2614293,8.7451105
2024-06-20 13:00:00,0,150.782544,-34.577839,1.9046179,0.12508066,0.039068233,0.38233054,0.01449731,11.676618,12.7261,15.416195
2024-06-20 13:00:00,1,150.580539,-34.306187,1.4207536,0.06702145,0.08025713,0.539718,0.0068710526,3.2881386,3.7442873,4.6141567
2024-06-20 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 13:00:00,3,150.761939,-33.917658,0.27554804,0.2086947,0.19296439,1.1828376,0.03879363,35.91417,38.897846,43.71071
2024-06-20 13:00:00,4,150.690141,-34.041702,0.54824746,0.21506096,0.24579461,1.321817,0.020552864,24.832169,26.76719,30.795847
2024-06-20 13:00:00,5,150.795546,-34.066648,0.9556304,0.15127882,0.105980255,1.2360673,0.05992983,14.66646,16.027855,19.070488
2024-06-20 13:00:00,6,151.046062,-33.891572,0.64677995,0.31844342,0.15839863,1.7537858,0.19346209,32.532757,35.54674,41.44466
2024-06-20 13:00:00,7,151.135792,-33.916185,0.30041084,0.4267145,0.38398778,2.2326558,0.22530141,42.575657,46.31221,54.229797
2024-06-20 13:00:00,8,150.81916,-34.47442,1.6264273,0.13270545,0.061826643,0.76399,0.029407358,9.676408,10.69522,14.26976
2024-06-20 13:00:00,9,151.046778,-33.881407,0.5109552,0.35209504,0.17060275,1.9084556,0.2108111,36.594715,39.888855,46.439552
2024-06-20 13:00:00,10,150.90731,-33.931338,0.9375476,0.2795298,0.11489356,1.1592159,0.04451014,28.913116,31.219435,36.201675
2024-06-20 13:00:00,11,151.117809,-33.76526,0.66969407,0.22130497,0.11825344,1.2819703,0.33423746,21.934275,24.381119,29.355915
2024-06-20 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 13:00:00,13,150.498009,-34.051688,1.9310921,0.051616397,0.0003072797,0.08647917,0.0044579604,1.2654184,1.4921094,1.8891443
2024-06-20 13:00:00,14,150.997812,-33.799489,0.68914497,0.25718248,0.15018015,1.2847309,0.29927748,25.839466,28.453058,33.8153
2024-06-20 13:00:00,15,150.914185,-33.794246,0.4560789,0.3655025,0.27598026,1.5490115,0.31218153,39.61906,43.214096,50.9032
2024-06-20 13:00:00,16,151.242802,-33.931776,0.05095118,0.53300446,0.9057022,2.6546009,0.28377575,51.425133,55.792725,66.65807
2024-06-20 13:00:00,17,150.747347,-33.616436,0.75081724,0.20426692,0.039589986,0.82485753,0.14011411,23.375744,25.726875,29.259666
2024-06-20 13:00:00,18,151.163933,-33.864353,0.1072777,0.43977818,0.4857243,2.3098466,0.36247826,45.069294,49.366215,66.23533
2024-06-20 13:00:00,19,150.766799,-33.795155,0.27837998,0.62328273,0.69174755,1.8398883,0.26294845,74.70191,80.59165,92.11752
2024-06-20 13:00:00,20,150.887328,-34.417064,1.7646866,0.10809751,0.05193827,0.7953366,0.30135745,6.7623253,7.6034145,10.676357
2024-06-20 13:00:00,21,151.432414,-33.278966,1.5395622,0.061216757,0.0304749,0.23413374,0.0023062304,3.7838943,4.2597814,5.295247
2024-06-20 14:00:00,0,150.782544,-34.577839,1.7275488,0.11932263,0.034736834,0.3432084,0.008248459,9.09244,9.989235,12.276573
2024-06-20 14:00:00,1,150.580539,-34.306187,1.5814968,0.05396322,0.07432283,0.42136607,0.002440407,1.7513423,2.042596,2.594297
2024-06-20 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 14:00:00,3,150.761939,-33.917658,0.20335181,0.25781026,0.20352267,1.120045,0.06385721,45.451954,49.137455,55.019283
2024-06-20 14:00:00,4,150.690141,-34.041702,0.6174079,0.16541885,0.07356391,1.1361033,0.016474636,18.821829,20.35443,23.400623
2024-06-20 14:00:00,5,150.795546,-34.066648,1.1959851,0.12379966,0.067555994,0.85810673,0.026782565,11.495575,12.574623,14.868416
2024-06-20 14:00:00,6,151.046062,-33.891572,0.4568587,0.3260242,0.15999281,1.7137372,0.23248018,35.161484,38.282394,44.642376
2024-06-20 14:00:00,7,151.135792,-33.916185,0.7011965,0.29203624,0.10132528,1.5769874,0.18177593,29.856632,32.549805,37.97578
2024-06-20 14:00:00,8,150.81916,-34.47442,1.6817214,0.1133115,0.04708836,0.62556326,0.026012186,8.217384,9.287783,15.002601
2024-06-20 14:00:00,9,151.046778,-33.881407,0.3995896,0.33444044,0.1475087,1.7394783,0.26564252,36.238415,39.47826,46.12494
2024-06-20 14:00:00,10,150.90731,-33.931338,1.1196929,0.21911272,0.07427221,0.92971945,0.053753536,23.383907,25.355764,29.051014
2024-06-20 14:00:00,11,151.117809,-33.76526,1.3054651,0.11708319,0.04359943,0.5511469,0.14215507,9.334658,10.497055,12.676745
2024-06-20 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 14:00:00,13,150.498009,-34.051688,2.035897,0.049260017,0.00020223208,0.066296354,0.010567595,0.91746277,1.1504191,1.4829254
2024-06-20 14:00:00,14,150.997812,-33.799489,1.2978107,0.12724634,0.052682385,0.50026727,0.117791556,10.35206,11.478736,13.740583
2024-06-20 14:00:00,15,150.914185,-33.794246,1.1389178,0.14863399,0.09977022,0.5829343,0.12532681,13.38886,14.706055,17.407612
2024-06-20 14:00:00,16,151.242802,-33.931776,0.49662596,0.3089267,0.11585928,1.900975,0.20650873,29.913166,32.669014,38.939705
2024-06-20 14:00:00,17,150.747347,-33.616436,0.5996166,0.16860399,0.034977093,0.6420508,0.0614116,19.388897,21.223904,24.044907
2024-06-20 14:00:00,18,151.163933,-33.864353,0.33462504,0.30939117,0.15093614,1.8102018,0.35869256,32.3388,35.742207,50.297733
2024-06-20 14:00:00,19,150.766799,-33.795155,0.3729669,0.43992087,0.33536485,1.5567421,0.26469836,53.812008,58.26026,66.590164
2024-06-20 14:00:00,20,150.887328,-34.417064,1.6689659,0.100046255,0.043962203,0.7921995,0.30390254,7.8782907,8.858653,13.42383
2024-06-20 14:00:00,21,151.432414,-33.278966,1.5239695,0.055984467,0.028122624,0.21552554,0.0017797159,3.2286527,3.6495137,4.573718
2024-06-20 15:00:00,0,150.782544,-34.577839,1.5436034,0.12970124,0.037337203,0.37679145,0.008617679,11.309943,12.34,15.063557
2024-06-20 15:00:00,1,150.580539,-34.306187,0.93474793,0.052792832,0.16457461,0.71208656,0.0015381948,2.3332283,2.6557314,3.272798
2024-06-20 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 15:00:00,3,150.761939,-33.917658,0.20972973,0.26593906,0.20507194,1.121841,0.0683299,47.488308,51.341442,57.04815
2024-06-20 15:00:00,4,150.690141,-34.041702,0.8017603,0.14875014,0.02583222,0.8327481,0.012669132,16.651121,18.025667,20.628145
2024-06-20 15:00:00,5,150.795546,-34.066648,1.1174852,0.1254919,0.07971818,0.8404365,0.015576117,12.316443,13.402987,15.704564
2024-06-20 15:00:00,6,151.046062,-33.891572,0.72715396,0.22284906,0.12190377,1.1718339,0.20635708,22.868603,25.017843,29.366177
2024-06-20 15:00:00,7,151.135792,-33.916185,0.72100204,0.24419141,0.09148753,1.2699224,0.21442045,25.074577,27.413149,32.216534
2024-06-20 15:00:00,8,150.81916,-34.47442,1.6090949,0.113984235,0.047586147,0.64894396,0.04336766,9.236054,10.5495405,17.964462
2024-06-20 15:00:00,9,151.046778,-33.881407,0.82052267,0.20588173,0.089783885,1.0482061,0.20606464,20.764578,22.752716,26.760202
2024-06-20 15:00:00,10,150.90731,-33.931338,1.0823377,0.23571102,0.065062955,1.0105858,0.11706411,26.760492,29.10475,33.267242
2024-06-20 15:00:00,11,151.117809,-33.76526,1.4520662,0.10662086,0.037219793,0.42678326,0.11515469,8.251359,9.152607,10.938712
2024-06-20 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 15:00:00,13,150.498009,-34.051688,2.1175063,0.048061725,0.00013804733,0.085432544,0.06603643,0.6945023,0.903985,1.1966736
2024-06-20 15:00:00,14,150.997812,-33.799489,1.4197031,0.113200694,0.036948036,0.35958856,0.08257156,9.0530405,9.953351,11.832634
2024-06-20 15:00:00,15,150.914185,-33.794246,1.2716417,0.12028961,0.08085909,0.4371357,0.073774606,10.289333,11.23576,13.29494
2024-06-20 15:00:00,16,151.242802,-33.931776,0.6495944,0.24790032,0.061656486,1.46619,0.22817272,24.675081,27.022608,32.254005
2024-06-20 15:00:00,17,150.747347,-33.616436,0.91943747,0.10249275,0.019542607,0.2546543,0.010463344,9.579758,10.455255,11.989252
2024-06-20 15:00:00,18,151.163933,-33.864353,0.76240736,0.20454784,0.05431838,1.1086017,0.24783655,20.824127,23.286318,35.623417
2024-06-20 15:00:00,19,150.766799,-33.795155,0.27884007,0.41846633,0.40074027,1.5039531,0.2344891,54.553047,58.89503,66.51572
2024-06-20 15:00:00,20,150.887328,-34.417064,1.6137966,0.10160724,0.04243235,0.7921221,0.38288808,8.862758,10.040789,15.96644
2024-06-20 15:00:00,21,151.432414,-33.278966,1.4548616,0.056454595,0.029496493,0.25159755,0.0027246107,4.472901,4.9674673,6.028558
2024-06-20 16:00:00,0,150.782544,-34.577839,1.6841972,0.13472451,0.048303686,0.36479473,0.01441458,14.105742,15.328939,18.369349
2024-06-20 16:00:00,1,150.580539,-34.306187,1.1608057,0.052190803,0.1391816,0.59869844,0.02728478,2.0986419,2.4300148,2.9748743
2024-06-20 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 16:00:00,3,150.761939,-33.917658,0.21596316,0.23951258,0.2894824,1.1395414,0.0841957,48.65022,52.55809,57.9462
2024-06-20 16:00:00,4,150.690141,-34.041702,0.78214204,0.18312854,0.028888233,0.81749254,0.017028157,21.777346,23.521584,26.691433
2024-06-20 16:00:00,5,150.795546,-34.066648,0.94081837,0.14055668,0.12775588,0.9817715,0.018614374,14.924858,16.183147,18.744637
2024-06-20 16:00:00,6,151.046062,-33.891572,1.1694206,0.13256273,0.082562886,0.69907045,0.19085805,11.822545,12.958885,15.286253
2024-06-20 16:00:00,7,151.135792,-33.916185,0.9502854,0.17702568,0.07785168,0.91285247,0.201861,16.94949,18.546066,21.840826
2024-06-20 16:00:00,8,150.81916,-34.47442,1.5599861,0.10391836,0.05464346,0.7180923,0.06644931,8.522861,9.5634165,13.133752
2024-06-20 16:00:00,9,151.046778,-33.881407,1.2064229,0.12955143,0.06692988,0.65328395,0.18942304,11.398219,12.493727,14.751493
2024-06-20 16:00:00,10,150.90731,-33.931338,0.88890535,0.24374436,0.07761987,1.1025157,0.1856629,28.350792,30.834164,35.28898
2024-06-20 16:00:00,11,151.117809,-33.76526,1.2961254,0.13467298,0.050581418,0.5014131,0.02922955,11.940123,12.993293,15.290417
2024-06-20 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 16:00:00,13,150.498009,-34.051688,1.8782314,0.047658246,0.00015374759,0.10386579,0.055590644,1.0299952,1.24226,1.5522754
2024-06-20 16:00:00,14,150.997812,-33.799489,1.4064566,0.11564374,0.03950133,0.3553339,0.020550527,9.652124,10.531603,12.463165
2024-06-20 16:00:00,15,150.914185,-33.794246,1.3080813,0.11239526,0.080452725,0.3846565,0.019464426,9.515075,10.366084,12.258618
2024-06-20 16:00:00,16,151.242802,-33.931776,0.8754315,0.17618392,0.045886174,1.0560193,0.1997206,16.394396,18.03501,21.669254
2024-06-20 16:00:00,17,150.747347,-33.616436,0.8182445,0.10538813,0.023822118,0.28749263,0.0071832053,9.981866,10.845017,12.400132
2024-06-20 16:00:00,18,151.163933,-33.864353,1.0677297,0.14753988,0.041985005,0.7422795,0.18861607,13.926748,15.633963,25.65985
2024-06-20 16:00:00,19,150.766799,-33.795155,0.3078322,0.38321516,0.30815637,1.4311986,0.2346358,50.088287,54.084534,60.989296
2024-06-20 16:00:00,20,150.887328,-34.417064,1.8886173,0.08191542,0.038625762,0.56015074,0.502134,5.2453494,6.038975,9.778803
2024-06-20 16:00:00,21,151.432414,-33.278966,1.3597479,0.05995431,0.032149397,0.34376466,0.004837457,7.0103884,7.68162,9.05192
2024-06-20 17:00:00,0,150.782544,-34.577839,1.3568157,0.14156549,0.14136773,0.7008352,0.054504614,29.471403,31.786983,37.26429
2024-06-20 17:00:00,1,150.580539,-34.306187,1.4437549,0.05323236,0.09398609,0.52836454,0.12985401,1.5953333,1.9903182,2.3900924
2024-06-20 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-20 17:00:00,3,150.761939,-33.917658,0.38261548,0.20000057,0.17484997,0.90333694,0.09336569,44.338333,47.873394,52.6256
2024-06-20 17:00:00,4,150.690141,-34.041702,0.93096924,0.1675753,0.012494805,0.68770474,0.032209586,19.194387,20.747637,23.326662
2024-06-20 17:00:00,5,150.795546,-34.066648,0.8543943,0.1507481,0.20994017,1.0836796,0.09384182,15.725085,17.03562,19.56638
2024-06-20 17:00:00,6,151.046062,-33.891572,0.9886389,0.14678094,0.12705441,0.83879054,0.13752046,13.131202,14.286886,16.771267
2024-06-20 17:00:00,7,151.135792,-33.916185,0.9790785,0.16381766,0.096029244,0.88544464,0.16702852,14.8211355,16.124523,18.919474
2024-06-20 17:00:00,8,150.81916,-34.47442,1.4461681,0.09679547,0.07522794,0.8659946,0.13353276,7.732563,8.78484,11.624602
2024-06-20 17:00:00,9,151.046778,-33.881407,1.0420768,0.14267448,0.10800853,0.7912296,0.11172865,12.544812,13.640815,16.037262
2024-06-20 17:00:00,10,150.90731,-33.931338,0.74402416,0.2369065,0.14338706,1.2084838,0.20885943,27.846958,30.21735,34.326138
2024-06-20 17:00:00,11,151.117809,-33.76526,0.9929431,0.17629912,0.09663089,0.7559879,0.012211971,16.664076,17.9861,20.891966
2024-06-20 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-20 17:00:00,13,150.498009,-34.051688,1.8126498,0.04735048,0.00017945467,0.12464276,0.071704835,0.90929747,1.1616262,1.4053977
2024-06-20 17:00:00,14,150.997812,-33.799489,1.1429824,0.15393856,0.08160998,0.57488006,0.011212946,13.927818,15.073589,17.591011
2024-06-20 17:00:00,15,150.914185,-33.794246,1.2128618,0.11873273,0.12387995,0.46848786,0.013068665,9.916499,10.778109,12.696127
2024-06-20 17:00:00,16,151.242802,-33.931776,0.97898567,0.15135606,0.05324155,0.96901536,0.19871646,12.733336,13.955399,16.961836
2024-06-20 17:00:00,17,150.747347,-33.616436,0.5771107,0.1355649,0.048176363,0.43913692,0.013066669,14.543373,15.767866,17.683
2024-06-20 17:00:00,18,151.163933,-33.864353,1.1885577,0.13836622,0.051418915,0.57600224,0.0748555,12.402664,13.898782,24.43408
2024-06-20 17:00:00,19,150.766799,-33.795155,0.25197124,0.3778317,0.47395456,1.4359945,0.19366124,47.424057,51.110996,57.718525
2024-06-20 17:00:00,20,150.887328,-34.417064,1.9136397,0.08380116,0.0546711,0.5327998,0.64455146,4.560803,5.3229485,9.056203
2024-06-20 17:00:00,21,151.432414,-33.278966,1.3085586,0.060287505,0.038090996,0.41472316,0.004137914,8.136324,8.893581,10.346465
2024-06-20 18:00:00,0,150.782544,-34.577839,0.5662241,0.18709773,0.37723097,1.3819531,0.07427166,48.449596,52.229572,63.49575
