time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-13 06:00:00,6,151.046062,-33.891572,2.4018986,0.092086315,0.17170916,0.24628022,0.061722796,2.1840549,3.194956,7.0868154,Chullora
2024-01-13 06:00:00,7,151.135792,-33.916185,1.5340378,0.10516431,0.43149,0.37771463,0.11404202,1.5863765,2.6332731,7.992329,Chullora
2024-01-13 06:00:00,8,150.81916,-34.47442,2.3341296,0.08557217,0.102026686,0.15362181,0.21913198,1.427946,2.6396651,7.6274657,Chullora
2024-01-13 06:00:00,9,151.046778,-33.881407,2.3948872,0.09304007,0.17969708,0.25172266,0.059888177,2.175096,3.184334,7.005606,Chullora
2024-01-13 06:00:00,10,150.90731,-33.931338,3.1030946,0.10450656,0.13426135,0.27481222,0.072746664,2.586304,3.6286323,6.5707064,Chullora
2024-01-13 06:00:00,11,151.117809,-33.76526,1.9516515,0.07623383,0.0868846,0.10945197,0.038251612,1.5017928,2.4281962,6.4408135,Chullora
2024-01-13 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-13 06:00:00,13,150.498009,-34.051688,4.8717346,0.09577138,0.009488272,0.07426665,0.09924674,2.3850713,3.5809016,5.3121376,Chullora
2024-01-13 06:00:00,14,150.997812,-33.799489,2.8328557,0.08737491,0.08996249,0.17549026,0.09921762,2.772768,3.8059676,6.7938833,Chullora
2024-01-13 06:00:00,15,150.914185,-33.794246,3.143239,0.09613531,0.09894901,0.21949314,0.10818397,2.978596,4.0273576,6.5763316,Chullora
2024-01-13 06:00:00,16,151.242802,-33.931776,1.5073113,0.067403555,0.13223433,0.1186758,0.056300733,1.0749891,2.0680416,10.025422,Chullora
2024-01-13 06:00:00,17,150.747347,-33.616436,3.4293876,0.07431438,0.014313493,0.049997237,0.08076789,1.9613738,3.085811,5.8007607,Chullora
2024-01-13 06:00:00,18,151.163933,-33.864353,1.4705518,0.09068124,0.3289929,0.2652411,0.039816346,1.4124107,2.6037023,10.669866,Chullora
2024-01-13 06:00:00,19,150.766799,-33.795155,3.8144794,0.10336158,0.072332285,0.2144484,0.10504488,2.9222243,4.047081,6.2469025,Chullora
2024-01-13 06:00:00,20,150.887328,-34.417064,1.8371993,0.059794363,0.047568277,0.056572523,0.4108759,1.2421502,2.5974739,11.394366,Chullora
2024-01-13 06:00:00,21,151.432414,-33.278966,1.533995,0.061891526,0.04935843,0.060883317,0.008775484,1.1605356,2.4693663,8.981508,Chullora
2024-01-13 07:00:00,0,150.782544,-34.577839,2.0339847,0.07738963,0.053724863,0.10723709,0.034866292,1.187998,2.359069,8.319576,Chullora
2024-01-13 07:00:00,1,150.580539,-34.306187,3.859113,0.091499604,0.023555554,0.11312447,0.13741894,1.887452,3.2743948,6.3300195,Chullora
2024-01-13 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-13 07:00:00,3,150.761939,-33.917658,3.2161198,0.08670693,0.044715192,0.19049414,0.06399592,2.2559712,3.1779149,5.730227,Chullora
2024-01-13 07:00:00,4,150.690141,-34.041702,3.526944,0.08446859,0.034222767,0.16521041,0.08036531,2.2824209,3.2086873,5.9714746,Chullora
2024-01-13 07:00:00,5,150.795546,-34.066648,2.7460182,0.08427292,0.08278761,0.2261586,0.07022248,2.0459905,2.9862106,6.9800715,Chullora
2024-01-13 07:00:00,6,151.046062,-33.891572,1.9048162,0.08382454,0.16606577,0.28348398,0.046023857,1.9872849,3.0240464,8.299698,Chullora
2024-01-13 07:00:00,7,151.135792,-33.916185,1.385879,0.09014792,0.32282275,0.42246163,0.10293036,1.7161375,2.878755,9.213667,Chullora
2024-01-13 07:00:00,8,150.81916,-34.47442,1.7871901,0.11339215,0.14486496,0.2440076,0.24486487,1.3401166,2.5053864,7.8835516,Chullora
2024-01-13 07:00:00,9,151.046778,-33.881407,1.9387151,0.08449372,0.1691693,0.28164604,0.043899123,1.9725109,2.9895103,8.074804,Chullora
2024-01-13 07:00:00,10,150.90731,-33.931338,2.558751,0.09287969,0.12824538,0.30615553,0.07184577,2.7176576,3.7312682,7.544123,Chullora
2024-01-13 07:00:00,11,151.117809,-33.76526,1.6269301,0.06823056,0.079300895,0.11490608,0.015584361,1.1811701,2.102834,7.253706,Chullora
2024-01-13 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-13 07:00:00,13,150.498009,-34.051688,4.2290115,0.08377908,0.010244539,0.06929012,0.09829611,2.5048559,3.5789688,5.755347,Earlwood
2024-01-13 07:00:00,14,150.997812,-33.799489,2.4462585,0.07746769,0.07946613,0.17251089,0.06308892,2.319039,3.334363,7.0212493,Earlwood
2024-01-13 07:00:00,15,150.914185,-33.794246,2.754002,0.08467511,0.089170836,0.23048936,0.078676306,2.6515644,3.6884184,6.8813643,Earlwood
2024-01-13 07:00:00,16,151.242802,-33.931776,1.408352,0.062789604,0.11629782,0.1364702,0.055622347,1.2236143,2.4447787,11.734187,Earlwood
2024-01-13 07:00:00,17,150.747347,-33.616436,3.0881753,0.0706369,0.014431703,0.05972889,0.082032934,2.2563546,3.3593366,6.5855827,Earlwood
2024-01-13 07:00:00,18,151.163933,-33.864353,1.2753663,0.08309262,0.27699226,0.32414487,0.038325146,1.4402249,2.7360287,12.852282,Earlwood
2024-01-13 07:00:00,19,150.766799,-33.795155,3.2700887,0.09296682,0.076187,0.26309934,0.102604024,3.2077582,4.3107867,6.99714,Earlwood
2024-01-13 07:00:00,20,150.887328,-34.417064,1.6561482,0.058219112,0.074573085,0.11711853,0.31206167,1.2500658,2.5318537,12.444432,Earlwood
2024-01-13 07:00:00,21,151.432414,-33.278966,1.4217536,0.057543885,0.052963108,0.0740653,0.0117734885,1.1956298,2.522246,9.71683,Earlwood
2024-01-13 08:00:00,0,150.782544,-34.577839,1.4597119,0.064471684,0.058747355,0.19137253,0.010769657,1.2027886,2.4331386,10.207552,Earlwood
2024-01-13 08:00:00,1,150.580539,-34.306187,2.8031466,0.07999835,0.021366024,0.1594996,0.15449405,1.6319646,2.9683254,6.7120404,Earlwood
2024-01-13 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-13 08:00:00,3,150.761939,-33.917658,2.3281727,0.08235229,0.02988349,0.32617778,0.070525445,2.7847033,3.7967908,7.6968994,Earlwood
2024-01-13 08:00:00,4,150.690141,-34.041702,2.4862294,0.07642711,0.019794129,0.22665767,0.076527886,2.1750095,3.0897958,7.0367556,Earlwood
2024-01-13 08:00:00,5,150.795546,-34.066648,1.9810224,0.07046837,0.05414097,0.2451181,0.07586314,2.1350307,3.3328366,8.538838,Earlwood
2024-01-13 08:00:00,6,151.046062,-33.891572,1.4278325,0.0733287,0.103649735,0.312383,0.029090531,1.6055586,2.7558115,9.571146,Earlwood
2024-01-13 08:00:00,7,151.135792,-33.916185,1.0678817,0.07842723,0.20556062,0.50646937,0.10181004,1.4721282,2.7534053,10.0062,Earlwood
2024-01-13 08:00:00,8,150.81916,-34.47442,1.342317,0.17211495,0.10192019,0.47784266,0.23990339,1.4645112,2.6389122,8.126141,Earlwood
2024-01-13 08:00:00,9,151.046778,-33.881407,1.4623717,0.073952354,0.106870696,0.30517465,0.025116226,1.5863285,2.7165601,9.377614,Earlwood
2024-01-13 08:00:00,10,150.90731,-33.931338,1.8551898,0.08340354,0.08122687,0.36861506,0.054444335,2.6410725,3.8031383,9.173422,Earlwood
2024-01-13 08:00:00,11,151.117809,-33.76526,1.3538923,0.062602155,0.060951255,0.13515615,0.003455893,1.0981419,2.1898463,8.693577,Earlwood
2024-01-13 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-13 08:00:00,13,150.498009,-34.051688,3.2929184,0.07166642,0.004365222,0.081185,0.09045508,2.097254,3.0318007,5.902119,Earlwood
2024-01-13 08:00:00,14,150.997812,-33.799489,1.6203967,0.067291625,0.059681334,0.18220532,0.018413771,1.4290558,2.5136497,8.107491,Earlwood
2024-01-13 08:00:00,15,150.914185,-33.794246,1.9598794,0.07300296,0.056408256,0.23201002,0.040886976,1.962641,3.0269706,7.592859,Earlwood
2024-01-13 08:00:00,16,151.242802,-33.931776,1.3548254,0.058360152,0.061405007,0.12714605,0.03714375,1.1336586,2.3456426,11.643542,Earlwood
2024-01-13 08:00:00,17,150.747347,-33.616436,2.4659863,0.06855959,0.014459323,0.11785561,0.07698951,2.3784423,3.417798,7.554847,Earlwood
2024-01-13 08:00:00,18,151.163933,-33.864353,1.1117393,0.073938236,0.1824877,0.3899146,0.071414046,1.5347143,2.9826875,14.829905,Earlwood
2024-01-13 08:00:00,19,150.766799,-33.795155,2.4781027,0.08546277,0.058088645,0.35959372,0.0699624,2.7099042,3.7636452,7.1518254,Earlwood
2024-01-13 08:00:00,20,150.887328,-34.417064,1.2557939,0.05691572,0.12548895,0.41679353,0.26780224,1.3129172,2.4445248,12.213101,Earlwood
2024-01-13 08:00:00,21,151.432414,-33.278966,1.2866238,0.05633596,0.036907054,0.10872908,0.006482239,1.2033668,2.4867814,10.805482,Earlwood
2024-01-13 09:00:00,0,150.782544,-34.577839,0.92467296,0.073501505,0.09469726,0.5071591,0.0059070773,1.4563991,2.8053987,12.098261,Earlwood
2024-01-13 09:00:00,1,150.580539,-34.306187,2.148327,0.07287949,0.015998356,0.16114645,0.111338384,1.5936493,3.6544027,8.185323,Earlwood
2024-01-13 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-13 09:00:00,3,150.761939,-33.917658,1.4131846,0.07674258,0.018924272,0.49985084,0.045606885,2.9836648,4.238615,9.471596,Earlwood
2024-01-13 09:00:00,4,150.690141,-34.041702,1.5328149,0.07158445,0.010579024,0.3293758,0.05044203,2.3433056,3.7368078,8.676926,Earlwood
2024-01-13 09:00:00,5,150.795546,-34.066648,1.4068017,0.061142165,0.04597629,0.25740144,0.056254,1.7508631,3.3205044,9.25504,Earlwood
2024-01-13 09:00:00,6,151.046062,-33.891572,1.1021533,0.06805978,0.08283203,0.38241494,0.054368783,1.5677136,2.9864223,10.5268545,Earlwood
2024-01-13 09:00:00,7,151.135792,-33.916185,1.0521014,0.07115194,0.13713701,0.45707062,0.06548658,1.3771783,2.670175,9.23258,Earlwood
2024-01-13 09:00:00,8,150.81916,-34.47442,1.14524,0.15910919,0.051038682,0.4856149,0.12028886,1.3480923,2.7192183,9.897071,Earlwood
2024-01-13 09:00:00,9,151.046778,-33.881407,1.1195166,0.068380885,0.09100969,0.3585677,0.048555523,1.4866457,2.8735337,10.523004,Earlwood
2024-01-13 09:00:00,10,150.90731,-33.931338,1.3759112,0.07574565,0.055673648,0.4091606,0.03750256,2.3455484,3.6643384,10.064626,Earlwood
2024-01-13 09:00:00,11,151.117809,-33.76526,1.2351453,0.061513145,0.05773052,0.16138142,0.0020953068,1.151032,2.3497252,9.337454,Earlwood
2024-01-13 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-13 09:00:00,13,150.498009,-34.051688,2.287847,0.060543574,0.0002757565,0.10097316,0.053412754,1.6539906,2.615329,5.634598,Earlwood
2024-01-13 09:00:00,14,150.997812,-33.799489,1.2993193,0.06319345,0.05438157,0.20827828,0.004499604,1.2819158,2.5115535,9.012782,Earlwood
2024-01-13 09:00:00,15,150.914185,-33.794246,1.353953,0.06461873,0.04824189,0.22072166,0.007152066,1.3145816,2.485806,8.761417,Earlwood
2024-01-13 09:00:00,16,151.242802,-33.931776,1.3524212,0.055766977,0.039471444,0.1011904,0.020619063,1.0087924,2.1093044,10.208633,Earlwood
2024-01-13 09:00:00,17,150.747347,-33.616436,1.2099787,0.06363384,0.025307572,0.22354937,0.009382439,1.3418782,2.3833702,8.505992,Earlwood
2024-01-13 09:00:00,18,151.163933,-33.864353,0.99828833,0.06849837,0.13484918,0.46781754,0.13794619,1.6799655,3.1954384,15.311169,Earlwood
2024-01-13 09:00:00,19,150.766799,-33.795155,1.5329245,0.08031005,0.06521379,0.4624378,0.03463578,2.1582272,3.3090103,8.216617,Earlwood
2024-01-13 09:00:00,20,150.887328,-34.417064,1.2564052,0.05702177,0.036254756,0.2998444,0.20062025,1.0711285,2.012246,11.971397,Earlwood
2024-01-13 09:00:00,21,151.432414,-33.278966,1.1704373,0.05584086,0.030786324,0.14664318,0.003565523,1.2654029,2.6015966,12.969048,Earlwood
2024-01-13 10:00:00,0,150.782544,-34.577839,1.1403152,0.06588566,0.059192557,0.32368773,0.0027001179,1.0681497,2.0796936,8.78753,Earlwood
2024-01-13 10:00:00,1,150.580539,-34.306187,1.8959192,0.08775066,0.017547207,0.21121968,0.054488476,1.4212068,3.4820735,7.619815,Earlwood
2024-01-13 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-13 10:00:00,3,150.761939,-33.917658,0.932694,0.07082619,0.03132219,0.55159074,0.023185039,2.4972136,3.8809087,9.922825,Earlwood
2024-01-13 10:00:00,4,150.690141,-34.041702,0.99255294,0.07084899,0.018790023,0.45854646,0.026840333,1.9788496,3.5757623,8.336671,Earlwood
2024-01-13 10:00:00,5,150.795546,-34.066648,1.2765446,0.058655277,0.050845787,0.21090765,0.033077735,1.3049507,2.5637107,7.8486986,Earlwood
2024-01-13 10:00:00,6,151.046062,-33.891572,1.017474,0.06802094,0.08591378,0.43918845,0.073315285,1.7773721,3.379364,10.583378,Earlwood
2024-01-13 10:00:00,7,151.135792,-33.916185,1.0865846,0.072170354,0.123063006,0.41258633,0.030108387,1.2103462,2.3535247,8.127093,Earlwood
2024-01-13 10:00:00,8,150.81916,-34.47442,1.0639814,0.1062599,0.066850014,0.45306692,0.0727207,1.365951,2.6789052,11.794597,Earlwood
2024-01-13 10:00:00,9,151.046778,-33.881407,1.0248924,0.06780314,0.09424831,0.42131513,0.079719715,1.7646233,3.3869736,10.818863,Earlwood
2024-01-13 10:00:00,10,150.90731,-33.931338,0.992226,0.074174315,0.06724823,0.49521992,0.038625333,1.7387496,3.0877366,10.438496,Earlwood
2024-01-13 10:00:00,11,151.117809,-33.76526,1.107675,0.067456365,0.07120626,0.24285577,0.001988007,1.2243589,2.3990927,8.672443,Earlwood
2024-01-13 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-13 10:00:00,13,150.498009,-34.051688,1.6742465,0.05448857,0.00030100578,0.093658105,0.013327017,1.1858853,2.2474177,5.6124706,Earlwood
2024-01-13 10:00:00,14,150.997812,-33.799489,1.2668499,0.06499211,0.057508428,0.24314947,0.004591424,1.2992063,2.502664,8.469434,Earlwood
2024-01-13 10:00:00,15,150.914185,-33.794246,1.2279319,0.06593922,0.052107662,0.26371306,0.004656298,1.3393103,2.5870757,8.889314,Earlwood
2024-01-13 10:00:00,16,151.242802,-33.931776,1.3556165,0.05517033,0.03328218,0.094122164,0.018348275,0.99928457,2.074896,9.574618,Earlwood
2024-01-13 10:00:00,17,150.747347,-33.616436,0.84073484,0.0673299,0.043123085,0.34641328,0.0020017016,1.3368663,2.5798604,9.033831,Earlwood
2024-01-13 10:00:00,18,151.163933,-33.864353,0.8839474,0.07032776,0.13389185,0.5756543,0.16684194,1.84918,3.4303365,16.260025,Earlwood
2024-01-13 10:00:00,19,150.766799,-33.795155,1.0802733,0.07974628,0.093643904,0.5031226,0.010718367,1.7715156,3.0216384,9.015928,Earlwood
2024-01-13 10:00:00,20,150.887328,-34.417064,1.0105178,0.06698742,0.04991633,0.47057196,0.3188711,1.8777055,3.3374286,21.05543,Earlwood
2024-01-13 10:00:00,21,151.432414,-33.278966,1.2162831,0.053935796,0.024862485,0.10911702,0.002539867,1.2217697,2.5449908,12.209187,Earlwood
2024-01-13 11:00:00,0,150.782544,-34.577839,1.8118858,0.06492728,0.030403946,0.20091529,0.0011042352,0.43840832,0.7398846,3.0767682,Earlwood
2024-01-13 11:00:00,1,150.580539,-34.306187,1.6494098,0.11781477,0.019275421,0.30564743,0.02710572,1.3883631,3.2551205,7.1004276,Earlwood
2024-01-13 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-13 11:00:00,3,150.761939,-33.917658,0.7573928,0.06407547,0.03468572,0.48182672,0.015234754,1.9981124,3.3283718,9.202815,Earlwood
2024-01-13 11:00:00,4,150.690141,-34.041702,0.78753996,0.068404496,0.02300395,0.5342484,0.0077443384,1.5956981,2.6999264,6.2669053,Earlwood
2024-01-13 11:00:00,5,150.795546,-34.066648,1.3694557,0.057299916,0.040861495,0.13893801,0.0055775447,0.8096136,1.5700222,5.312395,Earlwood
2024-01-13 11:00:00,6,151.046062,-33.891572,0.95542294,0.06982034,0.07396804,0.51612073,0.064312324,1.5247054,2.806909,8.788287,Earlwood
2024-01-13 11:00:00,7,151.135792,-33.916185,1.0652419,0.07289735,0.09175656,0.4283383,0.018839935,1.1438881,2.2304919,7.694294,Earlwood
2024-01-13 11:00:00,8,150.81916,-34.47442,1.0206026,0.07271676,0.054329824,0.42958102,0.0049303477,1.5899543,3.1073072,14.857476,Earlwood
2024-01-13 11:00:00,9,151.046778,-33.881407,0.94375825,0.06947877,0.08273313,0.5212163,0.07913581,1.5749742,2.9139342,9.260772,Earlwood
2024-01-13 11:00:00,10,150.90731,-33.931338,0.850024,0.07388089,0.0648993,0.6027139,0.064387545,1.9445844,3.3878524,11.458579,Earlwood
2024-01-13 11:00:00,11,151.117809,-33.76526,0.80708313,0.08123613,0.10245958,0.45807248,0.0030825706,1.4582953,2.6761115,8.701395,Earlwood
2024-01-13 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-13 11:00:00,13,150.498009,-34.051688,1.5128615,0.05293357,0.00035389632,0.09365123,0.0075452714,0.8681696,1.7065614,4.799226,Earlwood
2024-01-13 11:00:00,14,150.997812,-33.799489,1.1944631,0.06609085,0.056371864,0.28020483,0.0028319191,1.209174,2.3501656,7.706412,Earlwood
2024-01-13 11:00:00,15,150.914185,-33.794246,1.1967511,0.065316305,0.04296202,0.2866996,0.003541359,1.2752196,2.459593,7.994542,Earlwood
2024-01-13 11:00:00,16,151.242802,-33.931776,1.3289971,0.05427532,0.022470979,0.11347405,0.03179176,1.0580478,2.1693509,9.85569,Earlwood
2024-01-13 11:00:00,17,150.747347,-33.616436,0.5896509,0.074478164,0.058215596,0.5180268,0.0023055566,1.6572295,3.0657306,9.253116,Earlwood
2024-01-13 11:00:00,18,151.163933,-33.864353,0.7047606,0.08108937,0.19779572,0.7688491,0.18118934,2.217464,3.985958,21.636374,Earlwood
2024-01-13 11:00:00,19,150.766799,-33.795155,0.8823423,0.08379409,0.13376132,0.627147,0.0068909163,1.9783078,3.3128536,9.149529,Earlwood
2024-01-13 11:00:00,20,150.887328,-34.417064,1.0260656,0.07314725,0.03679047,0.47039482,0.22152957,3.1541278,4.5512557,17.774225,Kembla_Grange
2024-01-13 11:00:00,21,151.432414,-33.278966,1.2138741,0.053416077,0.021573594,0.12194114,0.002802335,1.1447603,2.300457,9.85315,Kembla_Grange
2024-01-13 12:00:00,0,150.782544,-34.577839,1.7817245,0.064995855,0.016155519,0.057000805,0.00045373375,0.61915034,1.2708389,5.6849456,Kembla_Grange
2024-01-13 12:00:00,1,150.580539,-34.306187,1.744803,0.0932769,0.014225556,0.21972823,0.010410698,0.78238183,1.6793782,3.5896199,Kembla_Grange
2024-01-13 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-13 12:00:00,3,150.761939,-33.917658,0.62220496,0.05959658,0.03166026,0.44263992,0.018391343,1.9952071,3.4733946,8.799671,Kembla_Grange
2024-01-13 12:00:00,4,150.690141,-34.041702,0.80073595,0.06304864,0.019045735,0.49423185,0.0023890894,1.5987337,2.4599707,5.4816327,Kembla_Grange
2024-01-13 12:00:00,5,150.795546,-34.066648,1.4108505,0.056657016,0.033387497,0.118411526,0.0020359613,0.63028336,1.2144325,4.1604524,Kembla_Grange
2024-01-13 12:00:00,6,151.046062,-33.891572,0.9869448,0.07128108,0.06389624,0.48861527,0.026238961,1.3426015,2.497116,8.293453,Kembla_Grange
2024-01-13 12:00:00,7,151.135792,-33.916185,1.0630324,0.068899035,0.06835211,0.39510635,0.015575305,1.2014117,2.3664846,8.3161955,Kembla_Grange
2024-01-13 12:00:00,8,150.81916,-34.47442,1.8865222,0.065955736,0.01755224,0.15086116,0.0012104397,0.6366654,1.1980298,5.822479,Kembla_Grange
2024-01-13 12:00:00,9,151.046778,-33.881407,0.9876416,0.07236196,0.06997269,0.48752335,0.03558809,1.367035,2.550217,8.614019,Kembla_Grange
2024-01-13 12:00:00,10,150.90731,-33.931338,0.74111813,0.071550846,0.060832374,0.68173337,0.09924066,1.9097022,3.2910259,12.718877,Kembla_Grange
2024-01-13 12:00:00,11,151.117809,-33.76526,0.6744419,0.08379048,0.1103461,0.587113,0.03788978,1.6668459,2.9973996,10.083384,Kembla_Grange
2024-01-13 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-01-13 12:00:00,13,150.498009,-34.051688,1.475959,0.053295106,0.00033114766,0.13506702,0.015300376,0.9773385,2.2183475,5.356166,Kembla_Grange
2024-01-13 12:00:00,14,150.997812,-33.799489,0.9964523,0.06998386,0.05634435,0.43271244,0.025199892,1.3650434,2.6030462,9.086821,Kembla_Grange
2024-01-13 12:00:00,15,150.914185,-33.794246,1.058011,0.068030894,0.04206439,0.37541297,0.0067788577,1.2622755,2.4262903,7.984327,Kembla_Grange
2024-01-13 12:00:00,16,151.242802,-33.931776,1.2481097,0.053944916,0.018246843,0.19659609,0.06752622,1.1425514,2.2881587,10.132777,Kembla_Grange
2024-01-13 12:00:00,17,150.747347,-33.616436,0.6468603,0.065176025,0.03670057,0.35821995,0.0017794934,1.414242,2.625282,8.554636,Kembla_Grange
2024-01-13 12:00:00,18,151.163933,-33.864353,0.6339082,0.09169472,0.3477251,0.8093444,0.17146306,2.5941017,4.6657996,27.547174,Kembla_Grange
2024-01-13 12:00:00,19,150.766799,-33.795155,0.6394572,0.086011715,0.15971124,0.75875086,0.0058976244,2.6460373,3.9640272,9.465661,Kembla_Grange
2024-01-13 12:00:00,20,150.887328,-34.417064,1.5617253,0.14531305,0.019629633,0.4636997,0.16637664,1.6631864,2.3798597,8.166028,Kembla_Grange
2024-01-13 12:00:00,21,151.432414,-33.278966,1.1813401,0.052584335,0.023396034,0.11433442,0.0012569235,1.0674144,2.2064004,10.157655,Kembla_Grange
2024-01-13 13:00:00,0,150.782544,-34.577839,1.4081035,0.06230168,0.016738689,0.03898584,0.000295924,0.85734737,1.807238,9.717999,Kembla_Grange
2024-01-13 13:00:00,1,150.580539,-34.306187,2.1331203,0.065471634,0.0116688395,0.083982594,0.0008403876,0.27083337,0.50443864,1.1291169,Kembla_Grange
2024-01-13 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-01-13 13:00:00,3,150.761939,-33.917658,0.5932443,0.056867782,0.044246178,0.3845239,0.00917757,1.737725,3.1181846,8.003307,Kembla_Grange
2024-01-13 13:00:00,4,150.690141,-34.041702,0.879468,0.06009863,0.0072577586,0.49976462,0.013322162,1.8547941,3.2149816,6.2292976,Kembla_Grange
2024-01-13 13:00:00,5,150.795546,-34.066648,1.3879683,0.056018483,0.030150631,0.13933888,0.003526971,0.6500436,1.2158887,3.8018396,Kembla_Grange
2024-01-13 13:00:00,6,151.046062,-33.891572,0.92267036,0.06708938,0.057235096,0.5345769,0.026837151,1.3772453,2.5514948,8.454328,Kembla_Grange
2024-01-13 13:00:00,7,151.135792,-33.916185,0.76342577,0.066179834,0.07334212,0.717071,0.111844406,1.4105997,2.601042,9.398942,Kembla_Grange
2024-01-13 13:00:00,8,150.81916,-34.47442,1.5022765,0.06555703,0.01634176,0.09274903,0.0008605011,0.85533583,1.7638732,9.272296,Kembla_Grange
