time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-14 04:00:00,10,150.90731,-33.931338,2.3678472,0.08790421,0.16381396,0.20053604,0.025882361,2.2605631,4.1576176,13.5814905,Chullora
2024-03-14 04:00:00,11,151.117809,-33.76526,3.057761,0.10548821,0.21360698,0.35502967,0.06562046,3.165122,5.9495006,16.392797,Chullora
2024-03-14 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-14 04:00:00,13,150.498009,-34.051688,2.7979522,0.065037444,0.00825147,0.025827559,0.0143742645,3.1768317,4.606587,6.651787,Chullora
2024-03-14 04:00:00,14,150.997812,-33.799489,3.097939,0.101871505,0.17069495,0.285681,0.027714862,2.975672,5.630858,15.571522,Chullora
2024-03-14 04:00:00,15,150.914185,-33.794246,3.2501376,0.09959367,0.14036447,0.23994793,0.03940531,3.2775903,6.0456395,14.016258,Chullora
2024-03-14 04:00:00,16,151.242802,-33.931776,2.22254,0.076213,0.10570142,0.11640585,0.06785028,1.9087124,3.6412687,19.083225,Chullora
2024-03-14 04:00:00,17,150.747347,-33.616436,4.8460965,0.09344522,0.02944191,0.11858195,0.10924483,3.687544,6.835931,10.215798,Chullora
2024-03-14 04:00:00,18,151.163933,-33.864353,2.300933,0.10803405,0.4165837,0.4315882,0.06498929,2.7020557,4.9947667,18.909504,Chullora
2024-03-14 04:00:00,19,150.766799,-33.795155,3.3564422,0.09316815,0.10804026,0.2059397,0.049973015,3.4855356,6.4204803,13.897459,Chullora
2024-03-14 04:00:00,20,150.887328,-34.417064,1.5776248,0.17698114,0.255364,0.19566579,0.09474177,1.2253562,2.2682166,17.543716,Chullora
2024-03-14 04:00:00,21,151.432414,-33.278966,8.926243,0.1136699,0.04306608,0.28425267,0.7328326,9.029059,13.647569,17.737394,Chullora
2024-03-14 05:00:00,0,150.782544,-34.577839,1.7046266,0.0634625,0.06146732,0.052560974,0.00029443228,1.6383624,2.506055,13.165142,Chullora
2024-03-14 05:00:00,1,150.580539,-34.306187,1.7778704,0.059973203,0.03642038,0.04010136,0.0016448173,0.64864075,1.2978007,5.2470107,Chullora
2024-03-14 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-14 05:00:00,3,150.761939,-33.917658,2.2903147,0.069793895,0.027083483,0.057811946,0.041620273,1.4474454,2.723221,10.919539,Chullora
2024-03-14 05:00:00,4,150.690141,-34.041702,2.4264472,0.08101376,0.03912588,0.08651447,0.051620115,1.2218596,2.2182236,8.092166,Chullora
2024-03-14 05:00:00,5,150.795546,-34.066648,2.132994,0.09008275,0.12492672,0.1392074,0.045631792,1.1771522,2.1704903,8.925646,Chullora
2024-03-14 05:00:00,6,151.046062,-33.891572,1.838048,0.088911064,0.2556411,0.232467,0.007103885,1.5930841,2.9428144,15.438867,Chullora
2024-03-14 05:00:00,7,151.135792,-33.916185,1.6895795,0.09559336,0.3994668,0.31775767,0.022333717,1.4939548,2.7658515,17.173565,Chullora
2024-03-14 05:00:00,8,150.81916,-34.47442,1.7136022,0.06649008,0.07903608,0.07175118,0.0010504914,0.8134676,1.6228007,12.833065,Chullora
2024-03-14 05:00:00,9,151.046778,-33.881407,1.8545163,0.09095935,0.27567568,0.24954621,0.0075920173,1.6170993,2.9891255,15.405758,Chullora
2024-03-14 05:00:00,10,150.90731,-33.931338,1.9376734,0.08470834,0.19873391,0.18435377,0.016428564,1.4833796,2.7089279,12.1761465,Chullora
2024-03-14 05:00:00,11,151.117809,-33.76526,2.1238773,0.10093312,0.2702267,0.37949592,0.042413127,2.0491917,3.6543145,14.9810705,Chullora
2024-03-14 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-14 05:00:00,13,150.498009,-34.051688,2.3303776,0.062251035,0.008129027,0.02424847,0.0038326886,1.6456178,2.5123405,5.1142526,Chullora
2024-03-14 05:00:00,14,150.997812,-33.799489,2.1646228,0.09482707,0.22225477,0.27309558,0.00966426,1.8412358,3.3717966,15.125177,Chullora
2024-03-14 05:00:00,15,150.914185,-33.794246,2.2785747,0.09141122,0.1817423,0.23592603,0.01252709,1.9283067,3.5230882,14.510503,Chullora
2024-03-14 05:00:00,16,151.242802,-33.931776,1.8381382,0.07156334,0.12797126,0.1203092,0.0683001,1.3064477,2.4936373,18.317842,Chullora
2024-03-14 05:00:00,17,150.747347,-33.616436,3.4489,0.08372361,0.039959818,0.11968419,0.038188156,2.658654,5.0007973,11.359481,Chullora
2024-03-14 05:00:00,18,151.163933,-33.864353,1.741937,0.10304955,0.49354988,0.43107817,0.060681306,1.8944973,3.3932757,18.31552,Chullora
2024-03-14 05:00:00,19,150.766799,-33.795155,2.6443944,0.086096875,0.12414611,0.19167073,0.03275263,2.1224666,3.8806098,12.916292,Chullora
2024-03-14 05:00:00,20,150.887328,-34.417064,1.5370443,0.1817544,0.26385042,0.23542528,0.110950015,1.1857543,2.1168017,16.954271,Chullora
2024-03-14 05:00:00,21,151.432414,-33.278966,5.934988,0.101990946,0.031202676,0.1613157,0.20696713,5.0147643,8.921238,16.875679,Chullora
2024-03-14 06:00:00,0,150.782544,-34.577839,1.9500332,0.065263785,0.054603852,0.06254394,0.0002809132,1.4776143,2.1302433,10.687593,Chullora
2024-03-14 06:00:00,1,150.580539,-34.306187,1.7256702,0.06054509,0.039796133,0.05692148,0.00058751233,0.44802383,0.92601645,5.445571,Chullora
2024-03-14 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-14 06:00:00,3,150.761939,-33.917658,2.103345,0.07509542,0.027875582,0.06860657,0.03808028,1.0514593,1.9430705,8.255704,Chullora
2024-03-14 06:00:00,4,150.690141,-34.041702,2.008771,0.070395626,0.03679693,0.08021211,0.043272346,0.8881335,1.6472355,7.898649,Chullora
2024-03-14 06:00:00,5,150.795546,-34.066648,1.9367676,0.09485065,0.1325644,0.16370054,0.052926097,0.94489676,1.7262149,9.209748,Chullora
2024-03-14 06:00:00,6,151.046062,-33.891572,1.6791452,0.08362913,0.22228716,0.21724914,0.0055312174,1.0492806,1.903595,11.938786,Chullora
2024-03-14 06:00:00,7,151.135792,-33.916185,1.5007021,0.090827614,0.36797816,0.31710258,0.01782682,1.0449824,1.9684286,16.942999,Chullora
2024-03-14 06:00:00,8,150.81916,-34.47442,1.9308243,0.06773507,0.064972304,0.0936037,0.00071353035,0.79740274,1.5685219,12.558519,Chullora
2024-03-14 06:00:00,9,151.046778,-33.881407,1.6856111,0.08564286,0.24124736,0.23390584,0.0060400255,1.0690054,1.9309795,11.733482,Chullora
2024-03-14 06:00:00,10,150.90731,-33.931338,1.7646376,0.08315115,0.19816938,0.19625488,0.021750556,1.0013646,1.8062688,10.30838,Chullora
2024-03-14 06:00:00,11,151.117809,-33.76526,1.5845637,0.09529407,0.2602558,0.3853229,0.0198629,1.27091,2.2126586,12.038306,Chullora
2024-03-14 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-14 06:00:00,13,150.498009,-34.051688,1.88419,0.059577238,0.0058400603,0.01599784,0.0015023379,0.7598416,1.4177513,5.391921,Chullora
2024-03-14 06:00:00,14,150.997812,-33.799489,1.8446012,0.08693346,0.19029602,0.24367203,0.009243211,1.2083186,2.1827545,11.020944,Chullora
2024-03-14 06:00:00,15,150.914185,-33.794246,1.948793,0.08273421,0.15807132,0.20439617,0.014665239,1.2814447,2.301788,10.470758,Chullora
2024-03-14 06:00:00,16,151.242802,-33.931776,1.6590513,0.070677295,0.12417301,0.11867401,0.049445998,0.9161721,1.7949171,17.826948,Chullora
2024-03-14 06:00:00,17,150.747347,-33.616436,2.6223366,0.079112396,0.05430253,0.15133785,0.026020346,1.6639048,3.0879135,11.354846,Chullora
2024-03-14 06:00:00,18,151.163933,-33.864353,1.4736534,0.09483278,0.4510873,0.40243638,0.038563944,1.2254162,2.2212734,16.795849,Chullora
2024-03-14 06:00:00,19,150.766799,-33.795155,2.1250644,0.079990484,0.120413184,0.1712416,0.03500917,1.2459656,2.3024068,9.744276,Chullora
2024-03-14 06:00:00,20,150.887328,-34.417064,1.778636,0.15865865,0.19465502,0.27048057,0.123885736,1.0939837,2.0180635,16.10831,Chullora
2024-03-14 06:00:00,21,151.432414,-33.278966,2.2122111,0.070061974,0.03069011,0.06190689,0.0092246365,1.6846961,3.308639,19.129135,Chullora
2024-03-14 07:00:00,0,150.782544,-34.577839,1.992888,0.063133255,0.048370816,0.0817077,0.00015557617,1.1539761,1.304669,2.874269,Chullora
2024-03-14 07:00:00,1,150.580539,-34.306187,1.8806539,0.060422275,0.03523875,0.06757064,0.00020045257,0.08968632,0.13035081,0.6062328,Chullora
2024-03-14 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-14 07:00:00,3,150.761939,-33.917658,1.9234235,0.07860388,0.02375155,0.118741244,0.052640907,0.86776346,1.6238022,10.396833,Chullora
2024-03-14 07:00:00,4,150.690141,-34.041702,1.8919162,0.064740986,0.01792439,0.059336975,0.0024139113,0.42336798,0.8725478,5.7527328,Chullora
2024-03-14 07:00:00,5,150.795546,-34.066648,1.8726826,0.08439433,0.10056025,0.20053646,0.061969765,0.77700406,1.4069929,8.967804,Chullora
2024-03-14 07:00:00,6,151.046062,-33.891572,1.781452,0.0792882,0.1484495,0.23289715,0.00436862,0.956126,1.8154442,14.8622875,Chullora
2024-03-14 07:00:00,7,151.135792,-33.916185,1.6470802,0.08598842,0.2462846,0.35908324,0.016157808,0.99153286,1.9500018,18.1682,Chullora
2024-03-14 07:00:00,8,150.81916,-34.47442,1.9511043,0.067172214,0.05930665,0.15971279,0.00036416485,0.29024327,0.41350257,2.444372,Chullora
2024-03-14 07:00:00,9,151.046778,-33.881407,1.7603629,0.08098461,0.16479422,0.25383854,0.0043793563,0.9621519,1.8160343,14.706849,Chullora
2024-03-14 07:00:00,10,150.90731,-33.931338,1.8350234,0.08452174,0.13658795,0.22765452,0.026593097,0.84926325,1.6036266,12.190985,Chullora
2024-03-14 07:00:00,11,151.117809,-33.76526,1.5674554,0.08518649,0.15186436,0.3525252,0.008256535,0.8841206,1.6175858,13.126275,Chullora
2024-03-14 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-14 07:00:00,13,150.498009,-34.051688,1.7657152,0.05948454,0.00422493,0.032129377,0.003313505,1.3201752,1.6217774,4.807538,Earlwood
2024-03-14 07:00:00,14,150.997812,-33.799489,1.7532783,0.0808893,0.12041939,0.2569973,0.006408449,0.8662458,1.6313162,11.930395,Earlwood
2024-03-14 07:00:00,15,150.914185,-33.794246,1.8144183,0.07734825,0.10997411,0.21530946,0.017870162,0.91145724,1.6639794,11.263414,Earlwood
2024-03-14 07:00:00,16,151.242802,-33.931776,1.824671,0.07006516,0.08089182,0.13146965,0.04440785,0.90865606,1.840259,19.223404,Earlwood
2024-03-14 07:00:00,17,150.747347,-33.616436,1.9325175,0.075213574,0.043442268,0.18381889,0.029639658,1.0145258,1.900686,9.689319,Earlwood
2024-03-14 07:00:00,18,151.163933,-33.864353,1.5332298,0.089486904,0.3003161,0.45634872,0.026420375,1.1287817,2.1362717,19.13101,Earlwood
2024-03-14 07:00:00,19,150.766799,-33.795155,1.8258914,0.08819412,0.1063047,0.23789737,0.03538651,0.96168494,1.7720097,10.416626,Earlwood
2024-03-14 07:00:00,20,150.887328,-34.417064,1.8171406,0.14269799,0.10100196,0.33094883,0.12982166,0.6050013,0.91937816,5.7660184,Earlwood
2024-03-14 07:00:00,21,151.432414,-33.278966,1.8418041,0.06659307,0.02864828,0.07222748,0.0043377364,1.0913152,2.1592643,16.66739,Earlwood
2024-03-14 08:00:00,0,150.782544,-34.577839,1.9020267,0.060814314,0.04930949,0.10824992,9.02609e-05,1.4591366,1.6252626,3.5381067,Earlwood
2024-03-14 08:00:00,1,150.580539,-34.306187,1.9882559,0.057154264,0.026839804,0.055549007,7.097666e-05,0.045628525,0.060479045,0.29823634,Earlwood
2024-03-14 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-14 08:00:00,3,150.761939,-33.917658,1.7395543,0.06497632,0.00928849,0.15752971,0.04700027,0.50225854,0.71501184,3.2639034,Earlwood
2024-03-14 08:00:00,4,150.690141,-34.041702,1.9294422,0.06214981,0.008157553,0.06169634,0.00041131306,0.07981483,0.11130164,0.5329054,Earlwood
2024-03-14 08:00:00,5,150.795546,-34.066648,1.8215717,0.07457194,0.06316862,0.24103585,0.08794834,0.37440908,0.47237173,1.5762783,Earlwood
2024-03-14 08:00:00,6,151.046062,-33.891572,1.9287815,0.07231873,0.08802186,0.22072303,0.004296678,0.9262866,1.7960579,16.110552,Earlwood
2024-03-14 08:00:00,7,151.135792,-33.916185,1.8512741,0.0760299,0.142321,0.32055366,0.0136908665,0.9453115,1.906462,19.292336,Earlwood
2024-03-14 08:00:00,8,150.81916,-34.47442,1.9094675,0.064279035,0.044183508,0.18687886,0.00011820298,0.1089575,0.13220902,0.58259726,Earlwood
2024-03-14 08:00:00,9,151.046778,-33.881407,1.9123031,0.07344663,0.09758084,0.23888457,0.004227686,0.93156016,1.7944006,16.053041,Earlwood
2024-03-14 08:00:00,10,150.90731,-33.931338,1.9154392,0.08184429,0.080753684,0.22175547,0.031861983,0.5965228,1.0773606,8.305069,Earlwood
2024-03-14 08:00:00,11,151.117809,-33.76526,1.7804044,0.07618338,0.062215023,0.31946796,0.0057580755,0.869554,1.6823844,15.963247,Earlwood
2024-03-14 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-14 08:00:00,13,150.498009,-34.051688,1.8238541,0.05807964,0.0002630491,0.10636199,0.01684359,6.2314715,6.276469,6.8515162,Earlwood
2024-03-14 08:00:00,14,150.997812,-33.799489,1.8683149,0.074691,0.059713576,0.25096726,0.008037732,0.808578,1.5566816,13.812842,Earlwood
2024-03-14 08:00:00,15,150.914185,-33.794246,1.8877391,0.07508333,0.06564238,0.22660297,0.02167163,0.81653774,1.478299,11.496558,Earlwood
2024-03-14 08:00:00,16,151.242802,-33.931776,2.0634446,0.06468559,0.04147031,0.113799356,0.04214956,0.85914785,1.7597693,18.350655,Earlwood
2024-03-14 08:00:00,17,150.747347,-33.616436,1.6965888,0.081785195,0.021952856,0.2234532,0.025895918,0.8855444,1.6512879,10.31135,Earlwood
2024-03-14 08:00:00,18,151.163933,-33.864353,1.7244158,0.080618285,0.16138053,0.44103107,0.024963208,1.1256678,2.1377623,20.8943,Earlwood
2024-03-14 08:00:00,19,150.766799,-33.795155,1.6593897,0.08480289,0.0746658,0.29803738,0.05011273,0.7892961,1.2967743,7.464005,Earlwood
2024-03-14 08:00:00,20,150.887328,-34.417064,1.7954549,0.13035423,0.042880446,0.36078334,0.12382907,0.4343506,0.6203941,3.1423726,Earlwood
2024-03-14 08:00:00,21,151.432414,-33.278966,1.642222,0.06328292,0.020602264,0.06971177,0.0030723768,0.7624316,1.5242394,15.381391,Earlwood
2024-03-14 09:00:00,0,150.782544,-34.577839,1.7758175,0.058957823,0.051797077,0.12861253,0.00011956194,1.4229386,1.5214975,2.3736572,Earlwood
2024-03-14 09:00:00,1,150.580539,-34.306187,1.9434036,0.05454168,0.026935205,0.06082386,5.382603e-05,0.045857854,0.060134627,0.28392962,Earlwood
2024-03-14 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-14 09:00:00,3,150.761939,-33.917658,1.7944461,0.058766577,0.008948055,0.12454114,0.016384864,0.26405606,0.32124296,0.96822995,Earlwood
2024-03-14 09:00:00,4,150.690141,-34.041702,1.9127588,0.05830933,0.0069690994,0.060633875,0.00033398214,0.110943906,0.17508157,1.1363838,Earlwood
2024-03-14 09:00:00,5,150.795546,-34.066648,1.7908872,0.071596466,0.05775938,0.28548357,0.07705834,0.4374494,0.5417248,1.228716,Earlwood
2024-03-14 09:00:00,6,151.046062,-33.891572,1.9313514,0.06927626,0.07454138,0.21041091,0.0021184874,0.8758026,1.7121764,15.884186,Earlwood
2024-03-14 09:00:00,7,151.135792,-33.916185,1.8911132,0.07144353,0.11291041,0.28287786,0.011918871,0.86714506,1.7708824,18.724497,Earlwood
2024-03-14 09:00:00,8,150.81916,-34.47442,1.8510993,0.060989857,0.03762662,0.15998438,7.429273e-05,0.15542573,0.18788004,0.85314053,Earlwood
2024-03-14 09:00:00,9,151.046778,-33.881407,1.9202958,0.07012608,0.081364006,0.22510506,0.0022176378,0.88323826,1.7200481,15.973518,Earlwood
2024-03-14 09:00:00,10,150.90731,-33.931338,1.9191079,0.079346925,0.06697532,0.21422635,0.04033841,0.4539545,0.7332479,4.633592,Earlwood
2024-03-14 09:00:00,11,151.117809,-33.76526,1.897032,0.069993876,0.045742437,0.2507188,0.0057150754,0.8120894,1.6320832,16.443426,Earlwood
2024-03-14 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-14 09:00:00,13,150.498009,-34.051688,1.7738067,0.055660605,0.00016140066,0.16848318,0.02946444,11.337078,11.397171,12.01181,Earlwood
2024-03-14 09:00:00,14,150.997812,-33.799489,1.9048126,0.07104968,0.047323357,0.23725338,0.0061279167,0.7011031,1.3268663,12.299276,Earlwood
2024-03-14 09:00:00,15,150.914185,-33.794246,1.9431233,0.0710687,0.05517834,0.19943962,0.02450791,0.5463031,0.91388935,6.6647367,Earlwood
2024-03-14 09:00:00,16,151.242802,-33.931776,2.1026049,0.061157268,0.029696273,0.094345756,0.039906144,0.68643594,1.4117668,15.211448,Earlwood
2024-03-14 09:00:00,17,150.747347,-33.616436,1.664518,0.06598436,0.0187315,0.17635317,0.005689109,0.71604365,1.1080028,2.322494,Earlwood
2024-03-14 09:00:00,18,151.163933,-33.864353,1.8140603,0.07396708,0.10839605,0.37987894,0.037279367,1.0247805,1.9769471,19.852016,Earlwood
2024-03-14 09:00:00,19,150.766799,-33.795155,1.708959,0.067255124,0.057860717,0.2317017,0.03153426,0.37667432,0.4423654,1.1055726,Earlwood
2024-03-14 09:00:00,20,150.887328,-34.417064,1.8020357,0.09473313,0.03714297,0.26142874,0.089385785,0.4904866,0.79011744,3.0514636,Earlwood
2024-03-14 09:00:00,21,151.432414,-33.278966,1.8747357,0.06270151,0.016168974,0.06634821,0.0033676692,0.80010486,1.6345369,16.984163,Earlwood
2024-03-14 10:00:00,0,150.782544,-34.577839,1.7379044,0.05669943,0.04612287,0.11508544,0.00017249046,2.2639387,2.5812676,6.3940682,Earlwood
2024-03-14 10:00:00,1,150.580539,-34.306187,1.8729726,0.05254012,0.028574802,0.06602185,5.0140075e-05,0.060770098,0.088904284,0.516017,Earlwood
2024-03-14 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-14 10:00:00,3,150.761939,-33.917658,1.7512455,0.057066463,0.010542371,0.120296605,0.012264313,0.2794623,0.3563112,1.1258563,Earlwood
2024-03-14 10:00:00,4,150.690141,-34.041702,1.7898151,0.05695426,0.0064310273,0.06832368,0.000432671,0.105614975,0.1499967,0.78959125,Earlwood
2024-03-14 10:00:00,5,150.795546,-34.066648,1.7202232,0.08163012,0.05430086,0.29910707,0.071205966,0.5037976,0.7408381,1.5729773,Earlwood
2024-03-14 10:00:00,6,151.046062,-33.891572,1.8642464,0.06714499,0.07360966,0.20432532,0.0016488842,0.7243423,1.3580252,12.004407,Earlwood
2024-03-14 10:00:00,7,151.135792,-33.916185,1.8323799,0.068758674,0.101944886,0.27230015,0.0109191565,0.59795177,1.2158853,12.4327545,Earlwood
2024-03-14 10:00:00,8,150.81916,-34.47442,1.7756059,0.059439875,0.03509415,0.16066049,5.31256e-05,0.19637936,0.2576956,1.4158324,Earlwood
2024-03-14 10:00:00,9,151.046778,-33.881407,1.8547816,0.06813784,0.0808161,0.21931322,0.0014727104,0.7278343,1.3657396,12.082944,Earlwood
2024-03-14 10:00:00,10,150.90731,-33.931338,1.8475544,0.08238387,0.058335576,0.23631033,0.048506062,0.42272443,0.6789901,3.687992,Earlwood
2024-03-14 10:00:00,11,151.117809,-33.76526,1.8485103,0.067674935,0.04087319,0.23844436,0.003397189,0.6931507,1.3940318,13.866306,Earlwood
2024-03-14 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-14 10:00:00,13,150.498009,-34.051688,1.729663,0.05280866,0.00023784196,0.05245547,0.006702285,2.8423707,2.8604832,3.1626697,Earlwood
2024-03-14 10:00:00,14,150.997812,-33.799489,1.8818717,0.06870677,0.042314623,0.20804153,0.0032981185,0.5257822,0.94396186,8.291925,Earlwood
2024-03-14 10:00:00,15,150.914185,-33.794246,1.8926694,0.074030966,0.052667543,0.21058358,0.029414553,0.4608725,0.7379504,4.9952316,Earlwood
2024-03-14 10:00:00,16,151.242802,-33.931776,1.9947875,0.059374355,0.026307883,0.094203204,0.043455865,0.6908367,1.446005,16.092754,Earlwood
2024-03-14 10:00:00,17,150.747347,-33.616436,1.7399949,0.06199389,0.01596655,0.13714597,0.0081396485,0.30968955,0.37995684,1.0997256,Earlwood
2024-03-14 10:00:00,18,151.163933,-33.864353,1.7291998,0.07221234,0.09430342,0.3761946,0.037002932,0.840821,1.6156069,15.54583,Earlwood
2024-03-14 10:00:00,19,150.766799,-33.795155,1.7663887,0.06311826,0.050084826,0.18183535,0.01958121,0.35863698,0.45234674,1.4186988,Earlwood
2024-03-14 10:00:00,20,150.887328,-34.417064,1.713074,0.117073745,0.036903147,0.2960125,0.057903633,0.782759,1.5807999,6.6826463,Earlwood
2024-03-14 10:00:00,21,151.432414,-33.278966,1.9709452,0.06136583,0.014738038,0.06737787,0.0025662868,0.76941633,1.6230985,16.992096,Earlwood
2024-03-14 11:00:00,0,150.782544,-34.577839,1.805248,0.05388814,0.038693894,0.11130786,0.00012016615,2.6419725,3.440572,15.653005,Earlwood
2024-03-14 11:00:00,1,150.580539,-34.306187,1.805934,0.05163292,0.029950757,0.08626166,4.8482674e-05,0.04264468,0.051174276,0.1918829,Earlwood
2024-03-14 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-14 11:00:00,3,150.761939,-33.917658,1.6669254,0.054415427,0.0115812775,0.080570705,0.00048858434,0.25797144,0.2822229,0.3846478,Earlwood
2024-03-14 11:00:00,4,150.690141,-34.041702,1.6898732,0.054799594,0.0045707426,0.07788593,0.0007237134,0.27779418,0.30058214,0.7051855,Earlwood
2024-03-14 11:00:00,5,150.795546,-34.066648,1.7133173,0.07874866,0.042123947,0.26514354,0.03321584,0.46988475,0.73123735,2.139903,Earlwood
2024-03-14 11:00:00,6,151.046062,-33.891572,1.8436252,0.06363982,0.05841408,0.19696632,0.0032565482,0.6511143,1.1572769,9.965676,Earlwood
2024-03-14 11:00:00,7,151.135792,-33.916185,1.862114,0.06254134,0.06833753,0.2251455,0.009787674,0.67552125,1.3878343,14.739306,Earlwood
2024-03-14 11:00:00,8,150.81916,-34.47442,1.905573,0.055296466,0.025765099,0.103709474,0.00032776486,0.42251512,0.74323344,7.180083,Earlwood
2024-03-14 11:00:00,9,151.046778,-33.881407,1.8351232,0.064512104,0.063966766,0.20931129,0.0031276837,0.632104,1.1260098,9.702972,Earlwood
2024-03-14 11:00:00,10,150.90731,-33.931338,1.7873406,0.073968284,0.04246336,0.22676113,0.029066885,0.34167734,0.56271,2.0557737,Earlwood
2024-03-14 11:00:00,11,151.117809,-33.76526,1.8031569,0.0642293,0.033103567,0.23509918,0.0024529493,0.26493126,0.43213853,3.5983326,Earlwood
