time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-10 10:00:00,15,150.914185,-33.794246,1.6698622,0.05829028,0.055319384,0.23820718,0.0021865857,1.0605655,2.4555547,9.062235,Earlwood
2024-03-10 10:00:00,16,151.242802,-33.931776,1.860249,0.048531182,0.026709208,0.20602909,0.08943883,1.0371851,2.4532802,10.247925,Earlwood
2024-03-10 10:00:00,17,150.747347,-33.616436,0.7428696,0.06887438,0.059320983,0.50447226,0.0099952845,6.7099214,8.41086,13.263444,Earlwood
2024-03-10 10:00:00,18,151.163933,-33.864353,1.6358083,0.065594494,0.096853696,0.3635824,0.019206049,1.4272766,3.1762245,15.566133,Earlwood
2024-03-10 10:00:00,19,150.766799,-33.795155,1.397801,0.06822437,0.120805696,0.48363435,0.017593917,5.286699,6.6298003,12.886958,Earlwood
2024-03-10 10:00:00,20,150.887328,-34.417064,1.5757817,0.05289109,0.03905586,0.29457906,0.6784256,1.164724,2.7341602,12.548818,Earlwood
2024-03-10 10:00:00,21,151.432414,-33.278966,0.9458978,0.060435493,0.06615955,0.64116836,0.004215669,1.4418138,2.9480789,10.951321,Earlwood
2024-03-10 11:00:00,0,150.782544,-34.577839,0.81633633,0.06307055,0.0927792,0.6314241,0.022573382,1.5191653,3.1001043,12.50388,Earlwood
2024-03-10 11:00:00,1,150.580539,-34.306187,1.0731272,0.05633159,0.04977775,0.56788635,0.010176791,2.4013479,4.0332327,9.095234,Earlwood
2024-03-10 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-10 11:00:00,3,150.761939,-33.917658,0.4586618,0.055190325,0.11992698,0.7253115,0.0011769487,9.305993,11.885752,17.655592,Earlwood
2024-03-10 11:00:00,4,150.690141,-34.041702,1.0990516,0.052533016,0.009739529,0.25303438,0.0024132056,3.0429997,4.545819,9.738699,Earlwood
2024-03-10 11:00:00,5,150.795546,-34.066648,1.6529951,0.05602603,0.03745567,0.27737686,0.0023507576,1.0972301,2.4468808,8.212036,Earlwood
2024-03-10 11:00:00,6,151.046062,-33.891572,1.7290483,0.05780753,0.058540385,0.26134545,0.0019529726,1.1155738,2.4381917,8.656776,Earlwood
2024-03-10 11:00:00,7,151.135792,-33.916185,1.711035,0.063029744,0.07457138,0.33501977,0.018817633,1.0729525,2.4344473,9.794342,Earlwood
2024-03-10 11:00:00,8,150.81916,-34.47442,1.1132213,0.058165494,0.07735366,0.63501215,0.34561795,1.891565,3.5329275,10.017522,Earlwood
2024-03-10 11:00:00,9,151.046778,-33.881407,1.7048128,0.05916275,0.066770315,0.27997303,0.0020118859,1.1186922,2.4582474,8.791398,Earlwood
2024-03-10 11:00:00,10,150.90731,-33.931338,1.6695592,0.060926374,0.04571083,0.2818931,0.0023054038,1.1615201,2.5563042,8.867167,Earlwood
2024-03-10 11:00:00,11,151.117809,-33.76526,1.4423178,0.058394283,0.054367576,0.26031947,0.0016990508,1.0902998,2.4528303,10.292356,Earlwood
2024-03-10 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-10 11:00:00,13,150.498009,-34.051688,1.6169722,0.044019233,0.00030695027,0.080431536,0.006770252,3.1636176,4.2283344,9.017716,Earlwood
2024-03-10 11:00:00,14,150.997812,-33.799489,1.3011007,0.07344813,0.0804799,0.5471499,0.0031290203,1.3707396,2.8378441,10.30092,Earlwood
2024-03-10 11:00:00,15,150.914185,-33.794246,1.6251712,0.056245618,0.046750788,0.26560295,0.009149969,2.8451977,4.1363497,10.750029,Earlwood
2024-03-10 11:00:00,16,151.242802,-33.931776,1.8724166,0.048551902,0.021282163,0.21824445,0.10022735,0.9956815,2.2981465,9.661384,Earlwood
2024-03-10 11:00:00,17,150.747347,-33.616436,0.46241432,0.05931568,0.07314393,0.800719,0.1499496,1.7127014,3.1486685,7.880204,Earlwood
2024-03-10 11:00:00,18,151.163933,-33.864353,1.5364994,0.06909449,0.09282902,0.42568445,0.020293871,1.7150884,3.5882168,19.398273,Earlwood
2024-03-10 11:00:00,19,150.766799,-33.795155,1.1427096,0.074899465,0.16234232,0.63312376,0.01904819,7.368561,8.680929,14.785736,Earlwood
2024-03-10 11:00:00,20,150.887328,-34.417064,1.4830097,0.054554112,0.035722807,0.3462305,0.82005763,1.2492743,2.871382,12.600253,Kembla_Grange
2024-03-10 11:00:00,21,151.432414,-33.278966,0.5922019,0.06446465,0.10217968,0.84942245,0.0045475927,1.6510245,3.2928524,12.535066,Kembla_Grange
2024-03-10 12:00:00,0,150.782544,-34.577839,0.58216107,0.06373336,0.12666713,0.80095536,0.030192921,1.9292251,3.7188115,15.3137245,Kembla_Grange
2024-03-10 12:00:00,1,150.580539,-34.306187,1.5442841,0.046887167,0.025075965,0.23098907,0.0015168798,1.3246782,2.6247478,7.5064087,Kembla_Grange
2024-03-10 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-10 12:00:00,3,150.761939,-33.917658,0.5548093,0.049087934,0.091852896,0.49670437,0.0019452055,12.454487,14.589067,20.655321,Kembla_Grange
2024-03-10 12:00:00,4,150.690141,-34.041702,1.1381352,0.049697746,0.0065863933,0.2219755,0.004743097,2.6089888,3.8159442,9.335506,Kembla_Grange
2024-03-10 12:00:00,5,150.795546,-34.066648,1.7062398,0.05136404,0.031762682,0.20394681,0.0037171394,1.4431235,2.7241247,8.498224,Kembla_Grange
2024-03-10 12:00:00,6,151.046062,-33.891572,1.7163208,0.054278627,0.050161857,0.24801311,0.0018223876,1.171293,2.578817,9.585237,Kembla_Grange
2024-03-10 12:00:00,7,151.135792,-33.916185,1.7919607,0.055536795,0.04736736,0.22499675,0.005659829,1.020159,2.3838055,9.678388,Kembla_Grange
2024-03-10 12:00:00,8,150.81916,-34.47442,1.1080278,0.056296393,0.064618155,0.5947689,0.35917562,1.808762,3.36968,9.685731,Kembla_Grange
2024-03-10 12:00:00,9,151.046778,-33.881407,1.6936734,0.055377208,0.055870824,0.2644727,0.0019260568,1.1721439,2.6000745,9.790816,Kembla_Grange
2024-03-10 12:00:00,10,150.90731,-33.931338,1.6345713,0.057941772,0.03620328,0.30034196,0.004531597,1.6174262,2.9498312,9.028727,Kembla_Grange
2024-03-10 12:00:00,11,151.117809,-33.76526,0.7426692,0.07872942,0.14327869,0.696404,0.0019988734,1.4130224,2.921077,12.395342,Kembla_Grange
2024-03-10 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-03-10 12:00:00,13,150.498009,-34.051688,1.4607786,0.042045478,0.00029607923,0.23249367,0.06155305,1.3966756,2.5702062,7.2060523,Kembla_Grange
2024-03-10 12:00:00,14,150.997812,-33.799489,1.1745037,0.07286952,0.060993057,0.61576974,0.011858324,3.9380028,5.2177954,12.484482,Kembla_Grange
2024-03-10 12:00:00,15,150.914185,-33.794246,1.6049162,0.052749574,0.03646403,0.27887967,0.023150949,6.9593577,8.015353,14.8192625,Kembla_Grange
2024-03-10 12:00:00,16,151.242802,-33.931776,1.8866698,0.047083706,0.014141877,0.21054842,0.10453077,0.9909032,2.2665758,9.524092,Kembla_Grange
2024-03-10 12:00:00,17,150.747347,-33.616436,0.20457667,0.05629256,0.11912963,1.1375273,0.28791505,1.1697813,2.5062587,7.4178467,Kembla_Grange
2024-03-10 12:00:00,18,151.163933,-33.864353,1.4926002,0.06618634,0.07292628,0.40515828,0.015780894,2.169046,4.2140317,22.255297,Kembla_Grange
2024-03-10 12:00:00,19,150.766799,-33.795155,0.7048735,0.077085815,0.13623549,0.8427502,0.02492741,5.1079288,6.5752835,12.612569,Kembla_Grange
2024-03-10 12:00:00,20,150.887328,-34.417064,1.3960608,0.054426372,0.02986981,0.36183777,0.96766126,1.2724379,2.9347217,13.9213915,Kembla_Grange
2024-03-10 12:00:00,21,151.432414,-33.278966,0.59197277,0.056869593,0.078676336,0.6931397,0.007529996,1.458007,3.1052291,13.110102,Kembla_Grange
2024-03-10 13:00:00,0,150.782544,-34.577839,0.6669121,0.054494593,0.116052784,0.6978225,0.014508458,1.6908728,3.3540876,14.304179,Kembla_Grange
2024-03-10 13:00:00,1,150.580539,-34.306187,1.4935608,0.0447233,0.027211536,0.23982666,0.00480595,3.0580227,4.3734007,9.132819,Kembla_Grange
2024-03-10 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-10 13:00:00,3,150.761939,-33.917658,0.5225719,0.04369046,0.11965048,0.50581664,0.015040632,12.628408,14.611719,20.46091,Kembla_Grange
2024-03-10 13:00:00,4,150.690141,-34.041702,1.1408172,0.045212135,0.004812148,0.22665894,0.029481672,3.1782446,4.466142,9.71004,Kembla_Grange
2024-03-10 13:00:00,5,150.795546,-34.066648,1.6678394,0.0478457,0.030936444,0.20705116,0.01386844,4.2148232,5.3207083,10.97351,Kembla_Grange
2024-03-10 13:00:00,6,151.046062,-33.891572,1.6915057,0.050645836,0.04453034,0.24783681,0.004404817,1.8953266,3.3224535,10.758858,Kembla_Grange
2024-03-10 13:00:00,7,151.135792,-33.916185,1.7924163,0.049462374,0.039007343,0.18262394,0.0038977615,1.0026623,2.4183931,10.029779,Kembla_Grange
2024-03-10 13:00:00,8,150.81916,-34.47442,0.90139115,0.0544051,0.07016282,0.8264832,0.08998465,2.3392415,3.8951068,9.733282,Kembla_Grange
2024-03-10 13:00:00,9,151.046778,-33.881407,1.6779231,0.051056735,0.04678837,0.25700054,0.0054277433,2.126697,3.5490427,11.018268,Kembla_Grange
2024-03-10 13:00:00,10,150.90731,-33.931338,1.5489134,0.053029124,0.028508063,0.3102177,0.01168536,4.0570817,5.1936684,11.304248,Kembla_Grange
2024-03-10 13:00:00,11,151.117809,-33.76526,0.51098156,0.073547006,0.1845387,0.8501262,0.00667968,3.7867844,5.1673884,13.363087,Kembla_Grange
2024-03-10 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-03-10 13:00:00,13,150.498009,-34.051688,0.82996637,0.041521344,0.00017094813,0.8869576,0.2549486,0.75125885,2.1388676,6.5608087,Kembla_Grange
2024-03-10 13:00:00,14,150.997812,-33.799489,1.2183864,0.06006922,0.035582736,0.5191512,0.024836624,8.14543,9.16602,16.375786,Kembla_Grange
2024-03-10 13:00:00,15,150.914185,-33.794246,1.4995363,0.049053762,0.034446985,0.34711826,0.06164952,3.4817395,4.7653937,11.242167,Kembla_Grange
2024-03-10 13:00:00,16,151.242802,-33.931776,1.8882482,0.04558478,0.009670371,0.2035729,0.102466054,1.0621771,2.4531083,10.63741,Kembla_Grange
2024-03-10 13:00:00,17,150.747347,-33.616436,0.22210644,0.049787715,0.09037292,0.9059477,0.23396184,1.1644324,2.5919914,7.497732,Kembla_Grange
2024-03-10 13:00:00,18,151.163933,-33.864353,1.6173815,0.052073825,0.035734456,0.22222146,0.0125553785,1.9975815,4.032,21.991066,Kembla_Grange
2024-03-10 13:00:00,19,150.766799,-33.795155,0.549099,0.06521269,0.107448086,0.92693776,0.09490345,4.867859,6.3483276,12.33226,Kembla_Grange
2024-03-10 13:00:00,20,150.887328,-34.417064,1.3416845,0.051638935,0.02601322,0.34720173,1.0280151,1.3526223,2.8057156,12.742876,Kembla_Grange
2024-03-10 13:00:00,21,151.432414,-33.278966,0.7540533,0.047987863,0.047955,0.51082706,0.016928287,1.3517599,3.0124052,12.202994,Kembla_Grange
2024-03-10 14:00:00,0,150.782544,-34.577839,0.8712608,0.050311133,0.08389187,0.5953895,0.0028870248,1.5449291,3.1442285,14.449399,Kembla_Grange
2024-03-10 14:00:00,1,150.580539,-34.306187,1.2416071,0.04262932,0.038928658,0.4251104,0.05573219,2.8759427,4.3566346,8.577723,Kembla_Grange
2024-03-10 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-10 14:00:00,3,150.761939,-33.917658,0.15922679,0.041120518,0.32579505,0.72410524,0.054566804,14.286039,16.660126,22.070421,Kembla_Grange
2024-03-10 14:00:00,4,150.690141,-34.041702,0.7378191,0.042681567,0.0059219995,0.61339253,0.19474204,2.201607,3.6801934,8.602742,Kembla_Grange
2024-03-10 14:00:00,5,150.795546,-34.066648,1.2676505,0.0453542,0.03408203,0.46315205,0.12665479,2.3526442,3.6846735,9.121031,Kembla_Grange
2024-03-10 14:00:00,6,151.046062,-33.891572,1.7010521,0.047907073,0.04054976,0.25616163,0.017244123,4.593787,5.711106,12.276994,Kembla_Grange
2024-03-10 14:00:00,7,151.135792,-33.916185,1.7794678,0.047601875,0.03679968,0.18690692,0.0054353,1.4268823,2.8351347,10.4493475,Kembla_Grange
2024-03-10 14:00:00,8,150.81916,-34.47442,1.1386825,0.049842205,0.05266798,0.66522,0.026740266,2.3667746,3.920565,9.929098,Kembla_Grange
2024-03-10 14:00:00,9,151.046778,-33.881407,1.6847837,0.048160385,0.041832697,0.26812196,0.019446759,4.8666596,5.9728436,12.574844,Kembla_Grange
2024-03-10 14:00:00,10,150.90731,-33.931338,1.4022605,0.049357433,0.02559293,0.37021953,0.04678509,3.7891629,5.081528,11.210152,Kembla_Grange
2024-03-10 14:00:00,11,151.117809,-33.76526,0.72801006,0.0545986,0.07854456,0.6883309,0.019870624,7.528749,8.517855,15.355422,Kembla_Grange
2024-03-10 14:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-03-10 14:00:00,13,150.498009,-34.051688,0.8883381,0.04082586,0.00017669995,0.6752381,0.3131308,0.75955814,2.2108507,6.6115456,Kembla_Grange
2024-03-10 14:00:00,14,150.997812,-33.799489,1.0970525,0.050974958,0.03545105,0.57183295,0.08007705,3.4834738,4.8142304,11.4159565,Kembla_Grange
2024-03-10 14:00:00,15,150.914185,-33.794246,0.84257233,0.049862888,0.050802886,0.85731083,0.25314686,1.7352132,3.2290394,9.71916,Kembla_Grange
2024-03-10 14:00:00,16,151.242802,-33.931776,1.8655812,0.046275526,0.0079769455,0.14975937,0.043397058,1.1110852,2.657369,12.429652,Kembla_Grange
2024-03-10 14:00:00,17,150.747347,-33.616436,0.24214357,0.03788016,0.051784735,0.6524627,0.11781973,1.1709554,2.5515559,7.0623636,Kembla_Grange
2024-03-10 14:00:00,18,151.163933,-33.864353,1.6310674,0.048696827,0.023446226,0.20422508,0.018090364,3.1361878,5.165812,24.42114,Kembla_Grange
2024-03-10 14:00:00,19,150.766799,-33.795155,0.50036794,0.056240104,0.1348007,0.9100841,0.15492691,4.1884804,5.862314,11.750798,Kembla_Grange
2024-03-10 14:00:00,20,150.887328,-34.417064,1.4179996,0.04872772,0.019974113,0.35910746,0.72425485,1.5699589,2.978483,12.446038,Kembla_Grange
2024-03-10 14:00:00,21,151.432414,-33.278966,0.77063614,0.04658429,0.051736265,0.48884693,0.053120747,1.2877272,2.8142679,10.356485,Kembla_Grange
2024-03-10 15:00:00,0,150.782544,-34.577839,0.8934266,0.050073463,0.109736025,0.7125372,0.0023533255,6.4031706,8.794198,24.245853,Kembla_Grange
2024-03-10 15:00:00,1,150.580539,-34.306187,0.702191,0.04180673,0.059058055,0.89229333,0.24077798,1.8661343,3.749995,8.065704,Kembla_Grange
2024-03-10 15:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-10 15:00:00,3,150.761939,-33.917658,0.11719996,0.040575646,0.4205343,0.84695953,0.094209984,11.479243,14.689776,19.715418,Kembla_Grange
2024-03-10 15:00:00,4,150.690141,-34.041702,0.60073674,0.040321264,0.0075299316,0.64110494,0.23458533,1.9733471,3.677963,8.550606,Kembla_Grange
2024-03-10 15:00:00,5,150.795546,-34.066648,0.8669718,0.044059474,0.043888487,0.75918204,0.3259701,1.4553654,2.8743048,8.515311,Kembla_Grange
2024-03-10 15:00:00,6,151.046062,-33.891572,1.5434124,0.047332935,0.04578196,0.3751405,0.05244941,3.4594975,4.693477,10.986451,Kembla_Grange
2024-03-10 15:00:00,7,151.135792,-33.916185,1.714773,0.047257908,0.03702826,0.241981,0.015029239,3.3756511,4.57821,11.526079,Kembla_Grange
2024-03-10 15:00:00,8,150.81916,-34.47442,1.2578188,0.047841005,0.046865586,0.61127394,0.02403322,3.152833,4.5242434,11.042842,Kembla_Grange
2024-03-10 15:00:00,9,151.046778,-33.881407,1.5135623,0.047496207,0.04851208,0.39779624,0.061355323,3.3285444,4.590396,10.921154,Kembla_Grange
2024-03-10 15:00:00,10,150.90731,-33.931338,0.8565186,0.049392752,0.04235123,0.7834683,0.20340912,2.54713,4.0881953,10.546247,Kembla_Grange
2024-03-10 15:00:00,11,151.117809,-33.76526,0.58408356,0.049333137,0.107409604,0.7754828,0.050661735,3.6023085,4.970595,11.199227,Kembla_Grange
2024-03-10 15:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-03-10 15:00:00,13,150.498009,-34.051688,1.1468227,0.040748987,0.00019209318,0.39276618,0.19828776,0.9716253,2.5164726,6.9201303,Kembla_Grange
2024-03-10 15:00:00,14,150.997812,-33.799489,0.6412612,0.049588487,0.070941515,0.92933375,0.21612225,1.8550487,3.3627589,9.782718,Kembla_Grange
2024-03-10 15:00:00,15,150.914185,-33.794246,0.62539387,0.049550306,0.064117976,0.9768879,0.32877383,1.7922267,3.348034,9.941816,Kembla_Grange
2024-03-10 15:00:00,16,151.242802,-33.931776,1.8677477,0.04580224,0.007313338,0.11987519,0.012493046,1.6728715,3.1492598,12.166376,Kembla_Grange
2024-03-10 15:00:00,17,150.747347,-33.616436,0.32730335,0.0342133,0.027573347,0.48524606,0.059098497,0.96640337,1.969008,5.4030623,Kembla_Grange
2024-03-10 15:00:00,18,151.163933,-33.864353,1.5624319,0.04772103,0.02314472,0.25743356,0.030428538,5.368469,7.1036325,25.081644,Kembla_Grange
2024-03-10 15:00:00,19,150.766799,-33.795155,0.6458476,0.05136574,0.17591876,0.7597017,0.10304086,3.3607934,5.0559263,10.924338,Kembla_Grange
2024-03-10 15:00:00,20,150.887328,-34.417064,1.5473268,0.046131898,0.018554918,0.28278553,0.63124573,2.121921,3.5024207,12.702402,Kembla_Grange
2024-03-10 15:00:00,21,151.432414,-33.278966,0.78718966,0.05401728,0.04611678,0.39627203,0.073008865,1.4104799,3.1597798,9.956379,Kembla_Grange
2024-03-10 16:00:00,0,150.782544,-34.577839,0.7048771,0.05472825,0.21408868,0.9366892,0.0045980033,20.282448,23.41363,42.803635,Kembla_Grange
2024-03-10 16:00:00,1,150.580539,-34.306187,0.69663745,0.042106383,0.0687462,0.84988153,0.32174006,1.9885503,4.0364337,8.390355,Kembla_Grange
2024-03-10 16:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-10 16:00:00,3,150.761939,-33.917658,0.23389344,0.039020687,0.29140118,0.6843226,0.0478909,8.735014,12.5068035,17.332447,Kembla_Grange
2024-03-10 16:00:00,4,150.690141,-34.041702,0.7932771,0.040529784,0.01033493,0.4605681,0.14143185,1.9601249,3.7069132,8.564837,Kembla_Grange
2024-03-10 16:00:00,5,150.795546,-34.066648,1.0702906,0.04552866,0.05418984,0.5494458,0.19842796,1.5037013,2.948117,8.547643,Kembla_Grange
2024-03-10 16:00:00,6,151.046062,-33.891572,1.2404405,0.05069802,0.07612506,0.63745856,0.120262444,2.453304,3.8698277,10.196628,Lidcombe
2024-03-10 16:00:00,7,151.135792,-33.916185,1.5193043,0.05138191,0.05578013,0.3986424,0.046267103,3.156725,4.419332,11.0138855,Lidcombe
2024-03-10 16:00:00,8,150.81916,-34.47442,1.0655917,0.04921038,0.07628799,0.78268355,0.05756927,3.1792467,4.583234,10.525694,Lidcombe
2024-03-10 16:00:00,9,151.046778,-33.881407,1.227378,0.051064022,0.081467666,0.65505767,0.1328114,2.3569438,3.8008273,10.165774,Lidcombe
2024-03-10 16:00:00,10,150.90731,-33.931338,0.7021155,0.052034043,0.07360736,0.8866845,0.27034038,2.2166417,3.795101,10.258655,Lidcombe
2024-03-10 16:00:00,11,151.117809,-33.76526,0.33319318,0.05587678,0.2580861,0.9912628,0.094585374,2.134398,3.752588,9.960122,Lidcombe
2024-03-10 16:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-03-10 16:00:00,13,150.498009,-34.051688,1.3160678,0.039980654,0.00029923304,0.19793527,0.09555507,0.953546,2.355396,6.3912783,Lidcombe
2024-03-10 16:00:00,14,150.997812,-33.799489,0.34519246,0.055318598,0.16581531,1.1246848,0.27145442,2.1427035,3.7263694,10.002282,Lidcombe
2024-03-10 16:00:00,15,150.914185,-33.794246,0.7467686,0.05376964,0.081496015,0.8179384,0.28940627,1.9347767,3.538046,10.027926,Lidcombe
2024-03-10 16:00:00,16,151.242802,-33.931776,1.8051236,0.048513964,0.010283617,0.18471098,0.014877693,2.845853,4.1231604,12.219828,Lidcombe
2024-03-10 16:00:00,17,150.747347,-33.616436,0.77154046,0.038241997,0.0084253345,0.30090526,0.046157036,0.5619656,1.1812065,3.6221342,Lidcombe
2024-03-10 16:00:00,18,151.163933,-33.864353,1.294931,0.052094057,0.041904226,0.43126178,0.068295315,4.9459243,6.9482694,26.699833,Lidcombe
2024-03-10 16:00:00,19,150.766799,-33.795155,0.5477477,0.05447928,0.2611369,0.82490474,0.08044116,2.9843366,4.760194,10.477701,Lidcombe
2024-03-10 16:00:00,20,150.887328,-34.417064,1.4449903,0.04642457,0.029226752,0.37283427,0.6597941,2.3568683,3.7486012,11.506072,Lidcombe
2024-03-10 16:00:00,21,151.432414,-33.278966,0.762061,0.0637785,0.050028298,0.40372872,0.107392535,1.4632282,3.368383,10.002482,Lidcombe
2024-03-10 17:00:00,0,150.782544,-34.577839,0.46215826,0.07556345,0.5376711,1.1984391,0.025517782,26.158894,29.549988,45.604145,Lidcombe
2024-03-10 17:00:00,1,150.580539,-34.306187,0.6863096,0.043857586,0.12400984,0.7554015,0.21096417,1.9285284,4.0844035,8.28838,Lidcombe
2024-03-10 17:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-03-10 17:00:00,3,150.761939,-33.917658,0.26329008,0.04266121,0.40828878,0.6377255,0.02740387,11.690396,16.158438,21.134089,Lidcombe
2024-03-10 17:00:00,4,150.690141,-34.041702,0.7274051,0.048342504,0.05902419,0.5316531,0.0901272,2.7480116,4.93329,9.904808,Lidcombe
2024-03-10 17:00:00,5,150.795546,-34.066648,1.0296241,0.056981504,0.107843675,0.64479125,0.12654613,1.6842695,3.1612654,8.53629,Lidcombe
2024-03-10 17:00:00,6,151.046062,-33.891572,0.6432702,0.06653681,0.19146575,1.1182907,0.24927673,2.53654,4.1261334,10.847326,Lidcombe
2024-03-10 17:00:00,7,151.135792,-33.916185,0.9706087,0.073796876,0.1362353,0.9057412,0.10884272,2.6338847,4.054723,10.533507,Lidcombe
2024-03-10 17:00:00,8,150.81916,-34.47442,0.7830081,0.05486608,0.1700276,1.0001456,0.15682124,3.0494454,5.04084,10.80587,Lidcombe
2024-03-10 17:00:00,9,151.046778,-33.881407,0.59202963,0.070019275,0.22298272,1.1915549,0.25938448,2.4866042,4.0947137,10.842284,Lidcombe
2024-03-10 17:00:00,10,150.90731,-33.931338,0.43673596,0.07117095,0.20952462,1.0896988,0.14948972,3.2169638,4.909305,11.268602,Lidcombe
2024-03-10 17:00:00,11,151.117809,-33.76526,0.10955881,0.0972562,0.8427133,1.2585039,0.14657687,2.4155629,4.2461247,10.440657,Lidcombe
2024-03-10 17:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-03-10 17:00:00,13,150.498009,-34.051688,1.1329266,0.037469402,0.00043650204,0.13332488,0.05046377,0.8575384,2.1674237,5.961701,Lidcombe
2024-03-10 17:00:00,14,150.997812,-33.799489,0.20894809,0.07971425,0.39064634,1.2575191,0.25446966,2.5701392,4.251316,10.37448,Lidcombe
2024-03-10 17:00:00,15,150.914185,-33.794246,0.6341321,0.07174575,0.15614864,0.9277897,0.21775408,2.4033666,3.9930115,9.999091,Lidcombe
