time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-21 09:00:00,4,150.690141,-34.041702,1.9092381,0.06608433,0.0071472637,0.14046392,0.003900168,0.6968203,1.4162021,3.2188659,Bargo
2024-01-21 09:00:00,5,150.795546,-34.066648,3.928366,0.092808425,0.025013141,0.36697072,0.08991365,2.882178,4.7728276,7.7320547,Bargo
2024-01-21 09:00:00,6,151.046062,-33.891572,4.750774,0.09356095,0.029435351,0.30998406,0.16257182,3.7295554,6.083998,10.221247,Bargo
2024-01-21 09:00:00,7,151.135792,-33.916185,4.6228046,0.100263774,0.047314897,0.42601773,0.16909932,3.9591238,6.488447,12.297509,Bargo
2024-01-21 09:00:00,8,150.81916,-34.47442,2.083818,0.074373044,0.03023061,0.30950198,0.013642085,1.0901835,2.1085446,7.0147266,Bargo
2024-01-21 09:00:00,9,151.046778,-33.881407,4.7028947,0.094326094,0.033764426,0.3262987,0.16253203,3.7106805,6.0610046,10.161526,Bargo
2024-01-21 09:00:00,10,150.90731,-33.931338,4.1038656,0.09495813,0.029553855,0.34913063,0.11522433,3.1376638,4.9768286,8.506465,Bargo
2024-01-21 09:00:00,11,151.117809,-33.76526,4.061849,0.0933631,0.019075468,0.2554552,0.14251684,4.48189,7.319939,15.135579,Bargo
2024-01-21 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-21 09:00:00,13,150.498009,-34.051688,2.0557797,0.056746203,0.00094147056,0.020428693,0.0021453595,0.5481745,1.27594,3.1742392,Bargo
2024-01-21 09:00:00,14,150.997812,-33.799489,4.5481477,0.09244227,0.018236484,0.41303995,0.2472366,4.1002097,6.604064,11.656822,Bargo
2024-01-21 09:00:00,15,150.914185,-33.794246,4.6299033,0.089826755,0.02051948,0.37158552,0.2495941,3.1591902,5.1964145,8.46772,Bargo
2024-01-21 09:00:00,16,151.242802,-33.931776,4.1121087,0.09405496,0.020039637,0.3294692,0.20177257,4.3302402,6.952406,18.867146,Bathurst
2024-01-21 09:00:00,17,150.747347,-33.616436,3.5354543,0.08426204,0.008741886,0.3735474,0.18948738,3.1485198,5.2867618,8.398346,Bathurst
2024-01-21 09:00:00,18,151.163933,-33.864353,4.294141,0.099235356,0.04461593,0.39086664,0.15371698,4.434107,7.308621,17.609255,Bathurst
2024-01-21 09:00:00,19,150.766799,-33.795155,4.5705442,0.09268561,0.023856742,0.45675328,0.23030055,3.2139819,5.2942085,8.392584,Bathurst
2024-01-21 09:00:00,20,150.887328,-34.417064,2.349856,0.07478764,0.024314348,0.2892547,0.33923894,1.2891022,2.3847651,8.280524,Bathurst
2024-01-21 09:00:00,21,151.432414,-33.278966,2.6112666,0.10606337,0.01769215,1.0645914,0.30013967,6.2520113,9.746148,22.016,Bathurst
2024-01-21 10:00:00,0,150.782544,-34.577839,3.1049867,0.06692605,0.010948498,0.04348559,0.022278994,1.8723751,4.137027,20.019094,Bathurst
2024-01-21 10:00:00,1,150.580539,-34.306187,1.9756168,0.05746283,0.025236271,0.19180043,0.0052554505,0.95865315,2.1145258,6.632532,Bathurst
2024-01-21 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-21 10:00:00,3,150.761939,-33.917658,1.762433,0.0854258,0.02022638,1.0811269,0.07840825,7.2228,9.4509,12.760314,Bathurst
2024-01-21 10:00:00,4,150.690141,-34.041702,2.2192829,0.07294396,0.004489345,0.2129242,0.027451048,1.4966227,2.5809577,4.7838736,Bathurst
2024-01-21 10:00:00,5,150.795546,-34.066648,3.6713138,0.08568483,0.021874823,0.27797166,0.08512789,2.6634064,4.4748855,7.5264735,Bathurst
2024-01-21 10:00:00,6,151.046062,-33.891572,3.591354,0.08793006,0.036270227,0.44415665,0.20767392,3.650715,5.8638716,9.58546,Bathurst
2024-01-21 10:00:00,7,151.135792,-33.916185,3.800174,0.090731494,0.047115833,0.38732043,0.1488788,3.8859158,6.2740283,10.377913,Bathurst
2024-01-21 10:00:00,8,150.81916,-34.47442,2.8944416,0.07031247,0.016424289,0.13309342,0.020594494,1.6870298,3.6077933,15.996855,Bathurst
2024-01-21 10:00:00,9,151.046778,-33.881407,3.534307,0.09090691,0.042407602,0.5353254,0.23837224,3.8009074,6.0645475,9.912896,Bathurst
2024-01-21 10:00:00,10,150.90731,-33.931338,3.7815676,0.10316504,0.030381544,0.5094006,0.14166808,3.5773206,5.574213,8.962468,Bathurst
2024-01-21 10:00:00,11,151.117809,-33.76526,2.593916,0.093450874,0.024504755,1.6050863,1.1715988,5.7403574,9.118365,16.25382,Bathurst
2024-01-21 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-21 10:00:00,13,150.498009,-34.051688,1.9978851,0.05536065,0.0007477078,0.021188762,0.002778269,0.6027454,1.4682043,3.8615916,Bathurst
2024-01-21 10:00:00,14,150.997812,-33.799489,3.0858757,0.096060455,0.030513005,1.3088417,0.8098091,4.6772604,7.2425284,11.087907,Bathurst
2024-01-21 10:00:00,15,150.914185,-33.794246,3.4123073,0.100335315,0.032594793,1.017306,0.54926044,3.8788269,6.1875715,9.290005,Bathurst
2024-01-21 10:00:00,16,151.242802,-33.931776,3.8914678,0.09023653,0.016661877,0.30054897,0.20024276,5.091245,7.802537,17.04036,Bathurst
2024-01-21 10:00:00,17,150.747347,-33.616436,3.4452016,0.08297046,0.007015928,0.4292869,0.28667715,3.4216821,5.9588175,9.231387,Bathurst
2024-01-21 10:00:00,18,151.163933,-33.864353,3.6187992,0.09474689,0.042623267,0.48198587,0.19689906,4.866496,7.816705,17.73791,Bathurst
2024-01-21 10:00:00,19,150.766799,-33.795155,3.5588086,0.10023752,0.034507833,0.8223769,0.30741808,3.3392375,5.452763,8.676419,Bathurst
2024-01-21 10:00:00,20,150.887328,-34.417064,3.0005643,0.103321955,0.015161396,0.27830532,0.17987092,1.9209256,3.9117308,16.158298,Bathurst
2024-01-21 10:00:00,21,151.432414,-33.278966,2.0013547,0.10101204,0.024690023,1.3629742,0.40407488,6.754951,11.155328,20.791426,Bathurst
2024-01-21 11:00:00,0,150.782544,-34.577839,2.2920456,0.05769521,0.017582847,0.056117803,0.009932901,1.4413022,3.1575973,19.27206,Bathurst
2024-01-21 11:00:00,1,150.580539,-34.306187,2.317747,0.05746323,0.017648162,0.07902572,0.0094703315,1.2588146,2.77047,12.99498,Bathurst
2024-01-21 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-21 11:00:00,3,150.761939,-33.917658,2.4827375,0.075230256,0.008435505,0.43637535,0.10893847,3.5277636,5.573297,9.69023,Bathurst
2024-01-21 11:00:00,4,150.690141,-34.041702,2.6944115,0.06792278,0.0023079421,0.18220247,0.08101308,1.9751682,3.888005,12.421206,Bathurst
2024-01-21 11:00:00,5,150.795546,-34.066648,2.7929459,0.06593063,0.017645681,0.094687425,0.054262914,1.4267253,3.0123775,10.327998,Bathurst
2024-01-21 11:00:00,6,151.046062,-33.891572,3.3237634,0.08070645,0.024384735,0.18561915,0.083879836,2.0707955,3.8326333,9.550184,Bathurst
2024-01-21 11:00:00,7,151.135792,-33.916185,3.372611,0.08492846,0.029091999,0.21886651,0.075944744,2.077638,3.9891841,12.433044,Bathurst
2024-01-21 11:00:00,8,150.81916,-34.47442,2.5354576,0.061776623,0.015984168,0.07881311,0.013905792,1.6337767,3.5493994,20.360117,Bathurst
2024-01-21 11:00:00,9,151.046778,-33.881407,3.3025393,0.08102646,0.026928144,0.20136654,0.08633842,2.0808642,3.8203037,9.280742,Bathurst
2024-01-21 11:00:00,10,150.90731,-33.931338,3.318673,0.07950362,0.021706624,0.18379869,0.07914817,2.1077664,3.8990216,9.474995,Bathurst
2024-01-21 11:00:00,11,151.117809,-33.76526,2.742134,0.08662625,0.01831506,1.0896947,0.9255971,4.276708,6.9360275,11.03622,Bathurst
2024-01-21 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-21 11:00:00,13,150.498009,-34.051688,1.9841082,0.053794093,0.00049235404,0.031860568,0.0038553632,0.880809,2.0673873,6.7022514,Bathurst
2024-01-21 11:00:00,14,150.997812,-33.799489,2.9346447,0.10251431,0.024503538,0.86809725,0.36467224,3.4164517,5.578634,9.2903805,Bathurst
2024-01-21 11:00:00,15,150.914185,-33.794246,3.0094218,0.08974177,0.026101088,0.7275205,0.42333618,3.3321543,5.477387,8.790832,Bathurst
2024-01-21 11:00:00,16,151.242802,-33.931776,3.7061818,0.08290169,0.008580346,0.15389146,0.101793386,2.5035107,4.770778,19.08915,Bathurst
2024-01-21 11:00:00,17,150.747347,-33.616436,2.1438923,0.06900043,0.008713617,0.2700135,0.10904171,1.6540647,3.009705,5.5087585,Bathurst
2024-01-21 11:00:00,18,151.163933,-33.864353,3.3754358,0.087890655,0.027266715,0.28711998,0.08940655,2.4212778,4.4402103,14.526292,Bathurst
2024-01-21 11:00:00,19,150.766799,-33.795155,2.9585576,0.08968137,0.025031144,0.64223564,0.22060952,3.5874734,5.7226605,8.841026,Bathurst
2024-01-21 11:00:00,20,150.887328,-34.417064,2.5688925,0.13465007,0.015290114,0.35023424,0.21247265,2.0648766,4.1799545,22.148903,Bathurst
2024-01-21 11:00:00,21,151.432414,-33.278966,1.548825,0.09302562,0.027477384,1.35381,0.3896573,6.9985337,11.7366905,17.351929,Bathurst
2024-01-21 12:00:00,0,150.782544,-34.577839,1.6809052,0.051768184,0.029669577,0.10547408,0.0040675816,1.2841992,2.7864363,20.860634,Bathurst
2024-01-21 12:00:00,1,150.580539,-34.306187,1.9964247,0.052532207,0.019600734,0.06904141,0.0063698846,1.2717196,2.8060646,16.578068,Bathurst
2024-01-21 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-21 12:00:00,3,150.761939,-33.917658,2.4436946,0.060501203,0.0044870353,0.097429745,0.05114205,1.7171018,3.501682,16.125082,Bathurst
2024-01-21 12:00:00,4,150.690141,-34.041702,2.3007867,0.05730204,0.0019125816,0.060921855,0.049386244,1.482363,3.2930012,18.625025,Bathurst
2024-01-21 12:00:00,5,150.795546,-34.066648,2.501127,0.06346441,0.017031685,0.07609806,0.05020599,1.5078955,3.3130672,17.08179,Bathurst
2024-01-21 12:00:00,6,151.046062,-33.891572,2.972915,0.075540826,0.021976551,0.115619816,0.04854603,1.9934596,4.081681,19.781961,Bathurst
2024-01-21 12:00:00,7,151.135792,-33.916185,3.0705135,0.06903913,0.021953559,0.113152154,0.033460747,2.190853,4.514071,24.611704,Bathurst
2024-01-21 12:00:00,8,150.81916,-34.47442,1.9092982,0.054402124,0.01749409,0.10067835,0.0060641314,1.369741,3.0332267,21.593658,Bathurst
2024-01-21 12:00:00,9,151.046778,-33.881407,2.9866264,0.0758705,0.023036424,0.12017666,0.048721734,1.9963973,4.0810714,19.51491,Bathurst
2024-01-21 12:00:00,10,150.90731,-33.931338,2.7770264,0.077201724,0.019527206,0.11964312,0.050092537,1.7375113,3.686594,17.334232,Bathurst
2024-01-21 12:00:00,11,151.117809,-33.76526,3.1811924,0.076959185,0.011674727,0.15742983,0.053834047,2.0610604,4.1370783,17.744917,Bathurst
2024-01-21 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-21 12:00:00,13,150.498009,-34.051688,2.1232095,0.054266583,0.00020108109,0.030302707,0.007291313,1.280978,2.71579,13.005751,Bathurst
2024-01-21 12:00:00,14,150.997812,-33.799489,3.0524771,0.08124551,0.010984018,0.1434754,0.0608939,1.8731275,3.7829952,15.172258,Bathurst
2024-01-21 12:00:00,15,150.914185,-33.794246,2.9669845,0.07829128,0.017636899,0.14776386,0.058030568,1.8480321,3.7424018,14.387136,Bathurst
2024-01-21 12:00:00,16,151.242802,-33.931776,3.4301772,0.06835935,0.0053809863,0.07500646,0.066889584,2.8348975,5.478843,29.41195,Bathurst
2024-01-21 12:00:00,17,150.747347,-33.616436,2.3855135,0.06568517,0.0049160463,0.16630204,0.06432124,1.9574523,3.7444925,11.285744,Bathurst
2024-01-21 12:00:00,18,151.163933,-33.864353,3.1802647,0.071239606,0.019916164,0.13020317,0.04075194,2.412458,4.854864,25.957907,Bathurst
2024-01-21 12:00:00,19,150.766799,-33.795155,2.473719,0.06548088,0.017440692,0.17747115,0.062291913,1.9199368,3.7385552,13.995884,Bathurst
2024-01-21 12:00:00,20,150.887328,-34.417064,1.8242922,0.12733914,0.017513819,0.33227432,0.19819891,1.661963,3.4748902,23.801943,Bathurst
2024-01-21 12:00:00,21,151.432414,-33.278966,2.3697588,0.07494706,0.009802584,0.49647748,0.2363613,4.4441442,7.6014123,11.242313,Bathurst
2024-01-21 13:00:00,0,150.782544,-34.577839,1.3990649,0.04617433,0.031874057,0.10296472,0.0020734346,1.2839316,2.9152086,23.058971,Bathurst
2024-01-21 13:00:00,1,150.580539,-34.306187,1.6239973,0.046551112,0.020896329,0.044172294,0.0014967357,1.0800699,2.3722644,16.638147,Bathurst
2024-01-21 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-21 13:00:00,3,150.761939,-33.917658,1.8733196,0.053193633,0.0066274367,0.09390468,0.058432497,1.4526068,3.0371563,19.109865,Bathurst
2024-01-21 13:00:00,4,150.690141,-34.041702,1.7773767,0.050403137,0.0017837569,0.050681956,0.009909416,1.2335848,2.767997,19.007158,Bathurst
2024-01-21 13:00:00,5,150.795546,-34.066648,1.8713799,0.06242886,0.021387825,0.124997295,0.06358815,1.4627802,3.2034078,20.314838,Bathurst
2024-01-21 13:00:00,6,151.046062,-33.891572,2.234284,0.05619346,0.02672703,0.07616272,0.01506422,1.7360502,3.800196,25.373293,Bathurst
2024-01-21 13:00:00,7,151.135792,-33.916185,2.2598052,0.05555915,0.026032623,0.089484654,0.013123636,1.7558846,3.9218943,28.014864,Bathurst
2024-01-21 13:00:00,8,150.81916,-34.47442,1.5616815,0.04919806,0.017369894,0.1076264,0.0032327066,1.3229079,3.0262184,23.325,Bathurst
2024-01-21 13:00:00,9,151.046778,-33.881407,2.2549307,0.05658659,0.027152747,0.07949699,0.015179077,1.7388209,3.8043928,25.189608,Bathurst
2024-01-21 13:00:00,10,150.90731,-33.931338,2.135667,0.06843567,0.021012362,0.10912572,0.040441796,1.520944,3.3923588,21.254694,Bathurst
2024-01-21 13:00:00,11,151.117809,-33.76526,2.5389526,0.05950063,0.010713645,0.08711644,0.018765442,1.8086507,3.8595169,24.090252,Bathurst
2024-01-21 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-21 13:00:00,13,150.498009,-34.051688,1.8502297,0.04982859,0.00023071386,0.0164605,0.0047914525,1.1841336,2.6463675,15.943508,Bathurst
2024-01-21 13:00:00,14,150.997812,-33.799489,2.4137185,0.0637371,0.009618879,0.084803335,0.03153791,1.6808102,3.6279662,22.281214,Bathurst
2024-01-21 13:00:00,15,150.914185,-33.794246,2.3606017,0.070387974,0.021072363,0.124953896,0.042262867,1.6598438,3.561152,20.219875,Bathurst
2024-01-21 13:00:00,16,151.242802,-33.931776,2.5079732,0.056610428,0.0048764106,0.055545848,0.046588074,2.0272827,4.3506684,31.246462,Bathurst
2024-01-21 13:00:00,17,150.747347,-33.616436,2.1305315,0.05752642,0.0048203724,0.087269366,0.042898424,1.6521106,3.481816,18.538136,Bathurst
2024-01-21 13:00:00,18,151.163933,-33.864353,2.402848,0.05778106,0.016105717,0.09757096,0.025100308,1.9865118,4.320291,29.967936,Bathurst
2024-01-21 13:00:00,19,150.766799,-33.795155,1.9822016,0.056498263,0.020773258,0.13486923,0.055194423,1.6415629,3.3743258,19.154825,Bathurst
2024-01-21 13:00:00,20,150.887328,-34.417064,1.4414353,0.118349925,0.019182555,0.30827942,0.18289343,1.6512955,3.5397875,26.846617,Bathurst
2024-01-21 13:00:00,21,151.432414,-33.278966,3.3699355,0.07298425,0.004839915,0.15737003,0.10909922,2.974929,5.514873,23.625536,Bathurst
2024-01-21 14:00:00,0,150.782544,-34.577839,1.2644664,0.04333406,0.033731267,0.09205521,0.0014636996,1.3405737,3.176993,24.695562,Bathurst
2024-01-21 14:00:00,1,150.580539,-34.306187,1.4388245,0.043936025,0.024080155,0.044277046,0.0006715538,1.0146825,2.244626,16.46575,Bathurst
2024-01-21 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-21 14:00:00,3,150.761939,-33.917658,1.4849085,0.04755281,0.0100382175,0.07161582,0.022069149,1.2323767,2.589451,18.985249,Bringelly
2024-01-21 14:00:00,4,150.690141,-34.041702,1.4528795,0.04596206,0.0019508635,0.04414872,0.0025698435,1.2180701,2.6552444,19.329325,Bringelly
2024-01-21 14:00:00,5,150.795546,-34.066648,1.510841,0.060601786,0.025573011,0.17320536,0.07291881,1.5978159,3.4264503,22.742884,Bringelly
2024-01-21 14:00:00,6,151.046062,-33.891572,1.7172635,0.048417103,0.034265462,0.07451148,0.005233232,1.6817411,3.8912861,29.185867,Bringelly
2024-01-21 14:00:00,7,151.135792,-33.916185,1.7332017,0.048430517,0.030796297,0.08512712,0.0066269645,1.652711,3.9285836,31.3839,Bringelly
2024-01-21 14:00:00,8,150.81916,-34.47442,1.3985349,0.045491584,0.017204747,0.08667541,0.002286014,1.3710916,3.2972097,25.417984,Bringelly
2024-01-21 14:00:00,9,151.046778,-33.881407,1.7290043,0.04870565,0.034328517,0.07739904,0.0053233905,1.6725719,3.8779876,29.049591,Bringelly
2024-01-21 14:00:00,10,150.90731,-33.931338,1.6796231,0.06384497,0.024016067,0.116454214,0.04706298,1.5113376,3.495496,24.90147,Bringelly
2024-01-21 14:00:00,11,151.117809,-33.76526,1.9204242,0.05070141,0.012098739,0.073167056,0.007777523,1.5622486,3.5881205,27.221848,Bringelly
2024-01-21 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-21 14:00:00,13,150.498009,-34.051688,1.586753,0.046666253,0.00024864633,0.013984689,0.0023861257,1.1286489,2.3943136,15.6052475,Bringelly
2024-01-21 14:00:00,14,150.997812,-33.799489,1.8702825,0.05190837,0.010932493,0.06801143,0.013786471,1.5410124,3.5398774,25.895832,Bringelly
2024-01-21 14:00:00,15,150.914185,-33.794246,1.8498032,0.061431788,0.025140539,0.11703711,0.037429295,1.5266122,3.419713,23.500502,Bringelly
2024-01-21 14:00:00,16,151.242802,-33.931776,1.8557415,0.04837074,0.005080321,0.04644118,0.036098257,1.7684536,4.1049933,34.085003,Bringelly
2024-01-21 14:00:00,17,150.747347,-33.616436,1.6643665,0.05152336,0.006318978,0.08217711,0.018808488,1.4045255,3.0084438,19.039906,Bringelly
2024-01-21 14:00:00,18,151.163933,-33.864353,1.7977209,0.0495619,0.014047828,0.088515975,0.021459524,1.8152101,4.2275505,33.99104,Bringelly
2024-01-21 14:00:00,19,150.766799,-33.795155,1.5524594,0.050311994,0.027694011,0.123102196,0.023071563,1.5073617,3.0319278,19.500267,Bringelly
2024-01-21 14:00:00,20,150.887328,-34.417064,1.1819135,0.14249842,0.024897048,0.36527234,0.17284228,1.8345484,4.069192,30.328228,Bringelly
2024-01-21 14:00:00,21,151.432414,-33.278966,2.917878,0.06254246,0.0057129026,0.06366277,0.035752717,2.4507205,4.865498,28.043205,Bringelly
2024-01-21 15:00:00,0,150.782544,-34.577839,1.1351886,0.041853234,0.048866276,0.13006754,0.00096100965,2.3342752,4.4694324,27.950113,Bringelly
2024-01-21 15:00:00,1,150.580539,-34.306187,1.3495592,0.04259484,0.026121559,0.047238763,0.00056556537,1.1098812,2.554214,18.672665,Bringelly
2024-01-21 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-21 15:00:00,3,150.761939,-33.917658,1.2749535,0.044405665,0.011922229,0.06732122,0.006250538,1.292967,2.749349,19.893894,Bringelly
2024-01-21 15:00:00,4,150.690141,-34.041702,1.2932346,0.043646343,0.0019900661,0.044673733,0.0014879693,1.2460862,2.7763174,20.06764,Bringelly
2024-01-21 15:00:00,5,150.795546,-34.066648,1.2975248,0.06130512,0.031165868,0.21378705,0.085437365,1.6617861,3.6134715,24.304918,Bringelly
2024-01-21 15:00:00,6,151.046062,-33.891572,1.4713676,0.045051876,0.04333171,0.086364865,0.003782818,1.7332875,4.120998,31.0969,Bringelly
2024-01-21 15:00:00,7,151.135792,-33.916185,1.4844948,0.04501504,0.038411543,0.09889136,0.00527505,1.6810782,4.1892505,33.505745,Bringelly
2024-01-21 15:00:00,8,150.81916,-34.47442,1.3169222,0.043484066,0.019427719,0.08124656,0.0017723723,1.4385047,3.542888,27.186752,Bringelly
2024-01-21 15:00:00,9,151.046778,-33.881407,1.47361,0.04524265,0.044110943,0.0901261,0.0037294652,1.7206813,4.110797,31.105858,Bringelly
2024-01-21 15:00:00,10,150.90731,-33.931338,1.4464612,0.058210995,0.02820955,0.11745475,0.04814443,1.5721107,3.7444055,27.014042,Bringelly
2024-01-21 15:00:00,11,151.117809,-33.76526,1.5578487,0.045841392,0.016451895,0.084821865,0.004524494,1.5653769,3.7675364,30.18942,Bringelly
2024-01-21 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-21 15:00:00,13,150.498009,-34.051688,1.4381065,0.04490203,0.00024883452,0.018080644,0.001014297,1.0442759,2.1202755,14.4154,Bringelly
2024-01-21 15:00:00,14,150.997812,-33.799489,1.548178,0.046440244,0.013040332,0.0709867,0.009077383,1.5699197,3.769492,28.650373,Bringelly
2024-01-21 15:00:00,15,150.914185,-33.794246,1.5215253,0.053394638,0.030285146,0.11660956,0.035469454,1.5871037,3.698615,26.950533,Bringelly
2024-01-21 15:00:00,16,151.242802,-33.931776,1.5978357,0.04460973,0.005700191,0.03980306,0.029522263,1.6886833,4.13978,33.83575,Bringelly
2024-01-21 15:00:00,17,150.747347,-33.616436,1.4146869,0.047891058,0.007472635,0.079360105,0.012690041,1.374906,3.0415485,20.128605,Bringelly
2024-01-21 15:00:00,18,151.163933,-33.864353,1.5206006,0.045768667,0.017094936,0.09601757,0.020514833,1.8231736,4.4280863,35.9603,Bringelly
2024-01-21 15:00:00,19,150.766799,-33.795155,1.3440297,0.047009382,0.029993884,0.10955732,0.008706685,1.6519712,3.2393045,20.187943,Bringelly
2024-01-21 15:00:00,20,150.887328,-34.417064,1.0672258,0.1605121,0.030711368,0.4149096,0.17556429,1.8834989,4.3028865,31.668587,Bringelly
2024-01-21 15:00:00,21,151.432414,-33.278966,2.1765554,0.05300324,0.00805594,0.050279718,0.016465517,1.902363,4.136968,31.07796,Bringelly
2024-01-21 16:00:00,0,150.782544,-34.577839,1.0858684,0.042197652,0.06815933,0.15498418,0.0007663703,3.496661,5.775727,29.644186,Bringelly
2024-01-21 16:00:00,1,150.580539,-34.306187,1.2871622,0.04182413,0.031099087,0.060887203,0.0004150968,1.135015,2.6374302,19.720898,Bringelly
2024-01-21 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-21 16:00:00,3,150.761939,-33.917658,1.2777408,0.04464863,0.009308383,0.06478065,0.02031401,1.3795179,3.1500893,22.4906,Bringelly
2024-01-21 16:00:00,4,150.690141,-34.041702,1.2823486,0.0428318,0.0025246008,0.040292863,0.001485592,1.3073584,3.146194,22.67833,Bringelly
2024-01-21 16:00:00,5,150.795546,-34.066648,1.2035836,0.059750065,0.04182866,0.2293194,0.1082413,1.7126244,3.8141468,25.856398,Bringelly
2024-01-21 16:00:00,6,151.046062,-33.891572,1.3711802,0.045249403,0.059953004,0.11409705,0.003481696,1.769951,4.287985,32.02274,Bringelly
2024-01-21 16:00:00,7,151.135792,-33.916185,1.3664764,0.04562908,0.054984868,0.13907999,0.005554518,1.7012889,4.3411446,34.21432,Bringelly
2024-01-21 16:00:00,8,150.81916,-34.47442,1.2325354,0.04341457,0.028527038,0.111092664,0.001441272,1.5418869,3.7476337,28.025751,Bringelly
2024-01-21 16:00:00,9,151.046778,-33.881407,1.3688314,0.045540486,0.062921405,0.11953611,0.003380099,1.7582808,4.2848783,32.081837,Bringelly
2024-01-21 16:00:00,10,150.90731,-33.931338,1.3497279,0.05526346,0.04141301,0.12992321,0.046033602,1.6208136,3.9618819,28.353739,Bringelly
