time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-17 09:00:00,4,150.690141,-34.041702,2.1566238,0.06482659,0.004633518,0.220317,0.021200692,0.3281583,0.44057992,0.7502666,Bargo
2024-01-17 09:00:00,5,150.795546,-34.066648,2.6620014,0.07185358,0.04230771,0.33635405,0.04296493,0.51607317,0.6793601,1.2396042,Bargo
2024-01-17 09:00:00,6,151.046062,-33.891572,2.1304483,0.066086955,0.06858346,0.2280084,0.019943165,0.5447544,0.83068997,3.283018,Bargo
2024-01-17 09:00:00,7,151.135792,-33.916185,1.963735,0.07279189,0.11091954,0.36343807,0.022421425,0.6046125,0.97429055,5.253993,Bargo
2024-01-17 09:00:00,8,150.81916,-34.47442,2.429688,0.0686336,0.032975312,0.43022895,0.1923132,0.8415823,1.7062899,3.8005095,Bargo
2024-01-17 09:00:00,9,151.046778,-33.881407,2.07907,0.06638582,0.077851154,0.23298727,0.018357573,0.52022755,0.8026577,3.3190553,Bargo
2024-01-17 09:00:00,10,150.90731,-33.931338,2.4228761,0.06904325,0.04243567,0.23340869,0.032030195,0.55327654,0.74758357,1.9699358,Bargo
2024-01-17 09:00:00,11,151.117809,-33.76526,1.7018378,0.05789994,0.04206068,0.10782366,0.0051014465,0.3902321,0.6817877,3.5959113,Bargo
2024-01-17 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-17 09:00:00,13,150.498009,-34.051688,2.8859305,0.06529055,0.00020176156,0.27435282,0.11437766,0.6253027,1.455745,2.4301498,Bargo
2024-01-17 09:00:00,14,150.997812,-33.799489,1.7012143,0.06012823,0.050083872,0.18918803,0.008927166,0.39455387,0.6526956,3.286818,Bargo
2024-01-17 09:00:00,15,150.914185,-33.794246,1.7698593,0.06022576,0.05025523,0.16801159,0.013353181,0.40122947,0.6655289,2.9480283,Bargo
2024-01-17 09:00:00,16,151.242802,-33.931776,1.805278,0.058265127,0.03254104,0.2690742,0.09784103,0.80100733,1.3705682,11.310415,Bathurst
2024-01-17 09:00:00,17,150.747347,-33.616436,2.4142058,0.06548268,0.011867086,0.37297994,0.08799667,0.9469448,1.957437,3.7457325,Bathurst
2024-01-17 09:00:00,18,151.163933,-33.864353,1.945301,0.06818323,0.08860322,0.25990218,0.013125456,0.651495,1.0947218,7.5763373,Bathurst
2024-01-17 09:00:00,19,150.766799,-33.795155,1.9709554,0.0628189,0.05316851,0.22679698,0.03029293,0.47006103,0.8174987,1.952596,Bathurst
2024-01-17 09:00:00,20,150.887328,-34.417064,2.6157217,0.065080434,0.022852112,0.3435092,0.3413744,0.83412343,1.7036794,6.9020495,Bathurst
2024-01-17 09:00:00,21,151.432414,-33.278966,1.1854349,0.060051657,0.316026,0.6455025,0.25384384,0.19034554,0.27943867,1.032954,Bathurst
2024-01-17 10:00:00,0,150.782544,-34.577839,1.7974025,0.09248035,0.07365632,0.95196724,0.16656284,3.6961098,4.9775944,13.397086,Bathurst
2024-01-17 10:00:00,1,150.580539,-34.306187,2.4978943,0.06348044,0.017007217,0.21545619,0.0329554,0.35182407,0.5525596,1.0021238,Bathurst
2024-01-17 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-17 10:00:00,3,150.761939,-33.917658,1.7616324,0.05995042,0.018310936,0.26577795,0.019395255,0.9080981,1.4158714,3.5183206,Bathurst
2024-01-17 10:00:00,4,150.690141,-34.041702,1.8653942,0.05916292,0.004554733,0.17388391,0.01777193,0.4164989,0.7059892,2.3196359,Bathurst
2024-01-17 10:00:00,5,150.795546,-34.066648,1.9249169,0.066118866,0.050914586,0.29759875,0.020273427,0.5463977,0.87432903,2.8122618,Bathurst
2024-01-17 10:00:00,6,151.046062,-33.891572,1.6609703,0.063428745,0.074058615,0.22846906,0.010297069,0.5214516,0.8515476,4.4692907,Bathurst
2024-01-17 10:00:00,7,151.135792,-33.916185,1.5694852,0.06948391,0.111369304,0.3329084,0.01393434,0.60472184,1.0455683,8.170801,Bathurst
2024-01-17 10:00:00,8,150.81916,-34.47442,2.3583875,0.0702035,0.032115467,0.4146008,0.15341271,0.8308079,1.46585,3.631995,Bathurst
2024-01-17 10:00:00,9,151.046778,-33.881407,1.6605431,0.06416489,0.083142556,0.23630112,0.010932328,0.49920717,0.8229197,4.2922745,Bathurst
2024-01-17 10:00:00,10,150.90731,-33.931338,1.7995635,0.06519705,0.04808085,0.22019818,0.017841859,0.5660914,0.95795506,3.6649287,Bathurst
2024-01-17 10:00:00,11,151.117809,-33.76526,1.6429482,0.059531312,0.040253665,0.14799526,0.012241162,0.32441843,0.56521034,2.9629333,Bathurst
2024-01-17 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-17 10:00:00,13,150.498009,-34.051688,2.336204,0.05982143,0.0002409552,0.14309764,0.04425319,0.39624178,0.98095983,1.9984223,Bathurst
2024-01-17 10:00:00,14,150.997812,-33.799489,1.6573888,0.0617684,0.04677703,0.2304438,0.013428802,0.37889135,0.68340933,3.1023798,Bathurst
2024-01-17 10:00:00,15,150.914185,-33.794246,1.793114,0.06359567,0.051380843,0.22697672,0.020985067,0.4827712,0.8864166,3.0175517,Bathurst
2024-01-17 10:00:00,16,151.242802,-33.931776,1.6958892,0.056995466,0.028459486,0.271617,0.10074369,0.7463808,1.3482445,12.664187,Bathurst
2024-01-17 10:00:00,17,150.747347,-33.616436,2.2606494,0.06521155,0.010816244,0.44751963,0.09167692,0.94246644,1.9861395,3.5227036,Bathurst
2024-01-17 10:00:00,18,151.163933,-33.864353,1.5952342,0.06457645,0.08465396,0.2336109,0.011994127,0.7154389,1.2379146,10.001888,Bathurst
2024-01-17 10:00:00,19,150.766799,-33.795155,1.88668,0.0647555,0.05373023,0.28468493,0.03284807,0.58491963,1.0914967,2.346801,Bathurst
2024-01-17 10:00:00,20,150.887328,-34.417064,2.292107,0.065895036,0.024334136,0.31971455,0.30220187,0.77279544,1.3459796,7.107283,Bathurst
2024-01-17 10:00:00,21,151.432414,-33.278966,0.63562995,0.06795416,0.16656628,1.074599,0.3683961,0.37513492,0.62478393,3.4204555,Bathurst
2024-01-17 11:00:00,0,150.782544,-34.577839,1.4182991,0.10866748,0.08327049,0.9921369,0.14412507,5.085925,6.1468005,15.673731,Bathurst
2024-01-17 11:00:00,1,150.580539,-34.306187,1.9547981,0.05886615,0.021697357,0.1971772,0.02279102,0.5324586,1.0693691,2.3424575,Bathurst
2024-01-17 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-17 11:00:00,3,150.761939,-33.917658,1.716963,0.06282713,0.019043406,0.37948248,0.040360566,1.0279019,1.7587085,2.8801222,Bathurst
2024-01-17 11:00:00,4,150.690141,-34.041702,1.8344564,0.059813045,0.003218467,0.24504198,0.03891096,0.5545828,1.101882,2.4975622,Bathurst
2024-01-17 11:00:00,5,150.795546,-34.066648,1.7976197,0.06448074,0.04268436,0.3186852,0.027044889,0.5397803,1.009081,2.6780338,Bathurst
2024-01-17 11:00:00,6,151.046062,-33.891572,1.1586915,0.06827482,0.08960988,0.9513711,0.1944855,0.5836368,1.0048853,2.5415266,Bathurst
2024-01-17 11:00:00,7,151.135792,-33.916185,0.8558886,0.071969695,0.22467084,1.2219636,0.40628707,0.58102363,1.017203,4.5638776,Bathurst
2024-01-17 11:00:00,8,150.81916,-34.47442,1.8173629,0.06548717,0.033489168,0.30511126,0.13148165,0.5743306,0.9862948,3.6753907,Bathurst
2024-01-17 11:00:00,9,151.046778,-33.881407,1.1329002,0.06913078,0.10171557,0.9871171,0.20245421,0.571752,0.9951372,2.4668007,Bathurst
2024-01-17 11:00:00,10,150.90731,-33.931338,1.7553686,0.067958444,0.04008442,0.35447487,0.0401515,0.5632004,0.99632907,2.0794399,Bathurst
2024-01-17 11:00:00,11,151.117809,-33.76526,0.3196958,0.06812471,0.42007303,1.9000659,0.5720555,0.34555987,0.7616254,2.235262,Bathurst
2024-01-17 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-17 11:00:00,13,150.498009,-34.051688,2.5531833,0.061592385,0.00021841751,0.21436551,0.08109812,0.64359397,1.4680678,2.4776063,Bathurst
2024-01-17 11:00:00,14,150.997812,-33.799489,1.6084743,0.06600587,0.03959453,0.6304489,0.15297388,0.45849282,0.9134648,1.3965731,Bathurst
2024-01-17 11:00:00,15,150.914185,-33.794246,1.6705412,0.06580417,0.045552976,0.5350422,0.09747905,0.5660024,1.1020858,1.7801467,Bathurst
2024-01-17 11:00:00,16,151.242802,-33.931776,1.2137886,0.056753427,0.05205998,0.604457,0.3012922,0.59766036,1.1341056,8.410014,Bathurst
2024-01-17 11:00:00,17,150.747347,-33.616436,2.541925,0.06571056,0.0072596734,0.22440034,0.04796729,0.4804207,0.9394976,1.2487744,Bathurst
2024-01-17 11:00:00,18,151.163933,-33.864353,0.6955186,0.07107811,0.3682194,1.3730154,0.58364177,0.7262181,1.2429576,6.8644867,Bathurst
2024-01-17 11:00:00,19,150.766799,-33.795155,1.768504,0.0653921,0.04331367,0.5629514,0.09077201,0.606036,1.2362216,1.9231657,Bathurst
2024-01-17 11:00:00,20,150.887328,-34.417064,1.7951918,0.06224461,0.024645628,0.24123146,0.32123992,0.54606014,0.995777,7.4316483,Bathurst
2024-01-17 11:00:00,21,151.432414,-33.278966,0.24969879,0.07135702,0.23863265,1.5143435,0.9940064,0.45758283,0.8419077,2.4837465,Bathurst
2024-01-17 12:00:00,0,150.782544,-34.577839,1.2923598,0.084164076,0.0588729,0.62910616,0.097180784,1.5817364,1.8865076,4.818638,Bathurst
2024-01-17 12:00:00,1,150.580539,-34.306187,2.1047535,0.06119743,0.017391017,0.31259117,0.06826804,0.6988899,1.4641117,2.4049263,Bathurst
2024-01-17 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-17 12:00:00,3,150.761939,-33.917658,1.8548628,0.064866394,0.017290523,0.47925967,0.055744532,0.8579006,1.4425803,1.7638322,Bathurst
2024-01-17 12:00:00,4,150.690141,-34.041702,1.9984561,0.06222027,0.0020391755,0.36908406,0.061193187,0.5996085,1.2119143,1.744532,Bathurst
2024-01-17 12:00:00,5,150.795546,-34.066648,1.8806733,0.06737188,0.037608452,0.41165665,0.04056819,0.4742108,0.89470917,1.3199726,Bathurst
2024-01-17 12:00:00,6,151.046062,-33.891572,0.4146126,0.071030006,0.17027721,1.8425286,0.48986527,0.5521779,1.0020677,1.8029531,Bathurst
2024-01-17 12:00:00,7,151.135792,-33.916185,0.12123738,0.07457033,0.39663976,1.9391106,1.1012022,0.58160913,1.1948422,3.277917,Bathurst
2024-01-17 12:00:00,8,150.81916,-34.47442,1.6699177,0.063786924,0.030897224,0.3472499,0.10985104,0.70782304,1.2532356,3.1799912,Bathurst
2024-01-17 12:00:00,9,151.046778,-33.881407,0.43641037,0.07148161,0.1745358,1.8136076,0.47736338,0.52009016,0.95773965,1.7312644,Bathurst
2024-01-17 12:00:00,10,150.90731,-33.931338,1.4439915,0.06883745,0.039814185,0.87350744,0.17790209,0.6843258,1.3872131,1.9710764,Bathurst
2024-01-17 12:00:00,11,151.117809,-33.76526,0.6739901,0.06971118,0.10624764,1.2606516,0.3266003,0.37474757,0.8251565,2.4595797,Bathurst
2024-01-17 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-17 12:00:00,13,150.498009,-34.051688,2.5997818,0.06280461,0.00019649867,0.14405371,0.05190091,0.3748567,0.7283748,1.0031,Bathurst
2024-01-17 12:00:00,14,150.997812,-33.799489,1.0295736,0.06811535,0.040719055,1.1712242,0.25528568,0.43303806,0.94444877,1.4306157,Bathurst
2024-01-17 12:00:00,15,150.914185,-33.794246,1.3374767,0.06528584,0.04068183,0.9335531,0.204604,0.5015789,1.1952808,1.863471,Bathurst
2024-01-17 12:00:00,16,151.242802,-33.931776,0.1672175,0.063366674,0.17651068,1.7375102,0.79793924,0.5056921,1.0699706,4.4803424,Bathurst
2024-01-17 12:00:00,17,150.747347,-33.616436,2.0569537,0.06298717,0.006402935,0.12859872,0.014560748,0.26526448,0.5631445,0.7649764,Bathurst
2024-01-17 12:00:00,18,151.163933,-33.864353,0.07643888,0.074429594,0.3641345,1.8746324,1.0018071,0.84733266,1.5437953,6.9681325,Bathurst
2024-01-17 12:00:00,19,150.766799,-33.795155,2.0542207,0.06453962,0.02712994,0.3613982,0.069010966,0.43868515,0.8608907,1.1733524,Bathurst
2024-01-17 12:00:00,20,150.887328,-34.417064,1.7583003,0.06190221,0.019980863,0.23310085,0.3747372,0.5116798,0.9633422,5.5171604,Bathurst
2024-01-17 12:00:00,21,151.432414,-33.278966,0.36733866,0.07312668,0.1148969,1.3882395,0.9565471,0.3608832,0.6673176,1.7907197,Bathurst
2024-01-17 13:00:00,0,150.782544,-34.577839,1.4719085,0.0678472,0.03728505,0.5307526,0.032672238,0.48117194,0.8392553,3.6962054,Bathurst
2024-01-17 13:00:00,1,150.580539,-34.306187,2.2480927,0.063184895,0.015134577,0.19376427,0.024645178,0.50586635,0.92951274,1.2073287,Bathurst
2024-01-17 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-17 13:00:00,3,150.761939,-33.917658,1.7844828,0.064212516,0.017264664,0.3573081,0.04207872,0.70947343,1.4685165,1.9924345,Bathurst
2024-01-17 13:00:00,4,150.690141,-34.041702,2.009656,0.06301994,0.0017577645,0.2693018,0.033972204,0.68713605,1.1949089,1.4647297,Bathurst
2024-01-17 13:00:00,5,150.795546,-34.066648,1.7055302,0.068207726,0.035296116,0.5724349,0.049739473,0.6216318,1.1864971,1.5505564,Bathurst
2024-01-17 13:00:00,6,151.046062,-33.891572,1.4632498,0.06808423,0.046065297,0.5269,0.12061428,0.74384487,1.4376146,2.0366879,Bathurst
2024-01-17 13:00:00,7,151.135792,-33.916185,1.1166933,0.06920055,0.04939235,0.80987066,0.30419686,0.66964656,1.3807403,3.1064963,Bathurst
2024-01-17 13:00:00,8,150.81916,-34.47442,1.7843041,0.06615212,0.026469206,0.40350643,0.07222408,0.7819616,1.275407,2.2954957,Bathurst
2024-01-17 13:00:00,9,151.046778,-33.881407,1.4708519,0.06827347,0.048443288,0.5154935,0.121283635,0.7314584,1.4303342,2.0186968,Bathurst
2024-01-17 13:00:00,10,150.90731,-33.931338,1.4910258,0.06741946,0.03167757,0.6955584,0.12679751,0.71582764,1.4396954,1.9171336,Bathurst
2024-01-17 13:00:00,11,151.117809,-33.76526,1.4713885,0.064565256,0.018464446,0.38325912,0.11238511,0.5011938,1.1929762,2.2343526,Bathurst
2024-01-17 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-17 13:00:00,13,150.498009,-34.051688,1.9755576,0.061782178,0.00028036113,0.044738896,0.006584062,0.103832774,0.20493665,0.27160814,Bathurst
2024-01-17 13:00:00,14,150.997812,-33.799489,1.482622,0.06543,0.022417145,0.46836704,0.1320873,0.5751475,1.314794,1.8838927,Bathurst
2024-01-17 13:00:00,15,150.914185,-33.794246,1.6118295,0.06506106,0.029392878,0.5386639,0.19579992,0.659046,1.4222214,1.8548105,Bathurst
2024-01-17 13:00:00,16,151.242802,-33.931776,0.318238,0.06854515,0.07828571,1.6846774,0.9900941,0.57292795,1.1723664,4.0748434,Bathurst
2024-01-17 13:00:00,17,150.747347,-33.616436,1.7858994,0.06352273,0.005174516,0.1867074,0.043748196,0.26001883,0.49092096,0.5799749,Bathurst
2024-01-17 13:00:00,18,151.163933,-33.864353,1.0335239,0.068589285,0.04120264,0.8416162,0.29205206,0.9737927,1.7504401,7.1611576,Bathurst
2024-01-17 13:00:00,19,150.766799,-33.795155,1.8706558,0.06354577,0.02237443,0.2698476,0.06521266,0.49034873,0.97448903,1.2611616,Bathurst
2024-01-17 13:00:00,20,150.887328,-34.417064,1.8254693,0.06447279,0.015462604,0.32227468,0.44131973,0.5266336,1.0218217,5.043775,Bathurst
2024-01-17 13:00:00,21,151.432414,-33.278966,0.7821237,0.061256487,0.049644936,0.87043,0.5168141,0.44886595,0.77289766,1.1541703,Bathurst
2024-01-17 14:00:00,0,150.782544,-34.577839,1.7215842,0.06623365,0.027747061,0.39782166,0.02039745,0.6477049,1.1683961,5.697116,Bathurst
2024-01-17 14:00:00,1,150.580539,-34.306187,2.0033698,0.06339115,0.017117795,0.12077655,0.0027570557,0.3589738,0.5857234,0.6873756,Bathurst
2024-01-17 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-17 14:00:00,3,150.761939,-33.917658,1.5725476,0.06492843,0.018480897,0.4488426,0.112809084,0.7124105,1.3885909,1.7114006,Bringelly
2024-01-17 14:00:00,4,150.690141,-34.041702,1.7901006,0.063101135,0.0019199492,0.19861542,0.02705178,0.55370593,1.0083746,1.2548976,Bringelly
2024-01-17 14:00:00,5,150.795546,-34.066648,1.6055688,0.06668132,0.033068355,0.51567024,0.11253562,0.69691783,1.3785496,1.7251261,Bringelly
2024-01-17 14:00:00,6,151.046062,-33.891572,0.94407463,0.0682189,0.058520943,1.1823381,0.593926,1.2958286,2.5885851,3.2523093,Bringelly
2024-01-17 14:00:00,7,151.135792,-33.916185,1.3262093,0.06732419,0.03732107,0.6772718,0.3349647,0.8364535,1.8068813,2.856873,Bringelly
2024-01-17 14:00:00,8,150.81916,-34.47442,1.8019612,0.065560885,0.022068387,0.34010398,0.065619476,0.68116593,1.1582055,1.7855192,Bringelly
2024-01-17 14:00:00,9,151.046778,-33.881407,0.92794526,0.06855584,0.060533337,1.1977932,0.6015736,1.3021957,2.6031842,3.266192,Bringelly
2024-01-17 14:00:00,10,150.90731,-33.931338,1.2515552,0.066571526,0.027279241,0.9532343,0.42517,1.0233974,2.0930364,2.5796275,Bringelly
2024-01-17 14:00:00,11,151.117809,-33.76526,1.2835755,0.06627632,0.017969554,0.59324396,0.21980894,0.64040315,1.5902181,2.3381615,Bringelly
2024-01-17 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-17 14:00:00,13,150.498009,-34.051688,1.6688429,0.063109405,0.00034912734,0.10039174,0.077487245,0.07504075,0.22653735,0.35165325,Bringelly
2024-01-17 14:00:00,14,150.997812,-33.799489,0.559294,0.06842119,0.048601095,1.687854,0.78458047,1.2619647,2.7207732,3.4252174,Bringelly
2024-01-17 14:00:00,15,150.914185,-33.794246,0.5760752,0.067096666,0.08423166,1.7510768,0.82203895,1.252623,2.710058,3.4145133,Bringelly
2024-01-17 14:00:00,16,151.242802,-33.931776,1.1778535,0.06429555,0.010807314,0.7844322,0.36657336,0.6424577,1.2878104,4.4606657,Bringelly
2024-01-17 14:00:00,17,150.747347,-33.616436,1.6247902,0.06348534,0.004665086,0.2503703,0.037769612,0.75904596,1.3478668,1.5341821,Bringelly
2024-01-17 14:00:00,18,151.163933,-33.864353,1.4509376,0.06474397,0.016265992,0.44532242,0.18033893,1.0627935,1.9592347,7.105781,Bringelly
2024-01-17 14:00:00,19,150.766799,-33.795155,1.6383348,0.064648084,0.022600008,0.41134292,0.10524121,0.7222447,1.3324149,1.556907,Bringelly
2024-01-17 14:00:00,20,150.887328,-34.417064,1.7616669,0.064842306,0.016020507,0.34522834,0.485048,0.5624158,1.0980729,5.304164,Bringelly
2024-01-17 14:00:00,21,151.432414,-33.278966,1.0990926,0.05719534,0.020676184,0.66772604,0.35291928,0.42117086,0.9662238,1.3840593,Bringelly
2024-01-17 15:00:00,0,150.782544,-34.577839,1.4755422,0.067510165,0.042154424,0.4506781,0.017513936,1.3627751,2.03493,7.1671295,Bringelly
2024-01-17 15:00:00,1,150.580539,-34.306187,1.7842766,0.06400351,0.020404063,0.14792371,0.019200161,0.4846292,0.88232315,1.0485522,Bringelly
2024-01-17 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-17 15:00:00,3,150.761939,-33.917658,1.5285736,0.06620923,0.020342171,0.41802284,0.046939712,0.8002327,1.3295971,1.5119561,Bringelly
2024-01-17 15:00:00,4,150.690141,-34.041702,1.6333145,0.064431034,0.0022411558,0.18852806,0.024056911,0.7385208,1.1301563,1.2828068,Bringelly
2024-01-17 15:00:00,5,150.795546,-34.066648,1.4280456,0.067433484,0.040309705,0.58498776,0.0940825,0.8125026,1.4640254,1.7155615,Bringelly
2024-01-17 15:00:00,6,151.046062,-33.891572,0.28918254,0.07252233,0.12789488,2.0919127,0.87282914,1.9915729,3.4248085,3.9301987,Bringelly
2024-01-17 15:00:00,7,151.135792,-33.916185,1.0616639,0.07258019,0.045816153,1.0348293,0.48521146,1.1413628,2.3718026,3.2634676,Bringelly
2024-01-17 15:00:00,8,150.81916,-34.47442,1.5966144,0.066550314,0.027596777,0.3687192,0.09921374,0.6757378,1.39814,2.1994874,Bringelly
2024-01-17 15:00:00,9,151.046778,-33.881407,0.3018151,0.07273394,0.12776987,2.0754044,0.8646231,1.9768959,3.402646,3.8995552,Bringelly
2024-01-17 15:00:00,10,150.90731,-33.931338,0.5190789,0.06871774,0.06794362,1.8186548,0.5541414,1.2867734,2.387788,2.8039117,Bringelly
2024-01-17 15:00:00,11,151.117809,-33.76526,0.90360606,0.07256416,0.0287777,1.0965854,0.40006277,1.0329663,2.4096723,3.2369711,Bringelly
2024-01-17 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-17 15:00:00,13,150.498009,-34.051688,1.3804449,0.06435733,0.00027855497,0.2507561,0.15512235,0.11062464,0.41406918,0.6893324,Bringelly
2024-01-17 15:00:00,14,150.997812,-33.799489,0.06947326,0.07075732,0.29930416,2.4114857,1.0330758,1.7198961,3.2257564,3.7382207,Bringelly
2024-01-17 15:00:00,15,150.914185,-33.794246,0.11499034,0.06924324,0.4230976,2.3814409,0.94343436,1.4437618,2.8215427,3.3416545,Bringelly
2024-01-17 15:00:00,16,151.242802,-33.931776,1.5134968,0.06306688,0.008304106,0.3509175,0.1250627,0.702873,1.4541111,5.242247,Bringelly
2024-01-17 15:00:00,17,150.747347,-33.616436,1.5917084,0.06382646,0.0046122638,0.1822744,0.010830923,0.7962908,1.0677434,1.1592625,Bringelly
2024-01-17 15:00:00,18,151.163933,-33.864353,1.3088104,0.069770455,0.018408393,0.63926816,0.26494583,1.2425356,2.418905,7.3839664,Bringelly
2024-01-17 15:00:00,19,150.766799,-33.795155,1.5725201,0.06583676,0.02520402,0.41009778,0.04528538,0.78980964,1.20903,1.3346522,Bringelly
2024-01-17 15:00:00,20,150.887328,-34.417064,1.6350665,0.0655822,0.019593718,0.3409934,0.5003675,0.6649774,1.2848325,5.5085707,Bringelly
2024-01-17 15:00:00,21,151.432414,-33.278966,1.2782441,0.057766177,0.017205853,0.534205,0.2401594,0.35975313,0.823487,1.1417214,Bringelly
2024-01-17 16:00:00,0,150.782544,-34.577839,1.4067842,0.06949295,0.056576923,0.4054237,0.046371702,2.330238,3.2081897,7.3359427,Bringelly
2024-01-17 16:00:00,1,150.580539,-34.306187,1.5712005,0.06570072,0.025827358,0.22982995,0.06576277,0.53208274,1.0784051,1.3519225,Bringelly
2024-01-17 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-17 16:00:00,3,150.761939,-33.917658,1.2741338,0.06783504,0.02559948,0.6531805,0.06367662,0.96984357,1.4616348,1.6136252,Bringelly
2024-01-17 16:00:00,4,150.690141,-34.041702,1.5255932,0.06627151,0.0039768894,0.14781159,0.01022482,0.8249995,1.1040816,1.2300098,Bringelly
2024-01-17 16:00:00,5,150.795546,-34.066648,1.1921872,0.07178909,0.07668342,0.7789703,0.07365052,0.92324513,1.4593899,1.645358,Bringelly
2024-01-17 16:00:00,6,151.046062,-33.891572,0.49636358,0.07429953,0.14026539,1.8320644,0.51798534,1.7170192,2.7104206,3.031222,Bringelly
2024-01-17 16:00:00,7,151.135792,-33.916185,0.51650333,0.07739593,0.09391038,1.7023215,0.7109115,1.7617992,3.2121644,4.2844987,Bringelly
2024-01-17 16:00:00,8,150.81916,-34.47442,1.4385577,0.06912184,0.041836694,0.41744465,0.08475303,0.7576774,1.667904,2.5130486,Bringelly
2024-01-17 16:00:00,9,151.046778,-33.881407,0.49129608,0.074680485,0.1495135,1.8383809,0.5200063,1.6931005,2.6866894,3.003676,Bringelly
2024-01-17 16:00:00,10,150.90731,-33.931338,0.77170974,0.07300767,0.065161146,1.4432207,0.2704726,1.1599047,1.8734714,2.0984266,Bringelly
2024-01-17 16:00:00,11,151.117809,-33.76526,0.22821449,0.07393964,0.14002238,1.9744451,0.734046,1.6864983,3.4115002,4.155211,Bringelly
