time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-07 08:00:00,16,151.242802,-33.931776,2.2199116,0.08940974,0.123475924,0.7126403,0.13236135,2.3423784,2.6153536,4.592184
2024-05-07 08:00:00,17,150.747347,-33.616436,1.604962,0.08681216,0.029224748,0.49106818,0.013422025,3.281781,3.7398045,4.314976
2024-05-07 08:00:00,18,151.163933,-33.864353,0.58821946,0.23039809,0.73760164,2.6124206,0.0702488,6.2016287,6.9961357,14.948439
2024-05-07 08:00:00,19,150.766799,-33.795155,1.2181058,0.14029035,0.16368225,0.7777792,0.022335436,7.364655,7.9932885,9.126612
2024-05-07 08:00:00,20,150.887328,-34.417064,1.675572,0.124445796,0.19653144,1.0253506,0.09664692,3.6403215,3.937651,6.002123
2024-05-07 08:00:00,21,151.432414,-33.278966,1.4991158,0.09826954,0.07067072,1.0620897,0.0025617308,3.0616627,3.619206,6.181846
2024-05-07 09:00:00,0,150.782544,-34.577839,1.6333013,0.094707236,0.08369618,0.3897533,0.00059679645,7.714413,8.227807,10.207019
2024-05-07 09:00:00,1,150.580539,-34.306187,1.9389371,0.052836496,0.06425844,0.25138897,0.00039408213,0.45770025,0.49060595,0.5843203
2024-05-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 09:00:00,3,150.761939,-33.917658,1.2677062,0.12743871,0.012917154,0.63192314,0.031193528,5.3845344,5.82777,6.5244718
2024-05-07 09:00:00,4,150.690141,-34.041702,1.3555131,0.11489368,0.02126591,0.48193237,0.015229536,3.2664783,3.669194,4.1651454
2024-05-07 09:00:00,5,150.795546,-34.066648,1.257698,0.17611183,0.20147093,1.1096622,0.026365334,10.093272,10.768626,12.693971
2024-05-07 09:00:00,6,151.046062,-33.891572,1.4933158,0.16915946,0.14521122,1.4321959,0.027484939,7.5561094,8.21262,11.481343
2024-05-07 09:00:00,7,151.135792,-33.916185,1.4001659,0.15235803,0.18983884,1.6249808,0.08597366,6.7058682,7.2968,11.104138
2024-05-07 09:00:00,8,150.81916,-34.47442,1.6955659,0.09048913,0.08528752,0.52810574,1.8552784e-05,1.780751,1.8863034,2.2905228
2024-05-07 09:00:00,9,151.046778,-33.881407,1.4486172,0.16594902,0.13435763,1.476625,0.03172682,7.1180906,7.752566,11.028345
2024-05-07 09:00:00,10,150.90731,-33.931338,1.2715069,0.18117362,0.223765,1.3188145,0.011278938,9.463165,10.140575,11.751309
2024-05-07 09:00:00,11,151.117809,-33.76526,1.6500517,0.1546162,0.14216398,1.1189634,0.02674707,5.964474,6.644202,7.6977615
2024-05-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 09:00:00,13,150.498009,-34.051688,1.8784161,0.05363773,0.00041002495,0.08357288,0.0013095854,0.4021488,0.44137913,0.71739715
2024-05-07 09:00:00,14,150.997812,-33.799489,0.743906,0.22291932,0.26129612,2.0649252,0.040148675,9.209212,9.892828,12.651485
2024-05-07 09:00:00,15,150.914185,-33.794246,0.8816799,0.20446451,0.29604,1.7803468,0.017058343,10.612854,11.373017,13.453604
2024-05-07 09:00:00,16,151.242802,-33.931776,2.3551705,0.08158336,0.09134025,0.5569959,0.118807666,2.3203688,2.5468078,3.7280788
2024-05-07 09:00:00,17,150.747347,-33.616436,1.4655315,0.09110203,0.024632867,0.49119848,0.01772735,4.8447638,5.2933793,6.1276307
2024-05-07 09:00:00,18,151.163933,-33.864353,0.588379,0.21611792,0.61452925,2.5604832,0.09567535,7.993042,8.902758,17.916073
2024-05-07 09:00:00,19,150.766799,-33.795155,1.0807828,0.16184297,0.14131024,0.85777235,0.018664617,10.786693,11.692832,13.187476
2024-05-07 09:00:00,20,150.887328,-34.417064,1.6756405,0.12141102,0.16040562,0.93908614,0.12098222,4.4734707,4.8112173,7.182011
2024-05-07 09:00:00,21,151.432414,-33.278966,1.4911741,0.114379086,0.06556405,0.9397967,0.0043463367,5.671565,6.5185685,10.116064
2024-05-07 10:00:00,0,150.782544,-34.577839,1.7357043,0.08982954,0.05778957,0.26142022,0.0002538959,3.2617867,3.4157827,4.08441
2024-05-07 10:00:00,1,150.580539,-34.306187,1.5479147,0.05637833,0.09176354,0.42652452,0.000606175,0.72834015,0.77792275,0.906697
2024-05-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 10:00:00,3,150.761939,-33.917658,1.3996011,0.11117037,0.010996041,0.45343146,0.021748044,4.2556815,4.584633,5.182094
2024-05-07 10:00:00,4,150.690141,-34.041702,1.7195649,0.10675974,0.01418806,0.34904152,0.02715792,4.258412,4.5784736,5.255712
2024-05-07 10:00:00,5,150.795546,-34.066648,1.7424309,0.14902465,0.11002988,0.75818205,0.007865109,9.7863455,10.457226,12.646737
2024-05-07 10:00:00,6,151.046062,-33.891572,1.3797992,0.18862784,0.12827206,1.5084345,0.03433689,9.23778,9.981664,12.604491
2024-05-07 10:00:00,7,151.135792,-33.916185,1.1427704,0.16956921,0.18501548,1.8606732,0.10982049,8.529524,9.214201,12.365939
2024-05-07 10:00:00,8,150.81916,-34.47442,1.4474099,0.10436063,0.1006556,0.66954166,0.0007448859,3.019716,3.218277,3.8834977
2024-05-07 10:00:00,9,151.046778,-33.881407,1.4664251,0.17328629,0.10916868,1.4242532,0.03623579,8.058471,8.73273,10.998378
2024-05-07 10:00:00,10,150.90731,-33.931338,1.0185655,0.22742954,0.21141496,1.5951719,0.012583001,14.919561,15.952078,18.511703
2024-05-07 10:00:00,11,151.117809,-33.76526,0.6191267,0.25510004,0.2740005,2.2413292,0.03821646,11.345977,12.194229,15.404537
2024-05-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 10:00:00,13,150.498009,-34.051688,1.7783045,0.060423523,0.00040121083,0.10954492,0.0032364286,0.4023659,0.43673941,0.54018927
2024-05-07 10:00:00,14,150.997812,-33.799489,0.7085811,0.25759423,0.18963218,2.1565793,0.024694592,13.044475,13.934673,16.805109
2024-05-07 10:00:00,15,150.914185,-33.794246,0.89727634,0.22184584,0.23476367,1.8303597,0.011234085,13.176032,14.119769,16.398579
2024-05-07 10:00:00,16,151.242802,-33.931776,2.4164495,0.07878668,0.06521236,0.4869947,0.12548065,2.625786,2.9203587,5.032221
2024-05-07 10:00:00,17,150.747347,-33.616436,1.4870014,0.10016959,0.020809643,0.4796013,0.017673647,5.2316875,5.854568,6.646376
2024-05-07 10:00:00,18,151.163933,-33.864353,1.0108467,0.17726058,0.27041334,2.0024478,0.07050538,8.592628,9.54573,16.644897
2024-05-07 10:00:00,19,150.766799,-33.795155,0.97386426,0.18088748,0.13121739,0.8671096,0.02452278,12.727028,13.95812,15.748136
2024-05-07 10:00:00,20,150.887328,-34.417064,1.8623564,0.12182146,0.11933964,0.8161593,0.18150528,4.133388,4.4389358,6.6164646
2024-05-07 10:00:00,21,151.432414,-33.278966,1.0754054,0.13520181,0.08092387,1.115564,0.0048676445,8.126448,9.067477,13.304725
2024-05-07 11:00:00,0,150.782544,-34.577839,1.4356321,0.12532482,0.06125921,0.43508884,2.2358152e-05,4.3968716,4.5757008,5.1440454
2024-05-07 11:00:00,1,150.580539,-34.306187,1.6746898,0.059833825,0.07628008,0.47353932,0.012943915,0.57768244,0.6393769,0.7306893
2024-05-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 11:00:00,3,150.761939,-33.917658,1.2652012,0.13480791,0.010468111,0.539895,0.015569263,7.5282435,8.028465,9.070587
2024-05-07 11:00:00,4,150.690141,-34.041702,1.6531235,0.13138483,0.015250732,0.36606157,0.027608184,6.7794366,7.3185873,8.332618
2024-05-07 11:00:00,5,150.795546,-34.066648,1.2963188,0.19760695,0.13023938,1.1026635,0.0072131203,13.724181,14.61823,16.819834
2024-05-07 11:00:00,6,151.046062,-33.891572,1.1936748,0.22368251,0.10497767,1.5358185,0.026998457,12.297859,13.179382,17.086454
2024-05-07 11:00:00,7,151.135792,-33.916185,1.697169,0.13239177,0.11138591,1.1980225,0.0779301,5.245732,5.6588516,7.593869
2024-05-07 11:00:00,8,150.81916,-34.47442,1.4471042,0.107229546,0.101789825,0.6506696,0.0007652689,1.9226631,2.012495,2.4215188
2024-05-07 11:00:00,9,151.046778,-33.881407,1.219081,0.2192597,0.08998356,1.5320449,0.03146397,12.255501,13.125352,16.798159
2024-05-07 11:00:00,10,150.90731,-33.931338,1.4830744,0.16920224,0.11736137,1.1155133,0.0073025287,10.011242,10.692446,12.7102585
2024-05-07 11:00:00,11,151.117809,-33.76526,1.3588812,0.18093264,0.0963983,1.4544951,0.03793757,8.562695,9.234769,11.708382
2024-05-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 11:00:00,13,150.498009,-34.051688,1.9260936,0.059090327,0.00027421728,0.093633965,0.0048475387,0.303782,0.3362431,0.37597874
2024-05-07 11:00:00,14,150.997812,-33.799489,0.7546954,0.2636872,0.14864297,2.0459197,0.0113755455,6.3576927,6.658013,7.7999415
2024-05-07 11:00:00,15,150.914185,-33.794246,1.2705988,0.19696686,0.13858989,1.4565036,0.0064494363,8.664635,9.224023,10.678426
2024-05-07 11:00:00,16,151.242802,-33.931776,2.7299156,0.068529315,0.04089164,0.21944131,0.022811605,1.7015638,2.2174482,5.6745486
2024-05-07 11:00:00,17,150.747347,-33.616436,1.3919028,0.10702894,0.017453257,0.49079907,0.023099741,5.632645,6.123927,7.063096
2024-05-07 11:00:00,18,151.163933,-33.864353,1.152265,0.17457247,0.20541391,1.7754165,0.0666609,6.703285,7.437703,13.057214
2024-05-07 11:00:00,19,150.766799,-33.795155,1.2510235,0.13377924,0.07716291,0.6298258,0.014793277,8.202787,8.76514,10.029901
2024-05-07 11:00:00,20,150.887328,-34.417064,1.6939629,0.12981254,0.101440564,0.8792346,0.114856645,3.4655266,3.8896964,5.372615
2024-05-07 11:00:00,21,151.432414,-33.278966,1.1114758,0.1135223,0.06513373,0.96213746,0.0035015177,5.6780024,6.4173527,9.468693
2024-05-07 12:00:00,0,150.782544,-34.577839,1.8424802,0.07101186,0.028462304,0.14221255,0.00013433809,2.9298265,3.1061141,3.595075
2024-05-07 12:00:00,1,150.580539,-34.306187,2.1424131,0.058902476,0.046441797,0.300529,0.0119369095,0.3448011,0.38250312,0.44290355
2024-05-07 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 12:00:00,3,150.761939,-33.917658,1.5644431,0.123629645,0.0076696025,0.4613762,0.0028355722,5.354482,5.710497,6.4153194
2024-05-07 12:00:00,4,150.690141,-34.041702,1.4101511,0.14157689,0.018240668,0.4900759,0.018822825,6.495398,6.995473,7.8258686
2024-05-07 12:00:00,5,150.795546,-34.066648,1.3106184,0.14771757,0.09539414,0.870999,0.006349728,8.871544,9.553473,10.802372
2024-05-07 12:00:00,6,151.046062,-33.891572,1.4920049,0.1803949,0.06921155,1.2206545,0.018546874,10.385756,11.103541,13.568071
2024-05-07 12:00:00,7,151.135792,-33.916185,1.8209151,0.11735078,0.07194973,1.0288037,0.055926118,4.5949306,4.957173,7.136682
2024-05-07 12:00:00,8,150.81916,-34.47442,1.6816868,0.08393518,0.05445885,0.4603926,0.00043675548,1.4221106,1.4985547,1.8655989
2024-05-07 12:00:00,9,151.046778,-33.881407,1.4684469,0.18300034,0.056665543,1.2366112,0.022230044,10.600133,11.331068,13.929147
2024-05-07 12:00:00,10,150.90731,-33.931338,1.4299793,0.15278067,0.09228878,0.9406178,0.0051397383,8.083971,8.635587,10.118126
2024-05-07 12:00:00,11,151.117809,-33.76526,1.3250278,0.18124491,0.070505075,1.3088639,0.026654046,6.871095,7.3207335,8.79204
2024-05-07 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 12:00:00,13,150.498009,-34.051688,1.8162588,0.055622987,0.00023812041,0.09555352,0.011687732,0.3752569,0.40975064,0.47399396
2024-05-07 12:00:00,14,150.997812,-33.799489,1.5744525,0.16192803,0.06538467,1.141734,0.02857864,2.9828818,3.1710737,3.7116108
2024-05-07 12:00:00,15,150.914185,-33.794246,1.3536946,0.18069601,0.11123328,1.2566572,0.005728233,5.9175243,6.259814,7.1649494
2024-05-07 12:00:00,16,151.242802,-33.931776,2.726639,0.06976555,0.0332569,0.2172308,0.011060648,1.8635643,2.5377889,7.033888
2024-05-07 12:00:00,17,150.747347,-33.616436,1.4991103,0.096354656,0.012204101,0.42888573,0.009257184,3.6115804,3.8671808,4.39974
2024-05-07 12:00:00,18,151.163933,-33.864353,1.7305516,0.124209575,0.09499258,1.1811943,0.058799464,4.598207,5.097671,10.193366
2024-05-07 12:00:00,19,150.766799,-33.795155,1.2132885,0.12898877,0.065727584,0.59541774,0.01349743,8.940661,9.525482,10.844024
2024-05-07 12:00:00,20,150.887328,-34.417064,1.5896597,0.1532756,0.059013233,0.7712163,0.09275092,1.8045254,2.6767888,3.7579067
2024-05-07 12:00:00,21,151.432414,-33.278966,1.1943511,0.09023096,0.05036203,0.79583585,0.007135704,3.74629,4.2412324,6.5530663
2024-05-07 13:00:00,0,150.782544,-34.577839,2.1151838,0.058101375,0.0180913,0.1044985,6.769454e-05,1.505618,1.588974,1.8586541
2024-05-07 13:00:00,1,150.580539,-34.306187,2.0100956,0.0526542,0.04322371,0.22490647,0.0013687062,0.23781225,0.2591953,0.2999258
2024-05-07 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 13:00:00,3,150.761939,-33.917658,1.4687681,0.106297605,0.0056447596,0.48039576,0.006441295,3.63487,3.9668634,4.381212
2024-05-07 13:00:00,4,150.690141,-34.041702,1.5585594,0.0927988,0.0062251575,0.3396411,0.033158142,3.3377056,3.8157787,4.295611
2024-05-07 13:00:00,5,150.795546,-34.066648,1.4599409,0.098440714,0.0646317,0.7597254,0.03568958,4.4797454,4.788406,5.5059724
2024-05-07 13:00:00,6,151.046062,-33.891572,1.8280573,0.13317236,0.05051163,0.89607185,0.018838491,6.810826,7.3123136,9.111235
2024-05-07 13:00:00,7,151.135792,-33.916185,2.0520525,0.09730506,0.04462806,0.8122621,0.027289916,2.8756402,3.1820214,4.7514806
2024-05-07 13:00:00,8,150.81916,-34.47442,1.922871,0.065353826,0.03276928,0.259951,0.0007378751,1.5773809,1.6970898,2.6942747
2024-05-07 13:00:00,9,151.046778,-33.881407,1.8137714,0.1347863,0.042098902,0.9102391,0.016017037,6.898023,7.4062543,9.238877
2024-05-07 13:00:00,10,150.90731,-33.931338,1.794498,0.11200745,0.057106584,0.69741046,0.009755735,5.2847815,5.6282606,6.6626897
2024-05-07 13:00:00,11,151.117809,-33.76526,1.4019895,0.16385415,0.051996317,1.087107,0.015144339,4.5874586,4.8866477,5.7516317
2024-05-07 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 13:00:00,13,150.498009,-34.051688,2.0478127,0.05211336,0.0001591375,0.10474282,0.038693085,0.32364944,0.36485362,0.44914228
2024-05-07 13:00:00,14,150.997812,-33.799489,1.6252247,0.14105424,0.046082977,1.0176874,0.02956797,3.8513038,4.0951815,4.927774
2024-05-07 13:00:00,15,150.914185,-33.794246,1.2493123,0.17250079,0.10655581,1.2619543,0.009112581,8.099942,8.602636,9.9617815
2024-05-07 13:00:00,16,151.242802,-33.931776,2.7878366,0.061460134,0.01868942,0.13574219,0.00811826,1.5351709,2.3381312,7.272225
2024-05-07 13:00:00,17,150.747347,-33.616436,1.5288498,0.0924397,0.010893261,0.3696805,0.002712586,2.5405219,2.809376,3.1031945
2024-05-07 13:00:00,18,151.163933,-33.864353,1.628633,0.13077068,0.06720755,1.2226189,0.029548759,3.3576095,3.6940465,7.679431
2024-05-07 13:00:00,19,150.766799,-33.795155,1.4127706,0.107467964,0.038780786,0.4298518,0.009533113,7.4238744,7.968011,8.967606
2024-05-07 13:00:00,20,150.887328,-34.417064,1.7551936,0.097565405,0.042444263,0.47967973,0.11415334,1.2906383,1.6543574,2.4787402
2024-05-07 13:00:00,21,151.432414,-33.278966,1.4685191,0.072528005,0.028783984,0.57647896,0.0094975615,2.8806477,3.428153,5.959949
2024-05-07 14:00:00,0,150.782544,-34.577839,1.9789617,0.05719812,0.01428469,0.079232596,0.0001696728,1.0345054,1.104812,1.3247331
2024-05-07 14:00:00,1,150.580539,-34.306187,1.9806728,0.049009107,0.04579098,0.2341509,0.00022067552,0.17643785,0.18898416,0.21805939
2024-05-07 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 14:00:00,3,150.761939,-33.917658,1.5974646,0.08729484,0.00525591,0.37527433,0.0069891163,3.4188235,4.2655535,4.6999416
2024-05-07 14:00:00,4,150.690141,-34.041702,1.9526806,0.06225703,0.002494101,0.22541557,0.054383233,1.215184,1.7045971,2.0028074
2024-05-07 14:00:00,5,150.795546,-34.066648,2.0130713,0.07400576,0.036614075,0.472278,0.026250253,3.1926365,3.4810421,4.280117
2024-05-07 14:00:00,6,151.046062,-33.891572,2.2379324,0.07677188,0.035761774,0.51306224,0.045131385,1.4017901,1.5144718,1.9929212
2024-05-07 14:00:00,7,151.135792,-33.916185,2.4548507,0.066882946,0.034578186,0.4341889,0.007378446,1.2359577,1.4483745,2.7309809
2024-05-07 14:00:00,8,150.81916,-34.47442,2.1331198,0.057159193,0.023943141,0.19513561,0.00059692125,0.9383438,1.0196517,1.9201039
2024-05-07 14:00:00,9,151.046778,-33.881407,2.2268238,0.07783858,0.02983356,0.52406377,0.039400525,1.3032153,1.3987464,1.7727023
2024-05-07 14:00:00,10,150.90731,-33.931338,1.8719647,0.100333266,0.04673035,0.66574293,0.013491206,4.739548,5.0481725,5.862689
2024-05-07 14:00:00,11,151.117809,-33.76526,1.5039085,0.13926226,0.028330306,0.9343065,0.011082321,3.9796913,4.2404237,5.0849156
2024-05-07 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 14:00:00,13,150.498009,-34.051688,2.3217797,0.04990208,0.000120482015,0.06534752,0.0141058,0.09581935,0.11916192,0.13402532
2024-05-07 14:00:00,14,150.997812,-33.799489,1.6569567,0.1302521,0.030086411,0.9225852,0.012790558,5.4132195,5.7427077,6.839183
2024-05-07 14:00:00,15,150.914185,-33.794246,1.734426,0.10986287,0.06309738,0.8814988,0.011258665,4.076471,4.34925,5.078581
2024-05-07 14:00:00,16,151.242802,-33.931776,2.8785217,0.051185954,0.00943075,0.06035573,0.0076833144,0.80253106,1.4008864,5.269977
2024-05-07 14:00:00,17,150.747347,-33.616436,1.5721399,0.07999798,0.008008296,0.27652863,0.008834494,2.5826812,2.8309789,3.1757667
2024-05-07 14:00:00,18,151.163933,-33.864353,2.1694438,0.0863206,0.025344914,0.6395745,0.015535086,2.220582,2.6497972,7.5974035
2024-05-07 14:00:00,19,150.766799,-33.795155,1.3810562,0.09583405,0.030534107,0.41304094,0.0049535017,6.087955,6.607577,7.377018
2024-05-07 14:00:00,20,150.887328,-34.417064,2.074217,0.07576169,0.029740348,0.33611417,0.0588395,0.64605385,0.8333723,1.1631756
2024-05-07 14:00:00,21,151.432414,-33.278966,1.8373212,0.06415061,0.020419674,0.40862092,0.0031863889,2.3377008,3.0911264,6.228242
2024-05-07 15:00:00,0,150.782544,-34.577839,2.1081455,0.052794702,0.011205339,0.053027984,0.0004398042,0.7919802,0.8649356,1.2301837
2024-05-07 15:00:00,1,150.580539,-34.306187,2.088971,0.048407193,0.042816088,0.19993155,0.000101617145,0.114217356,0.12155082,0.1471759
2024-05-07 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 15:00:00,3,150.761939,-33.917658,2.00517,0.061782643,0.0042184633,0.21603513,0.0080345515,1.6276739,2.4883494,2.965453
2024-05-07 15:00:00,4,150.690141,-34.041702,1.8376737,0.06511883,0.0021937962,0.2444548,0.02015062,1.0791848,1.2167103,1.3819301
2024-05-07 15:00:00,5,150.795546,-34.066648,1.8259903,0.066556394,0.035889532,0.51537323,0.018983342,3.131182,3.360582,3.9400756
2024-05-07 15:00:00,6,151.046062,-33.891572,2.2828817,0.07084149,0.034741335,0.48460206,0.027889915,1.6391956,1.791428,2.523971
2024-05-07 15:00:00,7,151.135792,-33.916185,1.9582627,0.09047275,0.04367887,0.83205885,0.0144870905,3.4891772,3.8148031,5.4663286
2024-05-07 15:00:00,8,150.81916,-34.47442,2.065722,0.05740471,0.025273288,0.22903767,0.00014342276,0.74865246,0.8087941,1.1124649
2024-05-07 15:00:00,9,151.046778,-33.881407,2.3297157,0.06981987,0.026160566,0.45569482,0.026915045,1.6048833,1.750077,2.4068794
2024-05-07 15:00:00,10,150.90731,-33.931338,2.1109912,0.08058152,0.03485946,0.55790794,0.034135565,3.1499112,3.4000065,4.2597375
2024-05-07 15:00:00,11,151.117809,-33.76526,1.2795564,0.15260668,0.029392403,1.0315455,0.009661052,5.8546643,6.2266746,7.2372093
2024-05-07 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 15:00:00,13,150.498009,-34.051688,2.3020608,0.051165298,0.00010081929,0.08277227,0.0074555594,0.08755971,0.10175519,0.12641928
2024-05-07 15:00:00,14,150.997812,-33.799489,1.788796,0.10613392,0.021834798,0.7365253,0.014729026,2.5778623,2.760844,3.1636527
2024-05-07 15:00:00,15,150.914185,-33.794246,2.0875766,0.08908096,0.044118315,0.5816122,0.014545997,1.9528546,2.0839608,2.4872048
2024-05-07 15:00:00,16,151.242802,-33.931776,2.854811,0.05288435,0.00930671,0.07666301,0.00883891,1.0239997,1.5872427,5.472176
2024-05-07 15:00:00,17,150.747347,-33.616436,1.7148143,0.06780018,0.006296958,0.22061004,0.00820435,1.4811453,1.610471,1.8197497
2024-05-07 15:00:00,18,151.163933,-33.864353,2.1391761,0.08641512,0.015513995,0.5556056,0.016457526,2.6329224,3.0733418,9.071819
2024-05-07 15:00:00,19,150.766799,-33.795155,1.4291649,0.09598922,0.026486391,0.48644376,0.002048055,4.1159177,4.503086,5.002304
2024-05-07 15:00:00,20,150.887328,-34.417064,2.1963422,0.063789144,0.025480581,0.27485403,0.03506246,0.80736935,1.006149,1.4337521
2024-05-07 15:00:00,21,151.432414,-33.278966,1.9256015,0.06149533,0.018763764,0.32755607,0.0015995975,1.6245748,2.1614327,4.369921
2024-05-07 16:00:00,0,150.782544,-34.577839,2.282796,0.050028022,0.011367822,0.038517546,0.00033641138,1.1571772,1.2818704,2.1767523
2024-05-07 16:00:00,1,150.580539,-34.306187,1.9321445,0.04737398,0.051631805,0.23583862,5.7616286e-05,0.20108311,0.22177936,0.4091363
2024-05-07 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 16:00:00,3,150.761939,-33.917658,1.7801098,0.064652346,0.0038581858,0.27875406,0.0213237,1.4399976,1.8314855,2.0654688
2024-05-07 16:00:00,4,150.690141,-34.041702,1.8699499,0.06533932,0.0024359932,0.15547659,0.0068786093,1.1084231,1.3171654,1.4680434
2024-05-07 16:00:00,5,150.795546,-34.066648,1.5230058,0.072389744,0.046167105,0.579851,0.024898881,1.7256272,2.3155906,2.6276393
2024-05-07 16:00:00,6,151.046062,-33.891572,2.1572618,0.072868355,0.041503675,0.5176768,0.019110607,2.1446598,2.3507526,3.4141889
2024-05-07 16:00:00,7,151.135792,-33.916185,2.129144,0.08103416,0.032592457,0.71738607,0.019588923,3.0065117,3.406525,5.8035326
2024-05-07 16:00:00,8,150.81916,-34.47442,2.143438,0.055422813,0.02669435,0.20138283,4.8949296e-06,0.51982677,0.5563741,0.80350137
2024-05-07 16:00:00,9,151.046778,-33.881407,2.2237084,0.07173578,0.030667253,0.48724473,0.02329784,2.1596887,2.3905199,3.6262128
