time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-08 10:00:00,1,150.580539,-34.306187,2.3179047,0.123124816,0.06151674,0.5033416,0.007114498,2.9480555,3.3561838,5.000993
2024-09-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 10:00:00,3,150.761939,-33.917658,1.3622096,0.14928365,0.04400725,0.7869328,0.008702394,11.768157,12.790788,15.560226
2024-09-08 10:00:00,4,150.690141,-34.041702,2.2021708,0.30600944,0.016191186,0.4702321,0.020618228,7.891968,8.642031,11.069226
2024-09-08 10:00:00,5,150.795546,-34.066648,2.7273338,0.17762862,0.06835033,0.6118009,0.011393878,4.0115848,4.512551,6.5420084
2024-09-08 10:00:00,6,151.046062,-33.891572,2.5814543,0.14879884,0.075544454,0.95011294,0.0081906095,3.5712185,4.053494,6.0451765
2024-09-08 10:00:00,7,151.135792,-33.916185,2.659673,0.13702668,0.09399934,1.0611919,0.017157268,2.0264294,2.4084463,4.248208
2024-09-08 10:00:00,8,150.81916,-34.47442,3.397257,0.06903202,0.018963108,0.113237225,0.0015953531,1.0880574,1.4265872,3.0023737
2024-09-08 10:00:00,9,151.046778,-33.881407,2.284635,0.17490794,0.0777802,1.1817827,0.010646382,4.5319858,5.0757933,7.1957235
2024-09-08 10:00:00,10,150.90731,-33.931338,2.511984,0.21811695,0.08090926,0.8120821,0.0155479945,5.7385874,6.3675947,8.712866
2024-09-08 10:00:00,11,151.117809,-33.76526,2.022395,0.43541497,0.0874196,1.4846506,0.031814888,11.4166155,12.444879,15.483829
2024-09-08 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 10:00:00,13,150.498009,-34.051688,3.0873096,0.05697344,0.0003901018,0.0070955493,0.00081748085,0.6883077,0.9515186,2.407862
2024-09-08 10:00:00,14,150.997812,-33.799489,1.1110628,0.6140403,0.24409288,2.4946165,0.05185207,16.291634,17.643103,21.324081
2024-09-08 10:00:00,15,150.914185,-33.794246,1.4836795,0.3138152,0.17636593,1.8806694,0.022946285,8.451836,9.24213,11.730968
2024-09-08 10:00:00,16,151.242802,-33.931776,1.2497135,0.25266626,0.49426305,2.8670568,0.070783995,3.7975616,4.58576,10.519689
2024-09-08 10:00:00,17,150.747347,-33.616436,2.298377,0.18123792,0.026407832,0.27676648,0.011864904,4.47839,5.0119004,7.2014246
2024-09-08 10:00:00,18,151.163933,-33.864353,1.471535,0.23612459,0.28958118,2.418854,0.0480537,4.618211,5.6773005,17.046799
2024-09-08 10:00:00,19,150.766799,-33.795155,1.0301149,0.6529559,0.23971997,1.7545333,0.05218401,20.482944,22.129604,26.572493
2024-09-08 10:00:00,20,150.887328,-34.417064,3.539517,0.06866155,0.02578559,0.15713076,0.10699807,0.8886993,1.2465664,3.3194752
2024-09-08 10:00:00,21,151.432414,-33.278966,2.0992754,0.16334587,0.03594345,0.7488091,0.12529288,3.774808,4.4299946,6.6829348
2024-09-08 11:00:00,0,150.782544,-34.577839,2.9572244,0.06811913,0.018175075,0.1763247,0.0017414865,0.90650946,1.2941452,3.1306813
2024-09-08 11:00:00,1,150.580539,-34.306187,2.0676565,0.12041082,0.077384256,0.59836507,0.0069456957,2.9189754,3.3352363,5.0761223
2024-09-08 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 11:00:00,3,150.761939,-33.917658,1.325222,0.20354657,0.03006975,0.6471859,0.01399436,14.700193,15.937562,19.083012
2024-09-08 11:00:00,4,150.690141,-34.041702,2.0515735,0.26823473,0.019009626,0.31633943,0.01715138,7.0507393,7.746281,10.182105
2024-09-08 11:00:00,5,150.795546,-34.066648,1.9922935,0.3161824,0.09519531,1.0001303,0.023923287,8.545657,9.358287,12.109368
2024-09-08 11:00:00,6,151.046062,-33.891572,1.9507165,0.2811164,0.08596508,1.2065842,0.022892607,8.0797415,8.8605995,11.533743
2024-09-08 11:00:00,7,151.135792,-33.916185,2.667358,0.15620822,0.058449876,0.7476197,0.013798589,3.578107,4.0627503,5.99859
2024-09-08 11:00:00,8,150.81916,-34.47442,3.2370691,0.07837989,0.02546287,0.1506826,0.002639666,1.3236841,1.7176148,3.635845
2024-09-08 11:00:00,9,151.046778,-33.881407,1.8735452,0.29659495,0.082192525,1.2867444,0.024853945,8.474761,9.279518,12.015464
2024-09-08 11:00:00,10,150.90731,-33.931338,2.4160075,0.26939753,0.07075549,0.69224334,0.02121556,7.8260193,8.588918,11.205643
2024-09-08 11:00:00,11,151.117809,-33.76526,1.690789,0.5486619,0.085693724,1.5521888,0.037945375,15.080065,16.369848,20.051977
2024-09-08 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 11:00:00,13,150.498009,-34.051688,2.9767418,0.05717795,0.0004641331,0.008627584,0.0011348935,0.70978445,0.9757819,2.4502895
2024-09-08 11:00:00,14,150.997812,-33.799489,1.0159374,0.8953533,0.23811369,2.3289645,0.06600946,25.298758,27.286436,32.5848
2024-09-08 11:00:00,15,150.914185,-33.794246,1.3925157,0.43537882,0.17228983,1.8793254,0.035630558,11.8982725,12.945055,16.168676
2024-09-08 11:00:00,16,151.242802,-33.931776,2.6450667,0.1297592,0.061505657,0.98378706,0.021659646,2.0525434,2.4671018,4.915143
2024-09-08 11:00:00,17,150.747347,-33.616436,1.8868835,0.36339638,0.034497686,0.5616691,0.027265305,10.477578,11.4266405,14.464169
2024-09-08 11:00:00,18,151.163933,-33.864353,2.1466212,0.19471252,0.10018074,1.3549144,0.022302745,4.8045254,5.562405,11.504513
2024-09-08 11:00:00,19,150.766799,-33.795155,0.75345564,0.85773206,0.26224306,1.9589348,0.06834149,27.494068,29.62126,35.004948
2024-09-08 11:00:00,20,150.887328,-34.417064,3.3429646,0.07611829,0.029526602,0.18636674,0.16766337,1.1796756,1.5910728,4.0978975
2024-09-08 11:00:00,21,151.432414,-33.278966,1.8682703,0.12224655,0.035343654,0.86572427,0.43539014,2.753773,3.1806378,4.891844
2024-09-08 12:00:00,0,150.782544,-34.577839,2.9405346,0.06500798,0.015999893,0.17905127,0.00139535,0.8760712,1.3474004,3.5976033
2024-09-08 12:00:00,1,150.580539,-34.306187,2.3428469,0.10553696,0.062334318,0.49715546,0.005539301,2.3716605,2.7768612,4.597434
2024-09-08 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 12:00:00,3,150.761939,-33.917658,1.4373311,0.25742483,0.029012937,0.43292794,0.017313609,11.60312,12.622346,15.474622
2024-09-08 12:00:00,4,150.690141,-34.041702,2.032094,0.24284041,0.01585392,0.26690248,0.016459648,6.4553037,7.103203,9.4295225
2024-09-08 12:00:00,5,150.795546,-34.066648,1.7548345,0.33521402,0.09987702,1.035697,0.025566429,10.400084,11.350247,14.323415
2024-09-08 12:00:00,6,151.046062,-33.891572,2.1092312,0.30553433,0.06782414,1.0613369,0.025164602,8.792649,9.636583,12.494218
2024-09-08 12:00:00,7,151.135792,-33.916185,2.69222,0.18697175,0.04425425,0.674971,0.015810356,4.766374,5.3447585,7.527283
2024-09-08 12:00:00,8,150.81916,-34.47442,3.1555312,0.07454944,0.021044886,0.13735503,0.002402368,1.4230603,1.9064659,4.2076974
2024-09-08 12:00:00,9,151.046778,-33.881407,1.850695,0.36262715,0.06789136,1.3375428,0.030644473,10.372346,11.324554,14.442807
2024-09-08 12:00:00,10,150.90731,-33.931338,2.2933147,0.29546827,0.062187884,0.7137027,0.023505433,8.723084,9.548689,12.300729
2024-09-08 12:00:00,11,151.117809,-33.76526,2.7928612,0.27930447,0.03395503,0.5606031,0.019589148,7.2266498,7.971986,10.586015
2024-09-08 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 12:00:00,13,150.498009,-34.051688,2.976347,0.056238264,0.00039759674,0.009432715,0.00069171924,0.6997516,1.0297755,2.8381515
2024-09-08 12:00:00,14,150.997812,-33.799489,1.7611244,0.6662487,0.10531851,1.373247,0.048633214,18.8436,20.38861,24.863213
2024-09-08 12:00:00,15,150.914185,-33.794246,1.5471956,0.518651,0.12921843,1.5766596,0.04299489,14.818981,16.085976,19.887877
2024-09-08 12:00:00,16,151.242802,-33.931776,2.4291582,0.1624072,0.050363924,1.0284092,0.022070143,3.3780832,3.8881547,6.674595
2024-09-08 12:00:00,17,150.747347,-33.616436,1.898114,0.36633912,0.029984165,0.56854874,0.0275329,10.895156,11.866666,14.780919
2024-09-08 12:00:00,18,151.163933,-33.864353,2.6420765,0.21937141,0.061190307,0.8819889,0.022113958,5.594008,6.449899,13.114837
2024-09-08 12:00:00,19,150.766799,-33.795155,0.80517495,0.7267602,0.20575622,1.5799948,0.05810137,24.396101,26.316391,31.243866
2024-09-08 12:00:00,20,150.887328,-34.417064,3.2763479,0.07288261,0.02477871,0.16497819,0.15209395,1.1942815,1.6806142,4.5927253
2024-09-08 12:00:00,21,151.432414,-33.278966,2.1610563,0.08656654,0.024163213,0.5332014,0.2666673,1.6836851,2.0178225,3.5640435
2024-09-08 13:00:00,0,150.782544,-34.577839,2.9645343,0.05747693,0.013140706,0.08925291,0.0007640981,0.70791703,1.3603969,4.4775376
2024-09-08 13:00:00,1,150.580539,-34.306187,2.5671272,0.08143759,0.046396114,0.2721454,0.0033620768,1.630952,2.0620456,4.2863235
2024-09-08 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 13:00:00,3,150.761939,-33.917658,1.3512177,0.23898399,0.03346461,0.41256198,0.014383116,11.691198,12.704727,15.523974
2024-09-08 13:00:00,4,150.690141,-34.041702,2.0028882,0.2183263,0.012480199,0.25147513,0.014107429,6.0713916,6.715905,9.12215
2024-09-08 13:00:00,5,150.795546,-34.066648,1.7603992,0.2502467,0.07771185,0.90773994,0.01794646,9.674345,10.583995,13.36032
2024-09-08 13:00:00,6,151.046062,-33.891572,2.755988,0.19399816,0.041684672,0.4634219,0.014339467,5.4235244,6.0466704,8.391652
2024-09-08 13:00:00,7,151.135792,-33.916185,3.09044,0.12711866,0.031597007,0.34346917,0.00850704,2.969196,3.4668705,5.609699
2024-09-08 13:00:00,8,150.81916,-34.47442,3.1182292,0.062312514,0.012844615,0.12009227,0.0013419222,1.2961371,1.919161,4.753084
2024-09-08 13:00:00,9,151.046778,-33.881407,2.668686,0.21751134,0.035217077,0.5224441,0.016913833,6.070197,6.7351036,9.186545
2024-09-08 13:00:00,10,150.90731,-33.931338,2.1962183,0.29977584,0.055267494,0.7154585,0.022443378,8.623398,9.44277,12.146834
2024-09-08 13:00:00,11,151.117809,-33.76526,3.0995047,0.16446513,0.020282691,0.2851177,0.012279488,3.8781445,4.3965755,6.5107865
2024-09-08 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 13:00:00,13,150.498009,-34.051688,2.7698944,0.053965557,0.00031342788,0.011165656,0.00056048855,0.73024595,1.0506375,2.8575153
2024-09-08 13:00:00,14,150.997812,-33.799489,2.007867,0.454803,0.062122848,0.9035324,0.036642656,12.910705,14.026461,17.553818
2024-09-08 13:00:00,15,150.914185,-33.794246,1.570613,0.4813896,0.099560395,1.2982042,0.03805336,14.32328,15.544858,19.219715
2024-09-08 13:00:00,16,151.242802,-33.931776,2.7721555,0.14069161,0.024685718,0.6512616,0.013494003,3.1338587,3.6695929,6.7978425
2024-09-08 13:00:00,17,150.747347,-33.616436,2.1219192,0.32651362,0.017857121,0.47016886,0.032143544,9.508497,10.38027,13.126704
2024-09-08 13:00:00,18,151.163933,-33.864353,2.6750572,0.201522,0.04750495,0.7097972,0.021388562,5.468281,6.402704,14.174714
2024-09-08 13:00:00,19,150.766799,-33.795155,1.2927104,0.321872,0.09660927,0.7026101,0.023928873,13.7425785,14.908897,18.26066
2024-09-08 13:00:00,20,150.887328,-34.417064,3.2342854,0.06291983,0.01758879,0.109688036,0.07949828,1.0166417,1.6112407,4.8929396
2024-09-08 13:00:00,21,151.432414,-33.278966,2.2924023,0.07222228,0.019142348,0.36346206,0.23479453,1.3173528,1.6203487,3.0652957
2024-09-08 14:00:00,0,150.782544,-34.577839,2.8882093,0.05591702,0.01223021,0.09199321,0.0006416063,0.78716797,1.7628673,6.1943197
2024-09-08 14:00:00,1,150.580539,-34.306187,2.4881895,0.06573351,0.046562325,0.18433915,0.0020099804,1.1743174,1.6626871,4.358267
2024-09-08 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 14:00:00,3,150.761939,-33.917658,1.4418168,0.16302149,0.022385905,0.2644131,0.008368351,10.761437,11.704243,14.395448
2024-09-08 14:00:00,4,150.690141,-34.041702,2.0894015,0.1313467,0.0063407808,0.12992628,0.0063713184,3.339673,3.8228765,6.053314
2024-09-08 14:00:00,5,150.795546,-34.066648,2.3273911,0.11484907,0.037427023,0.46569902,0.0058880476,4.31772,4.900182,7.218882
2024-09-08 14:00:00,6,151.046062,-33.891572,2.5790668,0.19138561,0.0368349,0.4492061,0.013144139,5.4151344,6.065984,8.515585
2024-09-08 14:00:00,7,151.135792,-33.916185,2.9687061,0.11868816,0.026858153,0.3483974,0.0073557245,2.8443787,3.38567,5.740889
2024-09-08 14:00:00,8,150.81916,-34.47442,3.044095,0.058116723,0.012210385,0.10696377,0.00095255894,1.2417823,2.0982864,6.03379
2024-09-08 14:00:00,9,151.046778,-33.881407,2.4751387,0.21126968,0.030496359,0.49449748,0.015522093,5.9695735,6.642489,9.106576
2024-09-08 14:00:00,10,150.90731,-33.931338,2.5468543,0.18664683,0.035050098,0.39743045,0.011544084,5.2153974,5.8547206,8.310254
2024-09-08 14:00:00,11,151.117809,-33.76526,2.9451985,0.13498574,0.014267883,0.23556417,0.046638887,3.1975176,3.6470604,5.589261
2024-09-08 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 14:00:00,13,150.498009,-34.051688,2.745981,0.053107493,0.0002280166,0.0128103355,0.00047920644,0.80165565,1.0958743,2.7762969
2024-09-08 14:00:00,14,150.997812,-33.799489,2.286956,0.286888,0.030885307,0.5420611,0.058232028,8.213251,8.981485,11.711207
2024-09-08 14:00:00,15,150.914185,-33.794246,1.7426665,0.33826584,0.07151599,0.9756735,0.03484463,10.939803,11.901779,14.938094
2024-09-08 14:00:00,16,151.242802,-33.931776,2.7933767,0.119295135,0.016456058,0.53566295,0.0108698895,2.6742246,3.2375298,6.459688
2024-09-08 14:00:00,17,150.747347,-33.616436,2.2855668,0.17560425,0.010351544,0.23247933,0.033186104,4.6865697,5.2617493,7.5395994
2024-09-08 14:00:00,18,151.163933,-33.864353,2.704783,0.18177974,0.024588937,0.5058406,0.018192202,5.1602235,6.0057945,12.548848
2024-09-08 14:00:00,19,150.766799,-33.795155,1.3236405,0.21025012,0.06788445,0.4918513,0.01489161,12.136499,13.197715,16.278135
2024-09-08 14:00:00,20,150.887328,-34.417064,3.1000886,0.05988635,0.017627602,0.1256504,0.06618137,1.1134664,1.9194376,6.2351203
2024-09-08 14:00:00,21,151.432414,-33.278966,2.452221,0.06912858,0.017954482,0.2859201,0.17184924,1.2952323,1.6042266,3.1164243
2024-09-08 15:00:00,0,150.782544,-34.577839,2.9493806,0.05435676,0.010975013,0.07216128,0.0005188331,0.83985984,2.0126967,7.30608
2024-09-08 15:00:00,1,150.580539,-34.306187,2.466572,0.05809281,0.046862457,0.15267521,0.0012970765,0.9423145,1.4419065,4.3041453
2024-09-08 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 15:00:00,3,150.761939,-33.917658,2.1231873,0.07034187,0.009520244,0.07453091,0.0020566536,3.8488548,4.3534203,6.463544
2024-09-08 15:00:00,4,150.690141,-34.041702,2.3295684,0.06613051,0.0028093285,0.030844815,0.0014204117,1.1513658,1.484628,3.3097882
2024-09-08 15:00:00,5,150.795546,-34.066648,2.7396731,0.07320029,0.023531431,0.13478324,0.0021213638,1.3707788,1.8269535,4.1970005
2024-09-08 15:00:00,6,151.046062,-33.891572,2.765499,0.11655017,0.035473384,0.2679757,0.0066293157,3.0097153,3.5293899,5.801674
2024-09-08 15:00:00,7,151.135792,-33.916185,3.0409899,0.1002505,0.026127946,0.24604888,0.006055452,2.2917824,2.8683946,5.491505
2024-09-08 15:00:00,8,150.81916,-34.47442,2.9182992,0.05891103,0.01750378,0.1277989,0.0010796423,1.2697719,2.3228955,7.9641943
2024-09-08 15:00:00,9,151.046778,-33.881407,2.7103481,0.1207771,0.028663121,0.2847636,0.0075193606,3.2203138,3.7368977,5.9514403
2024-09-08 15:00:00,10,150.90731,-33.931338,2.7529266,0.100018024,0.025016347,0.15416446,0.0048426935,2.3146782,2.7662776,4.8216023
2024-09-08 15:00:00,11,151.117809,-33.76526,2.8868093,0.12047934,0.012330783,0.20849594,0.047468644,2.8569212,3.307511,5.259073
2024-09-08 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 15:00:00,13,150.498009,-34.051688,2.6705022,0.051286273,0.00019428457,0.01103893,0.0004299325,0.88132316,1.2297261,3.234392
2024-09-08 15:00:00,14,150.997812,-33.799489,2.4661515,0.1853577,0.02081253,0.39846474,0.035271805,5.460869,6.083033,8.442887
2024-09-08 15:00:00,15,150.914185,-33.794246,2.0815036,0.18426783,0.05167402,0.604043,0.015357325,6.4727416,7.168684,9.646464
2024-09-08 15:00:00,16,151.242802,-33.931776,2.8688529,0.10538771,0.012459622,0.41672927,0.009223495,2.4665413,3.066716,6.1901135
2024-09-08 15:00:00,17,150.747347,-33.616436,2.5595794,0.11334413,0.0068627936,0.14472067,0.01064444,2.7042248,3.2249453,5.5610967
2024-09-08 15:00:00,18,151.163933,-33.864353,2.9395702,0.12024494,0.014256942,0.2721113,0.015698818,3.3537545,4.1002536,10.333203
2024-09-08 15:00:00,19,150.766799,-33.795155,1.5963801,0.18527359,0.04648007,0.48278126,0.013001356,9.677618,10.618469,13.630788
2024-09-08 15:00:00,20,150.887328,-34.417064,2.8835917,0.061383784,0.022706129,0.22275226,0.093794905,1.8740703,2.9195294,8.666703
2024-09-08 15:00:00,21,151.432414,-33.278966,2.6034725,0.063479275,0.0156508,0.25906774,0.17383212,1.1427144,1.4843285,3.228015
2024-09-08 16:00:00,0,150.782544,-34.577839,2.8971329,0.056639764,0.017237958,0.12275964,0.0007106359,2.34227,3.7158644,11.094836
2024-09-08 16:00:00,1,150.580539,-34.306187,2.5731657,0.053302392,0.03393494,0.08207034,0.00081127044,0.7957021,1.3504552,4.484039
2024-09-08 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 16:00:00,3,150.761939,-33.917658,2.6233149,0.054418206,0.0047655106,0.026679153,0.0014380432,1.9578154,2.4732194,4.9959984
2024-09-08 16:00:00,4,150.690141,-34.041702,2.6720831,0.05513034,0.0014295398,0.0118186325,0.0008169753,0.77014977,1.240714,3.730718
2024-09-08 16:00:00,5,150.795546,-34.066648,2.77115,0.066622704,0.022168346,0.0836027,0.0018122185,1.2256403,1.7477031,4.416277
2024-09-08 16:00:00,6,151.046062,-33.891572,2.8363204,0.08739851,0.03899645,0.23094206,0.004456995,2.3495495,2.9784045,5.8907113
2024-09-08 16:00:00,7,151.135792,-33.916185,2.9844804,0.0830122,0.02850565,0.20197286,0.005654983,1.8628389,2.4987948,5.4866614
2024-09-08 16:00:00,8,150.81916,-34.47442,2.9019294,0.06357547,0.02411882,0.18030424,0.0015540827,1.39557,2.557338,9.187357
2024-09-08 16:00:00,9,151.046778,-33.881407,2.8231514,0.089568704,0.03171338,0.2286553,0.0048946785,2.4748225,3.1014745,5.976963
2024-09-08 16:00:00,10,150.90731,-33.931338,2.9287553,0.076684155,0.02818234,0.12858574,0.0033161347,1.676718,2.2680702,5.14488
2024-09-08 16:00:00,11,151.117809,-33.76526,2.8999703,0.114450485,0.013971434,0.19899188,0.022397937,2.710201,3.278873,5.765865
2024-09-08 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 16:00:00,13,150.498009,-34.051688,2.6013682,0.049756907,0.000206687,0.012150129,0.0003131545,1.038351,1.5389005,4.3661757
2024-09-08 16:00:00,14,150.997812,-33.799489,2.6748462,0.1455791,0.021889266,0.31102982,0.015543846,3.9748704,4.6324835,7.431958
2024-09-08 16:00:00,15,150.914185,-33.794246,2.4552696,0.13154839,0.048394125,0.43374315,0.008107874,3.7956333,4.4667845,7.3671346
2024-09-08 16:00:00,16,151.242802,-33.931776,3.0122337,0.0806553,0.011635573,0.23445056,0.0065899347,1.6684984,2.3386865,5.7876463
2024-09-08 16:00:00,17,150.747347,-33.616436,2.608168,0.09065696,0.006712047,0.122423194,0.005185647,2.0702307,2.6790752,5.430207
2024-09-08 16:00:00,18,151.163933,-33.864353,3.0102782,0.087666295,0.015870813,0.1810642,0.010041073,2.4841495,3.311064,10.495659
2024-09-08 16:00:00,19,150.766799,-33.795155,2.106541,0.14635016,0.030771637,0.42002386,0.008637987,4.800783,5.5757055,8.926253
2024-09-08 16:00:00,20,150.887328,-34.417064,2.9293265,0.06107372,0.02229619,0.19980045,0.0913815,1.3788339,2.4611073,8.044046
2024-09-08 16:00:00,21,151.432414,-33.278966,2.498811,0.06360087,0.017481565,0.35096163,0.2874821,1.1809757,1.584544,3.5941167
2024-09-08 17:00:00,0,150.782544,-34.577839,3.0581527,0.055990066,0.017558957,0.106158756,0.00063125085,2.495995,3.818371,9.80636
2024-09-08 17:00:00,1,150.580539,-34.306187,2.850787,0.05232503,0.022127058,0.04193427,0.00053131307,0.74183345,1.478778,5.2913275
2024-09-08 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-08 17:00:00,3,150.761939,-33.917658,2.7733204,0.05282051,0.004035761,0.019575289,0.0013423683,1.4872756,2.203245,5.6271315
2024-09-08 17:00:00,4,150.690141,-34.041702,2.8298492,0.052860335,0.0012823069,0.009053401,0.00054821797,0.78975123,1.514149,5.0597105
2024-09-08 17:00:00,5,150.795546,-34.066648,2.5756965,0.0791198,0.04763095,0.2379491,0.002868199,1.71897,2.4857118,6.3134184
2024-09-08 17:00:00,6,151.046062,-33.891572,2.7292275,0.09077764,0.05609867,0.29167008,0.004416968,2.3059142,3.126307,6.9494185
2024-09-08 17:00:00,7,151.135792,-33.916185,2.8479807,0.085243665,0.038902234,0.26117063,0.0058217486,1.9032403,2.6977212,6.4356194
2024-09-08 17:00:00,8,150.81916,-34.47442,3.0243602,0.061260983,0.02872352,0.16805777,0.0010884535,1.2222095,2.3342745,7.6389375
2024-09-08 17:00:00,9,151.046778,-33.881407,2.7434223,0.09285868,0.047843963,0.2831765,0.0047705607,2.3610277,3.1948936,7.059936
2024-09-08 17:00:00,10,150.90731,-33.931338,2.7161314,0.08469749,0.051302094,0.25117365,0.0038636276,2.0170798,2.7936246,6.4790096
2024-09-08 17:00:00,11,151.117809,-33.76526,2.8393018,0.10687533,0.02433137,0.23582731,0.010012709,2.5073447,3.2857113,6.75172
2024-09-08 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-08 17:00:00,13,150.498009,-34.051688,2.6797664,0.049673896,0.00017617918,0.008871727,0.00028347722,0.90377796,1.5184257,4.9332533
2024-09-08 17:00:00,14,150.997812,-33.799489,2.557101,0.14445163,0.038614564,0.38914028,0.011155077,3.7768822,4.6144123,8.324896
2024-09-08 17:00:00,15,150.914185,-33.794246,2.2276115,0.13356854,0.099906676,0.64075583,0.0082752155,3.657196,4.5304136,8.409132
2024-09-08 17:00:00,16,151.242802,-33.931776,2.9388847,0.075698264,0.017236931,0.23638476,0.0058630127,1.5242494,2.3334537,6.41646
2024-09-08 17:00:00,17,150.747347,-33.616436,2.3169239,0.08879348,0.012268951,0.14205,0.0044370103,2.0493405,2.796664,6.2633524
