time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-10 10:00:00,3,150.761939,-33.917658,0.28582686,0.27145982,0.092854396,1.8259109,0.013690566,17.43225,18.520906,21.867573
2024-05-10 10:00:00,4,150.690141,-34.041702,1.1885954,0.21192795,0.027290711,1.0915285,0.0078656245,10.551868,11.3192215,13.827387
2024-05-10 10:00:00,5,150.795546,-34.066648,2.3547945,0.11083821,0.06632363,0.47719753,0.006058406,4.6730037,5.005909,5.8467317
2024-05-10 10:00:00,6,151.046062,-33.891572,1.2880557,0.1852164,0.13562034,1.755378,0.0021354537,5.3452697,5.782936,7.4025717
2024-05-10 10:00:00,7,151.135792,-33.916185,1.2177492,0.1881575,0.20086323,1.9585376,0.046455923,8.260985,8.956935,13.444901
2024-05-10 10:00:00,8,150.81916,-34.47442,1.461362,0.22052348,0.12547556,1.3280579,0.048834834,9.376407,10.544358,13.594692
2024-05-10 10:00:00,9,151.046778,-33.881407,1.4710829,0.17296568,0.11280349,1.5525532,0.0017936648,4.955588,5.3473682,6.748035
2024-05-10 10:00:00,10,150.90731,-33.931338,0.9017744,0.23848145,0.311251,2.1351318,0.018529093,9.278778,10.000112,13.229735
2024-05-10 10:00:00,11,151.117809,-33.76526,1.8173814,0.17773789,0.1433316,0.8621177,0.0033589671,9.127084,9.777966,12.384291
2024-05-10 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 10:00:00,13,150.498009,-34.051688,2.0320334,0.07809546,0.00028141894,0.4128619,0.012422272,0.789008,0.86067194,1.3676789
2024-05-10 10:00:00,14,150.997812,-33.799489,1.7822919,0.17528327,0.1281063,1.1210662,0.0059063695,7.1589847,7.6368294,9.205881
2024-05-10 10:00:00,15,150.914185,-33.794246,1.0881582,0.23465651,0.24575344,1.8478662,0.009886721,14.935212,15.936707,18.831429
2024-05-10 10:00:00,16,151.242802,-33.931776,3.0157754,0.078657106,0.055726442,0.2577685,0.009637834,1.8972062,2.0661116,3.4643211
2024-05-10 10:00:00,17,150.747347,-33.616436,0.71753454,0.18104963,0.0955582,0.95125115,0.008047798,11.502782,12.272672,14.261581
2024-05-10 10:00:00,18,151.163933,-33.864353,1.9726149,0.12518692,0.15430698,1.0497676,0.048336685,4.4706078,5.061154,12.120816
2024-05-10 10:00:00,19,150.766799,-33.795155,0.67110866,0.22820616,0.22408979,1.3739806,0.009581191,20.394007,21.622543,24.642002
2024-05-10 10:00:00,20,150.887328,-34.417064,2.921348,0.07187431,0.050080623,0.26669538,0.16206229,1.7887641,2.066178,5.655402
2024-05-10 10:00:00,21,151.432414,-33.278966,0.7438288,0.14045697,0.12781468,1.424454,0.03377014,8.505545,9.387315,13.988921
2024-05-10 11:00:00,0,150.782544,-34.577839,1.6714435,0.21707681,0.11203985,0.78617495,0.017695237,18.384396,19.871555,23.731812
2024-05-10 11:00:00,1,150.580539,-34.306187,2.0557778,0.058539644,0.07894716,0.5092189,0.06405866,1.1071402,1.2190408,2.2237194
2024-05-10 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 11:00:00,3,150.761939,-33.917658,1.4113281,0.16108437,0.02783729,1.0750532,0.008173862,6.6853204,7.12242,8.451379
2024-05-10 11:00:00,4,150.690141,-34.041702,2.0385003,0.14098531,0.00927115,0.46338323,0.0015868868,6.5076914,7.0036845,8.006897
2024-05-10 11:00:00,5,150.795546,-34.066648,2.4253678,0.10306841,0.062360227,0.3851074,0.0067589106,4.7098026,5.0314355,5.935653
2024-05-10 11:00:00,6,151.046062,-33.891572,1.125065,0.21110892,0.15085211,1.9134085,0.016861107,7.1928873,7.665506,9.088556
2024-05-10 11:00:00,7,151.135792,-33.916185,1.7275099,0.1585805,0.11982844,1.5402842,0.055680055,6.282371,6.763882,9.14376
2024-05-10 11:00:00,8,150.81916,-34.47442,1.7785352,0.17999102,0.07781189,1.0505502,0.063534275,8.065871,8.957038,13.333603
2024-05-10 11:00:00,9,151.046778,-33.881407,1.2182415,0.19839346,0.13089074,1.7941407,0.015830234,6.7868605,7.2367983,8.588591
2024-05-10 11:00:00,10,150.90731,-33.931338,1.9689063,0.13408445,0.09298706,0.918763,0.035437647,5.8486385,6.250632,7.77967
2024-05-10 11:00:00,11,151.117809,-33.76526,0.98441184,0.2967925,0.25103977,1.4897281,0.002065634,15.760193,16.813496,20.064402
2024-05-10 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 11:00:00,13,150.498009,-34.051688,2.550821,0.054374877,0.00019809513,0.109274186,0.0014106221,0.11956034,0.13022481,0.15117766
2024-05-10 11:00:00,14,150.997812,-33.799489,1.5397084,0.20764583,0.12963223,1.3925104,0.00774994,9.38674,10.014504,12.332143
2024-05-10 11:00:00,15,150.914185,-33.794246,1.35463,0.21030907,0.16829723,1.6279306,0.007703706,11.713225,12.47741,14.78328
2024-05-10 11:00:00,16,151.242802,-33.931776,2.9944592,0.068253174,0.03779382,0.2527762,0.035209045,1.5859127,1.847305,3.2875242
2024-05-10 11:00:00,17,150.747347,-33.616436,0.9092219,0.16293073,0.06462271,0.7613186,0.007932389,10.925456,11.671781,13.576624
2024-05-10 11:00:00,18,151.163933,-33.864353,1.5458623,0.16285975,0.15467842,1.5797006,0.10034254,7.4353366,8.294919,18.517782
2024-05-10 11:00:00,19,150.766799,-33.795155,0.7857181,0.2264716,0.1364915,1.586238,0.0059894505,15.914686,17.050497,19.558727
2024-05-10 11:00:00,20,150.887328,-34.417064,2.9455147,0.0651117,0.038106028,0.19940454,0.14408614,1.2537239,1.4809337,4.5700035
2024-05-10 11:00:00,21,151.432414,-33.278966,0.77125454,0.10796964,0.09619746,1.5669789,0.21214283,5.873204,6.56543,10.153496
2024-05-10 12:00:00,0,150.782544,-34.577839,1.4766561,0.22932234,0.08225422,0.74352443,0.017445767,17.279655,18.704693,21.462702
2024-05-10 12:00:00,1,150.580539,-34.306187,1.6292188,0.059327424,0.10201556,0.731937,0.074754514,1.2987847,1.4382873,2.5226889
2024-05-10 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 12:00:00,3,150.761939,-33.917658,1.8006905,0.111002795,0.010183082,0.44889805,0.0012006098,2.4422734,2.6155949,3.022526
2024-05-10 12:00:00,4,150.690141,-34.041702,1.882907,0.1188241,0.008757916,0.43556663,0.0030073395,6.7139063,7.1523485,8.189325
2024-05-10 12:00:00,5,150.795546,-34.066648,2.5251913,0.0845262,0.048340138,0.29459226,0.003560772,3.4417605,3.6752512,4.6920576
2024-05-10 12:00:00,6,151.046062,-33.891572,1.8830189,0.13963744,0.08031117,1.2396096,0.034076143,3.714978,3.9788103,4.9763527
2024-05-10 12:00:00,7,151.135792,-33.916185,2.6817734,0.07779536,0.052007146,0.5624482,0.052535117,1.655737,1.8743379,2.3929014
2024-05-10 12:00:00,8,150.81916,-34.47442,2.3338594,0.1046787,0.04226442,0.56795484,0.017653473,4.013577,4.5912046,7.779464
2024-05-10 12:00:00,9,151.046778,-33.881407,1.88091,0.13531093,0.07155001,1.2369574,0.035716776,2.81027,2.9954822,3.5629873
2024-05-10 12:00:00,10,150.90731,-33.931338,2.2957318,0.106261216,0.061797243,0.57211596,0.018959245,4.8960233,5.2771153,7.7366066
2024-05-10 12:00:00,11,151.117809,-33.76526,1.6151444,0.18429393,0.075541034,1.033618,0.001153534,4.2922096,4.5310245,5.254583
2024-05-10 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 12:00:00,13,150.498009,-34.051688,2.6813009,0.051021412,0.00015809912,0.065829776,0.002963884,0.2527752,0.2818631,0.33770016
2024-05-10 12:00:00,14,150.997812,-33.799489,1.4241035,0.18044026,0.08118001,1.5504187,0.015395077,7.609965,8.117375,10.124897
2024-05-10 12:00:00,15,150.914185,-33.794246,1.3317413,0.20020442,0.11283093,1.610521,0.0114067355,9.930032,10.576999,12.838228
2024-05-10 12:00:00,16,151.242802,-33.931776,2.9397602,0.05857077,0.023061866,0.2619504,0.055264894,1.0743155,1.4229178,2.7248313
2024-05-10 12:00:00,17,150.747347,-33.616436,1.232838,0.10423884,0.025735216,0.39193627,0.0052470635,5.503628,5.948155,7.3997564
2024-05-10 12:00:00,18,151.163933,-33.864353,2.1801221,0.11899193,0.081336565,1.0213552,0.0428252,3.5683222,4.0061655,7.8728943
2024-05-10 12:00:00,19,150.766799,-33.795155,0.4659469,0.27061877,0.19370784,1.8964231,0.0007933337,10.052505,10.641231,12.116921
2024-05-10 12:00:00,20,150.887328,-34.417064,3.025128,0.059569407,0.029973224,0.1611117,0.11775602,0.89051646,1.070185,3.8445425
2024-05-10 12:00:00,21,151.432414,-33.278966,1.1544504,0.086731136,0.055081643,1.2219132,0.112369716,2.5857303,3.090024,4.439497
2024-05-10 13:00:00,0,150.782544,-34.577839,1.5544169,0.14578412,0.055426545,0.50520253,0.0058134682,10.498032,11.292548,13.171478
2024-05-10 13:00:00,1,150.580539,-34.306187,2.097306,0.05242323,0.053243373,0.377015,0.07377853,0.638536,0.75985855,1.070568
2024-05-10 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 13:00:00,3,150.761939,-33.917658,2.4530685,0.07184676,0.00548075,0.1841069,1.7188046e-05,1.4871452,1.6010638,2.2097282
2024-05-10 13:00:00,4,150.690141,-34.041702,1.883547,0.098622516,0.0061542774,0.38575885,0.0032476895,5.827561,6.184614,7.3170424
2024-05-10 13:00:00,5,150.795546,-34.066648,2.6999757,0.06829417,0.031029066,0.17911,0.002355815,1.9329772,2.079494,3.0209122
2024-05-10 13:00:00,6,151.046062,-33.891572,2.80508,0.07149459,0.03500621,0.39815503,0.011436728,1.3611454,1.5021322,1.7729577
2024-05-10 13:00:00,7,151.135792,-33.916185,2.9350877,0.061593425,0.030228524,0.29552734,0.023019945,0.9816732,1.1876338,1.6131905
2024-05-10 13:00:00,8,150.81916,-34.47442,1.8810469,0.12246924,0.05567067,0.81524485,0.03884782,5.4414797,6.117893,9.426026
2024-05-10 13:00:00,9,151.046778,-33.881407,2.8057811,0.07048617,0.030678464,0.39400974,0.012108007,1.2251894,1.3490894,1.5825535
2024-05-10 13:00:00,10,150.90731,-33.931338,2.708094,0.07936959,0.037282035,0.30916625,0.0017042275,2.5523899,2.757935,4.3481493
2024-05-10 13:00:00,11,151.117809,-33.76526,2.1701946,0.112386554,0.029584572,0.76175314,0.019867165,2.4260964,2.5781965,3.1977797
2024-05-10 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 13:00:00,13,150.498009,-34.051688,2.6492493,0.04901948,0.00010255275,0.087317735,0.0017168606,0.5399453,0.5868339,0.8591293
2024-05-10 13:00:00,14,150.997812,-33.799489,2.1326213,0.11565619,0.038892597,0.9764553,0.025803838,3.0431561,3.257003,4.027288
2024-05-10 13:00:00,15,150.914185,-33.794246,2.153971,0.11953959,0.049927853,0.9093227,0.025632225,4.2708063,4.576788,5.9905014
2024-05-10 13:00:00,16,151.242802,-33.931776,2.9678433,0.055825274,0.014765858,0.1847631,0.04057093,0.9520678,1.2281597,2.6700616
2024-05-10 13:00:00,17,150.747347,-33.616436,1.0527525,0.14392495,0.014638203,0.80664945,0.0018003583,6.318465,6.7031183,7.8589025
2024-05-10 13:00:00,18,151.163933,-33.864353,2.7738907,0.068967514,0.03699539,0.38915655,0.025143106,1.027958,1.2102295,2.6566105
2024-05-10 13:00:00,19,150.766799,-33.795155,1.170751,0.1843735,0.06545217,1.1636057,0.00020209193,9.091955,9.929515,11.18909
2024-05-10 13:00:00,20,150.887328,-34.417064,2.992531,0.06571195,0.027971176,0.23689988,0.28784835,1.316895,1.5192889,4.6235647
2024-05-10 13:00:00,21,151.432414,-33.278966,1.9518031,0.07133591,0.022504404,0.55063933,0.02174598,1.5750343,2.096863,3.0674658
2024-05-10 14:00:00,0,150.782544,-34.577839,1.9058394,0.10454785,0.02826116,0.30623007,0.0034965544,4.7995625,5.1695256,6.646647
2024-05-10 14:00:00,1,150.580539,-34.306187,2.376457,0.050785262,0.035323247,0.25972864,0.059084572,0.4309102,0.52631015,0.98801285
2024-05-10 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 14:00:00,3,150.761939,-33.917658,2.3932893,0.067174464,0.0054654395,0.15353796,0.0019648462,1.9915694,2.1517758,3.2547464
2024-05-10 14:00:00,4,150.690141,-34.041702,1.8826729,0.09046623,0.0042050425,0.3068314,0.0026686445,4.711411,5.0101123,6.1354613
2024-05-10 14:00:00,5,150.795546,-34.066648,2.681286,0.06661457,0.025195362,0.18124995,0.0020657836,1.6874996,1.8116112,2.6009731
2024-05-10 14:00:00,6,151.046062,-33.891572,2.849378,0.062237594,0.025776925,0.34151098,0.025482826,0.90704924,1.0102899,1.2023386
2024-05-10 14:00:00,7,151.135792,-33.916185,2.927184,0.061044127,0.023671387,0.3312544,0.040059634,1.1153897,1.2900794,2.0006585
2024-05-10 14:00:00,8,150.81916,-34.47442,1.7534227,0.113915786,0.046522137,0.8610776,0.028267588,4.609677,5.941408,7.913344
2024-05-10 14:00:00,9,151.046778,-33.881407,2.848141,0.062320955,0.021780374,0.33064708,0.023928119,0.73520905,0.81068116,0.94580054
2024-05-10 14:00:00,10,150.90731,-33.931338,2.7001247,0.07380233,0.030474639,0.28027263,0.0043419125,2.1023874,2.2616825,3.1883607
2024-05-10 14:00:00,11,151.117809,-33.76526,2.601305,0.07494557,0.015744278,0.30807945,0.0065134927,0.81348664,0.87604815,1.0343684
2024-05-10 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 14:00:00,13,150.498009,-34.051688,2.6912956,0.04916756,9.511214e-05,0.09221947,0.00019388534,0.641123,0.71065533,1.1467302
2024-05-10 14:00:00,14,150.997812,-33.799489,2.781669,0.06949518,0.017452708,0.34133524,0.014219414,0.9558492,1.0215089,1.1904578
2024-05-10 14:00:00,15,150.914185,-33.794246,2.812245,0.068165965,0.02292464,0.32689968,0.010668492,1.0380739,1.1467706,1.3176291
2024-05-10 14:00:00,16,151.242802,-33.931776,3.0931728,0.053796902,0.008468377,0.21299487,0.06936903,0.6466728,0.7585198,1.5014703
2024-05-10 14:00:00,17,150.747347,-33.616436,1.3933167,0.1392159,0.00759785,0.83445406,0.0035925442,3.5575156,3.7398992,4.2531757
2024-05-10 14:00:00,18,151.163933,-33.864353,2.900572,0.064630926,0.020608863,0.24784392,0.017751273,1.2827191,1.5808254,4.4005527
2024-05-10 14:00:00,19,150.766799,-33.795155,1.984055,0.111055315,0.027480487,0.5704144,0.0008147833,3.3190699,3.5484807,4.0959163
2024-05-10 14:00:00,20,150.887328,-34.417064,3.0871317,0.062662326,0.018943792,0.19847265,0.1754162,1.0651276,1.2370156,3.9614542
2024-05-10 14:00:00,21,151.432414,-33.278966,1.8990448,0.06919232,0.020755926,0.51519316,0.014415993,1.6954887,2.4599414,3.0550396
2024-05-10 15:00:00,0,150.782544,-34.577839,2.4841862,0.066673934,0.011647469,0.16394624,0.003415566,1.5612895,1.7602919,3.1373491
2024-05-10 15:00:00,1,150.580539,-34.306187,2.7115324,0.049358312,0.02791857,0.17293179,0.079405904,0.33269957,0.4512826,0.969801
2024-05-10 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 15:00:00,3,150.761939,-33.917658,2.0523834,0.074186265,0.00655943,0.19321258,0.0014236287,2.4592786,2.6120098,3.32003
2024-05-10 15:00:00,4,150.690141,-34.041702,1.9262226,0.07166466,0.0030878484,0.2010709,0.0011954885,2.9714317,3.16647,3.9504702
2024-05-10 15:00:00,5,150.795546,-34.066648,2.7155333,0.06524798,0.022008536,0.17650317,0.0014896006,1.7718633,1.8917613,2.4936547
2024-05-10 15:00:00,6,151.046062,-33.891572,2.8560743,0.061588835,0.022486184,0.34337375,0.03434845,1.0626814,1.1878159,1.5478132
2024-05-10 15:00:00,7,151.135792,-33.916185,2.8379164,0.059825074,0.021078026,0.40449792,0.06747124,1.1304828,1.2840153,2.1198719
2024-05-10 15:00:00,8,150.81916,-34.47442,2.0010562,0.1150841,0.030327773,0.70390457,0.0073767644,2.7431953,4.1479373,5.253538
2024-05-10 15:00:00,9,151.046778,-33.881407,2.8617525,0.061538946,0.018024776,0.31181303,0.030673334,1.0462043,1.1760656,1.606701
2024-05-10 15:00:00,10,150.90731,-33.931338,2.65021,0.07240552,0.025361495,0.27823687,0.0033248393,2.02523,2.2115974,3.5032666
2024-05-10 15:00:00,11,151.117809,-33.76526,2.902436,0.058008388,0.0095818825,0.11673219,0.010587477,0.77986807,0.8790795,1.2528101
2024-05-10 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 15:00:00,13,150.498009,-34.051688,2.8623624,0.047994286,9.4007286e-05,0.04545347,3.4995384e-05,0.35226873,0.40227178,0.67235184
2024-05-10 15:00:00,14,150.997812,-33.799489,2.9788067,0.061431453,0.011151587,0.13807605,0.004972581,0.85331184,0.9214347,1.1300352
2024-05-10 15:00:00,15,150.914185,-33.794246,2.845821,0.065506935,0.01940059,0.2519404,0.0082347,1.3280429,1.4741249,1.7375227
2024-05-10 15:00:00,16,151.242802,-33.931776,2.9886928,0.05241979,0.0068011372,0.19868274,0.063000314,0.64062876,0.75537163,1.6314285
2024-05-10 15:00:00,17,150.747347,-33.616436,2.1671937,0.08382619,0.0037808022,0.36276233,0.0006031672,0.8416712,0.9188495,1.007795
2024-05-10 15:00:00,18,151.163933,-33.864353,2.8440537,0.060313694,0.0132894,0.22815189,0.03235653,1.5821475,2.0673923,6.4868917
2024-05-10 15:00:00,19,150.766799,-33.795155,2.3748558,0.082624294,0.0154387485,0.3867153,0.0027598243,2.8520532,3.1097567,3.6088548
2024-05-10 15:00:00,20,150.887328,-34.417064,2.8646436,0.061163623,0.016652651,0.21328588,0.117666736,1.2161478,1.4328942,4.0524383
2024-05-10 15:00:00,21,151.432414,-33.278966,1.1458943,0.05842673,0.025496952,1.3062412,0.26932204,1.3110725,2.71784,4.897607
2024-05-10 16:00:00,0,150.782544,-34.577839,2.6329138,0.056038193,0.01273161,0.12728252,0.00082862284,2.4522924,2.6552408,3.8647487
2024-05-10 16:00:00,1,150.580539,-34.306187,2.6434836,0.04898495,0.030024806,0.18484557,0.0452495,0.31244627,0.3900093,0.77384484
2024-05-10 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 16:00:00,3,150.761939,-33.917658,2.2488503,0.06746033,0.0061536664,0.1565488,0.00032916758,1.2218397,1.292999,1.6718103
2024-05-10 16:00:00,4,150.690141,-34.041702,2.161246,0.072543494,0.0025736587,0.1750709,0.00031554152,2.4997346,2.658456,3.1616023
2024-05-10 16:00:00,5,150.795546,-34.066648,2.7421665,0.06216703,0.019990824,0.1583932,0.0008991698,1.5556549,1.6669819,2.2373617
2024-05-10 16:00:00,6,151.046062,-33.891572,2.81921,0.057893097,0.021253478,0.33122718,0.04946714,1.0163672,1.1195518,1.7135079
2024-05-10 16:00:00,7,151.135792,-33.916185,2.7226772,0.05648073,0.019349309,0.39802864,0.07957005,0.88757074,1.0014127,1.9604912
2024-05-10 16:00:00,8,150.81916,-34.47442,2.2854233,0.1353336,0.019135334,0.54111564,0.014665207,2.0239627,2.7242572,3.4626446
2024-05-10 16:00:00,9,151.046778,-33.881407,2.7839558,0.05764318,0.018229187,0.35874715,0.056700885,0.99887294,1.0900517,1.6027381
2024-05-10 16:00:00,10,150.90731,-33.931338,2.7169228,0.06529575,0.020560117,0.19646409,0.0009087911,1.5890976,1.7292539,2.813728
2024-05-10 16:00:00,11,151.117809,-33.76526,2.76648,0.060851213,0.009973159,0.17206481,0.008503132,1.2400738,1.4645294,2.2785256
2024-05-10 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 16:00:00,13,150.498009,-34.051688,2.9310725,0.0480004,9.222296e-05,0.046238437,0.00011481,0.29204893,0.33438712,0.53490055
2024-05-10 16:00:00,14,150.997812,-33.799489,2.8907175,0.061177302,0.010477838,0.23443352,0.019142944,1.1303815,1.2444332,1.5827041
2024-05-10 16:00:00,15,150.914185,-33.794246,2.7544081,0.06839961,0.019903831,0.35318333,0.021139584,1.8645318,2.0315595,2.52795
2024-05-10 16:00:00,16,151.242802,-33.931776,2.9917936,0.05091843,0.005065741,0.15358281,0.047091067,0.59199655,0.7416053,1.8845403
2024-05-10 16:00:00,17,150.747347,-33.616436,2.2789607,0.071136996,0.003485156,0.2313519,0.00048582835,0.55605084,0.5900525,0.6516976
2024-05-10 16:00:00,18,151.163933,-33.864353,2.910417,0.05760798,0.011301185,0.19317608,0.024952441,1.0548385,1.2594172,3.7893422
2024-05-10 16:00:00,19,150.766799,-33.795155,2.2329507,0.08624149,0.013996074,0.42244932,0.0073982715,3.4478834,3.6937354,4.359674
2024-05-10 16:00:00,20,150.887328,-34.417064,2.9138765,0.058477215,0.015167419,0.21481138,0.08896537,1.4810642,1.7017784,3.9574306
2024-05-10 16:00:00,21,151.432414,-33.278966,1.62068,0.05634209,0.014986322,0.8364524,0.14604563,0.9329617,1.6365242,2.9337006
2024-05-10 17:00:00,0,150.782544,-34.577839,2.4062188,0.05905561,0.020577578,0.11923743,0.00092122005,4.9491067,5.271942,6.503383
2024-05-10 17:00:00,1,150.580539,-34.306187,2.4750915,0.05350195,0.032220654,0.24140406,0.015394153,0.46705845,0.56903034,0.8574583
2024-05-10 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-10 17:00:00,3,150.761939,-33.917658,2.5103297,0.05962491,0.00645171,0.11583297,0.00080563425,1.4375767,1.539369,2.0894647
2024-05-10 17:00:00,4,150.690141,-34.041702,2.1655674,0.06966338,0.0030679915,0.18959059,0.0005832725,2.5132518,2.6748269,3.2020478
2024-05-10 17:00:00,5,150.795546,-34.066648,2.493206,0.070488825,0.029443253,0.2680672,0.0010465514,2.2784686,2.4440908,3.3330417
2024-05-10 17:00:00,6,151.046062,-33.891572,2.7480876,0.058960445,0.026783554,0.3477872,0.053197674,1.2348292,1.3703988,2.2654164
2024-05-10 17:00:00,7,151.135792,-33.916185,2.7559638,0.057096854,0.021882253,0.39074475,0.07565498,1.0526941,1.2081989,2.3962328
2024-05-10 17:00:00,8,150.81916,-34.47442,2.4406497,0.07420065,0.020914422,0.33788905,0.002673247,1.5800765,1.7881259,2.6686084
2024-05-10 17:00:00,9,151.046778,-33.881407,2.7251441,0.058872823,0.022823703,0.36623746,0.056399852,1.2415476,1.3737993,2.2392223
2024-05-10 17:00:00,10,150.90731,-33.931338,2.651125,0.065920025,0.026140582,0.20953108,0.0015960486,1.9621854,2.1534631,4.3477015
2024-05-10 17:00:00,11,151.117809,-33.76526,2.754976,0.061738446,0.012731668,0.15947586,0.0024715702,1.2099197,1.3519012,1.9233314
2024-05-10 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-10 17:00:00,13,150.498009,-34.051688,2.7771864,0.04793236,0.0001041351,0.08851878,0.0012688839,0.45916185,0.5042629,0.83478105
2024-05-10 17:00:00,14,150.997812,-33.799489,2.7016757,0.061996676,0.013052987,0.35242733,0.04602114,1.2561182,1.3611299,1.8811476
2024-05-10 17:00:00,15,150.914185,-33.794246,2.640166,0.06704326,0.02438157,0.41102645,0.038104847,1.8961673,2.0459821,2.81823
2024-05-10 17:00:00,16,151.242802,-33.931776,3.0656052,0.051259685,0.006035029,0.12950444,0.03513341,0.536524,0.731165,1.7401135
2024-05-10 17:00:00,17,150.747347,-33.616436,2.3331554,0.06841769,0.0039092624,0.21326241,0.00029000206,0.41115415,0.43723053,0.48224136
2024-05-10 17:00:00,18,151.163933,-33.864353,2.9809334,0.057912987,0.01370859,0.14922255,0.013052594,1.1183461,1.3623742,4.24975
