time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-25 10:00:00,6,151.046062,-33.891572,0.07516839,0.4894784,0.99144024,2.6561992,0.0965608,32.849487,35.63258,46.54938
2024-05-25 10:00:00,7,151.135792,-33.916185,0.00091327104,0.6969034,3.0670946,3.1499646,0.21855667,41.21519,44.81561,61.403557
2024-05-25 10:00:00,8,150.81916,-34.47442,1.4023759,0.14837015,0.14422375,1.2059423,0.17637073,11.372664,12.769026,17.201977
2024-05-25 10:00:00,9,151.046778,-33.881407,0.06048468,0.5226292,1.1253328,2.7252626,0.1001369,33.88441,36.738235,47.944065
2024-05-25 10:00:00,10,150.90731,-33.931338,0.57472146,0.34885553,0.27441877,1.7281554,0.06460376,25.822418,28.036917,35.045437
2024-05-25 10:00:00,11,151.117809,-33.76526,0.01591931,0.5658212,1.6059532,2.3149588,0.1447052,45.501366,49.07609,61.589176
2024-05-25 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 10:00:00,13,150.498009,-34.051688,1.8395771,0.10229627,9.021852e-05,0.3288272,0.020466136,3.5257623,4.290096,6.8170767
2024-05-25 10:00:00,14,150.997812,-33.799489,0.00036309334,0.72300124,3.5975864,2.9659147,0.10743926,43.25316,46.624367,57.534737
2024-05-25 10:00:00,15,150.914185,-33.794246,0.1679472,0.31799492,0.68110865,2.2597685,0.05486823,19.77283,21.713099,27.249567
2024-05-25 10:00:00,16,151.242802,-33.931776,0.14752063,0.41802928,2.382316,2.8697839,0.32876247,22.054626,24.541227,41.80902
2024-05-25 10:00:00,17,150.747347,-33.616436,1.0810559,0.14610112,0.042767387,0.619565,0.022247247,8.537623,9.624685,13.623094
2024-05-25 10:00:00,18,151.163933,-33.864353,6.1915335e-07,0.7994616,5.8424644,3.2963836,0.22800979,38.165794,41.784904,65.66722
2024-05-25 10:00:00,19,150.766799,-33.795155,0.11987904,0.35344252,0.6899197,1.3691087,0.029975584,36.9429,39.889713,47.041237
2024-05-25 10:00:00,20,150.887328,-34.417064,2.0195124,0.13172773,0.06442394,0.65927166,0.9749309,7.0150123,8.080266,13.89203
2024-05-25 10:00:00,21,151.432414,-33.278966,0.9637891,0.11775981,0.0697738,0.7501741,0.0102289375,6.4172077,7.1582465,11.553907
2024-05-25 11:00:00,0,150.782544,-34.577839,2.0175297,0.14065616,0.03741584,0.37117898,0.057990644,9.783937,10.957875,14.606283
2024-05-25 11:00:00,1,150.580539,-34.306187,1.3484195,0.09203402,0.074855186,0.6573823,0.050848827,4.9118586,6.3296633,8.538982
2024-05-25 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 11:00:00,3,150.761939,-33.917658,0.7092954,0.17876008,0.0404671,0.5488751,0.01663283,17.800741,19.4436,23.801273
2024-05-25 11:00:00,4,150.690141,-34.041702,0.9759516,0.18719488,0.07421208,0.58075833,0.030157674,14.814185,16.248835,19.937609
2024-05-25 11:00:00,5,150.795546,-34.066648,0.6333471,0.17672598,0.15931848,1.2737577,0.15747583,17.680859,19.312494,23.79486
2024-05-25 11:00:00,6,151.046062,-33.891572,0.47860646,0.35367316,0.20378098,1.8915435,0.07468203,26.6336,28.903166,36.403175
2024-05-25 11:00:00,7,151.135792,-33.916185,0.14852463,0.4342852,0.6639911,2.457722,0.107200034,30.736143,33.344707,43.287025
2024-05-25 11:00:00,8,150.81916,-34.47442,1.6490766,0.1319071,0.0822818,0.8725274,0.08075367,8.363438,9.656441,13.585
2024-05-25 11:00:00,9,151.046778,-33.881407,0.4900983,0.36403078,0.18177949,1.8817393,0.07598001,26.87043,29.163132,36.82116
2024-05-25 11:00:00,10,150.90731,-33.931338,0.7688645,0.28708547,0.18602629,1.4409527,0.06775431,21.94707,23.890675,29.844862
2024-05-25 11:00:00,11,151.117809,-33.76526,0.0037467526,0.5644221,1.5807556,2.4991128,0.08458789,40.00354,43.110504,53.354664
2024-05-25 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 11:00:00,13,150.498009,-34.051688,1.7923409,0.09222655,8.8791254e-05,0.23586503,0.020064577,3.1929445,4.0091805,6.14801
2024-05-25 11:00:00,14,150.997812,-33.799489,0.01566735,0.5259048,1.6977372,2.5754473,0.07245903,35.462204,38.36661,46.62094
2024-05-25 11:00:00,15,150.914185,-33.794246,0.34973457,0.27159515,0.38932315,1.907403,0.04464277,18.170128,20.121483,25.000635
2024-05-25 11:00:00,16,151.242802,-33.931776,0.00024074905,0.65793955,3.6503458,3.1674657,0.25489122,36.712242,39.92733,55.87084
2024-05-25 11:00:00,17,150.747347,-33.616436,0.4423151,0.21742606,0.14125746,0.96054924,0.021734321,16.877834,18.527643,23.57685
2024-05-25 11:00:00,18,151.163933,-33.864353,0.005040937,0.62798816,2.6098168,2.9097512,0.12583718,36.835594,40.073437,57.029396
2024-05-25 11:00:00,19,150.766799,-33.795155,0.19377692,0.32025564,0.61749125,1.2032764,0.02586333,38.101524,41.007694,47.830418
2024-05-25 11:00:00,20,150.887328,-34.417064,2.123128,0.1216217,0.048912503,0.53381264,0.58404815,5.046105,6.0310698,11.3307295
2024-05-25 11:00:00,21,151.432414,-33.278966,1.0942185,0.10483409,0.057307225,0.63879085,0.008370572,5.413944,6.0593143,10.018547
2024-05-25 12:00:00,0,150.782544,-34.577839,2.0450413,0.11524883,0.03400988,0.37644035,0.043362986,7.76149,8.959105,12.850722
2024-05-25 12:00:00,1,150.580539,-34.306187,1.5224283,0.085057035,0.06219391,0.4961929,0.016299943,3.7132862,4.706587,6.682792
2024-05-25 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 12:00:00,3,150.761939,-33.917658,0.73504585,0.16346952,0.03086208,0.4988757,0.016052455,16.102343,17.64373,21.555668
2024-05-25 12:00:00,4,150.690141,-34.041702,0.7797363,0.21197475,0.118944034,0.7126179,0.027683403,19.18071,20.914686,24.771889
2024-05-25 12:00:00,5,150.795546,-34.066648,0.7646522,0.15177068,0.11892152,1.1536018,0.109941244,14.449397,15.914054,19.761736
2024-05-25 12:00:00,6,151.046062,-33.891572,0.64140564,0.28915638,0.14352983,1.5652901,0.08432286,22.585306,24.560316,30.862709
2024-05-25 12:00:00,7,151.135792,-33.916185,0.5150118,0.30001906,0.17091976,1.8234978,0.09176753,23.13131,25.13649,31.843107
2024-05-25 12:00:00,8,150.81916,-34.47442,1.9056158,0.113312066,0.04769673,0.5495729,0.04611745,5.982659,7.1780176,10.952792
2024-05-25 12:00:00,9,151.046778,-33.881407,0.6745115,0.30000207,0.12312613,1.5259544,0.07499573,22.694237,24.680004,31.074598
2024-05-25 12:00:00,10,150.90731,-33.931338,0.94683266,0.2347943,0.12646829,1.2484196,0.08663227,17.863052,19.52997,24.620914
2024-05-25 12:00:00,11,151.117809,-33.76526,0.009359241,0.48846832,1.209238,2.346159,0.048593313,33.84277,36.575966,44.773006
2024-05-25 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 12:00:00,13,150.498009,-34.051688,2.0948737,0.07352475,9.7469005e-05,0.1236398,0.041375246,3.080581,3.981435,5.682704
2024-05-25 12:00:00,14,150.997812,-33.799489,0.06428301,0.4175353,0.8848258,2.2840245,0.056426365,29.342548,31.891754,38.687153
2024-05-25 12:00:00,15,150.914185,-33.794246,0.47139326,0.24548577,0.29047292,1.707619,0.042942233,16.1697,18.011396,22.71445
2024-05-25 12:00:00,16,151.242802,-33.931776,0.059038643,0.43359563,0.9564172,2.59672,0.12680733,28.139519,30.551922,40.08648
2024-05-25 12:00:00,17,150.747347,-33.616436,0.16625887,0.26287496,0.20274545,1.2224541,0.021006394,21.5849,23.456629,28.755919
2024-05-25 12:00:00,18,151.163933,-33.864353,0.115209565,0.39545497,0.5919251,2.3477526,0.090786025,26.16704,28.719751,42.816246
2024-05-25 12:00:00,19,150.766799,-33.795155,0.31889895,0.250294,0.38791427,1.0256914,0.020167049,31.99273,34.48162,40.208267
2024-05-25 12:00:00,20,150.887328,-34.417064,2.032192,0.12425963,0.037847374,0.53246725,0.37077755,4.1545105,5.0583215,9.915431
2024-05-25 12:00:00,21,151.432414,-33.278966,1.1976404,0.09055745,0.04314387,0.5511087,0.0061559826,4.232242,4.7692456,8.158073
2024-05-25 13:00:00,0,150.782544,-34.577839,2.1303883,0.09884873,0.01985164,0.2964734,0.02702315,4.6772747,5.586298,9.120778
2024-05-25 13:00:00,1,150.580539,-34.306187,1.5703455,0.08241232,0.052019764,0.37972796,0.018381283,3.4868848,4.3956246,6.371024
2024-05-25 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 13:00:00,3,150.761939,-33.917658,0.6512103,0.15981653,0.025464332,0.5380918,0.015491351,16.38019,18.003357,21.562769
2024-05-25 13:00:00,4,150.690141,-34.041702,0.49986607,0.17854051,0.17490806,1.0391223,0.033890165,18.645292,20.413504,23.838858
2024-05-25 13:00:00,5,150.795546,-34.066648,1.1536696,0.12820041,0.06705417,0.91019905,0.07640075,10.276481,11.68028,14.790794
2024-05-25 13:00:00,6,151.046062,-33.891572,0.683791,0.23453203,0.117211096,1.4447935,0.104730785,19.029999,20.748339,26.10482
2024-05-25 13:00:00,7,151.135792,-33.916185,0.63275313,0.24124184,0.115855366,1.5307764,0.120241486,17.730244,19.370312,24.902012
2024-05-25 13:00:00,8,150.81916,-34.47442,1.9414008,0.1093847,0.036750738,0.50638306,0.038308375,5.3679585,6.561222,10.3512745
2024-05-25 13:00:00,9,151.046778,-33.881407,0.6898759,0.24705131,0.10164071,1.4457182,0.09437203,19.46725,21.215176,26.67793
2024-05-25 13:00:00,10,150.90731,-33.931338,0.89422506,0.20159982,0.101631865,1.2359387,0.093415335,14.956794,16.45259,20.91616
2024-05-25 13:00:00,11,151.117809,-33.76526,0.031754278,0.42400008,0.8134728,2.0626023,0.043663345,31.041447,33.58725,41.108616
2024-05-25 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 13:00:00,13,150.498009,-34.051688,2.114078,0.068275474,9.165366e-05,0.10179636,0.05405428,3.3193176,4.269481,5.6976504
2024-05-25 13:00:00,14,150.997812,-33.799489,0.07514775,0.38927978,0.6773528,2.1495135,0.056416236,27.335573,29.737602,36.28401
2024-05-25 13:00:00,15,150.914185,-33.794246,0.4332702,0.23982726,0.27183518,1.7365247,0.05219582,15.942573,17.718609,22.708107
2024-05-25 13:00:00,16,151.242802,-33.931776,0.34122217,0.28836453,0.17667133,1.9962494,0.108164884,19.54548,21.34595,28.175604
2024-05-25 13:00:00,17,150.747347,-33.616436,0.22027694,0.23874457,0.13322186,1.1533599,0.024563234,19.035057,20.720636,25.479387
2024-05-25 13:00:00,18,151.163933,-33.864353,0.24200572,0.3247063,0.2558954,2.0402124,0.08520792,21.764032,24.074547,38.279625
2024-05-25 13:00:00,19,150.766799,-33.795155,0.38558662,0.22853307,0.3204849,0.9727233,0.022018522,28.358677,30.63926,35.73171
2024-05-25 13:00:00,20,150.887328,-34.417064,1.8083516,0.12894543,0.032646272,0.64425355,0.31692865,4.5013895,5.450526,10.528673
2024-05-25 13:00:00,21,151.432414,-33.278966,1.2610025,0.07675095,0.032677736,0.45233554,0.0061011566,3.0477316,3.493001,6.2649775
2024-05-25 14:00:00,0,150.782544,-34.577839,2.1811693,0.08796705,0.014069286,0.23006079,0.03645949,3.4370406,4.2022915,7.176116
2024-05-25 14:00:00,1,150.580539,-34.306187,1.6845661,0.074607775,0.045536608,0.31308866,0.037584428,3.6523113,4.6506877,6.2896476
2024-05-25 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 14:00:00,3,150.761939,-33.917658,0.6455984,0.13115942,0.021914475,0.5873334,0.015869554,13.491337,15.113963,18.062828
2024-05-25 14:00:00,4,150.690141,-34.041702,0.79166347,0.11794464,0.031997856,0.7747551,0.016335959,10.851471,12.944435,15.452429
2024-05-25 14:00:00,5,150.795546,-34.066648,1.513836,0.104755275,0.03843187,0.5908956,0.044063043,7.9342475,9.401733,12.020948
2024-05-25 14:00:00,6,151.046062,-33.891572,0.7564026,0.19637975,0.093778886,1.3021557,0.09479186,14.957488,16.429438,21.005253
2024-05-25 14:00:00,7,151.135792,-33.916185,0.6629092,0.21629016,0.09633592,1.4288397,0.10596615,13.8353405,15.240315,20.039135
2024-05-25 14:00:00,8,150.81916,-34.47442,1.9139398,0.10450373,0.029584784,0.4818588,0.038100086,5.1450114,6.3944473,10.321334
2024-05-25 14:00:00,9,151.046778,-33.881407,0.719232,0.20747124,0.07998949,1.3547605,0.09433556,15.610836,17.127071,21.827362
2024-05-25 14:00:00,10,150.90731,-33.931338,1.0351394,0.16156435,0.071508035,1.0384223,0.06423928,10.860167,12.156508,15.842745
2024-05-25 14:00:00,11,151.117809,-33.76526,0.08741045,0.358306,0.55194116,1.8206211,0.048777856,26.641281,28.893728,35.84042
2024-05-25 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 14:00:00,13,150.498009,-34.051688,1.986451,0.061186183,7.854522e-05,0.20896831,0.16139694,3.8129816,4.7121787,5.853575
2024-05-25 14:00:00,14,150.997812,-33.799489,0.11504387,0.34745958,0.44455692,2.0228212,0.06174185,24.815887,27.022821,33.33216
2024-05-25 14:00:00,15,150.914185,-33.794246,0.46392235,0.20747253,0.2194804,1.6123354,0.05260678,14.583124,16.265562,20.911972
2024-05-25 14:00:00,16,151.242802,-33.931776,0.44798002,0.24613348,0.10047021,1.7706254,0.11502382,14.640242,16.1191,22.043835
2024-05-25 14:00:00,17,150.747347,-33.616436,0.18713127,0.23204428,0.18152241,1.0464996,0.026658598,19.417875,21.173697,25.46198
2024-05-25 14:00:00,18,151.163933,-33.864353,0.34847704,0.27602416,0.12313393,1.8260628,0.08543687,18.20298,20.249367,33.293068
2024-05-25 14:00:00,19,150.766799,-33.795155,0.3103619,0.18025163,0.26737002,0.8654289,0.016512055,25.547075,27.677738,32.174335
2024-05-25 14:00:00,20,150.887328,-34.417064,1.9058533,0.11737451,0.020170785,0.506049,0.25141758,3.6859193,4.5327287,8.317967
2024-05-25 14:00:00,21,151.432414,-33.278966,1.2740579,0.06501139,0.029119339,0.38631102,0.008741458,2.0349612,2.4333107,4.7239833
2024-05-25 15:00:00,0,150.782544,-34.577839,2.220981,0.080978416,0.013178005,0.21546839,0.12159485,4.71925,5.6184287,8.04507
2024-05-25 15:00:00,1,150.580539,-34.306187,1.7072456,0.069289796,0.047006346,0.3358478,0.062733866,3.948215,4.968502,6.36761
2024-05-25 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 15:00:00,3,150.761939,-33.917658,0.714072,0.10120621,0.024258781,0.45832327,0.020995053,11.8320875,13.705593,16.157923
2024-05-25 15:00:00,4,150.690141,-34.041702,1.2867448,0.09465498,0.004707934,0.38947228,0.017671268,7.9798603,10.7282,12.7071085
2024-05-25 15:00:00,5,150.795546,-34.066648,1.6106503,0.09603259,0.034203198,0.4749646,0.05825774,8.2868395,9.924163,12.258206
2024-05-25 15:00:00,6,151.046062,-33.891572,0.96641076,0.15829891,0.06872939,1.0514152,0.07239237,11.605793,12.9255905,16.849415
2024-05-25 15:00:00,7,151.135792,-33.916185,0.88333404,0.17293149,0.06361403,1.130392,0.08498893,11.087856,12.372316,16.515354
2024-05-25 15:00:00,8,150.81916,-34.47442,2.1294372,0.08291029,0.02267967,0.3574889,0.11437465,6.296975,7.903929,11.364947
2024-05-25 15:00:00,9,151.046778,-33.881407,0.9162209,0.16907403,0.054761358,1.1014749,0.07346425,12.116634,13.459125,17.50269
2024-05-25 15:00:00,10,150.90731,-33.931338,1.2790598,0.12626089,0.047507335,0.7685353,0.07182314,9.557085,10.952485,14.133293
2024-05-25 15:00:00,11,151.117809,-33.76526,0.22079445,0.28993446,0.20836769,1.5607109,0.053110816,22.71673,24.735626,30.96683
2024-05-25 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 15:00:00,13,150.498009,-34.051688,1.3378268,0.0592188,8.260499e-05,0.972151,0.59477973,4.1691604,4.99145,5.9224153
2024-05-25 15:00:00,14,150.997812,-33.799489,0.38697177,0.2552444,0.1310562,1.6179203,0.063544154,19.722017,21.621275,27.149519
2024-05-25 15:00:00,15,150.914185,-33.794246,0.74516416,0.15819493,0.117705315,1.1791904,0.051256564,12.723099,14.268689,18.3211
2024-05-25 15:00:00,16,151.242802,-33.931776,0.49629483,0.21889146,0.064503096,1.6151328,0.102227286,12.9417,14.327815,19.831781
2024-05-25 15:00:00,17,150.747347,-33.616436,0.059112832,0.27782205,0.50607985,1.1597118,0.028865824,26.762325,28.9349,33.36878
2024-05-25 15:00:00,18,151.163933,-33.864353,0.5978779,0.22232708,0.048665572,1.4548857,0.08800146,15.004353,16.806046,28.453474
2024-05-25 15:00:00,19,150.766799,-33.795155,0.47729558,0.14042215,0.13464482,0.69418895,0.025327666,21.894093,23.955864,27.880676
2024-05-25 15:00:00,20,150.887328,-34.417064,2.2941127,0.08150492,0.012088852,0.26372012,0.31014118,3.5126295,4.3576517,7.1251335
2024-05-25 15:00:00,21,151.432414,-33.278966,1.1959339,0.061390076,0.029332345,0.37788278,0.013531124,1.8472371,2.2532558,4.3926654
2024-05-25 16:00:00,0,150.782544,-34.577839,2.0761986,0.08002942,0.021327972,0.28182927,0.15568587,8.802651,9.844888,13.052247
2024-05-25 16:00:00,1,150.580539,-34.306187,1.6024444,0.063196786,0.04798876,0.43578362,0.23832108,4.3294125,5.2382812,6.346527
2024-05-25 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 16:00:00,3,150.761939,-33.917658,0.8321116,0.09030179,0.02467658,0.31874102,0.021242844,11.154733,13.79803,15.922006
2024-05-25 16:00:00,4,150.690141,-34.041702,1.348687,0.08177819,0.0025900356,0.38605997,0.09605198,7.827444,10.898938,12.702869
2024-05-25 16:00:00,5,150.795546,-34.066648,1.5616094,0.08905068,0.034145586,0.4756554,0.1402522,8.912787,10.617389,12.673237
2024-05-25 16:00:00,6,151.046062,-33.891572,1.1549695,0.1294718,0.057669785,0.8347847,0.08705545,10.480596,11.877723,15.281708
2024-05-25 16:00:00,7,151.135792,-33.916185,1.2031587,0.13069735,0.043920465,0.81735814,0.085223965,9.437287,10.729729,14.181507
2024-05-25 16:00:00,8,150.81916,-34.47442,2.1825085,0.07422259,0.020175803,0.31983778,0.22656755,7.8584623,9.627763,12.090894
2024-05-25 16:00:00,9,151.046778,-33.881407,1.1301401,0.13543352,0.043339446,0.83191824,0.085759476,10.723049,12.115,15.622947
2024-05-25 16:00:00,10,150.90731,-33.931338,1.3565137,0.11665595,0.041938487,0.66236824,0.10345207,10.591441,12.261516,15.058304
2024-05-25 16:00:00,11,151.117809,-33.76526,0.506648,0.22647646,0.084210396,1.1526321,0.052779637,19.318304,21.13956,26.657686
2024-05-25 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 16:00:00,13,150.498009,-34.051688,0.6472863,0.058449052,0.00016860463,1.8926715,1.0763044,4.3646812,5.073264,5.8945713
2024-05-25 16:00:00,14,150.997812,-33.799489,0.61911994,0.21390449,0.07342003,1.2365756,0.06048749,18.123999,19.948277,25.059986
2024-05-25 16:00:00,15,150.914185,-33.794246,0.87937605,0.13786851,0.09061437,1.0099235,0.084297664,12.838737,14.688815,18.426565
2024-05-25 16:00:00,16,151.242802,-33.931776,0.9129509,0.15553136,0.030533426,1.1192791,0.09755498,9.801046,11.073049,15.563362
2024-05-25 16:00:00,17,150.747347,-33.616436,0.019163158,0.2965462,0.56949425,1.2457036,0.02897713,30.612627,32.985664,37.557823
2024-05-25 16:00:00,18,151.163933,-33.864353,0.84655553,0.17703171,0.0324304,1.1012886,0.08076076,12.696298,14.41437,26.146929
2024-05-25 16:00:00,19,150.766799,-33.795155,0.52313054,0.13961883,0.1371201,0.7166223,0.04803188,21.428053,23.726418,27.186043
2024-05-25 16:00:00,20,150.887328,-34.417064,2.4018366,0.07098364,0.010399137,0.2228435,0.40886173,4.063666,4.8701534,6.929102
2024-05-25 16:00:00,21,151.432414,-33.278966,1.1273897,0.061484333,0.028457863,0.48879093,0.056982595,1.8253744,2.4042845,4.4350204
2024-05-25 17:00:00,0,150.782544,-34.577839,1.9024097,0.07779021,0.029987443,0.31412274,0.12237432,13.937664,15.239403,19.239477
2024-05-25 17:00:00,1,150.580539,-34.306187,1.4135604,0.058884725,0.055379964,0.510969,0.27619445,4.7477307,5.5320587,6.428297
2024-05-25 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 17:00:00,3,150.761939,-33.917658,0.88372964,0.08179073,0.027056454,0.29050568,0.017234802,8.292054,11.087825,12.553379
2024-05-25 17:00:00,4,150.690141,-34.041702,1.101426,0.07757753,0.0036966093,0.5618412,0.21719675,7.584662,10.255392,11.785152
2024-05-25 17:00:00,5,150.795546,-34.066648,1.3436507,0.08546668,0.042631682,0.6719888,0.32687822,10.089674,12.088056,13.958037
2024-05-25 17:00:00,6,151.046062,-33.891572,1.2036016,0.1206043,0.062732555,0.75281924,0.13104707,11.01253,12.591804,15.57485
2024-05-25 17:00:00,7,151.135792,-33.916185,1.1757934,0.12699123,0.049825914,0.82122064,0.11526358,10.623866,12.098493,15.300841
2024-05-25 17:00:00,8,150.81916,-34.47442,2.0215595,0.069116205,0.022324795,0.43154606,0.5436855,11.342926,13.62286,15.337232
2024-05-25 17:00:00,9,151.046778,-33.881407,1.2066718,0.12379186,0.047853947,0.728915,0.13364924,11.293444,12.915248,15.965571
2024-05-25 17:00:00,10,150.90731,-33.931338,1.334541,0.11511757,0.0509468,0.66274357,0.16363116,11.774636,13.633292,16.197247
2024-05-25 17:00:00,11,151.117809,-33.76526,0.66885024,0.18516059,0.07586317,0.9412034,0.07833961,16.208452,17.891245,22.556686
2024-05-25 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 17:00:00,13,150.498009,-34.051688,0.7237988,0.057019733,0.00018638882,1.7791702,1.0106798,4.543244,5.1503525,5.8680615
2024-05-25 17:00:00,14,150.997812,-33.799489,0.6308508,0.20884497,0.08339044,1.1600127,0.09384383,19.174438,21.174204,26.034575
2024-05-25 17:00:00,15,150.914185,-33.794246,0.89836186,0.12894182,0.09949025,1.0027257,0.14605579,13.835231,16.025347,19.177984
2024-05-25 17:00:00,16,151.242802,-33.931776,1.1161805,0.12722708,0.028230058,0.91582996,0.11549092,9.148094,10.479085,14.262174
2024-05-25 17:00:00,17,150.747347,-33.616436,0.021906499,0.28128216,0.4920163,1.1438553,0.005062165,28.806543,31.289864,35.274654
2024-05-25 17:00:00,18,151.163933,-33.864353,0.9304218,0.15427902,0.034209087,0.947594,0.09802552,12.598498,14.446683,25.916294
2024-05-25 17:00:00,19,150.766799,-33.795155,0.4580302,0.14266033,0.18536073,0.7659039,0.04614504,23.910736,26.658886,29.938543
2024-05-25 17:00:00,20,150.887328,-34.417064,2.3008118,0.068285435,0.012845731,0.299998,0.6329398,4.514165,5.2519765,7.002219
2024-05-25 17:00:00,21,151.432414,-33.278966,0.86563313,0.063931145,0.034625534,0.788659,0.13478701,2.2185376,3.7003078,5.937342
2024-05-25 18:00:00,0,150.782544,-34.577839,1.921439,0.08093567,0.04100351,0.34330022,0.16159472,14.987413,16.289524,19.38099
