time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-29 03:00:00,17,150.747347,-33.616436,1.6993372,0.063631214,1.6349399,1.9285067,3.1745238,4.878839,6.0437517,6.7482214
2024-05-29 03:00:00,18,151.163933,-33.864353,1.7320894,0.14997365,1.6339275,1.8084897,1.70649,7.2405286,9.145931,18.77092
2024-05-29 03:00:00,19,150.766799,-33.795155,2.6584918,0.11373302,0.7877819,1.41513,1.4390823,6.941598,8.294806,9.405215
2024-05-29 03:00:00,20,150.887328,-34.417064,3.8707395,0.09020168,0.1636907,0.38011727,0.45520616,4.798932,6.059,10.171927
2024-05-29 03:00:00,21,151.432414,-33.278966,1.8659165,0.09333231,1.2010125,1.3953214,1.4940997,12.833724,14.64737,20.676756
2024-05-29 04:00:00,0,150.782544,-34.577839,3.3141446,0.25351918,0.3840626,1.0586486,0.63302577,7.1707096,8.631522,14.050107
2024-05-29 04:00:00,1,150.580539,-34.306187,3.7047932,0.079591185,0.18941355,0.49563077,0.1793062,5.0237966,6.1182857,6.935699
2024-05-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 04:00:00,3,150.761939,-33.917658,2.7697601,0.14897458,0.63529325,1.5492393,0.92706287,7.639067,9.033851,10.3783865
2024-05-29 04:00:00,4,150.690141,-34.041702,2.5765464,0.18411072,0.7404001,1.7026455,0.6297556,9.5383835,11.02464,12.559364
2024-05-29 04:00:00,5,150.795546,-34.066648,2.5681806,0.19635628,0.8554869,1.7616367,0.7175243,8.927339,10.418452,12.052591
2024-05-29 04:00:00,6,151.046062,-33.891572,1.6054935,0.15424079,1.647204,2.1543326,2.0717986,7.184592,8.836642,13.673433
2024-05-29 04:00:00,7,151.135792,-33.916185,1.8146813,0.18119557,1.4311924,2.028226,1.3305485,8.008291,9.767713,15.89267
2024-05-29 04:00:00,8,150.81916,-34.47442,3.6767519,0.09767542,0.25373307,0.7399899,0.67431736,4.634082,5.7694736,8.182985
2024-05-29 04:00:00,9,151.046778,-33.881407,1.6306727,0.15059315,1.5924442,2.120358,2.0614376,6.9852176,8.613104,13.102801
2024-05-29 04:00:00,10,150.90731,-33.931338,1.9870918,0.17698067,1.3948245,2.1652293,1.5782179,8.766832,10.344894,12.926564
2024-05-29 04:00:00,11,151.117809,-33.76526,1.8340839,0.121978335,1.1254238,1.5967195,1.574924,7.22201,8.88917,13.209414
2024-05-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 04:00:00,13,150.498009,-34.051688,3.217637,0.08325932,0.28949094,0.7313808,0.7641025,6.373605,7.508289,8.390129
2024-05-29 04:00:00,14,150.997812,-33.799489,1.6962107,0.13283546,1.4986731,2.0634394,2.159108,6.644381,8.24537,11.947986
2024-05-29 04:00:00,15,150.914185,-33.794246,1.6614178,0.12374687,1.5901555,2.1752775,2.4625776,6.529003,8.013319,10.0560055
2024-05-29 04:00:00,16,151.242802,-33.931776,2.9756095,0.11302141,0.44865423,0.99523574,0.7920127,6.3764424,7.865144,12.443286
2024-05-29 04:00:00,17,150.747347,-33.616436,1.8346465,0.065299734,1.2729329,1.9962245,2.746618,4.364293,5.5618987,6.221609
2024-05-29 04:00:00,18,151.163933,-33.864353,2.076173,0.15281075,1.095853,1.7063574,1.1548251,7.269919,9.083824,17.608633
2024-05-29 04:00:00,19,150.766799,-33.795155,2.7082117,0.106714554,0.6880759,1.5645878,1.5621114,5.9638877,7.26326,8.213652
2024-05-29 04:00:00,20,150.887328,-34.417064,2.8723505,0.14754453,0.60860205,1.36155,0.84820473,7.110626,8.694062,15.001297
2024-05-29 04:00:00,21,151.432414,-33.278966,2.2247384,0.11535165,0.578813,1.0650495,0.720851,15.8898,17.754206,23.549429
2024-05-29 05:00:00,0,150.782544,-34.577839,2.858909,0.18971507,0.37029,1.4344275,0.87371653,7.849265,9.368852,14.633476
2024-05-29 05:00:00,1,150.580539,-34.306187,3.3312519,0.09122404,0.20647077,0.776668,0.23891695,6.300736,7.750743,8.710761
2024-05-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 05:00:00,3,150.761939,-33.917658,1.891425,0.13228536,0.75177926,2.0760586,1.7623873,7.5675178,9.112931,11.149641
2024-05-29 05:00:00,4,150.690141,-34.041702,2.2687082,0.1746309,0.5542517,1.9085492,0.97885996,8.100175,9.606057,11.540642
2024-05-29 05:00:00,5,150.795546,-34.066648,1.4725456,0.19880882,1.2445712,2.325328,1.4027319,9.147351,10.897121,15.423456
2024-05-29 05:00:00,6,151.046062,-33.891572,1.6943065,0.1634389,0.9756704,2.1079874,1.3127519,8.118228,9.797471,14.592626
2024-05-29 05:00:00,7,151.135792,-33.916185,1.9001179,0.17656328,0.84795177,2.0225582,1.0105686,8.917817,10.620786,16.291828
2024-05-29 05:00:00,8,150.81916,-34.47442,2.894288,0.11550081,0.34530967,1.2914846,1.0268824,5.739642,7.103182,10.372497
2024-05-29 05:00:00,9,151.046778,-33.881407,1.7071128,0.15995346,0.95073175,2.0713153,1.3375598,8.023216,9.681157,14.084804
2024-05-29 05:00:00,10,150.90731,-33.931338,1.1624349,0.19625294,1.7052872,2.68239,1.9620277,9.167232,10.9443865,15.65138
2024-05-29 05:00:00,11,151.117809,-33.76526,1.8498067,0.13770449,0.655655,1.456753,1.018065,9.71399,11.438719,15.943958
2024-05-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 05:00:00,13,150.498009,-34.051688,2.5992496,0.13370247,0.39773914,1.3667334,0.74953437,8.047852,9.405605,10.580533
2024-05-29 05:00:00,14,150.997812,-33.799489,1.5888326,0.15253258,1.0039591,2.044233,1.5063051,7.8441615,9.583047,13.808956
2024-05-29 05:00:00,15,150.914185,-33.794246,1.4937682,0.15235431,1.1569523,2.2885332,1.7012607,7.792263,9.544969,13.811834
2024-05-29 05:00:00,16,151.242802,-33.931776,2.5915875,0.1088405,0.4037361,1.288093,0.9485113,7.4087176,8.852187,13.995549
2024-05-29 05:00:00,17,150.747347,-33.616436,2.3135123,0.07768334,0.50336474,1.6121006,1.6381518,5.0386553,6.435921,7.85782
2024-05-29 05:00:00,18,151.163933,-33.864353,2.0723028,0.15692629,0.7422744,1.7577481,0.89698386,8.751338,10.59767,19.89577
2024-05-29 05:00:00,19,150.766799,-33.795155,1.4218951,0.1394445,1.2642202,2.508255,2.2628298,7.690364,9.324716,11.289214
2024-05-29 05:00:00,20,150.887328,-34.417064,1.8773048,0.14200623,0.74095625,1.8910959,1.4767488,7.0919285,8.855701,16.720423
2024-05-29 05:00:00,21,151.432414,-33.278966,1.5331038,0.13299394,0.9137649,1.716826,1.2926741,14.313822,16.11617,21.400541
2024-05-29 06:00:00,0,150.782544,-34.577839,0.98985285,0.24589114,0.53899914,2.6710277,0.99976057,19.46696,21.907146,31.892857
2024-05-29 06:00:00,1,150.580539,-34.306187,1.729125,0.13679488,0.24772963,2.0209272,0.48194784,11.026656,13.246138,14.667325
2024-05-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 06:00:00,3,150.761939,-33.917658,0.35659948,0.1789318,0.86106545,2.7965488,1.384169,12.379767,14.450438,18.980865
2024-05-29 06:00:00,4,150.690141,-34.041702,0.515602,0.23848175,0.788508,2.9022143,1.3780729,11.388412,13.338411,18.441635
2024-05-29 06:00:00,5,150.795546,-34.066648,0.36771676,0.24244463,1.2835869,3.0427787,1.2669033,10.985194,13.012991,20.129585
2024-05-29 06:00:00,6,151.046062,-33.891572,1.0084138,0.20221744,0.6511238,2.8508976,1.0671475,10.937347,12.701559,17.899597
2024-05-29 06:00:00,7,151.135792,-33.916185,0.75451046,0.23371103,0.9347441,3.1488044,1.0087502,12.139243,14.008842,21.677471
2024-05-29 06:00:00,8,150.81916,-34.47442,1.0053856,0.16237491,0.45937818,2.6200807,1.3419447,8.800556,10.675191,16.773767
2024-05-29 06:00:00,9,151.046778,-33.881407,1.0297582,0.19825687,0.6064359,2.8023195,1.0756665,10.793684,12.529447,17.393185
2024-05-29 06:00:00,10,150.90731,-33.931338,0.5529662,0.26162273,1.210562,3.3500388,1.2530704,12.577533,14.549923,19.949594
2024-05-29 06:00:00,11,151.117809,-33.76526,1.3413706,0.15271156,0.3318692,1.8432586,0.7157668,13.778937,15.644991,22.441448
2024-05-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 06:00:00,13,150.498009,-34.051688,1.7831143,0.15035354,0.12277704,1.7299404,0.61019915,8.161321,9.600191,10.999344
2024-05-29 06:00:00,14,150.997812,-33.799489,0.77580416,0.20761494,0.9092656,2.9179676,1.3790003,11.568427,13.438292,18.264194
2024-05-29 06:00:00,15,150.914185,-33.794246,0.72519267,0.21864738,0.92745197,3.0706623,1.3159431,11.7812195,13.779294,18.511686
2024-05-29 06:00:00,16,151.242802,-33.931776,1.8086132,0.1278164,0.2406995,1.8188002,0.8623324,10.95693,12.6304035,20.112085
2024-05-29 06:00:00,17,150.747347,-33.616436,1.1232771,0.1604754,0.31672856,2.273026,0.9324453,9.082359,10.889479,13.661623
2024-05-29 06:00:00,18,151.163933,-33.864353,0.8101195,0.21710521,0.98443455,2.9440415,0.8858619,12.8475485,15.056704,29.114532
2024-05-29 06:00:00,19,150.766799,-33.795155,0.25537357,0.28345528,2.188867,3.3463912,1.2763261,17.255518,19.664669,25.149508
2024-05-29 06:00:00,20,150.887328,-34.417064,0.98021436,0.16204982,0.4533042,2.5004508,1.8691627,7.847769,9.83513,20.451391
2024-05-29 06:00:00,21,151.432414,-33.278966,1.0925297,0.11377424,0.47675744,2.1529415,1.0160838,9.629624,11.149729,16.150976
2024-05-29 07:00:00,0,150.782544,-34.577839,0.95323145,0.23720638,0.6184983,2.563986,0.8632591,24.517687,27.286034,36.439438
2024-05-29 07:00:00,1,150.580539,-34.306187,0.6074709,0.15380485,0.42787895,2.4709368,0.49239483,12.421418,14.646424,16.582382
2024-05-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 07:00:00,3,150.761939,-33.917658,0.0070094066,0.25865483,1.252765,2.7865248,0.71703285,19.899548,22.467756,28.329111
2024-05-29 07:00:00,4,150.690141,-34.041702,0.014603861,0.32388166,1.3434244,3.0011842,1.0401864,18.722006,21.247087,28.3213
2024-05-29 07:00:00,5,150.795546,-34.066648,0.2325201,0.287059,0.9206344,3.2654846,0.85247767,14.875082,17.099827,23.759787
2024-05-29 07:00:00,6,151.046062,-33.891572,0.055625457,0.34080225,1.8813573,3.7821379,0.91261727,19.304771,21.566471,29.440863
2024-05-29 07:00:00,7,151.135792,-33.916185,0.06581827,0.38630256,2.081634,3.8574715,0.68325794,20.739304,23.22441,34.8945
2024-05-29 07:00:00,8,150.81916,-34.47442,0.3182488,0.2295475,1.0295086,3.3132868,1.3868221,13.538146,15.917143,24.949545
2024-05-29 07:00:00,9,151.046778,-33.881407,0.06000012,0.33796147,1.8059697,3.7450316,0.8912468,19.10265,21.34315,28.943363
2024-05-29 07:00:00,10,150.90731,-33.931338,0.075728126,0.38273472,2.1952128,3.990329,1.0627927,19.565943,21.931257,28.46418
2024-05-29 07:00:00,11,151.117809,-33.76526,1.6507496,0.1577831,0.1515076,1.4914278,0.4506586,14.152514,16.174173,24.759092
2024-05-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 07:00:00,13,150.498009,-34.051688,1.3097305,0.14521605,9.2388e-05,2.0884948,1.0659015,8.024871,9.687768,11.852168
2024-05-29 07:00:00,14,150.997812,-33.799489,0.031518433,0.3735195,2.6558614,3.749849,1.2848512,20.563723,22.95587,30.33683
2024-05-29 07:00:00,15,150.914185,-33.794246,0.007041649,0.3957272,2.9907327,4.022418,1.4114132,22.240608,24.816349,31.33905
2024-05-29 07:00:00,16,151.242802,-33.931776,2.0015395,0.13839723,0.16113593,1.4969118,0.5771405,11.079531,12.838547,22.374025
2024-05-29 07:00:00,17,150.747347,-33.616436,0.7850899,0.19289628,0.23821719,2.512098,0.74623454,13.814611,16.256165,20.167137
2024-05-29 07:00:00,18,151.163933,-33.864353,0.44676462,0.29213664,1.4335533,3.2616382,0.51041627,17.212896,19.811563,38.178337
2024-05-29 07:00:00,19,150.766799,-33.795155,0.0047738184,0.38635638,2.9838817,3.6130743,0.8701638,26.989264,30.142143,36.675697
2024-05-29 07:00:00,20,150.887328,-34.417064,0.6554711,0.1970701,0.4512282,2.9147081,2.228774,9.425533,11.617895,24.229994
2024-05-29 07:00:00,21,151.432414,-33.278966,1.3391051,0.112361155,0.09815238,1.2532301,0.13831294,6.494537,7.8628497,15.235775
2024-05-29 08:00:00,0,150.782544,-34.577839,1.5950644,0.20861164,0.32743773,1.802532,0.3370561,26.875755,29.529364,34.860645
2024-05-29 08:00:00,1,150.580539,-34.306187,0.24310619,0.15699296,0.7137906,2.5475862,0.42844954,12.355534,14.43587,16.9835
2024-05-29 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 08:00:00,3,150.761939,-33.917658,0.00027567064,0.29575995,1.6517434,2.560009,0.5142385,25.439789,28.378847,35.312782
2024-05-29 08:00:00,4,150.690141,-34.041702,0.024888793,0.28112942,0.7713537,2.7265017,0.59796906,18.34321,20.967226,27.505842
2024-05-29 08:00:00,5,150.795546,-34.066648,0.14343834,0.30595127,1.0464978,3.2725906,0.8296483,20.892132,23.424051,30.820774
2024-05-29 08:00:00,6,151.046062,-33.891572,0.06394564,0.34684724,1.6975551,3.555653,0.6596556,22.130016,24.628262,33.79389
2024-05-29 08:00:00,7,151.135792,-33.916185,0.12412955,0.38290784,1.5954744,3.5815468,0.5816008,21.945766,24.455688,36.273144
2024-05-29 08:00:00,8,150.81916,-34.47442,0.23131701,0.24403997,1.0846187,3.3967962,1.3765845,16.342913,18.910408,27.428041
2024-05-29 08:00:00,9,151.046778,-33.881407,0.048896987,0.35579774,1.8089844,3.5685778,0.66779053,22.208868,24.72554,33.912857
2024-05-29 08:00:00,10,150.90731,-33.931338,0.0047825533,0.43743005,2.838775,3.7672493,0.8997387,26.50055,29.272068,38.019485
2024-05-29 08:00:00,11,151.117809,-33.76526,0.96856785,0.14141074,0.18232061,2.1298916,0.99051154,10.478396,12.187061,20.168663
2024-05-29 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 08:00:00,13,150.498009,-34.051688,0.25917625,0.15785155,0.027825726,2.8996131,1.330472,8.594288,10.421173,14.471651
2024-05-29 08:00:00,14,150.997812,-33.799489,0.032358956,0.3840218,2.3636498,3.595847,1.1585183,24.702663,27.426567,36.69301
2024-05-29 08:00:00,15,150.914185,-33.794246,0.013626919,0.42095175,3.0510828,3.8208723,1.3769546,28.45428,31.401085,39.71367
2024-05-29 08:00:00,16,151.242802,-33.931776,1.9356809,0.13214031,0.16507472,1.3137354,0.5387864,8.016973,9.580735,20.098598
2024-05-29 08:00:00,17,150.747347,-33.616436,0.5639811,0.17740722,0.24389625,2.2418184,0.650715,16.158903,18.862043,22.319622
2024-05-29 08:00:00,18,151.163933,-33.864353,0.43027985,0.27855474,1.4901842,3.0622613,0.60696936,15.41623,17.81959,36.969845
2024-05-29 08:00:00,19,150.766799,-33.795155,0.0018275228,0.41445616,2.7749865,3.3979826,0.76405144,34.842133,38.54424,45.93941
2024-05-29 08:00:00,20,150.887328,-34.417064,0.7523515,0.19280387,0.37197348,2.82731,2.414869,10.4569235,12.754762,25.190826
2024-05-29 08:00:00,21,151.432414,-33.278966,1.029948,0.12153843,0.1277273,1.2509458,0.043929297,6.7057643,8.088655,16.31031
2024-05-29 09:00:00,0,150.782544,-34.577839,1.1454604,0.2446779,0.4699058,2.0134032,0.4073778,35.90622,39.27006,46.805023
2024-05-29 09:00:00,1,150.580539,-34.306187,0.15337215,0.15322469,0.79949546,2.388206,0.3421819,12.712895,14.826985,17.5587
2024-05-29 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 09:00:00,3,150.761939,-33.917658,4.2447606e-05,0.2777006,1.1073554,2.3748703,0.3892572,25.927113,28.954914,36.031635
2024-05-29 09:00:00,4,150.690141,-34.041702,0.05184131,0.27309644,0.4752141,2.5652235,0.44005507,20.594585,23.455338,29.775934
2024-05-29 09:00:00,5,150.795546,-34.066648,0.056553353,0.35578853,1.4006642,3.1850846,0.7249462,31.097137,34.238827,43.371067
2024-05-29 09:00:00,6,151.046062,-33.891572,0.013858382,0.31621456,1.7363166,3.4557743,1.1328884,22.555977,25.054861,34.299934
2024-05-29 09:00:00,7,151.135792,-33.916185,0.043015193,0.33392262,1.6054798,3.2769423,0.9743773,22.189507,24.56911,34.919144
2024-05-29 09:00:00,8,150.81916,-34.47442,0.20138375,0.23824692,0.8930784,3.286232,1.4949417,19.571589,22.458382,32.17169
2024-05-29 09:00:00,9,151.046778,-33.881407,0.011740574,0.32412285,1.8035303,3.466504,1.1419612,22.890417,25.425306,34.701714
2024-05-29 09:00:00,10,150.90731,-33.931338,0.001463174,0.4345543,2.4532995,3.5086772,0.84801096,33.03094,36.23431,46.584797
2024-05-29 09:00:00,11,151.117809,-33.76526,0.5698333,0.12666865,0.19842763,2.2474146,0.938165,8.241041,9.675314,17.529543
2024-05-29 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 09:00:00,13,150.498009,-34.051688,0.109949455,0.15938643,0.02594365,2.902627,1.1361217,8.860285,10.68293,14.864595
2024-05-29 09:00:00,14,150.997812,-33.799489,0.049838275,0.34773597,1.5503922,3.188469,1.0081766,26.93349,29.689974,38.20833
2024-05-29 09:00:00,15,150.914185,-33.794246,0.119741194,0.28078192,0.9570347,3.0836985,1.3139684,25.353657,28.011587,35.35083
2024-05-29 09:00:00,16,151.242802,-33.931776,1.3950915,0.15138066,0.19946434,1.5520355,0.50144154,8.60914,10.131369,21.451155
2024-05-29 09:00:00,17,150.747347,-33.616436,0.41867757,0.17335063,0.20574918,1.9928427,0.54294574,18.388947,21.2784,24.352514
2024-05-29 09:00:00,18,151.163933,-33.864353,0.09476694,0.2640498,1.7662916,3.0392983,0.8760463,16.446619,18.841309,39.24025
2024-05-29 09:00:00,19,150.766799,-33.795155,0.004030093,0.32330713,1.7394891,2.6567123,0.5211638,37.060444,40.931477,48.341393
2024-05-29 09:00:00,20,150.887328,-34.417064,0.5922619,0.16572133,0.29396293,2.8212254,2.5054035,13.316306,15.72782,28.284365
2024-05-29 09:00:00,21,151.432414,-33.278966,0.90429956,0.13435969,0.11325882,1.2376525,0.07342175,8.422697,9.811605,16.296997
2024-05-29 10:00:00,0,150.782544,-34.577839,0.8393011,0.24862324,0.42031607,2.1099799,0.6041705,37.816483,41.37135,49.158573
2024-05-29 10:00:00,1,150.580539,-34.306187,0.088433884,0.14421818,0.83899665,2.2286732,0.32584146,11.978975,14.029413,17.030752
2024-05-29 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 10:00:00,3,150.761939,-33.917658,0.0028083236,0.25578907,0.47364837,2.3395445,0.29986766,24.277761,27.297443,33.844944
2024-05-29 10:00:00,4,150.690141,-34.041702,0.07610649,0.27690133,0.40038317,2.4266303,0.3954806,24.464912,27.617178,33.888042
2024-05-29 10:00:00,5,150.795546,-34.066648,0.018452965,0.3560168,1.2431285,2.9335577,0.61325276,35.590553,39.070065,48.398746
2024-05-29 10:00:00,6,151.046062,-33.891572,0.066234484,0.27187437,1.1689451,3.0215075,0.97299916,20.53171,22.809229,31.184206
2024-05-29 10:00:00,7,151.135792,-33.916185,0.010970028,0.31659722,1.7271539,3.0957558,1.280177,22.597397,24.895174,35.058426
2024-05-29 10:00:00,8,150.81916,-34.47442,0.15592366,0.23944265,0.88538516,3.1707797,1.5903465,23.864536,27.169205,37.858795
2024-05-29 10:00:00,9,151.046778,-33.881407,0.067888066,0.2743404,1.1838236,3.0176709,0.96238595,20.577784,22.874977,31.207247
2024-05-29 10:00:00,10,150.90731,-33.931338,0.00077300705,0.43923587,2.2640128,3.347522,1.1435245,38.819,42.347763,52.5524
2024-05-29 10:00:00,11,151.117809,-33.76526,0.9394567,0.14018777,0.1566311,1.6282859,0.7023307,9.358746,10.777721,16.584656
2024-05-29 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 10:00:00,13,150.498009,-34.051688,0.42270613,0.12649114,0.0008371331,2.3917155,0.88519025,8.465848,10.328637,13.183392
2024-05-29 10:00:00,14,150.997812,-33.799489,0.35749382,0.27055994,0.49779728,2.4027505,0.7462744,22.49796,24.863594,31.57929
2024-05-29 10:00:00,15,150.914185,-33.794246,0.12279575,0.26888844,0.8729323,2.942894,1.6034032,26.509161,29.15659,35.010723
2024-05-29 10:00:00,16,151.242802,-33.931776,0.7276608,0.16957177,0.3048331,1.8830605,0.3800044,9.817522,11.3432045,23.040081
2024-05-29 10:00:00,17,150.747347,-33.616436,0.22466858,0.2186069,0.32060578,1.973407,0.5488349,24.487846,27.717808,31.470442
2024-05-29 10:00:00,18,151.163933,-33.864353,0.02707014,0.25231504,1.6444235,2.8749197,1.0496434,17.446075,19.95877,42.894352
2024-05-29 10:00:00,19,150.766799,-33.795155,0.008509939,0.3035943,1.2319611,2.3903863,0.48265553,37.776207,41.709553,48.820663
2024-05-29 10:00:00,20,150.887328,-34.417064,0.3283877,0.17740504,0.33981955,2.8207734,2.409117,16.491539,18.906097,30.929031
2024-05-29 10:00:00,21,151.432414,-33.278966,1.00325,0.13192084,0.08546675,0.9609684,0.105352834,8.337245,9.628114,14.255858
2024-05-29 11:00:00,0,150.782544,-34.577839,0.74948424,0.2128998,0.32748696,2.0339513,0.7889824,35.68445,39.115353,45.977222
2024-05-29 11:00:00,1,150.580539,-34.306187,0.053408824,0.13470826,1.0105959,2.1545103,0.37139064,10.751129,12.718583,15.752511
2024-05-29 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 11:00:00,3,150.761939,-33.917658,0.008248865,0.25533968,0.39472252,2.1759357,0.23991963,27.03035,30.30617,36.89186
2024-05-29 11:00:00,4,150.690141,-34.041702,0.044923242,0.30341163,0.5643279,2.3515708,0.3940664,31.43345,34.927883,41.536427
2024-05-29 11:00:00,5,150.795546,-34.066648,0.03579371,0.30930844,0.87625736,2.7167861,0.66220295,31.936094,35.174152,43.49893
2024-05-29 11:00:00,6,151.046062,-33.891572,0.10885853,0.24813406,0.7465036,2.8068526,1.1391436,19.95907,22.117725,28.220554
2024-05-29 11:00:00,7,151.135792,-33.916185,0.041343585,0.30834925,1.2745563,2.7852097,1.0951382,21.8557,24.067019,33.461586
2024-05-29 11:00:00,8,150.81916,-34.47442,0.2419976,0.21230114,0.6856461,2.887651,1.3130077,22.713196,25.891365,33.358883
2024-05-29 11:00:00,9,151.046778,-33.881407,0.11346806,0.25366703,0.7250422,2.7938612,1.1232691,20.328365,22.510494,28.610832
2024-05-29 11:00:00,10,150.90731,-33.931338,2.8282797e-05,0.51843137,2.6724656,3.2453196,1.2305399,48.939014,53.130096,64.03402
2024-05-29 11:00:00,11,151.117809,-33.76526,1.1787201,0.15945925,0.13126707,1.3465428,0.48712957,11.182717,12.716809,16.9535
2024-05-29 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 11:00:00,13,150.498009,-34.051688,0.9709055,0.104182355,0.00018156086,1.632097,0.4923924,7.257026,8.938636,10.726496
2024-05-29 11:00:00,14,150.997812,-33.799489,0.027895909,0.24512121,1.3305931,3.1137383,2.2549446,21.18431,23.41336,27.716476
