time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-21 09:00:00,3,150.761939,-33.917658,1.0897806,0.05570403,0.04460068,0.4940541,0.0011865612,1.892573,2.6904604,12.107924,Bargo
2024-03-21 09:00:00,4,150.690141,-34.041702,1.065731,0.07062008,0.048631273,0.6521451,0.01487898,1.6203068,2.3044863,10.157079,Bargo
2024-03-21 09:00:00,5,150.795546,-34.066648,1.7533758,0.06368835,0.088898465,0.47972938,0.0034146572,1.0817957,1.882515,10.945996,Bargo
2024-03-21 09:00:00,6,151.046062,-33.891572,2.1269028,0.062505,0.07765147,0.51532686,0.061122987,1.0342274,1.8812022,11.539427,Bargo
2024-03-21 09:00:00,7,151.135792,-33.916185,2.1164584,0.06500239,0.1144465,0.5631663,0.06942777,0.880759,1.7024136,11.306905,Bargo
2024-03-21 09:00:00,8,150.81916,-34.47442,1.6085085,0.086393125,0.09438509,0.6375753,0.035003953,1.172625,1.9610412,10.987736,Bargo
2024-03-21 09:00:00,9,151.046778,-33.881407,2.1111903,0.063734606,0.08635651,0.53531456,0.060504694,1.0236007,1.8694184,11.5002365,Bargo
2024-03-21 09:00:00,10,150.90731,-33.931338,1.8152659,0.076181956,0.08828424,0.5824472,0.0029811934,1.31415,2.2379575,13.034139,Bargo
2024-03-21 09:00:00,11,151.117809,-33.76526,1.1815014,0.11237612,0.1827147,1.1711476,0.054306917,1.7034568,2.6211395,13.63375,Bargo
2024-03-21 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-21 09:00:00,13,150.498009,-34.051688,1.8270271,0.041271135,0.00014650059,0.10725137,0.028639847,0.69782174,1.2750089,8.804185,Bargo
2024-03-21 09:00:00,14,150.997812,-33.799489,1.9589254,0.07325059,0.07436329,0.6410497,0.041154936,1.0333457,1.8837519,11.71608,Bargo
2024-03-21 09:00:00,15,150.914185,-33.794246,1.8151436,0.075782835,0.08142583,0.75847477,0.04937589,1.3150223,2.2097025,12.257857,Bargo
2024-03-21 09:00:00,16,151.242802,-33.931776,2.5375211,0.049914178,0.028227199,0.11328835,0.016965222,0.6885657,1.5304892,11.987038,Bathurst
2024-03-21 09:00:00,17,150.747347,-33.616436,0.86940503,0.09255778,0.08249016,0.93984056,0.018118115,1.7958288,2.6131506,13.012969,Bathurst
2024-03-21 09:00:00,18,151.163933,-33.864353,1.7701198,0.08732716,0.18428566,0.8523113,0.031635,1.6223812,3.1493843,24.638296,Bathurst
2024-03-21 09:00:00,19,150.766799,-33.795155,1.0772076,0.085583024,0.1897672,1.055001,0.0046508345,2.2218206,3.102608,13.289904,Bathurst
2024-03-21 09:00:00,20,150.887328,-34.417064,2.0890326,0.06484166,0.0607109,0.42599067,0.20700566,1.1088512,2.1403036,15.159151,Bathurst
2024-03-21 09:00:00,21,151.432414,-33.278966,2.1955905,0.05133415,0.026540466,0.20650242,0.0010518921,0.8582404,1.754289,14.101393,Bathurst
2024-03-21 10:00:00,0,150.782544,-34.577839,0.9151517,0.06645077,0.18216568,0.7413277,0.0010688363,11.500984,13.11265,27.457956,Bathurst
2024-03-21 10:00:00,1,150.580539,-34.306187,1.0256985,0.05905982,0.10232477,0.65463275,0.014131677,0.97838646,1.4698265,7.7074404,Bathurst
2024-03-21 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-21 10:00:00,3,150.761939,-33.917658,0.79710174,0.052274447,0.060335793,0.4598088,0.0014361294,2.1965954,2.9084978,11.198657,Bathurst
2024-03-21 10:00:00,4,150.690141,-34.041702,0.8357224,0.065661825,0.05781175,0.71891683,0.0426604,1.9346421,2.5883298,9.789681,Bathurst
2024-03-21 10:00:00,5,150.795546,-34.066648,1.4937221,0.070127994,0.110962555,0.6485883,0.0036054926,1.330492,2.1472824,11.35314,Bathurst
2024-03-21 10:00:00,6,151.046062,-33.891572,2.0356827,0.06615752,0.07876898,0.6031882,0.066861995,1.1543245,1.9986647,11.763814,Bathurst
2024-03-21 10:00:00,7,151.135792,-33.916185,2.1010528,0.06477789,0.101927616,0.5739034,0.07518398,0.91022533,1.7588208,11.72628,Bathurst
2024-03-21 10:00:00,8,150.81916,-34.47442,1.2874248,0.07326658,0.13394722,0.8268333,0.007865862,1.6080717,2.4192502,11.49321,Bathurst
2024-03-21 10:00:00,9,151.046778,-33.881407,2.0655415,0.06527492,0.084995516,0.58249694,0.0650989,1.1003767,1.9309056,11.518033,Bathurst
2024-03-21 10:00:00,10,150.90731,-33.931338,1.7162118,0.07651542,0.08200072,0.62420547,0.0030338108,1.3140401,2.1670232,12.058464,Bathurst
2024-03-21 10:00:00,11,151.117809,-33.76526,0.87870955,0.14152533,0.28519276,1.4099978,0.050370835,2.0746784,3.0247412,14.269622,Bathurst
2024-03-21 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-21 10:00:00,13,150.498009,-34.051688,1.8670474,0.042264737,0.000104487124,0.108734466,0.056633268,0.7089038,1.2784876,8.600529,Bathurst
2024-03-21 10:00:00,14,150.997812,-33.799489,1.7599461,0.08340188,0.08943475,0.8063672,0.03296956,1.199885,2.0496557,11.885862,Bathurst
2024-03-21 10:00:00,15,150.914185,-33.794246,1.1996404,0.10181356,0.11319173,1.2803624,0.034142416,2.0758128,3.0372956,13.733086,Bathurst
2024-03-21 10:00:00,16,151.242802,-33.931776,2.545644,0.04962823,0.023936579,0.10297776,0.015745612,0.6919858,1.5418382,12.085548,Bathurst
2024-03-21 10:00:00,17,150.747347,-33.616436,0.731988,0.07770251,0.08185981,0.6795141,0.0067996453,1.9078534,2.6688924,12.5019865,Bathurst
2024-03-21 10:00:00,18,151.163933,-33.864353,1.7879705,0.08631149,0.14786506,0.8064819,0.034515828,1.6383275,3.3674746,27.36579,Bathurst
2024-03-21 10:00:00,19,150.766799,-33.795155,0.9045809,0.07827693,0.20118913,0.8942498,0.0033426913,3.1757743,4.0464687,13.440747,Bathurst
2024-03-21 10:00:00,20,150.887328,-34.417064,1.748349,0.07674639,0.07704899,0.6985579,0.2328713,1.6285906,2.6449249,15.072878,Bathurst
2024-03-21 10:00:00,21,151.432414,-33.278966,1.9674159,0.05464196,0.034086827,0.35158718,0.0012044419,0.9538595,1.8534694,14.33885,Bathurst
2024-03-21 11:00:00,0,150.782544,-34.577839,0.9169281,0.06094763,0.16316669,0.74749935,0.0010410678,12.954313,14.7008915,29.997828,Bathurst
2024-03-21 11:00:00,1,150.580539,-34.306187,1.2134875,0.054135032,0.07248593,0.5844403,0.016384901,1.0558066,1.5655932,7.91312,Bathurst
2024-03-21 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-21 11:00:00,3,150.761939,-33.917658,0.6670443,0.05103758,0.056125186,0.51882255,0.009772057,2.5567746,3.2008977,10.150242,Bathurst
2024-03-21 11:00:00,4,150.690141,-34.041702,1.0893095,0.060882647,0.016377913,0.463807,0.10535907,1.4227996,2.0295966,8.934586,Bathurst
2024-03-21 11:00:00,5,150.795546,-34.066648,1.4108124,0.06446756,0.08574596,0.68275833,0.009020225,1.4077939,2.1781304,10.978304,Bathurst
2024-03-21 11:00:00,6,151.046062,-33.891572,1.8167148,0.07081765,0.07253338,0.768364,0.06542698,1.4100983,2.322997,12.803603,Bathurst
2024-03-21 11:00:00,7,151.135792,-33.916185,2.1475909,0.059336342,0.0628668,0.50245935,0.0655705,0.88091177,1.7390975,11.769791,Bathurst
2024-03-21 11:00:00,8,150.81916,-34.47442,1.3743813,0.065657206,0.087322794,0.7380398,0.016164463,1.4968896,2.3443558,11.845032,Bathurst
2024-03-21 11:00:00,9,151.046778,-33.881407,1.8924024,0.068298705,0.07689616,0.7110243,0.06174244,1.3109192,2.19457,12.289185,Bathurst
2024-03-21 11:00:00,10,150.90731,-33.931338,1.5711414,0.07507132,0.06245645,0.7105782,0.0037461624,1.4936471,2.3482432,12.385873,Bathurst
2024-03-21 11:00:00,11,151.117809,-33.76526,0.87255466,0.13280399,0.22951756,1.3747354,0.0758569,2.1128855,3.1051548,15.189525,Bathurst
2024-03-21 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-21 11:00:00,13,150.498009,-34.051688,1.6370244,0.059067544,7.4161064e-05,0.16331339,0.08281023,0.85563296,1.433139,8.725432,Bathurst
2024-03-21 11:00:00,14,150.997812,-33.799489,1.3314699,0.0977968,0.1037984,1.2074071,0.03548868,1.4924939,2.369431,12.409778,Bathurst
2024-03-21 11:00:00,15,150.914185,-33.794246,1.08241,0.10073567,0.08770301,1.3115547,0.023275796,2.3328362,3.351941,14.858536,Bathurst
2024-03-21 11:00:00,16,151.242802,-33.931776,2.550714,0.048370805,0.015470108,0.092678644,0.015177646,0.69017017,1.5493524,12.077742,Bathurst
2024-03-21 11:00:00,17,150.747347,-33.616436,0.8492805,0.058624946,0.046228163,0.4447115,0.0016255812,1.8364955,2.5360882,11.576406,Bathurst
2024-03-21 11:00:00,18,151.163933,-33.864353,1.7585845,0.08119395,0.112533174,0.7983642,0.038021673,1.8690447,3.795882,30.921782,Bathurst
2024-03-21 11:00:00,19,150.766799,-33.795155,0.9500631,0.0620485,0.15587658,0.58617836,0.0065841544,3.5067823,4.31001,12.175747,Bathurst
2024-03-21 11:00:00,20,150.887328,-34.417064,1.4461632,0.073351376,0.05972302,0.91871107,0.33517015,2.1695035,3.2925842,16.893805,Bathurst
2024-03-21 11:00:00,21,151.432414,-33.278966,1.5432655,0.056473456,0.036291335,0.5268822,0.0012522781,1.0985363,1.99225,14.65737,Bathurst
2024-03-21 12:00:00,0,150.782544,-34.577839,0.8364787,0.053994466,0.14725257,0.72010225,0.0008815614,11.293939,13.012493,29.811823,Bathurst
2024-03-21 12:00:00,1,150.580539,-34.306187,1.4851152,0.05151359,0.04552817,0.43949178,0.022344949,0.9542382,1.4927071,8.435947,Bathurst
2024-03-21 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-21 12:00:00,3,150.761939,-33.917658,0.84293777,0.04969428,0.036942896,0.49736676,0.045024086,2.0975165,2.7048469,9.181104,Bathurst
2024-03-21 12:00:00,4,150.690141,-34.041702,1.070347,0.07145544,0.00885567,0.43664467,0.108607985,1.6043082,2.2234719,9.080026,Bathurst
2024-03-21 12:00:00,5,150.795546,-34.066648,1.2409526,0.05930762,0.0642401,0.7021169,0.06485689,1.8382645,2.5923405,10.961831,Bathurst
2024-03-21 12:00:00,6,151.046062,-33.891572,1.4218584,0.079529874,0.074378535,1.0673648,0.06775367,1.8585426,2.930601,15.353361,Bathurst
2024-03-21 12:00:00,7,151.135792,-33.916185,1.9090042,0.060833372,0.049005527,0.71159995,0.09115035,1.0436388,1.9584666,12.801177,Bathurst
2024-03-21 12:00:00,8,150.81916,-34.47442,1.3505383,0.099409364,0.067615815,0.7447825,0.04768384,1.4097329,2.2771623,12.456809,Bathurst
2024-03-21 12:00:00,9,151.046778,-33.881407,1.4761909,0.07745789,0.07716112,1.0384653,0.06867818,1.7622082,2.761189,14.194075,Bathurst
2024-03-21 12:00:00,10,150.90731,-33.931338,1.4382836,0.06754781,0.04732481,0.7577913,0.0035320714,1.484036,2.2984774,11.728407,Bathurst
2024-03-21 12:00:00,11,151.117809,-33.76526,1.1776884,0.10009865,0.10010727,1.0881513,0.06813645,1.7998724,2.786022,14.785981,Bathurst
2024-03-21 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-21 12:00:00,13,150.498009,-34.051688,1.5005946,0.06715982,5.339073e-05,0.20369726,0.067789294,0.9180945,1.4992385,8.970417,Bathurst
2024-03-21 12:00:00,14,150.997812,-33.799489,1.1605303,0.096981525,0.070353806,1.3078421,0.033834644,1.6990693,2.605424,13.0034485,Bathurst
2024-03-21 12:00:00,15,150.914185,-33.794246,1.1685692,0.08799111,0.06109068,1.1689823,0.031462617,2.1396291,3.0913367,13.96304,Bathurst
2024-03-21 12:00:00,16,151.242802,-33.931776,2.5685396,0.04737878,0.009974625,0.083385535,0.0153702535,0.6792964,1.5240127,11.814643,Bathurst
2024-03-21 12:00:00,17,150.747347,-33.616436,1.0513297,0.049011778,0.023967152,0.29193968,0.0014525822,1.2151833,1.857121,10.416388,Bathurst
2024-03-21 12:00:00,18,151.163933,-33.864353,1.545705,0.08291482,0.097403064,0.9380965,0.052374963,2.570698,5.088241,41.24755,Bathurst
2024-03-21 12:00:00,19,150.766799,-33.795155,0.89415205,0.052400265,0.11258867,0.5087811,0.01979707,3.339974,4.0949492,11.209304,Bathurst
2024-03-21 12:00:00,20,150.887328,-34.417064,1.2212735,0.0934935,0.044826142,1.0556092,0.58101964,2.3228579,3.4490156,17.368864,Bathurst
2024-03-21 12:00:00,21,151.432414,-33.278966,1.2315319,0.053731624,0.03584217,0.6201762,0.0010673522,1.1233424,1.9447306,13.683543,Bathurst
2024-03-21 13:00:00,0,150.782544,-34.577839,0.89599794,0.047990084,0.11356906,0.6062943,0.00083474984,2.9798892,4.1138225,18.72744,Bathurst
2024-03-21 13:00:00,1,150.580539,-34.306187,1.5855072,0.05461883,0.0421889,0.3916026,0.036392238,0.9090626,1.4538338,8.653985,Bathurst
2024-03-21 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-21 13:00:00,3,150.761939,-33.917658,0.8887654,0.060220484,0.031903412,0.4782441,0.06935223,1.9371331,2.5374408,8.722071,Bathurst
2024-03-21 13:00:00,4,150.690141,-34.041702,1.1451433,0.06506382,0.0046689496,0.34995607,0.097541,1.418555,2.020318,8.77718,Bathurst
2024-03-21 13:00:00,5,150.795546,-34.066648,1.0195974,0.05882197,0.057771023,0.8349486,0.13578852,2.852122,3.642201,11.92357,Bathurst
2024-03-21 13:00:00,6,151.046062,-33.891572,1.353397,0.07450039,0.06034035,1.0177584,0.047653064,1.9707335,3.2596865,18.711248,Bathurst
2024-03-21 13:00:00,7,151.135792,-33.916185,1.7304236,0.058449883,0.043151986,0.87430114,0.12034982,1.2097473,2.2550502,15.062719,Bathurst
2024-03-21 13:00:00,8,150.81916,-34.47442,0.95600873,0.216247,0.15859027,1.2636617,0.11504613,2.1200218,3.0190985,13.018312,Bathurst
2024-03-21 13:00:00,9,151.046778,-33.881407,1.3107107,0.07586021,0.06280827,1.076103,0.054467846,1.9807935,3.2334502,18.060728,Bathurst
2024-03-21 13:00:00,10,150.90731,-33.931338,1.4713926,0.059056677,0.036587976,0.7041884,0.0047091777,1.3763802,2.1356173,10.843604,Bathurst
2024-03-21 13:00:00,11,151.117809,-33.76526,1.1315848,0.0804332,0.07527859,0.99026626,0.030086858,1.6756984,2.6188724,14.094367,Bathurst
2024-03-21 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-21 13:00:00,13,150.498009,-34.051688,1.464287,0.054448113,5.6800647e-05,0.16633971,0.05314494,0.8586587,1.405848,8.805008,Bathurst
2024-03-21 13:00:00,14,150.997812,-33.799489,0.9954466,0.09216339,0.050591942,1.3020805,0.042142868,2.151796,3.1339996,14.480923,Bathurst
2024-03-21 13:00:00,15,150.914185,-33.794246,1.0579826,0.07739684,0.051931053,1.1272051,0.023737336,2.2627015,3.1929123,13.857755,Bathurst
2024-03-21 13:00:00,16,151.242802,-33.931776,2.6195226,0.045932848,0.0061243945,0.07018666,0.017633934,0.6635258,1.4919491,11.54117,Bathurst
2024-03-21 13:00:00,17,150.747347,-33.616436,1.1447666,0.043817107,0.014959262,0.21180247,0.0025013923,0.912459,1.5070554,9.771134,Bathurst
2024-03-21 13:00:00,18,151.163933,-33.864353,1.5366671,0.074156396,0.047535066,0.9051248,0.07680636,2.828585,5.3869853,41.982883,Bathurst
2024-03-21 13:00:00,19,150.766799,-33.795155,0.94691837,0.0492265,0.07560682,0.44999078,0.041245338,3.1398556,3.8713727,10.858817,Bathurst
2024-03-21 13:00:00,20,150.887328,-34.417064,1.0030454,0.20298293,0.0496806,1.3155693,0.705517,2.241519,3.3244488,16.798065,Bathurst
2024-03-21 13:00:00,21,151.432414,-33.278966,1.3529668,0.04797078,0.026710805,0.4855187,0.0008461368,1.0170908,1.8074498,13.246744,Bathurst
2024-03-21 14:00:00,0,150.782544,-34.577839,1.0433593,0.044134248,0.08668275,0.5290883,0.00063366053,1.2414253,2.216535,15.953414,Bathurst
2024-03-21 14:00:00,1,150.580539,-34.306187,1.2924423,0.07495827,0.060754262,0.55826724,0.06928965,1.1450946,1.7028321,8.770527,Bathurst
2024-03-21 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-21 14:00:00,3,150.761939,-33.917658,0.88233846,0.058089335,0.03472465,0.42407668,0.06968581,1.8615692,2.4606156,8.372306,Bringelly
2024-03-21 14:00:00,4,150.690141,-34.041702,1.2182362,0.054040994,0.0033407367,0.27773374,0.07056195,1.2599665,1.8449343,8.333472,Bringelly
2024-03-21 14:00:00,5,150.795546,-34.066648,1.0382506,0.051615614,0.053119656,0.822151,0.07459394,3.2676287,4.059621,12.21909,Bringelly
2024-03-21 14:00:00,6,151.046062,-33.891572,1.6168935,0.05987622,0.043931864,0.7168983,0.030008402,1.7072109,2.8025496,16.018969,Bringelly
2024-03-21 14:00:00,7,151.135792,-33.916185,1.6419058,0.05755044,0.041164,0.90396583,0.1056845,1.3946233,2.7709582,20.231928,Bringelly
2024-03-21 14:00:00,8,150.81916,-34.47442,0.589195,0.25221148,0.362728,1.7093596,0.16769518,3.1497843,4.0937514,14.011536,Bringelly
2024-03-21 14:00:00,9,151.046778,-33.881407,1.5487183,0.061510857,0.04643175,0.7739652,0.031152716,1.7959641,2.9118223,16.27701,Bringelly
2024-03-21 14:00:00,10,150.90731,-33.931338,1.6461529,0.05283851,0.029847054,0.569975,0.014078332,1.3021446,2.0330715,10.462063,Bringelly
2024-03-21 14:00:00,11,151.117809,-33.76526,0.7238319,0.074736536,0.08295932,1.1799546,0.023339532,1.8232694,2.730314,13.890854,Bringelly
2024-03-21 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-21 14:00:00,13,150.498009,-34.051688,1.5272429,0.045942176,7.000023e-05,0.10654508,0.036866892,0.8251032,1.3051219,8.224351,Bringelly
2024-03-21 14:00:00,14,150.997812,-33.799489,0.78225785,0.08435047,0.058365587,1.2689271,0.026851064,2.2234883,3.1756074,14.233721,Bringelly
2024-03-21 14:00:00,15,150.914185,-33.794246,1.0864339,0.062102843,0.044872347,0.9719942,0.02808099,2.2345943,3.0953817,12.746986,Bringelly
2024-03-21 14:00:00,16,151.242802,-33.931776,2.6716976,0.045111585,0.00436757,0.06283488,0.019509211,0.63914764,1.4314171,11.009229,Bringelly
2024-03-21 14:00:00,17,150.747347,-33.616436,1.1544926,0.041582037,0.013184288,0.20012999,0.00522776,0.89874345,1.489125,9.629406,Bringelly
2024-03-21 14:00:00,18,151.163933,-33.864353,1.5747054,0.0625346,0.024320945,0.82136977,0.09410326,3.0618682,5.2825727,37.141827,Bringelly
2024-03-21 14:00:00,19,150.766799,-33.795155,1.0531566,0.053107146,0.057405844,0.40688726,0.0493717,2.6811662,3.3900237,10.322309,Bringelly
2024-03-21 14:00:00,20,150.887328,-34.417064,1.2393646,0.2042525,0.035832316,1.0892271,0.76619494,1.9633384,3.0701551,17.916475,Bringelly
2024-03-21 14:00:00,21,151.432414,-33.278966,1.4627674,0.044582084,0.023759434,0.40428188,0.00060493645,0.9409595,1.6514698,12.285866,Bringelly
2024-03-21 15:00:00,0,150.782544,-34.577839,1.1730494,0.0417534,0.079676084,0.46567446,0.00050611526,4.33301,5.527312,19.232164,Bringelly
2024-03-21 15:00:00,1,150.580539,-34.306187,1.1723334,0.0851439,0.06874345,0.6225173,0.05477326,1.2636116,1.8188031,8.617453,Bringelly
2024-03-21 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-21 15:00:00,3,150.761939,-33.917658,1.0673586,0.048788093,0.029611817,0.26977658,0.032497115,1.3620479,1.917323,7.7487326,Bringelly
2024-03-21 15:00:00,4,150.690141,-34.041702,1.3999034,0.04760566,0.0022805685,0.19447736,0.043806527,1.0534302,1.6052958,8.093869,Bringelly
2024-03-21 15:00:00,5,150.795546,-34.066648,1.0037657,0.04851306,0.058446683,0.8401969,0.06876377,3.3998559,4.1836658,12.301414,Bringelly
2024-03-21 15:00:00,6,151.046062,-33.891572,1.5308712,0.057678573,0.049358934,0.7620273,0.021663824,1.8177888,2.7849758,14.204062,Bringelly
2024-03-21 15:00:00,7,151.135792,-33.916185,1.7425292,0.053488046,0.041589804,0.8434418,0.0944932,1.2782702,2.5254104,18.194746,Bringelly
2024-03-21 15:00:00,8,150.81916,-34.47442,0.46017653,0.20939462,0.4512656,1.8751832,0.15477999,3.8825965,4.8373666,14.394523,Bringelly
2024-03-21 15:00:00,9,151.046778,-33.881407,1.4487878,0.05834502,0.051648725,0.81685096,0.022517558,1.939574,2.9011025,14.064783,Bringelly
2024-03-21 15:00:00,10,150.90731,-33.931338,1.7075297,0.050997816,0.028052954,0.54152155,0.03083639,1.4886712,2.2236528,10.605715,Bringelly
2024-03-21 15:00:00,11,151.117809,-33.76526,0.9188485,0.06956277,0.057837024,1.0597376,0.033937808,1.8915681,2.7805932,13.700276,Bringelly
2024-03-21 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-21 15:00:00,13,150.498009,-34.051688,1.5951924,0.047545437,7.583062e-05,0.082095414,0.02761513,0.9225616,1.3749611,7.696352,Bringelly
2024-03-21 15:00:00,14,150.997812,-33.799489,0.8668904,0.070677325,0.05132332,1.1087307,0.020088976,2.1664324,3.0556834,13.235367,Bringelly
2024-03-21 15:00:00,15,150.914185,-33.794246,1.2302771,0.056601178,0.04213459,0.82820547,0.04934047,2.3383646,3.1266391,11.811314,Bringelly
2024-03-21 15:00:00,16,151.242802,-33.931776,2.696268,0.045155577,0.0043188087,0.06924007,0.022117486,0.62183917,1.3727355,10.462116,Bringelly
2024-03-21 15:00:00,17,150.747347,-33.616436,1.1957666,0.041265853,0.014097404,0.23031346,0.008885766,0.97375244,1.573271,9.646847,Bringelly
2024-03-21 15:00:00,18,151.163933,-33.864353,1.8109742,0.053757392,0.020008188,0.59848714,0.080218926,2.5519555,4.4793363,32.368168,Bringelly
2024-03-21 15:00:00,19,150.766799,-33.795155,1.2262807,0.048884094,0.050761625,0.34805995,0.03515158,2.2016885,2.8665931,9.720624,Bringelly
2024-03-21 15:00:00,20,150.887328,-34.417064,1.636606,0.118260734,0.024895176,0.7122262,0.6002265,1.763046,2.8348706,17.4874,Bringelly
2024-03-21 15:00:00,21,151.432414,-33.278966,1.2576926,0.043577228,0.02811321,0.4517637,0.00028701013,0.7964862,1.3325169,9.32106,Bringelly
2024-03-21 16:00:00,0,150.782544,-34.577839,1.0812904,0.046379045,0.13502707,0.6190383,0.0006770726,12.206528,13.806734,28.546362,Bringelly
2024-03-21 16:00:00,1,150.580539,-34.306187,1.2738394,0.0822532,0.067079656,0.60510314,0.04194175,1.2338125,1.7655519,8.20834,Bringelly
2024-03-21 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-21 16:00:00,3,150.761939,-33.917658,1.3163375,0.043298423,0.02139845,0.16414842,0.015679745,1.038989,1.5461024,7.4371066,Bringelly
2024-03-21 16:00:00,4,150.690141,-34.041702,1.4345208,0.04615452,0.0040138364,0.15974657,0.037489828,0.94125086,1.4770213,8.04004,Bringelly
2024-03-21 16:00:00,5,150.795546,-34.066648,0.74518615,0.058686752,0.1093226,1.1149248,0.11307772,3.9294636,4.72818,12.629976,Bringelly
2024-03-21 16:00:00,6,151.046062,-33.891572,1.4697554,0.058628123,0.06384394,0.8018156,0.014946211,1.9749157,2.8992736,13.558327,Bringelly
2024-03-21 16:00:00,7,151.135792,-33.916185,1.7798817,0.056454033,0.04662493,0.7736149,0.07797458,1.2330656,2.450006,17.687225,Bringelly
2024-03-21 16:00:00,8,150.81916,-34.47442,0.6478695,0.22133975,0.26464993,1.5892382,0.14815992,2.880601,3.7758894,13.260027,Bringelly
2024-03-21 16:00:00,9,151.046778,-33.881407,1.4057848,0.059202,0.06887794,0.84275496,0.014610755,2.0354178,2.9552104,13.428722,Bringelly
