time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-03 09:00:00,5,150.795546,-34.066648,2.062316,0.062334288,0.03349623,0.28264913,0.06443757,2.3332586,5.2817793,32.671436,Bargo
2024-02-03 09:00:00,6,151.046062,-33.891572,1.6760074,0.05638824,0.061128575,0.19091551,0.033999283,2.1014173,5.013934,34.672066,Bargo
2024-02-03 09:00:00,7,151.135792,-33.916185,1.4457825,0.06119592,0.106144935,0.2795275,0.027830033,2.0764565,5.01681,36.435493,Bargo
2024-02-03 09:00:00,8,150.81916,-34.47442,1.9070604,0.06352411,0.03569078,0.37597656,0.3359344,2.4532893,5.109472,32.674797,Bargo
2024-02-03 09:00:00,9,151.046778,-33.881407,1.6840883,0.057202302,0.06884333,0.19967254,0.036051497,2.100398,5.0163364,34.62452,Bargo
2024-02-03 09:00:00,10,150.90731,-33.931338,1.9021039,0.060146023,0.039270002,0.22802094,0.062245376,2.3159943,5.3238907,33.806393,Bargo
2024-02-03 09:00:00,11,151.117809,-33.76526,1.3969142,0.050788023,0.041370332,0.101055935,0.0066306577,1.8473977,4.370184,33.190758,Bargo
2024-02-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-03 09:00:00,13,150.498009,-34.051688,2.386592,0.057008483,0.00020618494,0.12692231,0.07986488,2.0610301,4.2972026,27.61777,Bargo
2024-02-03 09:00:00,14,150.997812,-33.799489,1.418761,0.055159748,0.05493501,0.21352765,0.024892788,1.9518641,4.718677,34.298843,Bargo
2024-02-03 09:00:00,15,150.914185,-33.794246,1.5676779,0.05621357,0.04560829,0.21929917,0.048649345,2.0042284,4.860908,33.707508,Bargo
2024-02-03 09:00:00,16,151.242802,-33.931776,1.4908403,0.048481215,0.030095734,0.14657828,0.06989786,2.0080543,4.8105164,38.284924,Bathurst
2024-02-03 09:00:00,17,150.747347,-33.616436,0.88905877,0.056354094,0.038532373,0.8558925,0.29630435,2.1177747,4.667539,30.223192,Bathurst
2024-02-03 09:00:00,18,151.163933,-33.864353,1.4290264,0.058539093,0.094870925,0.22071525,0.019731553,2.1822543,5.19597,39.38949,Bathurst
2024-02-03 09:00:00,19,150.766799,-33.795155,1.4594169,0.05665536,0.058086935,0.26958418,0.051979776,2.0506642,4.941002,32.94595,Bathurst
2024-02-03 09:00:00,20,150.887328,-34.417064,1.858731,0.057590786,0.024361797,0.24019235,0.45376635,2.2185605,4.8938665,35.876995,Bathurst
2024-02-03 09:00:00,21,151.432414,-33.278966,0.9408385,0.05153036,0.04430623,0.8030855,0.3012053,1.9978559,4.502999,29.989967,Bathurst
2024-02-03 10:00:00,0,150.782544,-34.577839,1.0176146,0.08470017,0.081076734,0.9304534,0.10302357,3.6240315,6.0694036,34.813854,Bathurst
2024-02-03 10:00:00,1,150.580539,-34.306187,1.7163365,0.063047655,0.032579523,0.45081598,0.056773983,2.3565023,4.416818,27.447414,Bathurst
2024-02-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-03 10:00:00,3,150.761939,-33.917658,0.8208151,0.058732647,0.06530672,0.7032537,0.041641176,3.901196,6.392406,32.1866,Bathurst
2024-02-03 10:00:00,4,150.690141,-34.041702,1.5885954,0.058405742,0.0063516595,0.30405283,0.0556824,2.296852,4.752656,30.485739,Bathurst
2024-02-03 10:00:00,5,150.795546,-34.066648,1.7382735,0.05968496,0.037806373,0.3059053,0.06402744,2.1968758,5.05534,33.253624,Bathurst
2024-02-03 10:00:00,6,151.046062,-33.891572,1.7278898,0.057046253,0.05864082,0.1983193,0.04908622,2.1274283,4.917186,32.991528,Bathurst
2024-02-03 10:00:00,7,151.135792,-33.916185,1.5737833,0.06177385,0.08734501,0.25728324,0.03355203,2.111669,4.9434977,35.075634,Bathurst
2024-02-03 10:00:00,8,150.81916,-34.47442,1.5246248,0.0660073,0.05540336,0.540525,0.4288176,2.6294186,5.40264,33.46584,Bathurst
2024-02-03 10:00:00,9,151.046778,-33.881407,1.7114031,0.057988055,0.06684192,0.21001744,0.04956631,2.1212711,4.9136176,32.96325,Bathurst
2024-02-03 10:00:00,10,150.90731,-33.931338,1.5821394,0.06021349,0.04305225,0.27455088,0.062284593,2.2204208,5.110734,33.77611,Bathurst
2024-02-03 10:00:00,11,151.117809,-33.76526,1.4990679,0.05195353,0.03613276,0.104495294,0.014405498,1.8680689,4.27312,31.658646,Bathurst
2024-02-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-03 10:00:00,13,150.498009,-34.051688,1.6477631,0.049695205,0.00024372326,0.1572988,0.058856364,1.5923038,3.3652287,25.123938,Bathurst
2024-02-03 10:00:00,14,150.997812,-33.799489,1.3007396,0.062192455,0.07763283,0.33877397,0.027171403,2.0358055,4.688102,33.330093,Bathurst
2024-02-03 10:00:00,15,150.914185,-33.794246,1.3832725,0.055592656,0.047977038,0.2421821,0.052043688,1.9673492,4.69952,32.90308,Bathurst
2024-02-03 10:00:00,16,151.242802,-33.931776,1.7168609,0.050315928,0.023075856,0.13326088,0.074283265,2.057379,4.7754617,36.350536,Bathurst
2024-02-03 10:00:00,17,150.747347,-33.616436,0.3107232,0.062258616,0.10214147,1.2541994,0.36984566,2.1383867,4.4540286,28.520931,Bathurst
2024-02-03 10:00:00,18,151.163933,-33.864353,1.5588244,0.059758168,0.07635378,0.21527241,0.02833503,2.2890513,5.2123427,38.26202,Bathurst
2024-02-03 10:00:00,19,150.766799,-33.795155,0.9858858,0.057000726,0.07513513,0.6535359,0.23038583,2.074351,4.817895,31.731411,Bathurst
2024-02-03 10:00:00,20,150.887328,-34.417064,1.5519348,0.06019979,0.034839693,0.34554055,0.6715502,2.2339954,4.910187,36.851734,Bathurst
2024-02-03 10:00:00,21,151.432414,-33.278966,1.0375042,0.051783655,0.03497806,0.5266603,0.16577902,1.9752134,4.4809346,29.800611,Bathurst
2024-02-03 11:00:00,0,150.782544,-34.577839,0.9635827,0.073730834,0.076983646,0.7698149,0.035450865,3.2761438,5.7720957,32.84109,Bathurst
2024-02-03 11:00:00,1,150.580539,-34.306187,1.3441074,0.060652822,0.046084136,0.581042,0.055205353,2.874974,5.0130663,26.111643,Bathurst
2024-02-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-03 11:00:00,3,150.761939,-33.917658,0.6194606,0.0568005,0.07313374,0.7604555,0.07806767,3.5198333,5.8925376,30.162022,Bathurst
2024-02-03 11:00:00,4,150.690141,-34.041702,1.0402608,0.05544786,0.007942098,0.3770151,0.04582152,2.3645468,4.658692,29.05504,Bathurst
2024-02-03 11:00:00,5,150.795546,-34.066648,1.4485624,0.05863122,0.039089303,0.3417551,0.06769773,2.1082106,4.850876,32.75083,Bathurst
2024-02-03 11:00:00,6,151.046062,-33.891572,1.6634254,0.056612235,0.054238502,0.20215625,0.049626723,2.171304,4.9095716,31.674042,Bathurst
2024-02-03 11:00:00,7,151.135792,-33.916185,1.6949979,0.059508316,0.05975832,0.20475432,0.037541296,2.1593378,4.936755,33.55782,Bathurst
2024-02-03 11:00:00,8,150.81916,-34.47442,1.2634163,0.061999418,0.06233507,0.55008686,0.41366652,2.6007411,5.328414,33.868805,Bathurst
2024-02-03 11:00:00,9,151.046778,-33.881407,1.6436969,0.057553608,0.061960302,0.21471016,0.050354984,2.1623256,4.9044733,31.664597,Bathurst
2024-02-03 11:00:00,10,150.90731,-33.931338,1.4434848,0.059420988,0.040770028,0.2981313,0.05905805,2.2368255,5.03235,32.697205,Bathurst
2024-02-03 11:00:00,11,151.117809,-33.76526,1.535243,0.05185191,0.029279964,0.110440396,0.024247121,1.905983,4.2720823,30.357023,Bathurst
2024-02-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-03 11:00:00,13,150.498009,-34.051688,1.1757996,0.04812783,0.00029263456,0.30966762,0.080670975,1.5306052,3.2532177,23.495588,Bathurst
2024-02-03 11:00:00,14,150.997812,-33.799489,1.1549426,0.06551979,0.080461815,0.5030541,0.06986213,2.1183953,4.695781,31.735895,Bathurst
2024-02-03 11:00:00,15,150.914185,-33.794246,0.9210423,0.055538263,0.052876618,0.806645,0.33946887,2.069566,4.721322,30.36484,Bathurst
2024-02-03 11:00:00,16,151.242802,-33.931776,1.8246915,0.050878637,0.016126152,0.13353531,0.08712717,2.1371093,4.840704,35.30488,Bathurst
2024-02-03 11:00:00,17,150.747347,-33.616436,0.30985963,0.070169605,0.13692851,1.1572185,0.31107622,2.3445237,4.690173,27.008377,Bathurst
2024-02-03 11:00:00,18,151.163933,-33.864353,1.6333903,0.05868702,0.058046803,0.19345078,0.034274045,2.374457,5.2807355,37.637188,Bathurst
2024-02-03 11:00:00,19,150.766799,-33.795155,0.38045803,0.06025361,0.14805925,1.4504306,0.65932184,2.2331426,4.897688,29.156527,Bathurst
2024-02-03 11:00:00,20,150.887328,-34.417064,1.4133002,0.059188172,0.03690667,0.35800228,0.92465544,2.2145522,4.824928,37.489613,Bathurst
2024-02-03 11:00:00,21,151.432414,-33.278966,0.9865273,0.05229136,0.04013335,0.4319463,0.087000154,1.9434841,4.37032,28.668785,Bathurst
2024-02-03 12:00:00,0,150.782544,-34.577839,0.7846829,0.06601937,0.0827268,0.74587846,0.042369038,3.0181022,5.540114,34.259773,Bathurst
2024-02-03 12:00:00,1,150.580539,-34.306187,1.1840336,0.05573219,0.03704764,0.52015597,0.05664251,3.3085032,5.5669465,26.236694,Bathurst
2024-02-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-03 12:00:00,3,150.761939,-33.917658,0.23587789,0.05720111,0.15660436,1.2418162,0.20973559,3.54846,5.9542303,28.166336,Bathurst
2024-02-03 12:00:00,4,150.690141,-34.041702,0.83247393,0.054407362,0.008477203,0.49345958,0.109242715,2.3573153,4.6145215,27.467257,Bathurst
2024-02-03 12:00:00,5,150.795546,-34.066648,1.2479833,0.057935085,0.039312623,0.47780886,0.13502578,2.1345503,4.7697573,30.990105,Bathurst
2024-02-03 12:00:00,6,151.046062,-33.891572,1.3786167,0.056074966,0.053711817,0.33368757,0.095748566,2.192134,4.9692435,30.804943,Bathurst
2024-02-03 12:00:00,7,151.135792,-33.916185,1.6104981,0.057361502,0.045211583,0.17354187,0.034783773,2.1540987,4.9454155,32.7927,Bathurst
2024-02-03 12:00:00,8,150.81916,-34.47442,1.248699,0.058975957,0.04669858,0.5058506,0.43039492,2.5769732,5.2351637,32.719597,Bathurst
2024-02-03 12:00:00,9,151.046778,-33.881407,1.3312862,0.056874268,0.061094396,0.37228274,0.10618026,2.1796107,4.962034,30.826706,Bathurst
2024-02-03 12:00:00,10,150.90731,-33.931338,0.81931543,0.05825367,0.05125948,0.92281294,0.41032913,2.3467045,5.1331,30.906006,Bathurst
2024-02-03 12:00:00,11,151.117809,-33.76526,1.1891682,0.052249283,0.033623476,0.33964825,0.095439345,1.9091877,4.270277,29.06355,Bathurst
2024-02-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-03 12:00:00,13,150.498009,-34.051688,0.8326305,0.04520481,0.0003361396,0.5273732,0.18449245,1.6452317,3.5035498,23.235529,Bathurst
2024-02-03 12:00:00,14,150.997812,-33.799489,0.32061002,0.06483794,0.17438927,1.3750463,0.5542588,2.1336737,4.6580014,29.430792,Bathurst
2024-02-03 12:00:00,15,150.914185,-33.794246,0.20305496,0.05574398,0.086288825,1.6082593,0.96653324,2.0836112,4.6956806,28.153126,Bathurst
2024-02-03 12:00:00,16,151.242802,-33.931776,1.787074,0.051041387,0.011963677,0.12331383,0.08558255,2.1522014,4.867839,33.759655,Bathurst
2024-02-03 12:00:00,17,150.747347,-33.616436,0.46566164,0.06474581,0.06248124,0.8563878,0.2581192,2.4291668,4.8563566,24.979712,Bathurst
2024-02-03 12:00:00,18,151.163933,-33.864353,1.5117811,0.058266103,0.04898117,0.19261658,0.03257817,2.471891,5.4514294,38.53244,Bathurst
2024-02-03 12:00:00,19,150.766799,-33.795155,0.36832872,0.06659135,0.2435577,1.5021298,0.7714672,2.5002043,5.146346,27.50203,Bathurst
2024-02-03 12:00:00,20,150.887328,-34.417064,1.4515492,0.057572268,0.031794894,0.31304693,1.0549976,2.1946228,4.7122545,35.850227,Bathurst
2024-02-03 12:00:00,21,151.432414,-33.278966,0.834471,0.053378318,0.049398385,0.5187167,0.0755792,1.9622544,4.282552,27.251862,Bathurst
2024-02-03 13:00:00,0,150.782544,-34.577839,0.66574776,0.06339742,0.090294704,0.8049234,0.061214346,3.0927298,5.698876,35.70236,Bathurst
2024-02-03 13:00:00,1,150.580539,-34.306187,0.83670616,0.05223334,0.051709447,0.6158209,0.092014104,3.363074,5.63849,26.20125,Bathurst
2024-02-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-03 13:00:00,3,150.761939,-33.917658,0.0389553,0.05609632,0.33513874,1.5227209,0.39453685,3.3098521,5.6753225,26.130468,Bathurst
2024-02-03 13:00:00,4,150.690141,-34.041702,0.57670796,0.05387612,0.009647278,0.65744126,0.19605955,2.417614,4.6823153,25.84043,Bathurst
2024-02-03 13:00:00,5,150.795546,-34.066648,0.5365968,0.05706263,0.056175582,1.2014065,0.6011327,2.214963,4.809827,29.088211,Bathurst
2024-02-03 13:00:00,6,151.046062,-33.891572,0.8724459,0.05483194,0.061885282,0.75615066,0.25327647,2.198965,4.987021,29.647417,Bathurst
2024-02-03 13:00:00,7,151.135792,-33.916185,1.5275576,0.055625286,0.038897526,0.16144532,0.027834056,2.1382794,4.920627,31.656181,Bathurst
2024-02-03 13:00:00,8,150.81916,-34.47442,1.1086246,0.05756169,0.041281566,0.5641094,0.43097562,2.7587159,5.3761754,31.187597,Bathurst
2024-02-03 13:00:00,9,151.046778,-33.881407,0.78443235,0.05543948,0.07069209,0.84827137,0.29309857,2.181729,4.967485,29.63391,Bathurst
2024-02-03 13:00:00,10,150.90731,-33.931338,0.06228612,0.05638629,0.14849935,1.6793686,0.99907225,2.2329104,4.969397,28.713268,Bathurst
2024-02-03 13:00:00,11,151.117809,-33.76526,0.78363544,0.052578643,0.044946987,0.71315396,0.23670399,1.928613,4.264117,27.809662,Bathurst
2024-02-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-03 13:00:00,13,150.498009,-34.051688,0.7000711,0.045464773,0.00039599123,0.67120403,0.29037917,1.8543203,3.8855212,23.408436,Bathurst
2024-02-03 13:00:00,14,150.997812,-33.799489,0.03276964,0.06068221,0.27110863,1.6170952,0.87794083,1.9931693,4.4535203,27.561493,Bathurst
2024-02-03 13:00:00,15,150.914185,-33.794246,0.31883454,0.055224605,0.06169197,1.3977977,1.2498598,2.1101334,4.727596,26.762135,Bathurst
2024-02-03 13:00:00,16,151.242802,-33.931776,1.780433,0.05049204,0.008777452,0.12238169,0.0883186,2.1533246,4.865293,33.182148,Bathurst
2024-02-03 13:00:00,17,150.747347,-33.616436,0.54245806,0.057245668,0.034960054,0.7108241,0.2646913,2.3727329,4.8148704,23.399918,Bathurst
2024-02-03 13:00:00,18,151.163933,-33.864353,1.4320008,0.05851106,0.03628353,0.20271021,0.03490178,2.6809874,5.7471104,39.59613,Bathurst
2024-02-03 13:00:00,19,150.766799,-33.795155,0.26106268,0.071399316,0.2881103,1.4892106,0.7019494,3.0715585,5.7716026,27.4139,Bathurst
2024-02-03 13:00:00,20,150.887328,-34.417064,1.3779294,0.056124043,0.028676841,0.31834716,1.325324,2.2364802,4.696104,34.002525,Bathurst
2024-02-03 13:00:00,21,151.432414,-33.278966,0.5856755,0.054388627,0.070147134,0.6644397,0.08411253,1.9350165,4.124456,26.138752,Bathurst
2024-02-03 14:00:00,0,150.782544,-34.577839,0.54210913,0.062402006,0.1092581,0.8489195,0.06478327,3.2109773,5.914771,36.268814,Bathurst
2024-02-03 14:00:00,1,150.580539,-34.306187,0.49193886,0.050968904,0.1141131,0.88575304,0.15454125,3.5578303,5.9092536,25.891941,Bathurst
2024-02-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-03 14:00:00,3,150.761939,-33.917658,0.03637713,0.053029634,0.3453212,1.3562394,0.4146982,5.2827616,7.9080086,26.113169,Bringelly
2024-02-03 14:00:00,4,150.690141,-34.041702,0.45661914,0.051108193,0.008163077,0.7321681,0.24628496,2.2578578,4.4927716,25.094229,Bringelly
2024-02-03 14:00:00,5,150.795546,-34.066648,0.123509556,0.055129398,0.10469362,1.5822574,1.0060681,2.1678584,4.70391,27.292538,Bringelly
2024-02-03 14:00:00,6,151.046062,-33.891572,0.6486183,0.052528553,0.06187732,1.0169036,0.38923866,2.2243986,4.9776525,28.754843,Bringelly
2024-02-03 14:00:00,7,151.135792,-33.916185,1.5854082,0.05211913,0.029046694,0.14262603,0.035675224,2.146429,4.9101143,30.510426,Bringelly
2024-02-03 14:00:00,8,150.81916,-34.47442,0.7025917,0.05652997,0.06816878,0.8633319,0.55916387,2.8755405,5.4924827,29.671074,Bringelly
2024-02-03 14:00:00,9,151.046778,-33.881407,0.57374245,0.052873388,0.06786163,1.0938966,0.42684132,2.1976898,4.9430404,28.728825,Bringelly
2024-02-03 14:00:00,10,150.90731,-33.931338,0.12255683,0.053748716,0.0951398,1.5392728,1.106952,2.235534,4.966445,27.593847,Bringelly
2024-02-03 14:00:00,11,151.117809,-33.76526,0.45496973,0.05140764,0.0768713,1.0317987,0.37465456,1.9098651,4.156305,26.843452,Bringelly
2024-02-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-03 14:00:00,13,150.498009,-34.051688,0.5439377,0.047737308,0.00069465797,0.8856605,0.35851732,1.729759,3.7116036,20.41366,Bringelly
2024-02-03 14:00:00,14,150.997812,-33.799489,0.08678506,0.05504337,0.14394234,1.4954515,0.94174856,1.9381208,4.383177,26.52045,Bringelly
2024-02-03 14:00:00,15,150.914185,-33.794246,0.3194405,0.05476226,0.05131154,1.3344166,1.373781,2.1542883,4.802603,26.330832,Bringelly
2024-02-03 14:00:00,16,151.242802,-33.931776,1.7208676,0.04918945,0.006636524,0.1226267,0.084812164,2.1316352,4.807431,33.462242,Bringelly
2024-02-03 14:00:00,17,150.747347,-33.616436,0.6224643,0.047259014,0.018289411,0.53850025,0.23587501,2.2722552,4.6984406,21.818987,Bringelly
2024-02-03 14:00:00,18,151.163933,-33.864353,1.486076,0.053749885,0.01966257,0.16331588,0.04197062,2.7268488,5.783261,38.772507,Bringelly
2024-02-03 14:00:00,19,150.766799,-33.795155,0.18558212,0.06530336,0.2416081,1.358776,0.5163995,3.7094185,6.5226603,27.517801,Bringelly
2024-02-03 14:00:00,20,150.887328,-34.417064,1.1630245,0.053639434,0.026775442,0.4021482,1.7281485,2.3304875,4.8791447,34.6984,Bringelly
2024-02-03 14:00:00,21,151.432414,-33.278966,0.4434368,0.052335024,0.07754152,0.7133217,0.13992219,1.8111053,3.8825006,24.396402,Bringelly
2024-02-03 15:00:00,0,150.782544,-34.577839,0.3776806,0.06315638,0.13904792,1.0262618,0.16096516,5.2551756,8.488306,41.3429,Bringelly
2024-02-03 15:00:00,1,150.580539,-34.306187,0.2709741,0.04947104,0.18949406,1.067414,0.23673946,2.9217012,5.2471604,24.595846,Bringelly
2024-02-03 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-03 15:00:00,3,150.761939,-33.917658,0.0330069,0.049739745,0.28019315,1.2268898,0.29654652,5.8183136,8.614323,25.402554,Bringelly
2024-02-03 15:00:00,4,150.690141,-34.041702,0.36215568,0.049778767,0.009554681,0.78552705,0.22217098,2.4008038,4.9111524,25.232004,Bringelly
2024-02-03 15:00:00,5,150.795546,-34.066648,0.11675979,0.053876933,0.12653625,1.5156404,1.0725844,2.1856995,4.6932335,26.307787,Bringelly
2024-02-03 15:00:00,6,151.046062,-33.891572,0.22322835,0.05104989,0.102655105,1.4335784,0.6643565,2.1765728,4.8507953,28.469765,Bringelly
2024-02-03 15:00:00,7,151.135792,-33.916185,1.3783301,0.04956062,0.028473487,0.24554554,0.07755847,2.0715337,4.7843175,29.9472,Bringelly
2024-02-03 15:00:00,8,150.81916,-34.47442,0.20755193,0.05584516,0.15859258,1.3515345,0.82204896,2.7779183,5.346251,27.790644,Bringelly
2024-02-03 15:00:00,9,151.046778,-33.881407,0.17756633,0.05134433,0.11087149,1.4779358,0.7018755,2.1431184,4.806369,28.392038,Bringelly
2024-02-03 15:00:00,10,150.90731,-33.931338,0.1467983,0.053385627,0.08178399,1.4817065,1.3737177,2.3727343,5.1189904,27.18201,Bringelly
2024-02-03 15:00:00,11,151.117809,-33.76526,0.05141046,0.05214115,0.31277737,1.3300464,0.55426246,1.8341894,3.9492006,25.032742,Bringelly
2024-02-03 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-03 15:00:00,13,150.498009,-34.051688,0.4118504,0.049442,0.0006274781,1.0509353,0.3842546,1.7687222,3.8842514,19.124699,Bringelly
2024-02-03 15:00:00,14,150.997812,-33.799489,0.07308032,0.05670719,0.16258429,1.466721,1.2437742,2.049231,4.5531974,26.366219,Bringelly
2024-02-03 15:00:00,15,150.914185,-33.794246,0.18465784,0.056927167,0.10062334,1.4132484,1.3824008,2.2482827,4.9155755,26.340778,Bringelly
2024-02-03 15:00:00,16,151.242802,-33.931776,1.6134082,0.04877611,0.006253301,0.10788676,0.055722684,2.1029403,4.752013,33.51409,Bringelly
2024-02-03 15:00:00,17,150.747347,-33.616436,0.60474783,0.04807022,0.018945105,0.5901304,0.28965995,2.3200715,4.8951783,21.048136,Bringelly
2024-02-03 15:00:00,18,151.163933,-33.864353,1.241254,0.05064246,0.01833027,0.3061487,0.1003884,2.7106779,5.7105365,38.34276,Bringelly
2024-02-03 15:00:00,19,150.766799,-33.795155,0.17748448,0.05750897,0.17844068,1.2015885,0.38749877,4.0070534,6.9349866,27.203156,Bringelly
2024-02-03 15:00:00,20,150.887328,-34.417064,0.74381685,0.05129788,0.03137965,0.74864197,1.4432234,2.282219,4.9020963,33.68611,Bringelly
2024-02-03 15:00:00,21,151.432414,-33.278966,0.2712803,0.052887943,0.11151018,0.8782266,0.5347679,1.6349328,3.5754042,23.269125,Bringelly
2024-02-03 16:00:00,0,150.782544,-34.577839,0.24664724,0.063110955,0.18265612,1.2095153,0.3571503,7.8334107,11.1378145,42.30839,Bringelly
2024-02-03 16:00:00,1,150.580539,-34.306187,0.29588148,0.050737508,0.11899238,1.1523771,0.40341082,2.402843,4.9291315,23.385128,Bringelly
2024-02-03 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-03 16:00:00,3,150.761939,-33.917658,0.088321,0.04599224,0.19849816,1.0169138,0.19184378,4.0523443,6.686391,23.734653,Bringelly
2024-02-03 16:00:00,4,150.690141,-34.041702,0.24002127,0.050538193,0.016361952,0.9274911,0.21604238,2.4859047,5.417889,24.28932,Bringelly
2024-02-03 16:00:00,5,150.795546,-34.066648,0.076504245,0.054397848,0.18835121,1.4938694,1.0360819,2.2517507,4.7386208,26.009232,Bringelly
2024-02-03 16:00:00,6,151.046062,-33.891572,0.014564075,0.052521884,0.29369202,1.6028109,1.0276164,2.1316712,4.7585616,27.815292,Bringelly
2024-02-03 16:00:00,7,151.135792,-33.916185,0.7735031,0.050692815,0.049331132,0.7557816,0.28414512,2.0710742,4.7568126,29.60652,Bringelly
2024-02-03 16:00:00,8,150.81916,-34.47442,0.08947776,0.055474058,0.22088207,1.4689615,0.96675956,2.6714075,5.1503243,26.194344,Bringelly
2024-02-03 16:00:00,9,151.046778,-33.881407,0.009953085,0.05314199,0.29901946,1.6056292,1.0605537,2.1018507,4.7276177,27.761684,Bringelly
2024-02-03 16:00:00,10,150.90731,-33.931338,0.064899065,0.056168526,0.15277955,1.5443298,1.540237,2.7075443,5.46365,27.440676,Bringelly
2024-02-03 16:00:00,11,151.117809,-33.76526,0.00065595086,0.058499996,0.73496604,1.2139915,0.667075,1.9522759,4.053588,23.58651,Bringelly
2024-02-03 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
