Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3188,8.030847604711628,0.7860908647763319,7.801274166666666,-13.890030635565246,10.504235999999999,2.250719867649343
S3189,7.570828880773074,0.15779127542057692,7.312170999999999,-13.539375689896533,10.201879,2.1362757508135592
S3190,6.333475774578577,0.7202226334336261,5.844924250000001,-1.710077796637428,9.076220999999999,1.7346789613638867
S3191,6.004649589467121,0.650338802563686,5.394186333333333,-0.013776799614451996,8.560478999999999,1.388855106061756
S3192,5.793104751154603,0.7885464746183509,5.271779916666667,0.07429029079119054,8.499966999999998,0.5906531563033465
S3193,6.176828137005189,0.47017467332184915,5.1326161,-0.40964460115517065,10.651786999999999,0.43958269424264845
S3194,6.857083735644877,-0.18415055522719037,5.653555733333334,-1.3432990543153522,10.775101000000001,0.38316332466801534
S3195,7.407345051451867,-0.6624618057603396,6.120445233333334,-1.5267030618164967,12.336654999999999,0.41222638824124674
S3196,7.02932269121148,-0.7168716830053365,5.050052066666667,-1.1713984251690692,11.972102499999998,0.3194964336087915
S3197,5.1456527665860365,-0.3067910006798069,3.769330083333333,-0.8055399886232704,10.686971,0.2749361061466539
S3198,3.583145604468114,0.6037460951538544,3.0090605,-0.4617380367536055,6.412896,0.25489561720146325
S3199,4.869869591565621,-0.2811866423309936,4.041223166666667,-0.44683467640325714,8.988552000000002,0.3148061947695988
S3200,5.177884184134746,-0.43003049403521343,4.392283833333333,-1.1955311445946606,8.734167000000001,0.30703666237533717
S3201,5.515861256214874,-0.43450223016698625,4.890821333333332,-4.061180695537378,8.727925,0.31879438231874696
S3202,6.02355353416019,-0.7376087216208456,5.8036622499999995,-15.423929315229127,8.97267,0.3742529796164524
S3203,5.963772085866758,0.33390352151919583,5.840868416666666,-21.864228387819395,8.436766000000002,0.37424035974385267
S3204,5.232011357003044,-0.16512044849126015,4.7549695000000005,-4.905212980783306,8.059955000000002,0.3061050834824628
S3205,4.049032183636315,-0.36344704592243127,3.695187,-0.5276110841402213,5.4518239999999984,0.3120668341864357
S3206,3.6759777678796675,-0.2138489566314573,3.300470333333333,-0.07006280503737483,4.831595999999999,0.3188311734775155
S3207,3.664177381354033,0.5140187983071517,3.332312166666666,-0.005540175902791766,4.746156999999999,0.38249647162098005
S3208,4.195664266136913,0.8597053748300393,3.770591916666667,-0.6603687665818889,6.519110499999999,0.5801567777487525
S3209,5.99562177965283,0.5125231454564867,5.203697083333334,-2.742363501698396,10.5097845,3.073126795152524
S3210,7.279355638844473,0.3344337573939649,6.737329500000001,-5.601621908236316,10.652371,4.772527816664386
S3211,6.780011662102277,0.22764368360795156,5.912385749999999,-3.0816596610515585,10.204624,4.537011996871196
S3212,6.825974002454806,0.8319843839590317,6.175547416666667,-3.901756747395674,9.937053500000001,4.497265562403348
S3213,6.775540103386052,-0.003503794414716695,6.099344333333334,-4.355430890905173,9.389569,4.373188110470103
S3214,5.752424573379704,0.6725413230642177,4.885575333333333,-1.9305862014003194,8.775036,3.833907754749576
S3215,4.980080735544823,-0.09025148246750629,4.307235333333334,-1.6339892874638111,7.437258999999999,2.1180818759693616
S3216,3.508130745146704,-0.14118551492941261,2.9556331,-0.33799815088203555,6.784604000000001,0.7863317057963473
S3217,2.556721914462678,0.8953384143553437,2.225828766666667,0.35442288454906934,4.784730000000001,0.5566660213001687
S3218,3.1452997173030095,0.1521473143989194,2.8183433,-0.02044288478837286,5.2275207,0.6026985017715513
S3219,2.9988929759625806,0.5551940556787411,2.8370489166666673,-0.10949222756587274,3.9599990000000007,0.4875626012740921
S3220,3.2512527209093274,0.3658700074135801,3.0368741500000005,-0.29966937564184026,4.8680010000000005,0.5055237101263937
S3221,3.4724470803197693,-0.8384726673932386,3.2492353666666673,-24.53435259543331,5.120010700000001,0.32937639955675874
S3222,3.0755972227360333,-0.2599948785845854,2.977730383333334,-39.53984975643541,4.5198635000000005,0.3111398288563738
S3223,2.7652262712398965,0.7111806083416133,2.73107385,-19.360439935028896,3.447787000000001,0.28445667291892107
S3224,2.8662939293688687,0.9163712744207735,2.7869348833333336,-8.428213963128014,3.9733799999999997,0.2774317443523166
S3225,2.926609204917218,0.888723334898428,2.824506766666667,-8.023748661955604,3.7449136000000003,0.2709005465483052
S3226,3.0637507245969973,0.6286675916072564,2.9755537333333337,-12.072203717171016,3.8539323999999997,0.2748009680571899
S3227,2.8776660071980156,0.13250753643540922,2.798717783333334,-17.90390737878168,3.6641116,0.256053747516959
S3228,2.6229443254854203,-0.8126217186710425,2.3711661666666664,-7.041367845631886,3.350562,0.2141870783752882
S3229,2.5217827657476186,-0.838439510152854,2.277828416666667,-0.7714173586689996,3.2299450000000007,0.23411564779801627
S3230,2.0816889888912717,-0.8391701911394801,1.8116258333333333,-0.2964634394827723,2.8531270000000006,0.20220261658972272
S3231,2.060343240481223,-0.3864759432287938,1.7728623333333335,-0.13764991937378146,2.977087,0.23313667762397253
S3232,2.180335764604579,-0.40806094363652956,1.834548833333333,-1.0921651060011985,3.2376460000000007,0.275742186724224
S3233,2.410463907048401,-0.13964151950095172,2.149400583333333,-4.271474417807196,3.2980020000000003,0.3240515215977385
S3234,2.332117007844982,0.5440527731205167,2.1449798333333336,-1.4193217666881748,3.0592060000000005,0.3178178550799979
S3235,1.828436052090374,0.7710468119309125,1.6546605,-0.7339637267975505,2.717092,0.23472661283423527
S3236,2.2781255992745444,-0.1512221339520649,2.1520370000000004,-1.167205948944671,3.5404240000000007,0.31831555268240835
S3237,1.8593838491176318,-0.09764122996159248,1.567800833333333,-0.5995771589891015,3.4771469999999995,0.22682143283771558
S3238,1.6928490109281793,-0.22206497554416835,1.4823501166666666,-0.47107599966945,2.4517497000000006,0.19866709010003172
S3239,1.9091616302679284,-0.6636097418249995,1.6353430666666666,-0.7181659381634484,2.5920490000000003,0.22675783718085396
S3240,1.2251253036085212,0.4471839912217764,0.9322514833333334,-0.27317512590733717,2.131573499999999,0.14166394783914202
S3241,2.388933151337619,0.700764403391248,1.7474315,0.19192897677028153,5.217366,0.19459144759108069
S3242,4.557968260837375,0.8211775628306445,3.1314615833333335,-0.20715134612439723,9.580285000000002,0.23595258967046892
S3243,5.657840254707669,0.8620978489877164,4.305872416666667,-0.6265831477535846,9.656654000000001,0.29288115059739034
S3244,7.157706559836848,0.7172809509094361,6.0888081000000005,-1.6918567291071294,10.542722000000001,0.3884712595311341
S3245,7.814751208787386,0.5845970214445478,7.275393600000001,-5.488216356466814,10.419908600000001,0.4621850006272397
S3246,8.40357800673035,-0.4411268067628804,8.189490616666667,-23.7959079230203,10.770263000000002,0.5092360974394073
S3247,7.9875652589222295,-0.6916515672212407,7.691180666666668,-16.04395336568334,10.427899000000002,0.48020176540558057
S3248,6.32474487698977,-0.6487059352064289,5.709112999999999,-4.86258882643014,9.547956000000001,0.37411066968564094
S3249,5.030667120042712,-0.13735391819885712,4.195456833333334,-1.133263136219064,8.802696000000001,0.2928780238941584
S3250,3.01238860289483,0.42909218044698144,2.594941,-0.17002064186319976,4.375036,0.2171402125853511
S3251,2.2173317548741247,0.6255002253428301,1.7786941666666667,0.15170781690757762,3.783128999999999,0.17084576769686888
S3252,1.8069124295947956,0.39611781694863807,1.6484605000000003,-0.07085979424262012,2.824109,0.17720097056806952
S3253,4.892582724936101,0.308170387079935,3.411868833333333,-0.6430467623786491,10.864911,8155201521835600.0
S3254,6.757125604805184,0.058792799480168155,5.0545105,-1.0522578400210976,11.281569,1.6757729832059216e+16
S3255,6.995379292683817,-0.09688993004493471,5.471852416666667,-1.1885210844592815,11.223679,1.6564039019285266e+16
S3256,7.040089548661994,0.112642342884849,5.8139905,-1.3956270014963401,10.667101,1.5867509298516394e+16
S3257,6.7870531252114255,0.4235085042659815,5.522048166666667,-1.1202721378815501,10.563491,1.5491938362991274e+16
S3258,6.530319942117525,0.8270050973294125,5.222014166666667,-0.9820323891592011,10.209265,1.5012849187631288e+16
S3259,4.754798030073919,0.46975994546292166,3.9004605000000008,-0.42798048116466725,9.355786,7022452390559684.0
S3260,2.946737591778441,0.1193568076216766,2.8036774166666665,-0.1490863389678263,3.91287,0.4335681142348664
S3261,3.134592122610105,-0.4047271482405719,2.8246441333333334,-0.3186357498775605,4.301500000000001,0.42124681549312987
S3262,3.2614459594807763,-0.7461091144217888,2.6996398999999998,-0.5714587609901729,5.271431999999999,0.3538719292377774
S3263,2.5926555877550315,-0.22394643512742188,2.1665563333333338,-0.2467776180216701,5.1873689999999995,0.29114900667233157
S3264,1.5373622412332222,0.5317391405844358,1.310112816666667,0.22992690933381432,2.8583800000000004,0.21110440411998363
S3265,1.5944567228330713,0.832441802151853,1.4971514666666668,0.3141297911004737,2.3631660000000005,0.22305885705720263
S3266,1.7741599396272714,0.7773495655979766,1.6177309833333335,0.09981597005388687,2.3420247000000005,0.21584250285381354
S3267,1.7776917794801301,0.057648057767941,1.5978850500000001,-0.9885818958560453,2.2447895000000004,0.17839254635204957
S3268,2.3741406579542987,-0.852388913231181,2.2958419666666665,-0.679208698237836,2.9999578,0.30245434160595003
S3269,2.4020954356770656,-0.8559168940136989,2.25285555,-0.35086329814411954,2.9910337,0.32525050757875645
S3270,2.281916821972128,-0.6857765381552868,2.16411815,-0.2895177668458244,2.5879980000000007,0.3426408916066271
S3271,2.6936730295129885,-0.6920294704261589,2.5196777833333335,-1.0770632795588777,3.9954,0.4807798959954677
S3272,2.7449352425972013,-0.2069195449543501,2.5420874833333333,-7.738663063720285,4.345739,0.5117252037053617
S3273,2.6797590758136507,0.8660280491418879,2.5769369,-6.195099175023731,3.8158497000000002,0.5073627460628116
S3274,2.2552362144528852,0.6154350034484344,2.03139745,-2.724557644167455,3.9120349999999995,0.39125585973959565
S3275,1.9334347609374873,0.6057639497871171,1.6900229500000001,-1.9153838624967578,3.2167315000000007,0.3219186829334142
S3276,2.832251979603919,-0.3829973252267109,2.028063,-1.3529654194975271,5.866461999999999,0.6531884938465383
S3277,2.5703616537386775,-0.6722858283665442,1.6205708666666663,-1.1987919489356407,5.7097323,0.5483336696588157
S3278,2.57751879414741,-0.2992231235891915,2.1545919999999996,-1.222766847867958,4.647441,0.6053202301743518
S3279,3.5842686052976047,-0.7634455347108153,2.884726883333333,-2.0024106183925823,6.221380999999999,1.2202026761878884
S3280,3.679237007728528,-0.3626523462824066,3.1651860999999997,-4.26950971588895,6.185908700000001,1.2970725453304714
S3281,3.399406491677071,0.4293428087624035,3.0202713833333337,-2.9421465160961207,5.1954519999999995,1.190354942336951
S3282,3.089360872323096,-0.07472691723024853,2.5900371666666664,-2.9689201984506544,5.3213539999999995,0.986150985234842
S3283,3.250946468573913,-0.14404417661958396,2.808464233333334,-3.9029833233916875,4.465906,1.0556562004011207
S3284,2.9052740225497473,0.48211868508662903,2.578213416666667,-2.6805016625446463,4.189691399999999,0.9547300878060964
S3285,2.2774989260652356,0.5038354815526506,2.1457288166666664,0.0016998187852506064,2.9675100000000003,0.49925554902882724
S3286,2.252768850929287,0.6969989602012477,2.0712809500000002,0.27315869730338393,3.031116,0.4050292269209875
S3287,4.297949435646072,0.8062122474342949,3.450337616666666,0.05325195163888041,8.845434399999998,0.4507884337617479
S3288,7.544406495919695,0.9497731521579381,5.6284481999999985,-0.422398579388787,15.124568399999998,0.44926895220794183
S3289,9.787223090832583,0.8728409582447013,7.97315565,-1.4705586647682378,15.271341,0.4773048718881278
S3290,11.763532387660977,0.8057108013985178,10.735374583333334,-3.947026337851417,16.299898,0.6147641073562481
S3291,15.092587862438933,0.8774288223219733,13.943026666666666,-4.862384545235776,23.313805000000002,0.6691446141999232
S3292,17.310524274146047,0.9523829514357298,16.747786199999997,-12.120351524262691,23.2008147,0.7183991571014742
S3293,17.423204768392818,0.3159779629913592,17.048086383333334,-21.477273382246953,23.1086097,0.7056298796277952
S3294,15.766327187953872,-0.517250809804113,15.031358283333335,-10.445202112746312,22.3472157,0.6372610453698683
S3295,13.91429347303875,0.31519318463439294,12.730029416666666,-4.906621352987312,20.264668,0.5525672008833024
S3296,11.850545909608147,0.7141349395257847,9.72421875,-1.5319396326079717,19.125504499999998,0.4166816637506663
S3297,7.740009784148047,0.7073397326429515,6.1742855,-0.6581548091442508,15.444154999999999,0.31492069577023046
S3298,3.901392077610482,0.31968032914903555,3.4740168333333337,-0.20436724433854092,6.730048,0.23910010408655338
S3299,3.468236115127448,-0.006827873068446962,2.6032153333333334,-0.1906618906482882,6.8632339999999985,0.1824580396007609
S3300,4.964487240994901,-0.7845204377820482,4.039870833333333,-0.5559427756313866,7.670176999999999,0.2789043155636665
S3301,4.570006758573813,-0.45387890364184974,3.7381439999999997,-0.2557557226843017,7.221236000000001,0.2652323646304412
S3302,3.7990909900895806,-0.07795575771365167,2.972133166666667,-0.1958923877630132,6.773007999999999,0.17047252819361536
S3303,4.4349089514273,0.15995627719308167,3.7146309999999994,-0.0068010275682515164,7.227745999999998,0.25827538822705803
S3304,5.835219171658292,0.152474749990032,5.0712765,-0.004517143709956484,9.187058,0.5646798257739312
S3305,6.779771235744451,0.302816257911554,5.712622166666667,-0.28938935943539,10.5577,1.0383215115154434
S3306,7.786113114958397,0.34251109471606367,6.584582166666666,-2.3663130364655998,11.920067999999999,2.086078411195154
S3307,8.751695123987218,0.4377280463513759,8.045432333333332,-5.066439390028997,12.014963999999999,2.6495120228384654
S3308,9.239108518993856,0.6428337486450392,8.992709166666668,-15.485170023747727,11.110185,2.947357447937661
S3309,8.849583920500944,0.3905128336395991,8.757186583333333,-42.056580335607805,10.633735,2.853650906449553
S3310,7.426127372880488,0.5079878424243776,6.820405583333333,-4.890414310754852,9.47701,2.332856270260072
S3311,8.136844680101966,0.6084163938825657,6.952547333333334,-0.023153165632879835,14.088949000000001,1.7753222628879584
S3312,9.7282134042589,0.8196069700963341,8.0705215,0.009773615823725379,16.275241,0.9535645660417581
S3313,11.424266937810957,0.6284846269576569,9.270196766666666,-0.4812186133222931,16.839905,0.6069377570572376
S3314,13.30989341086521,0.6632299531892973,11.602158166666667,-1.8883030066843376,19.0594274,0.531340542894173
S3315,17.048531512046562,0.5579097740256102,16.03390908333333,-6.400339030370042,23.084069,0.6512794429892595
S3316,19.492999327503007,0.574416099856087,19.3144654,-40.612182703596204,23.434188,0.7240692119704778
S3317,18.972495435065326,0.1228566405233937,18.729510766666667,-37.72340721135755,24.0403773,0.7015423683021571
S3318,17.4226907141869,-0.5883504027075385,17.081195333333337,-26.209993431437752,23.138230999999998,0.6525852827663193
S3319,16.2162153490762,0.2768169594925744,15.901893166666667,-23.42657407605048,20.827815,0.6056658916919195
S3320,14.845171551718794,0.7362193792818491,14.583592000000001,-18.832137442252257,19.474012000000002,0.5577012461775556
S3321,11.181063236105198,0.7655993000885697,10.952092916666667,-12.764932417519562,15.120456500000001,0.4550039767003806
S3322,7.509717089552511,0.6401284249051555,6.827826916666666,-2.8551014498409044,10.7459835,0.30147637085515167
S3323,5.43601019959331,0.5755860001440443,4.803977500000001,-1.3011690671287943,8.848889,0.22312962745580153
S3324,5.290263976430035,0.23851340534558776,4.870005,-1.0154997016369194,8.945742,0.2336206048300666
S3325,3.8915296472134826,0.5628328694189786,3.099600166666667,0.13407860891821188,7.6211439999999975,0.16221097095414938
S3326,5.5084716672493945,0.4336345276401922,4.474068333333332,0.017001247316071444,10.019760999999999,0.4342334786669732
S3327,9.058627911179475,0.36264679452926857,7.388433166666665,-0.3677469751440816,16.642483,1.2491846706219968e+16
S3328,10.883802531469849,0.6389648999052576,9.003928499999999,-0.5169042224690665,17.096943,1.283296435399577e+16
S3329,12.018235062880038,0.8880694371039813,11.018230166666667,-1.0066713484505523,16.220127,1.2174826318850358e+16
S3330,13.244797462652672,0.9301456966668551,12.544335333333335,-7.0224691993913435,16.083258,1.2072092455950622e+16
S3331,13.872939978772074,0.6860267420750085,13.742228083333332,-40.57518566796312,15.725721,1.164031959947567e+16
S3332,13.476155304031915,0.21673558466263446,13.436807833333333,-166.1227869126265,15.280525,1.146956111600429e+16
S3333,11.245814494245996,0.0038543951005377925,11.140894666666668,-58.70964420988539,13.365668000000001,27.560601100118205
S3334,8.684514805299449,0.8055933633660939,8.513262333333335,-14.28111608805016,10.501043000000001,19.922024438545932
S3335,6.393016886095615,0.6438897774256478,5.7078403333333325,-2.5952203704643426,9.611304,17.31113555722903
S3336,3.7379413283502165,0.7725768943327551,3.0775094500000004,-0.6331149138661973,5.573119999999999,0.9534791313377502
S3337,2.400144088171844,0.5212520923822477,1.9909233333333336,0.14261245583138293,4.336843999999999,0.46862273779572305
S3338,1.9013891928226654,0.32166150816167877,1.6969912666666669,-0.09553965532812914,2.824809000000001,0.2352786202506214
S3339,2.832401146925986,-0.7480299695043523,2.45203455,-2.3150810979783643,5.4885790000000005,0.3077753229749745
S3340,3.3081766243187145,-0.7192645403018917,2.7555326000000004,-0.8732653708482094,5.433139000000001,0.507078975604102
S3341,2.665464013788066,-0.935185886196739,2.2391560000000004,-0.8326823066549922,4.0819386,0.486115847718348
S3342,1.9647177127190396,-0.42596974096576046,1.4674435333333335,-0.34070588388026635,3.1994369999999996,0.34847142597908304
S3343,1.7093040952150622,0.13416870452396798,1.2638771666666666,-1.129189020993591,3.3183176999999997,0.3518396846944323
S3344,2.385682434812314,-0.4351816123583158,1.933112633333333,-2.582050777478888,3.7562454,0.5669491418735785
S3345,3.080615501628718,-0.34987948162945276,2.7454057833333336,-4.938586950799683,4.525629,0.8716639734323673
S3346,2.5923463060329817,-0.034573974356977885,2.123199883333333,-2.2906601922538425,4.638470999999999,0.6327650996561611
S3347,2.4707656002641984,0.5887462917874796,2.032260716666667,-0.06948550027816713,3.9204700000000003,0.5477794770767103
S3348,2.60616930314301,0.4900409563418494,2.2634043,-0.19690764951401074,4.1878604,0.6022511625056491
S3349,3.3234104195415717,-0.07265985113733057,2.9550537,-0.544283227442246,5.318258,0.9425292616755764
