Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1638,0.27454568753661557,0.20024192250475353,0.20601727149467972,0.14325426706206498,0.1347089741559715,0.04123187724591351,1D-CNN
S1639,0.30323879632903744,0.23592133264499277,0.1796009295376241,0.1089696463189551,0.12340161338092932,0.048867681788459995,1D-CNN
S1640,0.33762896807503834,0.2186319171044943,0.16638334396016552,0.0880125103767662,0.12076914091562169,0.06857411956791348,1D-CNN
S1641,0.5342172139086596,0.1682894283215691,0.09968330794215974,0.040266583395342025,0.07142557659951362,0.08611788983275566,1D-CNN
S1642,0.4253984855200773,0.17248671895797515,0.1417516641045815,0.02782312427105796,0.21719678699653622,0.015343220149772137,1D-CNN
S1643,0.2973337029502204,0.12014047389805244,0.14094078747040234,0.07495736802345715,0.3496150271871455,0.01701264047072008,CNN-LSTM
S1644,0.07674106783888571,0.07064782133631622,0.39489620416378785,0.09578071260023704,0.34070633881298873,0.021227855247782427,BiLSTM
S1645,0.07346829468505718,0.4244678642209537,0.2036516725557609,0.15393649711629628,0.1335639424738224,0.010911728948109618,ANN
S1646,0.18103708262408807,0.36411143630152665,0.12411928264277587,0.1896271227509837,0.128175422816284,0.012929652864341848,ANN
S1647,0.24450478286774813,0.19068843582618536,0.16757895132513156,0.22903048875161933,0.14657229038089067,0.02162505084842497,1D-CNN
S1648,0.304605081013584,0.23742786077607494,0.13496881656487153,0.1640050458572564,0.14095239746698177,0.018040798321230976,1D-CNN
S1649,0.24409687054004964,0.18406881145720697,0.15176731041799946,0.19267830907877678,0.20713524937091082,0.020253449135056098,1D-CNN
S1650,0.2879313127204503,0.2390401161199184,0.1304277807600844,0.14273751955955916,0.17929753090871273,0.020565739931274914,1D-CNN
S1651,0.25805210946246904,0.20330499822416903,0.15066616784362177,0.16470029044301834,0.19393511925808662,0.029341314768635905,1D-CNN
S1652,0.3176052833214044,0.14845298663197182,0.11149487438969646,0.1463738592952892,0.2576010129052285,0.018471983456411826,1D-CNN
S1653,0.169840289550866,0.21303437421868027,0.14905421158257848,0.19449182425112055,0.24903651170901556,0.024542788687738473,CNN-LSTM
S1654,0.2132026515796054,0.22888212228475446,0.15432162032695965,0.1518810034867515,0.2275944035949588,0.024118198726971487,ANN
S1655,0.1767703475053082,0.13429687663916837,0.22550539688231852,0.23401950260893756,0.20197737424374065,0.027430502120527587,LSTM
S1656,0.19978254910150653,0.18368632745531752,0.20053366647869988,0.2131551999681408,0.1745193684107667,0.028322888585568588,LSTM
S1657,0.2154253328254309,0.22073494958261333,0.18167990663263614,0.19625452646519084,0.15673746222018425,0.029167822273944478,ANN
S1658,0.23337412425199083,0.1841172536467788,0.18567025832819256,0.19691015895827563,0.1700795276269732,0.029848677187789493,1D-CNN
S1659,0.16090466904354137,0.1226881988690011,0.2732005726427481,0.24009058430754993,0.17133367743703504,0.03178229770012453,BiLSTM
S1660,0.1276068762306721,0.16003242227433495,0.29332899205729446,0.23303739706081078,0.14893221356353722,0.03706209881335,BiLSTM
S1661,0.31323038045498436,0.35120084645975175,0.16549079254409602,0.07293666111551572,0.060757897515590784,0.03638342191006088,ANN
S1662,0.3006473339905621,0.2465695515852742,0.2063161189989449,0.08945400732156956,0.10602268067926414,0.05099030742438397,1D-CNN
S1663,0.2173050746227634,0.2910153473940175,0.20330438714104868,0.09865900977269078,0.14158354118740935,0.04813263988206968,ANN
S1664,0.34203639146063286,0.15636396576127734,0.14812095073596343,0.12227846935565076,0.203759428204713,0.027440794481763536,1D-CNN
S1665,0.280554354395642,0.1255509464390942,0.1571148672022528,0.1778880168683665,0.22562333824963346,0.0332684768450113,1D-CNN
S1666,0.10549128854404043,0.10536762234217134,0.27335512945416796,0.19273789897601556,0.24429457521864925,0.07875348546495509,BiLSTM
S1667,0.0765226673521866,0.15830455081912634,0.3465233046875236,0.18751399256742426,0.16143598561365669,0.06969949896008243,BiLSTM
S1668,0.3199272064423423,0.12188940899034845,0.24599331471935312,0.13065230788638965,0.1112314991122008,0.07030626284936602,1D-CNN
S1669,0.18103257852538754,0.1232803727200121,0.3538100405457623,0.16037998246758567,0.13446943861029487,0.047027587130957636,BiLSTM
S1670,0.1827270624386519,0.26082936181045585,0.226068838108069,0.16108133870242303,0.1483873552907984,0.020906043649600813,ANN
S1671,0.17603846567638054,0.22817547834290697,0.20511615889356094,0.189687318243122,0.17836275671303478,0.022619822130993956,ANN
S1672,0.207926503070772,0.19726630635564232,0.17181230347538043,0.1976134326386649,0.20334050988502825,0.022040944574513985,1D-CNN
S1673,0.22063546654748709,0.20185824108159353,0.14700759827802545,0.20214913002838691,0.20689314845198492,0.021456415612522064,1D-CNN
S1674,0.19849116498899494,0.17877679421687948,0.1522088984051559,0.22482030609032647,0.2256636794193515,0.02003915687929196,CNN-LSTM
S1675,0.20090771914168382,0.24772100698338234,0.16173617879354846,0.17368283509726717,0.1910908100660441,0.024861449918075196,ANN
S1676,0.17401675296431576,0.14616279014007766,0.226305712011103,0.20179011484199608,0.21709373630387643,0.03463089373863159,BiLSTM
S1677,0.10752362624804154,0.13040802646779634,0.28598387546541454,0.2607497412784655,0.18837921953097883,0.026955511009305082,BiLSTM
S1678,0.23130692162377078,0.21394303377189763,0.1757071762051569,0.20768666685346415,0.1436678757978716,0.027688325747839602,1D-CNN
S1679,0.07454292281832975,0.13745096719165673,0.14165340799390538,0.3093201471977815,0.32053954710825483,0.016493007690072836,CNN-LSTM
S1680,0.24670155250217374,0.14846957222320742,0.17863713444962895,0.21429636328015164,0.17901330639638366,0.03288207114845489,1D-CNN
S1681,0.12909559081068148,0.1597954936892468,0.25959366709558174,0.23638596729492417,0.181820557392694,0.0333087237168699,BiLSTM
S1682,0.1776701466219831,0.20326577837482962,0.2313780710934182,0.20302002374799974,0.14986009727829977,0.034805882883469065,BiLSTM
S1683,0.24582469437336038,0.21727528818125696,0.21224010992224926,0.15785885798172017,0.12980538423474516,0.03699566530666747,1D-CNN
S1684,0.26094147539005635,0.1794633063958411,0.2259322706870197,0.1533352832826787,0.1387951597507712,0.04153250449363245,1D-CNN
S1685,0.297274743552731,0.14968122156810937,0.2403523792517737,0.13400262123907253,0.13507843611012024,0.04361059827819216,1D-CNN
S1686,0.22069904540753474,0.20170509451022606,0.26281474638997226,0.12820380684444527,0.14866736455825866,0.03790994228956294,BiLSTM
S1687,0.07484676772272013,0.2465764213848845,0.3370276523474563,0.13481746354915566,0.1951610482368166,0.011570646758967622,BiLSTM
S1688,0.07182876658423827,0.10389485087626107,0.1225990741598939,0.43134720412452704,0.26281511665309426,0.007514987601986553,LSTM
S1689,0.34624833306676606,0.18002154411010876,0.06614160188630847,0.2722613620567415,0.1286229540572207,0.006704204822852113,1D-CNN
S1690,0.4326259665110737,0.18406809153400763,0.06963444813641297,0.18808373343446866,0.11707986359970074,0.00850789678433723,1D-CNN
S1691,0.2424967732595338,0.33230230062301147,0.12344471684564388,0.1424524353297641,0.13973111318093057,0.019572660761115107,ANN
S1692,0.181791494888507,0.24939392546189856,0.1964995574419962,0.16899087708019123,0.17495467097472922,0.02836947415267804,ANN
S1693,0.19746034786668182,0.20953154944482044,0.21343322682064209,0.17344579768391108,0.17724711162520068,0.02888196655874405,BiLSTM
S1694,0.18578515432422402,0.2042073091046703,0.17744143201827167,0.18631105193961686,0.22106121713349353,0.025193835479723908,CNN-LSTM
S1695,0.16185541109153864,0.20606689412886672,0.15591982561581608,0.1965824173188891,0.2594743478122518,0.02010110403263913,CNN-LSTM
S1696,0.25417379700582554,0.20324719472645175,0.1359575245024342,0.16889602453825014,0.21813691380906883,0.019588545417970307,1D-CNN
S1697,0.23934704936611384,0.21697230776974322,0.13974964623035407,0.15295031744946952,0.2270325561471957,0.02394812303712368,1D-CNN
S1698,0.23186596169267482,0.22061680277976636,0.13846467921295513,0.1362742910167181,0.2437778773893891,0.029000387908497384,CNN-LSTM
S1699,0.31178927217844715,0.18754114394201915,0.11722646238507325,0.11640112803251969,0.24373535943996516,0.023306634021976316,1D-CNN
S1700,0.18079728240792775,0.29478063009536476,0.11378939354404369,0.1080731056929354,0.2786490664554672,0.023910521804262484,ANN
S1701,0.2530029995311774,0.27693073080118485,0.08989817511631655,0.0882826605784935,0.2728921209443391,0.018993313028488664,ANN
S1702,0.20154606414241819,0.2644729809880542,0.07772131655415336,0.08057954334290883,0.36105364010067226,0.014626454871792913,CNN-LSTM
S1703,0.2694483576329153,0.19387059533282316,0.11639892776868861,0.13752904730347454,0.2613493175182042,0.021403754443893763,1D-CNN
S1704,0.2277378741159532,0.21338692110295235,0.1862031866128416,0.18472499124435063,0.16102132271046204,0.026925704213440572,1D-CNN
S1705,0.21284468061853698,0.21269666629557654,0.2109369861607728,0.20397791189386946,0.12943674902335636,0.030107006007888324,1D-CNN
S1706,0.20347976488737707,0.1973426795150703,0.2395113949399107,0.19495917604263951,0.12992894913328976,0.03477803548171449,BiLSTM
S1707,0.18619596315379772,0.167509757907378,0.2627761371913016,0.20263867544267242,0.1414860380968587,0.039393428207991826,BiLSTM
S1708,0.2279170917519447,0.2007722104259145,0.2444994842319969,0.15675668779866522,0.12384585356430691,0.046208672227172225,BiLSTM
S1709,0.3002201769320503,0.20790603942438152,0.21573058905089418,0.11173214108020282,0.10513776765627988,0.05927328585619093,1D-CNN
S1710,0.4709128593780789,0.19130109487624009,0.17276712646374479,0.051555467958378315,0.062351008724964095,0.05111244259859325,1D-CNN
S1711,0.1468197783017711,0.4006865868006385,0.397926333673326,0.012512682293395956,0.03939215444582199,0.0026624644850465717,ANN
S1712,0.13505695975932316,0.48797222710488514,0.07496032217335181,0.03428977987289461,0.26652641704743574,0.0011942940421107136,ANN
S1713,0.11920631565258945,0.1985063728597301,0.04685234460491799,0.13674640381011205,0.4958268238691489,0.002861739203501553,CNN-LSTM
S1714,0.19592416175589564,0.12286560531933706,0.031575419326334654,0.428990725107703,0.21762730355507134,0.003016784935658091,LSTM
S1715,0.24482502340481993,0.11587805947132176,0.05058452722170419,0.3555828367188238,0.2267173121213267,0.006412241062004292,LSTM
S1716,0.11089279208177347,0.08682343368509798,0.13387049586802544,0.328096843581902,0.31894110120022223,0.021375333582978082,LSTM
S1717,0.12711135966291986,0.18075591896208773,0.25866743168170997,0.2283147320371947,0.17632842027415246,0.028822137381935658,BiLSTM
S1718,0.1837209981699466,0.27971840724216346,0.18887685197847648,0.16824988573907212,0.15724137385034664,0.022192483019992958,ANN
S1719,0.21411293371793988,0.22812857473719853,0.15801885921183978,0.17393895038846155,0.20659639538344401,0.019204286561117015,ANN
S1720,0.19927529540946354,0.195614493146285,0.1458472858514792,0.19074792588122802,0.25015065831349287,0.018364341398052705,CNN-LSTM
S1721,0.2100225744535037,0.19648451227044525,0.14289596793902248,0.1862686107495228,0.2456189530336266,0.018709381553878975,CNN-LSTM
S1722,0.2129238295275028,0.21741535886885022,0.1357215622833083,0.17846895568318696,0.23697201348578514,0.018498280151366942,CNN-LSTM
S1723,0.2637495727072635,0.24652629302919862,0.12337196378407922,0.1438312886996308,0.20319028531265867,0.019330596467169343,1D-CNN
S1724,0.28075860379175227,0.30768406283444927,0.10501812267466287,0.10279746880039338,0.18309358468255585,0.02064815721618533,ANN
S1725,0.403512247437332,0.2171841053349894,0.07828590333273885,0.07818623671140822,0.20723103570960238,0.015600471473928986,1D-CNN
S1726,0.20879255369647115,0.30326541848091076,0.0897834552437433,0.09428576927808234,0.28649598830853995,0.017376814992254404,ANN
S1727,0.26203692155133307,0.3445181592125741,0.08458357932363648,0.09469529429264366,0.19538797849997874,0.018778067119833014,ANN
S1728,0.18268250265901492,0.21829983339774833,0.18933402714653846,0.19931978913948004,0.1772936284561976,0.03307021920102202,ANN
S1729,0.19659238080980998,0.15918453454128872,0.2595422186563107,0.23051032447405395,0.12251353376892277,0.031657007749612553,BiLSTM
S1730,0.17313964836329634,0.17211269003027332,0.26246693608057114,0.2285860103558209,0.1334781760903865,0.030216539079652133,BiLSTM
S1731,0.23066856621868437,0.2144908470037836,0.2225826800767876,0.17534780976519646,0.12168291231256263,0.03522718462298479,1D-CNN
S1732,0.26868953382213295,0.2150295793363542,0.21123960243987988,0.14571618125074068,0.11705360330357914,0.042271499847313314,1D-CNN
S1733,0.22820769118137188,0.1814168659070724,0.23982540711489236,0.15669428172994596,0.14270528303544722,0.05115047103126993,BiLSTM
S1734,0.23597081184804514,0.21152108173212517,0.22968760196641475,0.12724454332491364,0.13159518366678416,0.06398077746171817,1D-CNN
S1735,0.22181078782379357,0.22733514710501476,0.2355278615083214,0.11210569858616813,0.1358346184403527,0.06738588653634905,BiLSTM
S1736,0.2946287507081998,0.24438320692001125,0.2728423688457312,0.06238400105822847,0.09784907991297744,0.027912592554850988,1D-CNN
S1737,0.15684623485971855,0.24476251498620177,0.2975732103690981,0.07674019379697318,0.21875285864474506,0.0053249873432634565,BiLSTM
S1738,0.2660270477443132,0.2858567931246766,0.07834701830429065,0.21289943785459697,0.15379338771517256,0.0030763152569506934,ANN
S1739,0.25980818290989943,0.19000848473545282,0.07693947774822679,0.29754385821402796,0.1672587529561129,0.008441243436281089,LSTM
S1740,0.2517577581060954,0.15459971015273874,0.10336052632468734,0.25172578395490564,0.22078434771846805,0.017771873743104752,1D-CNN
S1741,0.22705656053009607,0.20490936723078118,0.12441941565019768,0.2034959512887391,0.21850931144870583,0.021609393851480946,1D-CNN
S1742,0.18356679156614797,0.1873674835162786,0.20441180025745398,0.18850580715766277,0.20291053054023958,0.03323758696221771,BiLSTM
S1743,0.15536469329669622,0.19051714357445326,0.24192335555779607,0.19728137699072443,0.18345302850648595,0.03146040207384407,BiLSTM
S1744,0.2007117293531495,0.20940153535402115,0.20978400921129198,0.17864571091093517,0.17471550942189176,0.026741505748710984,BiLSTM
S1745,0.14743668157474124,0.17810153901698234,0.18058678403632966,0.21127085012885144,0.26067915220005977,0.021924993043035152,CNN-LSTM
S1746,0.14008660956401678,0.15683201282930925,0.1487828463279746,0.23813433169075576,0.29950733438280575,0.016656865205136505,CNN-LSTM
S1747,0.23945220158256858,0.22085350933268882,0.12126284898174648,0.1801543690064992,0.2219046927311386,0.016372378365357088,1D-CNN
S1748,0.3936982325096159,0.24502921678769926,0.07850418956951058,0.10129073694893774,0.1673788587115904,0.014098765472645833,1D-CNN
S1749,0.4057555111252807,0.2914416427280242,0.05938510120301772,0.07097726999283341,0.15794560309612585,0.01449487185471964,1D-CNN
S1750,0.20720359902791202,0.20627912841356225,0.1592825999138123,0.1811892574617238,0.21508736979419915,0.03095804538878865,CNN-LSTM
S1751,0.16468844972342445,0.1244311210029513,0.25096409440212974,0.2894646910378699,0.13821040320810307,0.032241240625521736,LSTM
S1752,0.17972233221642103,0.15718071548015514,0.24977522056769208,0.2378456360355193,0.14338547237900842,0.03209062332120331,BiLSTM
S1753,0.19544051863763742,0.16502858847126176,0.23940915074538704,0.216185045468433,0.149395544490615,0.034541152186666625,BiLSTM
S1754,0.2228661562635921,0.19991511670342066,0.22222507608993916,0.17915436049361444,0.13879227852593692,0.03704701192349752,1D-CNN
S1755,0.22812333168128032,0.21026120618803018,0.22024034665658837,0.16230752048835065,0.14205725484964526,0.03701034013610504,1D-CNN
S1756,0.2157112061147731,0.19636699911772737,0.23219142477751695,0.15845741226542973,0.16241024337741916,0.034862714347135025,BiLSTM
S1757,0.20034945682810593,0.19736191493915478,0.22653582370640438,0.15934345522329374,0.18717760468829187,0.029231744614748416,BiLSTM
S1758,0.13580446487031683,0.19413405300958414,0.21955061179534058,0.20175088631034233,0.22876761373289028,0.01999237028152694,CNN-LSTM
S1759,0.11626223848675968,0.15899868250342358,0.1727593824906291,0.31982231032076713,0.22001534247534182,0.012142043723080174,LSTM
S1760,0.19521053071905928,0.16044442079368987,0.13084141018322706,0.3555534190565782,0.14683487570493006,0.011115343542515957,LSTM
S1761,0.21890043751570992,0.6599057886055879,0.035018422918477295,0.047610438562402685,0.03277786726760189,0.005787045130220889,ANN
S1762,0.4506457359412704,0.40315983048419063,0.039102898416644626,0.04133775139589726,0.05646316199721503,0.009290621764782035,1D-CNN
S1763,0.10874836084665142,0.7463881458595159,0.034416822014768804,0.03016001272653735,0.0688370638140765,0.011449594738448848,ANN
S1764,0.2709016169950317,0.37931610861232345,0.07232674639803444,0.06328906411153759,0.19384226234598426,0.020324201537088277,ANN
