Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3162,0.18602709736710943,0.14217869707384403,0.3222002432298235,0.20002240858232334,0.11975952786030775,0.029812025886592722,BiLSTM
S3163,0.2683351767924409,0.131301353508636,0.29554953076936474,0.1482126763904112,0.1305200418150565,0.02608122072408962,BiLSTM
S3164,0.10078743039067294,0.1572598940279258,0.2890489845702963,0.19677435105484428,0.22839688719478907,0.02773245276147032,BiLSTM
S3165,0.2890268054382928,0.20235396243754541,0.21195942252339026,0.14302747387809864,0.13658880855464858,0.017043527168022612,1D-CNN
S3166,0.694078923037202,0.08817812257483432,0.0467914969784122,0.07649082101217038,0.09092576302901709,0.003534873368362573,1D-CNN
S3167,0.5991178867666659,0.1473940215041298,0.027930925092835724,0.05850130165080026,0.16461258149678232,0.0024432834887872135,1D-CNN
S3168,0.51060932201715,0.17296282295124193,0.04603379888893948,0.053369183044018435,0.21114082316969593,0.005884049928952579,1D-CNN
S3169,0.45348073676289835,0.13717275550311867,0.10561610420156561,0.13675752720638915,0.1567306037551849,0.01024227257084348,1D-CNN
S3170,0.2373687976299911,0.148035556220609,0.16892316637268964,0.19022503473856903,0.24422420044352483,0.011223244594613461,CNN-LSTM
S3171,0.5480062542164376,0.11708130575945444,0.07757084714114751,0.07366820814552047,0.1791648333511105,0.004508551386324767,1D-CNN
S3172,0.21265568972007065,0.20093672308362295,0.1038135914813938,0.26669302377202453,0.20496109418908298,0.010939877753807,LSTM
S3173,0.26165349471347,0.22686535991991127,0.18222828229200122,0.17740333035424352,0.13356426114408004,0.018285271576295992,1D-CNN
S3174,0.32314778697693675,0.19851055495119818,0.24769532857180554,0.1117497726106097,0.09921361754391785,0.0196829393455344,1D-CNN
S3175,0.42229976761983595,0.17678539514096958,0.21321639546424123,0.0627992829804422,0.09967424037852336,0.025224918415987542,1D-CNN
S3176,0.2720827998891784,0.3082725239816742,0.1439290567618209,0.087983761513572,0.1440319516520394,0.04369990620171544,ANN
S3177,0.2535818953979083,0.3100248647939347,0.12099383878805411,0.047477128125804284,0.23420371624004863,0.03371855665424887,ANN
S3178,0.2700806883677528,0.1232542132955158,0.2175681902360858,0.17195915594167194,0.1660040441365813,0.051133708022391595,1D-CNN
S3179,0.1330741153758116,0.27849599522860996,0.21732394980013356,0.08448552108834705,0.22889728432159787,0.05772313418549885,ANN
S3180,0.1278468619866342,0.13433412600463285,0.23457717869827177,0.18020279224706276,0.26152390815157145,0.06151513291182725,CNN-LSTM
S3181,0.11049526466920959,0.11710567577335258,0.3966656091458503,0.1534386101791302,0.18383882983376254,0.03845601039869404,BiLSTM
S3182,0.053207115478998125,0.2960618603059344,0.44382867501585466,0.09227984092447793,0.09928510380387948,0.015337404470855484,BiLSTM
S3183,0.14537629112155837,0.1608309744531216,0.43519642018927984,0.15898683889065665,0.08390667115356028,0.015702804191822045,BiLSTM
S3184,0.12960069461318224,0.1457022739417058,0.4480896178109322,0.15408803785885877,0.10452449285978735,0.017994882915534995,BiLSTM
S3185,0.1741474124804751,0.17280211322868316,0.36351705907596354,0.16085746881407234,0.11359218815321336,0.015083758247591691,BiLSTM
S3186,0.19267286324447827,0.1544357997704051,0.29199386955047957,0.18460690241456787,0.15978865159942207,0.01650191342064596,BiLSTM
S3187,0.202588665303822,0.19311088548947353,0.26084036657834153,0.17422926132955968,0.15127889340562345,0.017951927893181056,BiLSTM
S3188,0.2664453939049367,0.15254062444102898,0.15866730547614347,0.26869037795564654,0.13998293754897484,0.013673360673268386,LSTM
S3189,0.305719692129019,0.3248687519918338,0.07264715641062985,0.09892314278933773,0.1928434079350055,0.004997848744175507,ANN
S3190,0.5959139737141089,0.18617261433497548,0.02754387309187727,0.07910519157962487,0.10761252993213459,0.0036518173472812666,1D-CNN
S3191,0.4672531618823041,0.16123089203733515,0.03829879177403797,0.0622770097394547,0.2663977693012764,0.004542375265592729,1D-CNN
S3192,0.21562492666617725,0.24635808872212955,0.12921238924190412,0.20107919326286428,0.19520050905916303,0.012524893047759927,ANN
S3193,0.1684357542275841,0.20713307350671825,0.21152114570307973,0.2398275628600761,0.15366448725165685,0.019417976450884847,LSTM
S3194,0.17175212537553,0.17306831759845856,0.25802664976350626,0.2424469092324945,0.1384093856904827,0.01629661233952753,BiLSTM
S3195,0.19102429934129794,0.18393343855060207,0.30171536657337655,0.1823672092160707,0.12684378971083224,0.014115896607822576,BiLSTM
S3196,0.21633021669739133,0.23244808515267784,0.3195710806888553,0.11262988967270131,0.10305823622851688,0.015962491559858887,BiLSTM
S3197,0.07191611725109144,0.47097798505508226,0.09605324426837177,0.04816167613866106,0.30497685419472115,0.007914123092072496,ANN
S3198,0.0932621882216087,0.14575220070188558,0.10380544177398912,0.38388213274910415,0.26842653462735405,0.004871501926056449,LSTM
S3199,0.3265411140872438,0.19620033265886241,0.11588081687321596,0.1938232619592991,0.15825039308784095,0.00930408133354234,1D-CNN
S3200,0.747893014626098,0.062197261581290374,0.057158572593222476,0.06373641008722598,0.06285590792209797,0.006158833190066166,1D-CNN
S3201,0.2983163751302739,0.11549157527560694,0.19880894534719942,0.16915663142704643,0.1967377718891976,0.02148870093067901,1D-CNN
S3202,0.16804101054109508,0.13222157942577908,0.28523935903979003,0.18794934673134486,0.20536977003950954,0.02117893422248206,BiLSTM
S3203,0.2366019540854496,0.22322540524487436,0.24405992474287877,0.15814075809342007,0.11219035000768803,0.02578160782569023,BiLSTM
S3204,0.303548262009315,0.11993787541216197,0.3619985549278276,0.09384033924362958,0.08387599283560318,0.03679897557146343,BiLSTM
S3205,0.18506209215796407,0.22676802105985322,0.4777144790441258,0.04837452731403315,0.05076367264634721,0.011317207777676558,BiLSTM
S3206,0.08705889188488207,0.5096365740152575,0.2704732075856584,0.05958563340414311,0.06506951178143129,0.008176181328632933,ANN
S3207,0.14823247779997661,0.17821911477340108,0.28548896471510266,0.2018949403244689,0.17019017786752177,0.015974324519530545,BiLSTM
S3208,0.1375818987037177,0.1160370975256548,0.21648828260349876,0.2954092555328863,0.22193837620314752,0.012545089431092404,LSTM
S3209,0.14763942150527518,0.1551198314718202,0.2838891246719761,0.22984146055967172,0.1726062975399848,0.010903864251273541,BiLSTM
S3210,0.2031385791785479,0.22740028843546764,0.269329452197881,0.16054665439582969,0.12770981563862527,0.011875210153644372,BiLSTM
S3211,0.3467028419182711,0.2844270921946297,0.12001921622776184,0.12985426335804073,0.11277490132911043,0.006221684972185026,1D-CNN
S3212,0.4346224742816693,0.11285840781164089,0.062364964627277183,0.2770710264532043,0.10658777554742295,0.0064953512787913475,1D-CNN
S3213,0.1612743153960179,0.4875235199764057,0.08195880507865905,0.08248329698130516,0.17788893383749593,0.008871128730117816,ANN
S3214,0.33545839587503207,0.24451344147635515,0.07606777308950842,0.12198752742809807,0.20932972643566033,0.012643135695347746,1D-CNN
S3215,0.2490012167083724,0.2736510590594496,0.12715222015770128,0.1026667122225142,0.23292085758604292,0.01460793426592172,ANN
S3216,0.16160076681707475,0.19056239357823596,0.27619201477901534,0.1618197929014181,0.1990153247349818,0.010809707189275887,BiLSTM
S3217,0.1611743025458962,0.09636900427667573,0.09107151430598767,0.5156337663200229,0.1267488734754312,0.009002539075986067,LSTM
S3218,0.2268131771922105,0.4600330555454536,0.12278050987298553,0.0913529011972328,0.09011423963206189,0.008906116560054503,ANN
S3219,0.17209275160107498,0.18894855343574135,0.1955491092323579,0.299453645236258,0.12004976418799874,0.023906176306571193,LSTM
S3220,0.12350651412628345,0.16386063960963293,0.5433003975989972,0.09846757210321004,0.058312265798789405,0.012552610763087096,BiLSTM
S3221,0.15871113610411505,0.1204370385462213,0.3768630781682888,0.17911438401911012,0.14669512803718293,0.018179235125079577,BiLSTM
S3222,0.11144871697702093,0.552189195714953,0.14329354091875623,0.06966529650335472,0.10265711272648438,0.020746137159429405,ANN
S3223,0.3854188103339535,0.2555190717465206,0.06354959084335648,0.13332236485934063,0.14417565793256235,0.018014504284266125,1D-CNN
S3224,0.16582075952597364,0.13095847982905495,0.07349194830888067,0.5276691461778082,0.08149582815872207,0.020563837999560967,LSTM
S3225,0.10924623415879016,0.06751055721816013,0.11460173257757328,0.573890118504052,0.09307957073892638,0.04167178680249754,LSTM
S3226,0.12597935080780856,0.11928147959261735,0.1942905218752861,0.33389274004411124,0.16270296257021638,0.06385294510995969,LSTM
S3227,0.179656200981376,0.12715254477698826,0.2975377017662752,0.16750792970549955,0.12173726033037309,0.10640836243948791,BiLSTM
S3228,0.05465970811079846,0.05067895749581724,0.7485809123742402,0.05979474308727166,0.051860933109772786,0.03442474582210088,BiLSTM
S3229,0.03624919719702389,0.04238405299804655,0.854229541450091,0.03192294305639919,0.027425501820646632,0.007788763477792308,BiLSTM
S3230,0.060479760881750035,0.37430636952049495,0.47778790944608984,0.03900533878096978,0.04513559268637142,0.0032850286843214014,BiLSTM
S3231,0.2747688184732307,0.23784195453717275,0.18887736579821976,0.14871740154764193,0.1434557635640166,0.006338696079719145,1D-CNN
S3232,0.18717199112215485,0.5527462352315253,0.06814227479205721,0.09174215238814305,0.09792864636424518,0.002268700101872653,ANN
S3233,0.3954744566406911,0.22194416122948024,0.061135731556102725,0.1441202042211658,0.1743703435104526,0.0029551028421097207,1D-CNN
S3234,0.4084688098495806,0.1428102437863504,0.01188469999577684,0.07317229663661966,0.3629541486142911,0.0007098011173857099,1D-CNN
S3235,0.4077371535030586,0.2536708768961385,0.029341395303241573,0.16252455503318464,0.14153467153616908,0.005191347728204593,1D-CNN
S3236,0.20898868957903,0.34367347630482636,0.07985263855146109,0.11393836035158082,0.24387518185539217,0.009671653357706872,ANN
S3237,0.19125884510038604,0.20934749271733336,0.17011296010574226,0.15784104841002428,0.2613388725640543,0.010100781102454598,CNN-LSTM
S3238,0.1506023287586805,0.1055156536822845,0.324604286969265,0.23363106726515556,0.17245351617787316,0.013193147146738585,BiLSTM
S3239,0.16159209327606686,0.22461140415503622,0.24674815094532299,0.19280682476587502,0.1628051864653158,0.011436340392385641,BiLSTM
S3240,0.08424737054968277,0.1672986140463377,0.03273438418008777,0.3034268670250447,0.4106811479785837,0.0016116162202586943,CNN-LSTM
S3241,0.08810626867147771,0.04507471618485103,0.011422849610537076,0.05723822896094502,0.7972161547394575,0.0009417818327334277,CNN-LSTM
S3242,0.1925674157136042,0.1975433838089709,0.05032949552780237,0.1881823988295642,0.36495011255116,0.006427193568898074,CNN-LSTM
S3243,0.24912993441285783,0.201829571700505,0.11962332687349847,0.26951356729551246,0.13999558877712326,0.019908010940505504,LSTM
S3244,0.18529372024981638,0.2260256832118944,0.15993467524513688,0.23851745599218674,0.16746126431231223,0.022767200988654278,LSTM
S3245,0.1793555536919945,0.14978373766324962,0.23559100682049539,0.2419476281288646,0.16160840079847438,0.031713672896921064,LSTM
S3246,0.1270655679101521,0.17861420739504924,0.39980497462049375,0.14748844777948023,0.12951473895202645,0.017512063342795384,BiLSTM
S3247,0.3562686026334697,0.1332735422993386,0.3451044821451245,0.07474007138484165,0.07143458060300296,0.019178720934223886,1D-CNN
S3248,0.48680845473437023,0.12670101442213633,0.27871691843599916,0.03511621420091328,0.04423165383444392,0.028425744372136998,1D-CNN
S3249,0.12556304405567686,0.17602438945521537,0.5652653882732385,0.03752811937443833,0.08028112425136642,0.015337934590065546,BiLSTM
S3250,0.18761646983709326,0.2530204283110182,0.34616555598618914,0.06522170722923219,0.1437359973763154,0.004239841260157863,BiLSTM
S3251,0.2254209866398921,0.2624568275928124,0.11212520867819718,0.1920047369920292,0.20449963665637472,0.003492603440695153,ANN
S3252,0.44383093753353114,0.13772071242253797,0.03258080249745806,0.2615388355176823,0.12280017855847852,0.0015285334703127882,1D-CNN
S3253,0.2893295532434275,0.2317612123391386,0.14491373732698645,0.1967560670069513,0.13054398239014792,0.006695447693348696,1D-CNN
S3254,0.20017206039133528,0.2315284922035372,0.25370930770754335,0.1572521087765189,0.144795832729192,0.012542198191876023,BiLSTM
S3255,0.21316454203000845,0.2289051413518224,0.2652188735951497,0.14930186878795643,0.13108337165615833,0.012326202578906154,BiLSTM
S3256,0.26834188716561497,0.1782083929636239,0.2334574713713206,0.16318842986780108,0.14764027539780733,0.009163543233834899,1D-CNN
S3257,0.2411154967273689,0.29095008481063256,0.10308094725091511,0.18569367136285617,0.17202983149761533,0.007129968350608785,ANN
S3258,0.2011397667480429,0.08315515211757524,0.030920866610321705,0.2677600651078853,0.4146984078286511,0.002325741587526712,CNN-LSTM
S3259,0.22245000456120045,0.4422221734913751,0.07058713705486576,0.07846285255685967,0.17342090650572847,0.01285692582997045,ANN
S3260,0.10145651035966247,0.20856608511733113,0.24138871454325178,0.20928137856699416,0.21072333300615306,0.028583978406606373,BiLSTM
S3261,0.12473500691523731,0.1542529449673239,0.3350174657861331,0.22399796029581998,0.1450144776653981,0.016982144370088183,BiLSTM
S3262,0.16682533084808407,0.13033909484698195,0.33635815072978914,0.21573396584439214,0.13813081617278555,0.01261264155796629,BiLSTM
S3263,0.12897596598967428,0.24509920039743432,0.20287470860028614,0.22405109016438995,0.1881728583677931,0.010826176480419522,ANN
S3264,0.07472382170688309,0.06628830706911686,0.03948594730890769,0.359603457754522,0.45777166503473754,0.0021268011258309054,CNN-LSTM
S3265,0.5625041692734045,0.05570551338900491,0.023382146554915623,0.2830728536964552,0.0731609181230191,0.0021743989632042856,1D-CNN
S3266,0.24828587044272832,0.1437518328256878,0.1279603770233912,0.31680910988004657,0.13619003558226964,0.027002774245877756,LSTM
S3267,0.10840634019715253,0.11729702219188827,0.43325862799578874,0.2055264906160997,0.09575142198066898,0.039760097018402316,BiLSTM
S3268,0.05438147944015393,0.05352888775021089,0.7475218048066252,0.08239545038956075,0.05359937132434832,0.008573006289101681,BiLSTM
S3269,0.03628815092153576,0.033596612839627546,0.8377509991238898,0.04690845273529906,0.04278954172709962,0.002666242652547297,BiLSTM
S3270,0.09463898620837036,0.6731059639555756,0.15976478575966963,0.03126086043896643,0.04032572460513887,0.0009036790322760731,ANN
S3271,0.2148868472823534,0.3431139162801726,0.17324924881015494,0.11071866518356839,0.15506630331935203,0.0029650191244012672,ANN
S3272,0.2571458441975085,0.24678673916499924,0.04819326129872251,0.12142029600908459,0.3248563649243881,0.0015974944052942319,CNN-LSTM
S3273,0.43495625950827355,0.07268685159917423,0.020296254480491268,0.24194539670677684,0.228455443602031,0.0016597941032587388,1D-CNN
S3274,0.32867912623112017,0.5767672636142157,0.004035149804456415,0.01475421250403723,0.07525737511132813,0.0005068727348465854,ANN
S3275,0.4320058264547351,0.2935005293650846,0.0282548618667981,0.06831885040749357,0.172324720606821,0.005595211299066528,1D-CNN
S3276,0.2637015357326604,0.23520766667525753,0.16090577492766356,0.1421943466355839,0.18745471454272639,0.010535961486104127,1D-CNN
S3277,0.13877647711165417,0.16946109613083568,0.344444275094462,0.14367105692451243,0.19520601154613754,0.008441083192397761,BiLSTM
S3278,0.27230117891330174,0.19768879406147313,0.1494185409417025,0.1572996975613233,0.21703039965173682,0.006261388870462969,1D-CNN
S3279,0.2045762039206287,0.21979891265105594,0.13893841510679605,0.16091583058305453,0.2681122932956924,0.00765834444277385,CNN-LSTM
S3280,0.158372920241561,0.23300856131014588,0.10416014551300705,0.16088765834420582,0.338534753420367,0.005035961170709877,CNN-LSTM
S3281,0.1987954803799391,0.12790257237933553,0.0799564072899342,0.14072584502123872,0.4493734526993431,0.0032462422302135395,CNN-LSTM
S3282,0.32668576356093953,0.2700117566511566,0.06151288679842738,0.11051150751292112,0.22605464260663485,0.005223442869917708,1D-CNN
S3283,0.31031121358899905,0.30571213378746176,0.05494559161171557,0.09602681059183624,0.22799890902042588,0.005005341399561112,1D-CNN
S3284,0.16718786480895406,0.22945824990488287,0.1253717528079624,0.12633034067021853,0.3465988687387678,0.005052923069218906,CNN-LSTM
S3285,0.130932067981476,0.0941899287733476,0.10369326835235837,0.1121074006184335,0.5546129776813549,0.004464356593028766,CNN-LSTM
S3286,0.23728246624490243,0.12176471805694036,0.11368243054408196,0.314406879158553,0.20054949768793434,0.01231400830758791,LSTM
S3287,0.188011385270233,0.18291563827409768,0.10203667321176074,0.2173657076476044,0.29719995288515233,0.012470642711152299,CNN-LSTM
S3288,0.19588203086532244,0.08037079722919038,0.1005157803703774,0.37141557597706376,0.2409255113967246,0.010890304161320363,LSTM
