Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4019,2.9822882465088107,0.8065762860695442,2.655570516666667,-0.5212160522117328,4.2098803,1.6804014544294101
S4020,2.1308889579677768,0.6252634051412951,1.874983183333333,-0.06860664864224297,2.8733986999999996,0.7855409456095704
S4021,2.3865939098893154,-0.26614360484067934,1.9805216166666668,-0.9070861018038285,3.6592005999999997,0.531581333206267
S4022,3.042619903623537,-0.9987369101681879,2.9195396166666665,-1.8426415182987004,4.052581699999999,0.8202067615885116
S4023,3.880699862157775,-0.8752016654542003,3.532890716666666,-8.26917304027098,5.1394507,1.1932076381028465
S4024,5.015655547260198,-0.5454127801446941,4.826373449999999,-26.74647121554631,6.9501516,2.706903503533295
S4025,4.799945908855849,-0.7084557194008609,4.58831725,-31.036357906755967,7.1630275,2.7006648312898522
S4026,4.4962916586479125,-0.09074870708749727,4.351907216666667,-31.260593637702335,6.4343645,2.4992102514345222
S4027,3.9314703210370103,0.04936873914469691,3.7471938,-18.34744505796296,6.0047924,2.1570396827400993
S4028,3.4285063559247506,0.6870495872421098,3.3426456000000004,-10.171267422761112,4.5062525,1.7414923376042168
S4029,3.4324333020954136,0.679988733420986,3.3349728333333335,-8.937618121837172,4.883776300000001,1.7701737472247538
S4030,2.761098561768636,-0.10164487808823484,2.4537872333333333,-15.85822786491584,4.510959,0.9260207004031544
S4031,2.7013451621883404,-0.0560448373215679,2.3928102333333334,-11.771101831308732,4.129481,0.8655806002316783
S4032,2.648741011937231,0.08828392328672728,2.26271055,-4.586592394148585,4.411503400000001,0.8186991740343793
S4033,2.4975152479424896,0.5422388582535976,2.2714207833333333,-3.246463065306135,3.6836397000000005,0.7550075414099471
S4034,2.720279329101611,0.8255938043146733,2.6233084333333334,-3.91416909463476,3.6279766,0.8438598872318055
S4035,2.3282093951857012,0.2748835276901416,2.0315562166666665,-4.612313015873306,3.6096562000000003,0.5900986488382841
S4036,3.244119281569492,-0.5545714497517997,2.5322237,-3.24129807309789,6.0915930000000005,2.126852630328997
S4037,3.872985495980079,-0.9425504600263929,3.22851475,-4.648541835508307,6.612006,2.5885251484662293
S4038,4.562958593880805,-0.7839761923202112,4.137785549999999,-11.165902948562652,6.619692000000001,3.027421631156862
S4039,5.073815129939573,-0.6448449851951341,4.865976799999999,-30.99066617262457,6.656709,3.5461563014058997
S4040,4.991399190082934,-0.19114242222571232,4.85122265,-41.608378693177215,5.8971437,3.568400102488835
S4041,4.404904943471964,0.4242716946937649,4.145133266666667,-6.207127034635316,5.86082,3.0598511636855377
S4042,2.9552974008716837,0.5233509840576384,2.438698216666667,-0.9133218413774806,4.5997375,1.3185840482049527
S4043,2.973269336203045,0.4428137808889393,2.386808,-0.9194927602038037,4.678368,1.3039449932340617
S4044,3.406791823522517,0.25991791210599974,2.8187187500000004,-1.0787278559080375,5.857185,2.576560225814194
S4045,3.6905724033886504,-0.15427200756869552,3.1925040666666664,-1.327707989212151,5.794484000000001,2.9326122612336696
S4046,3.9004157816003002,-0.8577790004904134,3.742715283333333,-1.7846082860323396,5.087099,2.78193810110421
S4047,4.570995034359761,-0.6886509574129956,4.373410933333333,-4.057378079399565,5.967871000000001,3.383708949666879
S4048,5.908027789060525,0.14225560574387774,5.81250365,-38.121186949788616,7.5538955,5669953493165948.0
S4049,5.160051418118469,0.2868450564948067,5.045665716666666,-25.655748135554813,7.4469004,5589642977750869.0
S4050,4.449568044066498,-0.10128375349045532,4.207857333333333,-19.428535627285743,6.144776,4612268483979197.0
S4051,3.9843461257246346,-0.3973550285796326,3.565736083333333,-12.128888256025006,6.052491,4542999368710548.0
S4052,4.320363368518213,0.12272946007509017,4.080568183333333,-13.019599976991977,6.025256,3432104705226387.5
S4053,4.583977139872021,0.015973877979627692,4.3453647166666665,-16.188422428522923,6.1294666,2959233349631939.5
S4054,3.6069259540864342,0.10704427919914379,3.288881416666667,-9.280002945071205,5.06739,4.1506083849718385
S4055,3.4863963777728815,0.3975780981291375,2.962570999999999,-1.8062499153858989,5.4814815999999995,4.10074734370813
S4056,4.568129748652818,0.5147975340255857,3.4134169166666672,0.17307905686535008,9.1365163,2.635208391559376
S4057,7.062767095959706,0.7770089920528584,5.489641833333334,0.09955902690940843,13.767300700000002,2.451220042543565
S4058,7.784159605502499,0.8247269517582316,5.946315899999999,-0.26054069512203193,14.092247,0.8168169325141318
S4059,8.511631124445113,0.8292295164065391,7.041264233333333,-1.2656477973091667,14.802637,0.4827104771923338
S4060,9.163833967327095,0.5959375109989358,8.459195016666667,-4.187519445590133,14.196358300000002,0.5829042077489985
S4061,8.748942599991974,-0.5496728809393205,8.165035916666668,-9.812995912126647,14.196126600000001,0.536426071750656
S4062,5.280578619679603,-0.03366191687800144,4.2063076666666674,-1.7813431788491187,10.559642000000002,0.27041619185935956
S4063,1.84456648482044,0.6444798711515608,1.5639191666666665,0.1649920334772511,2.755871000000001,0.14530028181948887
S4064,2.6402521405390433,0.9272925308022933,2.2604846666666667,-0.3917121182473158,3.9756479999999996,0.2389659936460011
S4065,2.996633826277613,0.8389814918573102,2.6814087500000006,-1.1469968413129004,4.4394335,0.28766344908537206
S4066,3.6145122612340104,0.4167780889349187,3.4692400000000005,-10.479842809811956,4.970702000000001,0.36801320831038625
S4067,3.240877172009949,-0.14627939140744442,3.08236325,-17.53520854833271,4.439933,0.33408526076089906
S4068,3.1846010255510033,0.4483887633817809,2.905737166666667,-3.997955002188336,5.041945,0.36651549051738996
S4069,3.2756641582217907,0.5513493148220779,2.7350504166666667,-1.940390685761737,5.152163999999999,0.4121491521810669
S4070,4.9216248666849856,0.36373818530806046,3.467854333333334,-0.8396752907624305,10.008333,7512254128233307.0
S4071,5.8464062285151766,-0.1829989204945986,4.567913083333334,-1.5811729493152318,10.574592,7937288098465839.0
S4072,6.878892425231956,0.3096726987341702,6.143133,-3.77168010062994,10.574968,7937570324042487.0
S4073,7.4538728344413565,0.06741872375475934,7.175437166666666,-12.587174297621235,10.50548,7885412635558033.0
S4074,6.74891259138705,0.11654833094324056,6.5489749999999995,-15.93752259046148,9.175419,6887068931561361.0
S4075,6.025575887137316,0.6391372952800601,5.910671666666666,-17.534774982691776,8.092619,6074319318808565.0
S4076,3.200703045854455,0.8017218827827606,3.1486156666666667,-10.148790796817156,3.8074035999999998,0.9547731238493004
S4077,2.5963767192563676,0.8766939835609903,2.558248416666667,-7.065210849407528,3.1811426000000003,0.7247654922557801
S4078,1.7260749630361096,0.7141038505610459,1.5954035333333334,-3.5428230414537856,2.7265841999999996,0.37312292744066805
S4079,1.3916565330876736,0.7045654703120928,1.3082473,-0.03999827892425012,2.307081,0.27431828673973463
S4080,1.5326546183434435,0.6452849627305083,1.2172919666666666,0.3649362687844584,2.5772743,0.2102678170639829
S4081,1.287299346731028,0.8524899229234958,1.12375095,0.5233538998770475,2.0304526999999997,0.17115455782845856
S4082,2.5140375337535623,0.7527601756922142,1.7989559333333336,0.15111979570071266,5.4584096,0.20767021298450086
S4083,3.474058697041537,0.8323114984314859,2.7115603666666668,-0.6153735282657464,6.165138,0.24050652924771102
S4084,4.382241539885272,0.7553367369264048,3.7849060666666667,-1.7311874250395354,6.984913,0.31243596518180805
S4085,4.694777087379407,0.8461068301417076,4.2003181000000005,-2.5196662012356996,6.734885,0.3178033302242479
S4086,4.753987385506789,0.6559762980478937,4.332877333333333,-3.046221693933142,6.439006000000001,0.3054250888739701
S4087,5.201609636725941,0.7197545545541282,5.1486625,-30.77953478837476,6.129422,0.3561623831326812
S4088,4.644217322019968,-0.7885606886214345,4.479815333333334,-20.099868566016646,6.808933999999999,0.2933460664456297
S4089,4.431402529273284,-0.8262316028498513,4.169035999999999,-14.354991780021468,6.820319,0.2592513647792943
S4090,3.6573176412246333,-0.33629480214071733,3.392067166666667,-11.445980972790526,5.511557,0.20953308132247941
S4091,2.8645901386097754,0.3127741162000838,2.322359583333333,-1.6630448015859862,4.791767999999999,0.14073914880946073
S4092,2.2322771059044166,0.5693076716787896,1.6832653333333332,-0.16449333847205438,4.3582719999999995,0.10362923533120222
S4093,1.7383462729246912,0.8941466382430769,1.5473864999999998,0.45223303360885214,3.013565999999999,0.10278183712824829
S4094,1.9459216677584081,0.9799039991128078,1.729236666666666,0.4164469138105309,3.202247999999999,0.14426642812602372
S4095,3.991224689079803,0.8515168815273901,3.5655398333333337,-1.2516607745648671,6.950577000000001,0.3825168711876082
S4096,5.333410191946409,0.8540308611803343,4.9336385,-2.5306492687907944,8.144074,0.6510378627093681
S4097,5.696803070741346,0.957224629477423,5.13339925,-2.203269125558877,8.1508995,0.8493630908779565
S4098,6.6698111456820985,0.993150052921699,6.176087166666665,-3.509643527402206,9.217495999999999,1.3324983947997384
S4099,7.874225401874314,0.9882289635906116,7.524422583333333,-6.7201373930855235,10.8358055,3.2927102831140758
S4100,8.042066611259663,0.7520330266261616,7.879891499999999,-18.040677736978655,10.650471999999999,3.6006021356293765
S4101,7.227135304305861,-0.378430418337102,7.0842985,-27.43819494015108,9.463467,3.4135094401594572
S4102,6.21758035393208,-0.41688923314874915,6.079602833333333,-31.088978475298077,8.367535,3.0069010378650725
S4103,5.129602915396209,0.6038511896809354,5.013973549999999,-14.103025167523697,6.588203999999999,2.418423142215065
S4104,3.7005491948637785,0.7874428657331684,3.406161433333333,-2.6439228056016746,5.183462,1.6877132799488945
S4105,1.8336443567994813,0.7977610104737775,1.604761833333333,0.2142231980004351,2.8753105,0.42400749766454715
S4106,1.2248190041264673,0.9250069230664144,1.1889092000000003,0.6284891150629661,1.5262113,0.24180844515621647
S4107,1.0690997175232348,0.7845001519306694,0.897840966666667,0.5287783850630168,2.0202464000000004,0.13693928301540384
S4108,1.2703067314396868,0.35179660919568245,1.0944641,-0.33484491980411946,1.7851986000000002,0.15751719191848193
S4109,1.5259440761257088,-0.431006706730792,1.4402766,-1.097752543660489,2.3017005,0.2136424588487916
S4110,1.842783110749626,-0.8903911745931481,1.7115909833333331,-1.7936605429046262,2.920021,0.2720685700923917
S4111,3.8034138549267373,-0.20267036187032886,2.990786,-1.7967050656063148,7.696065,2.1222341693731983
S4112,5.487535431198569,-0.5346912714539532,4.634204666666666,-3.0754497139539394,8.744586,6529312734962244.0
S4113,5.521509991310137,-0.8525118115880391,4.618262683333334,-3.41060365306605,9.081397,6816496024200593.0
S4114,5.758199635343218,-0.5896505040937191,5.170096883333334,-5.563910197727819,8.710168,6537851559855737.0
S4115,5.320564029797926,-0.018393435928763392,4.730030416666667,-4.022188337406187,8.287847,6220857443483948.0
S4116,5.020355500264666,0.8944732532062355,4.61209445,-3.26523243813922,7.511685,5638270294487425.0
S4117,4.012740018593419,0.4891194061868572,3.2973866666666662,-1.432747055756086,7.223572,9395450525376938.0
S4118,3.650063820288092,-0.22410140451944868,2.338515016666667,-1.150021391959564,6.4581966,4847521966874237.0
S4119,4.512545137243559,-0.5621417703823023,3.442584383333333,-1.7106577805198109,6.4036029999999995,4672561925190499.0
S4120,5.445863195941457,-0.9448181925809959,4.8000998500000005,-2.6064968725873157,6.8585095,1.0066456770797638e+16
S4121,6.490235133545074,-0.748720366542665,5.9837303833333335,-6.954434930724416,7.9112053,1.6246106127571158e+16
S4122,7.167012698205512,0.09973892110878917,7.124339799999999,-158.82528578950783,8.360055,1.705426394520388e+16
S4123,5.380639949540843,0.44465303422712754,5.275683916666667,-23.368630011630017,6.6578016,9923823642299154.0
S4124,4.167856722221801,0.663225488932408,4.0190694166666665,-7.009183755774854,6.13972,7879660037634007.0
S4125,3.015490559323909,0.8730773373035665,2.8504817166666663,-1.8455719687185184,4.1604046,5285420694622331.0
S4126,1.8546437488652578,0.9536408969006986,1.7102723833333335,-0.1498683598048025,2.7115858,2035316133077188.2
S4127,0.7920452414861653,0.9185264589354455,0.5896471166666665,0.6471788169943509,1.5948636999999994,0.20664170783802685
S4128,0.331856707392538,0.9664181167422317,0.2190904000000001,0.8926153988978603,0.7571529999999997,0.048380788989234126
S4129,0.43599121796146484,0.9085142975173474,0.33842251666666673,0.7562969972570236,0.8911619999999996,0.06704188109587395
S4130,1.777510073900779,0.5950934944114997,1.0008471833333334,0.25330851269300136,4.265360000000001,0.1184703984712755
S4131,1.5809540651175868,0.8026864585499327,1.0309180166666667,0.38387450550242674,3.472968400000001,0.11726696042612152
S4132,1.583464574254068,0.5955732090128203,1.0169989000000002,0.25128598137828295,3.6516903000000003,0.1166527268259293
S4133,1.732576361991183,0.2555672383844228,1.3191336833333336,0.04804835619536951,3.4489490000000007,0.1679065624174215
S4134,2.8851520021081,-0.40236829811415,2.2957825,-0.34133510008353074,5.1551455,0.5137507849511599
S4135,3.386334578225268,-0.9748152512792599,2.9671933833333335,-0.7132363360085805,6.010353,0.6739416529740101
S4136,4.050549476231321,-0.6315841571175045,3.557547833333333,-4.477097905585331,6.7622420000000005,0.8684472558360952
S4137,4.314344335939587,-0.20884975009012693,4.085185666666667,-9.906386942805081,6.752467000000001,0.9551283426380167
S4138,3.6832634253937995,0.40438847143567647,3.4022466666666666,-4.8814000552790455,5.904870000000001,0.801044275060505
S4139,3.2191171136191694,0.9222804452335234,3.0162971166666668,-3.49250649907333,5.2978667,0.7071382175709707
S4140,1.34654116477911,0.7267963264526116,1.22286615,-1.7380130832218357,2.13096,0.20817920309633323
S4141,1.0859806786282709,0.5111278511614297,0.8908541333333333,-2.4545765042100167,1.6395499999999998,0.142887135981241
S4142,1.6867416737513508,-0.404744229580324,1.4070583499999998,-3.3902061321432617,2.9810410000000003,0.24513562910669193
S4143,2.6157784473376786,-0.6009649817844532,2.1856606,-3.017004042400968,4.4994254,0.4703687004806998
S4144,3.271809799302909,-0.8335573950039458,2.9090004166666668,-8.158046983396469,5.545805,0.6357943655786178
S4145,3.6067640363901448,-0.7064269453995792,3.225694666666666,-7.619821191074985,4.9452110000000005,0.7757683289238043
S4146,3.769063644071513,-0.713723501732658,3.4928639833333333,-12.2489706505238,5.496841,0.8359786959647494
S4147,3.905912214207809,0.3660968454370323,3.8397128333333335,-27.179651518908106,5.021008,0.9181446324884165
S4148,3.5874077293739113,0.2204272713851445,3.495681616666667,-24.124826019727788,4.5320409999999995,0.8504740605873641
S4149,2.9259977581262673,0.08796355920999843,2.788494683333333,-20.644147731752653,3.7135950000000006,0.658538354096804
S4150,2.948199675531457,0.026047774658394134,2.8072219,-21.790074855421437,3.9491460000000007,0.6635742795019313
S4151,2.236528670385635,0.04631768808938206,1.8547350500000002,-3.625588948483167,3.1386330000000005,0.42046542956961
S4152,2.935902015420827,0.45969485878903527,2.6509154833333337,0.04383957356954793,4.9438047,0.47165219977291173
S4153,4.931142122619405,0.6420985132193382,3.6391453666666664,0.08179296928235846,10.5215073,0.40869380473904343
S4154,7.478377797695486,0.8003111925899007,5.471405100000001,-0.2703988752357267,14.175889600000001,0.396985078172301
S4155,9.287288337302062,0.9469874858801944,7.528533499999999,-1.034339269744181,13.839165000000001,0.4378579034342322
S4156,10.487094249261537,0.9599967211673708,9.490536783333335,-3.179906513385835,14.219618,0.5257361905180745
S4157,10.778642453147453,0.6776379271350096,10.453897683333333,-12.129234030576754,13.7919093,0.5660198698289843
S4158,9.384623353830358,-0.06170386394669645,9.169884166666668,-21.882228621227586,11.974909000000002,0.4829627463587561
S4159,6.265784083180723,0.882683746981292,5.955833916666667,-5.327446865619696,8.502137000000001,0.3183736505983403
S4160,2.7918561982929324,0.9108712395220407,2.5573053333333333,0.3516622062151573,4.150577999999999,0.16596374907574912
S4161,3.330899762137777,0.8917785906052702,2.364544833333334,0.27163018379061243,6.274001,0.24275153012131478
S4162,4.104350701771597,0.8218592200295368,3.472296333333333,-0.5963700244617864,6.939331000000001,0.33624382758548205
